Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
692110622784580;0.0004;-0.0013;0.0011;
692110632896247;0.0025;0.0008;0.0011;
692110643007861;0.0036;-0.0003;0.0032;
692110653116351;0.0025;-0.0003;0.0021;
692110663228017;0.0025;-0.0003;0.0021;
692110673339632;0.0015;-0.0013;0.0011;
692110683464424;0.0025;0.0008;0.0011;
692110693576038;0.0025;-0.0003;0.0021;
692110703687653;0.0036;-0.0003;0.0021;
692110713771715;0.0015;-0.0003;0.0032;
692110723883330;0.0025;-0.0024;0.0043;
692110733994944;0.0015;-0.0035;0.0032;
692110744094736;0.0004;-0.0024;0.0032;
692110754206351;0.0025;-0.0024;0.0043;
692110764317965;0.0015;-0.0003;0.0043;
692110774422132;-0.0007;-0.0003;0.0032;
692110784533694;-0.0017;-0.0003;0.0043;
692110794645309;-0.0028;-0.0013;0.0043;
692110804734944;-0.0017;-0.0013;0.0043;
692110814846611;-0.0017;-0.0003;0.0043;
692110824958174;-0.0017;-0.0003;0.0053;
692110835064476;0.0004;-0.0024;0.0053;
692110845176142;0.0004;-0.0003;0.0032;
692110855287705;0.0025;-0.0003;0.0075;
692110865415986;0.0015;-0.0024;0.0085;
692110875527601;-0.0017;-0.0024;0.0085;
692110885639215;0.0004;0.0008;0.0085;
692110895716611;-0.0017;0.0008;0.0096;
692110905828226;-0.0017;0.0008;0.0107;
692110915939892;-0.0007;-0.0013;0.0117;
692110926036715;-0.0007;-0.0024;0.0138;
692110936145101;0.0004;-0.0035;0.0170;
692110946253538;0.0015;-0.0035;0.0181;
692110956369267;0.0057;-0.0024;0.0192;
692110966477653;0.0100;-0.0013;0.0202;
692110976586090;0.0111;-0.0013;0.0234;
692110986698799;0.0079;-0.0013;0.0234;
692110996829372;0.0036;-0.0003;0.0256;
692111006944788;-0.0017;-0.0024;0.0256;
692111017053174;-0.0071;-0.0024;0.0266;
692111027161611;-0.0081;-0.0024;0.0277;
692111037269997;-0.0081;-0.0013;0.0277;
692111047363486;-0.0071;-0.0024;0.0309;
692111057471872;-0.0071;-0.0024;0.0309;
692111067580309;-0.0092;-0.0013;0.0288;
692111077665257;-0.0103;-0.0024;0.0288;
692111087773642;-0.0081;-0.0035;0.0288;
692111097882080;-0.0071;-0.0045;0.0288;
692111107993799;-0.0092;-0.0035;0.0288;
692111118102184;-0.0103;-0.0024;0.0266;
692111128210622;-0.0081;-0.0035;0.0256;
692111138330465;-0.0071;-0.0013;0.0245;
692111148438851;-0.0060;-0.0003;0.0245;
692111158547288;-0.0060;-0.0013;0.0224;
692111168631507;-0.0049;-0.0013;0.0192;
692111178739892;-0.0049;-0.0024;0.0192;
692111188848278;-0.0060;-0.0035;0.0192;
692111198991924;-0.0049;-0.0024;0.0170;
692111209100309;-0.0028;-0.0024;0.0160;
692111219208694;-0.0039;-0.0024;0.0149;
692111229317080;-0.0039;-0.0024;0.0149;
692111239402705;-0.0028;-0.0003;0.0117;
692111249511090;-0.0028;-0.0013;0.0107;
692111259619476;-0.0039;-0.0003;0.0096;
692111269780882;-0.0028;-0.0003;0.0096;
692111279889267;-0.0028;0.0008;0.0096;
692111289997705;-0.0039;-0.0013;0.0085;
692111300043278;-0.0017;-0.0024;0.0075;
692111310151663;-0.0028;-0.0024;0.0064;
692111320260101;-0.0007;-0.0013;0.0053;
692111330441090;-0.0017;-0.0003;0.0043;
692111340549476;-0.0017;0.0008;0.0043;
692111350657913;-0.0039;0.0008;0.0032;
692111360701299;-0.0028;-0.0003;0.0032;
692111370809684;-0.0017;-0.0003;0.0021;
692111380918122;-0.0028;-0.0013;0.0011;
692111391025674;-0.0017;-0.0003;0.0011;
692111401134059;-0.0007;-0.0013;-0.0000;
692111411242497;-0.0017;-0.0013;-0.0021;
692111421351403;-0.0007;-0.0013;-0.0043;
692111431459788;0.0004;-0.0003;-0.0043;
692111441568226;-0.0007;-0.0013;-0.0043;
692111451695153;-0.0028;-0.0013;-0.0043;
692111461803538;-0.0007;-0.0024;-0.0053;
692111471911976;-0.0017;-0.0013;-0.0075;
692111481993226;-0.0017;0.0008;-0.0085;
692111492101663;0.0004;0.0019;-0.0075;
692111502210101;0.0004;-0.0003;-0.0085;
692111512340101;-0.0007;-0.0003;-0.0096;
692111522448434;0.0015;-0.0003;-0.0117;
692111532555153;0.0015;-0.0013;-0.0117;
692111542663538;0.0015;-0.0024;-0.0128;
692111552771976;0.0015;-0.0013;-0.0138;
692111562869528;0.0036;-0.0003;-0.0138;
692111572977913;0.0036;0.0008;-0.0170;
692111583086351;0.0025;-0.0003;-0.0192;
692111593195986;0.0025;0.0008;-0.0181;
692111603304372;0.0047;0.0008;-0.0181;
692111613412809;0.0047;0.0019;-0.0192;
692111623529267;0.0036;0.0019;-0.0192;
692111633637653;0.0057;-0.0003;-0.0202;
692111643746090;0.0036;0.0008;-0.0202;
692111653853069;0.0025;0.0008;-0.0213;
692111663961455;0.0057;0.0008;-0.0213;
692111674069892;0.0068;0.0029;-0.0234;
692111684175934;0.0068;0.0019;-0.0234;
692111694284319;0.0079;0.0019;-0.0256;
692111704392757;0.0079;0.0019;-0.0245;
692111714507601;0.0057;0.0008;-0.0234;
692111724615986;0.0057;0.0019;-0.0245;
692111734724424;0.0057;0.0019;-0.0256;
692111744823799;0.0025;-0.0003;-0.0266;
692111754932184;0.0047;-0.0003;-0.0277;
692111765040569;0.0057;0.0019;-0.0256;
692111775156611;0.0047;0.0019;-0.0266;
692111785264997;0.0057;0.0040;-0.0266;
692111795373434;0.0036;0.0019;-0.0266;
692111805470778;0.0047;-0.0003;-0.0277;
692111815579163;0.0057;0.0019;-0.0256;
692111825687601;0.0068;0.0019;-0.0245;
692111835803382;0.0068;0.0008;-0.0245;
692111845911767;0.0047;0.0008;-0.0234;
692111856020205;0.0025;0.0019;-0.0213;
692111866126299;0.0025;0.0029;-0.0202;
692111876234684;0.0025;0.0019;-0.0181;
692111886343122;-0.0007;-0.0003;-0.0149;
692111896456299;0.0004;0.0008;-0.0138;
692111906564684;0.0015;-0.0003;-0.0117;
692111916673122;0.0004;0.0008;-0.0096;
692111926786403;-0.0007;-0.0003;-0.0075;
692111936894788;0.0004;-0.0013;-0.0043;
692111947003226;-0.0007;0.0008;-0.0032;
692111957106611;-0.0017;0.0029;-0.0021;
692111967214997;-0.0017;0.0008;-0.0011;
692111977323434;-0.0028;0.0008;0.0021;
692111987431090;-0.0049;-0.0003;0.0032;
692111997539476;-0.0049;-0.0003;0.0043;
692112007647913;-0.0060;-0.0013;0.0064;
692112017760465;-0.0028;-0.0003;0.0043;
692112027868851;-0.0017;0.0008;0.0053;
692112037977288;-0.0028;-0.0003;0.0075;
692112048083694;-0.0017;-0.0003;0.0085;
692112058192080;-0.0039;-0.0003;0.0085;
692112068300517;-0.0049;0.0019;0.0085;
692112078407549;-0.0028;-0.0003;0.0075;
692112088515934;-0.0060;-0.0013;0.0085;
692112098624372;-0.0071;-0.0003;0.0085;
692112108725569;-0.0060;0.0008;0.0085;
692112118833955;-0.0071;0.0019;0.0085;
692112128942392;-0.0039;0.0008;0.0064;
692112139053330;-0.0039;-0.0003;0.0053;
692112149161767;-0.0049;-0.0013;0.0075;
692112159270205;-0.0049;-0.0003;0.0053;
692112169394372;-0.0039;-0.0024;0.0064;
692112179502757;-0.0028;-0.0003;0.0064;
692112189611194;-0.0017;-0.0003;0.0075;
692112199759892;-0.0017;-0.0003;0.0053;
692112209868278;-0.0060;0.0008;0.0064;
692112219976715;-0.0060;-0.0003;0.0053;
692112230020830;-0.0060;-0.0003;0.0032;
692112240129215;-0.0049;0.0008;0.0043;
692112250237653;-0.0017;-0.0003;0.0043;
692112260361507;-0.0017;-0.0003;0.0043;
692112270469892;-0.0017;-0.0003;0.0053;
692112280578330;-0.0039;-0.0003;0.0043;
692112290697861;-0.0017;-0.0013;0.0064;
692112300806247;-0.0039;0.0008;0.0043;
692112310914684;-0.0028;0.0008;0.0053;
692112321001090;-0.0028;0.0008;0.0053;
692112331109476;-0.0039;0.0008;0.0053;
692112341217913;-0.0028;0.0008;0.0053;
692112351329944;-0.0017;-0.0003;0.0064;
692112361438330;-0.0028;-0.0024;0.0053;
692112371546767;-0.0028;-0.0024;0.0064;
692112381650569;-0.0028;-0.0024;0.0053;
692112391758955;-0.0039;-0.0024;0.0053;
692112401867392;-0.0049;-0.0013;0.0075;
692112411973851;-0.0039;-0.0003;0.0085;
692112422082236;-0.0028;-0.0003;0.0085;
692112432190674;-0.0039;-0.0003;0.0096;
692112442309528;-0.0028;-0.0013;0.0096;
692112452417913;-0.0028;-0.0024;0.0085;
692112462526351;-0.0049;-0.0024;0.0107;
692112472648642;-0.0039;-0.0013;0.0085;
692112482757080;-0.0017;-0.0024;0.0085;
692112492865517;-0.0039;-0.0003;0.0096;
692112502967028;-0.0049;-0.0013;0.0096;
692112513075413;-0.0060;-0.0013;0.0064;
692112523183799;-0.0039;-0.0003;0.0096;
692112533257392;-0.0017;-0.0013;0.0085;
692112543365830;-0.0039;-0.0035;0.0075;
692112553474215;-0.0049;-0.0013;0.0075;
692112563626299;-0.0049;-0.0013;0.0075;
692112573734632;-0.0039;-0.0003;0.0085;
692112583843122;-0.0049;0.0008;0.0075;
692112593938799;-0.0039;-0.0003;0.0075;
692112604047184;-0.0017;0.0008;0.0064;
692112614155622;-0.0028;-0.0013;0.0053;
692112624275153;-0.0060;-0.0035;0.0075;
692112634383538;-0.0060;-0.0024;0.0075;
692112644491976;-0.0049;-0.0024;0.0075;
692112654594684;0.0047;0.0019;0.0075;
692112664703069;0.0100;0.0029;0.0075;
692112674811507;0.0068;0.0008;0.0075;
692112684916924;0.0036;-0.0013;0.0085;
692112695025309;-0.0028;-0.0024;0.0085;
692112705133747;-0.0071;-0.0024;0.0085;
692112715236403;-0.0103;-0.0013;0.0075;
692112725344788;-0.0092;0.0008;0.0075;
692112735453226;-0.0081;0.0019;0.0053;
692112745562028;-0.0049;0.0008;0.0053;
692112755670413;-0.0028;-0.0003;0.0053;
692112765778851;-0.0039;-0.0024;0.0064;
692112775878955;-0.0049;-0.0024;0.0107;
692112785987340;-0.0039;-0.0035;0.0128;
692112796095726;-0.0039;-0.0024;0.0138;
692112806243799;-0.0060;-0.0035;0.0128;
692112816352184;-0.0081;-0.0013;0.0128;
692112826460622;-0.0060;0.0008;0.0117;
