Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
80760988599504;718.0000;
80761055302838;693.0000;
80761188596588;715.0000;
80761255292004;762.0000;
80761388593150;780.0000;
80761521958827;784.0000;
80761588592421;755.0000;
80761721924713;758.0000;
80761788589504;779.0000;
80761921965754;797.0000;
80761988589088;787.0000;
80762121958463;748.0000;
80762188579921;737.0000;
80762321951692;785.0000;
80762388584400;810.0000;
80762521951796;817.0000;
80762588582629;802.0000;
80762721913983;780.0000;
80762855275442;758.0000;
80762921945910;726.0000;
80763055248150;688.0000;
80763121952733;662.0000;
80763255272942;614.0000;
80763321938463;554.0000;
80763455264192;525.0000;
80763521940546;517.0000;
80763655263463;577.0000;
80763721897108;659.0000;
80763855265650;708.0000;
80763921940650;698.0000;
80764055234244;701.0000;
80764121937421;688.0000;
80764255257942;706.0000;
80764388564192;740.0000;
80764455254817;770.0000;
80764588561379;801.0000;
80764655257733;848.0000;
80764788559504;899.0000;
80764855226692;933.0000;
80764988569504;932.0000;
80765055226067;908.0000;
80765188557629;882.0000;
80765255245442;888.0000;
80765388561744;925.0000;
80765455245442;932.0000;
80765588561483;910.0000;
80765721920650;900.0000;
80765788557577;897.0000;
80765921918254;916.0000;
80765988548254;930.0000;
80766121923827;930.0000;
80766188545650;940.0000;
80766321913775;925.0000;
80766388537108;883.0000;
80766521875858;941.0000;
80766588541692;941.0000;
80766721919817;1951.0000;
80766788550077;937.0000;
80766921906588;940.0000;
80767055250546;956.0000;
80767121901379;944.0000;
80767255228410;934.0000;
80767321910338;915.0000;
80767455231171;906.0000;
80767521868983;917.0000;
80767655236588;940.0000;
80767721900338;912.0000;
80767855202004;869.0000;
80767921902160;814.0000;
80768055243463;789.0000;
80768121894400;799.0000;
80768255217525;823.0000;
80768321895210;821.0000;
80768455218595;810.0000;
80768588520418;807.0000;
80768655212189;801.0000;
80768788517606;796.0000;
80768855185523;789.0000;
80768988515002;794.0000;
80769055223752;787.0000;
80769188513648;772.0000;
80769255205210;762.0000;
80769388521043;768.0000;
80769455204793;802.0000;
80769588510106;803.0000;
80769655230210;789.0000;
80769788512918;752.0000;
80769921877606;735.0000;
80769988517293;755.0000;
80770121875418;769.0000;
80770188503856;766.0000;
80770321836929;766.0000;
80770388501929;1537.0000;
80770521869481;1530.0000;
80770588500627;1472.0000;
80770721864273;719.0000;
80770788508439;721.0000;
80770921870939;1478.0000;
80770988496356;1569.0000;
80771121856668;1624.0000;
80771188495627;1628.0000;
80771321836043;1583.0000;
80771455184273;1514.0000;
80771521872085;1482.0000;
80771655161252;1481.0000;
80771721862502;1490.0000;
80771855179689;1476.0000;
80771921853439;1427.0000;
80772055190106;1367.0000;
80772121858752;1327.0000;
80772255177918;625.0000;
80772321816773;567.0000;
80772455179273;549.0000;
80772521849481;580.0000;
80772655148856;594.0000;
80772788493127;571.0000;
80772855169689;535.0000;
80772988475939;539.0000;
80773055175262;565.0000;
80773188474168;570.0000;
80773255157918;557.0000;
80773388478960;540.0000;
80773455158960;535.0000;
80773588470210;563.0000;
80773655151043;564.0000;
80773788466512;554.0000;
80773855158543;589.0000;
80773988464689;643.0000;
80774121797762;694.0000;
80774188463023;713.0000;
80774321846512;705.0000;
80774388461668;695.0000;
80774521837710;681.0000;
80774588463023;660.0000;
80774721823960;665.0000;
80774788456773;697.0000;
80774921820627;709.0000;
80774988454898;717.0000;
80775121802345;716.0000;
80775188452762;718.0000;
80775321822814;701.0000;
80775388450731;626.0000;
80775521817085;557.0000;
80775655140002;540.0000;
80775721828127;542.0000;
80775855139273;524.0000;
80775921818335;502.0000;
80776055143439;503.0000;
80776121779273;516.0000;
80776255132345;528.0000;
80776321815210;528.0000;
80776455106252;520.0000;
80776521805523;525.0000;
80776655127293;567.0000;
80776721800210;630.0000;
80776855126252;661.0000;
80776988434689;656.0000;
80777055129168;663.0000;
80777188432398;710.0000;
80777255125523;758.0000;
80777388434273;715.0000;
80777455096043;697.0000;
80777588440835;783.0000;
80777655120210;801.0000;
80777788425835;744.0000;
80777855117398;748.0000;
80777988424793;761.0000;
80778055115418;652.0000;
80778188421877;582.0000;
80778255113127;1612.0000;
80778388420679;1926.0000;
80778521780210;1934.0000;
80778588419168;1871.0000;
80778721779898;1758.0000;
80778788410314;812.0000;
80778921747918;746.0000;
80778988414273;745.0000;
80779121790002;766.0000;
80779188411668;768.0000;
80779321775939;745.0000;
80779388409273;736.0000;
80779521769168;733.0000;
80779588418648;712.0000;
80779721767502;695.0000;
80779855097345;680.0000;
80779921739273;661.0000;
80780055096043;665.0000;
80780121763960;668.0000;
80780255071043;677.0000;
80780321768856;695.0000;
80780455092085;709.0000;
80780521775523;720.0000;
80780655092918;728.0000;
80780721763023;715.0000;
80780855088752;673.0000;
80780921726981;604.0000;
80781055091148;554.0000;
80781121766460;547.0000;
80781255059064;554.0000;
80781388390418;556.0000;
80781455081356;535.0000;
80781588387502;510.0000;
80781655079012;480.0000;
80781788386668;496.0000;
80781855081773;498.0000;
80781988382918;476.0000;
80782055078648;467.0000;
80782188391512;490.0000;
80782255049168;502.0000;
80782388380627;483.0000;
80782455071668;490.0000;
80782588376668;524.0000;
80782721738023;535.0000;
80782788374689;546.0000;
80782921762189;546.0000;
80782988384793;536.0000;
80783121738856;529.0000;
80783188377293;544.0000;
80783321737398;569.0000;
80783388380314;586.0000;
80783521741356;592.0000;
80783588364377;577.0000;
80783721745627;566.0000;
80783788374585;605.0000;
80783921730002;633.0000;
80784055024168;656.0000;
80784121731877;667.0000;
80784255052710;674.0000;
80784321716043;688.0000;
80784455050939;711.0000;
80784521722710;741.0000;
80784655051460;752.0000;
80784721681773;717.0000;
80784855047085;674.0000;
80784921718023;655.0000;
80785055021356;700.0000;
80785121719064;665.0000;
80785255040679;649.0000;
80785321718127;686.0000;
80785455038960;728.0000;
80785588363023;805.0000;
80785655037085;826.0000;
80785788356356;859.0000;
80785855035627;876.0000;
80785988348127;866.0000;
80786055015627;854.0000;
80786188364689;846.0000;
80786255032345;822.0000;
80786388342345;751.0000;
80786455023023;701.0000;
80786588365002;714.0000;
80786655031929;729.0000;
80786788359168;733.0000;
80786921696929;758.0000;
80786988354689;790.0000;
80787121701460;761.0000;
80787188345523;746.0000;
80787321696252;753.0000;
80787388369793;765.0000;
80787521661148;789.0000;
80787588356356;767.0000;
80787721699273;739.0000;
80787788351460;738.0000;
80787921691929;744.0000;
80787988351252;659.0000;
80788121690002;664.0000;
80788188321877;748.0000;
80788321696252;833.0000;
80788455008648;878.0000;
80788521660627;891.0000;
80788655012710;944.0000;
80788721680523;956.0000;
80788854981877;946.0000;
80788921685210;910.0000;
80789055007606;777.0000;
80789121677398;638.0000;
80789255002189;612.0000;
80789321679845;662.0000;
80789455001252;742.0000;
80789521648543;790.0000;
80789654999585;824.0000;
80789788337606;850.0000;
80789854971252;850.0000;
80789988328856;857.0000;
80790054999689;830.0000;
80790188299689;795.0000;
80790254995627;789.0000;
80790388327606;819.0000;
80790454991773;818.0000;
80790588323960;782.0000;
80790654992345;707.0000;
80790788319168;699.0000;
80790854960418;689.0000;
80790988317345;694.0000;
80791121656564;675.0000;
80791188289064;666.0000;
80791321660835;718.0000;
80791388312502;769.0000;
80791521628543;768.0000;
80791588310835;713.0000;
80791721652345;714.0000;
80791788311877;787.0000;
80791921656877;813.0000;
80791988335106;805.0000;
80792121648335;806.0000;
80792188305731;783.0000;
80792321653231;766.0000;
80792388301668;741.0000;
80792521652606;738.0000;
80792654943127;747.0000;
80792721640314;774.0000;
80792854968439;829.0000;
80792921637085;873.0000;
80793054965418;825.0000;
80793121631356;765.0000;
80793254965106;716.0000;
80793321601929;718.0000;
80793454963127;743.0000;
80793521628595;791.0000;
80793654942189;847.0000;
80793721638127;983.0000;
80793854955939;2123.0000;
80793988264689;2263.0000;
80794054963752;2664.0000;
80794188276252;3246.0000;
80794254952189;3731.0000;
80794388274585;4032.0000;
80794454951877;3994.0000;
80794588272189;4003.0000;
80794654922189;3979.0000;
80794788270002;3860.0000;
80794854946512;3596.0000;
80794988251252;3176.0000;
80795054951043;2620.0000;
80795188265939;3053.0000;
80795321587085;3935.0000;
80795388266773;3703.0000;
80795521616356;3308.0000;
80795588264168;2957.0000;
80795721611252;2647.0000;
80795788260262;2538.0000;
80795921606252;2591.0000;
80795988276043;2669.0000;
80796121611043;2732.0000;
80796188256981;2748.0000;
80796321601460;2739.0000;
80796388253752;2702.0000;
80796521590106;2665.0000;
80796588252398;2650.0000;
80796721600783;2650.0000;
80796854925939;2656.0000;
80796921597189;2662.0000;
80797054924273;2668.0000;
80797121570731;2677.0000;
80797254922710;2684.0000;
80797321597814;2689.0000;
80797454905106;2691.0000;
80797521585887;2689.0000;
