Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
80704329830672;852.0825;
80704369834631;852.0900;
80704409814527;852.0887;
80704449834318;852.0912;
80704489832756;852.0850;
80704529825047;852.0812;
80704569836714;852.0775;
80704609830672;852.0762;
80704649834318;852.0687;
80704689834631;852.0687;
80704729835360;852.0687;
80704769834839;852.0675;
80704809832756;852.0675;
80704849834318;852.0650;
80704889832547;852.0587;
80704929833589;852.0637;
80704969835099;852.0637;
80705009837443;852.0637;
80705049826922;852.0650;
80705089806089;852.0612;
80705129811922;852.0737;
80705169807964;852.0725;
80705209808589;852.0787;
80705249830464;852.0837;
80705289833589;852.0725;
80705329833381;852.0887;
80705369836402;852.0925;
80705409834110;852.0925;
80705449829631;852.0975;
80705489835672;852.1038;
80705529835881;852.1025;
80705569838277;852.1038;
80705609834631;852.1075;
80705649838277;852.1075;
80705689831193;852.1062;
80705729835099;852.1013;
80705769835360;852.1075;
80705809834110;852.1150;
80705849834318;852.1187;
80705889831193;852.1087;
80705929833016;852.1050;
80705969831193;852.1000;
80706009809110;852.0988;
80706049793068;852.0950;
80706089807860;852.0938;
80706129806922;852.0938;
80706169808068;852.0900;
80706209824527;852.0887;
80706249832756;852.0950;
80706289831714;852.1000;
80706329832547;852.0988;
80706369837443;852.0988;
80706409834318;852.0963;
80706449834631;852.0950;
80706489834318;852.0938;
80706529846089;852.0925;
80706569837183;852.0875;
80706609835881;852.0862;
80706649837756;852.0837;
80706689832235;852.0825;
80706729834631;852.0775;
80706769831714;852.0787;
80706809832027;852.0812;
80706849834110;852.0812;
80706889828589;852.0800;
80706929833277;852.0837;
80706969823589;852.0837;
80707009818381;852.0900;
80707049809735;852.0850;
80707089809214;852.0837;
80707129809006;852.0837;
80707169841349;852.0825;
80707209830672;852.0837;
80707249830672;852.0762;
80707289832027;852.0775;
80707329840672;852.0737;
80707369834839;852.0725;
80707409830152;852.0737;
80707449837443;852.0750;
80707489832027;852.0762;
80707529837547;852.0800;
80707569836193;852.0750;
80707609808277;852.0750;
80707649836193;852.0800;
80707689834110;852.0837;
80707729833589;852.0825;
80707769833277;852.0762;
80707809835360;852.0775;
80707849834839;852.0800;
80707889832756;852.0825;
80707929833277;852.0862;
80707969814683;852.0775;
80708009813797;852.0800;
80708049807599;852.0787;
80708089807131;852.0775;
80708129832027;852.0737;
80708169833797;852.0725;
80708209834318;852.0700;
80708249834631;852.0687;
80708289832525;852.0750;
80708329834400;852.0862;
80708369836483;852.0862;
80708409836171;852.0837;
80708449852577;852.0875;
80708489834921;852.0837;
80708529842004;852.0837;
80708569837004;852.0825;
80708609832004;852.0862;
80708649835650;852.0825;
80708689834400;852.0837;
80708729834608;852.0862;
80708769836692;852.0862;
80708809833567;852.0887;
80708849832004;852.0900;
80708889840077;852.0787;
80708929818775;852.0812;
80708969815233;852.0800;
80709009809817;852.0825;
80709049810338;852.0887;
80709089837213;852.0837;
80709129837213;852.0862;
80709169834088;852.0800;
80709209838775;852.0825;
80709249835129;852.0900;
80709289842733;852.0900;
80709329841483;852.0912;
80709369842942;852.0900;
80709409834088;852.0850;
80709449834088;852.0850;
80709489839088;852.0900;
80709529834921;852.0912;
80709569839296;852.0912;
80709609832838;852.0750;
80709649836692;852.0750;
80709689833567;852.0712;
80709729835910;852.0762;
80709769834088;852.0775;
80709809807629;852.0812;
80709849832838;852.0800;
80709889827108;852.0762;
80709929811900;852.0800;
80709969812942;852.0762;
80710009813827;852.0837;
80710049840129;852.0875;
80710089832317;852.0787;
80710129833567;852.0775;
80710169837733;852.0800;
80710209826900;852.0812;
80710249833046;852.0800;
80710289829504;852.0825;
80710329842994;852.0862;
80710369839608;852.0825;
80710409833358;852.0787;
80710449835442;852.0787;
80710489837004;852.0800;
80710529842733;852.0787;
80710569837733;852.0762;
80710609835129;852.0737;
80710649836692;852.0775;
80710689836171;852.0700;
80710729834088;852.0712;
80710769836483;852.0687;
80710809809921;852.0712;
80710849818567;852.0700;
80710889827004;852.0712;
80710929808150;852.0675;
80710969811171;852.0625;
80711009830754;852.0687;
80711049818671;852.0725;
80711089837213;852.0712;
80711129835129;852.0775;
80711169837994;852.0750;
80711209836692;852.0712;
80711249839608;852.0812;
80711289837838;852.0725;
80711329832838;852.0700;
80711369843254;852.0675;
80711409837004;852.0687;
80711449838775;852.0687;
80711489834088;852.0687;
80711529834088;852.0700;
80711569838567;852.0712;
80711609807525;852.0687;
80711649836483;852.0637;
80711689835910;852.0650;
80711729857525;852.0662;
80711769826483;852.0662;
80711809809244;852.0650;
80711849821900;852.0587;
80711889808983;852.0575;
80711929844244;852.0550;
80711969837733;852.0600;
80712009827942;852.0600;
80712049841327;852.0600;
80712089837525;852.0537;
80712129829660;852.0587;
80712169833358;852.0550;
80712209834921;852.0537;
80712249834921;852.0600;
80712289839817;852.0525;
80712329838254;852.0575;
80712369832525;852.0587;
80712409835129;852.0575;
80712449836692;852.0600;
80712489834400;852.0612;
80712529836692;852.0562;
80712569833046;852.0562;
80712609856171;852.0550;
80712649832838;852.0550;
80712689837108;852.0600;
80712729813358;852.0625;
80712769812577;852.0525;
80712809809817;852.0587;
80712849817838;852.0650;
80712889850494;852.0662;
80712929832004;852.0600;
80712969835442;852.0487;
80713009830494;852.0500;
80713049823879;852.0250;
80713089835650;852.0275;
80713129837004;852.0375;
80713169837733;852.0437;
80713209835442;852.0475;
80713249837213;852.0475;
80713289830233;852.0525;
80713329838358;852.0500;
80713369835650;852.0512;
80713409837525;852.0500;
80713449834088;852.0500;
80713489834608;852.0500;
80713529830963;852.0650;
80713569836483;852.0600;
80713609830233;852.0475;
80713649836483;852.0562;
80713689828150;852.0500;
80713729813046;852.0400;
80713769808775;852.0512;
80713809809400;852.0413;
80713849834608;852.0425;
80713889834400;852.0413;
80713929831275;852.0363;
80713969834921;852.0363;
80714009834608;852.0388;
80714049816327;852.0437;
80714089836171;852.0512;
80714129834088;852.0525;
80714169836483;852.0562;
80714209833358;852.0500;
80714249839296;852.0525;
80714289831483;852.0537;
80714329834921;852.0525;
80714369835910;852.0537;
80714409837994;852.0512;
80714449836483;852.0537;
80714489833567;852.0575;
80714529831535;852.0500;
80714569835233;852.0500;
80714609877317;852.0500;
80714649829713;852.0500;
80714689810858;852.0525;
80714729808410;852.0575;
80714769809608;852.0413;
80714809829921;852.0413;
80714849836692;852.0425;
80714889833827;852.0388;
80714929835129;852.0400;
80714969836483;852.0487;
80715009834921;852.0388;
80715049815025;852.0338;
80715089833827;852.0400;
80715129837525;852.0500;
80715169835442;852.0525;
80715209836744;852.0537;
80715249834921;852.0500;
80715289835650;852.0450;
80715329835910;852.0462;
80715369834608;852.0487;
80715409834400;852.0550;
80715449832838;852.0425;
80715489838254;852.0462;
80715529832525;852.0425;
80715569838567;852.0400;
80715609812004;852.0425;
80715649807942;852.0475;
80715689813879;852.0537;
80715729812421;852.0562;
80715769836171;852.0587;
80715809841692;852.0575;
80715849835129;852.0587;
80715889835233;852.0537;
80715929839608;852.0512;
80715969838567;852.0462;
80716009830233;852.0462;
80716049821067;852.0500;
80716089853358;852.0500;
80716129835129;852.0475;
80716169835650;852.0475;
80716209834088;852.0450;
80716249833567;852.0462;
80716289831483;852.0500;
80716329835442;852.0450;
80716369835650;852.0413;
80716409833827;852.0487;
80716449833827;852.0512;
80716489834400;852.0450;
80716529826327;852.0525;
80716569813254;852.0550;
80716609808150;852.0612;
80716649809504;852.0587;
80716689822525;852.0525;
80716729834088;852.0550;
80716769834921;852.0587;
80716809831483;852.0612;
80716849834400;852.0637;
80716889835910;852.0725;
80716929835650;852.0687;
80716969835442;852.0700;
80717009831483;852.0625;
80717049844713;852.0600;
80717089834921;852.0562;
80717129833827;852.0587;
80717169837994;852.0562;
80717209834921;852.0537;
80717249835129;852.0487;
80717289842421;852.0537;
80717329833567;852.0550;
80717369832838;852.0587;
80717409834400;852.0612;
80717449833567;852.0650;
80717489833046;852.0650;
80717529810233;852.0650;
80717569811327;852.0712;
80717609816692;852.0675;
80717649808671;852.0650;
80717689831744;852.0775;
80717729836171;852.0762;
80717769836483;852.0750;
80717809832317;852.0675;
80717849831796;852.0637;
80717889835129;852.0600;
80717929834400;852.0575;
80717969835650;852.0625;
80718009830754;852.0550;
80718049826744;852.0637;
80718089834608;852.0700;
80718129838775;852.0662;
80718169839088;852.0612;
80718209834088;852.0700;
80718249833827;852.0687;
80718289834400;852.0700;
80718329835442;852.0600;
80718369837004;852.0687;
80718409865650;852.0687;
80718449833358;852.0725;
80718489807160;852.0812;
80718529812525;852.0775;
80718569808463;852.0725;
80718609810338;852.0800;
80718649838567;852.0750;
80718689835129;852.0712;
80718729837213;852.0712;
80718769832838;852.0725;
80718809839088;852.0662;
80718849834400;852.0587;
80718889836692;852.0637;
80718929834921;852.0625;
80718969834608;852.0587;
80719009835442;852.0525;
80719049820025;852.0487;
80719089835442;852.0425;
80719129830963;852.0300;
80719169837733;852.0350;
80719209831744;852.0350;
80719249838254;852.0325;
80719289828879;852.0313;
80719329831067;852.0262;
80719369835442;852.0338;
80719409836275;852.0313;
80719449809608;852.0313;
80719489810129;852.0250;
80719529809608;852.0287;
80719569808983;852.0287;
80719609838254;852.0300;
80719649837213;852.0250;
80719689831483;852.0300;
80719729836483;852.0225;
80719769835442;852.0212;
80719809809088;852.0200;
80719849837838;852.0250;
80719889837733;852.0175;
80719929833671;852.0250;
80719969840077;852.0313;
80720009834400;852.0262;
80720049838775;852.0175;
80720089832838;852.0150;
80720129834608;852.0300;
80720169841171;852.0350;
80720209834608;852.0225;
80720249835129;852.0237;
80720289833046;852.0200;
80720329833879;852.0200;
80720369868983;852.0262;
80720409819400;852.0300;
80720449814400;852.0237;
80720489808254;852.0275;
80720529808254;852.0325;
80720569834921;852.0237;
80720609839817;852.0275;
80720649829921;852.0313;
80720689834608;852.0413;
80720729834660;852.0437;
80720769838567;852.0537;
80720809832317;852.0575;
80720849836692;852.0512;
80720889836483;852.0612;
80720929837733;852.0612;
80720969838567;852.0575;
80721009836171;852.0637;
80721049823254;852.0737;
80721089839088;852.0762;
80721129834608;852.0812;
80721169834608;852.0812;
80721209832525;852.0812;
80721249832525;852.0837;
80721289836483;852.0800;
80721329841171;852.0850;
80721369828254;852.0825;
80721409829088;852.0925;
80721449812421;852.0925;
80721489808983;852.0950;
80721529835442;852.0950;
80721569836171;852.0975;
80721609808358;852.0887;
80721649835442;852.0825;
80721689835442;852.0825;
80721729837733;852.0775;
80721769838775;852.0750;
80721809833358;852.0712;
80721849837004;852.0662;
80721889836171;852.0675;
80721929835129;852.0775;
80721969835910;852.0775;
80722009833358;852.0825;
80722049826900;852.0775;
80722089837525;852.0775;
80722129835442;852.0712;
80722169835910;852.0737;
80722209835650;852.0687;
80722249837317;852.0650;
80722289834921;852.0612;
80722329821015;852.0637;
80722369815129;852.0600;
80722409809608;852.0600;
80722449850546;852.0687;
80722489834400;852.0650;
80722529831015;852.0625;
80722569841692;852.0712;
80722609833827;852.0675;
80722649831275;852.0625;
80722689836171;852.0600;
80722729836483;852.0600;
80722769839817;852.0687;
80722809831744;852.0687;
80722849835754;852.0737;
80722889836692;852.0662;
80722929836171;852.0562;
80722969837525;852.0587;
80723009837213;852.0600;
80723049850650;852.0587;
80723089837994;852.0600;
80723129834192;852.0587;
80723169835442;852.0562;
80723209813671;852.0487;
80723249810546;852.0450;
80723289810025;852.0475;
80723329809921;852.0462;
80723369810338;852.0462;
80723409815650;852.0512;
80723449836692;852.0537;
80723489834921;852.0575;
80723529833619;852.0575;
80723569839817;852.0537;
80723609839296;852.0562;
80723649839088;852.0487;
80723689834608;852.0487;
80723729835233;852.0475;
80723769838254;852.0450;
80723809833567;852.0375;
80723849836692;852.0475;
80723889835129;852.0525;
80723929837733;852.0587;
80723969832317;852.0550;
80724009825546;852.0575;
80724049808671;852.0587;
80724089834608;852.0562;
80724129833619;852.0562;
80724169841379;852.0525;
80724209837108;852.0500;
80724249807108;852.0437;
80724289808827;852.0413;
80724329808254;852.0400;
80724369847629;852.0375;
80724409808046;852.0338;
80724449837525;852.0313;
80724489833046;852.0338;
80724529834400;852.0363;
80724569840077;852.0325;
80724609836171;852.0300;
80724649841900;852.0338;
80724689835442;852.0400;
80724729836171;852.0363;
80724769839608;852.0425;
80724809837994;852.0462;
80724849836171;852.0413;
80724889838775;852.0462;
80724929835442;852.0375;
80724969833879;852.0338;
80725009837213;852.0300;
80725049811588;852.0300;
80725089834400;852.0300;
80725129834400;852.0325;
80725169809400;852.0388;
80725209810442;852.0325;
80725249807733;852.0313;
80725289809400;852.0338;
80725329842160;852.0350;
80725369839296;852.0300;
80725409807629;852.0325;
80725449831483;852.0375;
80725489842160;852.0363;
80725529830963;852.0275;
80725569838567;852.0275;
80725609808567;852.0225;
80725649832317;852.0187;
80725689831588;852.0237;
80725729833827;852.0212;
80725769837004;852.0137;
80725809834608;852.0187;
80725849835754;852.0225;
80725889837213;852.0212;
80725929834088;852.0200;
80725969834608;852.0275;
80726009865650;852.0350;
80726049804400;852.0363;
80726089829400;852.0275;
80726129823358;852.0300;
80726169820858;852.0363;
80726209814608;852.0313;
80726249808254;852.0325;
80726289834921;852.0413;
80726329834921;852.0388;
80726369836483;852.0313;
80726409835129;852.0237;
80726449832525;852.0287;
80726489839088;852.0262;
80726529838775;852.0250;
80726569835129;852.0262;
80726609835910;852.0300;
80726649839296;852.0325;
80726689833046;852.0313;
80726729834400;852.0287;
80726769831483;852.0162;
80726809841171;852.0413;
80726849834608;852.0425;
80726889837577;852.0462;
80726929835650;852.0462;
80726969831744;852.0512;
80727009829921;852.0487;
80727049801483;852.0388;
80727089809608;852.0313;
80727129801744;852.0338;
80727169809504;852.0437;
80727209810442;852.0487;
80727249865077;852.0475;
80727289838567;852.0475;
80727329830025;852.0375;
80727369837004;852.0363;
80727409809608;852.0363;
80727449831275;852.0363;
80727489829660;852.0375;
80727529836692;852.0375;
80727569837213;852.0338;
80727609837004;852.0313;
80727649833567;852.0287;
80727689835129;852.0363;
80727729833567;852.0338;
80727769833671;852.0350;
80727809833046;852.0375;
80727849834921;852.0363;
80727889833567;852.0400;
80727929832525;852.0437;
80727969834608;852.0363;
80728009833827;852.0375;
80728049798879;852.0413;
80728089808150;852.0462;
80728129810442;852.0487;
80728169812838;852.0475;
80728209829660;852.0400;
80728249835129;852.0425;
80728289834608;852.0512;
80728329831067;852.0487;
80728369841379;852.0512;
80728409833046;852.0550;
80728449832004;852.0587;
80728489832004;852.0512;
80728529830025;852.0562;
80728569840858;852.0562;
80728609837004;852.0575;
80728649834088;852.0562;
80728689835129;852.0537;
80728729837004;852.0512;
80728769834400;852.0500;
80728809834400;852.0512;
80728849834921;852.0512;
80728889832577;852.0512;
80728929836692;852.0450;
80728969832317;852.0487;
80729009807733;852.0512;
80729049802317;852.0500;
80729089809921;852.0437;
80729129809088;852.0400;
80729169836171;852.0462;
80729209831275;852.0475;
80729249837213;852.0462;
80729289833827;852.0487;
80729329837994;852.0475;
80729369836171;852.0462;
80729409837213;852.0437;
80729449840077;852.0388;
80729489835442;852.0375;
80729529832108;852.0425;
80729569837733;852.0375;
80729609837525;852.0388;
80729649840338;852.0338;
80729689835442;852.0300;
80729729834400;852.0250;
80729769835910;852.0137;
80729809836483;852.0150;
80729849837733;852.0187;
80729889835129;852.0150;
80729929837213;852.0187;
80729969819921;852.0375;
80730009809400;852.0425;
80730049807733;852.0525;
80730089809192;852.0662;
80730129837994;852.0662;
80730169836692;852.0837;
80730209807733;852.0850;
80730249832838;852.0812;
80730289838254;852.0912;
80730329835129;852.0887;
80730369839088;852.0862;
80730409833827;852.0862;
80730449833358;852.0925;
80730489835442;852.0850;
80730529834921;852.0775;
80730569839088;852.0850;
80730609833046;852.0762;
80730649839296;852.0737;
80730689835442;852.0787;
80730729837213;852.0825;
80730769835910;852.0875;
80730809839608;852.0975;
80730849832838;852.0900;
80730889837213;852.0900;
80730929814088;852.0812;
80730969815025;852.0737;
80731009808150;852.0700;
80731049807525;852.0662;
80731089839296;852.0562;
80731129835129;852.0575;
80731169839608;852.0587;
80731209836483;852.0500;
80731249833046;852.0575;
80731289835650;852.0575;
80731329830754;852.0550;
80731369838567;852.0587;
80731409833046;852.0575;
80731449835650;852.0562;
80731489835650;852.0650;
80731529837994;852.0712;
80731569840338;852.0712;
80731609833358;852.0787;
80731649831275;852.0712;
80731689833827;852.0575;
80731729834088;852.0587;
80731769834400;852.0600;
80731809834921;852.0650;
80731849835442;852.0600;
80731889809817;852.0550;
80731929809504;852.0525;
80731969807733;852.0537;
80732009807733;852.0587;
80732049841588;852.0662;
80732089842421;852.0687;
80732129833046;852.0725;
80732169835910;852.0750;
80732209829660;852.0737;
80732249833046;852.0750;
80732289832004;852.0825;
80732329837525;852.0862;
80732369837213;852.0775;
80732409835129;852.0687;
80732449829921;852.0625;
80732489834921;852.0675;
80732529833046;852.0737;
80732569837994;852.0737;
80732609835650;852.0700;
80732649865077;852.0650;
80732689839296;852.0662;
80732729835910;852.0687;
80732769835129;852.0775;
80732809841171;852.0812;
80732849812108;852.0725;
80732889809400;852.0762;
80732929807942;852.0750;
80732969808358;852.0750;
80733009832004;852.0762;
80733049845494;852.0700;
80733089838775;852.0700;
80733129835963;852.0737;
80733169833827;852.0762;
80733209830442;852.0725;
80733249829660;852.0675;
80733289835442;852.0800;
80733329834608;852.0812;
80733369844244;852.0812;
80733409837213;852.0837;
80733449833567;852.0775;
80733489835910;852.0850;
80733529829660;852.0850;
80733569834660;852.0837;
80733609837525;852.0750;
80733649832317;852.0750;
80733689838254;852.0750;
80733729833567;852.0912;
80733769807942;852.0837;
80733809818463;852.0800;
80733849819504;852.0775;
80733889809192;852.0712;
80733929827525;852.0725;
80733969834400;852.0712;
80734009834921;852.0650;
80734049848671;852.0675;
80734089838046;852.0762;
80734129835910;852.0762;
80734169832838;852.0762;
80734209833567;852.0762;
80734249832004;852.0750;
80734289834608;852.0762;
80734329837733;852.0775;
80734369837004;852.0800;
80734409833827;852.0837;
80734449835129;852.0837;
80734489839608;852.0700;
80734529832317;852.0737;
80734569833046;852.0750;
80734609836171;852.0750;
80734649833827;852.0675;
80734689833827;852.0737;
80734729812317;852.0775;
80734769811588;852.0800;
80734809808983;852.0687;
80734849802317;852.0662;
80734889841171;852.0700;
80734929840338;852.0812;
80734969837213;852.0712;
80735009808567;852.0725;
80735049794713;852.0662;
80735089841692;852.0712;
80735129842942;852.0712;
80735169839608;852.0650;
80735209836483;852.0650;
80735249840650;852.0725;
80735289829400;852.0675;
80735329839088;852.0712;
80735369840077;852.0762;
80735409840077;852.0762;
80735449835650;852.0787;
80735489830233;852.0800;
80735529808983;852.0787;
80735569834660;852.0750;
80735609836744;852.0712;
80735649849817;852.0687;
80735689833358;852.0675;
80735729814608;852.0675;
80735769809088;852.0712;
80735809814400;852.0637;
80735849854660;852.0687;
80735889836171;852.0662;
80735929834921;852.0637;
80735969835129;852.0650;
80736009835650;852.0600;
80736049831692;852.0575;
80736089840650;852.0650;
80736129842421;852.0712;
80736169836171;852.0762;
80736209808671;852.0812;
80736249838254;852.0862;
80736289834921;852.0750;
80736329836483;852.0737;
80736369837213;852.0625;
80736409837213;852.0700;
80736449834400;852.0712;
80736489833567;852.0687;
80736529830442;852.0650;
80736569833046;852.0650;
80736609837004;852.0700;
80736649835963;852.0725;
80736689818150;852.0700;
80736729809504;852.0800;
80736769810077;852.0812;
80736809809400;852.0787;
80736849832838;852.0712;
80736889835442;852.0712;
80736929835442;852.0700;
80736969834921;852.0675;
80737009831275;852.0675;
80737049833567;852.0725;
80737089838254;852.0787;
80737129838775;852.0787;
80737169837525;852.0750;
80737209801275;852.0662;
80737249833046;852.0725;
80737289838254;852.0812;
80737329835650;852.0787;
80737369836171;852.0725;
80737409829921;852.0762;
80737449841171;852.0725;
80737489838567;852.0687;
80737529833046;852.0675;
80737569837213;852.0650;
80737609809244;852.0612;
80737649809088;852.0637;
80737689809244;852.0637;
80737729808879;852.0637;
80737769834400;852.0625;
80737809836483;852.0575;
80737849834088;852.0550;
80737889836692;852.0550;
80737929833358;852.0587;
80737969834608;852.0612;
80738009840650;852.0600;
80738049831692;852.0537;
80738089838254;852.0537;
80738129836692;852.0600;
80738169835650;852.0650;
80738209834608;852.0725;
80738249836171;852.0737;
80738289837733;852.0712;
80738329838254;852.0850;
80738369839608;852.0662;
80738409841379;852.0637;
80738449834921;852.0725;
80738489831744;852.0712;
80738529830963;852.0712;
80738569808671;852.0687;
80738609808879;852.0650;
80738649809817;852.0675;
80738689807525;852.0650;
80738729838567;852.0637;
80738769836483;852.0600;
80738809852629;852.0637;
80738849835910;852.0700;
80738889837733;852.0700;
80738929839296;852.0737;
80738969840858;852.0725;
80739009810858;852.0725;
80739049831171;852.0725;
80739089833046;852.0762;
80739129837213;852.0725;
80739169835650;852.0675;
80739209838567;852.0612;
80739249841692;852.0662;
80739289833358;852.0625;
80739329807525;852.0625;
80739369832838;852.0637;
80739409832317;852.0637;
80739449833567;852.0612;
80739489833567;852.0487;
80739529810494;852.0587;
80739569825233;852.0612;
80739609810754;852.0600;
80739649811692;852.0600;
80739689830963;852.0600;
80739729835129;852.0675;
80739769837994;852.0725;
80739809818983;852.0687;
80739849836171;852.0687;
80739889837525;852.0712;
80739929837525;852.0750;
80739969836796;852.0725;
80740009808150;852.0725;
80740049843983;852.0787;
80740089833098;852.0725;
80740129834088;852.0700;
80740169835910;852.0712;
80740209833827;852.0775;
80740249838567;852.0787;
80740289834088;852.0787;
80740329835129;852.0712;
80740369829400;852.0712;
80740409835442;852.0687;
80740449836483;852.0687;
80740489810077;852.0675;
80740529823254;852.0687;
80740569808463;852.0687;
80740609817942;852.0725;
80740649834608;852.0750;
80740689834921;852.0762;
80740729835129;852.0762;
80740769835129;852.0737;
80740809834608;852.0762;
80740849834088;852.0662;
80740889838567;852.0650;
80740929843463;852.0637;
80740969837213;852.0612;
80741009839088;852.0587;
80741049843410;852.0562;
80741089832004;852.0762;
80741129836483;852.0712;
80741169841692;852.0662;
80741209834921;852.0662;
80741249837525;852.0587;
80741289878358;852.0775;
80741329836483;852.0912;
80741369834921;852.0925;
80741409833567;852.0862;
80741449814608;852.0900;
80741489808827;852.0837;
80741529808775;852.0825;
80741569808567;852.0800;
80741609836692;852.0825;
80741649837525;852.0862;
80741689832004;852.0875;
80741729836483;852.0800;
80741769836171;852.0800;
80741809832525;852.0762;
80741849834608;852.0737;
80741889834608;852.0687;
80741929834660;852.0750;
80741969832317;852.0737;
80742009835650;852.0775;
80742049829400;852.0775;
80742089834400;852.0800;
80742129838046;852.0762;
80742169835442;852.0787;
80742209837004;852.0812;
80742249835650;852.0787;
80742289830963;852.0762;
80742329835442;852.0775;
80742369835963;852.0725;
80742409814504;852.0762;
80742449809400;852.0775;
80742489807994;852.0812;
80742529811327;852.0837;
80742569835129;852.0787;
80742609837004;852.0787;
80742649837733;852.0862;
80742689835442;852.0850;
80742729836275;852.0762;
80742769835129;852.0725;
80742809834192;852.0812;
80742849835129;852.0887;
80742889836692;852.0837;
80742929834921;852.0812;
80742969839088;852.0712;
80743009834192;852.0762;
80743049803358;852.0787;
80743089836171;852.0875;
80743129834608;852.0837;
80743169832838;852.0762;
80743209834400;852.0862;
80743249835910;852.0812;
80743289832525;852.0912;
80743329811067;852.0925;
80743369803567;852.0925;
80743409813827;852.0963;
80743449818567;852.0938;
80743489808983;852.0938;
80743529840650;852.0925;
80743569834921;852.0850;
80743609835129;852.0800;
80743649837733;852.0837;
80743689837004;852.0875;
80743729834088;852.0875;
80743769834921;852.0862;
80743809835129;852.0862;
80743849837994;852.0850;
80743889838775;852.0875;
80743929837994;852.0862;
80743969834608;852.0900;
80744009836692;852.0887;
80744049798827;852.0925;
80744089837733;852.0887;
80744129832004;852.0912;
80744169834608;852.0925;
80744209829921;852.0887;
80744249832838;852.0900;
80744289837733;852.0875;
80744329813775;852.0825;
80744369813671;852.0837;
80744409818567;852.0850;
80744449807838;852.0837;
80744489837004;852.0900;
80744529837525;852.0912;
80744569837525;852.0887;
80744609835129;852.0875;
80744649843983;852.0925;
80744689833567;852.0925;
80744729836171;852.0825;
80744769837525;852.0800;
80744809830754;852.0762;
80744849837004;852.0762;
80744889833827;852.0850;
80744929835754;852.0850;
80744969840650;852.0887;
80745009836171;852.0875;
