Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80716022637108;-9.1747;-0.2596;-1.6834;
80716032742785;-8.7242;-0.2261;-1.6570;
80716042848515;-10.2957;-0.3867;-1.9397;
80716052973827;-10.0633;-0.0105;-2.1960;
80716063079504;-10.4707;-0.2285;-2.0402;
80716073185233;-11.3689;-0.7101;-2.2798;
80716083277525;-12.0541;0.3368;-2.7302;
80716093383202;-7.9555;0.2483;-1.5446;
80716103488931;-7.5314;0.1690;-2.3204;
80716113595598;-10.6122;-0.7053;-3.4609;
80716123701275;-8.7099;0.3703;-2.8259;
80716133806952;-7.2631;0.5357;-3.9063;
80716143917108;-11.3976;-0.0033;-4.7088;
80716154022785;-9.2369;-0.0921;-3.5758;
80716164128463;-9.7376;-0.9975;-3.0703;
80716174227681;-8.9255;-1.3663;-2.8837;
80716184333358;-7.1363;-0.7699;-2.0426;
80716194439035;-9.0048;-1.3328;-3.6356;
80716204546275;-9.3616;-1.1339;-4.4934;
80716214651952;-9.0622;-0.9497;-3.8871;
80716224757629;-9.0359;-1.2826;-2.9961;
80716234859765;-7.5649;-2.0468;-3.6790;
80716244965442;-10.3941;-1.9702;-5.6049;
80716255071171;-8.0321;-0.7627;-3.4131;
80716265179765;-8.7171;-1.7665;-2.9674;
80716275285442;-10.7797;-2.0515;-4.3902;
80716285391119;-9.8097;-0.7986;-2.9626;
80716295509556;-9.8097;-0.9736;-2.2367;
80716305615233;-8.1159;-0.8297;-1.4677;
80716315720910;-8.1230;-0.7938;-3.2907;
80716325817994;-9.4693;-0.7890;-4.0406;
80716335923671;-10.4324;-1.1509;-3.3003;
80716346029348;-10.2861;-0.2907;-3.2979;
80716356127785;-9.1484;-0.9760;-3.5782;
80716366233463;-7.7279;-1.0502;-3.9377;
80716376339140;-8.8059;-1.2084;-4.6346;
80716386452369;-10.2024;-0.4346;-4.1028;
80716396558046;-9.6586;-1.0549;-2.6943;
80716406663723;-8.8298;-1.2203;-2.8908;
80716416772890;-10.3822;-1.1725;-1.8631;
80716426878567;-10.1019;-1.2156;-2.1553;
80716436984244;-10.2168;-0.6407;-2.6441;
80716447074192;-7.5888;-0.8970;-3.0655;
80716457179869;-9.5940;-0.8201;-3.4825;
80716467285546;-10.2479;-0.1519;-2.7015;
80716477388619;-9.0144;0.3775;-3.3601;
80716487494296;-8.2190;-0.2788;-4.1100;
80716497599973;-9.9006;0.0565;-4.6490;
80716507696327;-9.9724;-0.1615;-3.5399;
80716517802004;-8.6692;0.2985;-3.1014;
80716527907681;-8.3554;0.0015;-3.2836;
80716538045858;-9.2201;0.4301;-3.1926;
80716548151588;-9.5438;0.8662;-3.2309;
80716558257265;-9.0670;0.5883;-3.7436;
80716568339244;-8.3411;0.4660;-3.9592;
80716578444921;-8.0656;-0.4442;-4.3232;
80716588550598;-9.4071;0.1642;-4.2610;
80716598691015;-8.9088;0.2770;-2.9530;
80716608796692;-8.3507;0.5931;-4.0621;
80716618902369;-9.7711;-0.8225;-4.4982;
80716628974556;-8.3291;-0.3915;-3.8249;
80716639080233;-9.2178;-1.0478;-4.1818;
80716649185963;-9.6945;-1.5102;-3.5231;
80716659314765;-9.6299;-2.1568;-1.6642;
80716669420442;-9.7232;-1.3663;-2.5050;
80716679526119;-9.2369;-1.3687;-2.0692;
80716689658515;-8.8681;-1.7569;-2.9387;
80716699764192;-10.8562;-2.5762;-3.3171;
80716709869921;-11.3354;-1.4838;-2.1075;
80716719925025;-9.2010;-1.1052;-1.9277;
80716730030650;-8.9830;-0.9042;-3.6981;
80716740136431;-8.9662;-2.2648;-3.8560;
80716750244452;-8.7171;-1.1940;-5.1664;
80716760350129;-10.6098;-1.3543;-4.4357;
80716770455858;-9.3664;-0.8225;-3.2979;
80716780557473;-7.1818;-1.1821;-3.6861;
80716790663098;-7.6777;-0.9449;-4.3400;
80716800768671;-9.1364;-1.4049;-5.3533;
80716810904765;-10.3292;-0.6550;-3.9640;
80716821010338;-9.3832;-0.4107;-2.1840;
80716831115963;-7.8667;-0.5638;-3.7388;
80716841192473;-8.1494;-0.3915;-3.5614;
80716851298098;-7.6633;-0.3290;-3.8345;
80716861403671;-8.4535;-0.3843;-5.2645;
80716871509035;-10.4970;-0.7603;-5.5041;
80716881614608;-10.4683;0.4062;-3.9640;
80716891720233;-8.3459;0.8231;-2.5289;
80716901832108;-7.7590;0.6864;-3.1783;
80716911937681;-8.9495;0.5381;-3.3386;
80716922043306;-9.0646;0.2913;-4.0406;
80716932152056;-8.3554;0.8064;-3.8895;
80716942257629;-9.3281;0.3081;-4.3448;
80716952363254;-9.2106;0.4325;-4.7665;
80716962471952;-9.3209;0.4735;-3.9544;
80716972577525;-9.6897;0.1666;-4.3256;
80716982683150;-11.3713;0.2459;-4.4767;
80716992787056;-9.9197;-0.2788;-3.0057;
80717002892629;-8.2884;0.1283;-3.8106;
80717012998254;-9.4071;0.2554;-3.2907;
80717023107265;-10.0155;0.4110;-2.8187;
80717033212838;-9.7591;-0.3290;-3.0799;
80717043318463;-10.4276;-0.8417;-3.8489;
80717053433931;-9.8408;-0.1663;-4.2993;
80717063539504;-10.2191;-0.5590;-2.8307;
80717073645129;-8.7461;-0.0631;-3.1301;
80717083735181;-7.8787;-0.6598;-2.8908;
80717093840754;-8.4272;-0.9353;-4.2084;
80717103946379;-8.8537;-0.2189;-4.6801;
80717114053306;-9.3879;-0.1783;-4.3711;
80717124158931;-10.1569;-0.3123;-5.0922;
80717134264504;-10.9164;0.5333;-2.4021;
80717144382265;-8.6501;0.5357;-1.3265;
80717154487838;-9.2584;-0.5495;-3.4490;
80717164593463;-9.9341;-0.0511;-3.1086;
80717174690025;-9.8049;0.6003;-3.2142;
80717184795650;-8.0943;0.4783;-4.0956;
80717194901223;-9.7998;0.1379;-3.8776;
80717205007056;-9.4884;0.8782;-4.0908;
80717215112681;-7.4692;1.2975;-4.9029;
80717225218254;-9.0598;0.3990;-5.5427;
80717235323306;-8.6405;1.6807;-6.1893;
80717245428879;-8.5902;1.2808;-4.6394;
80717255534504;-9.0144;0.7825;-5.0755;
80717265641640;-10.3989;1.0890;-4.3998;
80717275747213;-9.4860;-0.3939;-2.0258;
80717285852838;-10.3053;-0.3772;-3.0894;
80717295940181;-9.6538;-0.2548;-2.7111;
80717306045754;-8.8370;-0.7388;-1.9229;
80717316151379;-8.8394;-1.3041;-2.0378;
80717326281223;-6.7313;-1.0047;-4.0813;
80717336386796;-9.1747;-0.2548;-4.8024;
80717346492421;-9.3999;-0.5638;-3.6308;
80717356589035;-8.4081;-0.3147;-4.2060;
80717366694608;-7.2846;0.6314;-3.4490;
80717376800233;-7.2081;-0.7412;-4.6609;
80717386899140;-8.8537;-0.6526;-4.9866;
80717397004713;-9.3592;-1.5317;-4.3687;
80717407110338;-12.3559;-2.2146;-2.6704;
80717417224869;-14.6533;-2.9521;-0.9694;
80717427330442;-10.5066;-2.8134;2.1206;
80717437436067;-6.4152;-2.7197;0.1038;
80717447576848;-7.3998;-2.1640;-3.4131;
80717457682421;-8.7266;-2.1497;-3.1181;
80717467788046;-8.9518;-2.5259;-3.4346;
80717477845390;-7.7040;-1.6633;-4.7641;
80717487951015;-7.5482;-2.3414;-6.4983;
80717498056588;-9.5124;-2.7173;-4.5365;
80717508203410;-7.8428;-2.9521;-4.5748;
80717518308983;-9.3233;-3.0410;-3.8895;
80717528414608;-9.0096;-2.9856;-2.3853;
80717538490077;-9.7352;-3.0458;-2.1912;
80717548595650;-11.7667;-2.1114;-1.1731;
80717558701275;-13.3669;-2.2528;0.8198;
80717568808410;-11.0910;-1.7593;2.3387;
80717578913983;-8.0513;-1.2156;0.6066;
80717589019608;-9.1364;-0.7029;-1.7599;
80717599147681;-9.1723;-0.1519;-3.5614;
80717609253254;-8.4416;-0.0535;-3.0846;
80717619358879;-8.7461;-0.1448;-3.9326;
80717629436952;-8.6309;0.2411;-4.7183;
80717639542577;-7.2105;1.0101;-4.6609;
80717649648150;-5.1431;0.0709;-5.9545;
80717659781640;-6.4678;-0.2237;-9.1525;
80717669887265;-13.7333;-0.1472;-7.8781;
80717679992838;-16.8189;-0.0655;1.0020;
80717690098983;-10.9259;-0.5064;4.9546;
80717700204556;-7.4859;0.7080;4.2814;
80717710310181;-7.7088;0.4110;-0.9550;
80717720387369;-10.1043;-0.1998;-3.8130;
80717730492994;-7.7375;-0.7412;-4.2251;
80717740598567;-8.4057;-0.2788;-4.4548;
80717750705285;-7.6152;1.0651;-6.9918;
80717760810910;-9.7472;1.6400;-7.0947;
80717770916483;-7.2631;1.2760;-5.7556;
80717781026431;-7.7542;0.0517;-4.5006;
80717791132108;-8.3483;-2.0109;-6.8818;
80717801237890;-10.2263;-0.7436;-6.9440;
80717811331327;-10.1163;-1.0143;-3.3721;
80717821437056;-7.7327;-0.9257;-1.7025;
80717831542785;-9.3832;-1.1821;-2.8837;
80717841657421;-10.8108;-0.8898;-3.2453;
80717851763150;-10.2598;-0.9712;-1.2739;
80717861868879;-6.7337;0.0182;-2.5696;
80717871981327;-9.3066;-0.4561;-3.9425;
80717882087056;-11.0862;-0.8680;-2.7302;
80717892192785;-7.7255;-0.1663;-2.0498;
80717902289140;-7.1602;-0.7579;-7.0540;
80717912394869;-10.8538;-1.7569;-11.3492;
80717922500546;-11.5487;-1.0669;-7.2697;
80717932607994;-9.1077;-0.8249;-0.5073;
80717942713723;-7.5218;-0.4155;-1.2978;
80717952819452;-9.0694;-0.3461;-2.1099;
80717962924817;-11.6492;-0.0248;-0.9766;
80717973030598;-9.0526;0.0781;-0.3060;
80717983136327;-7.8045;0.5142;-1.1013;
80717993245390;-8.1781;-0.1950;-4.6490;
80718003351119;-9.3497;0.5381;-6.3185;
80718013456848;-8.9064;0.3296;-2.7757;
80718023566327;-8.2430;0.5596;-4.0645;
80718033672056;-9.1843;1.1919;-5.8708;
80718043777733;-9.9915;0.8518;-3.0559;
80718053899660;-8.9112;0.4711;-2.0234;
80718064005390;-8.3937;0.1810;-2.6871;
80718074111119;-9.9509;0.7848;-3.3003;
80718084199244;-8.5998;0.3966;-2.8594;
80718094304973;-8.1900;0.4660;-3.8752;
80718104410650;-9.0622;0.5166;-5.9186;
80718114524556;-10.2215;1.2855;-3.2931;
80718124630285;-9.8240;0.5907;-2.0378;
80718134736015;-10.9953;0.0805;-3.7077;
80718144845494;-10.0250;0.6338;-1.2449;
80718154951223;-7.5888;0.7271;-0.5671;
80718165056952;-5.6964;-0.0224;-2.6584;
80718175165390;-9.9939;0.1187;-7.5212;
80718185271119;-11.7380;1.2039;-4.8861;
80718195376848;-9.0000;1.1680;0.0173;
80718205476744;-8.0106;0.1881;-2.9028;
80718215582473;-9.5845;0.0876;-3.6838;
80718225688202;-9.1603;0.1834;-2.8187;
80718235787785;-9.2632;1.0627;-1.2787;
80718245893515;-10.2000;0.1834;-4.3089;
80718255999192;-9.5773;-0.0392;-3.0846;
80718266096067;-8.2262;-0.5136;-3.2859;
80718276201848;-7.7877;-0.2118;-3.0727;
80718286307577;-10.4061;-0.3485;-4.5413;
80718296434608;-11.4793;0.5237;-1.9756;
80718306540338;-9.4310;-0.0993;-0.5982;
80718316646067;-6.5276;0.1570;-2.1482;
80718326745494;-5.1766;-0.4896;-6.0574;
80718336851171;-11.5917;-0.5160;-7.0349;
80718346956952;-15.9156;-0.5447;-1.2667;
80718357051692;-13.5873;-1.4886;4.8730;
80718367157369;-8.6189;-1.6370;3.4717;
80718377263098;-6.2521;-0.2716;-3.5399;
80718387359973;-6.4487;-0.7675;-8.7790;
80718397465702;-6.6643;-0.6526;-6.9990;
80718407571379;-8.5472;-0.4155;-4.1530;
80718417692994;-10.3125;-0.4322;-2.5241;
80718427798723;-10.0394;-0.6550;-2.3180;
80718437904400;-9.7208;-0.6431;-3.8034;
80718448010650;-9.1340;-0.8393;-4.9053;
80718458116379;-8.4730;-1.0430;-3.9159;
80718468222056;-8.4559;-0.1926;-2.9052;
80718478313463;-9.5438;-0.2692;-3.0009;
80718488419192;-10.9307;-0.6742;-2.4404;
80718498524921;-8.4392;-0.2883;-1.9732;
80718508642733;-8.3650;-0.6718;-3.3601;
80718518748463;-8.6883;0.6290;-1.7503;
80718528854192;-7.6223;0.4421;0.2474;
80718538941796;-14.2268;-1.5078;-4.4070;
80718549047525;-12.3559;-0.2333;-7.7417;
80718559153254;-9.5916;-0.9760;-4.7426;
80718569271535;-7.6415;-0.2524;-0.0568;
80718579377265;-7.7973;0.5620;1.2296;
80718589482942;-8.9973;2.3468;-1.2595;
80718599615963;-10.9211;2.8352;-1.5374;
80718609721744;-9.2513;1.9825;-1.9158;
80718619827421;-8.7147;1.4554;-3.9688;
80718629906015;-9.8743;1.0388;-4.1291;
80718640011744;-9.1196;0.2770;-2.5409;
80718650117421;-10.1258;0.5357;-1.9899;
80718660224660;-8.5472;1.3502;-0.7226;
80718670330338;-7.5434;1.1249;-1.2138;
80718680436067;-9.7831;0.7128;-2.3037;
80718690515546;-12.0494;0.4564;-1.9516;
80718700621275;-11.3976;0.6960;0.9278;
80718710727004;-12.1283;1.5033;2.3028;
80718720842213;-8.0680;0.0111;1.5266;
80718730947942;-6.6906;-1.8239;-4.3759;
80718741053671;-10.5760;-0.5734;-7.6313;
80718751170494;-10.1402;-0.1831;-3.2094;
80718761276223;-8.8155;-0.3987;-0.2366;
80718771381900;-9.6682;-0.5853;-0.8091;
80718781488931;-9.3185;-1.4336;-0.6102;
80718791594660;-10.4611;-1.3950;-1.9086;
80718801700338;-10.5401;-1.5796;-1.9325;
80718811803723;-10.4946;-1.6780;-2.1027;
80718821909452;-10.1713;-1.9774;-1.7240;
80718832015129;-6.0607;-1.3567;-0.5886;
80718842112317;-8.9973;-0.8803;-2.5959;
80718852218046;-10.8562;-0.0176;-3.6523;
80718862323723;-8.6142;0.4325;-2.4787;
80718872440390;-9.8551;1.3860;-2.4188;
80718882546119;-9.5797;1.3765;-3.8082;
80718892651796;-7.4955;0.5788;-4.6801;
80718902759869;-8.7796;0.9069;-4.4237;
80718912865598;-7.9146;1.3119;-3.6093;
80718922971275;-9.7041;0.8207;-3.8321;
80718933071952;-14.0279;0.7394;-2.4380;
80718943177681;-12.0996;0.3488;0.9517;
80718953283358;-8.3387;-0.0105;1.9842;
80718963390077;-8.9614;-0.3748;-0.0808;
80718973495806;-10.5042;0.8901;-1.4222;
80718983601483;-9.8743;0.5118;-1.5227;
80718993714035;-7.5673;0.5166;-3.5136;
80719003819765;-7.8212;0.7561;-5.0731;
80719013925442;-10.2790;0.9667;-5.7006;
80719024028202;-11.5176;0.9739;-3.4346;
80719034133931;-12.9906;0.6505;-0.7155;
80719044239608;-7.4022;0.6864;-0.3921;
80719054362577;-5.9862;-0.6144;-0.5575;
80719064468306;-10.8538;0.6434;-2.6225;
80719074573983;-11.4673;0.3990;-1.7695;
80719084654765;-8.8848;0.6123;-1.0869;
80719094760494;-7.6223;-0.1759;-2.5959;
80719104866171;-9.1986;-0.2381;-3.1134;
80719114979869;-7.7590;0.3392;-2.2487;
80719125085598;-8.0560;0.2363;-4.4357;
80719135191275;-12.3870;-0.9808;-7.2266;
80719145292785;-11.3067;-0.9090;-6.6398;
80719155398515;-8.4993;0.4493;-3.3912;
80719165504192;-7.8093;0.2001;-1.1946;
80719175618515;-8.6955;-0.8249;-1.4509;
80719185724244;-9.9221;-0.3580;-1.6020;
80719195829921;-11.9608;-0.0392;-0.7899;
80719205929348;-10.3196;0.4926;-0.4280;
80719216035077;-7.1889;-0.8779;-2.5720;
80719226140754;-9.9126;-0.3915;-5.6599;
80719236252056;-11.2516;-0.0535;-4.3663;
80719246357785;-8.1948;0.6721;-2.3495;
80719256463463;-7.7877;0.2100;-3.8512;
80719266567369;-10.9594;-0.6766;-6.1463;
80719276673098;-10.3941;-0.3170;-3.7507;
80719286778775;-7.6223;0.9882;-0.2270;
80719296902577;-8.3961;-0.7029;-1.0941;
80719307008254;-10.7462;-0.2213;-4.0502;
80719317113983;-8.2071;-0.0993;-2.9794;
80719327202473;-10.5808;-0.2596;-3.1998;
80719337308150;-10.1713;0.4062;-3.1496;
80719347413879;-9.3497;0.3440;-1.2353;
80719357532577;-8.8490;1.0220;-1.1515;
80719367638254;-8.6788;1.2685;-2.1434;
80719377743983;-9.9724;0.2315;-3.3817;
80719387842056;-9.8910;0.6003;-3.9254;
80719397947733;-9.2683;0.6410;-2.9506;
80719408053410;-8.4512;1.5682;-1.7384;
80719418138306;-9.0215;0.9858;-2.0139;
80719428244035;-10.9068;0.7753;-3.3505;
80719438349713;-10.8180;1.2736;-1.9947;
80719448444765;-9.0670;0.8806;-0.4065;
80719458550494;-8.5232;0.4588;-0.9120;
80719468656171;-10.7055;0.7080;-2.1482;
80719478796119;-9.6491;0.8518;-1.7647;
80719488901848;-8.3626;0.4902;-2.8020;
80719499007525;-10.4085;0.9835;-2.3109;
80719509111640;-10.0780;0.9117;-0.6126;
80719519217369;-10.2503;1.3262;-2.0139;
80719529323046;-10.5568;0.3846;-1.9851;
80719539426640;-6.5635;0.0829;-1.2233;
80719549532317;-6.6356;-0.0849;-3.1926;
80719559638046;-11.3139;0.1618;-5.4227;
80719569739869;-11.8600;1.0292;-2.3782;
80719579845598;-9.8839;0.4181;0.1014;
80719589951275;-9.8264;-1.2371;-1.2595;
80719600046692;-9.4693;-2.1544;-3.3338;
80719610152421;-8.7891;-1.5221;-2.3686;
80719620258098;-8.3602;-1.3854;-2.2104;
80719630361119;-10.0514;-0.8201;-2.8020;
80719640466848;-9.1125;0.5094;-3.9903;
80719650572525;-7.9579;0.0326;-3.4466;
80719660680390;-8.9566;-0.0682;-4.1483;
80719670786119;-11.4649;0.6912;-2.9315;
80719680891796;-10.4109;1.0172;-1.4103;
80719690989452;-9.1436;-0.5566;-2.5816;
80719701095129;-7.8595;-0.9042;-3.2572;
80719711200858;-8.2478;0.3607;-2.8140;
80719721319348;-10.5305;0.4660;-3.5925;
80719731425077;-9.0861;0.9763;-2.3686;
80719741530754;-10.6863;0.7561;-2.2774;
80719751629973;-12.4421;0.1187;-2.7230;
80719761735702;-10.3125;-0.0464;-1.9995;
80719771841379;-8.8920;0.1834;-2.4117;
80719781950442;-7.3277;-0.3915;-3.3625;
80719792056119;-6.8871;0.1905;-4.3854;
80719802161848;-8.7891;0.5501;-4.6059;
80719812285963;-9.9221;1.5491;-3.0488;
80719822391640;-9.5100;1.9226;-1.1204;
80719832497369;-10.4587;1.0723;-1.6140;
80719842573931;-10.1569;0.7152;-1.6211;
80719852679608;-8.7218;0.4253;-1.7985;
80719862785338;-7.9170;-0.5853;-2.9459;
80719872900025;-10.2168;0.4588;-4.1363;
80719883005702;-9.3616;0.9906;-2.2702;
80719893111431;-9.2946;0.5285;-1.8440;
80719903211431;-10.0971;0.4014;-1.5996;
80719913317108;-8.9279;-0.6670;-2.2415;
80719923422838;-7.8021;-0.1161;-2.2008;
80719933535390;-9.2560;-1.2108;-4.4501;
80719943641067;-10.7892;-1.3328;-5.5857;
80719953746796;-10.3678;-0.3652;-2.1984;
80719963849452;-15.3263;0.1403;1.5099;
80719973955129;-13.0747;0.2243;4.4970;
80719984060858;-6.9709;-1.4743;4.1067;
80719994160442;-8.3459;-0.7292;-2.2917;
80720004266119;-13.0340;-0.9162;-2.9746;
80720014371848;-9.4262;-0.5973;0.0532;
80720024484348;-4.3860;-0.0176;-2.3180;
80720034590025;-8.2813;-0.8201;-6.2587;
80720044695754;-10.4994;0.0972;-5.1138;
80720054818775;-8.9949;1.0364;-2.5122;
80720064924452;-10.2263;1.2015;-2.3853;
80720075030181;-8.9662;0.4854;-3.2285;
80720085115806;-7.4046;-0.0607;-2.1242;
80720095221483;-8.4682;-0.0009;-2.7805;
80720105327213;-11.2397;-0.7388;-0.9431;
80720115441379;-12.2195;0.5357;1.2344;
80720125547056;-9.7663;0.3511;1.0427;
80720135652785;-6.1325;-0.5542;-0.4424;
80720145755702;-9.1843;-1.3448;-2.7494;
80720155861379;-13.4291;-0.3413;-5.1473;
80720165967108;-12.3296;0.1427;-2.3180;
80720176084452;-7.3229;0.0422;-0.5432;
80720186190129;-7.0810;-0.4729;-3.3505;
80720196295858;-10.1426;-0.0081;-4.1722;
80720206399660;-11.8768;0.9739;-2.5026;
80720216505338;-10.5544;0.1522;-0.5695;
80720226611067;-8.5041;0.3392;0.0485;
80720236698306;-7.8212;-0.4896;-1.1850;
80720246803983;-11.1894;-0.7029;-1.3768;
80720256909713;-11.2421;-0.0682;-1.1157;
80720267019869;-8.9901;-0.7866;-1.2954;
80720277125546;-6.8342;0.4253;-1.4844;
80720287231275;-7.7303;0.0087;-2.7829;
80720297311431;-11.1512;-0.2979;-5.9091;
80720307417056;-10.4563;1.0842;-4.6825;
80720317522785;-8.7365;1.0101;-2.0955;
80720327628463;-7.9843;1.2182;-2.6369;
80720337754660;-9.7208;0.0805;-1.8033;
80720347860390;-10.4013;0.6553;-0.4953;
80720357966015;-9.4167;0.8590;-0.7301;
80720368097629;-9.3975;0.1427;-1.3026;
80720378203358;-10.3846;0.9858;-2.0282;
80720388309088;-11.4936;-0.1591;-1.1635;
80720398389035;-8.4826;0.5477;-0.9287;
80720408494713;-8.0895;-0.3891;-1.7480;
80720418600442;-12.5501;-0.2166;-3.4585;
80720428732160;-10.1665;0.8518;-2.0955;
80720438837838;-5.5935;-0.2859;-2.3782;
80720448943567;-9.2536;-0.5303;-4.0262;
80720459044140;-12.8112;1.0603;-3.5638;
80720469149817;-10.0708;0.4086;-1.6929;
80720479255546;-9.4573;-0.1878;-0.4905;
80720489339556;-8.6189;0.6625;-0.6293;
80720499445233;-8.3387;-0.2907;-0.8928;
80720509550963;-9.7543;0.2459;-2.0043;
80720519690702;-11.1535;0.2602;-2.0836;
80720529796379;-9.2417;0.6003;-1.8870;
80720539902108;-7.2679;-0.2285;-2.9291;
80720549965598;-12.9547;0.1881;-4.1195;
80720560071275;-8.7652;0.3703;-1.6235;
80720570177004;-6.8103;-0.3075;-1.6427;
80720580296015;-8.8992;0.0613;-3.8034;
80720590401692;-11.0073;-0.3628;-3.0727;
80720600507421;-11.2062;-0.1184;-0.5743;
80720610605077;-8.6836;-0.2620;-1.1204;
80720620710754;-9.3305;-0.2500;-2.2510;
80720630816483;-9.8647;-0.1519;-1.3600;
80720640928098;-12.4062;-0.3915;-0.5671;
80720651033775;-10.3391;0.3153;-0.5719;
80720661139504;-6.9565;-1.2467;-0.7780;
80720671245494;-8.3315;-0.7723;-2.4835;
80720681351171;-11.5822;-0.2931;-2.9794;
80720691456900;-12.1834;0.5118;-1.4940;
80720701581952;-5.8570;-0.3676;-1.6690;
80720711687629;-6.4798;0.1331;-3.8967;
80720721793358;-8.4224;-0.5566;-4.2251;
80720731873098;-9.6562;0.0757;-3.5997;
80720741978775;-10.6600;1.2999;-3.3817;
80720752084504;-8.4057;0.2387;-3.0248;
80720762199140;-11.6731;-0.4274;-1.1946;
80720772304817;-15.9395;-0.0081;1.2081;
80720782410546;-11.6731;-0.6359;4.3196;
80720792517473;-7.0546;-2.0755;1.9627;
80720802623150;-9.3712;-1.1171;-1.2978;
80720812728879;-12.1690;-0.1567;-2.3037;
80720822847369;-8.3004;0.4493;-1.6834;
80720832953046;-4.4677;-1.2921;-2.5720;
80720843058775;-10.8060;-0.0464;-7.5045;
80720853148358;-12.6745;0.3344;-4.6298;
80720863254035;-8.1517;0.3272;-0.8593;
80720873359765;-6.8486;-0.1950;-3.3769;
80720883473723;-9.2779;-0.4226;-4.1818;
80720893579400;-11.6181;-0.5040;-1.5227;
80720903685129;-10.8658;-0.0849;1.1889;
80720913794869;-9.6993;-0.0921;1.9361;
80720923900546;-8.2956;-0.1998;1.2368;
80720934006275;-7.9193;-0.2309;-0.6580;
80720944107525;-8.8872;-0.4490;-3.2453;
80720954213202;-8.8896;0.0685;-3.4370;
80720964318931;-9.0598;-0.1161;-5.0946;
80720974431119;-11.1990;-0.3051;-8.5466;
80720984536796;-13.1489;0.1738;-7.0804;
80720994642525;-9.8192;0.0900;-0.9120;
80721004740390;-4.6831;0.3846;-0.4472;
80721014846067;-8.5232;-0.0969;-0.8976;
80721024951796;-13.1991;1.2832;0.9326;
80721035056692;-11.7882;1.1680;2.5663;
80721045162369;-8.4105;-0.2381;0.7696;
80721055268046;-9.2946;0.0087;-2.2319;
80721065370858;-9.2656;-0.3218;-2.5839;
80721075476535;-9.5052;-0.3051;-2.3061;
80721085582265;-9.6203;0.0422;-2.9961;
80721095695285;-9.6802;-0.0897;-3.3553;
80721105800963;-8.4754;-0.4250;-3.3290;
80721115906692;-7.6463;-0.6048;-3.8345;
80721126006535;-9.4478;0.4086;-3.7675;
80721136112213;-10.4731;0.8255;-0.5025;
80721146217942;-9.7328;0.7008;0.7289;
80721156330285;-9.3832;0.9858;-0.6652;
80721166435963;-8.1541;-0.2524;-1.5733;
80721176541692;-11.6635;0.2698;-1.4844;
80721186646692;-10.7007;0.7032;-0.4065;
80721196752369;-9.8456;0.3823;-0.7588;
80721206858098;-10.0947;0.5788;-0.7107;
80721216970181;-9.1364;-0.1519;-0.4519;
80721227075858;-9.0574;0.0996;-2.1147;
80721237181588;-8.3291;-0.3508;-3.8082;
80721247254348;-11.4721;-0.0730;-3.4825;
80721257360025;-10.6098;0.3416;-1.3504;
80721267465754;-7.8452;-0.6191;-0.5862;
80721277599140;-9.4645;-0.4609;-2.0617;
80721287704817;-10.9140;-0.7125;-1.7049;
80721297810494;-11.0097;-1.1581;-0.0353;
80721307903410;-9.5605;-0.8393;-0.4352;
80721318009035;-9.6706;-0.5662;-0.6221;
80721328114817;-11.0480;-0.3987;-1.3289;
80721338256535;-8.9016;-0.5399;-1.9780;
80721348362213;-5.1048;-1.2826;-1.6068;
80721358467942;-6.6858;-0.2118;-4.7809;
80721368528827;-11.6420;0.1235;-4.3711;
80721378634504;-13.7955;-0.1543;-1.4605;
80721388740181;-12.9858;0.4783;-1.4462;
80721398851900;-7.0044;-0.0129;-1.0822;
80721408957629;-6.4391;-1.0669;-0.4857;
80721419063358;-9.6132;-1.3137;-1.9086;
80721429169140;-12.4974;-0.5303;-3.0272;
80721439274817;-9.0407;0.9236;-1.0367;
80721449380546;-5.1574;-0.2620;-1.0534;
80721459515702;-11.0575;-0.4226;-3.7484;
80721469621379;-13.0508;-0.7149;-3.0464;
80721479727108;-8.3459;-0.5327;-1.0175;
80721489797265;-7.0379;-0.2955;-2.4476;
80721499902942;-11.7715;-0.5303;-3.1567;
80721510008671;-11.9728;0.3751;-2.6895;
80721520111327;-9.3018;-0.3413;-1.4151;
80721530217004;-6.1086;0.0470;-1.5302;
80721540322733;-9.8384;-0.6168;-1.8105;
80721550428098;-12.2073;-0.1232;-1.6810;
80721560533775;-10.2000;0.6601;-0.4208;
80721570639504;-8.4272;0.4902;0.6042;
80721580755910;-6.8318;0.3464;-0.5815;
80721590861588;-9.5845;-0.3266;-4.2419;
80721600967317;-12.5477;-0.6239;-6.0984;
80721611065338;-10.6768;-0.0873;-3.5901;
80721621171067;-6.8895;0.4421;-1.2042;
80721631276796;-6.6452;-0.0105;-1.7961;
80721641393098;-10.6911;0.0852;-2.5744;
80721651498775;-12.6099;-0.0535;-1.6020;
80721661604504;-8.6022;0.0805;0.3167;
80721671701327;-7.6343;-0.0873;-0.3778;
80721681807004;-11.9848;-0.5710;-1.4246;
80721691912733;-12.2578;0.2001;-1.6594;
80721702041431;-7.5841;-0.1831;-0.6413;
80721712147108;-8.3889;-0.6574;-2.9148;
80721722252785;-12.4325;0.2913;-3.0081;
80721732335910;-9.8599;0.0398;-1.7719;
80721742441588;-8.8825;0.0278;-1.5251;
80721752547317;-9.7902;-0.1711;-1.1396;
