Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80718027749452;28.1454;5.6852;28.7188;
80718037749452;28.0356;5.6486;28.8774;
80718047749452;27.9502;5.6364;28.9628;
80718057749452;27.9258;5.5876;28.9506;
80718067749452;27.9380;5.5998;28.9384;
80718077749452;28.0112;5.6364;28.8652;
80718087749452;28.0234;5.6364;28.8530;
80718097749452;28.0478;5.5998;28.7920;
80718107749452;28.2308;5.6120;28.6212;
80718117749452;28.3772;5.5998;28.4748;
80718127749452;28.5358;5.5998;28.3040;
80718137749452;28.6578;5.6120;28.1576;
80718147749452;28.7554;5.5998;28.0234;
80718157749452;28.8408;5.6120;27.8770;
80718167749452;28.9018;5.5632;27.7794;
80718177749452;28.9750;5.5632;27.7428;
80718187749452;28.8408;5.5266;27.8770;
80718197749452;28.6944;5.5144;28.0234;
80718207749452;28.5236;5.5144;28.2064;
80718217749452;28.2552;5.4778;28.5236;
80718227749452;28.3284;5.4778;28.5114;
80718237749452;28.2552;5.4046;28.6944;
80718247749452;28.1698;5.4290;28.8652;
80718257749452;28.0966;5.4290;28.9994;
80718267749452;28.1332;5.4168;28.9506;
80718277749452;28.2064;5.4412;28.9018;
80718287749452;28.2430;5.3924;28.8408;
80718297749452;28.3284;5.4290;28.7310;
80718307749452;28.2064;5.4412;28.8042;
80718317749452;28.1332;5.4900;28.8530;
80718327749452;28.0234;5.5022;28.9384;
80718337749452;27.9746;5.5266;28.8652;
80718347749452;28.0600;5.6120;28.7798;
80718357749452;28.1088;5.6608;28.7310;
80718367749452;28.1332;5.7218;28.7188;
80718377749452;28.1454;5.7706;28.6700;
80718387749452;28.0844;5.8316;28.6944;
80718397749452;28.0600;5.8926;28.7432;
80718407749452;28.1820;6.0024;28.6578;
80718417749452;28.1454;6.0878;28.7554;
80718427749452;27.9746;6.1244;28.9750;
80718437749452;27.8648;6.1854;29.0360;
80718447749452;27.8892;6.3196;29.0360;
80718457749452;28.0722;6.4172;28.8774;
80718467749452;27.8892;6.4416;29.1580;
80718477749452;27.7916;6.4782;29.2678;
80718487749452;27.6330;6.5636;29.4142;
80718497749452;27.5720;6.5392;29.4508;
80718507749452;27.4988;6.6002;29.4996;
80718517749452;27.3890;6.6002;29.6216;
80718527749452;27.2548;6.5514;29.7680;
80718537749452;27.0718;6.5636;29.9144;
80718547749452;27.3036;6.5758;29.5728;
80718557749452;27.4134;6.5636;29.3532;
80718567749452;27.4988;6.4782;29.1946;
80718577749452;27.5842;6.4660;29.0970;
80718587749452;27.6940;6.4172;28.9506;
80718597749452;27.7428;6.3318;28.8896;
80718607749452;27.9014;6.2586;28.6212;
80718617749452;27.9868;6.1366;28.4748;
80718627749452;28.0844;6.0634;28.3162;
80718637749452;28.2430;5.9536;28.1454;
80718647749452;28.2918;5.8560;28.0844;
80718657749452;28.3162;5.7584;27.9746;
80718667749452;28.3162;5.5876;27.9258;
80718677749452;28.4016;5.4778;27.8038;
80718687749452;28.3650;5.3802;27.8892;
80718697749452;28.2918;5.2704;27.9258;
80718707749452;28.1576;5.1240;28.0844;
80718717749452;28.0112;5.0508;28.2186;
80718727749452;27.9136;4.9776;28.1820;
80718737749452;27.7794;4.9044;28.3284;
80718747749452;27.7184;4.9410;28.4626;
80718757749452;27.5476;4.9288;28.5724;
80718767749452;27.3402;4.9166;28.7554;
80718777749452;27.2426;4.9776;28.8652;
80718787749452;27.1450;5.0752;28.9628;
80718797749452;27.1206;5.1850;28.9384;
80718807749452;27.1206;5.3192;28.9018;
80718817749452;27.1938;5.4900;28.8042;
80718827749452;27.0596;5.5632;28.7432;
80718837749452;27.1084;5.7584;28.6090;
80718847749452;27.1816;5.9292;28.3528;
80718857749452;27.1328;6.0512;28.2796;
80718867749452;27.0230;6.1854;28.3040;
80718877749452;26.8766;6.2952;28.3528;
80718887749452;26.7912;6.3928;28.4138;
80718897749452;26.6326;6.5026;28.5236;
80718907749452;26.6692;6.6612;28.4992;
80718917749452;26.6936;6.7344;28.4504;
80718927749452;26.7180;6.8442;28.5114;
80718937749452;26.7424;6.9540;28.5114;
80718947749452;26.7668;7.0272;28.4626;
80718957749452;26.8278;7.1370;28.4016;
80718967749452;26.8644;7.2102;28.3284;
80718977749452;26.9742;7.2834;28.1454;
80718987749452;27.0352;7.3200;28.0478;
80718997749452;27.0108;7.3932;28.0356;
80719007749452;27.0230;7.4420;27.9380;
80719017749452;27.1206;7.5396;27.8404;
80719027749452;27.1694;7.6494;27.7428;
80719037749452;27.2304;7.6860;27.6940;
80719047749452;27.2426;7.7958;27.6818;
80719057749452;27.2670;7.8690;27.5964;
80719067749452;27.2548;7.9544;27.5232;
80719077749452;27.2548;8.0886;27.4378;
80719087749452;27.2426;8.1984;27.3890;
80719097749452;27.0962;8.2594;27.5110;
80719107749452;27.1206;8.3448;27.4744;
80719117749452;27.0718;8.4302;27.4378;
80719127749452;27.0230;8.5522;27.4134;
80719137749452;26.9620;8.7108;27.4988;
80719147749452;26.8888;8.8572;27.5354;
80719157749452;26.8278;8.9792;27.6330;
80719167749452;26.7546;9.1256;27.6940;
80719177749452;26.8278;9.2842;27.4988;
80719187749452;26.8278;9.3818;27.3768;
80719197749452;26.7790;9.5282;27.4134;
80719207749452;26.8278;9.6014;27.3524;
80719217749452;26.8278;9.6746;27.3524;
80719227749452;26.8400;9.7844;27.3646;
80719237749452;26.8156;9.8454;27.3402;
80719247749452;26.7424;9.8942;27.4378;
80719257749452;26.6082;9.9308;27.6330;
80719267749452;26.4740;9.9918;27.8160;
80719277749452;26.4618;10.0650;27.8648;
80719287749452;26.4374;10.1260;27.9136;
80719297749452;26.4740;10.1748;27.8648;
80719307749452;26.5594;10.1626;27.7306;
80719317749452;26.7424;10.1626;27.5842;
80719327749452;26.8766;10.1748;27.4012;
80719337749452;26.9132;10.1626;27.4378;
80719347749452;27.0352;10.1626;27.3402;
80719357749452;27.1450;10.1260;27.2060;
80719367749452;27.2182;10.1138;27.1816;
80719377749452;27.1206;10.0040;27.3158;
80719387749452;26.9986;9.9552;27.5598;
80719397749452;26.7546;9.9186;27.8892;
80719407749452;26.6936;9.8942;28.1332;
80719417749452;26.5594;9.8576;28.3040;
80719427749452;26.4984;9.8210;28.4260;
80719437749452;26.3642;9.7722;28.6700;
80719447749452;26.2544;9.7478;28.8286;
80719457749452;26.6082;9.7844;28.4748;
80719467749452;26.7546;9.7600;28.3162;
80719477749452;27.0108;9.7600;28.0600;
80719487749452;27.1206;9.7478;27.8648;
80719497749452;27.4622;9.7356;27.4988;
80719507749452;27.6330;9.7478;27.3280;
80719517749452;27.7672;9.7722;27.1572;
80719527749452;27.8770;9.7478;26.9864;
80719537749452;27.7184;9.7356;27.2182;
80719547749452;27.8648;9.7600;27.0108;
80719557749452;27.9136;9.7966;26.9742;
80719567749452;28.0722;9.8332;26.8156;
80719577749452;28.1454;9.9308;26.7546;
80719587749452;28.2552;10.0284;26.6692;
80719597749452;28.4382;10.0650;26.4984;
80719607749452;28.7432;10.1748;26.2178;
80719617749452;28.9384;10.3334;25.9616;
80719627749452;28.9018;10.4432;26.0348;
80719637749452;28.9506;10.5286;25.9494;
80719647749452;28.9872;10.6628;25.8640;
80719657749452;29.0360;10.7604;25.7542;
80719667749452;29.0970;10.8214;25.6932;
80719677749452;29.0238;10.9434;25.7054;
80719687749452;28.9018;11.0044;25.8518;
80719697749452;28.7432;11.0166;26.0348;
80719707749452;28.7310;11.0288;25.9982;
80719717749452;28.7310;11.0654;26.0348;
80719727749452;28.6456;11.0654;26.1812;
80719737749452;28.6334;11.1142;26.2178;
80719747749452;28.6334;11.1142;26.2300;
80719757749452;28.7310;11.1630;26.1934;
80719767749452;28.7066;11.2240;26.2056;
80719777749452;28.8408;11.2850;26.0714;
80719787749452;28.8896;11.3704;26.0592;
80719797749452;28.8530;11.4314;26.0714;
80719807749452;28.8530;11.4558;26.0958;
80719817749452;28.8286;11.4680;26.2422;
80719827749452;28.7432;11.5046;26.2544;
80719837749452;28.5724;11.5168;26.4740;
80719847749452;28.3894;11.4802;26.6448;
80719857749452;28.1820;11.4436;26.9010;
80719867749452;27.9746;11.4314;27.1206;
80719877749452;27.8770;11.4314;27.3036;
80719887749452;27.7062;11.4802;27.5598;
80719897749452;27.5842;11.4802;27.6330;
80719907749452;27.5232;11.5412;27.7184;
80719917749452;27.4866;11.5656;27.7306;
80719927749452;27.5842;11.6510;27.6818;
80719937749452;27.6208;11.7608;27.6940;
80719947749452;27.6940;11.8706;27.7184;
80719957749452;27.5720;11.9560;27.8282;
80719967749452;27.6696;12.0170;27.6330;
80719977749452;27.6818;12.1390;27.6330;
80719987749452;27.6696;12.1756;27.6696;
80719997749452;27.7550;12.2366;27.6818;
80720007749452;27.7550;12.3342;27.7062;
80720017749452;27.8892;12.4440;27.5598;
80720027749452;27.9624;12.5294;27.4134;
80720037749452;28.2308;12.6026;27.0840;
80720047749452;28.3894;12.6880;26.9498;
80720057749452;28.5602;12.7856;26.8156;
80720067749452;28.5480;12.9564;26.9132;
80720077749452;28.5236;13.0296;26.9132;
80720087749452;28.4748;13.0784;27.0352;
80720097749452;28.3284;13.1028;27.2426;
80720107749452;28.2186;13.0906;27.5232;
80720117749452;28.0966;13.1028;27.7794;
80720127749452;27.9990;13.0906;27.9014;
80720137749452;27.9258;13.0418;27.9380;
80720147749452;28.0722;12.9564;27.7672;
80720157749452;28.1698;13.0052;27.7062;
80720167749452;28.1698;13.0296;27.6330;
80720177749452;28.1088;13.0296;27.7184;
80720187749452;28.2064;13.0784;27.5598;
80720197749452;28.2064;13.1028;27.5232;
80720207749452;28.1088;13.1638;27.6818;
80720217749452;27.9868;13.2126;27.8770;
80720227749452;27.8282;13.2858;28.0234;
80720237749452;27.7916;13.2736;28.0722;
80720247749452;27.8892;13.3224;28.1088;
80720257749452;28.0478;13.3468;27.8648;
80720267749452;28.0844;13.4078;27.8404;
80720277749452;28.1332;13.4444;27.8038;
80720287749452;28.2796;13.4566;27.5964;
80720297749452;28.4260;13.4566;27.5110;
80720307749452;28.6456;13.4444;27.2792;
80720317749452;28.8164;13.4322;27.0352;
80720327749452;28.9262;13.4322;26.7668;
80720337749452;29.0726;13.4322;26.6570;
80720347749452;29.2190;13.3712;26.5350;
80720357749452;29.3776;13.3712;26.4008;
80720367749452;29.3776;13.3346;26.4862;
80720377749452;29.3898;13.3346;26.4130;
80720387749452;29.3532;13.3590;26.4862;
80720397749452;29.2068;13.3834;26.7302;
80720407749452;29.1702;13.3468;26.8278;
80720417749452;29.1092;13.3346;26.9864;
80720427749452;29.0360;13.3346;26.9864;
80720437749452;28.8774;13.3346;27.1694;
80720447749452;28.7920;13.3224;27.1938;
80720457749452;28.6822;13.3468;27.3890;
80720467749452;28.4992;13.3224;27.6574;
80720477749452;28.3772;13.3346;27.7916;
80720487749452;28.1576;13.3468;28.0478;
80720497749452;28.0356;13.3346;28.1454;
80720507749452;28.0356;13.3346;28.1088;
80720517749452;28.1820;13.3224;27.9624;
80720527749452;28.3040;13.3346;27.7916;
80720537749452;28.3528;13.2858;27.6574;
80720547749452;28.5114;13.2980;27.4866;
80720557749452;28.5602;13.2614;27.3158;
80720567749452;28.6578;13.2492;27.1816;
80720577749452;28.7066;13.2614;27.0962;
80720587749452;28.6212;13.2858;27.1938;
80720597749452;28.4748;13.3224;27.3280;
80720607749452;28.3284;13.3468;27.6208;
80720617749452;28.2186;13.3590;27.8282;
80720627749452;28.0356;13.3224;27.9502;
80720637749452;28.0356;13.3102;28.0600;
80720647749452;28.0478;13.2858;28.0112;
80720657749452;28.0844;13.2980;27.9624;
80720667749452;28.1210;13.2370;27.9380;
80720677749452;28.0966;13.1882;27.8404;
80720687749452;28.0966;13.1394;27.7550;
80720697749452;28.1210;13.1516;27.7062;
80720707749452;28.1576;13.1394;27.5842;
80720717749452;28.1332;13.1516;27.5842;
80720727749452;28.0234;13.1272;27.7062;
80720737749452;27.8892;13.1028;27.8648;
80720747749452;27.7794;13.1028;28.0112;
80720757749452;27.7550;13.0540;28.1698;
80720767749452;27.6574;12.9808;28.3528;
80720777749452;27.4866;12.8954;28.5114;
80720787749452;27.2426;12.8344;28.8408;
80720797749452;27.0718;12.7734;29.0482;
80720807749452;26.9010;12.7856;29.2068;
80720817749452;26.6814;12.7124;29.4630;
80720827749452;26.4008;12.6636;29.7558;
80720837749452;26.1446;12.5904;29.9388;
80720847749452;25.8884;12.5660;30.0486;
80720857749452;25.8152;12.5050;30.0730;
80720867749452;25.7786;12.4928;30.1218;
80720877749452;25.7298;12.4806;30.0974;
80720887749452;25.7298;12.4196;30.1584;
80720897749452;25.8396;12.3830;29.9632;
80720907749452;26.1568;12.3830;29.6582;
80720917749452;26.4374;12.4440;29.4630;
80720927749452;26.7546;12.4928;29.1946;
80720937749452;27.0718;12.5416;28.9506;
80720947749452;27.3036;12.5904;28.6700;
80720957749452;27.4012;12.5782;28.5846;
80720967749452;27.5232;12.5538;28.3894;
80720977749452;27.5720;12.5904;28.3650;
80720987749452;27.5964;12.5538;28.2674;
80720997749452;27.5842;12.4928;28.2186;
80721007749452;27.5598;12.4440;28.3162;
80721017749452;27.4500;12.4074;28.4138;
80721027749452;27.4744;12.3342;28.4260;
80721037749452;27.5598;12.2610;28.3650;
80721047749452;27.6696;12.2610;28.2552;
80721057749452;27.8526;12.2122;28.0478;
80721067749452;27.8038;12.2488;28.0722;
80721077749452;27.7916;12.2122;28.0722;
80721087749452;27.8038;12.2122;28.0112;
80721097749452;27.8892;12.1878;27.9014;
80721107749452;28.0722;12.1878;27.7550;
80721117749452;28.1942;12.1878;27.5842;
80721127749452;28.2308;12.1512;27.5354;
80721137749452;28.1576;12.1756;27.6452;
80721147749452;28.0966;12.1390;27.6818;
80721157749452;28.1088;12.1268;27.6940;
80721167749452;28.1820;12.1390;27.6452;
80721177749452;28.2552;12.1634;27.5354;
80721187749452;28.2186;12.1512;27.5232;
80721197749452;28.2796;12.1756;27.4622;
80721207749452;28.3162;12.2000;27.3280;
80721217749452;28.2796;12.1756;27.3280;
80721227749452;28.4382;12.1756;27.1694;
80721237749452;28.4870;12.2366;27.0840;
80721247749452;28.4870;12.2610;27.0230;
80721257749452;28.5114;12.2854;26.9254;
80721267749452;28.4504;12.2854;26.9742;
80721277749452;28.3284;12.3098;27.0840;
80721287749452;28.3650;12.3464;27.0108;
80721297749452;28.4016;12.3708;26.9864;
80721307749452;28.2918;12.4318;27.1084;
80721317749452;28.2308;12.4318;27.2548;
80721327749452;28.1088;12.4318;27.4012;
80721337749452;27.8160;12.4562;27.7184;
80721347749452;27.6818;12.5782;27.8160;
80721357749452;27.6330;12.6148;27.9014;
80721367749452;27.4012;12.6392;28.2308;
80721377749452;27.3036;12.7002;28.3528;
80721387749452;27.2670;12.7246;28.4138;
80721397749452;27.1572;12.7978;28.4504;
80721407749452;27.0474;12.8466;28.5602;
80721417749452;26.9620;12.8710;28.7310;
80721427749452;26.8766;12.8100;28.8530;
80721437749452;26.7912;12.8100;28.9140;
80721447749452;26.7180;12.8344;28.9994;
80721457749452;26.6692;12.8588;29.0482;
80721467749452;26.5228;12.8222;29.1702;
80721477749452;26.3764;12.7978;29.4020;
80721487749452;26.0348;12.7978;29.8290;
80721497749452;25.9616;12.7490;29.8656;
80721507749452;25.9494;12.7612;29.8412;
80721517749452;25.9738;12.7978;29.8778;
80721527749452;26.0226;12.7734;29.7436;
80721537749452;25.9250;12.7124;29.7436;
80721547749452;25.8274;12.7002;29.8656;
80721557749452;25.9860;12.7246;29.6948;
80721567749452;26.2910;12.7368;29.2922;
80721577749452;26.3764;12.7978;29.2068;
80721587749452;26.3154;12.7856;29.2556;
80721597749452;26.2422;12.7612;29.2922;
80721607749452;26.1690;12.7734;29.4508;
80721617749452;26.1568;12.7978;29.5484;
80721627749452;26.1812;12.7978;29.5362;
80721637749452;26.1080;12.7612;29.5484;
80721647749452;26.0958;12.7612;29.5240;
80721657749452;26.1446;12.6880;29.4508;
80721667749452;26.1202;12.6514;29.5850;
80721677749452;26.2300;12.6270;29.4630;
80721687749452;26.4374;12.6148;29.1702;
80721697749452;26.6814;12.6270;28.9262;
80721707749452;26.8644;12.6636;28.6456;
80721717749452;27.0596;12.6392;28.4504;
80721727749452;27.2182;12.6514;28.2674;
80721737749452;27.4134;12.7124;28.0356;
80721747749452;27.6208;12.7246;27.6696;
80721757749452;27.5964;12.7246;27.6452;
80721767749452;27.5232;12.7612;27.7184;
80721777749452;27.4500;12.7490;27.7428;
80721787749452;27.4866;12.7246;27.7550;
80721797749452;27.4866;12.7368;27.7062;
80721807749452;27.5598;12.7246;27.6208;
80721817749452;27.6086;12.7246;27.5720;
80721827749452;27.7184;12.7246;27.4378;
80721837749452;27.8648;12.7490;27.2670;
80721847749452;27.8526;12.6880;27.1572;
80721857749452;27.8282;12.6758;27.1084;
80721867749452;27.8404;12.6636;27.0474;
80721877749452;27.7672;12.6880;27.1450;
80721887749452;27.6086;12.6148;27.3280;
80721897749452;27.4134;12.5904;27.5232;
80721907749452;27.3280;12.5904;27.6574;
80721917749452;27.2670;12.6026;27.7672;
80721927749452;27.2304;12.6636;27.8526;
80721937749452;27.2304;12.6758;27.9136;
80721947749452;27.1450;12.6636;28.0112;
80721957749452;27.0230;12.6392;28.1210;
80721967749452;27.0230;12.6880;28.1454;
80721977749452;27.0108;12.7002;28.1454;
80721987749452;26.9254;12.7246;28.2674;
80721997749452;26.8888;12.7246;28.3650;
80722007749452;26.9498;12.7246;28.3162;
80722017749452;27.0474;12.7002;28.2064;
80722027749452;27.1938;12.7490;28.0600;
80722037749452;27.3646;12.7978;27.9136;
80722047749452;27.3158;12.8344;27.9990;
80722057749452;27.3158;12.8344;28.0722;
80722067749452;27.3036;12.7856;28.0600;
80722077749452;27.2060;12.7612;28.0844;
80722087749452;26.9742;12.7246;28.4382;
80722097749452;26.8156;12.7490;28.6334;
80722107749452;26.6204;12.7612;28.8774;
80722117749452;26.5228;12.7490;29.0482;
80722127749452;26.6570;12.7856;28.8652;
80722137749452;26.7546;12.8100;28.7310;
80722147749452;26.7668;12.8588;28.7676;
80722157749452;26.8034;12.8710;28.7432;
80722167749452;26.9254;12.8710;28.5846;
80722177749452;27.0108;12.8832;28.4260;
80722187749452;27.1206;12.8954;28.2186;
80722197749452;27.2182;12.8710;27.9990;
80722207749452;27.2792;12.8344;27.9136;
80722217749452;27.3524;12.7978;27.8404;
80722227749452;27.5232;12.8222;27.7062;
80722237749452;27.7916;12.8344;27.4012;
80722247749452;28.0600;12.8710;27.0596;
80722257749452;28.2918;12.8588;26.8888;
80722267749452;28.5236;12.8222;26.7424;
80722277749452;28.6090;12.7856;26.6448;
80722287749452;28.7188;12.7734;26.5350;
80722297749452;28.7554;12.7612;26.4740;
80722307749452;28.7188;12.7002;26.4374;
80722317749452;28.6090;12.6636;26.5716;
80722327749452;28.5602;12.5538;26.6448;
80722337749452;28.3772;12.4684;26.8400;
80722347749452;28.2674;12.3830;26.9742;
80722357749452;28.1698;12.2732;27.1328;
80722367749452;28.0600;12.1268;27.3768;
80722377749452;27.9624;12.0536;27.4988;
80722387749452;27.8892;11.9682;27.6574;
80722397749452;27.8404;11.8218;27.8038;
80722407749452;27.7306;11.7730;28.0478;
80722417749452;27.7672;11.7120;28.1210;
80722427749452;27.5964;11.6388;28.3650;
80722437749452;27.4012;11.5656;28.6456;
80722447749452;27.2792;11.5412;28.7920;
80722457749452;27.3890;11.4680;28.7432;
80722467749452;27.3768;11.3948;28.7310;
80722477749452;27.4622;11.3948;28.6944;
80722487749452;27.5110;11.3826;28.6334;
80722497749452;27.4988;11.3704;28.5968;
80722507749452;27.6330;11.3826;28.5114;
80722517749452;27.9868;11.3826;28.0844;
80722527749452;28.2552;11.3826;27.8038;
80722537749452;28.1576;11.3826;27.8648;
80722547749452;28.2186;11.3582;27.8160;
80722557749452;28.1820;11.3582;27.8526;
80722567749452;28.0844;11.3338;27.9990;
80722577749452;28.0478;11.3094;28.0356;
80722587749452;28.0600;11.3094;28.0234;
80722597749452;28.0112;11.3582;28.1576;
80722607749452;27.8404;11.3826;28.3284;
80722617749452;27.9258;11.4070;28.3772;
80722627749452;27.9136;11.4436;28.3650;
80722637749452;27.9868;11.5168;28.2796;
80722647749452;28.1332;11.5900;28.0112;
80722657749452;28.1576;11.6022;27.9746;
80722667749452;28.1210;11.6388;27.9624;
80722677749452;27.9868;11.6754;28.1210;
80722687749452;27.9868;11.6998;28.0966;
80722697749452;27.8892;11.7730;28.0600;
80722707749452;27.9380;11.8096;28.0356;
80722717749452;27.9502;11.8462;27.9380;
80722727749452;27.9502;11.9072;27.9380;
80722737749452;27.9624;12.0170;27.9014;
80722747749452;27.9624;12.0414;27.8526;
80722757749452;28.0234;12.0780;27.6696;
80722767749452;28.0112;12.1390;27.6818;
80722777749452;27.9990;12.1512;27.7428;
80722787749452;28.0234;12.1878;27.6940;
80722797749452;28.0234;12.2122;27.7306;
80722807749452;28.0478;12.2122;27.6940;
80722817749452;28.2064;12.2244;27.5598;
80722827749452;28.3284;12.3098;27.3768;
80722837749452;28.4504;12.3464;27.2426;
80722847749452;28.5236;12.3220;27.1084;
80722857749452;28.6578;12.4074;26.9010;
80722867749452;28.5602;12.4318;26.9254;
80722877749452;28.4626;12.4440;26.9498;
80722887749452;28.3650;12.4684;27.0718;
80722897749452;28.1332;12.4806;27.2792;
80722907749452;27.8282;12.4806;27.6208;
80722917749452;27.6086;12.4684;27.9258;
80722927749452;27.4500;12.5172;28.0478;
80722937749452;27.2304;12.4684;28.2308;
80722947749452;27.1206;12.4684;28.3772;
80722957749452;27.0840;12.5050;28.4748;
80722967749452;27.0108;12.5050;28.5968;
80722977749452;27.0718;12.5050;28.4748;
80722987749452;27.2304;12.5172;28.2674;
80722997749452;27.2670;12.4684;28.2064;
80723007749452;27.2914;12.4440;28.2552;
80723017749452;27.2914;12.3952;28.3162;
80723027749452;27.3158;12.3342;28.3406;
80723037749452;27.2304;12.2488;28.4626;
80723047749452;27.3036;12.1634;28.3406;
80723057749452;27.3768;12.0658;28.2918;
80723067749452;27.4134;11.9072;28.3162;
80723077749452;27.6452;11.8706;28.1088;
80723087749452;27.8282;11.7730;27.9746;
80723097749452;27.9990;11.6998;27.8526;
80723107749452;28.1820;11.5900;27.6940;
80723117749452;28.2796;11.4436;27.6818;
80723127749452;28.2186;11.3094;27.8404;
80723137749452;27.9990;11.1630;28.1088;
80723147749452;27.9014;11.0532;28.2796;
80723157749452;27.7672;10.8946;28.4504;
80723167749452;27.7306;10.7970;28.5114;
80723177749452;27.6696;10.6872;28.5968;
80723187749452;27.6574;10.6384;28.6822;
80723197749452;27.6452;10.5774;28.7310;
80723207749452;27.5476;10.5530;28.9140;
80723217749452;27.4866;10.4676;29.1092;
80723227749452;27.4500;10.3944;29.1336;
80723237749452;27.3524;10.3334;29.2312;
80723247749452;27.2914;10.2480;29.3166;
80723257749452;27.2914;10.1992;29.3776;
80723267749452;27.1328;10.1626;29.5606;
80723277749452;27.0962;10.0894;29.5118;
80723287749452;27.2304;10.0040;29.2556;
80723297749452;27.3890;9.9796;29.0360;
80723307749452;27.3280;9.9186;29.1336;
80723317749452;27.3280;9.8942;29.1702;
80723327749452;27.2792;9.8454;29.2190;
80723337749452;27.2426;9.7234;29.1336;
80723347749452;27.3280;9.6380;29.0238;
80723357749452;27.4378;9.6258;28.9506;
80723367749452;27.5110;9.5892;28.9018;
80723377749452;27.5476;9.5160;28.8774;
80723387749452;27.7672;9.5282;28.6212;
80723397749452;27.9746;9.5282;28.3650;
80723407749452;28.2186;9.5282;28.0966;
80723417749452;28.3040;9.5404;28.0234;
80723427749452;28.4382;9.4672;27.8038;
80723437749452;28.4504;9.4550;27.8526;
80723447749452;28.4260;9.4062;27.8404;
80723457749452;28.3406;9.3940;27.9258;
80723467749452;28.2308;9.3086;28.0478;
80723477749452;28.0478;9.2232;28.2430;
80723487749452;27.8038;9.1744;28.5968;
80723497749452;27.7184;9.1622;28.7310;
80723507749452;27.6208;9.1622;28.8652;
80723517749452;27.4866;9.0890;28.9384;
80723527749452;27.4012;9.0890;28.9994;
80723537749452;27.3402;9.0890;29.0116;
80723547749452;27.2304;9.1134;29.1214;
80723557749452;27.0474;9.0402;29.3410;
80723567749452;26.9986;9.0158;29.3288;
80723577749452;26.9742;8.9182;29.4508;
80723587749452;26.8522;8.8694;29.5850;
80723597749452;26.9010;8.8450;29.5484;
80723607749452;26.8278;8.7962;29.7314;
80723617749452;26.8766;8.7840;29.7436;
80723627749452;26.9620;8.7596;29.6826;
80723637749452;26.9864;8.7596;29.6704;
80723647749452;27.0962;8.7352;29.5362;
80723657749452;27.1206;8.7596;29.4386;
80723667749452;27.1572;8.7352;29.4752;
80723677749452;27.1938;8.7230;29.4508;
80723687749452;27.2670;8.6864;29.3410;
80723697749452;27.3402;8.6376;29.2922;
80723707749452;27.5232;8.6254;29.0482;
80723717749452;27.8282;8.6254;28.6578;
80723727749452;27.9746;8.6376;28.4016;
80723737749452;28.1454;8.6010;28.1332;
80723747749452;28.3040;8.6132;27.9258;
80723757749452;28.3528;8.6010;27.8404;
80723767749452;28.4870;8.5888;27.6818;
80723777749452;28.6456;8.5156;27.4622;
80723787749452;28.5968;8.5034;27.5476;
80723797749452;28.5236;8.4790;27.5354;
80723807749452;28.3772;8.4668;27.7550;
80723817749452;28.1698;8.4302;28.0600;
80723827749452;28.1210;8.4302;28.0478;
80723837749452;28.1088;8.4180;27.9990;
80723847749452;28.0478;8.4180;28.0112;
80723857749452;27.9624;8.4790;28.0844;
80723867749452;27.8526;8.4180;28.0966;
80723877749452;27.8038;8.3936;28.2796;
80723887749452;27.8404;8.3448;28.2430;
80723897749452;27.8404;8.3448;28.1698;
80723907749452;27.7306;8.3082;28.3284;
80723917749452;27.5842;8.2594;28.5358;
80723927749452;27.3158;8.2716;28.8408;
80723937749452;27.0352;8.2594;29.1580;
80723947749452;26.8888;8.2716;29.3898;
80723957749452;26.6570;8.2472;29.6826;
80723967749452;26.4862;8.2594;29.9266;
80723977749452;26.4984;8.3204;29.9754;
80723987749452;26.6082;8.3326;29.8778;
80723997749452;26.7058;8.3570;29.7924;
80724007749452;27.0352;8.3570;29.5362;
80724017749452;27.2792;8.3570;29.2678;
80724027749452;27.4256;8.3814;29.1702;
80724037749452;27.6818;8.4180;28.7798;
80724047749452;27.8770;8.4546;28.5236;
80724057749452;27.9746;8.4790;28.3406;
80724067749452;27.9502;8.5156;28.3284;
80724077749452;27.8892;8.5766;28.3894;
80724087749452;27.8160;8.5644;28.4138;
80724097749452;27.7550;8.6254;28.4382;
80724107749452;27.8526;8.6864;28.2552;
80724117749452;27.7428;8.7596;28.3284;
80724127749452;27.6940;8.7962;28.3162;
80724137749452;27.6330;8.8816;28.3650;
80724147749452;27.6574;8.9670;28.2796;
80724157749452;27.7062;9.0768;28.2064;
80724167749452;27.5720;9.2110;28.2796;
80724177749452;27.5598;9.2842;28.2796;
80724187749452;27.4866;9.3696;28.3528;
80724197749452;27.4256;9.4550;28.4992;
80724207749452;27.4500;9.5526;28.4992;
80724217749452;27.5232;9.6014;28.4260;
80724227749452;27.5232;9.6746;28.4992;
80724237749452;27.5842;9.7112;28.3650;
80724247749452;27.7550;9.7600;28.1820;
80724257749452;27.8404;9.8454;28.0966;
80724267749452;27.8526;9.8210;28.1210;
80724277749452;28.0234;9.8698;27.8770;
80724287749452;27.9868;9.8698;27.9258;
80724297749452;28.0112;9.8942;27.9502;
80724307749452;27.9868;9.8942;27.9624;
80724317749452;27.9136;9.9064;28.1454;
80724327749452;27.7306;9.8698;28.3406;
80724337749452;27.6330;9.8698;28.4870;
80724347749452;27.5232;9.9064;28.6090;
