Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80699328179735;-0.0895;0.0049;0.0402;
80699338258902;-0.0831;0.0017;0.0413;
80699348363693;-0.0746;-0.0004;0.0445;
80699358478797;-0.0607;-0.0015;0.0466;
80699368600516;-0.0383;-0.0015;0.0509;
80699378684943;-0.0192;0.0071;0.0541;
80699388795620;-0.0181;0.0188;0.0541;
80699398886349;-0.0607;0.0156;0.0487;
80699408992391;-0.1289;0.0017;0.0402;
80699419106870;-0.1268;-0.0004;0.0360;
80699429221662;-0.1204;0.0028;0.0370;
80699439321037;-0.1300;0.0166;0.0338;
80699449443745;-0.1300;0.0390;0.0306;
80699459553589;-0.1332;0.0486;0.0189;
80699469635829;-0.1300;0.0443;0.0051;
80699479744787;-0.1193;0.0401;0.0019;
80699489824995;-0.1204;0.0411;0.0019;
80699499949422;-0.1268;0.0379;-0.0077;
80699510047704;-0.1257;0.0230;-0.0237;
80699520158433;-0.1204;0.0198;-0.0386;
80699530271402;-0.1129;0.0273;-0.0461;
80699540377183;-0.1076;0.0390;-0.0525;
80699550491766;-0.1065;0.0507;-0.0620;
80699560587495;-0.1129;0.0603;-0.0727;
80699570722235;-0.1118;0.0656;-0.0823;
80699580798016;-0.1108;0.0582;-0.0897;
80699590904579;-0.0895;0.0497;-0.0951;
80699601008329;-0.0117;0.0646;-0.0887;
80699611131297;0.0969;0.0838;-0.0748;
80699621220516;0.1875;0.0891;-0.0684;
80699631322912;0.2557;0.0976;-0.0674;
80699641425516;0.2738;0.0933;-0.0834;
80699651553433;0.0959;0.0561;-0.0908;
80699661638433;-0.0863;0.0209;-0.0866;
80699671746506;-0.0628;0.0305;-0.0695;
80699681853120;-0.0277;0.0550;-0.0663;
80699691950412;-0.0128;0.0635;-0.0834;
80699702085464;0.0533;0.0933;-0.0844;
80699712170829;0.1747;0.1360;-0.0642;
80699722301558;0.2439;0.1509;-0.0503;
80699732379370;0.2589;0.1338;-0.0546;
80699742482495;0.2599;0.1104;-0.0652;
80699752590724;0.2652;0.0859;-0.0663;
80699762696870;0.2802;0.0774;-0.0610;
80699772798954;0.2908;0.0774;-0.0589;
80699782907339;0.2887;0.0795;-0.0695;
80699793012808;0.2759;0.0688;-0.0887;
80699803124995;0.2727;0.0486;-0.1036;
80699813228433;0.3036;0.0390;-0.1004;
80699823331870;0.3632;0.0475;-0.0887;
80699833440412;0.4345;0.0656;-0.0876;
80699843543849;0.5144;0.0976;-0.0919;
80699853647235;0.5538;0.1104;-0.1015;
80699863757495;0.5176;0.0965;-0.1089;
80699873860933;0.4398;0.0710;-0.1100;
80699883964318;0.3835;0.0518;-0.1057;
80699894071454;0.3696;0.0411;-0.0972;
80699904174891;0.4110;0.0550;-0.0961;
80699914278277;0.4302;0.0720;-0.1036;
80699924409058;0.4153;0.0827;-0.1015;
80699934512495;0.3993;0.0955;-0.0972;
80699944615881;0.3643;0.0923;-0.0993;
80699954701297;0.3100;0.0720;-0.0972;
80699964804683;0.3217;0.0806;-0.0983;
80699974908120;0.3558;0.0901;-0.0961;
80699985022860;0.3345;0.0720;-0.0940;
80699995126245;0.2972;0.0529;-0.0919;
80700005229683;0.3142;0.0593;-0.0866;
80700015343954;0.3558;0.0699;-0.0791;
80700025447391;0.3961;0.0752;-0.0770;
80700035550777;0.4558;0.0933;-0.0812;
80700045654631;0.4835;0.1029;-0.1142;
80700055758016;0.4451;0.0816;-0.1707;
80700065861402;0.4068;0.0465;-0.2304;
80700075969422;0.4409;0.0134;-0.2538;
80700086072808;0.5389;-0.0047;-0.2336;
80700096176245;0.6539;0.0337;-0.2122;
80700106285047;0.7541;0.0944;-0.2218;
80700116388433;0.7881;0.1168;-0.2591;
80700126491818;0.7338;0.0880;-0.3102;
80700136609891;0.7029;0.0646;-0.3486;
80700146713329;0.7583;0.0678;-0.3742;
80700156816766;0.8265;0.0550;-0.3965;
80700166924995;0.9415;0.0656;-0.4125;
80700177028433;1.0863;0.1178;-0.4264;
80700187131870;1.1022;0.1253;-0.4423;
80700197233902;1.0777;0.1146;-0.4658;
80700207337287;1.0895;0.1221;-0.4935;
80700217440724;1.0863;0.0880;-0.5169;
80700227611766;1.0458;0.0635;-0.5286;
80700237715204;1.0564;0.0944;-0.5222;
80700247818589;1.0501;0.1019;-0.4977;
80700257876089;1.0383;0.1274;-0.4658;
80700267979474;1.0128;0.1583;-0.4445;
80700278082912;0.8670;0.0965;-0.4125;
80700288229006;0.7168;0.0177;-0.3827;
80700298332443;0.6092;-0.0366;-0.3635;
80700308435829;0.5165;-0.0025;-0.3561;
80700318509266;0.4515;0.0188;-0.3433;
80700328612704;0.3718;-0.0535;-0.3071;
80700338716089;0.3260;-0.0398;-0.2911;
80700348831974;0.2620;-0.0079;-0.2666;
80700358935412;0.1363;-0.0196;-0.2240;
80700369038849;0.0533;0.0028;-0.2069;
80700379140829;0.0426;0.0145;-0.1984;
80700389244266;0.0352;0.0273;-0.1824;
80700399347704;0.0138;0.0486;-0.1547;
80700409479631;0.0064;0.0422;-0.0993;
80700419583016;0.0043;0.0390;-0.0578;
80700429686402;-0.0032;0.0454;-0.0312;
80700439775881;-0.0394;0.0465;-0.0141;
80700449879318;-0.0820;0.0603;0.0019;
80700459982756;-0.1129;0.0603;0.0328;
80700470089631;-0.1406;0.0369;0.0562;
80700480193016;-0.1651;0.0081;0.0784;
80700490296402;-0.2003;-0.0142;0.0912;
80700500405881;-0.2427;0.0039;0.0965;
80700510509266;-0.2971;0.0401;0.1008;
80700520612652;-0.3759;0.0337;0.1157;
80700530706922;-0.4398;0.0486;0.1083;
80700540810308;-0.4814;0.0827;0.0923;
80700550913693;-0.5676;0.0859;0.1029;
80700561053224;-0.6507;0.0593;0.0997;
80700571156662;-0.6518;0.0433;0.0774;
80700581260047;-0.6369;0.0497;0.0509;
80700591353745;-0.6603;-0.0025;0.0562;
80700601457183;-0.6220;-0.0451;0.0573;
80700611560568;-0.5250;-0.0196;0.0487;
80700621677131;-0.5144;0.0134;0.0317;
80700631780568;-0.5218;0.0134;0.0306;
80700641883954;-0.4718;0.0198;0.0264;
80700651982131;-0.3684;0.0561;0.0115;
80700662085516;-0.2917;0.0955;0.0040;
80700672188902;-0.2736;0.0763;0.0029;
80700682302547;-0.2140;-0.0047;0.0029;
80700692405933;-0.0682;0.0081;-0.0003;
80700702509318;-0.0650;0.0188;0.0242;
80700712614006;-0.1023;-0.0356;0.0168;
80700722717391;-0.0831;-0.0471;-0.0344;
80700732820829;-0.0905;-0.0599;-0.0429;
80700742938016;-0.0959;-0.0557;-0.0280;
80700753041402;-0.0842;-0.0377;-0.0407;
80700763144787;-0.0884;-0.0855;-0.0471;
80700773255620;-0.0937;-0.0525;-0.0301;
80700783359058;-0.1087;-0.0471;-0.0546;
80700793462495;-0.0980;-0.1611;-0.0567;
80700803588797;-0.1097;-0.1984;-0.0407;
80700813694006;-0.1172;-0.0652;-0.0620;
80700823799266;-0.1534;0.0678;-0.0567;
80700833883849;-0.2470;0.1466;-0.0482;
80700843989058;-0.3120;0.1328;-0.0759;
80700854094318;-0.3258;0.0752;-0.0929;
80700864208224;-0.3344;0.0401;-0.0897;
80700874313433;-0.3631;0.0039;-0.0951;
80700884418693;-0.3610;0.0113;-0.1238;
80700894529787;-0.3237;0.0656;-0.1036;
80700904634995;-0.3535;0.1210;-0.1345;
80700914740256;-0.3887;0.0262;-0.1909;
80700924837808;-0.3045;-0.1569;-0.1473;
80700934943016;-0.2182;-0.1984;-0.1004;
80700945048277;-0.1513;-0.1281;-0.1036;
80700955155204;-0.1555;-0.0493;-0.0652;
80700965260412;-0.1470;0.0092;-0.0727;
80700975365672;-0.1672;0.0220;-0.0876;
80700985470516;-0.2182;0.1029;-0.0972;
80700995575724;-0.2907;0.1519;-0.1047;
80701005680985;-0.3706;0.0944;-0.1121;
80701015789683;-0.4057;0.0603;-0.0919;
80701025894891;-0.4196;-0.0121;-0.0887;
80701036000152;-0.4505;-0.1217;-0.0983;
80701046080516;-0.4451;-0.1345;-0.0535;
80701056185724;-0.4856;-0.1004;-0.0493;
80701066290933;-0.5325;-0.1356;-0.0535;
80701076396193;-0.5655;-0.1057;-0.0610;
80701086524579;-0.6624;-0.0599;-0.0599;
80701096629787;-0.7125;-0.1047;-0.0493;
80701106735047;-0.7061;-0.0100;-0.0610;
80701116865829;-0.7796;0.0656;-0.0471;
80701126971037;-0.7626;0.0518;-0.0748;
80701137076297;-0.7764;0.0912;-0.1228;
80701147156558;-0.7828;0.0443;-0.1153;
80701157261766;-0.7178;0.0667;-0.1281;
80701167367027;-0.7061;0.1168;-0.1153;
80701177489943;-0.6731;0.0742;-0.1505;
80701187595204;-0.6134;0.0433;-0.1835;
80701197700464;-0.5591;0.0614;-0.1952;
80701207783849;-0.4824;0.0784;-0.2208;
80701217889058;-0.3738;0.0699;-0.2069;
80701227994318;-0.3098;0.0891;-0.2282;
80701238123485;-0.3248;0.0848;-0.2080;
80701248228745;-0.3216;0.0827;-0.2410;
80701258334006;-0.3173;0.0880;-0.2314;
80701268434266;-0.3301;0.0816;-0.2602;
80701278539474;-0.3301;0.0912;-0.2623;
80701288644735;-0.3471;0.0880;-0.2229;
80701298763954;-0.3098;0.0795;-0.2517;
80701308869162;-0.3194;0.0379;-0.2389;
80701318974422;-0.3088;0.0326;-0.2591;
80701329069891;-0.2790;0.0699;-0.2346;
80701339175099;-0.2459;0.0614;-0.2442;
80701349280360;-0.1577;0.0081;-0.2218;
80701359386141;-0.1012;-0.0525;-0.2154;
80701369491349;-0.0192;-0.1015;-0.2005;
80701379596610;0.0352;-0.0695;-0.1696;
80701389699995;0.0650;-0.0514;-0.1718;
80701399805204;0.1044;-0.0217;-0.1483;
80701409910412;0.1129;0.0561;-0.1313;
80701419996870;0.1108;0.0710;-0.1174;
80701430102079;0.1960;0.0784;-0.1324;
80701440207339;0.1843;0.0806;-0.0610;
80701450347547;0.1694;0.0230;-0.0546;
80701460452808;0.2429;-0.0260;-0.0418;
80701470558068;0.2802;-0.0238;-0.0589;
80701480662391;0.2407;-0.0174;-0.0322;
80701490767599;0.2503;-0.0409;-0.0194;
80701500872860;0.2791;0.0156;-0.0109;
80701510956870;0.3185;0.0326;-0.0205;
80701521062079;0.3217;-0.0398;0.0115;
80701531167339;0.3036;0.0103;0.0455;
80701541273849;0.2972;0.0475;0.0349;
80701551379058;0.3473;0.0401;0.0029;
80701561484318;0.3515;0.0326;0.0221;
80701571616037;0.3600;-0.0025;0.0413;
80701581721245;0.3515;-0.0366;0.0774;
80701591826506;0.3238;-0.1302;0.0743;
80701601915881;0.3260;-0.1611;0.0732;
80701612021089;0.2983;-0.1238;0.0562;
80701622126349;0.2152;-0.1324;0.0636;
80701632232495;0.1587;-0.1281;0.0509;
80701642337704;0.1534;-0.0599;0.0402;
80701652442964;0.1001;-0.0324;0.0072;
80701662546558;0.0746;0.0007;0.0072;
80701672651766;-0.0245;0.1029;0.0061;
80701682757027;-0.0362;0.1391;-0.0312;
80701692870724;-0.0192;0.0774;-0.0333;
80701702975933;-0.0266;0.0358;-0.0620;
80701713081193;-0.0266;-0.0228;-0.0908;
80701723197079;-0.0181;-0.0525;-0.0844;
80701733302287;-0.0213;-0.0983;-0.1025;
80701743407547;-0.0256;-0.2176;-0.1025;
80701753504370;-0.0288;-0.2453;-0.1089;
80701763609579;-0.0298;-0.1931;-0.1121;
80701773708954;-0.0671;-0.2080;-0.1228;
80701783814162;-0.0863;-0.2059;-0.1206;
80701793919422;-0.0639;-0.0441;-0.1430;
80701804032079;0.0160;0.0433;-0.1377;
80701814137287;-0.0266;0.0007;-0.1238;
80701824242547;-0.0810;-0.0206;-0.1526;
80701834347808;-0.0192;0.0060;-0.1366;
80701844453016;0.0107;0.0454;-0.1377;
80701854558277;0.0075;0.0774;-0.1100;
80701864670829;0.0085;0.0667;-0.1025;
80701874776037;-0.0128;0.0401;-0.1206;
80701884881297;0.0053;0.0177;-0.0961;
80701894989058;-0.0075;-0.0366;-0.0706;
80701905094266;-0.0170;-0.0716;-0.0791;
80701915199527;0.0085;-0.0451;-0.0652;
80701925294162;-0.0138;-0.0493;-0.0525;
80701935399370;-0.0352;-0.0823;-0.0216;
80701945504631;-0.0309;-0.0451;-0.0035;
80701955618537;-0.0426;-0.0121;-0.0173;
80701965723745;-0.0490;0.0507;-0.0184;
80701975829006;-0.0575;0.1285;-0.0205;
80701985924683;-0.0533;0.1658;-0.0301;
80701996029891;-0.0394;0.1903;-0.0280;
80702006135152;-0.0309;0.1466;-0.0088;
80702016241349;-0.0447;0.1264;-0.0130;
80702026346558;-0.0373;0.1210;0.0210;
80702036451818;-0.0501;0.1115;0.0157;
80702046549527;-0.0692;0.0028;0.0083;
80702056654735;-0.0628;-0.0759;0.0115;
80702066759943;-0.0458;-0.0068;0.0178;
80702076865204;-0.0501;0.0348;0.0178;
80702086976662;-0.0714;-0.0302;0.0232;
80702097081870;-0.0810;-0.0770;0.0391;
80702107187131;-0.0735;-0.0281;0.0360;
80702117288381;-0.0692;0.0411;0.0370;
80702127393589;-0.0671;0.0678;0.0541;
80702137498849;-0.0756;0.0848;0.0541;
80702147611349;-0.1065;0.0763;0.0328;
80702157716558;-0.0852;0.0710;0.0455;
80702167821818;-0.0810;0.0582;0.0445;
80702177914683;-0.0650;0.0433;0.0306;
80702188019891;-0.0543;0.0699;0.0093;
80702198125152;-0.0618;0.0774;-0.0003;
80702208245204;-0.0671;0.0241;0.0115;
80702218350412;-0.1161;-0.0461;0.0051;
80702228455672;-0.1342;-0.0674;-0.0088;
80702238557860;-0.0682;-0.0142;-0.0248;
80702248663068;-0.0937;-0.0599;-0.0375;
80702258768329;-0.1481;-0.0887;-0.0429;
80702268868329;-0.1587;-0.0674;-0.0429;
80702278973537;-0.1246;0.0007;-0.0471;
80702289078797;-0.1268;0.0305;-0.0557;
80702299178277;-0.2161;-0.0249;-0.0642;
80702309283537;-0.2800;-0.0334;-0.0908;
80702319388745;-0.3375;-0.0185;-0.0972;
80702329557131;-0.3312;-0.0196;-0.0812;
80702339662391;-0.2853;-0.0441;-0.0642;
80702349767652;-0.2768;-0.0674;-0.0908;
80702359864891;-0.2321;-0.0345;-0.1068;
80702369970152;-0.1726;-0.0015;-0.1015;
80702380075412;-0.1395;0.0071;-0.1111;
80702390134058;-0.1630;0.0081;-0.1270;
80702400239266;-0.2779;-0.0334;-0.1302;
80702410344527;-0.3929;-0.1441;-0.1217;
80702420488745;-0.3780;-0.1558;-0.1153;
80702430593954;-0.2140;-0.0217;-0.1451;
80702440699214;-0.1268;0.0518;-0.1579;
80702450782808;-0.1981;0.0582;-0.1632;
80702460888016;-0.1587;0.0593;-0.1590;
80702470993277;-0.1609;0.0891;-0.1473;
80702481101662;-0.1736;0.0987;-0.1281;
80702491206870;-0.1704;0.0635;-0.1249;
80702501312131;-0.1640;0.0209;-0.1302;
80702511419631;-0.1609;0.0103;-0.1419;
80702521524839;-0.1481;0.0124;-0.1324;
80702531630099;-0.1672;-0.0324;-0.1270;
80702541732808;-0.1449;-0.0281;-0.1238;
80702551838016;-0.1204;0.0284;-0.1238;
80702561943277;-0.1129;0.0273;-0.1292;
80702572047183;-0.1353;0.0134;-0.1494;
80702582152391;-0.1470;0.0103;-0.1846;
80702592257652;-0.1278;-0.0036;-0.1494;
80702602366454;-0.1076;0.0124;-0.1356;
80702612471662;-0.0852;0.0901;-0.1579;
80702622576922;-0.0277;0.1764;-0.1899;
80702632685881;-0.0256;0.0944;-0.1728;
80702642791089;-0.0916;-0.0642;-0.1803;
80702652896349;-0.0288;-0.0313;-0.1611;
80702663002495;0.0735;-0.0100;-0.1664;
80702673107704;0.1268;-0.0557;-0.1643;
80702683212964;0.1534;-0.0525;-0.1409;
80702693312704;0.1545;-0.0441;-0.1249;
80702703417912;0.1758;-0.0345;-0.1174;
80702713523172;0.1960;0.0071;-0.1004;
80702723659058;0.1864;0.0220;-0.0972;
80702733764266;0.1971;0.0209;-0.0919;
80702743869527;0.1598;0.0209;-0.0897;
80702753943745;0.1204;0.0305;-0.1142;
80702764048954;0.1012;0.0720;-0.1153;
80702774154214;0.0639;0.0848;-0.1100;
80702784272964;0.0618;0.0411;-0.1260;
80702794378537;0.0969;0.0646;-0.1356;
80702804484058;0.0639;0.0092;-0.1505;
80702814597287;0.0362;-0.0652;-0.1537;
80702824702808;0.0575;-0.0324;-0.1611;
80702834808381;0.0820;-0.0121;-0.1558;
80702844898849;0.0810;-0.0409;-0.1451;
80702855004422;0.0724;-0.0727;-0.1569;
80702865109943;0.0852;-0.0695;-0.1835;
80702875229995;0.1097;-0.0557;-0.1611;
80702885335516;0.1246;0.0017;-0.1537;
80702895441089;0.1491;0.0348;-0.1569;
80702905532547;0.1545;-0.0366;-0.1675;
80702915638068;0.1449;-0.0887;-0.1441;
80702925743641;0.1630;-0.0356;-0.1515;
80702935868329;0.2088;0.0113;-0.1601;
80702945973849;0.2099;-0.0281;-0.1675;
80702956079422;0.1885;-0.1025;-0.1473;
80702966172704;0.2258;-0.0897;-0.1409;
80702976278224;0.2876;-0.0196;-0.1334;
80702986383797;0.2919;0.0071;-0.1643;
80702996484787;0.2461;-0.0876;-0.1473;
80703006590308;0.2535;-0.1888;-0.1260;
80703016695881;0.3526;-0.0961;-0.1004;
80703026792808;0.4867;0.1317;-0.0951;
80703036898381;0.5580;0.2095;-0.0727;
80703047003902;0.4952;0.0848;-0.0471;
80703057118954;0.3750;0.0049;0.0008;
80703067224474;0.2738;0.0454;0.0115;
80703077330047;0.2972;0.0156;0.0083;
80703087455412;0.3622;-0.0036;0.0061;
80703097560933;0.4036;0.0411;-0.0077;
80703107666506;0.4260;0.0486;0.0040;
80703117732704;0.3845;0.0294;0.0338;
80703127838277;0.3505;0.0348;0.0466;
80703137943849;0.3153;0.0103;0.0306;
80703148086922;0.2961;0.0007;0.0008;
80703158192443;0.2983;0.0124;0.0115;
80703168298016;0.2759;0.0007;0.0402;
80703178374943;0.2471;-0.0674;0.0157;
80703188480464;0.2589;-0.0089;0.0093;
80703198586037;0.2652;0.1871;0.0061;
80703208727391;0.2876;0.0912;0.0338;
80703218832912;0.3047;-0.1696;0.0690;
80703228938485;0.3941;-0.1899;0.0869;
80703239030360;0.3771;-0.0503;0.0923;
80703249135881;0.2919;0.0049;0.1136;
80703259241454;0.3153;-0.0260;0.1104;
80703269336245;0.3110;0.0156;0.0626;
80703279441766;0.3047;0.1019;0.0509;
80703289547339;0.3132;0.0869;0.0732;
80703299692808;0.3302;0.0688;0.0754;
80703309798329;0.3558;0.1157;0.0732;
80703319903902;0.3164;0.1019;0.0732;
80703329948120;0.3004;0.0326;0.0784;
80703340053641;0.2951;0.0603;0.0774;
80703350159214;0.3025;0.0731;0.0774;
80703360286558;0.2929;0.0284;0.0891;
80703370392131;0.2844;0.0230;0.0923;
80703380497652;0.2940;0.0220;0.0816;
80703390599162;0.2961;-0.0281;0.1019;
80703400704735;0.2663;-0.0132;0.1178;
80703410810256;0.2887;0.0134;0.1210;
80703420923329;0.2823;0.0007;0.1232;
80703431028849;0.2620;0.0348;0.0869;
80703441134422;0.2865;0.1115;0.0700;
80703451254058;0.2919;0.0912;0.0923;
80703461359579;0.2812;0.0688;0.1093;
80703471465152;0.2844;0.0784;0.0987;
80703481561558;0.2855;0.1189;0.0976;
80703491667131;0.2897;0.0859;0.1146;
80703501772652;0.2780;0.0262;0.1317;
80703511872547;0.2791;0.0273;0.1349;
80703521978068;0.2865;0.0230;0.1296;
80703532083641;0.2780;0.0220;0.1402;
80703542190047;0.2738;0.0326;0.1647;
80703552295568;0.2844;0.0145;0.1988;
80703562401141;0.2674;0.0113;0.2041;
80703572504995;0.2567;0.0443;0.2052;
80703582610568;0.2546;0.0241;0.2308;
80703592716089;0.2354;0.0081;0.2095;
80703602826974;0.2461;0.0720;0.2137;
80703612932495;0.2354;0.0593;0.2350;
80703623038068;0.2258;0.0092;0.2350;
80703633136974;0.1885;0.0060;0.2340;
80703643242495;0.2141;0.0593;0.2308;
80703653348068;0.2162;0.0443;0.2531;
80703663458745;0.2216;0.0262;0.2734;
80703673564266;0.2290;0.0795;0.2872;
80703683669839;0.2056;0.0891;0.2755;
80703693771870;0.1715;0.0465;0.2638;
80703703877391;0.1854;0.0561;0.2936;
80703713982964;0.2194;0.0624;0.3341;
80703724102808;0.1683;0.0443;0.3234;
80703734208329;0.0671;-0.1153;0.2808;
80703744313902;0.0703;-0.2208;0.2957;
80703754405099;0.1875;0.0113;0.2936;
80703764510620;0.2855;0.3405;0.3075;
80703774616193;0.2397;0.3778;0.3245;
80703784725829;0.1864;0.1541;0.3234;
80703794831402;0.1374;0.0784;0.3330;
80703804936974;0.1012;0.1189;0.3298;
80703815044162;0.0820;0.0593;0.3170;
80703825149735;0.0021;0.0156;0.2904;
80703835255308;-0.0352;0.0443;0.2989;
80703845358537;-0.0352;0.0262;0.2915;
80703855464110;-0.0352;0.0071;0.2840;
80703865569683;-0.0873;0.0049;0.2989;
80703875678641;-0.1108;-0.0025;0.3064;
80703885784214;-0.1033;-0.0419;0.2915;
80703895889787;-0.1225;-0.0642;0.2755;
80703905991662;-0.1172;0.0113;0.2563;
80703916097235;-0.0916;0.3032;0.2095;
80703926202808;-0.1449;0.3447;0.2190;
80703936307079;-0.3024;-0.1558;0.2158;
80703946412652;-0.4260;-0.3869;0.2105;
80703956518224;-0.4260;-0.1217;0.1945;
80703966619058;-0.3674;-0.0748;0.1988;
80703976724631;-0.3620;-0.1185;0.1871;
80703986830204;-0.3972;0.0060;0.1541;
80703996938224;-0.4164;0.1178;0.0763;
80704007043797;-0.4505;0.0220;0.0402;
80704017149370;-0.4835;-0.0951;0.0626;
80704027252287;-0.3961;-0.0748;0.0743;
80704037357860;-0.2726;0.0007;0.0413;
80704047463433;-0.2161;-0.0313;0.0434;
80704057614995;-0.2374;-0.0961;0.0423;
80704067720568;-0.2300;-0.0557;0.0040;
80704077826141;-0.1981;-0.0057;0.0178;
80704087878329;-0.2374;-0.0695;0.0338;
80704097983849;-0.2045;-0.1270;0.0178;
80704108089474;-0.1566;-0.1760;0.0019;
80704118244474;-0.1715;-0.1739;-0.0035;
80704128350047;-0.1672;-0.0887;0.0178;
80704138455620;-0.1534;-0.0249;0.0083;
80704148518849;-0.1268;0.0198;0.0221;
80704158624422;-0.1502;-0.0025;0.0253;
80704168729995;-0.1353;-0.0503;0.0178;
80704178839891;-0.1449;0.0326;0.0370;
80704188945464;-0.1502;0.0923;0.0541;
80704199051037;-0.1619;0.0827;0.0774;
80704209150308;-0.1651;0.0869;0.0880;
80704219255881;-0.1694;0.0561;0.0933;
80704229361454;-0.1800;0.0656;0.0658;
80704239488641;-0.1885;0.1200;0.0722;
80704249594214;-0.1779;0.0944;0.0754;
80704259699787;-0.2045;0.0166;0.0806;
80704269785933;-0.2120;0.0209;0.0391;
80704279891506;-0.2109;0.0656;0.0285;
80704289997079;-0.2374;0.0422;0.0466;
80704300079995;-0.2140;-0.0164;0.0413;
80704310185568;-0.1832;-0.0132;0.0306;
80704320291141;-0.1736;0.0113;0.0178;
80704330427964;-0.1704;-0.0025;0.0232;
80704340533537;-0.1864;-0.0132;0.0296;
80704350639110;-0.2035;-0.0036;0.0285;
80704360742079;-0.2045;-0.0441;0.0370;
80704370847652;-0.2204;-0.0887;0.0274;
80704380953224;-0.2417;-0.0409;-0.0205;
80704391057912;-0.3120;0.0113;-0.0631;
80704401163485;-0.3546;0.0209;-0.0620;
80704411269058;-0.4355;0.0358;-0.0897;
80704421378797;-0.4867;0.0465;-0.1228;
80704431484370;-0.5261;0.0720;-0.1696;
80704441589943;-0.5889;0.0497;-0.2421;
80704451727808;-0.5580;0.0177;-0.2442;
80704461833381;-0.4814;0.0603;-0.2655;
80704471938954;-0.3695;0.1317;-0.3241;
80704482012391;-0.2566;0.1732;-0.3252;
80704492117964;-0.2289;0.2393;-0.3230;
80704502223537;-0.2523;0.2382;-0.3081;
80704512325829;-0.2640;0.1391;-0.3113;
80704522431402;-0.2555;0.0752;-0.3262;
80704532536974;-0.2545;0.0614;-0.3667;
80704542642495;-0.2481;0.0624;-0.3816;
80704552748068;-0.2257;0.0220;-0.4008;
80704562853641;-0.2109;-0.0599;-0.4445;
80704572965464;-0.1790;-0.1100;-0.4573;
80704583071037;-0.1555;-0.0940;-0.4551;
80704593176610;-0.1598;-0.0567;-0.4477;
80704603286245;-0.1278;-0.0174;-0.4583;
80704613391818;-0.1076;0.0422;-0.4668;
80704623497391;-0.0618;0.0859;-0.4604;
80704633584266;-0.0160;0.0912;-0.4178;
80704643689839;-0.0096;0.0166;-0.4189;
80704653795412;0.0501;-0.1324;-0.3667;
80704663922131;0.0799;-0.1973;-0.3369;
80704674027704;0.1385;-0.1441;-0.3369;
80704684133277;0.1577;-0.0387;-0.3252;
80704694233016;0.1140;-0.0047;-0.3017;
