Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
689875822016004;-0.0390;-0.0354;-0.0675;
689875827071056;-0.0049;0.0764;-0.0079;
689875832126056;0.0664;0.1105;-0.0121;
689875837181108;0.0579;0.0743;-0.0185;
689875842236160;0.0515;0.0732;0.0113;
689875847293244;0.0686;0.1084;0.0369;
689875852348244;0.1750;0.0743;0.0134;
689875857403296;0.2463;-0.0109;-0.0121;
689875862458348;0.1643;-0.0173;-0.0057;
689875867513400;0.1398;0.0892;-0.0121;
689875872568452;0.2261;0.0860;-0.0356;
689875877621369;0.2186;0.0370;-0.0398;
689875882676421;0.0579;0.2266;0.0071;
689875887731473;0.0812;0.1478;0.0017;
689875892786473;0.2421;-0.0194;-0.0217;
689875897841525;0.2016;-0.0375;-0.0068;
689875902896577;0.0558;0.1542;0.0103;
689875907953764;0.1142;0.1393;-0.0111;
689875913008816;0.2378;-0.1079;-0.0302;
689875918063869;0.1409;-0.0482;-0.0164;
689875923118869;-0.0358;0.0796;-0.0206;
689875928173921;-0.0092;-0.0141;-0.0228;
689875933228973;0.0855;-0.0461;-0.0153;
689875938280327;-0.0262;-0.0418;-0.0132;
689875943335379;-0.0933;-0.0162;-0.0068;
689875948390431;0.0132;-0.0237;-0.0217;
689875953445431;-0.0230;-0.1111;-0.0430;
689875958500483;-0.1402;-0.1451;-0.0047;
689875963555535;-0.0752;-0.0642;-0.0174;
689875968612619;-0.0369;-0.1727;-0.0579;
689875973667671;-0.1423;-0.0535;-0.0483;
689875978722723;-0.1477;0.0977;-0.0292;
689875983777723;-0.0262;-0.0290;-0.0313;
689875988832775;0.0718;-0.2462;-0.0579;
689875993887827;-0.0720;-0.0738;-0.0249;
689875998941994;-0.1008;0.0573;-0.0111;
689876003997046;0.1089;0.0306;-0.0590;
689876009052046;0.0419;-0.0248;-0.0632;
689876014107098;-0.0848;0.0466;-0.0260;
689876019162150;0.0217;0.0274;-0.0292;
689876024217202;0.1441;0.0296;-0.0622;
689876029256577;0.0780;0.0860;-0.0760;
689876034311629;-0.0007;0.0945;-0.0728;
689876039366629;0.0590;0.1712;-0.0483;
689876044421681;0.1142;-0.0194;-0.0675;
689876049476733;0.0153;-0.1631;-0.0824;
689876054531785;-0.0166;-0.0173;-0.0483;
689876059590327;0.1079;-0.0407;-0.0558;
689876064645379;0.1249;0.0040;-0.0931;
689876069700379;-0.0284;0.1680;-0.0537;
689876074755431;-0.0838;0.0668;-0.0515;
689876079810483;0.0228;-0.0546;-0.0877;
689876084865535;0.0579;-0.1153;-0.0803;
689876089949025;0.0387;-0.0759;-0.0366;
689876095004129;0.0791;0.0029;-0.0057;
689876100059129;0.0844;0.1286;-0.0409;
689876105114181;-0.0688;0.0775;-0.0611;
689876110169233;-0.0230;-0.0216;-0.0174;
689876115224285;0.1324;-0.1951;-0.0313;
689876120264025;0.0866;-0.2515;-0.0494;
689876125319077;-0.0305;-0.1791;-0.0387;
689876130374129;0.0121;-0.2462;0.0039;
689876135429181;0.0643;-0.0738;-0.0185;
689876140484233;-0.1061;-0.0344;-0.0547;
689876145539233;-0.1051;0.0093;-0.0004;
689876150615119;0.1217;0.0264;-0.0270;
689876155670171;0.0664;-0.1079;-0.0675;
689876160725223;-0.0316;-0.2100;-0.0494;
689876165780275;0.1206;-0.1281;0.0092;
689876170835275;0.2453;-0.1674;-0.0111;
689876175890327;0.0961;0.0051;-0.0579;
689876180903348;0.0132;0.1286;-0.0313;
689876185958400;0.1601;0.0562;-0.0089;
689876191013452;0.2218;-0.1111;-0.0260;
689876196068504;0.1760;-0.0684;-0.0494;
689876201123556;0.1366;0.0743;-0.0196;
689876206178556;0.2272;0.0434;0.0060;
689876211250848;0.3166;0.0754;-0.0121;
689876216305900;0.1387;0.0083;-0.0142;
689876221360952;0.1015;0.0391;0.0443;
689876226416004;0.2591;-0.0003;0.0241;
689876231471004;0.2389;-0.0056;-0.0217;
689876236526056;0.0185;0.1403;0.0166;
689876241569494;0.0707;0.0881;0.0454;
689876246624546;0.2410;0.0125;0.0209;
689876251679546;0.1004;-0.1217;0.0049;
689876256734598;-0.0507;-0.0748;0.0433;
689876261789650;0.0579;0.1861;0.0273;
689876266844702;0.1260;0.1957;-0.0515;
689876271904077;0.0356;0.0913;-0.0079;
689876276959129;0.0494;0.0168;0.0795;
689876282014181;0.1238;-0.0035;0.0795;
689876287069181;0.0025;0.0178;0.0486;
689876292124233;-0.0124;-0.0738;0.0614;
689876297179285;0.1153;-0.2079;0.0901;
689876302248973;0.0249;-0.2302;0.0507;
689876307304025;-0.1594;-0.0919;0.0060;
689876312359077;-0.1178;0.0296;0.0369;
689876317414129;-0.0326;-0.1302;0.0678;
689876322469181;-0.0550;-0.0919;0.0401;
689876327524181;-0.1338;-0.0844;0.0230;
689876332563973;-0.0965;0.1510;0.0422;
689876337619025;0.0569;0.0903;0.0507;
689876342674077;0.1015;-0.0290;0.0358;
689876347729077;0.0057;-0.0652;0.0571;
689876352784129;-0.0049;-0.0024;0.0774;
689876357839181;0.1270;-0.0003;0.0401;
689876362907827;0.1111;0.0519;0.0145;
689876367962879;0.0537;-0.0120;0.0699;
689876373017879;0.0260;0.1308;0.0475;
689876378072931;0.0089;0.0913;-0.0015;
689876383127983;0.1068;0.0125;0.0316;
689876388182983;0.1057;0.0083;0.0486;
689876393236160;0.0313;0.1297;0.0209;
689876398291212;0.0940;0.1872;-0.0047;
689876403346212;0.1526;0.1148;0.0124;
689876408401264;0.1281;0.1947;0.0209;
689876413456316;0.0121;0.3949;-0.0260;
689876418511316;0.0111;0.1553;0.0113;
689876423546577;0.1270;-0.1398;0.0475;
689876428601577;0.1004;-0.1451;0.0475;
689876433656629;-0.0209;-0.0056;-0.0111;
689876438711681;-0.0582;-0.0194;-0.0281;
689876443766681;-0.0688;0.1947;0.0134;
689876448821733;-0.0720;-0.0162;-0.0387;
689876453876785;-0.1168;-0.0855;-0.0782;
689876458963139;-0.1477;0.0775;-0.0313;
689876464018191;-0.1285;0.1531;-0.0121;
689876469073244;-0.0635;0.0828;0.0060;
689876474128244;-0.0614;-0.1206;0.0060;
689876479183296;-0.1605;-0.1748;-0.0292;
689876484238348;-0.0838;0.1361;-0.0664;
689876489281889;0.0739;0.1425;-0.0771;
689876494336941;0.0728;0.0200;-0.0281;
689876499391941;-0.0177;-0.0642;-0.0079;
689876504446994;-0.0795;0.0487;-0.0462;
689876509502046;-0.0635;0.1148;-0.0696;
689876514557046;0.0004;0.0551;-0.0377;
689876519590119;0.0622;0.0061;-0.0206;
689876524645119;0.0686;0.0061;-0.0707;
689876529700171;-0.0305;-0.0280;-0.0696;
689876534755223;-0.0358;-0.2121;-0.0515;
689876539810223;0.1068;-0.2462;-0.0462;
689876544865275;0.0387;-0.0237;-0.0750;
689876549949337;-0.1594;0.1563;-0.0547;
689876555004441;-0.0965;0.1723;-0.0356;
689876560059441;0.0494;-0.1483;-0.0686;
689876565114494;0.0812;-0.2217;-0.0632;
689876570169546;0.0675;-0.0258;-0.0643;
689876575224546;0.0940;0.1478;-0.0803;
689876580250223;0.1792;0.1340;-0.0664;
689876585305275;0.1345;-0.0557;-0.0569;
689876590360275;0.0409;-0.0067;-0.0387;
689876595415327;0.1292;0.0189;-0.0707;
689876600470379;0.2272;0.1009;-0.0814;
689876605525431;0.1835;0.0711;-0.0153;
689876610596837;0.2772;0.0008;0.0071;
689876615651889;0.3134;-0.0674;-0.0526;
689876620706889;0.1281;-0.0674;-0.0079;
689876625761941;0.0876;0.0466;-0.0015;
689876630816994;0.2506;0.0168;-0.0004;
689876635871994;0.2879;-0.1057;-0.0260;
689876640943139;0.1217;0.0370;-0.0174;
689876645998191;0.1547;0.0988;0.0103;
689876651053191;0.3369;-0.0216;-0.0206;
689876656108244;0.2261;-0.0194;-0.0057;
689876661163296;0.0887;0.0083;0.0230;
689876666218348;0.2815;-0.0919;0.0273;
689876671295639;0.4146;-0.1791;0.0273;
689876676350691;0.2591;-0.1057;0.0529;
689876681405691;0.2005;-0.0812;0.0667;
689876686460744;0.3614;0.0072;0.0379;
689876691515796;0.3592;-0.0312;0.0188;
689876696570848;0.2655;0.0732;0.0774;
689876701601056;0.3795;0.1180;0.0561;
689876706656108;0.4636;0.0381;0.0358;
689876711711108;0.3731;-0.0088;0.0827;
689876716766160;0.3869;0.0455;0.1274;
689876721821212;0.5499;-0.0940;0.1221;
689876726876264;0.5531;-0.1940;0.0933;
689876731930535;0.2676;-0.0589;0.1370;
689876736985587;0.2495;-0.1164;0.1710;
689876742040587;0.4509;-0.0876;0.1370;
689876747095639;0.2879;-0.0738;0.1423;
689876752150691;0.1089;0.0242;0.1710;
689876757205744;0.2399;0.0988;0.1423;
689876762249077;0.3209;-0.0439;0.1370;
689876767304129;0.2197;-0.0642;0.1539;
689876772359129;0.1963;0.0029;0.1848;
689876777414181;0.3209;-0.0429;0.1752;
689876782469233;0.2762;0.1052;0.1115;
689876787524233;0.0622;0.0509;0.1487;
689876792576577;0.1142;-0.0450;0.2083;
689876797631629;0.1920;-0.1557;0.1816;
689876802686629;-0.0220;-0.1302;0.1466;
689876807741681;-0.1115;-0.0674;0.1816;
689876812796681;0.0526;-0.0365;0.2104;
689876817851733;0.0494;-0.1047;0.1434;
689876822914598;-0.2542;0.1063;0.1402;
689876827969650;-0.2169;0.0477;0.1859;
689876833024650;0.0387;-0.0024;0.1328;
689876838079702;-0.1519;0.0125;0.1008;
689876843134754;-0.3064;0.0391;0.1582;
689876848189754;-0.0475;0.0445;0.1455;
689876853246889;-0.0198;0.0328;0.0891;
689876858301889;-0.2734;0.0988;0.1061;
689876863356941;-0.2340;0.0455;0.1477;
689876868411994;-0.0784;-0.0972;0.0933;
689876873467046;-0.2883;-0.0738;0.0624;
689876878522046;-0.4534;0.0136;0.1317;
689876883573139;-0.2425;-0.0003;0.1306;
689876888628191;-0.2755;0.0189;0.0593;
689876893683191;-0.6056;0.0189;0.0720;
689876898738244;-0.5619;-0.0759;0.1146;
689876903793296;-0.3437;-0.0823;0.0507;
689876908848296;-0.5194;-0.1398;-0.0015;
689876913904337;-0.7004;-0.0141;0.0561;
689876918959389;-0.4640;-0.0407;0.0529;
689876924014441;-0.4097;-0.1260;-0.0324;
689876929069494;-0.6663;-0.0482;-0.0324;
689876934124494;-0.6141;0.0189;0.0092;
689876939179546;-0.3458;-0.0503;-0.0260;
689876944235639;-0.3533;-0.0248;-0.0590;
689876949290691;-0.4949;0.1616;-0.0590;
689876954345691;-0.3405;0.1371;-0.0441;
689876959400744;-0.1253;0.3065;-0.0899;
689876964455796;-0.2265;0.2160;-0.1122;
689876969510796;-0.3011;0.2192;-0.0494;
689876974559546;-0.1178;-0.0013;-0.0377;
689876979614546;-0.0081;0.0061;-0.0707;
689876984669598;-0.1509;0.0903;-0.0313;
689876989724650;-0.1743;0.0221;-0.0260;
689876994779702;-0.0507;0.0232;-0.0739;
689876999834702;-0.1626;0.0615;-0.0931;
689877004888348;-0.3692;0.0413;-0.0611;
689877009943348;-0.2425;-0.1281;-0.0526;
689877014998400;-0.1668;-0.1684;-0.1005;
689877020053400;-0.3650;-0.0866;-0.0750;
689877025108504;-0.3277;-0.0312;-0.0398;
689877030163504;-0.1136;-0.0887;-0.0941;
689877035220327;-0.1700;-0.0887;-0.1101;
689877040275327;-0.2670;-0.0748;-0.0814;
689877045330379;-0.1253;-0.0418;-0.0877;
689877050385431;0.0377;-0.1897;-0.0941;
689877055440483;-0.0688;0.0391;-0.0909;
689877060495483;-0.0912;0.0019;-0.0398;
689877065545379;0.1228;-0.0067;-0.0611;
689877070600379;0.1377;-0.0631;-0.1027;
689877075655431;0.0558;0.1265;-0.0409;
689877080710483;0.2037;0.1403;-0.0739;
689877085765535;0.3039;0.1095;-0.0963;
689877090820535;0.1931;0.0892;-0.0654;
689877095879389;0.2325;0.1009;-0.0324;
689877100934389;0.4189;0.0988;-0.0451;
689877105989441;0.3678;0.1553;-0.0505;
689877111044494;0.2506;0.1499;-0.0047;
689877116099494;0.3752;0.1467;-0.0217;
689877121154546;0.4051;0.1148;-0.0792;
689877126203764;0.2197;0.2607;-0.0164;
689877131258764;0.3081;0.2202;0.0230;
689877136313816;0.4828;0.0764;-0.0185;
689877141368869;0.3454;-0.0162;0.0017;
689877146423921;0.2165;-0.0099;0.0518;
689877151478921;0.3859;0.0136;0.0411;
689877156532931;0.4051;0.1105;0.0145;
689877161587983;0.1611;0.0807;0.0731;
689877166642983;0.1782;0.0391;0.0827;
689877171698035;0.2889;0.0083;0.0593;
689877176753087;0.2602;-0.1334;0.0965;
689877181808087;0.1941;-0.0599;0.1146;
689877186870431;0.2346;-0.0834;0.1136;
689877191925483;0.2463;-0.1834;0.0901;
689877196980483;0.0334;-0.2217;0.0987;
689877202035535;0.0919;-0.1430;0.1136;
689877207090587;0.2591;-0.1228;0.0646;
689877212145587;0.1899;-0.0919;0.0763;
689877217211212;0.0696;-0.0929;0.1360;
689877222266264;0.1739;-0.1324;0.1539;
689877227321316;0.2005;-0.2302;0.1402;
689877232376369;0.0569;-0.2100;0.1731;
689877237431369;0.1324;-0.0514;0.1656;
689877242486421;0.2623;0.0285;0.1093;
689877247525379;0.2101;0.1116;0.0816;
689877252580431;0.1302;0.1563;0.0987;
689877257635431;0.1643;0.1819;0.0891;
689877262690483;0.2570;0.0668;0.1008;
689877267745535;0.1643;0.1382;0.1274;
689877272800535;0.0579;0.2927;0.1328;
689877277859806;0.2059;0.2607;0.1253;
689877282914858;0.2240;0.2511;0.1445;
689877287969858;-0.0443;0.2533;0.1338;
689877293024910;-0.0795;0.0924;0.1349;
689877298079962;0.0760;-0.0525;0.1360;
689877303134962;-0.0326;-0.0834;0.1338;
689877308189546;-0.2244;-0.1068;0.1434;
689877313244598;-0.2499;-0.1535;0.1157;
689877318299598;-0.3991;-0.1228;0.0901;
689877323354598;-0.5992;-0.0759;0.1040;
689877328409702;-0.5205;-0.0802;0.0933;
689877333464702;-0.4513;-0.1132;0.0486;
689877338517306;-0.5374;-0.2313;0.0582;
689877343572358;-0.5363;-0.0876;0.0379;
689877348627358;-0.4300;-0.1525;-0.0015;
689877353682410;-0.4342;-0.1206;0.0081;
689877358737462;-0.5248;-0.0652;0.0305;
689877363792462;-0.5024;-0.1111;0.0209;
689877368846785;-0.3991;-0.2004;-0.0164;
689877373901733;-0.4236;-0.0983;-0.0121;
689877378956733;-0.4236;0.0093;0.0017;
689877384011733;-0.2478;-0.0674;-0.0249;
689877389066681;-0.2680;-0.0525;-0.0409;
689877394121681;-0.4225;-0.0088;-0.0025;
689877399163660;-0.1945;0.0061;0.0177;
689877404218660;-0.0230;-0.1398;-0.0324;
689877409273660;-0.2659;0.0722;-0.0100;
689877414328660;-0.2254;0.0839;0.0124;
689877419383660;0.0569;-0.0322;-0.0238;
689877424438608;-0.0646;0.0360;-0.0196;
689877429516056;-0.2254;0.1190;0.0071;
689877434571004;-0.0049;0.0573;-0.0142;
689877439626004;0.0281;0.0530;-0.0622;
689877444681004;-0.1935;0.0700;-0.0537;
689877449735952;-0.0965;0.0860;-0.0483;
689877454790952;0.0483;0.1308;-0.0590;
689877459854598;-0.0976;0.1137;-0.0313;
689877464909546;-0.1221;0.0967;0.0326;
689877469964546;0.0132;-0.0780;-0.0100;
689877475019546;-0.0422;-0.0706;-0.0387;
689877480074546;-0.1562;0.0956;0.0060;
689877485129494;-0.0379;-0.1036;-0.0206;
689877490172619;-0.0017;-0.1079;-0.0590;
689877495227619;-0.1541;0.0115;-0.0345;
689877500282566;-0.1221;0.0115;-0.0142;
689877505337566;0.0302;-0.1302;-0.0430;
689877510392514;-0.0188;-0.0855;-0.0505;
689877515447566;-0.1029;-0.0248;-0.0068;
689877520498660;0.0601;-0.0397;-0.0036;
689877525553660;0.1121;-0.1249;-0.0292;
689877530608608;-0.0784;-0.0248;-0.0142;
689877535663608;-0.0561;-0.0344;0.0103;
689877540718608;0.1707;-0.1260;-0.0217;
689877545773608;0.0929;-0.0354;-0.0462;
689877550836525;-0.0593;0.0690;-0.0174;
689877555891525;0.1153;-0.0493;-0.0036;
689877560946473;0.1941;-0.0152;-0.0206;
689877566001473;0.0089;0.0850;-0.0079;
689877571056421;0.0206;0.0967;0.0209;
689877576111421;0.2176;0.0157;0.0124;
689877581145639;0.1121;0.0274;-0.0206;
689877586200691;-0.0710;0.1148;0.0103;
689877591255639;0.1515;-0.0258;-0.0068;
689877596310639;0.2506;-0.1430;-0.0547;
689877601365587;-0.0699;0.0956;-0.0132;
689877606420587;-0.0284;0.0860;0.0188;
689877611502514;0.1963;-0.1164;0.0081;
689877616557514;-0.0411;-0.0386;0.0039;
689877621612514;-0.1913;0.0626;0.0369;
689877626667462;0.0185;-0.0386;0.0188;
689877631722462;0.0132;-0.0567;-0.0292;
689877636777462;-0.1764;-0.0301;-0.0079;
689877641818712;-0.0848;-0.0120;0.0007;
689877646873660;0.0579;-0.0684;-0.0324;
689877651928660;-0.1242;0.0285;-0.0206;
689877656983660;-0.1850;-0.0120;0.0262;
689877662038608;-0.0028;-0.0333;-0.0057;
689877667093608;-0.0305;-0.1217;-0.0142;
689877672147202;-0.1157;0.0690;0.0316;
689877677202150;0.0121;0.0754;0.0049;
689877682257150;0.0292;-0.0695;-0.0185;
689877687312150;-0.1551;0.0764;0.0294;
689877692367098;-0.0678;-0.0045;0.0177;
689877697422098;0.0866;-0.0088;-0.0281;
689877702486629;-0.0901;0.0285;-0.0313;
689877707541577;-0.1093;0.0200;0.0017;
689877712596577;0.0844;0.0892;-0.0377;
689877717651577;-0.0262;0.0658;-0.0398;
689877722706525;-0.1200;0.0615;0.0049;
689877727761525;0.0004;0.1212;-0.0132;
689877732819077;0.0132;0.1031;-0.0462;
689877737874025;-0.0529;0.2085;-0.0164;
689877742929025;-0.0007;0.1702;-0.0153;
689877747984025;0.0217;0.2383;-0.0622;
689877753038973;-0.0635;0.1553;-0.0569;
689877758093973;-0.1040;0.1638;-0.0111;
689877763144494;-0.0092;0.0828;-0.0164;
689877768199441;-0.0475;0.0945;-0.0601;
689877773254441;-0.1924;0.0935;-0.0079;
689877778309441;-0.1136;0.0264;-0.0206;
689877783364389;-0.0752;0.0466;-0.0824;
689877788419389;-0.2957;0.0562;-0.0537;
689877793466577;-0.3064;-0.0024;-0.0153;
689877798521525;-0.1647;-0.0706;-0.0739;
689877803576525;-0.2638;-0.0461;-0.0792;
689877808631525;-0.3469;-0.0471;-0.0451;
689877813686473;-0.2009;-0.0429;-0.0782;
689877818741473;-0.1786;-0.0780;-0.0973;
689877823807306;-0.2989;-0.0834;-0.0377;
689877828862254;-0.2052;-0.0940;-0.0462;
689877833917254;-0.0550;-0.0993;-0.0835;
689877838972254;-0.1924;-0.0780;-0.0643;
689877844027202;-0.2212;-0.0589;-0.0387;
689877849082202;0.0174;-0.0397;-0.0877;
689877854139285;-0.0156;-0.0429;-0.0952;
689877859194233;-0.1168;0.0189;-0.0483;
689877864249233;0.0451;0.0136;-0.0526;
689877869304233;0.1217;-0.0429;-0.0728;
689877874359181;0.0036;0.0253;-0.0419;
689877879414181;0.0409;0.0636;-0.0132;
689877884459546;0.2154;-0.0120;-0.0515;
689877889514494;0.1292;0.0583;-0.0601;
689877894569494;0.0451;0.0871;-0.0228;
689877899624494;0.2676;0.0668;-0.0569;
689877904679441;0.2591;0.0956;-0.0601;
689877909734441;0.0632;0.0967;0.0134;
689877914786577;0.1643;0.1222;0.0103;
689877919841577;0.2421;-0.0322;-0.0654;
689877924896525;0.0897;0.0285;-0.0185;
689877929951525;0.0983;0.0264;-0.0142;
689877935006473;0.1973;-0.0024;-0.0664;
689877940061473;0.1068;0.0157;-0.0292;
689877945123452;0.0089;0.0146;-0.0057;
689877950178452;0.0972;-0.0716;-0.0185;
689877955233400;0.0993;0.0029;0.0028;
689877960288348;-0.0997;-0.1132;0.0337;
689877965343348;-0.0838;-0.1345;0.0316;
689877970398348;0.0398;-0.1546;-0.0206;
689877975444285;-0.0656;-0.1366;-0.0228;
689877980499233;-0.1210;-0.0152;-0.0196;
689877985554233;-0.0348;-0.0919;-0.0622;
689877990609181;-0.0901;-0.2814;-0.0643;
689877995664181;-0.1668;-0.1748;-0.0217;
689878000719181;-0.0933;-0.1185;-0.0132;
689878005776160;0.0164;-0.1727;-0.0313;
689878010831160;-0.0784;-0.0834;-0.0057;
689878015886108;-0.1370;-0.0716;0.0017;
689878020941108;0.0111;-0.0503;-0.0238;
689878025996056;-0.0124;-0.0407;-0.0206;
689878031051056;-0.0699;-0.0812;-0.0068;
689878036105223;0.0100;-0.0056;-0.0281;
689878041160171;0.0377;-0.1334;-0.0334;
689878046215171;0.0004;-0.0237;-0.0047;
689878051270119;0.0089;0.0626;-0.0036;
689878056325119;0.0897;-0.0471;-0.0153;
689878061380119;0.0079;0.0807;0.0049;
689878066433660;-0.0539;0.1403;0.0124;
689878071488608;0.1047;-0.0205;0.0028;
689878076543608;0.0430;-0.0269;0.0188;
689878081598608;-0.0987;0.0328;0.0316;
689878086653556;0.0515;0.0402;0.0145;
689878091708556;0.0993;0.0668;-0.0068;
689878096767410;-0.0976;0.0967;0.0049;
689878101822358;-0.0379;0.0434;0.0273;
689878106877358;0.0611;-0.0141;-0.0068;
689878111932358;-0.0742;0.0360;-0.0142;
689878116987306;-0.1029;0.1425;-0.0100;
689878122042306;-0.0198;0.0754;-0.0185;
689878127099806;-0.0752;-0.1036;0.0273;
689878132154754;-0.1051;-0.2675;0.0411;
689878137209754;-0.1360;-0.2473;0.0369;
689878142264754;-0.1711;-0.2888;0.0305;
689878147319702;-0.2297;-0.1281;0.0081;
689878152374702;-0.3021;-0.0280;0.0156;
689878157426577;-0.1668;-0.0642;-0.0281;
689878162481525;-0.1413;0.1925;-0.0451;
689878167536525;-0.1125;0.2543;-0.0611;
689878172591525;0.0675;0.3672;-0.0984;
689878177646473;-0.0081;0.3406;-0.0696;
689878182701473;-0.1093;0.2799;-0.0185;
689878187762879;0.0908;0.0306;-0.0025;
689878192817827;0.1782;-0.0802;-0.0047;
689878197872827;0.0387;0.0115;0.0071;
689878202927827;0.1835;0.0679;-0.0430;
689878207982775;0.2826;0.0573;-0.1005;
689878213037775;0.0558;0.1798;-0.0739;
689878218091994;0.0100;0.2373;-0.0526;
689878223146941;0.0590;0.0306;-0.0515;
689878228201941;-0.0316;0.0019;-0.0185;
689878233256941;-0.0912;0.0115;0.0156;
689878238311889;0.0324;-0.0972;-0.0036;
689878243366889;0.0217;0.0338;-0.0675;
689878248416577;-0.1509;0.2383;-0.0750;
689878253471525;-0.0071;0.2501;-0.0686;
689878258526525;0.0590;-0.0099;-0.1122;
689878263581525;-0.1242;-0.0003;-0.0888;
689878268636473;-0.1360;0.0125;-0.0558;
689878273691473;-0.0007;-0.0908;-0.0526;
689878278754285;0.0387;0.0519;-0.0590;
689878283809233;-0.0294;0.1403;-0.0451;
689878288864233;0.0590;0.1425;-0.0782;
689878293919233;0.0718;0.1787;-0.1080;
689878298974181;-0.0880;0.1691;-0.0632;
689878304029181;0.0707;0.0999;-0.0462;
689878309072098;0.1260;-0.0557;-0.0728;
689878314127046;-0.0411;-0.0493;-0.0260;
689878319182046;0.0707;0.0210;-0.0238;
689878324237046;0.1664;0.0743;-0.1027;
689878329291994;-0.0593;0.1137;-0.0728;
689878334346994;-0.0028;0.1105;-0.0356;
689878339396837;0.1547;0.0658;-0.0931;
689878344451837;-0.0848;-0.0099;-0.0909;
689878349506837;-0.0614;0.0477;-0.0164;
689878354561837;0.1632;-0.0280;-0.0569;
689878359616837;0.0132;-0.1324;-0.0547;
689878364671785;-0.0624;-0.0067;0.0092;
689878369743556;0.0654;-0.0557;-0.0771;
689878374798556;-0.0294;0.0466;-0.1261;
689878379853556;-0.0987;0.3044;-0.0686;
689878384908608;0.0696;0.3204;-0.0867;
689878389963660;0.1419;0.1137;-0.0686;
689878395018660;-0.0539;0.2170;-0.0249;
689878400053712;-0.1381;0.0977;-0.0473;
689878405108764;0.0664;-0.0567;-0.0569;
689878410163764;0.0993;-0.4060;-0.0270;
689878415218816;0.0643;-0.1802;-0.0132;
689878420273816;0.0409;-0.3463;-0.0515;
689878425328816;-0.1434;-0.1716;-0.0835;
689878430413556;-0.2585;-0.2270;-0.0324;
689878435468608;-0.1210;-0.1196;-0.0654;
689878440523608;-0.1668;-0.1483;-0.0973;
689878445578608;-0.2073;0.0722;-0.0356;
689878450633608;0.0611;-0.0716;-0.0515;
689878455688660;0.1909;-0.1025;-0.0952;
689878460736369;0.0068;-0.0045;-0.0451;
689878465791421;0.0844;0.0530;-0.0302;
689878470846421;0.3028;0.0594;-0.0686;
689878475901473;0.0770;0.1680;-0.0345;
689878480956473;-0.0124;0.0988;-0.0036;
689878486011525;0.2410;-0.0375;-0.0558;
689878491080535;0.1782;0.1169;-0.0345;
689878496135587;0.0473;0.0466;0.0390;
689878501190587;0.2698;-0.0557;0.0039;
689878506245639;0.2421;-0.0184;-0.0334;
689878511300639;0.0004;0.0423;0.0358;
689878516355691;0.1462;0.0040;0.0326;
689878521394389;0.2122;-0.0237;-0.0260;
689878526449389;-0.0411;-0.0471;0.0486;
689878531504441;-0.0326;-0.1356;0.0624;
689878536559441;0.1664;-0.1972;0.0017;
689878541614441;0.0760;-0.1409;0.0209;
689878546669494;-0.0603;0.0051;0.0678;
689878551720796;0.0142;-0.0045;0.0411;
689878556775796;0.0079;-0.1302;0.0603;
689878561830848;-0.0358;-0.2739;0.1093;
689878566885848;0.0228;-0.3506;0.0774;
689878571940848;0.0068;-0.2355;0.0561;
689878576995900;0.0292;-0.0727;0.1051;
689878582048244;0.0728;0.0647;0.0955;
689878587103244;-0.0294;0.0253;0.0795;
689878592158244;-0.0177;-0.2132;0.1477;
689878597213296;0.0802;0.0125;0.1072;
689878602268296;-0.0273;0.0189;0.0529;
689878607323348;-0.0156;0.1276;0.0774;
689878612361785;0.1238;0.1819;0.0635;
689878617416785;0.1643;0.1851;0.0656;
689878622471837;0.1899;0.1020;0.0763;
689878627526837;0.0686;0.0828;0.0976;
689878632581889;0.0185;0.1308;0.1104;
689878637636889;0.1888;0.0818;0.0816;
689878642712723;0.1462;0.1425;0.0933;
689878647767723;0.1068;0.2266;0.1200;
689878652822775;0.1941;0.2202;0.0539;
689878657877775;0.0750;0.1233;0.0976;
689878662932827;0.0036;0.0115;0.1285;
689878667987827;0.0622;0.0391;0.0582;
689878673032306;0.0004;-0.0375;0.0635;
689878678087306;-0.0390;0.0700;0.0912;
689878683142358;-0.0316;0.0328;0.0284;
689878688197358;-0.1189;0.0530;0.0294;
689878693252410;-0.2606;0.0615;0.0720;
689878698307410;-0.3053;0.0242;0.0539;
689878703362410;-0.2744;-0.0919;0.0071;
689878708437723;-0.3810;-0.0557;0.0134;
689878713492723;-0.4353;0.0125;0.0166;
689878718547775;-0.2861;0.0594;-0.0153;
689878723602775;-0.3064;-0.0663;-0.0057;
689878728657827;-0.4363;-0.0567;0.0134;
689878733712827;-0.3447;-0.0812;-0.0270;
689878738763973;-0.2787;-0.1217;-0.0292;
689878743818973;-0.3501;-0.0770;-0.0047;
689878748874025;-0.3181;-0.0205;-0.0185;
689878753929025;-0.1711;0.0061;-0.0334;
689878758984077;-0.2095;-0.0216;-0.0419;
689878764039077;-0.2734;-0.0365;-0.0249;
689878769074285;-0.0699;-0.0461;-0.0537;
689878774129285;-0.0582;-0.1387;-0.0622;
689878779184337;-0.1594;0.0338;-0.0047;
689878784239337;0.0100;0.0232;-0.0111;
689878789294389;0.0728;-0.0631;-0.0419;
689878794349389;-0.0891;0.0828;-0.0441;
689878799401473;0.0260;0.1606;-0.0387;
689878804456473;0.2272;0.0210;-0.0515;
