Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502406178166722;-13.5610;0.6314;-5.4036;
2502406188273441;-20.7114;1.5081;0.8773;
2502406198381722;-8.5902;0.4301;2.9327;
2502406208488389;-3.0350;-1.1363;-2.2463;
2502406218595107;-15.6018;0.2267;-4.8215;
2502406228717920;-20.6683;1.4578;3.9197;
2502406238824587;-4.7169;-0.6670;9.0867;
2502406248931305;-2.1057;0.1594;-3.4442;
2502406259028910;-7.5218;-0.0778;-7.7704;
2502406269135576;-12.9212;2.0399;-3.4466;
2502406279242295;-5.2220;0.5524;0.0894;
2502406289352972;-5.6438;1.1728;-7.2482;
2502406299459639;-13.1441;0.7271;-11.8187;
2502406309566357;-11.7643;2.2938;-0.6676;
2502406319703493;-7.5075;1.8413;-1.0893;
2502406329810160;-6.9015;1.8796;-7.9307;
2502406339916878;-9.8121;1.8604;-4.0669;
2502406349987347;-14.2029;1.6615;1.9457;
2502406360094014;-14.9384;-0.0009;4.7031;
2502406370200732;-11.4912;-0.4872;4.4755;
2502406380307555;-4.7432;-0.8922;2.0130;
2502406390414222;-4.5682;-1.3089;-2.9626;
2502406400520941;-7.5817;-0.1615;-6.9679;
2502406410632555;-13.1345;2.2531;-7.9645;
2502406420739222;-11.1293;0.0015;-3.2189;
2502406430845941;-10.2838;0.8207;1.6391;
2502406440958180;-7.0020;-0.8345;3.3616;
2502406451064847;-9.1531;0.2387;-2.8860;
2502406461171566;-13.4746;0.5285;-6.6036;
2502406471252191;-9.1747;1.6543;-3.3314;
2502406481358857;-7.8571;-0.2477;-4.3735;
2502406491465576;-4.7094;0.5883;-2.9865;
2502406501583701;-13.2326;0.4229;-3.1205;
2502406511690368;-16.0881;1.1752;-0.2246;
2502406521797087;-8.6859;-0.5542;5.4072;
2502406531916097;-6.8486;-0.3051;-0.1334;
2502406542022764;-11.5702;-0.5423;-4.9723;
2502406552129482;-11.6348;0.3607;-3.4490;
2502406562236410;-5.2508;-0.2046;-2.8020;
2502406572343076;-0.8551;-0.3820;-6.4935;
2502406582449795;-16.1934;0.3416;-7.7321;
2502406592562347;-24.0868;1.2541;2.4703;
2502406602669014;-1.2048;-1.2778;7.5033;
2502406612775732;-2.7643;0.2315;-6.3209;
2502406622875420;-12.3296;0.2028;-7.9092;
2502406632982087;-9.9915;0.8806;-1.7240;
2502406643088805;-8.5519;1.4387;-4.6178;
2502406653190785;-12.9500;0.2818;-3.3075;
2502406663297451;-10.6409;0.4086;2.6931;
2502406673404170;-3.0589;-0.4035;1.4477;
2502406683515576;0.4744;-0.5207;-2.3423;
2502406693622243;-14.0833;1.3980;-15.2803;
2502406703728962;-26.8965;2.2723;-7.6265;
2502406713851097;-5.1861;0.0733;14.0264;
2502406723957764;2.9130;-0.5351;-1.3935;
2502406734064482;-10.7222;0.7199;-10.2329;
2502406744150055;-18.9389;1.1800;0.3311;
2502406754256722;-11.6204;0.7418;3.4932;
2502406764363441;-1.9164;-0.2237;-2.6776;
2502406774467087;-3.3849;0.6649;-7.2194;
2502406784573753;-13.4913;2.0303;-4.3113;
2502406794680472;-16.8978;0.3320;1.3875;
2502406804781201;-10.0298;0.2794;1.1937;
2502406814887868;-8.4320;-0.4490;-2.8140;
2502406824994535;-1.2864;0.3918;-2.7135;
2502406835120837;-8.7891;0.9332;-5.2983;
2502406845227503;-14.8855;1.3549;-3.6547;
2502406855334170;-11.4984;0.8997;-2.1505;
2502406865414014;-7.0068;0.8136;-1.5996;
2502406875520680;-9.5462;-0.4370;-0.3897;
2502406885627347;-9.9963;0.0541;-0.3634;
2502406895761878;-3.2626;0.5931;-4.4070;
2502406905868545;-9.9150;0.8279;-8.4625;
2502406915975212;-13.5320;0.8877;-2.2941;
2502406926058910;-15.4798;1.0723;0.6212;
2502406936165576;-7.6896;-0.1807;6.7487;
2502406946272243;-0.8168;-0.2453;0.3864;
2502406956394535;-10.9379;-0.5806;-9.8952;
2502406966501201;-13.9561;1.1728;-3.6667;
2502406976607868;-7.9651;0.4711;-2.2750;
2502406986714587;-9.0718;-0.0272;-3.9903;
2502406996808910;-11.0551;0.4421;-0.8665;
2502407006915576;-7.3588;-0.0440;3.7711;
2502407017022243;-5.7323;0.1140;-2.4858;
2502407027142920;-13.7836;0.3679;-6.1702;
2502407037249587;-12.2315;0.9308;-3.9855;
2502407047356253;-7.8811;-0.3461;0.7528;
2502407057457035;-4.2688;0.0613;-1.3146;
2502407067563701;-10.2287;0.8806;-7.0229;
2502407077670368;-14.5286;0.4926;-2.4930;
2502407087768493;-3.9574;0.0661;-0.3419;
2502407097875160;-11.1751;0.3320;-2.3252;
2502407107981826;-9.9437;-0.2189;-0.7875;
2502407118080680;-9.3592;0.3894;-0.5551;
2502407128187347;-10.0418;0.0565;-2.6871;
2502407138294014;-8.6046;-0.0129;-2.3471;
2502407148421201;-11.8983;0.3057;-2.4236;
2502407158527868;-7.6582;-0.1759;-2.7350;
2502407168634535;-8.7051;1.1776;-3.6790;
2502407178728285;-11.6396;-0.4155;-1.6451;
2502407188834951;-17.1135;0.4660;1.4285;
2502407198941618;-4.9059;-0.9879;5.4048;
2502407209067035;-3.0111;0.0135;-7.0229;
2502407219173701;-8.8872;0.9260;-8.0722;
2502407229280368;-12.5883;0.5883;-3.6021;
2502407239391670;-13.7189;0.0278;-0.9383;
2502407249498337;-2.3572;-0.1208;-0.1214;
2502407259605003;-6.8486;1.0364;-8.4458;
2502407269715160;-13.6854;0.8662;-5.1951;
2502407279821826;-11.8146;0.2291;2.0560;
2502407289928493;-6.8007;0.3727;-0.5743;
2502407300029847;-10.5162;1.0723;-6.2133;
2502407310136514;-16.0164;1.2832;-0.7277;
2502407320243180;-10.6050;0.4588;4.6600;
2502407330340368;-6.2856;-0.3075;1.6295;
2502407340447035;-2.4697;-0.3796;-4.5820;
2502407350553701;-10.6648;1.3047;-10.2640;
2502407360663285;-10.8251;0.5453;-4.1363;
2502407370769951;-7.9484;1.6328;-0.8043;
2502407380876618;-9.1508;-0.1472;-1.1180;
2502407390979170;-8.9877;-0.5471;-1.8727;
2502407401085837;-11.1006;0.4950;-2.1505;
2502407411192503;-11.5869;0.6625;-1.9564;
2502407421302972;-10.3292;0.6147;-2.8283;
2502407431409639;-8.2023;1.3932;-4.0454;
2502407441516305;-7.8428;0.9284;-2.6321;
2502407451607347;-15.9491;0.6410;-0.5456;
2502407461714014;-11.0719;-0.0320;4.6385;
2502407471820680;-0.0909;0.3153;2.0560;
2502407481944639;-8.4009;0.0206;-6.9153;
2502407492051305;-19.0370;1.1512;-6.0670;
2502407502157972;-11.1054;-0.4155;2.9901;
2502407512266305;-5.0091;-0.4657;-0.1286;
2502407522372972;-9.7854;-0.0224;-7.9020;
2502407532479639;-19.5521;1.3023;-2.4954;
2502407542587451;-6.7457;0.2243;2.3148;
2502407552694118;-3.5501;1.0196;-5.5208;
2502407562800785;-8.9375;0.9021;-6.9081;
2502407572902555;-9.4789;0.1164;-1.2114;
2502407583009222;-12.8806;-0.3676;1.6558;
2502407593115889;-18.6826;0.4397;-1.3026;
2502407603231514;-1.8589;-0.7723;0.3793;
2502407613338180;-0.8192;0.2001;-5.5137;
2502407623444847;-13.1010;0.0159;-8.3883;
2502407633552503;-17.2211;0.0039;-6.1654;
2502407643659170;-14.5262;1.0819;-1.0654;
2502407653765837;-2.9512;-0.3724;4.6600;
2502407663849014;-5.0354;-0.2381;-1.7719;
2502407673955680;-11.9246;0.3081;-4.1554;
2502407684062347;-13.7788;0.4397;0.7576;
2502407694173076;-9.3138;-0.2859;-5.1042;
2502407704279743;-5.6175;0.5548;-5.8229;
2502407714386410;2.3692;-1.1124;-1.2066;
2502407724519430;-7.0618;0.3416;-9.0832;
2502407734626097;-18.3374;0.9691;-8.0985;
2502407744732764;-16.1432;0.9452;3.8527;
2502407754833701;-23.4808;-1.0047;8.1287;
2502407764940368;1.1569;-2.8134;9.8845;
2502407775047035;-2.4266;-1.7976;-6.5629;
2502407785117451;-15.5037;1.2278;-9.4161;
2502407795224118;-11.7835;2.6127;-1.7527;
2502407805330785;-6.1875;0.9165;-3.8058;
2502407815449951;-4.6783;0.9260;-1.6714;
2502407825556618;-14.9336;-0.0583;1.3899;
2502407835663285;-20.4072;-1.8479;4.2861;
2502407845788389;-6.8103;-1.6681;4.7533;
2502407855895055;6.9135;-0.3365;-9.9120;
2502407866001722;-11.9489;1.5610;-22.1193;
2502407876105993;-14.4736;2.7826;-4.0884;
2502407886212660;-5.2101;1.8341;0.0724;
2502407896319326;-13.9226;0.8925;-2.4500;
2502407906435680;-9.9102;-0.1304;5.1655;
2502407916542347;-7.2512;-1.6155;1.9002;
2502407926649014;-7.5577;0.0206;-1.9445;
2502407936740160;-9.3808;-0.3987;-9.2172;
2502407946846826;-16.6798;2.3249;-9.6102;
2502407956953493;-7.8858;0.6697;2.6668;
2502407967062139;-6.9494;-0.1663;2.6189;
2502407977168805;-12.5501;-0.1065;1.3540;
2502407987275472;-8.1876;-1.0693;3.9413;
2502407997378389;-7.8547;-0.3796;-3.4155;
2502408007485055;-8.7532;-0.1256;-8.7117;
2502408017591722;-10.0804;0.6625;-3.8225;
2502408027713180;-8.0249;-0.6790;-2.2223;
2502408037819847;-7.4883;0.2506;-2.7541;
2502408047926514;-9.8862;0.4612;-3.8560;
2502408058035368;-15.0030;1.5706;-1.8559;
2502408068142035;-10.9116;0.7152;2.9351;
2502408078248701;-6.6523;0.2339;0.2593;
2502408088338024;-11.5917;-0.1304;-5.4491;
2502408098444691;-9.5773;1.0819;-2.2463;
2502408108551357;-8.8801;1.2832;-3.5734;
2502408118683545;-10.5353;0.9835;-1.6068;
2502408128790212;-11.0575;-0.1926;0.0604;
2502408138896878;-12.5285;0.6529;0.1804;
2502408148988285;-9.3808;-0.3987;0.5157;
2502408159094951;-5.3204;0.1140;-2.9267;
2502408169201618;-4.1369;0.2267;-7.9573;
2502408179300420;-13.8580;1.6687;-8.0076;
2502408189407087;-10.7366;0.4636;-3.5040;
2502408199513753;-10.3630;0.9667;-2.1840;
2502408209656201;-11.3282;1.1512;-0.1406;
2502408219762868;-10.7270;0.4711;2.4559;
2502408229869535;-6.4702;-1.4527;1.5266;
2502408239955785;-7.3014;0.4253;-6.0742;
2502408250062451;-13.4770;1.9083;-7.3630;
2502408260169118;-9.1484;1.3741;-0.7397;
2502408270293753;-5.4903;-0.5016;-0.4977;
2502408280400420;-9.6873;0.4301;-1.0223;
2502408290507087;-12.5979;0.1068;-3.2548;
2502408300597972;-12.2100;-0.3003;-0.3730;
2502408310704639;-5.9575;-0.4202;-1.8559;
2502408320811305;-5.2149;1.0340;-4.9196;
2502408330907347;-5.4616;0.8542;-6.7475;
2502408341014014;-12.9165;1.0484;-5.6839;
2502408351120680;-16.2006;0.1235;1.5817;
2502408361230837;-13.2470;0.3153;4.2861;
2502408371337503;-6.6667;-1.5102;3.9365;
2502408381444170;-4.4940;-1.0741;-2.4165;
2502408391563493;-8.9136;1.0914;-10.0268;
2502408401670160;-11.7188;2.6222;-6.1893;
2502408411776826;-8.1852;-0.2596;-2.4643;
2502408421875993;-8.4392;0.6936;-1.4749;
2502408431982660;-10.8562;-0.1591;0.2402;
2502408442089326;-10.6696;-0.7675;3.9748;
2502408452188910;-4.8485;-0.8680;-0.2677;
2502408462295576;-10.9666;-0.0344;-9.2674;
2502408472402243;-12.7271;1.1895;-7.0086;
2502408482515368;-4.2497;1.2087;-2.4117;
2502408492622035;-2.3883;0.4974;-4.8694;
2502408502728701;-16.9146;1.6735;-3.7484;
2502408512839222;-28.2045;-0.1711;8.5693;
2502408522945889;-8.1733;-1.3591;13.6190;
2502408533052555;3.1765;-2.6480;-0.7469;
2502408543154951;-7.7136;1.0460;-12.4654;
2502408553261618;-16.1312;2.3082;-6.3787;
2502408563368285;-12.7896;0.7199;-0.8139;
2502408573474118;-4.9585;0.3272;-3.4346;
2502408583580785;-4.4076;0.5477;-5.1449;
2502408593687451;-10.4252;0.0350;-0.6413;
2502408603787868;-11.8337;-1.3065;3.3114;
2502408613894535;-6.5204;-0.1328;-6.1558;
2502408624001201;-10.5066;1.4028;-14.6309;
2502408634112660;-9.7974;1.7142;-5.2621;
2502408644219326;-9.9891;0.6529;2.0321;
2502408654325993;-8.6477;-0.3218;0.6787;
2502408664422555;-7.0092;1.5344;-3.1158;
2502408674529222;-10.5138;1.0172;-4.9220;
2502408684635889;-13.2903;0.4229;0.2928;
2502408694741930;-5.3611;-0.9497;3.0263;
2502408704848597;-5.4760;-0.5638;-3.2070;
2502408714955264;-10.8180;-0.1902;-6.7499;
2502408725069222;-12.7896;0.2554;-1.9780;
2502408735175889;-13.7429;-0.5351;2.4703;
2502408745282555;-8.2813;-0.1400;2.8609;
2502408755397139;-8.5543;-0.4346;-4.7521;
2502408765503805;-5.1024;0.5261;-5.0539;
2502408775610472;-6.9470;0.5453;-3.2333;
2502408785740368;-14.2125;0.4902;-3.5590;
2502408795847035;-14.9886;1.1800;-1.7097;
2502408805953701;-8.6381;0.2937;5.2971;
2502408816020732;-4.9561;-0.5734;-0.3467;
2502408826127451;-12.8925;0.4397;-6.1941;
2502408836234222;-13.0819;1.0675;-2.4547;
2502408846360680;-6.9637;0.8160;-3.2596;
2502408856467399;-4.0866;0.8901;-7.8972;
2502408866574170;-8.4368;1.7644;-5.7078;
2502408876682660;-8.9160;0.6147;-1.0032;
2502408886789378;-7.5075;0.4684;-1.4127;
2502408896896149;-16.1862;0.2554;-3.7412;
2502408906975785;-12.7753;-0.4035;1.8858;
2502408917082503;-4.9370;-0.9975;-1.0367;
2502408927189274;-9.1388;0.5572;-4.6705;
2502408937304222;-9.7161;0.6099;-5.5089;
2502408947410941;-13.6759;1.4674;-4.1267;
2502408957517712;-9.9748;0.4086;1.3923;
2502408967627243;-8.3794;0.3942;3.2632;
2502408977733962;-5.2364;-0.4848;-0.4570;
2502408987840732;-5.0282;-0.4537;-3.8465;
2502408997948701;-9.7400;-0.4202;-5.2863;
2502409008055420;-18.8190;0.7537;-5.7437;
2502409018162191;-12.5524;-0.2142;0.9924;
2502409028284014;-2.0097;0.5740;2.2813;
2502409038390732;-10.9044;-0.2788;-5.6360;
2502409048497503;-13.2589;1.9059;-3.0918;
2502409058604951;-6.3817;0.8040;-0.1741;
2502409068711670;-2.0722;0.3942;-4.8383;
2502409078818441;-5.5672;0.3248;-7.9741;
2502409088906514;-18.7089;2.3273;-3.1181;
2502409099013232;-15.2641;-0.6431;8.7730;
2502409109120003;-5.7682;-0.8225;3.7017;
2502409119226618;-9.1986;-0.3796;-9.3132;
2502409129333337;-10.5544;0.2674;-3.8273;
2502409139440107;-5.7108;0.2889;-2.7350;
2502409149555160;-10.2838;1.5802;-7.2769;
2502409159661878;-11.7021;0.5166;-2.9530;
2502409169768649;-11.6181;0.6864;2.5400;
2502409179864795;-6.3482;-1.9292;5.8074;
2502409189971514;-4.5108;-0.8512;0.4223;
2502409200078285;-14.0112;-0.4298;-9.4567;
2502409210217347;-13.1273;0.7271;-5.5690;
2502409220324066;-5.3659;0.5859;-1.2497;
2502409230430837;-4.9681;0.0924;-5.9641;
2502409240532243;-7.2272;0.5333;-6.5605;
2502409250638962;-9.5845;1.2832;-1.4151;
2502409260745732;-13.6950;0.5381;-0.9431;
2502409270841930;-12.7223;0.2961;2.5304;
2502409280948649;-8.7075;0.5453;1.2009;
2502409291055420;-6.1110;-0.5566;-0.9479;
2502409301157243;-6.9709;-0.6359;-5.3868;
2502409311263962;-11.1054;1.2015;-7.4399;
2502409321370732;-11.8935;1.3286;-2.6130;
2502409331489639;-8.8848;0.9882;-0.2366;
2502409341596357;-7.8547;0.1020;1.2918;
2502409351703128;-11.3569;0.1116;1.1240;
2502409361795993;-8.2478;-0.5183;-0.7059;
2502409371902712;-8.9375;-0.0873;-6.0574;
2502409382009482;-9.3568;0.8806;-5.4275;
2502409392126097;-12.2889;1.3167;-2.5648;
2502409402232816;-10.3439;0.1546;-0.3993;
2502409412339587;-11.1054;0.5620;1.1674;
2502409422438753;-8.7844;0.5118;-2.1290;
2502409432545472;-5.3635;0.7729;-2.3423;
2502409442652243;-8.0752;0.8399;-4.5461;
2502409452772243;-10.4994;1.0388;-4.7569;
2502409462878962;-12.3224;1.0220;-4.3783;
2502409472985732;-10.1545;-0.0535;1.4955;
2502409483082764;-7.6008;0.1116;0.4750;
2502409493189482;-10.1498;-0.0730;-2.6369;
2502409503296253;-10.1234;-0.6790;-2.6465;
2502409513410264;-11.4769;1.0723;-4.4692;
2502409523516982;-8.2884;1.3549;-3.7795;
2502409533623753;-7.5649;0.5070;-1.4462;
2502409543722347;-11.4601;0.2746;-2.5433;
2502409553829066;-8.4129;-0.1567;-1.2138;
2502409563935837;-9.2034;0.0996;-1.0319;
2502409574046357;-9.3497;-0.4011;-2.5385;
2502409584153076;-8.9351;0.1977;-3.2405;
2502409594259847;-6.2952;0.3942;-3.4825;
2502409604356305;-12.7729;0.8686;-4.4357;
2502409614463024;-12.6577;1.1704;-1.3744;
2502409624569795;-11.9318;-0.0392;1.2272;
2502409634671514;4.3334;-0.0897;-0.5719;
2502409644778232;-11.9441;2.2579;-9.1478;
2502409654885003;-31.2135;1.3143;-0.4017;
2502409665021201;-5.5433;-0.3051;11.9447;
2502409675127920;-1.6385;-1.0884;-0.6508;
2502409685234691;-8.9758;0.2100;-7.5332;
2502409695324847;-6.3314;1.7429;-5.8636;
2502409705431566;-8.7437;1.3645;-7.0158;
2502409715538337;-15.2833;0.4277;-3.3577;
2502409725645785;-9.4549;0.5812;-1.1587;
2502409735752503;-13.8915;0.5692;-2.1338;
2502409745859274;-8.0895;-0.7675;9.5635;
2502409755949222;1.2505;-1.0813;-7.0445;
2502409766055941;-16.6917;2.6629;-20.6031;
2502409776162712;-11.5463;1.6998;1.2344;
2502409786286097;-7.1746;0.9954;-0.6796;
2502409796392816;-11.6901;0.2913;-0.6078;
2502409806499587;-5.4353;-0.5877;6.4564;
2502409816584743;-7.4883;-1.0908;-5.2693;
2502409826691462;-12.6458;0.7152;-7.2721;
2502409836798180;-10.8538;-0.7029;-3.0511;
2502409846919535;-10.6050;-0.2022;-3.2501;
2502409857026253;-10.1689;-0.5662;1.3636;
2502409867132972;-7.5841;-0.6311;1.1818;
2502409877258180;-4.4291;-0.1711;-4.7761;
2502409887364899;-12.4660;0.3368;-4.5293;
2502409897471618;-13.1154;-0.6981;-2.2008;
2502409907561097;-10.1019;0.0398;0.1038;
2502409917667816;-0.3162;-1.4671;1.2248;
2502409927774535;-2.6112;0.0829;-9.7490;
2502409937885472;-20.2612;-0.1041;-9.3371;
2502409947992191;-22.3331;1.6472;5.5534;
2502409958098910;-17.0489;-2.3701;8.2173;
2502409968199951;-1.2335;-1.6155;2.7075;
2502409978306670;5.1742;-0.0559;-6.5222;
2502409988413389;-16.9552;2.0351;-9.8641;
2502409998524639;-24.7983;0.8303;-2.8403;
2502410008631357;-2.4505;0.7056;4.1952;
2502410018738076;4.2090;-0.6072;-5.0300;
2502410028842764;-12.0661;-0.5590;-6.4863;
2502410038949482;-10.7127;-1.3615;-0.0760;
2502410049056201;-14.4329;-0.1496;-2.6680;
2502410059167451;-13.0460;-0.7579;-8.7500;
2502410069274170;-6.2186;2.3563;-6.8671;
2502410079380889;-4.5179;0.5261;-1.4342;
2502410089474743;-6.7289;0.5931;1.8811;
2502410099581462;-12.3464;0.7175;-5.7461;
2502410109688180;-20.8648;2.3130;-4.2227;
2502410119803701;-8.0919;0.2865;8.4353;
2502410129910420;-3.3105;-0.6502;3.9580;
2502410140017139;-6.3144;-1.0597;-3.4920;
2502410150126826;-8.3100;0.9380;-7.0756;
2502410160233545;-10.9546;0.5572;-8.6136;
2502410170340264;-15.0413;2.0447;-5.0635;
2502410180434795;-7.4405;1.2541;4.3173;
2502410190541514;-3.6700;0.0206;2.4224;
2502410200648232;-8.7652;0.1307;-4.9292;
2502410210783910;-13.9274;1.7931;-7.2410;
2502410220890628;-13.9490;2.0880;-2.0617;
2502410230997347;-4.2903;1.5921;0.8533;
2502410241092764;-9.3473;1.1824;-5.2071;
2502410251199482;-12.2674;0.8207;-0.7445;
2502410261306201;-7.0546;1.3980;1.8093;
2502410271413910;-8.2095;0.5237;-5.0348;
2502410281520628;-11.0934;1.3956;-3.1496;
2502410291627347;-7.2392;0.5285;-1.0439;
2502410301725264;-8.6261;0.4205;-4.3663;
2502410311831982;-14.0303;0.7825;-2.1697;
2502410321938701;-9.8480;0.2770;0.4391;
2502410332044170;-6.5925;0.8375;-3.7316;
2502410342150889;-11.9007;0.9882;-3.3314;
2502410352257607;-11.8337;0.7032;-1.5084;
2502410362356305;-12.3870;0.8758;-0.9574;
2502410372463024;-4.6663;0.9667;1.2105;
2502410382569743;-0.4385;0.0039;-4.2203;
2502410392690993;-14.4640;0.6314;-9.8809;
2502410402797712;-19.4922;0.9691;0.1253;
2502410412904430;-5.4927;-0.0440;6.4349;
2502410423015264;1.2912;-0.9927;-5.8899;
2502410433121982;-5.6797;0.9954;-11.0880;
2502410443228701;-12.7825;0.7466;-5.8469;
2502410453310368;-18.1651;1.9011;-2.5986;
2502410463417087;-5.7948;0.3870;4.0155;
2502410473523805;-5.4927;-0.1807;-1.0869;
2502410483649430;-15.4005;0.0278;-1.8488;
2502410493756149;-13.0436;0.3081;2.8729;
2502410503862868;-7.5171;-0.2118;-0.9502;
2502410513959222;-10.3439;0.3918;-5.5810;
2502410524065941;-15.3335;0.4998;-1.7336;
2502410534172660;-7.3373;-0.9975;5.0695;
2502410544325889;2.8484;-1.4695;-0.3802;
2502410554432607;-13.4315;-0.2261;-9.8426;
2502410564539326;-11.5678;0.4660;-5.4203;
2502410574600160;-5.6677;0.4325;-1.0630;
2502410584706878;-10.7557;-0.1280;-5.4275;
2502410594813597;-16.1647;0.7343;-3.5566;
2502410604922347;-8.8920;-0.5542;1.2081;
2502410615029066;-5.7227;0.0565;-0.8737;
2502410625135785;-8.3052;0.8638;-6.6517;
2502410635303910;-15.5827;1.8867;-6.6637;
2502410645410628;-13.7477;0.2841;5.0623;
2502410655517347;-7.4142;-0.7340;7.3478;
2502410665576410;-11.6659;-1.2467;-2.4141;
2502410675683128;-6.0317;-0.4968;-1.2619;
2502410685789795;-3.1502;-0.2500;-5.9665;
2502410695918493;-9.1819;-0.4633;-8.4338;
2502410706025212;-12.5285;0.5668;-7.4255;
2502410716131930;-13.5897;0.7801;-1.7862;
2502410726216305;-4.2257;-1.0119;1.9771;
2502410736323024;-7.0642;-0.0153;-2.7589;
2502410746429743;-13.4291;0.9739;-3.9449;
2502410756517764;-10.6457;1.2736;-1.9325;
2502410766624482;-9.6347;0.5524;-6.1367;
2502410776731201;-11.8074;1.4506;-3.0679;
2502410786832972;-7.4548;0.1690;4.5520;
2502410796939691;-5.6103;-0.4585;0.7361;
2502410807046410;-11.6973;0.5453;-3.9302;
2502410817176253;-15.5731;0.6266;-2.3061;
2502410827283024;-11.4024;0.3176;0.5874;
2502410837389795;-3.5285;-0.4370;1.7351;
2502410847499118;-3.4352;-0.0511;-5.0755;
2502410857605889;-14.8017;0.5883;-8.4314;
2502410867712660;-9.8216;1.6543;-4.5891;
2502410877809014;-7.7160;1.3238;-2.3133;
2502410887915785;-8.8346;0.4493;-0.9574;
2502410898022555;-10.9092;0.7753;-1.1013;
2502410908124847;-10.9762;1.3478;-0.5503;
2502410918231618;-6.9948;0.6266;-2.4643;
2502410928338389;-8.9925;1.7788;-6.4098;
2502410938469847;-8.8513;1.7046;-2.9148;
2502410948576618;-8.0441;1.0842;-0.3730;
2502410958683389;-10.9642;0.3751;-2.3133;
2502410968779847;-11.3019;1.1201;-1.5132;
2502410978886618;-11.0049;0.0039;3.0981;
2502410988993389;-8.3578;-1.1892;0.8294;
2502410999089118;-11.0527;-0.0607;-3.9473;
2502411009195889;-9.8408;1.2589;-2.9100;
2502411019302660;-10.9522;1.3358;-3.0081;
2502411029412451;-6.2067;0.9763;-0.4977;
2502411039519222;-5.9671;0.9236;-3.2859;
2502411049625993;-11.2851;0.9595;-5.9474;
2502411059730680;-11.8840;0.6027;-1.9181;
2502411069837451;-5.3635;-0.6048;0.0724;
2502411079944222;-4.7384;-0.4705;-3.9903;
2502411090051618;-18.2010;1.0890;-6.0841;
2502411100158389;-13.8221;-0.3338;0.2569;
2502411110265160;-6.0461;0.1642;1.2009;
2502411120369535;-6.3817;-0.0105;-2.1386;
2502411130476305;-6.9613;0.5812;-4.8479;
2502411140583076;-13.1034;0.4660;-4.0406;
2502411150700785;-9.8599;0.4397;-1.4797;
2502411160807555;-11.0001;-0.1783;0.7959;
2502411170914326;-12.9500;-0.8970;0.2234;
2502411181010576;-9.3018;-1.0525;2.6189;
2502411191117347;0.2587;-1.1509;-4.1219;
2502411201224118;-9.6658;1.2565;-13.4812;
2502411211318805;-13.1967;0.6912;-4.8383;
2502411221425576;-0.2157;0.3248;-1.2520;
2502411231532347;-7.6825;0.2889;-6.8456;
2502411241658805;-20.9414;-0.0897;0.9230;
2502411251765576;-5.4760;-0.9712;5.4984;
2502411261872347;8.9809;-0.6263;-2.8884;
2502411271991826;-24.0245;-0.0488;-13.4883;
2502411282098597;-39.5016;1.6615;4.2742;
2502411292205368;-1.1186;0.6314;17.4613;
2502411302291930;12.6482;-2.7799;-0.6054;
2502411312398701;-16.5673;0.9308;-14.4515;
2502411322505472;-16.0953;1.9872;-0.9359;
2502411332617660;-5.7347;0.4831;3.7352;
2502411342724430;-10.1521;-0.3194;-4.7088;
2502411352831201;-13.0122;-0.3796;-4.9173;
2502411362934847;-4.6280;-1.0238;6.5477;
2502411373041618;-0.9173;-2.4948;-0.3132;
2502411383148389;-11.9198;1.0316;-23.5878;
2502411393258753;-23.3273;4.3421;-14.1903;
2502411403365524;-6.9446;3.1756;10.6343;
2502411413472295;1.0205;-1.2036;5.7787;
2502411423583285;-16.2990;0.2028;-8.8675;
2502411433690055;-16.8380;2.1957;1.6415;
2502411443796826;-4.2616;0.3344;2.8753;
2502411453902347;-5.0833;-0.2668;-7.8374;
2502411464009118;-12.9188;1.1297;-3.6117;
2502411474115889;-12.3344;-0.3389;0.8557;
2502411484216514;-13.5610;0.0805;1.1770;
2502411494323285;-13.2446;-0.2596;1.3469;
2502411504430055;-17.9949;-0.5638;1.4907;
2502411514531097;-6.8943;-0.8177;1.9385;
2502411524637868;-3.4950;1.1728;-6.8192;
2502411534744639;-10.5640;1.7859;-7.7345;
2502411544868285;-6.9900;0.4588;-3.6045;
2502411554975055;-6.5372;1.1943;-6.3643;
2502411565081826;-10.8203;0.6314;-5.1927;
2502411575194587;-12.2626;0.4831;0.3144;
2502411585301357;-7.6295;-0.5518;-1.2329;
2502411595408128;-3.7418;0.5883;-6.3739;
2502411605475368;-4.1201;0.2459;-11.9025;
2502411615582139;-17.6620;3.0652;-14.7867;
2502411625688910;-22.8171;3.0461;2.3889;
2502411635859951;-7.2009;-0.5112;15.3293;
2502411645966722;4.5467;-2.2481;2.2597;
2502411656073493;-11.8146;0.6601;-9.2052;
2502411666115160;-15.4869;0.4253;-2.5409;
2502411676221930;-10.0514;1.6687;0.8629;
2502411686328701;-2.4434;-1.2156;-3.2812;
2502411696441618;-5.8211;0.2195;-6.0864;
2502411706548389;-11.9294;-0.5399;-3.2237;
2502411716655160;-15.0437;0.5524;0.3000;
2502411726764691;-9.8216;0.8925;1.1865;
2502411736871462;-5.9432;1.2565;-6.3114;
2502411746978232;-11.4793;1.6831;-4.8287;
2502411757099014;-4.9107;1.2951;1.0570;
2502411767205785;-11.0504;1.3095;-3.2166;
2502411777312555;-14.2029;1.0986;-1.6905;
2502411787457139;-8.6309;0.8830;2.9231;
