Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502405205423180;24.2170;-1.6104;27.4622;
2502405215423180;24.4244;-1.6226;27.2426;
2502405225423180;24.7050;-1.6470;27.0596;
2502405235423180;24.8636;-1.6226;26.9254;
2502405245423180;25.0222;-1.6470;26.7424;
2502405255423180;24.9734;-1.6714;26.8278;
2502405265423180;24.8636;-1.7446;27.0352;
2502405275423180;24.7294;-1.7568;27.2670;
2502405285423180;24.7050;-1.7812;27.3158;
2502405295423180;24.6806;-1.7934;27.4012;
2502405305423180;24.5708;-1.8300;27.4866;
2502405315423180;24.4854;-1.8178;27.6574;
2502405325423180;24.3634;-1.8422;27.8038;
2502405335423180;24.3146;-1.8666;27.9502;
2502405345423180;24.3878;-1.8056;27.9502;
2502405355423180;24.3512;-1.7812;28.0112;
2502405365423180;24.2048;-1.7812;28.2674;
2502405375423180;24.0340;-1.7690;28.4748;
2502405385423180;23.9608;-1.7568;28.6090;
2502405395423180;23.9608;-1.7202;28.5724;
2502405405423180;24.0340;-1.6470;28.5480;
2502405415423180;24.0950;-1.5616;28.4504;
2502405425423180;24.1438;-1.4884;28.3406;
2502405435423180;24.2170;-1.4396;28.2674;
2502405445423180;24.1560;-1.3542;28.2308;
2502405455423180;24.1438;-1.2322;28.2918;
2502405465423180;24.1194;-1.1346;28.3528;
2502405475423180;24.0950;-1.1102;28.4016;
2502405485423180;24.0584;-1.0736;28.4504;
2502405495423180;23.9486;-1.0004;28.5480;
2502405505423180;23.8632;-0.9516;28.7066;
2502405515423180;23.8510;-0.8418;28.7310;
2502405525423180;23.9730;-0.7442;28.6578;
2502405535423180;24.0584;-0.6832;28.4992;
2502405545423180;24.0706;-0.5856;28.4992;
2502405555423180;24.1072;-0.4636;28.4992;
2502405565423180;24.1072;-0.3416;28.5724;
2502405575423180;24.1194;-0.2562;28.5602;
2502405585423180;24.1682;-0.1342;28.5114;
2502405595423180;24.1682;-0.0366;28.5236;
2502405605423180;24.1316;0.0488;28.5236;
2502405615423180;24.0462;0.1464;28.6822;
2502405625423180;24.0462;0.2440;28.5968;
2502405635423180;23.9974;0.3294;28.5724;
2502405645423180;23.8632;0.4026;28.6822;
2502405655423180;23.8266;0.5002;28.7310;
2502405665423180;23.6802;0.5978;28.8530;
2502405675423180;23.6314;0.6588;28.8530;
2502405685423180;23.8144;0.7198;28.6456;
2502405695423180;23.9120;0.7686;28.4382;
2502405705423180;23.9364;0.7930;28.3894;
2502405715423180;24.0706;0.8784;28.2308;
2502405725423180;24.1682;0.9150;28.0478;
2502405735423180;24.1560;1.0004;28.0722;
2502405745423180;24.2292;1.0492;28.0478;
2502405755423180;24.1194;1.0858;28.1210;
2502405765423180;23.8022;1.1590;28.4382;
2502405775423180;23.7046;1.1346;28.4992;
2502405785423180;23.7046;1.1712;28.4626;
2502405795423180;23.7046;1.1834;28.4748;
2502405805423180;23.8022;1.2200;28.3162;
2502405815423180;23.8754;1.1834;28.2308;
2502405825423180;23.9120;1.1712;28.0722;
2502405835423180;24.0950;1.2200;27.8770;
2502405845423180;24.2536;1.1834;27.6940;
2502405855423180;24.3634;1.2688;27.5476;
2502405865423180;24.2902;1.3176;27.6086;
2502405875423180;24.2902;1.3298;27.5720;
2502405885423180;24.2048;1.3176;27.6574;
2502405895423180;24.1804;1.3054;27.6208;
2502405905423180;24.0584;1.3176;27.6452;
2502405915423180;23.9852;1.2810;27.6818;
2502405925423180;23.9608;1.2444;27.6940;
2502405935423180;23.9120;1.1956;27.7428;
2502405945423180;23.9852;1.1834;27.6696;
2502405955423180;23.7534;1.1468;27.9014;
2502405965423180;23.5582;1.1102;28.1454;
2502405975423180;23.3752;1.1224;28.3284;
2502405985423180;23.2166;1.0492;28.5724;
2502405995423180;23.0092;0.9882;28.8530;
2502406005423180;22.9116;1.0004;28.9506;
2502406015423180;22.6554;0.9028;29.2068;
2502406025423180;22.4358;0.8540;29.4630;
2502406035423180;22.4114;0.8296;29.4752;
2502406045423180;22.4724;0.8052;29.3044;
2502406055423180;22.5944;0.7076;29.1458;
2502406065423180;22.6920;0.7076;29.0116;
2502406075423180;22.7774;0.7076;28.8286;
2502406085423180;22.7774;0.6832;28.7310;
2502406095423180;22.8750;0.6710;28.5480;
2502406105423180;22.9604;0.6466;28.4138;
2502406115423180;22.9726;0.5856;28.4016;
2502406125423180;22.9604;0.5368;28.3894;
2502406135423180;22.9360;0.5490;28.3772;
2502406145423180;22.9482;0.4636;28.2918;
2502406155423180;22.9238;0.3294;28.2674;
2502406165423180;22.9482;0.2196;28.2674;
2502406175423180;22.8994;0.1342;28.3284;
2502406185423180;22.8994;0.0488;28.2918;
2502406195423180;22.9604;-0.0610;28.1210;
2502406205423180;22.9848;-0.1098;28.0600;
2502406215423180;22.9116;-0.2440;28.1820;
2502406225423180;22.9726;-0.3416;28.1088;
2502406235423180;23.1678;-0.3782;27.8892;
2502406245423180;23.3386;-0.3660;27.7184;
2502406255423180;23.5948;-0.4514;27.3646;
2502406265423180;23.8266;-0.5246;27.0962;
2502406275423180;23.9364;-0.5490;26.9742;
2502406285423180;24.0218;-0.6100;26.8644;
2502406295423180;24.1804;-0.6954;26.5960;
2502406305423180;24.2292;-0.7686;26.4862;
2502406315423180;24.1438;-0.8052;26.6082;
2502406325423180;24.0218;-0.9516;26.7302;
2502406335423180;23.8266;-1.0370;26.9742;
2502406345423180;23.6802;-1.1468;27.0352;
2502406355423180;23.6436;-1.2810;27.0352;
2502406365423180;23.7412;-1.3664;26.9376;
2502406375423180;23.9120;-1.3786;26.6814;
2502406385423180;23.9974;-1.4640;26.5472;
2502406395423180;24.0706;-1.5250;26.4008;
2502406405423180;24.1560;-1.5494;26.2422;
2502406415423180;24.2170;-1.5128;26.1690;
2502406425423180;24.3024;-1.5006;26.0714;
2502406435423180;24.3634;-1.5006;26.0104;
2502406445423180;24.2536;-1.5006;26.0958;
2502406455423180;24.1804;-1.5006;26.2422;
2502406465423180;24.1072;-1.4396;26.4374;
2502406475423180;24.0584;-1.5006;26.5228;
2502406485423180;23.9852;-1.5250;26.6448;
2502406495423180;23.9120;-1.5494;26.7912;
2502406505423180;23.9120;-1.6104;26.8888;
2502406515423180;23.8266;-1.6348;27.0840;
2502406525423180;23.8998;-1.6714;27.0108;
2502406535423180;23.8998;-1.6714;27.1084;
2502406545423180;23.9852;-1.6714;26.9498;
2502406555423180;24.1072;-1.6470;26.8644;
2502406565423180;24.1926;-1.6348;26.8156;
2502406575423180;24.3512;-1.6104;26.6082;
2502406585423180;24.4244;-1.5738;26.4740;
2502406595423180;24.5464;-1.5372;26.4252;
2502406605423180;24.6440;-1.4640;26.3520;
2502406615423180;24.5830;-1.5250;26.3764;
2502406625423180;24.5342;-1.5494;26.4618;
2502406635423180;24.5464;-1.5250;26.4374;
2502406645423180;24.6318;-1.4884;26.2910;
2502406655423180;24.7416;-1.5006;26.1934;
2502406665423180;24.7782;-1.4884;26.1934;
2502406675423180;24.8148;-1.4396;26.1080;
2502406685423180;24.8026;-1.4274;26.2422;
2502406695423180;24.8758;-1.3908;26.1934;
2502406705423180;24.9734;-1.3298;26.1446;
2502406715423180;25.0588;-1.2688;26.1202;
2502406725423180;25.0344;-1.2078;26.2910;
2502406735423180;24.9124;-1.1834;26.4984;
2502406745423180;24.7904;-1.1224;26.7302;
2502406755423180;24.7172;-1.0858;26.8400;
2502406765423180;24.6196;-1.0004;26.8888;
2502406775423180;24.6196;-0.9150;26.9742;
2502406785423180;24.4976;-0.8418;27.1328;
2502406795423180;24.2536;-0.7442;27.3524;
2502406805423180;24.1072;-0.6832;27.4500;
2502406815423180;24.0828;-0.5246;27.4866;
2502406825423180;24.1926;-0.4026;27.4500;
2502406835423180;24.2170;-0.2440;27.4500;
2502406845423180;24.1682;-0.1342;27.5842;
2502406855423180;24.0462;0.0610;27.6940;
2502406865423180;24.1926;0.2074;27.6086;
2502406875423180;24.3756;0.3050;27.4256;
2502406885423180;24.5464;0.4148;27.3036;
2502406895423180;24.5464;0.4636;27.4378;
2502406905423180;24.5586;0.5612;27.3402;
2502406915423180;24.5952;0.6222;27.3158;
2502406925423180;24.7782;0.6710;27.1328;
2502406935423180;24.8758;0.7076;27.0474;
2502406945423180;24.8758;0.7686;27.1206;
2502406955423180;24.6562;0.8174;27.3646;
2502406965423180;24.5830;0.8662;27.4866;
2502406975423180;24.6684;0.9638;27.3280;
2502406985423180;24.6074;1.0126;27.3890;
2502406995423180;24.6562;1.0858;27.3524;
2502407005423180;24.8514;1.1834;27.0718;
2502407015423180;24.9002;1.2688;26.9742;
2502407025423180;24.9734;1.3420;26.8522;
2502407035423180;25.2418;1.4640;26.6204;
2502407045423180;25.3272;1.5616;26.5350;
2502407055423180;25.2662;1.6348;26.7058;
2502407065423180;25.1076;1.7324;26.8766;
2502407075423180;24.8636;1.7446;27.1328;
2502407085423180;24.4732;1.7690;27.6086;
2502407095423180;24.2048;1.7934;27.9502;
2502407105423180;23.9120;1.8056;28.3040;
2502407115423180;23.6314;1.8178;28.5846;
2502407125423180;23.4118;1.8910;28.8042;
2502407135423180;23.3630;1.9276;28.8652;
2502407145423180;23.3264;1.9154;28.8774;
2502407155423180;23.3996;1.9764;28.7920;
2502407165423180;23.3874;2.0008;28.8042;
2502407175423180;23.5704;2.0374;28.6212;
2502407185423180;23.6314;2.0374;28.4748;
2502407195423180;23.7412;2.0740;28.4748;
2502407205423180;23.7778;2.0496;28.4504;
2502407215423180;23.8998;2.0740;28.2064;
2502407225423180;24.0950;2.1106;28.0112;
2502407235423180;24.1926;2.1228;27.9136;
2502407245423180;24.3634;2.1106;27.6940;
2502407255423180;24.4122;2.0862;27.6574;
2502407265423180;24.6684;2.1106;27.3768;
2502407275423180;24.8392;2.1350;27.0230;
2502407285423180;25.0344;2.1350;26.7912;
2502407295423180;25.0710;2.0862;26.7424;
2502407305423180;25.0100;2.0252;26.8278;
2502407315423180;24.9490;2.0130;26.9254;
2502407325423180;24.8636;2.0252;26.9986;
2502407335423180;24.8148;2.0130;26.9742;
2502407345423180;24.6928;2.0374;27.1084;
2502407355423180;24.6074;2.0008;27.1816;
2502407365423180;24.5220;1.9642;27.2670;
2502407375423180;24.4854;1.9398;27.2792;
2502407385423180;24.3634;1.9520;27.4256;
2502407395423180;24.4610;1.9520;27.3402;
2502407405423180;24.5342;1.9520;27.2670;
2502407415423180;24.6196;1.9520;27.1694;
2502407425423180;24.6684;1.8910;27.1206;
2502407435423180;24.6928;1.8910;27.0962;
2502407445423180;24.8514;1.9276;26.9132;
2502407455423180;24.8758;1.9398;26.8278;
2502407465423180;25.1076;2.0252;26.5960;
2502407475423180;25.1686;2.0008;26.5228;
2502407485423180;25.2296;1.9398;26.4252;
2502407495423180;25.1808;1.9398;26.5106;
2502407505423180;25.1808;1.9642;26.5350;
2502407515423180;25.1808;1.9642;26.5594;
2502407525423180;25.1198;1.9642;26.5472;
2502407535423180;25.1198;1.9398;26.6082;
2502407545423180;25.0954;1.8666;26.6448;
2502407555423180;24.9734;1.8422;26.7424;
2502407565423180;24.9124;1.8788;26.8156;
2502407575423180;24.9124;1.9032;26.8522;
2502407585423180;24.9124;1.8544;26.7790;
2502407595423180;24.8758;1.8422;26.7668;
2502407605423180;24.8026;1.8422;26.9498;
2502407615423180;24.8636;1.8544;26.9132;
2502407625423180;24.8880;1.8300;26.8278;
2502407635423180;24.9124;1.8178;26.8034;
2502407645423180;24.8880;1.8056;26.8400;
2502407655423180;24.8758;1.7812;26.7912;
2502407665423180;24.8514;1.7934;26.8888;
2502407675423180;24.9246;1.7446;26.8766;
2502407685423180;24.9856;1.6592;26.8522;
2502407695423180;24.9368;1.5982;26.9132;
2502407705423180;24.9002;1.5372;27.0108;
2502407715423180;24.8758;1.5250;27.0596;
2502407725423180;24.9612;1.4518;27.0230;
2502407735423180;24.9368;1.3908;27.1084;
2502407745423180;24.8636;1.2810;27.2182;
2502407755423180;24.7294;1.1956;27.3524;
2502407765423180;24.5952;1.1346;27.4378;
2502407775423180;24.4610;1.0248;27.5964;
2502407785423180;24.3146;1.0126;27.7428;
2502407795423180;24.2658;0.9272;27.8282;
2502407805423180;24.0950;0.8418;27.9258;
2502407815423180;24.0584;0.7564;27.9624;
2502407825423180;24.0340;0.7320;27.9868;
2502407835423180;24.1194;0.6832;27.8892;
2502407845423180;24.2414;0.6100;27.7794;
2502407855423180;24.3146;0.5612;27.6940;
2502407865423180;24.3024;0.4514;27.6330;
2502407875423180;24.3024;0.3904;27.5476;
2502407885423180;24.3756;0.3294;27.5842;
2502407895423180;24.4244;0.2074;27.5232;
2502407905423180;24.5342;0.0976;27.3158;
2502407915423180;24.6074;-0.0244;27.1694;
2502407925423180;24.6440;-0.1708;27.0962;
2502407935423180;24.6684;-0.2684;27.0108;
2502407945423180;24.7416;-0.3782;26.9986;
2502407955423180;24.8026;-0.4758;26.9132;
2502407965423180;24.8392;-0.5856;26.8522;
2502407975423180;24.8148;-0.6466;26.8278;
2502407985423180;24.7294;-0.7076;26.9620;
2502407995423180;24.5952;-0.7564;27.1450;
2502408005423180;24.5220;-0.7564;27.2792;
2502408015423180;24.5098;-0.7808;27.2792;
2502408025423180;24.4488;-0.8174;27.2304;
2502408035423180;24.4610;-0.9028;27.2060;
2502408045423180;24.4610;-0.9516;27.0718;
2502408055423180;24.4976;-0.9882;27.0230;
2502408065423180;24.4610;-1.0004;27.0962;
2502408075423180;24.5098;-1.0370;27.0108;
2502408085423180;24.5464;-1.1102;26.9132;
2502408095423180;24.5464;-1.1834;26.8766;
2502408105423180;24.5952;-1.2078;26.7912;
2502408115423180;24.5586;-1.1834;26.8766;
2502408125423180;24.5098;-1.1834;26.9742;
2502408135423180;24.5464;-1.2078;26.9986;
2502408145423180;24.6074;-1.2444;26.8888;
2502408155423180;24.5464;-1.2688;26.9620;
2502408165423180;24.4732;-1.2078;27.0230;
2502408175423180;24.2902;-1.1590;27.3402;
2502408185423180;24.2780;-1.1224;27.4500;
2502408195423180;24.1316;-1.0858;27.6696;
2502408205423180;23.9608;-1.0614;27.9014;
2502408215423180;23.8632;-1.0492;28.0234;
2502408225423180;23.8632;-0.9638;28.0844;
2502408235423180;23.8998;-0.8662;28.1332;
2502408245423180;23.8754;-0.8174;28.2186;
2502408255423180;24.0096;-0.7686;28.0600;
2502408265423180;23.9608;-0.7320;28.1698;
2502408275423180;24.0950;-0.6832;28.0112;
2502408285423180;24.2170;-0.6344;27.9502;
2502408295423180;24.2292;-0.5124;27.8770;
2502408305423180;24.1316;-0.4880;27.9380;
2502408315423180;24.1072;-0.4514;27.9746;
2502408325423180;24.1926;-0.3294;27.9014;
2502408335423180;24.2414;-0.2684;27.8648;
2502408345423180;24.3634;-0.1952;27.7428;
2502408355423180;24.3878;-0.1098;27.7062;
2502408365423180;24.4854;0.0122;27.5232;
2502408375423180;24.5464;0.0732;27.4866;
2502408385423180;24.6562;0.1830;27.4012;
2502408395423180;24.7050;0.2928;27.3402;
2502408405423180;24.7050;0.3050;27.3280;
2502408415423180;24.6196;0.3660;27.4988;
2502408425423180;24.5586;0.4392;27.6330;
2502408435423180;24.4854;0.5002;27.7672;
2502408445423180;24.4610;0.5612;27.9746;
2502408455423180;24.3878;0.6466;28.1088;
2502408465423180;24.4000;0.6832;28.1942;
2502408475423180;24.3878;0.6954;28.2796;
2502408485423180;24.3512;0.7442;28.3406;
2502408495423180;24.4488;0.7808;28.1942;
2502408505423180;24.4366;0.8052;28.1332;
2502408515423180;24.4244;0.8052;28.2064;
2502408525423180;24.3512;0.8052;28.2430;
2502408535423180;24.2658;0.8174;28.3406;
2502408545423180;24.1438;0.8052;28.4382;
2502408555423180;24.0096;0.8174;28.5724;
2502408565423180;23.8998;0.8418;28.7188;
2502408575423180;23.7778;0.8418;28.8042;
2502408585423180;23.7168;0.8662;28.9018;
2502408595423180;23.8022;0.8906;28.7798;
2502408605423180;23.9242;0.8540;28.6578;
2502408615423180;24.1560;0.8174;28.4016;
2502408625423180;24.3512;0.8296;28.1576;
2502408635423180;24.5464;0.8418;27.8648;
2502408645423180;24.7538;0.8052;27.6574;
2502408655423180;24.8514;0.7808;27.5720;
2502408665423180;24.9734;0.7320;27.4500;
2502408675423180;24.9368;0.6710;27.4378;
2502408685423180;24.7416;0.6344;27.6086;
2502408695423180;24.5708;0.6344;27.8648;
2502408705423180;24.3268;0.5856;28.1820;
2502408715423180;24.0462;0.4880;28.5602;
2502408725423180;23.7900;0.4758;28.8286;
2502408735423180;23.6802;0.4636;28.9384;
2502408745423180;23.5338;0.4636;28.9872;
2502408755423180;23.3752;0.4636;29.2312;
2502408765423180;23.3142;0.4514;29.3288;
2502408775423180;23.2532;0.3782;29.3288;
2502408785423180;23.2166;0.3416;29.2434;
2502408795423180;23.2898;0.3904;29.0604;
2502408805423180;23.3508;0.3294;28.9262;
2502408815423180;23.3630;0.2806;28.9262;
2502408825423180;23.3386;0.2318;29.0360;
2502408835423180;23.3874;0.1830;28.9262;
2502408845423180;23.3630;0.1464;28.8408;
2502408855423180;23.2776;0.1342;28.9506;
2502408865423180;23.1922;0.1098;29.0970;
2502408875423180;23.1312;-0.0000;29.1824;
2502408885423180;22.9970;-0.0732;29.2800;
2502408895423180;22.8384;-0.1464;29.3898;
2502408905423180;22.8628;-0.1708;29.2922;
2502408915423180;22.9604;-0.2196;29.1214;
2502408925423180;23.2410;-0.1952;28.7432;
2502408935423180;23.5704;-0.2440;28.2308;
2502408945423180;23.7290;-0.3172;27.9014;
2502408955423180;23.9120;-0.3172;27.6574;
2502408965423180;24.0828;-0.3294;27.3890;
2502408975423180;24.1926;-0.3660;27.2426;
2502408985423180;24.1438;-0.4026;27.1816;
2502408995423180;24.0340;-0.4758;27.2426;
2502409005423180;23.9120;-0.5490;27.3524;
2502409015423180;23.7168;-0.5490;27.5842;
2502409025423180;23.7046;-0.6100;27.6208;
2502409035423180;23.6070;-0.6710;27.6574;
2502409045423180;23.7778;-0.6832;27.4378;
2502409055423180;23.7290;-0.6588;27.4012;
2502409065423180;23.6558;-0.7076;27.4744;
2502409075423180;23.5948;-0.7198;27.5232;
2502409085423180;23.4240;-0.7930;27.6208;
2502409095423180;23.3508;-0.8906;27.6208;
2502409105423180;23.3386;-0.9028;27.5598;
2502409115423180;23.3508;-0.8906;27.4744;
2502409125423180;23.1556;-0.8906;27.7062;
2502409135423180;23.1922;-0.9516;27.6818;
2502409145423180;23.2044;-0.9882;27.6818;
2502409155423180;23.2288;-1.0004;27.5232;
2502409165423180;23.1678;-1.0126;27.5964;
2502409175423180;23.0946;-1.0370;27.6330;
2502409185423180;22.9848;-1.0248;27.7550;
2502409195423180;22.8872;-1.0370;27.9014;
2502409205423180;22.7652;-1.1224;28.0234;
2502409215423180;22.6676;-1.1102;28.0844;
2502409225423180;22.7408;-1.0858;27.9014;
2502409235423180;22.7042;-1.0370;27.9990;
2502409245423180;22.9238;-0.9882;27.7550;
2502409255423180;23.1190;-0.8906;27.5110;
2502409265423180;23.3264;-0.8662;27.2426;
2502409275423180;23.4850;-0.8296;26.9986;
2502409285423180;23.5948;-0.7686;26.8888;
2502409295423180;23.8144;-0.7442;26.6570;
2502409305423180;23.9242;-0.6710;26.5838;
2502409315423180;24.0950;-0.6710;26.3764;
2502409325423180;24.1072;-0.6222;26.3032;
2502409335423180;24.0706;-0.6466;26.3886;
2502409345423180;24.0096;-0.5978;26.4618;
2502409355423180;23.9242;-0.5612;26.6204;
2502409365423180;23.8998;-0.5246;26.6814;
2502409375423180;23.8144;-0.4514;26.7790;
2502409385423180;23.7534;-0.4270;26.7790;
2502409395423180;23.8144;-0.4026;26.7668;
2502409405423180;23.8388;-0.3660;26.8034;
2502409415423180;23.9608;-0.2806;26.6814;
2502409425423180;23.9974;-0.2318;26.6936;
2502409435423180;24.1194;-0.1464;26.5960;
2502409445423180;24.2292;-0.0732;26.5228;
2502409455423180;24.3512;0.0000;26.4008;
2502409465423180;24.3512;0.0488;26.4252;
2502409475423180;24.2780;0.0854;26.4252;
2502409485423180;24.2048;0.1220;26.5228;
2502409495423180;24.1560;0.1952;26.6570;
2502409505423180;24.1316;0.2196;26.6692;
2502409515423180;24.0096;0.2928;26.7790;
2502409525423180;23.8388;0.3538;26.8644;
2502409535423180;23.7290;0.4270;26.9864;
2502409545423180;23.7046;0.5368;27.1328;
2502409555423180;23.7412;0.6588;27.1450;
2502409565423180;23.7656;0.7808;27.1572;
2502409575423180;23.7900;0.8906;27.1328;
2502409585423180;23.8266;0.9882;27.1084;
2502409595423180;23.8144;1.0614;27.1694;
2502409605423180;23.8510;1.1834;27.1816;
2502409615423180;23.8510;1.2322;27.2792;
2502409625423180;23.8510;1.2810;27.1938;
2502409635423180;23.7900;1.3786;27.3524;
2502409645423180;23.7168;1.4396;27.4744;
2502409655423180;23.6314;1.5250;27.6086;
2502409665423180;23.5582;1.6104;27.7794;
2502409675423180;23.6192;1.6714;27.7672;
2502409685423180;23.7046;1.7202;27.7184;
2502409695423180;23.7900;1.8544;27.5842;
2502409705423180;23.7534;1.9398;27.7184;
2502409715423180;23.6802;2.0130;27.8282;
2502409725423180;23.7778;2.0984;27.8160;
2502409735423180;23.7778;2.1350;27.8892;
2502409745423180;23.7534;2.1838;27.9868;
2502409755423180;23.6558;2.2448;28.1332;
2502409765423180;23.5948;2.3058;28.3162;
2502409775423180;23.5460;2.3302;28.5236;
2502409785423180;23.5582;2.3790;28.6212;
2502409795423180;23.6314;2.4278;28.5602;
2502409805423180;23.5704;2.4400;28.4992;
2502409815423180;23.5582;2.5010;28.4626;
2502409825423180;23.7900;2.5742;28.1942;
2502409835423180;23.9852;2.5986;27.9624;
2502409845423180;24.1072;2.6474;27.7550;
2502409855423180;24.3024;2.6718;27.4622;
2502409865423180;24.5708;2.7450;27.1328;
2502409875423180;24.6562;2.7938;27.0962;
2502409885423180;24.7782;2.8060;27.0352;
2502409895423180;24.9978;2.8548;26.8278;
2502409905423180;24.9368;2.8548;26.9254;
2502409915423180;25.0344;2.8792;26.9010;
2502409925423180;24.9978;2.9036;27.0108;
2502409935423180;24.7782;2.8304;27.3158;
2502409945423180;24.6196;2.7816;27.5476;
2502409955423180;24.5708;2.7572;27.6330;
2502409965423180;24.5098;2.6962;27.7550;
2502409975423180;24.4122;2.6474;27.9746;
2502409985423180;24.2048;2.6230;28.3040;
2502409995423180;23.9852;2.5498;28.5114;
2502410005423180;23.8876;2.4522;28.6334;
2502410015423180;23.9486;2.4522;28.6456;
2502410025423180;23.9730;2.4156;28.6456;
2502410035423180;24.0706;2.3668;28.4992;
2502410045423180;24.1804;2.3790;28.4992;
2502410055423180;24.2536;2.3058;28.3772;
2502410065423180;24.5220;2.2570;28.0356;
2502410075423180;24.7172;2.2570;27.8892;
2502410085423180;24.8880;2.1594;27.7550;
2502410095423180;24.9978;2.0740;27.5598;
2502410105423180;24.9978;1.9886;27.5720;
2502410115423180;24.9368;1.8666;27.6940;
2502410125423180;24.8880;1.7324;27.7062;
2502410135423180;24.8026;1.6348;27.8282;
2502410145423180;24.6684;1.5250;27.9746;
2502410155423180;24.6196;1.4396;27.9746;
2502410165423180;24.6074;1.3664;28.0600;
2502410175423180;24.5952;1.2932;28.1332;
2502410185423180;24.6928;1.2078;27.9990;
2502410195423180;24.6928;1.1346;27.9990;
2502410205423180;24.5708;1.0858;28.1454;
2502410215423180;24.5952;1.0248;28.1332;
2502410225423180;24.6562;0.9394;28.0966;
2502410235423180;24.5342;0.8052;28.2918;
2502410245423180;24.3512;0.7076;28.4138;
2502410255423180;24.1438;0.6344;28.6822;
2502410265423180;23.8876;0.5002;29.0360;
2502410275423180;23.7778;0.4148;29.1580;
2502410285423180;23.7046;0.3416;29.1946;
2502410295423180;23.5338;0.2684;29.4386;
2502410305423180;23.3996;0.2074;29.6216;
2502410315423180;23.2410;0.1708;29.7436;
2502410325423180;23.1556;0.0976;29.9144;
2502410335423180;23.1068;0.0366;29.9144;
2502410345423180;22.9726;-0.0000;30.1096;
2502410355423180;22.6920;-0.0244;30.4878;
2502410365423180;22.4724;-0.1464;30.7074;
2502410375423180;22.3382;-0.2196;30.8050;
2502410385423180;22.2162;-0.2928;30.8660;
2502410395423180;22.3382;-0.3538;30.6708;
2502410405423180;22.6188;-0.4026;30.2194;
2502410415423180;22.8384;-0.4392;29.9388;
2502410425423180;23.0458;-0.4270;29.5850;
2502410435423180;23.4606;-0.4270;28.9872;
2502410445423180;23.8876;-0.4148;28.4260;
2502410455423180;24.2658;-0.4148;27.9502;
2502410465423180;24.5708;-0.4148;27.5598;
2502410475423180;24.6196;-0.4758;27.4378;
2502410485423180;24.5464;-0.4636;27.4866;
2502410495423180;24.5464;-0.4880;27.4744;
2502410505423180;24.6318;-0.5734;27.3524;
2502410515423180;24.4488;-0.6466;27.5476;
2502410525423180;24.3024;-0.7076;27.7428;
2502410535423180;24.1560;-0.7198;27.8648;
2502410545423180;23.9120;-0.7564;28.0600;
2502410555423180;23.8632;-0.7686;28.1576;
2502410565423180;23.8022;-0.7808;28.2186;
2502410575423180;23.6924;-0.8174;28.2552;
2502410585423180;23.4728;-0.8540;28.3650;
2502410595423180;23.5216;-0.9272;28.3284;
2502410605423180;23.5216;-0.9394;28.3040;
2502410615423180;23.4850;-1.0248;28.3040;
2502410625423180;23.5704;-1.0492;28.2430;
2502410635423180;23.6192;-1.1224;28.1332;
2502410645423180;23.5948;-1.2078;28.1454;
2502410655423180;23.5338;-1.2566;28.3040;
2502410665423180;23.6924;-1.3054;28.1820;
2502410675423180;23.7412;-1.3054;28.1088;
2502410685423180;23.7290;-1.3176;28.0478;
2502410695423180;23.7046;-1.3054;28.0722;
2502410705423180;23.7534;-1.3054;28.0112;
2502410715423180;23.5704;-1.2932;28.2064;
2502410725423180;23.4240;-1.3664;28.3406;
2502410735423180;23.3386;-1.3908;28.3894;
2502410745423180;23.2166;-1.3908;28.4748;
2502410755423180;23.0458;-1.4152;28.6578;
2502410765423180;22.9116;-1.5128;28.7920;
2502410775423180;22.8750;-1.5494;28.8286;
2502410785423180;22.8018;-1.6592;28.7920;
2502410795423180;22.8384;-1.6958;28.6944;
2502410805423180;22.9360;-1.7080;28.6578;
2502410815423180;23.0702;-1.7568;28.3650;
2502410825423180;23.1068;-1.7568;28.3406;
2502410835423180;23.3142;-1.8056;28.0600;
2502410845423180;23.4850;-1.7934;27.8282;
2502410855423180;23.4484;-1.8300;27.8526;
2502410865423180;23.3264;-1.8178;28.0600;
2502410875423180;23.2776;-1.8056;28.1210;
2502410885423180;23.1800;-1.8422;28.1942;
2502410895423180;23.0702;-1.8910;28.3162;
2502410905423180;22.9970;-1.9520;28.3284;
2502410915423180;22.8140;-1.9764;28.5236;
2502410925423180;22.7164;-1.9642;28.6212;
2502410935423180;22.7530;-1.9520;28.4748;
2502410945423180;22.8872;-1.9032;28.3284;
2502410955423180;22.9726;-1.8910;28.2064;
2502410965423180;23.0336;-1.8300;28.0844;
2502410975423180;23.2044;-1.7080;27.9990;
2502410985423180;23.4606;-1.6104;27.7550;
2502410995423180;23.5582;-1.4640;27.6086;
2502411005423180;23.6436;-1.3664;27.5720;
2502411015423180;23.6924;-1.2444;27.5964;
2502411025423180;23.6558;-1.1346;27.6330;
2502411035423180;23.6192;-1.0126;27.7916;
2502411045423180;23.7046;-0.8296;27.7550;
2502411055423180;23.6802;-0.7320;27.7794;
2502411065423180;23.5094;-0.6466;28.0112;
2502411075423180;23.5094;-0.5612;28.1088;
2502411085423180;23.4850;-0.4880;28.1820;
2502411095423180;23.4362;-0.4026;28.2308;
2502411105423180;23.4606;-0.2928;28.2552;
2502411115423180;23.5460;-0.2440;28.1820;
2502411125423180;23.5948;-0.1586;28.1576;
