Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2502435144578389;853.1825;
2502435184576774;853.1737;
2502435224605941;853.1625;
2502435264603076;853.1437;
2502435304605160;853.1287;
2502435344603857;853.1262;
2502435384562972;853.1137;
2502435424608285;853.1200;
2502435464616097;853.1100;
2502435504607555;853.1050;
2502435544604951;853.0963;
2502435584562868;853.1000;
2502435624605472;853.1112;
2502435664602555;853.0925;
2502435704605160;853.0875;
2502435744601514;853.0725;
2502435784579014;853.0787;
2502435824603597;853.0737;
2502435864604430;853.0837;
2502435904603389;853.0737;
2502435944615889;853.0512;
2502435984585889;853.0587;
2502436024586930;853.0587;
2502436064578805;853.0575;
2502436104577347;853.0350;
2502436144603076;853.0325;
2502436184579951;853.0300;
2502436224608597;853.0175;
2502436264607243;853.0250;
2502436304608024;853.0287;
2502436344606722;853.0350;
2502436384577868;853.0375;
2502436424604951;853.0450;
2502436464614274;853.0388;
2502436504608024;853.0462;
2502436544603076;853.0363;
2502436584577139;853.0237;
2502436624608076;853.0162;
2502436664608805;853.0150;
2502436704608597;853.0112;
2502436744632243;853.0062;
2502436784576930;853.0075;
2502436824609639;853.0175;
2502436864605472;853.0150;
2502436904606201;853.0325;
2502436944575264;853.0413;
2502436984578180;853.0550;
2502437024577868;853.0725;
2502437064593910;853.0812;
2502437104601305;853.0850;
2502437144603389;853.0950;
2502437184576305;853.0988;
2502437224610107;853.1025;
2502437264609118;853.1025;
2502437304611930;853.1137;
2502437344603389;853.1300;
2502437384577347;853.1412;
2502437424607764;853.1600;
2502437464611930;853.1650;
2502437504608024;853.1700;
2502437544612191;853.1638;
2502437584576097;853.1638;
2502437624606514;853.1687;
2502437664604430;853.1613;
2502437704603857;853.1588;
2502437744606514;853.1537;
2502437784576930;853.1563;
2502437824579535;853.1550;
2502437864578597;853.1613;
2502437904578441;853.1638;
2502437944577868;853.1600;
2502437984577451;853.1600;
2502438024601514;853.1613;
2502438064604430;853.1588;
2502438104603857;853.1512;
2502438144604430;853.1563;
2502438184577764;853.1500;
2502438224606722;853.1550;
2502438264603076;853.1450;
2502438304608805;853.1500;
2502438344607555;853.1525;
2502438384576826;853.1437;
2502438424607035;853.1525;
2502438464613285;853.1500;
2502438504607555;853.1563;
2502438544607764;853.1588;
2502438584583389;853.1613;
2502438624603076;853.1625;
2502438664605680;853.1575;
2502438704602035;853.1462;
2502438744607243;853.1287;
2502438784576722;853.1337;
2502438824579274;853.1212;
2502438864580055;853.1337;
2502438904577139;853.1375;
2502438944577764;853.1412;
2502438984576930;853.1450;
2502439024600055;853.1487;
2502439064607035;853.1425;
2502439104604639;853.1362;
2502439144606722;853.1362;
2502439184577555;853.1350;
2502439224605680;853.1375;
2502439264604118;853.1275;
2502439304605680;853.1325;
2502439344608024;853.1225;
2502439384576826;853.1225;
2502439424601514;853.1262;
2502439464617451;853.1262;
2502439504605472;853.1175;
2502439544608285;853.1100;
2502439584577660;853.1137;
2502439624607243;853.0988;
2502439664606514;853.0988;
2502439704602868;853.0988;
2502439744604430;853.1013;
2502439784570889;853.1000;
2502439824578285;853.1013;
2502439864576930;853.1038;
2502439904614014;853.0988;
2502439944603076;853.0988;
2502439984577764;853.0963;
2502440024603597;853.0912;
2502440064604639;853.1013;
2502440104610889;853.1000;
2502440144603389;853.0887;
2502440184576201;853.1013;
2502440224608285;853.0912;
2502440264606722;853.0862;
2502440304609326;853.0887;
2502440344607555;853.0862;
2502440384576826;853.0800;
2502440424604430;853.0800;
2502440464615368;853.0862;
2502440504606201;853.0775;
2502440544606514;853.0787;
2502440584576826;853.0600;
2502440624602347;853.0575;
2502440664579847;853.0425;
2502440704601305;853.0550;
2502440744578180;853.0575;
2502440784583701;853.0537;
2502440824579326;853.0500;
2502440864602035;853.0375;
2502440904602555;853.0350;
2502440944603597;853.0250;
2502440984577035;853.0250;
2502441024607555;853.0212;
2502441064603597;853.0187;
2502441104609639;853.0150;
2502441144607555;853.0175;
2502441184577035;853.0187;
2502441224606514;853.0262;
2502441264607035;853.0413;
2502441304613285;853.0413;
2502441344605941;853.0525;
2502441384576566;853.0462;
2502441424605680;853.0287;
2502441464613805;853.0350;
2502441504607035;853.0100;
2502441544603857;853.0150;
2502441584577243;852.9975;
2502441624591514;852.9950;
2502441664580680;852.9725;
2502441704586201;852.9725;
2502441744578076;852.9713;
2502441784577660;852.9763;
2502441824603389;852.9763;
2502441864603857;852.9825;
2502441904604430;852.9862;
2502441944602555;852.9788;
2502441984578597;852.9837;
2502442024604639;852.9812;
2502442064605160;852.9862;
2502442104607243;852.9925;
2502442144609847;852.9925;
2502442184577035;852.9750;
2502442224607555;852.9825;
2502442264607035;852.9837;
2502442304609326;852.9750;
2502442344603076;852.9662;
2502442384576618;852.9675;
2502442424604639;852.9725;
2502442464615055;852.9700;
2502442504608024;852.9837;
2502442544601097;852.9837;
2502442584577035;852.9837;
2502442624580055;852.9862;
2502442664578857;852.9837;
2502442704576201;853.0012;
2502442744629430;852.9962;
2502442784588701;852.9925;
2502442824603389;853.0062;
2502442864603597;852.9875;
2502442904605160;852.9925;
2502442944605680;852.9950;
2502442984586618;853.0050;
2502443024608285;853.0075;
2502443064607035;853.0087;
2502443104606722;853.0087;
2502443144605680;852.9875;
2502443184581201;852.9738;
2502443224611201;852.9650;
2502443264611201;852.9725;
2502443304605472;852.9875;
2502443344602035;852.9862;
2502443384586722;852.9937;
2502443424608597;852.9900;
2502443464611410;852.9738;
2502443504600472;852.9662;
2502443544577868;852.9425;
2502443584576357;852.9225;
2502443624579535;852.9200;
2502443664597660;852.9175;
2502443704603597;852.9075;
2502443744605472;852.9163;
2502443784577451;852.9125;
2502443824605472;852.9138;
2502443864605472;852.9050;
2502443904604639;852.8937;
2502443944601826;852.8737;
2502443984580368;852.8750;
2502444024607243;852.8912;
2502444064611930;852.8875;
2502444104610889;852.8987;
2502444144607555;852.8925;
2502444184576774;852.9012;
2502444224607035;852.9138;
2502444264605680;852.9300;
2502444304610107;852.9412;
2502444344610368;852.9400;
2502444384577139;852.9325;
2502444424605941;852.9437;
2502444464608805;852.9362;
2502444504581410;852.9262;
2502444544576514;852.9012;
2502444584582868;852.8762;
2502444624577660;852.8325;
2502444664603076;852.7962;
2502444704604222;852.7737;
2502444744605472;852.7475;
2502444784577972;852.7425;
2502444824602035;852.7350;
2502444864606514;852.7250;
2502444904605472;852.7375;
2502444944609118;852.7575;
2502444984577191;852.7913;
2502445024608285;852.8050;
2502445064607035;852.8300;
2502445104608597;852.8412;
2502445144606722;852.8412;
2502445184577868;852.8312;
2502445224608597;852.8300;
2502445264606722;852.8375;
2502445304609639;852.8600;
2502445344610680;852.8687;
2502445384587451;852.8712;
2502445424578805;852.8675;
2502445464583389;852.8587;
2502445504577972;852.8488;
2502445544577764;852.8562;
2502445584576618;852.8600;
2502445624627868;852.8700;
2502445664606722;852.8650;
2502445704605680;852.8750;
2502445744607764;852.8750;
2502445784576410;852.8850;
2502445824609118;852.8850;
2502445864605941;852.8750;
2502445904609326;852.8812;
2502445944609847;852.8837;
2502445984576722;852.8762;
2502446024608285;852.8750;
2502446064605472;852.8800;
2502446104606722;852.8825;
2502446144602347;852.8825;
2502446184576201;852.8850;
2502446224607764;852.8912;
2502446264607764;852.8612;
2502446304610107;852.8675;
2502446344605160;852.8600;
2502446384581097;852.8575;
2502446424577764;852.8612;
2502446464585264;852.8637;
2502446504582555;852.8562;
2502446544603076;852.8612;
2502446584581514;852.8737;
2502446624604639;852.8538;
2502446664606201;852.8700;
2502446704609639;852.8587;
2502446744605472;852.8538;
2502446784580368;852.8700;
2502446824606514;852.8800;
2502446864604951;852.8800;
2502446904608024;852.8762;
2502446944606722;852.8725;
2502446984578805;852.8725;
2502447024607035;852.8787;
2502447064608285;852.8800;
2502447104604430;852.8775;
2502447144608597;852.8700;
2502447184581722;852.8562;
2502447224605160;852.8475;
2502447264604951;852.8488;
2502447304576514;852.8400;
2502447344579118;852.8387;
2502447384577243;852.8400;
2502447424578389;852.8300;
2502447464587555;852.8312;
2502447504602868;852.8337;
2502447544604639;852.8300;
2502447584578701;852.8275;
2502447624611722;852.8275;
2502447664603597;852.8325;
2502447704604430;852.8350;
2502447744606201;852.8400;
2502447784581305;852.8362;
2502447824604118;852.8425;
2502447864606514;852.8400;
2502447904603076;852.8450;
2502447944609847;852.8488;
2502447984579118;852.8513;
2502448024607243;852.8450;
2502448064604639;852.8475;
2502448104607555;852.8475;
2502448144605680;852.8350;
2502448184578024;852.8362;
2502448224608597;852.8362;
2502448264624222;852.8438;
2502448304579274;852.8412;
2502448344579691;852.8387;
2502448384581774;852.8375;
2502448424601514;852.8337;
2502448464613493;852.8362;
2502448504605941;852.8438;
2502448544605680;852.8362;
2502448584600785;852.8387;
2502448624606439;852.8438;
2502448664609876;852.8412;
2502448704606439;852.8438;
2502448744605137;852.8387;
2502448784599460;852.8375;
2502448824604876;852.8450;
2502448864604668;852.8450;
2502448904602585;852.8425;
2502448944605710;852.8425;
2502448984599981;852.8412;
2502449024605918;852.8425;
2502449064606231;852.8425;
2502449104600710;852.8425;
2502449144606231;852.8438;
2502449184592689;852.8488;
2502449224582585;852.8513;
2502449264582272;852.8475;
2502449304577064;852.8475;
2502449344570085;852.8513;
2502449384599981;852.8463;
2502449424602272;852.8513;
2502449464611647;852.8525;
2502449504604147;852.8450;
2502449544602793;852.8412;
2502449584599251;852.8375;
2502449624602064;852.8387;
2502449664602585;852.8375;
2502449704603626;852.8425;
2502449744610606;852.8412;
2502449784600814;852.8488;
2502449824603626;852.8500;
2502449864603314;852.8463;
2502449904603106;852.8488;
2502449944604356;852.8463;
2502449984596543;852.8463;
2502450024605710;852.8450;
2502450064602272;852.8438;
2502450104606231;852.8412;
2502450144576439;852.8463;
2502450184575970;852.8500;
2502450224594303;852.8488;
2502450264576543;852.8513;
2502450304582220;852.8550;
2502450344605137;852.8550;
2502450384590918;852.8538;
2502450424603053;852.8500;
2502450464611126;852.8438;
2502450504605918;852.8425;
2502450544602793;852.8412;
2502450584586647;852.8475;
2502450624606439;852.8463;
2502450664605137;852.8425;
2502450704605137;852.8450;
2502450744606751;852.8450;
2502450784598939;852.8438;
2502450824604356;852.8450;
2502450864603835;852.8438;
2502450904601751;852.8362;
2502450944604147;852.8362;
2502450984588210;852.8400;
2502451024602793;852.8438;
2502451064605710;852.8425;
2502451104578210;852.8450;
2502451144587897;852.8463;
2502451184590970;852.8438;
2502451224575710;852.8488;
2502451264605918;852.8438;
2502451304601543;852.8475;
2502451344605397;852.8450;
2502451384583314;852.8562;
2502451424603053;852.8562;
2502451464610085;852.8488;
2502451504604356;852.8450;
2502451544602272;852.8500;
2502451584581387;852.8538;
2502451624605710;852.8587;
2502451664605918;852.8500;
2502451704606751;852.8488;
2502451744604356;852.8475;
2502451784583626;852.8513;
2502451824609303;852.8538;
2502451864601231;852.8612;
2502451904604356;852.8513;
2502451944601543;852.8488;
