Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502407724519430;-0.0431;0.0189;0.1550;
2502407734626097;-0.1816;-0.1333;0.1433;
2502407744732764;-0.2573;-0.2803;0.1497;
2502407754833701;-0.1923;-0.2249;0.1518;
2502407764940368;0.0272;-0.0598;0.1784;
2502407775047035;0.2264;0.2543;0.1582;
2502407785117451;0.2509;0.1499;0.1731;
2502407795224118;0.1060;0.0115;0.1923;
2502407805330785;-0.0666;0.0615;0.2017;
2502407815449951;-0.1955;0.0274;0.1752;
2502407825556618;-0.3019;0.0391;0.1720;
2502407835663285;-0.2594;0.0764;0.1944;
2502407845788389;-0.0570;0.1872;0.1976;
2502407855895055;0.0602;0.3726;0.1806;
2502407866001722;-0.0357;0.3822;0.1923;
2502407876105993;-0.2700;-0.1855;0.1933;
2502407886212660;-0.4361;-0.2100;0.1891;
2502407896319326;-0.4904;-0.0971;0.1411;
2502407906435680;-0.4659;-0.1684;0.0985;
2502407916542347;-0.2912;-0.0290;0.0517;
2502407926649014;-0.1220;0.0285;0.0708;
2502407936740160;-0.0815;0.0732;0.0517;
2502407946846826;-0.1113;-0.0321;0.0421;
2502407956953493;-0.2253;-0.2622;0.0229;
2502407967062139;-0.2029;-0.1301;0.0208;
2502407977168805;-0.2029;-0.0470;0.0165;
2502407987275472;-0.1475;-0.0045;0.0080;
2502407997378389;-0.0889;0.1627;-0.0037;
2502408007485055;-0.0868;0.1957;0.0016;
2502408017591722;-0.1422;0.0349;0.0027;
2502408027713180;-0.1688;-0.0120;0.0165;
2502408037819847;-0.1529;0.0210;0.0048;
2502408047926514;-0.1624;-0.0077;0.0165;
2502408058035368;-0.1486;-0.0545;0.0069;
2502408068142035;-0.1390;-0.1024;-0.0208;
2502408078248701;-0.0996;0.0253;-0.0517;
2502408088338024;-0.0389;0.0956;-0.0431;
2502408098444691;-0.0240;0.0104;-0.0762;
2502408108551357;-0.0549;0.0381;-0.0847;
2502408118683545;-0.1230;0.0136;-0.0719;
2502408128790212;-0.1220;0.0200;-0.0932;
2502408138896878;-0.0932;0.0626;-0.0879;
2502408148988285;-0.0762;0.0913;-0.0932;
2502408159094951;-0.0123;0.1627;-0.0847;
2502408169201618;-0.0005;0.1872;-0.1220;
2502408179300420;-0.0783;0.0839;-0.1145;
2502408189407087;-0.1358;-0.0587;-0.1166;
2502408199513753;-0.1134;-0.0747;-0.1220;
2502408209656201;-0.0911;-0.0949;-0.1465;
2502408219762868;-0.0815;-0.0704;-0.1720;
2502408229869535;0.0218;0.0200;-0.1763;
2502408239955785;0.2051;0.1148;-0.1411;
2502408250062451;0.1827;0.0264;-0.1571;
2502408260169118;0.0602;-0.0779;-0.1465;
2502408270293753;0.0048;-0.0321;-0.1358;
2502408280400420;-0.0005;0.0072;-0.1284;
2502408290507087;0.0005;0.0434;-0.1337;
2502408300597972;0.0080;-0.0024;-0.1518;
2502408310704639;0.1039;0.0370;-0.1284;
2502408320811305;0.1337;0.0690;-0.1241;
2502408330907347;0.0804;0.0189;-0.1209;
2502408341014014;0.0027;-0.0800;-0.1166;
2502408351120680;-0.0016;-0.2068;-0.1092;
2502408361230837;0.0336;-0.1226;-0.1198;
2502408371337503;0.0740;-0.0099;-0.1092;
2502408381444170;0.2573;0.1254;-0.0879;
2502408391563493;0.3455;0.1361;-0.1081;
2502408401670160;0.2083;-0.0141;-0.0666;
2502408411776826;0.0357;-0.0843;-0.0687;
2502408421875993;0.0016;-0.0832;-0.0410;
2502408431982660;-0.0229;-0.0811;-0.0272;
2502408442089326;0.0304;-0.0747;-0.0357;
2502408452188910;0.1262;0.0487;-0.0485;
2502408462295576;0.1656;0.1478;-0.0229;
2502408472402243;0.1497;-0.0290;-0.0112;
2502408482515368;0.0272;-0.1301;0.0016;
2502408492622035;-0.0091;-0.0981;-0.0101;
2502408502728701;-0.0687;-0.1493;-0.0186;
2502408512839222;-0.1103;-0.2718;-0.0208;
2502408522945889;0.0485;-0.1035;0.0080;
2502408533052555;0.2530;0.2692;0.0197;
2502408543154951;0.4393;0.3108;-0.0016;
2502408553261618;0.2786;0.1041;0.0037;
2502408563368285;0.0431;0.0370;0.0751;
2502408573474118;-0.0815;0.1180;0.0815;
2502408583580785;-0.1433;0.1212;0.0676;
2502408593687451;-0.1720;0.0360;0.0506;
2502408603787868;-0.0911;0.0328;0.0357;
2502408613894535;0.0623;0.1776;0.0485;
2502408624001201;0.0655;0.1616;0.0559;
2502408634112660;-0.0474;-0.1748;0.0506;
2502408644219326;-0.1337;-0.2430;0.0346;
2502408654325993;-0.0698;-0.1397;0.0474;
2502408664422555;0.0186;-0.0672;0.0314;
2502408674529222;-0.0240;-0.0885;-0.0069;
2502408684635889;-0.0282;-0.1748;-0.0133;
2502408694741930;0.0133;-0.1258;0.0080;
2502408704848597;0.0634;0.0264;0.0186;
2502408714955264;0.0431;0.0029;0.0357;
2502408725069222;0.0176;-0.1035;0.0623;
2502408735175889;-0.0005;-0.1173;0.0549;
2502408745282555;0.0325;-0.0258;0.0602;
2502408755397139;0.0399;0.1371;0.0676;
2502408765503805;0.0581;0.0690;0.0730;
2502408775610472;0.0229;0.0008;0.0623;
2502408785740368;-0.0218;0.0136;0.0932;
2502408795847035;-0.0282;-0.0301;0.0889;
2502408805953701;-0.0442;-0.0555;0.0730;
2502408816020732;0.0144;0.1073;0.0836;
2502408826127451;0.0442;0.1734;0.1017;
2502408836234222;0.0293;0.0658;0.0868;
2502408846360680;-0.0165;0.1009;0.0847;
2502408856467399;-0.0570;0.1361;0.0836;
2502408866574170;-0.1348;0.0072;0.0549;
2502408876682660;-0.2445;-0.0800;0.0570;
2502408886789378;-0.2349;-0.0237;0.0431;
2502408896896149;-0.1923;-0.0130;0.0037;
2502408906975785;-0.1593;-0.1056;0.0123;
2502408917082503;-0.0495;-0.0088;0.0378;
2502408927189274;0.0005;0.0466;0.0176;
2502408937304222;-0.0399;-0.0332;0.0069;
2502408947410941;-0.0868;-0.0598;0.0165;
2502408957517712;-0.1124;-0.1375;-0.0059;
2502408967627243;-0.0740;-0.0704;-0.0123;
2502408977733962;-0.0272;0.0583;-0.0218;
2502408987840732;-0.0005;0.0977;-0.0304;
2502408997948701;-0.0218;0.0700;-0.0048;
2502409008055420;-0.0378;0.0115;0.0293;
2502409018162191;-0.0549;-0.0960;0.0218;
2502409028284014;-0.0442;-0.0353;0.0016;
2502409038390732;-0.0719;0.1020;0.0240;
2502409048497503;-0.0559;-0.0067;0.0133;
2502409058604951;-0.0570;-0.0226;-0.0261;
2502409068711670;-0.0623;0.0509;-0.0368;
2502409078818441;-0.0698;0.0083;-0.0410;
2502409088906514;-0.1486;-0.1386;-0.0208;
2502409099013232;-0.2168;-0.2313;-0.0346;
2502409109120003;-0.0517;0.0221;-0.0442;
2502409119226618;-0.0027;0.2170;-0.0559;
2502409129333337;-0.0240;-0.0013;-0.0730;
2502409139440107;0.0144;-0.0152;-0.0698;
2502409149555160;-0.0836;0.0530;-0.0623;
2502409159661878;-0.1252;-0.1056;-0.0783;
2502409169768649;-0.1358;-0.1344;-0.0826;
2502409179864795;-0.1028;-0.0672;-0.0932;
2502409189971514;0.0314;0.1105;-0.0740;
2502409200078285;0.0794;0.2000;-0.0474;
2502409210217347;0.0847;0.0200;-0.0559;
2502409220324066;0.0229;-0.0534;-0.0719;
2502409230430837;-0.0495;0.0274;-0.0506;
2502409240532243;-0.0602;-0.0513;-0.0527;
2502409250638962;-0.0975;-0.1461;-0.0698;
2502409260745732;-0.0975;-0.1439;-0.0804;
2502409270841930;-0.0634;-0.1418;-0.0964;
2502409280948649;-0.0027;-0.0545;-0.0943;
2502409291055420;0.0240;0.0115;-0.0868;
2502409301157243;0.0953;0.0530;-0.1049;
2502409311263962;0.1028;0.0072;-0.0879;
2502409321370732;-0.0144;-0.1067;-0.0815;
2502409331489639;-0.0602;-0.1109;-0.0783;
2502409341596357;-0.0431;-0.0747;-0.1092;
2502409351703128;-0.0165;-0.0162;-0.1326;
2502409361795993;0.0154;0.0668;-0.1316;
2502409371902712;0.0932;0.1180;-0.0975;
2502409382009482;0.0953;0.0306;-0.1049;
2502409392126097;0.0410;-0.0237;-0.1039;
2502409402232816;-0.0101;-0.0630;-0.0889;
2502409412339587;-0.0069;-0.0301;-0.1166;
2502409422438753;0.0186;0.0487;-0.0932;
2502409432545472;0.0506;0.0679;-0.1316;
2502409442652243;0.0879;0.0668;-0.1294;
2502409452772243;0.0410;0.0296;-0.1539;
2502409462878962;0.0080;-0.0162;-0.1252;
2502409472985732;0.0197;-0.0896;-0.1379;
2502409483082764;0.0804;-0.0226;-0.1411;
2502409493189482;0.1124;0.0455;-0.1113;
2502409503296253;0.1688;0.0210;-0.1529;
2502409513410264;0.1869;0.0274;-0.1422;
2502409523516982;0.1316;0.0061;-0.0932;
2502409533623753;0.0762;-0.0280;-0.1188;
2502409543722347;0.0666;-0.0237;-0.1124;
2502409553829066;0.0740;-0.0280;-0.1220;
2502409563935837;0.1071;-0.0003;-0.1198;
2502409574046357;0.1390;0.0136;-0.0858;
2502409584153076;0.1678;0.0125;-0.0708;
2502409594259847;0.1539;-0.0035;-0.0868;
2502409604356305;0.0975;-0.0194;-0.0783;
2502409614463024;0.0751;-0.0694;-0.0730;
2502409624569795;0.0740;-0.0854;-0.0932;
2502409634671514;0.1507;-0.0088;-0.0794;
2502409644778232;0.2029;0.1009;-0.0921;
2502409654885003;0.0964;-0.1354;-0.1124;
2502409665021201;0.1411;-0.1738;-0.0581;
2502409675127920;0.2700;0.2138;-0.0389;
2502409685234691;0.3679;0.2170;-0.0644;
2502409695324847;0.3615;0.1244;-0.0581;
2502409705431566;0.1667;0.1041;-0.0197;
2502409715538337;0.0676;0.0040;-0.0037;
2502409725645785;0.0421;-0.0109;-0.0037;
2502409735752503;0.0687;0.0391;0.0154;
2502409745859274;0.1017;-0.0917;-0.0293;
2502409755949222;0.2274;0.2554;0.0037;
2502409766055941;0.2541;0.2565;0.0208;
2502409776162712;0.0889;-0.2814;0.0005;
2502409786286097;-0.0282;-0.1067;0.0314;
2502409796392816;-0.0314;-0.0704;0.0495;
2502409806499587;0.0506;-0.1205;-0.0165;
2502409816584743;0.1422;0.1265;-0.0101;
2502409826691462;0.1411;0.0690;0.0218;
2502409836798180;0.1007;-0.0683;0.0197;
2502409846919535;0.0868;-0.0491;0.0591;
2502409857026253;0.0783;-0.1003;0.0826;
2502409867132972;0.0932;-0.0427;0.0740;
2502409877258180;0.1145;0.0636;0.0943;
2502409887364899;0.0740;0.0083;0.0847;
2502409897471618;0.0549;-0.0534;0.1092;
2502409907561097;0.0613;-0.0310;0.1241;
2502409917667816;0.0655;-0.0173;0.1017;
2502409927774535;0.0975;0.1329;0.1422;
2502409937885472;-0.0005;-0.0470;0.1198;
2502409947992191;-0.0826;-0.2260;0.1763;
2502409958098910;-0.0506;-0.1099;0.1923;
2502409968199951;0.1539;0.1201;0.2092;
2502409978306670;0.2573;0.2447;0.1838;
2502409988413389;0.1784;0.2202;0.1507;
2502409998524639;-0.0005;0.0381;0.2103;
2502410008631357;-0.0676;0.0083;0.2422;
2502410018738076;-0.1081;0.2330;0.2113;
2502410028842764;-0.1230;0.1904;0.1582;
2502410038949482;-0.1081;-0.0013;0.1985;
2502410049056201;-0.0474;0.0988;0.2337;
2502410059167451;0.0186;0.1116;0.2337;
2502410069274170;-0.0240;-0.0301;0.2230;
2502410079380889;-0.1465;-0.1567;0.2145;
2502410089474743;-0.1539;-0.1557;0.2071;
2502410099581462;-0.0783;-0.0077;0.1880;
2502410109688180;-0.0389;-0.0939;0.1869;
2502410119803701;-0.0676;-0.2451;0.1369;
2502410129910420;0.0005;0.0093;0.1688;
2502410140017139;0.0581;0.1712;0.1795;
2502410150126826;0.1326;0.1478;0.1806;
2502410160233545;0.0250;0.0850;0.1827;
2502410170340264;-0.0740;-0.0310;0.2188;
2502410180434795;-0.1710;-0.1407;0.1996;
2502410190541514;-0.1390;0.0072;0.1784;
2502410200648232;-0.0559;0.1361;0.1454;
2502410210783910;-0.0186;0.0636;0.1550;
2502410220890628;-0.0613;-0.0683;0.1379;
2502410230997347;-0.0879;-0.0907;0.1518;
2502410241092764;-0.1145;0.0562;0.1358;
2502410251199482;-0.1188;-0.0747;0.1071;
2502410261306201;-0.0858;-0.0630;0.0783;
2502410271413910;-0.0996;0.0956;0.0964;
2502410281520628;-0.0666;0.0136;0.0666;
2502410291627347;-0.0687;-0.0184;0.0581;
2502410301725264;-0.0698;0.0573;0.0687;
2502410311831982;-0.0634;-0.0162;0.0527;
2502410321938701;-0.0623;-0.0491;0.0623;
2502410332044170;-0.0314;0.0498;0.0666;
2502410342150889;-0.0421;0.0083;0.0463;
2502410352257607;-0.0644;-0.0417;0.0314;
2502410362356305;-0.0687;-0.0024;0.0538;
2502410372463024;-0.0527;-0.0045;0.0314;
2502410382569743;-0.0410;0.1169;0.0165;
2502410392690993;-0.0357;0.1126;-0.0005;
2502410402797712;-0.0751;-0.1130;0.0005;
2502410412904430;-0.0751;-0.0896;0.0304;
2502410423015264;-0.0069;0.1712;0.0389;
2502410433121982;0.0027;0.1063;0.0346;
2502410443228701;-0.0858;-0.1173;0.0123;
2502410453310368;-0.1539;-0.1642;0.0453;
2502410463417087;-0.1795;-0.1983;0.0176;
2502410473523805;-0.0868;-0.0619;-0.0037;
2502410483649430;-0.0751;-0.0534;-0.0048;
2502410493756149;-0.0581;-0.1024;-0.0016;
2502410503862868;-0.0368;0.0455;0.0069;
2502410513959222;0.0005;0.0775;0.0101;
2502410524065941;-0.0261;-0.0248;0.0165;
2502410534172660;-0.0836;-0.0427;0.0027;
2502410544325889;-0.0474;0.1670;0.0069;
2502410554432607;-0.0399;0.2682;0.0272;
2502410564539326;-0.0708;0.0668;0.0293;
2502410574600160;-0.1507;0.0008;0.0282;
2502410584706878;-0.1752;0.0679;0.0463;
2502410594813597;-0.1923;-0.0184;0.0272;
2502410604922347;-0.1593;-0.1077;0.0357;
2502410615029066;-0.0943;-0.0162;0.0080;
2502410625135785;-0.0762;0.0253;0.0186;
2502410635303910;-0.1166;-0.0640;-0.0005;
2502410645410628;-0.1507;-0.2206;-0.0165;
2502410655517347;-0.0975;-0.0832;-0.0091;
2502410665576410;-0.0325;0.1861;-0.0218;
2502410675683128;0.0293;0.1308;-0.0165;
2502410685789795;0.0016;0.2000;0.0027;
2502410695918493;-0.0921;0.1925;0.0144;
2502410706025212;-0.1252;0.0391;0.0421;
2502410716131930;-0.2402;-0.0779;0.0485;
2502410726216305;-0.2391;-0.0832;0.0091;
2502410736323024;-0.1241;0.0328;0.0133;
2502410746429743;-0.0921;-0.0077;0.0101;
2502410756517764;-0.1124;-0.0704;-0.0165;
2502410766624482;-0.1198;-0.0141;-0.0240;
2502410776731201;-0.1316;-0.1067;-0.0442;
2502410786832972;-0.1326;-0.1855;-0.0506;
2502410796939691;-0.0826;-0.0194;-0.0474;
2502410807046410;-0.0591;0.0658;-0.0549;
2502410817176253;-0.0921;0.0083;-0.0613;
2502410827283024;-0.1060;0.0083;-0.0549;
2502410837389795;-0.0911;0.0647;-0.0623;
2502410847499118;-0.0591;0.1947;-0.0730;
2502410857605889;-0.0847;0.1648;-0.0932;
2502410867712660;-0.1060;0.0061;-0.0740;
2502410877809014;-0.1305;-0.0459;-0.0889;
2502410887915785;-0.1220;-0.0651;-0.1092;
2502410898022555;-0.0730;-0.0459;-0.1294;
2502410908124847;-0.0676;-0.0513;-0.1071;
2502410918231618;-0.0517;0.0008;-0.1337;
2502410928338389;0.0112;0.0146;-0.1497;
2502410938469847;-0.0186;-0.0928;-0.1997;
2502410948576618;-0.0644;-0.1003;-0.2051;
2502410958683389;-0.0506;-0.0470;-0.1901;
2502410968779847;-0.0165;-0.0694;-0.2029;
2502410978886618;-0.0080;-0.1056;-0.2232;
2502410988993389;0.0879;0.0296;-0.1976;
2502410999089118;0.2306;0.0796;-0.1901;
2502411009195889;0.2711;0.0189;-0.1997;
2502411019302660;0.2114;0.0264;-0.1656;
2502411029412451;0.1646;0.0040;-0.1603;
2502411039519222;0.1582;0.0605;-0.1678;
2502411049625993;0.1134;0.0615;-0.1656;
2502411059730680;0.0953;-0.0459;-0.1518;
2502411069837451;0.1017;-0.0438;-0.1433;
2502411079944222;0.1539;0.0338;-0.1198;
2502411090051618;0.1369;-0.0109;-0.1028;
2502411100158389;0.0921;-0.1429;-0.0964;
2502411110265160;0.1007;-0.0640;-0.0900;
2502411120369535;0.1358;0.0168;-0.0858;
2502411130476305;0.1582;0.0253;-0.0943;
2502411140583076;0.0751;-0.0280;-0.1007;
2502411150700785;0.0431;-0.0672;-0.0485;
2502411160807555;0.0282;-0.0491;-0.0687;
2502411170914326;0.0666;-0.0152;-0.0538;
2502411181010576;0.1092;0.0061;-0.0293;
2502411191117347;0.1656;0.1425;-0.0208;
2502411201224118;0.1433;0.1830;-0.0069;
2502411211318805;-0.0027;-0.1045;-0.0016;
2502411221425576;-0.0847;-0.1567;0.0165;
2502411231532347;-0.1454;-0.0619;0.0048;
2502411241658805;-0.1880;-0.2196;-0.0176;
2502411251765576;-0.0740;-0.2217;-0.0133;
2502411261872347;0.0581;-0.0321;-0.0080;
2502411271991826;0.0453;0.0093;-0.0165;
2502411282098597;-0.0176;-0.3591;0.0389;
2502411292205368;0.0559;-0.2973;0.0314;
2502411302291930;0.1475;0.2053;0.0027;
2502411312398701;0.2498;0.2884;-0.0091;
2502411322505472;0.1838;-0.0332;0.0133;
2502411332617660;0.0357;0.0189;0.0378;
2502411342724430;-0.0826;0.2330;0.0655;
2502411352831201;-0.0570;0.1776;0.0549;
2502411362934847;-0.0357;0.0296;0.0378;
2502411373041618;0.0250;0.2128;0.0644;
2502411383148389;0.1007;0.4493;0.0964;
2502411393258753;-0.0698;-0.0555;0.0719;
2502411403365524;-0.3061;-0.4635;0.0549;
2502411413472295;-0.2828;-0.0939;0.0368;
2502411423583285;-0.0655;0.1627;-0.0048;
2502411433690055;-0.0197;-0.1471;-0.0474;
2502411443796826;-0.0240;-0.0651;-0.0325;
2502411453902347;0.0208;0.1318;-0.0282;
2502411464009118;0.0410;0.0093;-0.0410;
2502411474115889;-0.0250;-0.0630;-0.0336;
2502411484216514;-0.0144;0.0317;-0.0240;
2502411494323285;0.0293;0.0796;-0.0240;
2502411504430055;0.1113;0.1478;-0.0474;
2502411514531097;0.2189;0.1957;-0.0218;
2502411524637868;0.2871;0.3747;-0.0005;
2502411534744639;0.1571;0.2969;-0.0027;
2502411544868285;0.0218;0.1648;0.0186;
2502411554975055;-0.0197;0.1883;0.0527;
2502411565081826;-0.0623;0.0935;0.0282;
2502411575194587;-0.0719;-0.0045;-0.0123;
2502411585301357;0.0091;0.0551;0.0133;
2502411595408128;0.0602;0.1201;-0.0059;
2502411605475368;0.0080;0.0445;-0.0037;
2502411615582139;-0.0655;-0.0822;0.0059;
2502411625688910;-0.2519;-0.4369;-0.0059;
2502411635859951;-0.2594;-0.4177;-0.0495;
2502411645966722;-0.0027;0.0423;-0.0453;
2502411656073493;0.1635;0.1276;-0.1039;
2502411666115160;0.2008;-0.0672;-0.1039;
2502411676221930;0.1017;-0.0459;-0.0538;
2502411686328701;0.0261;0.0828;-0.0293;
2502411696441618;0.0389;0.0711;-0.0378;
2502411706548389;0.0112;-0.0248;-0.0304;
2502411716655160;0.0282;-0.0555;-0.0080;
2502411726764691;0.0676;-0.0290;0.0059;
2502411736871462;0.0815;0.0775;-0.0037;
2502411746978232;0.0559;-0.0269;-0.0250;
2502411757099014;0.0250;-0.1375;-0.0442;
2502411767205785;0.0197;0.0019;-0.0442;
2502411777312555;0.0474;-0.0779;-0.0581;
2502411787457139;0.0591;-0.0768;-0.0634;
2502411797563910;0.0495;0.0551;-0.0634;
2502411807670680;0.0655;0.0796;-0.0666;
2502411817761826;0.0794;0.0434;-0.0719;
2502411827868597;0.0304;-0.0502;-0.0549;
2502411837975420;-0.0229;-0.1407;-0.0368;
2502411848072087;-0.0357;-0.0971;-0.0634;
2502411858178857;0.0048;-0.0406;-0.0836;
2502411868285680;0.0261;-0.0768;-0.0826;
2502411878379170;0.0570;-0.0248;-0.0719;
2502411888485941;0.1017;0.0296;-0.0719;
2502411898592764;0.1017;-0.0099;-0.0676;
2502411908709222;0.0517;-0.0481;-0.0772;
2502411918815993;0.0463;-0.0141;-0.0506;
2502411928922816;0.0644;-0.0077;-0.0218;
2502411939015160;0.1188;0.1446;0.0091;
2502411949121930;0.0751;0.1489;-0.0378;
2502411959228753;0.0112;-0.0045;-0.0059;
2502411969339170;0.0080;0.0477;0.0112;
2502411979445941;0.0186;0.1063;0.0059;
2502411989552764;-0.0314;-0.0056;0.0144;
2502411999666410;-0.0985;-0.1407;0.0197;
2502412009773180;-0.0836;-0.1620;0.0144;
2502412019880003;0.0485;0.0029;0.0389;
2502412029986410;0.1284;0.1095;0.0538;
2502412040093180;0.1230;-0.0035;0.0240;
2502412050200003;0.0144;-0.1130;0.0091;
2502412060299014;0.0165;0.0551;0.0623;
2502412070405785;0.0272;0.0913;0.0336;
2502412080512607;0.0154;0.0391;0.0527;
2502412090628597;-0.0005;0.0615;0.0708;
2502412100735368;-0.0463;0.0019;0.0474;
2502412110842191;-0.0900;-0.0534;0.0485;
2502412120933962;-0.0804;-0.0864;0.0943;
2502412131040732;-0.0282;-0.1418;0.1017;
2502412141147555;-0.0069;-0.0662;0.0772;
2502412151268285;0.0005;0.0690;0.0453;
2502412161375055;0.0059;-0.0332;0.0293;
2502412171481878;0.0304;0.0455;0.0133;
2502412181581826;-0.0655;-0.0024;0.0101;
2502412191688597;-0.2413;-0.3431;-0.0048;
2502412201795420;-0.4489;-0.4837;-0.0240;
2502412211933910;-0.2370;-0.4220;0.0154;
2502412222040680;0.2051;0.3800;0.0261;
2502412232147503;0.5671;0.6281;-0.0282;
2502412242226410;0.8675;0.4557;-0.1007;
2502412252333180;0.3274;0.4088;0.0314;
2502412262440003;-0.2317;0.1957;0.1071;
2502412272554535;-0.3466;-0.0237;0.0889;
2502412282661305;-0.3338;-0.0406;-0.0005;
2502412292768128;0.0069;0.3065;-0.0304;
2502412302868910;0.3221;0.6813;0.0101;
2502412312975680;0.3754;0.5887;0.0474;
2502412323082503;0.0368;-0.3101;0.0655;
2502412333181826;-0.5011;-0.7276;0.0623;
2502412343288597;-0.6097;-0.5551;-0.0144;
2502412353395420;-0.3296;-0.2973;-0.1241;
2502412363502035;-0.1145;-0.1365;-0.1603;
2502412373608805;-0.0144;-0.1642;-0.1752;
2502412383715628;0.1678;0.0296;-0.1561;
2502412393822503;0.2541;-0.0481;-0.1731;
2502412403929274;0.2455;-0.2590;-0.1369;
2502412414036097;0.1475;-0.0960;-0.0442;
2502412424137035;0.0623;-0.0364;-0.0442;
2502412434243805;0.1124;-0.0290;-0.0517;
2502412444350628;0.1188;0.0264;-0.0442;
2502412454464222;0.1241;0.0562;-0.0453;
2502412464570993;0.1294;0.0040;-0.0218;
2502412474677816;0.1060;-0.0502;-0.0336;
2502412484806149;0.1017;0.0391;-0.0272;
2502412494912920;0.0836;0.0743;-0.0069;
2502412505019743;0.1220;0.0956;0.0165;
2502412515116514;0.1113;0.1084;0.0080;
2502412525223285;0.0357;-0.0395;0.0016;
2502412535330107;0.0112;-0.0364;-0.0101;
2502412545463701;-0.0016;0.0722;-0.0112;
2502412555570472;-0.0037;0.0210;-0.0325;
2502412565677295;0.0453;-0.0099;-0.0304;
2502412575763076;0.0932;0.1510;-0.0176;
2502412585869847;0.0740;0.0818;-0.0272;
2502412595976670;-0.0016;-0.1407;-0.0165;
2502412606044014;-0.0985;-0.3048;0.0059;
2502412616150785;-0.1071;-0.3826;-0.0144;
2502412626257607;0.0634;-0.0939;-0.0059;
2502412636370055;0.1209;0.1638;-0.0453;
2502412646476826;0.1965;0.0093;-0.0527;
2502412656583649;0.2860;-0.1802;-0.0197;
2502412666720680;0.1134;-0.1993;-0.0133;
2502412676827451;0.0165;-0.1503;-0.0112;
2502412686934274;0.0911;-0.0184;-0.0112;
2502412697025680;0.1593;0.1883;0.0144;
2502412707132451;0.2466;0.2682;-0.0091;
2502412717239274;0.3967;0.2543;0.0282;
2502412727379847;0.3381;0.1393;0.0506;
2502412737486618;0.0868;0.0040;0.0687;
2502412747593441;-0.1411;-0.0587;0.0591;
2502412757678285;-0.2253;-0.1067;0.0602;
2502412767785055;-0.0964;0.0008;0.0421;
2502412777891878;-0.0037;0.0605;0.0112;
2502412787986514;0.0293;-0.0555;0.0069;
2502412798093285;0.0091;-0.1631;-0.0027;
2502412808200107;0.0059;-0.1130;-0.0208;
2502412818302972;0.0591;-0.0427;-0.0368;
2502412828409691;0.0719;-0.0205;-0.0623;
2502412838516410;0.0442;-0.0184;-0.0485;
2502412848630889;0.0804;0.0019;-0.0346;
2502412858737607;0.1411;0.1073;-0.0485;
2502412868844326;0.1774;0.0903;-0.0208;
2502412878947347;0.1699;0.1031;0.0101;
2502412889054066;0.1284;0.1585;0.0399;
2502412899160785;0.0346;0.0178;0.0037;
2502412909279743;-0.0623;-0.1929;0.0144;
2502412919386462;-0.1134;-0.1951;0.0165;
2502412929493180;-0.0527;-0.1226;-0.0314;
2502412939585420;0.0602;-0.0917;-0.0538;
2502412949692139;0.0794;0.0232;-0.0538;
2502412959798857;0.0889;0.0104;-0.0485;
2502412969904951;0.1827;-0.0205;-0.0399;
2502412980011670;0.1379;-0.0704;-0.0485;
2502412990118389;0.0293;-0.1301;-0.0676;
2502413000231253;0.0762;-0.0067;-0.0442;
2502413010337972;0.1390;0.1776;-0.0389;
2502413020444691;0.2381;0.2586;-0.0208;
2502413030555003;0.2455;0.1766;-0.0037;
2502413040661722;0.1390;0.1435;0.0218;
2502413050768441;0.0325;0.0487;0.0442;
2502413060869014;-0.0591;-0.1471;0.0889;
2502413070975732;-0.0943;-0.1461;0.0911;
2502413081082451;-0.0261;-0.0896;0.0783;
2502413091183493;0.0602;-0.0280;0.0506;
2502413101290212;0.0943;0.0274;0.0570;
2502413111396930;0.1720;0.0722;0.0559;
2502413121508493;0.1923;0.0860;0.0900;
2502413131615212;0.0186;-0.1205;0.0932;
2502413141721930;-0.0272;-0.1557;0.1017;
2502413151853076;0.0048;0.0338;0.1486;
2502413161959795;0.0698;0.1531;0.1752;
2502413172066514;0.0410;0.1126;0.1859;
2502413182151826;0.0186;0.0498;0.1795;
2502413192258545;0.0218;0.1105;0.2113;
2502413202365264;-0.1220;0.0285;0.2294;
2502413212490368;-0.4265;-0.2473;0.2252;
2502413222597087;-0.5490;-0.5327;0.2230;
2502413232703805;-0.1699;-0.1120;0.1763;
2502413242801253;0.2413;0.6600;0.1752;
2502413252907972;0.5085;0.6004;0.1209;
2502413263014691;0.2903;0.1329;0.1806;
2502413273125368;-0.1379;-0.0417;0.2241;
2502413283232087;-0.3935;0.0189;0.2273;
2502413293338805;-0.4435;0.0519;0.1827;
2502413303434222;-0.3732;0.1116;0.1443;
2502413313540941;-0.1965;0.2032;0.1614;
2502413323647660;0.0527;0.5036;0.1603;
2502413333760055;-0.0826;0.1403;0.1624;
2502413343866774;-0.3636;-0.6190;0.1113;
2502413353973493;-0.5256;-0.4156;0.1177;
2502413364073180;-0.4766;-0.2079;0.0538;
2502413374179899;-0.2338;-0.1780;-0.0431;
2502413384286618;-0.1092;-0.0184;-0.0762;
2502413394391670;-0.1305;0.0892;-0.0879;
2502413404498389;0.0463;0.1084;-0.0666;
2502413414605107;0.1859;0.0189;-0.0495;
2502413424728232;0.1316;-0.0800;-0.0549;
2502413434834951;0.1124;0.0498;-0.0144;
2502413444941670;0.0676;0.1052;0.0154;
