Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2502401384605160;1689.0000;
2502401451420472;1669.0000;
2502401584616618;1660.0000;
2502401651390889;1645.0000;
2502401784603857;1625.0000;
2502401918084430;1596.0000;
2502401984704118;1606.0000;
2502402118072764;1603.0000;
2502402184609639;1612.0000;
2502402318049118;1591.0000;
2502402384608024;1574.0000;
2502402518072139;1551.0000;
2502402584608024;1545.0000;
2502402718070524;1510.0000;
2502402784601305;1498.0000;
2502402918073493;1507.0000;
2502402984578389;1528.0000;
2502403118068857;1551.0000;
2502403184604430;1591.0000;
2502403318037347;1629.0000;
2502403451403493;1656.0000;
2502403518058285;1679.0000;
2502403651397555;1680.0000;
2502403718057555;1697.0000;
2502403851391618;1691.0000;
2502403918056514;1696.0000;
2502404051391618;1698.0000;
2502404118032451;1698.0000;
2502404251392764;1695.0000;
2502404318052972;1687.0000;
2502404451360368;1675.0000;
2502404518048389;1645.0000;
2502404651385576;1655.0000;
2502404784590576;1655.0000;
2502404851382191;1665.0000;
2502404984605680;1669.0000;
2502405051383076;1665.0000;
2502405184606201;1652.0000;
2502405251384691;1624.0000;
2502405384605680;1622.0000;
2502405451362972;1627.0000;
2502405584606201;1628.0000;
2502405651374639;1596.0000;
2502405784578285;1544.0000;
2502405851371618;1502.0000;
2502405984605160;1483.0000;
2502406051373910;1462.0000;
2502406184609118;1428.0000;
2502406318033493;1376.0000;
2502406384604951;1330.0000;
2502406518034326;1340.0000;
2502406584578910;1343.0000;
2502406718002764;1359.0000;
2502406784579430;1369.0000;
2502406918025576;1374.0000;
2502406984606514;1386.0000;
2502407118038389;1391.0000;
2502407184607035;1396.0000;
2502407318053024;1396.0000;
2502407384605472;1400.0000;
2502407518020993;1413.0000;
2502407584588285;1433.0000;
2502407718017451;1452.0000;
2502407851353597;1472.0000;
2502407918003857;1486.0000;
2502408051351774;1519.0000;
2502408118015472;1524.0000;
2502408251325941;1517.0000;
2502408318007451;1508.0000;
2502408451349639;1494.0000;
2502408518013285;1475.0000;
2502408651343389;1449.0000;
2502408718007555;1427.0000;
2502408851342139;1418.0000;
2502408917983180;1383.0000;
2502409051338597;1344.0000;
2502409184607035;1309.0000;
2502409251311357;1315.0000;
2502409384603389;1325.0000;
2502409451332660;1347.0000;
2502409584577764;1366.0000;
2502409651340993;1382.0000;
2502409784605160;1400.0000;
2502409851331514;1423.0000;
2502409984610680;1441.0000;
2502410051332035;1453.0000;
2502410184604951;1472.0000;
2502410251301618;1485.0000;
2502410384604118;1517.0000;
2502410451324847;1547.0000;
2502410584605941;1578.0000;
2502410717987764;1591.0000;
2502410784604118;1595.0000;
2502410917982139;1590.0000;
2502410984607243;1578.0000;
2502411117984535;1587.0000;
2502411184605160;1604.0000;
2502411317982191;1628.0000;
2502411384577451;1638.0000;
2502411517980680;1639.0000;
2502411584603389;1628.0000;
2502411717964014;1632.0000;
2502411784605993;1634.0000;
2502411917973441;1663.0000;
2502412051286930;1710.0000;
2502412117974118;1725.0000;
2502412251311774;1727.0000;
2502412317974326;1722.0000;
2502412451304743;1722.0000;
2502412517965576;1738.0000;
2502412651302764;1726.0000;
2502412717936618;1732.0000;
2502412851309847;1716.0000;
2502412917974014;1735.0000;
2502413051275941;1749.0000;
2502413117965160;1761.0000;
2502413251299274;1771.0000;
2502413317962660;1777.0000;
2502413451294639;1793.0000;
2502413584609326;1795.0000;
2502413651293076;1814.0000;
2502413784604951;1808.0000;
2502413851296097;1811.0000;
2502413984607243;1810.0000;
2502414051311201;1816.0000;
2502414184605472;1837.0000;
2502414251289951;1852.0000;
2502414384605472;1851.0000;
2502414451284691;1803.0000;
2502414584607243;1784.0000;
2502414651284847;1769.0000;
2502414784607764;1741.0000;
2502414851261410;1724.0000;
2502414984606514;1720.0000;
2502415117943805;1722.0000;
2502415184580264;1729.0000;
2502415317944430;1729.0000;
2502415384603076;1727.0000;
2502415517924430;1733.0000;
2502415584605160;1746.0000;
2502415717939847;1768.0000;
2502415784608024;1793.0000;
2502415917930524;1825.0000;
2502415984603024;1842.0000;
2502416117934535;1827.0000;
2502416184574847;1760.0000;
2502416317930368;1723.0000;
2502416451268597;1743.0000;
2502416517905368;1758.0000;
2502416651265524;1757.0000;
2502416717932347;1781.0000;
2502416851233597;1825.0000;
2502416917926357;1803.0000;
2502417051266410;1768.0000;
2502417117954014;1796.0000;
2502417251258597;1818.0000;
2502417317921514;1804.0000;
2502417451259014;3661.0000;
2502417517932555;3811.0000;
2502417651252972;3839.0000;
2502417717921097;3707.0000;
2502417851253597;3648.0000;
2502417984579430;3614.0000;
2502418051248493;3633.0000;
2502418184580889;3735.0000;
2502418251243805;3847.0000;
2502418384579430;3892.0000;
2502418451246201;3978.0000;
2502418584576930;4282.0000;
2502418651225368;4471.0000;
2502418784576930;4428.0000;
2502418851238701;4427.0000;
2502418984547555;4545.0000;
2502419051237555;4668.0000;
2502419184586722;4634.0000;
2502419317876097;4579.0000;
2502419384570785;4630.0000;
2502419517902243;4540.0000;
2502419584571201;4363.0000;
2502419717894847;4061.0000;
2502419784596201;3769.0000;
2502419917891410;3577.0000;
2502419984533910;3408.0000;
2502420117871201;1637.0000;
2502420184561410;1547.0000;
2502420317865680;1521.0000;
2502420384558910;1552.0000;
2502420517887972;1593.0000;
2502420584559430;1614.0000;
2502420717890107;3280.0000;
2502420851223076;3490.0000;
2502420917885264;3739.0000;
2502421051217972;3984.0000;
2502421117913597;4233.0000;
2502421251218024;4418.0000;
2502421317883493;4551.0000;
2502421451204847;4609.0000;
2502421517877764;4561.0000;
2502421651211305;4145.0000;
2502421717882555;3678.0000;
2502421851209847;1678.0000;
2502421917871618;1481.0000;
2502422051210368;1313.0000;
2502422184539535;1233.0000;
2502422251203180;1189.0000;
2502422384541930;1148.0000;
2502422451179118;1116.0000;
2502422584538024;1121.0000;
2502422651201514;1119.0000;
2502422784507607;1107.0000;
2502422851198910;1091.0000;
2502422984531930;1065.0000;
2502423051198701;1043.0000;
2502423184532035;1028.0000;
2502423251201618;992.0000;
2502423384529430;975.0000;
2502423451167451;518.0000;
2502423584527660;493.0000;
2502423717859639;894.0000;
2502423784497347;467.0000;
2502423917883180;444.0000;
2502423984524430;425.0000;
2502424117827347;414.0000;
2502424184523857;406.0000;
2502424317854014;420.0000;
2502424384518493;426.0000;
2502424517844222;432.0000;
2502424584513597;436.0000;
2502424717849430;435.0000;
2502424784512607;413.0000;
2502424917820107;410.0000;
2502424984504639;411.0000;
2502425117839430;788.0000;
2502425251148857;827.0000;
2502425317838180;854.0000;
2502425451173285;882.0000;
2502425517839847;906.0000;
2502425651171201;934.0000;
2502425717863597;950.0000;
2502425851172607;959.0000;
2502425917815055;969.0000;
2502426051162764;971.0000;
2502426117833285;986.0000;
2502426251139743;993.0000;
2502426317832139;999.0000;
2502426451161514;991.0000;
2502426584469535;998.0000;
2502426651162660;1003.0000;
2502426784494951;1013.0000;
2502426851157972;1030.0000;
2502426984489222;1060.0000;
2502427051158597;1086.0000;
2502427184487191;1105.0000;
2502427251130472;1150.0000;
2502427384486410;1173.0000;
2502427451153285;1181.0000;
2502427584459639;1154.0000;
2502427651152035;1158.0000;
2502427784484951;1165.0000;
2502427851151305;1173.0000;
2502427984484535;1094.0000;
2502428117812347;1146.0000;
2502428184482035;1176.0000;
2502428317808441;1194.0000;
2502428384468805;1182.0000;
2502428517809326;1169.0000;
2502428584473441;1176.0000;
2502428717781722;1181.0000;
2502428784475889;1184.0000;
2502428917804014;1189.0000;
2502428984474847;1196.0000;
2502429117804847;1214.0000;
2502429184469743;1244.0000;
2502429317799430;1258.0000;
2502429384439222;1303.0000;
2502429517797347;1312.0000;
2502429651131618;1329.0000;
2502429717769951;1354.0000;
2502429851127555;1338.0000;
2502429917787243;1333.0000;
2502430051101514;1317.0000;
2502430117791774;1309.0000;
2502430251126097;1283.0000;
2502430317785889;1253.0000;
2502430451120368;1208.0000;
2502430517786930;1162.0000;
2502430651125941;1157.0000;
2502430717760107;1161.0000;
2502430851119222;1145.0000;
2502430984453805;1097.0000;
2502431051090524;1029.0000;
2502431184452035;1000.0000;
2502431251117764;995.0000;
2502431384463285;986.0000;
2502431451115785;979.0000;
2502431584447191;953.0000;
2502431651114691;936.0000;
2502431784440472;914.0000;
2502431851101618;891.0000;
2502431984439222;888.0000;
2502432051125785;868.0000;
2502432184412035;840.0000;
2502432251103701;834.0000;
2502432384436462;837.0000;
2502432517742764;836.0000;
2502432584433076;835.0000;
2502432717765055;852.0000;
2502432784429274;880.0000;
2502432917763076;912.0000;
2502432984428805;937.0000;
2502433117758701;959.0000;
2502433184401410;980.0000;
2502433317757972;1010.0000;
2502433384422660;1037.0000;
2502433517731566;1075.0000;
2502433584421201;1104.0000;
2502433717728285;1129.0000;
2502433851061722;1141.0000;
2502433917752607;1154.0000;
2502434051084951;1163.0000;
2502434117750368;1187.0000;
2502434251082347;1202.0000;
2502434317748024;1219.0000;
2502434451079222;1225.0000;
2502434517721201;1235.0000;
2502434651081410;1246.0000;
2502434717718857;1267.0000;
2502434851075941;1290.0000;
2502434917741722;1301.0000;
2502435051076097;1313.0000;
2502435117739691;1325.0000;
2502435251073180;1366.0000;
2502435384410107;1417.0000;
2502435451073024;1477.0000;
2502435584410993;1526.0000;
2502435651044535;1530.0000;
2502435784402660;1537.0000;
2502435851073910;1542.0000;
2502435984389222;1508.0000;
2502436051070055;1496.0000;
2502436184397347;1464.0000;
2502436251064639;1468.0000;
2502436384396357;1453.0000;
2502436451064430;1452.0000;
2502436584395576;1465.0000;
2502436651034847;1485.0000;
2502436784396722;1519.0000;
2502436917724014;1520.0000;
2502436984365680;1509.0000;
2502437117752191;1473.0000;
2502437184392139;1460.0000;
2502437317693024;1473.0000;
2502437384389847;1500.0000;
2502437517717451;1472.0000;
2502437584387868;1514.0000;
2502437717716201;1478.0000;
2502437784384222;1538.0000;
2502437917712035;1568.0000;
2502437984363910;1588.0000;
2502438117709743;1586.0000;
2502438251044326;1579.0000;
2502438317705680;1571.0000;
2502438451038389;1531.0000;
2502438517702607;1476.0000;
2502438651044951;1431.0000;
2502438717708024;1427.0000;
2502438851036201;1450.0000;
2502438917706826;1466.0000;
2502439051033597;1483.0000;
2502439117675107;1493.0000;
2502439251035472;1494.0000;
2502439317695785;1497.0000;
2502439451001201;1504.0000;
2502439517693389;1526.0000;
2502439651030889;1542.0000;
2502439784338857;1502.0000;
2502439851025472;1503.0000;
2502439984358805;1512.0000;
2502440051027035;1549.0000;
2502440184360576;1545.0000;
2502440251064430;1534.0000;
2502440384358076;1560.0000;
2502440450998701;1584.0000;
2502440584361201;1615.0000;
2502440651018701;1615.0000;
2502440784327139;1598.0000;
2502440851014222;1581.0000;
2502440984352555;1557.0000;
2502441051019535;1538.0000;
2502441184350264;1533.0000;
2502441317677555;1525.0000;
2502441384344847;1522.0000;
2502441517675212;1456.0000;
2502441584318910;1450.0000;
2502441717650680;1433.0000;
2502441784339951;1449.0000;
2502441917644274;1453.0000;
2502441984342607;1472.0000;
2502442117670941;1463.0000;
2502442184345993;1462.0000;
2502442317642451;1444.0000;
2502442384340889;1466.0000;
2502442517668180;1513.0000;
2502442651003805;1564.0000;
2502442717687972;1602.0000;
2502442850994691;1591.0000;
2502442917632868;1556.0000;
2502443050995368;1502.0000;
2502443117660785;1473.0000;
2502443250967191;1439.0000;
2502443317657451;1447.0000;
2502443450990264;1418.0000;
2502443517654639;1426.0000;
2502443650987451;1415.0000;
2502443717643597;1403.0000;
2502443850989014;1403.0000;
2502443917635472;1407.0000;
2502444050987451;1446.0000;
2502444184319014;1464.0000;
2502444250961305;1480.0000;
2502444384315107;1497.0000;
2502444450977972;1469.0000;
2502444584292191;1347.0000;
2502444650979847;1249.0000;
2502444784311826;1328.0000;
2502444850975941;1464.0000;
2502444984310055;1541.0000;
2502445050951722;1576.0000;
2502445184310107;1616.0000;
2502445250971410;1671.0000;
2502445384314014;3329.0000;
2502445517630368;3344.0000;
2502445584300576;3426.0000;
2502445717608597;3479.0000;
2502445784304535;3486.0000;
2502445917631305;3559.0000;
2502445984300680;3568.0000;
2502446117619430;3456.0000;
2502446184294951;3325.0000;
2502446317626201;3261.0000;
2502446384263180;3241.0000;
2502446517626514;3116.0000;
2502446584292972;3060.0000;
2502446717599118;3109.0000;
2502446784289222;3081.0000;
2502446917595264;1478.0000;
2502447050929847;1383.0000;
2502447117618597;1286.0000;
2502447250951618;1173.0000;
2502447317613701;1047.0000;
2502447450951201;1055.0000;
2502447517613180;1158.0000;
2502447650948805;1186.0000;
2502447717586722;1171.0000;
2502447850947660;1145.0000;
2502447917608180;1135.0000;
2502448050917347;1161.0000;
2502448117611305;1196.0000;
2502448250940680;1248.0000;
2502448317606097;1308.0000;
2502448450937868;1348.0000;
2502448584272451;2675.0000;
2502448650939720;2648.0000;
2502448784268053;2626.0000;
2502448850925970;2653.0000;
2502448984267897;2674.0000;
2502449050935397;2668.0000;
2502449184240501;2667.0000;
2502449250930189;2703.0000;
2502449384261960;2754.0000;
2502449450933210;2748.0000;
2502449584261231;2684.0000;
2502449650925606;1363.0000;
2502449784260189;1389.0000;
2502449917614356;1417.0000;
2502449984255606;1391.0000;
2502450117586543;2656.0000;
2502450184231231;2624.0000;
2502450317584460;2629.0000;
2502450384251022;2711.0000;
2502450517558835;2876.0000;
2502450584251647;2842.0000;
2502450717582481;2739.0000;
2502450784256335;2633.0000;
2502450917576647;2726.0000;
2502450984243626;2948.0000;
2502451117580553;3215.0000;
2502451184217272;3152.0000;
2502451317548210;3164.0000;
2502451450908731;3191.0000;
2502451517547793;3179.0000;
2502451650908470;3166.0000;
2502451717574251;3163.0000;
2502451850911126;3154.0000;
2502451917570814;3146.0000;
