Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
394391266230118;-12.9739;-1.1940;-7.4495;
394391276334493;-14.3154;-0.4872;-4.9962;
394391286468712;-8.9518;-0.0511;-2.1194;
394391296573087;-10.8733;-0.0129;-1.1635;
394391306677462;-9.1484;-0.2524;0.2833;
394391316781628;-7.1121;0.1164;-0.4256;
394391326886003;-14.5071;-0.6168;-1.2185;
394391336990378;-9.9126;0.1714;1.7040;
394391347073243;-5.9504;0.4421;-1.6857;
394391357177618;-8.8466;-0.7388;-4.7450;
394391367281993;-10.8371;-0.9066;-5.1305;
394391377386316;-8.5591;0.5285;-5.4036;
394391387490691;-2.3142;-0.2716;-5.2238;
394391397595066;-7.7207;-1.4240;-7.6337;
394391407704493;-12.3488;-0.6550;-4.9842;
394391417808868;-7.0522;1.0531;1.5338;
394391427913243;-13.1082;0.9930;0.0676;
394391438019024;-14.0928;0.8758;-0.6604;
394391448123399;-7.1602;0.3009;3.0479;
394391458227774;-9.7759;-0.8512;-0.1214;
394391468329128;-16.7372;-0.9473;-3.0153;
394391478433503;-13.7907;0.0637;0.2833;
394391488537878;-2.0312;0.2076;1.0690;
394391498655795;0.7570;-0.5542;-6.5342;
394391508760170;-9.2994;-0.4777;-10.8006;
394391518864545;-15.8845;0.1211;-5.4371;
394391528950431;-10.9451;1.4841;-1.7886;
394391539054806;-4.5945;1.8051;-4.2347;
394391549159181;-12.0326;0.1187;-2.7613;
394391559275483;-13.8963;-1.0119;2.1111;
394391569379858;-8.9231;0.9619;1.2248;
394391579484233;-6.1325;0.7609;0.9111;
394391589587462;-8.1852;-0.8177;0.4558;
394391599691837;-9.4932;0.1666;-1.2114;
394391609796212;-8.5328;1.0651;-1.3624;
394391619894545;-8.3507;0.6099;-3.8082;
394391629998920;-13.5873;-0.0057;-10.5180;
394391640103295;-11.6061;-0.9736;-6.3906;
394391650208816;-6.2139;-0.5638;-1.8176;
394391660313191;-8.6189;-0.5160;-4.3591;
394391670417566;-9.9126;-0.4992;-4.8120;
394391680527149;-13.9849;-0.9090;-2.7924;
394391690631524;-11.7858;0.2171;3.4621;
394391700735899;-0.0837;1.8963;7.5296;
394391710841003;-5.4616;1.4985;-0.8761;
394391720945222;-16.9361;-0.3389;-6.2683;
394391731049441;-13.9968;-0.0440;-3.2261;
394391741156316;-8.5256;1.4650;-1.5709;
394391751260535;-5.0761;-0.6215;-4.8933;
394391761364753;-9.5366;-2.0468;-7.4471;
394391771483712;-14.0495;-1.4503;-3.1277;
394391781587931;-5.5457;-0.3508;0.4439;
394391791692149;-4.8293;0.4684;-4.5317;
394391801782045;-14.2316;-0.8393;-3.1496;
394391811886264;-11.9390;-0.2261;1.0570;
394391821990483;-5.4712;0.3535;-1.5733;
394391832157358;-7.9074;-0.7220;-4.8598;
394391842261576;-7.2607;-0.8441;-3.3745;
394391852365795;-9.5267;-0.6766;-3.6790;
394391862410795;-13.3478;-0.7938;-3.9182;
394391872515014;-10.5999;-0.4059;-2.3830;
394391882619233;-10.4850;-0.3820;-1.7049;
394391892722358;-8.7099;-0.8345;-0.2557;
394391902826576;-7.3205;0.1427;0.9972;
394391912930795;-8.8537;-0.5638;-2.1793;
394391923025743;-9.2779;-1.3376;-4.4166;
394391933129962;-10.6337;-0.5231;-4.7617;
394391943234181;-8.2430;-0.2405;-3.4657;
394391953348920;-9.0766;-0.6335;-2.3133;
394391963453139;-12.6960;-0.5806;-3.9326;
394391973557358;-11.5295;-0.3987;-2.0545;
394391983650483;-5.7538;0.1355;1.1240;
394391993754701;-7.8165;-0.4633;-1.5179;
394392003858920;-14.2364;-0.5231;-3.9182;
394392013966108;-12.7152;0.2913;-1.2691;
394392024070326;-5.5792;0.2483;-0.2031;
394392034174545;-7.2918;-0.4609;-0.5049;
394392044283087;-10.0322;-0.1711;-2.3853;
394392054387306;-7.2990;0.3464;-4.2778;
394392064491524;-11.1392;0.0111;-5.0444;
394392074615326;-12.5022;-0.2764;-5.6408;
394392084719545;-9.7280;0.7056;-3.2836;
394392094823764;-4.7192;-0.1902;-0.7397;
394392104886108;-8.2932;-0.0559;-2.1625;
394392114990326;-11.2469;-0.0535;-1.3409;
394392125094545;-10.1737;0.5692;-1.2114;
394392135213191;-12.4062;0.3033;-1.1707;
394392145317410;-8.2765;0.5596;-0.8713;
394392155421628;-6.5228;0.2339;-3.4442;
394392165526264;-9.2584;-0.0200;-5.1616;
394392175630431;-8.6692;-0.1017;-4.4791;
394392185734649;-12.9858;0.3990;-2.6895;
394392195844753;-11.2947;0.2052;-1.9923;
394392205948972;-7.3205;0.1403;-2.3997;
394392216053191;-7.7327;-0.2812;-1.7815;
394392226190066;-9.1627;-0.3338;-1.3481;
394392236294233;-10.3487;1.1273;-3.2764;
394392246398503;-13.7501;0.0446;-1.1683;
394392256487983;-11.5750;-0.1878;0.5444;
394392266592201;-4.0125;0.0494;-1.7001;
394392276696420;-4.4195;-0.1017;-3.8489;
394392286827983;-12.3512;-0.3170;-4.3902;
394392296932201;-11.2182;0.9523;-4.3639;
394392307036420;-7.4955;1.0412;-3.9544;
394392317093191;-10.1163;0.2818;-3.0511;
394392327197410;-9.2513;-0.7507;-2.5744;
394392337301628;-11.6925;0.5812;-2.1242;
394392347437306;-10.5497;0.2746;0.5803;
394392357541524;-4.8197;0.0781;0.1325;
394392367645743;-8.7556;-0.9018;-1.2138;
394392377726420;-12.2937;0.2315;-2.4547;
394392387830639;-14.1670;-0.1926;-4.4934;
394392397934858;-9.9150;0.2483;-1.7815;
394392408038816;-4.3214;0.0350;-0.7660;
394392418143035;-9.4789;-0.8850;-3.1376;
394392428247253;-9.5892;-0.2668;-2.4141;
394392438353399;-5.2077;-0.1137;-3.7890;
394392448457618;-12.4998;-0.7412;-7.3606;
394392458561837;-18.8788;-0.1902;-2.7900;
394392468677253;-5.5792;0.3272;3.2680;
394392478781472;0.7618;0.0063;-0.1717;
394392488885691;-11.9222;-0.5638;-4.5078;
394392498966681;-18.4191;-0.5877;-0.8904;
394392509070847;-9.3616;1.0651;0.7816;
394392519175066;-2.5510;-0.2835;-1.8224;
394392529315691;-8.6836;-1.6995;-5.2334;
394392539419910;-17.0055;-0.1926;-4.8000;
394392549524128;-12.0374;0.6912;-1.3457;
394392559605899;-3.4304;-0.1352;-0.8043;
394392569710118;-8.0273;-0.5303;-3.8991;
394392579814337;-9.2393;-1.0358;-5.2430;
394392589917149;-6.8533;-0.1113;-4.0023;
394392600021368;-9.3425;0.9930;-2.8932;
394392610125587;-8.0943;0.9619;-2.8068;
394392620233660;-9.7304;0.2578;-3.9951;
394392630337878;-12.8614;0.5118;-1.3289;
394392640442097;-8.7123;0.6505;-0.5025;
394392650542670;-6.6165;-0.8922;-4.5389;
394392660646889;-12.1211;-1.1414;-3.2596;
394392670751108;-11.2923;0.0494;0.8342;
394392680859545;-4.8365;0.8877;-0.5695;
394392690963764;-6.4606;-0.3242;-4.0573;
394392701067983;-11.7667;-0.8154;-6.0646;
394392711187410;-9.0814;0.7032;-4.1435;
394392721291837;-6.2354;1.2808;-2.4021;
394392731396316;-10.9738;0.8207;-4.5293;
394392741494076;-16.6678;-0.7316;-4.2658;
394392751598503;-13.6759;0.4421;0.9829;
394392761702983;-9.5510;-0.0153;3.6179;
394392771816524;-7.3974;-0.5901;3.2922;
394392781920951;-10.7031;-0.4202;2.4368;
394392792025431;-10.5999;-0.3365;-0.4762;
394392802110899;-5.6175;0.1187;-2.8618;
394392812215326;-9.7639;0.3153;-5.4706;
394392822319806;-10.8180;0.5931;-6.5222;
394392832406420;-7.3086;0.5835;-6.3305;
394392842510847;-7.5888;-0.0081;-4.3161;
394392852615326;-7.2942;0.2602;-3.6838;
394392862742462;-7.9265;0.6290;-3.8177;
394392872846889;-7.4381;0.8997;-2.1338;
394392882951368;-10.7605;0.7633;-1.8775;
394392893046837;-14.6605;1.0244;-0.9263;
394392903151316;-9.3377;0.9332;2.8250;
394392913255743;-2.5750;0.3320;1.4285;
394392923377826;-7.7686;-1.2586;-5.1257;
394392933482306;-18.2249;-0.4657;-7.0875;
394392943586733;-11.2493;-0.5710;-3.9039;
394392953685274;-5.6055;-0.2166;-4.3089;
394392963789753;-12.0637;-0.5758;-4.1243;
394392973894181;-14.4138;-0.8803;-1.7097;
394392983981941;-7.2679;0.2267;0.0030;
394392994086368;-7.7806;0.1331;2.0608;
394393004190847;-10.1689;0.0039;0.0413;
394393014304128;-10.7629;-0.0511;-1.6307;
394393024408556;-8.4873;0.4878;-0.4352;
394393034513035;-4.5706;0.5955;-2.2941;
394393044639649;-9.1938;0.2001;-6.1798;
394393054744076;-14.5765;-0.0416;-4.5078;
394393064848556;-11.0049;0.4540;-1.7719;
394393074935691;-3.2530;-0.2764;-2.1242;
394393085040170;-7.1746;-1.5126;-5.2669;
394393095144597;-20.7859;-3.1774;-3.9760;
394393105257670;-7.2631;1.5320;1.6798;
394393115362097;6.0918;0.0254;-0.0497;
394393125466576;-11.1990;-1.9917;-9.8088;
394393135546108;-22.2422;0.7466;-6.6541;
394393145650535;-10.9331;0.9858;3.6467;
394393155755014;-4.4291;1.3190;-1.5374;
394393165890899;-7.9292;-1.1940;-4.3400;
394393175994678;-11.5774;-1.2275;-0.1645;
394393186099158;-9.0239;0.3583;-0.9694;
394393196179418;-11.4625;0.4325;-2.8980;
394393206283845;-8.1589;-0.0248;-2.4188;
394393216388324;-10.9259;0.0230;-1.7551;
394393226496658;-9.5845;0.1259;0.6090;
394393236601085;-7.7590;0.4684;-0.2462;
394393246705564;-7.0211;-0.5351;-5.3031;
394393256841918;-9.5916;-1.2754;-6.5749;
394393266946397;-14.2005;-0.2189;-4.2419;
394393277050772;-11.0527;-0.0849;-1.3409;
394393287114626;-5.1383;0.0470;-3.9903;
394393297219053;-8.5735;-0.4537;-3.6643;
394393307323533;-12.9093;0.6864;2.0321;
394393317444210;-7.8643;0.9500;0.1708;
394393327548637;-5.9910;0.2818;-3.9927;
394393337653116;-10.7557;-0.0873;-3.7507;
394393347778897;-12.7391;-0.4322;-3.1567;
394393357883324;-9.8527;1.2999;-1.7671;
394393367987803;-7.4524;0.7705;-1.1635;
394393378064522;-11.3139;-0.3389;-2.7374;
394393388169001;-8.8298;-0.1615;-2.1027;
394393398273428;-10.0947;0.5835;-1.5326;
394393408381605;-13.5491;0.1211;-0.3371;
394393418486033;-8.9279;0.5668;-0.8306;
394393428590512;-3.8997;-0.7723;-2.8068;
394393438697647;-8.8226;-0.2405;-2.4332;
394393448802074;-12.8997;0.6840;-2.3061;
394393458906553;-12.9954;-0.3508;-4.5532;
394393469003585;-7.4429;0.2459;-4.1387;
394393479108012;-7.7112;-0.9233;-1.8703;
394393489212491;-10.0681;0.0135;-1.3193;
394393499336189;-8.8250;0.1618;-2.7159;
394393509440616;-7.4405;-0.4513;-2.4643;
394393519545095;-5.3779;0.1235;-1.6211;
394393529635043;-10.2885;-0.2692;-4.1339;
394393539739522;-13.0002;0.4277;-4.4934;
394393549843949;-11.0360;0.6170;-2.7709;
394393559955460;-9.8025;-0.1663;0.4319;
394393570059887;-5.8522;-0.4657;-2.1027;
394393580164366;-8.9566;-1.1100;-4.5413;
394393590264939;-12.9260;-0.7771;-2.6776;
394393600369366;-11.6516;-0.2477;-2.9530;
394393610473845;-10.3798;0.7872;-1.3050;
394393620571710;-12.2291;0.4253;0.9541;
394393630676137;-3.7202;0.3511;0.8246;
394393640780616;-3.8590;-0.1998;-3.3793;
394393650890147;-15.4965;-0.3365;-7.2841;
394393660994574;-11.8050;1.1106;-1.5036;
394393671099053;-4.6208;1.3884;-0.8474;
394393681202022;-8.1661;-0.3437;-4.3208;
394393691306449;-13.1321;-0.0655;-4.6872;
394393701410928;-15.2210;0.8973;0.1062;
394393711523168;-6.7528;1.4028;3.6084;
394393721627595;-1.1809;-0.0730;-1.8918;
394393731732022;-10.4516;-1.9220;-6.0191;
394393741826710;-12.0996;-0.2189;-5.8971;
394393751931137;-9.7807;0.0494;-4.1363;
394393762035564;-9.9724;1.0149;-1.1372;
394393772157647;-7.1339;0.5046;-1.1563;
394393782262022;-9.5052;-0.0153;-4.4910;
394393792366449;-12.6314;-0.9999;-3.9449;
394393802457022;-11.4936;0.3081;-1.4366;
394393812561449;-7.1169;0.4612;0.3359;
394393822665876;-7.4788;0.1594;-0.5671;
394393832761605;-9.5052;-0.3796;-1.0008;
394393842866033;-8.4416;0.1020;-3.5255;
394393852970408;-12.8279;0.3009;-3.3960;
394393863079001;-14.0399;0.4588;-0.3562;
394393873183428;-7.1818;-0.1113;-0.3227;
394393883287855;-2.5510;-0.5614;-3.6523;
394393893390355;-9.3999;-2.0324;-8.5155;
394393903494783;-18.1747;-1.0382;-6.1391;
394393913599210;-10.8180;1.1512;2.8537;
394393923703845;-0.0694;0.5788;0.5109;
394393933808272;-10.7988;-1.3041;-4.4213;
394393943912699;-16.8595;-0.0129;-2.5624;
394393954021605;-6.9589;0.7128;-1.4701;
394393964126033;-4.2090;-0.5327;-1.7985;
394393974230460;-10.3511;-0.7029;-4.8120;
394393984325668;-10.3391;-0.5806;-4.1100;
394393994430095;-10.9810;-0.1065;-2.8546;
394394004534470;-10.7964;0.1307;-2.2391;
394394014679105;-9.6754;0.7128;-1.6116;
394394024783480;-7.5099;-0.9114;-1.2520;
394394034887908;-8.5041;-0.6790;-1.8559;
394394044947230;-11.3258;-0.5136;-3.6838;
394394055051658;-8.8131;-1.3328;-5.5810;
394394065156085;-9.1531;-0.3748;-3.8058;
394394075289418;-8.3626;0.1618;-0.8282;
394394085393793;-4.5347;0.5213;-1.7432;
394394095498220;-9.9150;0.1690;-7.4085;
394394105589730;-19.9786;-0.4035;-4.3926;
394394115694158;-11.7978;1.1010;2.9710;
394394125798533;-1.7294;-0.0802;-0.0329;
394394135918585;-9.5749;-1.8837;-4.2203;
394394146022960;-10.3173;-1.6394;-1.3098;
394394156127387;-5.2750;0.4325;-1.8918;
394394166228272;-10.9642;0.6577;-4.5580;
394394176332699;-10.3606;0.7657;-4.5269;
394394186437126;-8.0680;0.9117;-3.3003;
394394196548689;-8.4440;0.4831;-3.2429;
394394206653116;-14.2819;-0.6191;-2.8211;
394394216757543;-15.6664;-0.1974;0.1062;
394394226850251;-7.0857;0.3535;2.0321;
394394236954678;-3.6628;-0.2955;-1.3504;
394394247059105;-9.9293;-0.7316;-2.8765;
394394257179835;-12.1068;0.7271;-2.3204;
394394267284262;-8.1350;1.8987;-1.9899;
394394277388637;-5.8690;1.6304;-2.0163;
394394287477595;-10.2024;1.0866;-5.3414;
394394297582022;-15.0867;0.5189;-6.8169;
394394307686449;-10.4850;1.0579;-2.4691;
394394317789626;-4.5897;-0.3003;0.6284;
394394327894053;-5.8666;-0.1974;-1.6642;
394394337998480;-6.6882;0.8279;-1.9660;
394394348090460;-10.3893;1.9059;-2.3662;
394394358194887;-16.6319;1.8461;-2.0836;
394394368299314;-10.2263;0.5309;0.7672;
394394378409262;-3.4208;-0.3027;-1.8583;
394394388513689;-7.9193;-1.6705;-7.3391;
394394398618064;-11.6563;-1.0406;-7.8517;
394394408723428;-11.7356;-0.1615;-5.2768;
394394418827855;-9.9389;-0.4729;-0.4953;
394394428932283;-7.7375;-0.7986;1.6415;
394394439037439;-2.9345;-0.9066;-1.5805;
394394449141866;-2.7356;0.5285;-5.7150;
394394459246293;-22.8530;0.0589;-3.1878;
394394469353585;-24.4843;-0.9066;5.4553;
394394479458012;-4.4052;-3.4481;5.3833;
394394489562439;-2.9201;-3.4528;-6.4361;
394394499685251;-13.2999;-2.2409;-6.6565;
394394509789678;-11.0145;-1.5963;2.8633;
394394519894053;-4.4100;0.4831;2.3363;
394394529972960;-8.4802;0.6434;-6.6613;
394394540077387;-12.3200;-0.4561;-10.5347;
394394550181814;-8.6716;0.1834;-7.6600;
394394560287439;-6.4774;0.2602;-4.5748;
394394570391866;-6.2737;0.2001;-4.0717;
394394580496293;-8.3267;-0.6933;-4.1602;
394394590604626;-6.9135;0.8758;-3.3817;
394394600709053;-6.5587;0.4974;-2.8717;
394394610813480;-9.5438;0.8040;-3.8776;
394394620924835;-13.3286;0.6099;0.0485;
394394631029262;-8.9877;1.6687;5.9462;
394394641133689;-5.9886;0.3607;-5.0372;
394394651225668;-14.4688;-1.4049;-17.5630;
394394661330095;-13.0244;-1.2156;-6.2348;
394394671434522;-5.0402;1.7142;0.7983;
394394681544001;-6.8752;0.3105;-0.8904;
394394691648428;-10.9881;0.8207;-1.8966;
394394701752803;-9.5100;2.5286;0.2785;
394394711866293;-11.0049;1.6304;-1.0367;
394394721970720;-15.5874;1.3789;-1.5852;
394394732075147;-11.2588;1.3836;1.2200;
394394742170460;-1.3774;1.5176;0.4295;
394394752274887;-4.6807;1.1584;-3.6212;
394394762379314;-13.3023;1.6519;-3.9039;
394394772501605;-13.8174;2.5358;0.4032;
394394782606033;-8.7891;1.8245;0.5587;
394394792710460;-8.5161;0.8447;-3.0942;
394394802800460;-8.4057;0.7490;-4.8048;
394394812904887;-9.6419;0.6817;-4.8263;
394394823009314;-10.4492;0.5596;-3.2477;
394394833136085;-8.4559;0.2459;-1.6044;
394394843240512;-9.2827;0.6482;-0.8498;
394394853344939;-8.1111;0.7561;-0.1382;
394394863422126;-7.9146;-0.0081;-0.0808;
394394873526553;-13.5778;0.3200;-1.4533;
394394883630980;-9.8456;-0.9808;-1.4844;
394394893733168;-6.5468;-1.2682;-3.8728;
394394903837595;-10.9427;-1.7474;-5.0539;
394394913942022;-14.3946;-1.0765;-1.8033;
394394924051293;-9.3305;-1.1533;3.4358;
394394934155720;-6.7098;-1.2802;2.8274;
394394944260147;-6.4941;-1.9798;-1.9516;
394394954354522;-10.8562;-1.5820;-6.5031;
394394964458949;-14.1455;-0.3700;-5.5451;
394394974563376;-9.6562;-1.1171;-3.3793;
394394984687439;-7.4070;-1.7234;-2.4117;
394394994791866;-9.5390;-1.3783;-2.9698;
394395004896293;-11.7835;-0.8874;-2.4188;
394395014997022;-11.2564;-0.2668;-0.4738;
394395025101449;-6.1636;-0.0009;-1.8727;
394395035205928;-5.7060;0.6697;-3.9760;
394395045329001;-8.2741;1.0771;-5.7269;
394395055433428;-11.0456;1.1584;-6.9296;
394395065537855;-9.9844;2.6581;-4.5413;
394395075627022;-6.6930;2.3177;-2.1817;
394395085731449;-8.5902;2.4209;-3.9592;
394395095835876;-12.9547;3.1035;-4.8455;
394395105903480;-8.7194;3.1875;-4.0884;
394395116007960;-6.5300;2.0471;-3.1543;
394395126112387;-8.0369;2.9216;-2.7063;
394395136240772;-10.6648;1.7405;-3.4226;
394395146345199;-11.5199;1.8027;-3.6547;
394395156449626;-10.4181;1.0723;-3.4250;
394395166570668;-8.2741;-0.2620;-3.1950;
394395176675095;-9.1388;-0.0969;-2.7015;
394395186779522;-12.2025;0.7466;-4.9316;
394395196883793;-8.0273;-0.3556;-3.9903;
394395206988220;-6.6069;0.0924;-1.9397;
394395217092647;-9.4238;0.0015;0.1158;
394395227185564;-5.1838;0.6027;-0.8833;
394395237289991;-4.9442;-0.1998;-5.9856;
394395247394418;-9.1843;-0.6383;-6.9272;
394395257489835;-11.5008;-0.0488;-6.4074;
394395267594262;-9.3353;-0.2668;-4.7880;
394395277698689;-5.8092;-0.7914;-3.1974;
394395287807022;-5.6414;-1.0884;-3.1950;
394395297911449;-6.9326;-0.7962;-3.4633;
394395308015876;-5.1263;-0.5183;-2.6560;
394395318128272;-25.5912;-0.7029;-1.2930;
394395328232699;-30.8683;-1.0932;4.8586;
394395338337126;-4.7384;-4.8135;12.8046;
394395348438064;-0.2061;-5.6375;2.6788;
394395358542491;-13.5200;-1.7115;-7.2051;
394395368646918;-11.1918;1.2565;-1.6666;
394395378752543;-6.6141;0.0470;0.5635;
394395388856970;-8.0082;-0.3051;-5.3414;
394395398961397;-5.5143;1.6519;-5.4084;
394395409059314;-6.7241;1.0651;-2.0812;
394395419163741;-8.8346;0.5764;-3.2668;
394395429268168;-13.2832;-0.2142;-6.1391;
394395439375251;-13.1034;-1.0262;-3.0224;
394395449479678;-8.7748;-0.8369;1.7614;
394395459584105;-2.4529;-1.1315;1.4644;
394395469683376;-7.1459;0.2267;-1.9564;
394395479787803;-11.8361;0.4469;0.5946;
394395489892230;-6.9398;-2.4658;-10.2879;
394395499993585;-19.4755;-2.4730;-22.5577;
394395510098012;-10.6768;-0.6814;-3.2644;
394395520202439;-0.4047;-0.2596;5.5582;
394395530306710;-6.8462;0.9643;-0.4786;
394395540411137;-12.0757;1.7668;2.3889;
394395550515564;-14.0184;1.9298;4.3726;
394395560638168;-11.2110;2.0518;3.6849;
394395570742595;-7.6992;1.0603;2.0441;
394395580847022;-10.3149;-0.5423;-1.1683;
394395590953064;-9.9317;-0.9688;-4.5317;
394395601057491;-9.4214;-2.0850;-6.8121;
394395611161918;-12.4564;-2.1808;-6.9799;
394395621260355;-8.6524;-1.0956;-3.1807;
394395631364783;-5.5696;0.0494;-2.0907;
394395641469210;-5.5768;0.0206;-0.5049;
394395651571918;-10.2383;0.1068;-1.7097;
394395661676345;-9.6491;-0.5447;-4.0214;
394395671780772;-10.4372;-0.0802;-3.5423;
394395681882647;-10.2311;0.0230;1.3804;
394395691987074;-6.1971;0.2315;3.6203;
394395702091501;-9.1268;-0.7460;-1.6834;
394395712206710;-12.6386;-0.2644;-3.8847;
394395722311137;-12.0565;-0.6550;-1.5012;
394395732415564;-11.1607;-1.1868;-1.8392;
394395742507126;-8.1398;-0.7962;-1.9540;
394395752611553;-10.2861;-0.9377;-2.6369;
394395762715980;-12.0805;-0.9616;-1.9971;
394395772844574;-7.8667;-0.1926;-0.9646;
394395782949001;-8.0321;-0.3604;-2.2606;
394395793053428;-10.6935;-0.1687;-2.8594;
394395803143376;-11.6157;0.4421;-0.3108;
394395813247803;-6.3338;0.7585;1.2176;
394395823352230;-10.5425;0.4807;-0.6078;
394395833438897;-12.8734;0.3464;-0.5025;
394395843543324;-6.3673;0.3918;-0.8880;
394395853647751;-6.2713;0.7394;-2.3471;
394395863756710;-11.4769;0.1953;-3.8034;
394395873861137;-11.5152;0.5429;-5.6360;
394395883965564;-10.9379;-0.0153;-3.0535;
394395894069626;-5.5816;-0.7484;-2.1338;
394395904195043;-10.1402;-0.7388;-4.6490;
394395914299418;-14.8376;-0.7149;-3.4059;
394395924403897;-7.3301;-0.0416;0.0413;
394395934486085;-4.4701;-1.1868;-1.8559;
394395944590512;-10.0418;-0.5518;-3.2572;
394395954694939;-8.8466;-0.2668;-2.4117;
394395964806189;-13.7285;-0.0802;-1.6834;
394395974910616;-17.9758;0.1307;-0.2294;
394395985015043;-3.4615;-1.0765;2.4775;
394395995129730;-4.6065;-0.5447;1.7997;
394396005234158;-14.4329;-0.5734;-3.9927;
394396015338585;-9.9700;-0.2142;-5.6049;
394396025421241;-8.3842;0.5046;-2.3204;
394396035525668;-7.5864;-0.0224;-1.3313;
394396045630095;-8.2095;-0.5590;-5.1425;
394396055767439;-14.0662;-0.6837;-5.3127;
394396065871866;-10.1450;-0.9377;-2.3228;
394396075976293;-4.0603;-0.7412;-0.6413;
394396086051501;-7.3732;-0.2788;-2.6010;
394396096155928;-14.8304;-0.4274;-5.0731;
394396106260355;-13.0723;0.5764;-2.6704;
394396116387960;-2.7141;0.2626;1.6367;
394396126492387;-5.9886;0.5166;0.4367;
394396136596814;-16.6798;0.1283;-1.6690;
394396146698793;-9.7208;0.8662;-2.8884;
394396156803220;-10.3582;-0.4753;-4.4620;
394396166907647;-13.8748;-0.6479;-4.0286;
394396176987647;-4.7480;0.0565;-1.2715;
394396187092074;-7.0164;-1.0789;-2.1601;
394396197196501;-11.3952;-0.0176;-3.8417;
394396207322595;-8.0871;0.0278;-3.7172;
394396217427022;-7.6008;-0.1902;-2.6034;
394396227531449;-7.0690;-0.7675;-2.6919;
394396237629105;-8.3339;-0.5925;-4.0095;
394396247733533;-16.7468;-0.2046;-3.8177;
394396257837960;-11.2397;0.1977;-0.0688;
394396267959314;-4.9131;-0.8058;2.5376;
394396278063741;-6.6045;-0.3628;-0.4184;
394396288168168;-11.1703;0.0326;-3.1902;
394396298256085;-11.2301;1.4195;-2.1745;
394396308360512;-7.1913;0.2483;0.3144;
394396318464939;-10.1761;-0.9425;-4.2036;
394396328571293;-14.5430;-0.8010;-6.3811;
394396338675720;-3.4543;0.9380;-1.8583;
394396348780147;-4.8413;0.4660;-3.8321;
394396358887543;-14.1646;0.8973;-5.0994;
394396368991970;-11.3856;1.5057;-1.2643;
394396379096397;-7.4883;-0.4777;0.6763;
394396389193480;-11.7284;-0.6072;1.5123;
394396399297908;-13.5634;0.2506;3.3688;
394396409402335;-12.3153;-1.4767;2.7939;
394396419508897;-8.9255;-1.8646;1.7160;
394396429613324;-6.8919;0.2578;-2.1601;
394396439717751;-7.8165;0.5907;-5.7126;
394396449824626;-11.3545;1.9298;-4.9986;
394396459929053;-12.2001;2.5860;-0.4977;
394396470033480;-7.4931;0.8136;-0.4232;
394396480149418;-10.1043;-2.4275;-2.7972;
394396490253845;-11.7667;-0.9855;-3.2883;
394396500358272;-5.3228;0.5883;-1.3648;
394396510465355;-9.6849;-1.0358;-2.7805;
394396520569783;-13.0436;0.5620;-2.3327;
394396530674210;-5.3587;-0.3485;0.7457;
394396540769678;-8.2525;-2.2433;-1.9062;
394396550874105;-12.8877;-0.4394;-3.2644;
394396560978533;-6.8824;0.7152;-2.3638;
394396571081085;-4.9011;-0.8321;-3.9640;
394396581185512;-11.8026;0.6458;-8.0339;
394396591289939;-12.9835;0.3248;-7.3941;
394396601394678;-8.9471;-1.1052;-2.5337;
394396611499105;-10.2335;-1.4599;0.7959;
394396621603533;-10.3630;-1.4647;1.9771;
394396631710772;-6.0532;-0.9018;1.2679;
394396641815199;-8.6668;-1.3663;-2.0692;
394396651919626;-11.6683;0.2483;-5.2406;
394396662026189;-14.1024;1.1106;-2.4021;
394396672130616;-10.8562;-0.7268;-3.0129;
394396682235043;-5.7610;-1.9340;-0.5360;
394396692338376;-5.0952;-0.5614;-0.1813;
394396702442803;-8.8418;-1.4503;-3.3673;
394396712547230;-12.0805;-0.7914;-3.5279;
394396722653845;-9.9915;-0.6239;-4.6513;
394396732758272;-11.1174;-1.1195;-3.5901;
394396742862699;-10.8538;0.2722;-0.5815;
394396752968689;-7.7327;0.1355;2.7482;
394396763073116;-8.8298;0.4783;1.9795;
394396773177543;-8.6381;0.0326;-2.0354;
394396783277387;-8.6931;0.1834;-3.2548;
394396793381814;-9.1508;1.5272;-5.4754;
394396803486241;-5.5887;1.2637;-7.2529;
394396813589730;-10.6289;1.2182;-5.2935;
394396823694158;-14.9886;1.7357;-1.0893;
394396833798585;-12.0733;0.2028;0.8533;
394396843896293;-6.3000;-3.1223;0.0700;
394396854000720;-5.9073;-1.4503;-1.9923;
394396864105147;-12.9069;1.4818;-2.0716;
394396874211918;-13.4770;0.9739;-0.3538;
394396884316345;-8.1637;0.4229;0.8007;
394396894420772;-6.7887;-0.3147;-0.5432;
394396904521189;-8.2645;0.3368;-2.3447;
394396914625616;-10.6409;1.7979;-3.4705;
394396924729991;-10.3220;0.2722;-4.0597;
394396934836189;-9.5172;0.2674;-4.0956;
394396944940616;-10.7892;0.0374;-3.3003;
394396955045043;-7.9074;-0.3532;-2.4595;
394396965165147;-8.9255;0.5979;-0.8761;
394396975269574;-11.4386;0.4516;-0.0497;
394396985373949;-12.0972;0.7370;1.4740;
394396995450251;-7.6487;0.6194;2.4751;
394397005554678;-3.0805;-0.0559;-1.1252;
394397015659053;-12.4517;-0.2548;-6.9129;
394397025824730;-16.8643;-0.1089;-7.4997;
394397035929158;-7.7782;0.2315;-2.6201;
