TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
394391876911294;1653144699000;40.228489030000;-111.671567580000;1367.9294;4.2700;271.4000;3.79009247;2.50000000;0.14764823;1.12658882;
394392893134835;1653144700000;40.228492710000;-111.671620370000;1367.4896;4.4500;272.3000;3.79009247;2.50000000;0.28844410;2.40961933;
394393874251450;1653144701000;40.228495030000;-111.671674050000;1367.3264;4.5700;270.2000;3.79009247;2.50000000;0.32202485;2.68221521;
394394882531918;1653144702000;40.228496030000;-111.671729900000;1367.2913;4.5500;267.0000;3.79009247;2.50000000;0.92655277;10.25645828;
394395876454678;1653144703000;40.228496650000;-111.671786010000;1367.3090;4.6900;271.1000;3.79009247;2.50000000;0.87658429;5.47418928;
394396878574834;1653144704000;40.228498580000;-111.671841360000;1367.4410;4.6300;271.0000;3.79009247;2.50000000;0.94625580;9.00087357;
394397868847698;1653144705000;40.228499020000;-111.671895420000;1366.9528;4.5500;272.1000;3.79009247;2.50000000;0.84876382;10.06235504;
394398879512489;1653144706000;40.228501820000;-111.671949790000;1365.8694;4.5700;278.8000;3.79009247;2.50000000;1.18207443;14.58561611;
394399886089572;1653144707000;40.228499820000;-111.672004970000;1365.7474;4.7100;267.9000;3.79009247;2.50000000;0.83486527;2.15329003;
394400889686655;1653144708000;40.228498140000;-111.672060890000;1365.5588;4.7200;270.9000;3.79009247;2.50000000;0.85445887;2.66711330;
394401882555457;1653144709000;40.228497990000;-111.672118350000;1365.2786;4.7900;273.5000;3.79009247;2.50000000;0.85702974;3.25978780;
394402890810925;1653144710000;40.228496650000;-111.672181510000;1365.4706;5.0000;265.3000;3.79009247;2.50000000;0.85702974;3.85592985;
394403892967539;1653144711000;40.228490130000;-111.672239120000;1364.8973;4.8900;271.0000;3.79009247;2.50000000;0.88232648;4.44935322;
394404889300143;1653144712000;40.228489230000;-111.672296760000;1365.1499;4.8100;269.5000;3.79009247;2.50000000;0.89403582;4.94483852;
394405888461757;1653144713000;40.228488100000;-111.672354780000;1364.6040;4.8800;271.5000;3.79009247;2.50000000;0.87418532;5.34817028;
394406886414622;1653144714000;40.228488420000;-111.672413380000;1364.5682;4.9000;271.1000;3.79009247;2.50000000;0.81541401;5.70770884;
394407891627069;1653144715000;40.228487550000;-111.672467640000;1364.8312;4.5800;270.2000;3.79009247;2.50000000;0.85445887;6.10044050;
394408889010038;1653144716000;40.228489630000;-111.672519020000;1364.2567;4.3900;272.4000;3.79009247;2.50000000;0.84876382;6.53265953;
394409872781339;1653144717000;40.228489720000;-111.672567410000;1364.5448;4.1200;271.4000;3.79009247;2.50000000;0.83486527;6.78812981;
394410875549828;1653144718000;40.228490830000;-111.672610660000;1364.5388;3.6800;273.5000;3.79009247;2.50000000;0.86023253;7.12814760;
394411888498891;1653144719000;40.228492490000;-111.672661470000;1364.9664;4.2900;273.9000;3.79009247;2.50000000;0.82927680;7.19381571;
394412882818942;1653144720000;40.228493480000;-111.672720030000;1364.6553;4.8900;272.3000;3.79009247;2.50000000;0.81541401;7.08947134;
394413887936494;1653144721000;40.228490530000;-111.672790070000;1365.0110;5.1400;268.6000;3.79009247;2.50000000;1.07703292;7.17601633;
394414880681650;1653144722000;40.228488040000;-111.672857110000;1365.1510;5.6300;271.4000;3.79009247;2.50000000;1.09603834;7.06889439;
394415888974618;1653144723000;40.228489030000;-111.672933730000;1365.1155;6.2300;269.7000;3.79009247;2.50000000;1.07703292;6.66518784;
394416892381493;1653144724000;40.228486190000;-111.673011900000;1365.3175;6.5900;269.6000;3.79009247;2.50000000;1.09603834;6.28249645;
394417890941805;1653144725000;40.228487400000;-111.673095660000;1365.4707;7.0700;270.2000;3.79009247;2.50000000;1.09603834;5.89470911;
394418887420450;1653144726000;40.228487660000;-111.673181830000;1365.2928;7.2200;273.3000;3.79009247;2.50000000;1.09603834;5.68353081;
394419882357898;1653144727000;40.228486820000;-111.673267100000;1365.2744;7.4600;268.6000;3.79009247;2.50000000;1.10136282;5.41139603;
394420887757689;1653144728000;40.228486750000;-111.673358240000;1365.5737;7.6100;271.5000;3.79009247;2.50000000;1.09077954;5.16933823;
394421888971439;1653144729000;40.228485960000;-111.673444270000;1365.2343;7.5400;272.6000;3.79009247;2.50000000;1.13740933;5.03781271;
394422889516751;1653144730000;40.228486500000;-111.673534790000;1365.4120;7.6900;270.8000;3.79009247;2.50000000;1.10136282;4.87541580;
394423888038678;1653144731000;40.228491330000;-111.673625360000;1365.1055;7.6500;271.3000;3.79009247;2.50000000;1.09603834;4.74319839;
394424889392375;1653144732000;40.228488090000;-111.673718870000;1365.0573;7.5500;270.7000;3.79009247;2.50000000;1.12361026;4.63451719;
394425892516802;1653144733000;40.228483730000;-111.673803020000;1364.7427;6.9600;270.7000;3.79009247;2.50000000;1.14280355;4.61967039;
394426881670760;1653144734000;40.228486060000;-111.673877640000;1364.6779;6.3900;271.8000;3.79009247;2.50000000;1.08756614;4.59057093;
394427889285759;1653144735000;40.228489710000;-111.673952770000;1364.7986;5.9200;271.5000;3.79009247;2.50000000;1.07703292;4.59164906;
394428889483363;1653144736000;40.228490370000;-111.674021720000;1365.1587;5.7500;273.7000;3.79009247;2.50000000;1.09416640;4.67620897;
394429890256800;1653144737000;40.228496540000;-111.674087080000;1365.6515;5.4000;274.4000;3.79009247;2.50000000;1.10981977;4.72639036;
394430887876592;1653144738000;40.228497240000;-111.674133730000;1365.9894;4.5000;272.7000;3.79009247;2.50000000;1.21938515;4.86984777;
394431889023779;1653144739000;40.228498520000;-111.674190590000;1365.7896;4.2900;271.9000;3.79009247;2.50000000;0.90443355;4.92782974;
394432890876070;1653144740000;40.228503380000;-111.674237240000;1366.3635;4.0300;265.1000;3.79009247;2.50000000;1.13534141;5.05190134;
394433889067424;1653144741000;40.228502750000;-111.674275580000;1366.3154;3.0300;272.3000;3.79009247;2.50000000;0.85702974;5.21065044;
394434890192944;1653144742000;40.228503310000;-111.674319280000;1366.1737;3.1200;274.5000;3.79009247;2.50000000;1.15602767;5.34711790;
394435892027788;1653144743000;40.228505530000;-111.674349210000;1366.6753;2.4900;272.5000;3.79009247;2.50000000;0.89627004;5.46727800;
394436889550548;1653144744000;40.228505960000;-111.674373860000;1367.0175;2.0900;274.6000;3.79009247;2.50000000;0.84876382;5.61618519;
394437887667058;1653144745000;40.228506150000;-111.674385870000;1366.9999;0.9600;273.9000;3.79009247;2.50000000;0.82377183;5.79419279;
394438871322734;1653144746000;40.228505840000;-111.674383090000;1366.5232;0.0000;-3000.0000;3.79009247;2.61344147;0.09899495;-1.00000000;
394439887992682;1653144747000;40.228500440000;-111.674386560000;1366.5200;0.0000;-3000.0000;3.79009247;2.58329892;0.07211103;-1.00000000;
394440882780129;1653144748000;40.228497230000;-111.674390310000;1366.2723;0.0000;-3000.0000;3.79009247;2.50000000;0.82680106;-1.00000000;
394441873082942;1653144749000;40.228491550000;-111.674389170000;1366.5900;0.0000;-3000.0000;3.79009247;2.68089008;0.07810250;-1.00000000;
