Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
394392705970535;863.0963;
394392745992410;863.0975;
394392785974701;863.0950;
394392825970326;863.0900;
394392865970326;863.0963;
394392905971785;863.1038;
394392945986628;863.1025;
394392985992878;863.1000;
394393025969962;863.1000;
394393065970326;863.1050;
394393105975014;863.1025;
394393145970431;863.1038;
394393185975095;863.1013;
394393225972230;863.1062;
394393265974053;863.0975;
394393305969991;863.0975;
394393345996137;863.0963;
394393385973585;863.0900;
394393425971137;863.0925;
394393465974262;863.0925;
394393505971762;863.0950;
394393545981970;863.0950;
394393585975355;863.0963;
394393626002178;863.1000;
394393665974678;863.1038;
394393705970564;863.1075;
394393745982387;863.1062;
394393785973741;863.1075;
394393825973012;863.1175;
394393865969053;863.1225;
394393905970095;863.1225;
394393945990720;863.1200;
394393985969366;863.1225;
394394025969574;863.1262;
394394065973897;863.1300;
394394105976137;863.1312;
394394146010928;863.1262;
394394185993533;863.1225;
394394225994887;863.1237;
394394265973533;863.1225;
394394305969991;863.1187;
394394345972647;863.1200;
394394385974366;863.1187;
394394425979887;863.1125;
394394465996137;863.1087;
394394505969887;863.1075;
394394545996658;863.1062;
394394585973949;863.1087;
394394625969730;863.1137;
394394665970824;863.1112;
394394705969574;863.1112;
394394745970303;863.1050;
394394785974366;863.1050;
394394825968897;863.0988;
394394865968428;863.0963;
394394905986553;863.0900;
394394945968897;863.0925;
394394985972230;863.0975;
394395025985512;863.1075;
394395065988741;863.1050;
394395105969730;863.1013;
394395145973845;863.1025;
394395185973324;863.1000;
394395225972647;863.1000;
394395265994314;863.0938;
394395305969314;863.0925;
394395345987699;863.0975;
394395385975355;863.0912;
394395425976814;863.0925;
394395465994574;863.1025;
394395505969158;863.0887;
394395545982230;863.0963;
394395585974887;863.0988;
394395625979887;863.1100;
394395665971137;863.1087;
394395705989366;863.1100;
394395745969053;863.1100;
394395785972855;863.1075;
394395825968949;863.1112;
394395865986241;863.1150;
394395905969262;863.1187;
394395945969158;863.1162;
394395985970824;863.1137;
394396025969678;863.1062;
394396065962283;863.1038;
394396105996397;863.1100;
394396146006137;863.1062;
394396186009991;863.1087;
394396225971449;863.1050;
394396265974053;863.1025;
394396305989262;863.1000;
394396345999574;863.0900;
394396386000928;863.0875;
394396425970095;863.0887;
394396466005512;863.0963;
394396505981658;863.1025;
394396545974262;863.1025;
394396585970408;863.0963;
394396625973220;863.0975;
394396665977074;863.0912;
394396705973428;863.0938;
394396745970720;863.0912;
394396785969470;863.0963;
394396825968428;863.1000;
394396865976970;863.0963;
394396905968949;863.0950;
394396945976658;863.0900;
394396985986814;863.0963;
394397025970928;863.0912;
394397065971137;863.0938;
394397105973637;863.0963;
394397146000824;863.1013;
394397186008428;863.1013;
394397225969158;863.1000;
394397265970147;863.1025;
394397305996241;863.1050;
394397345997074;863.1025;
394397385993533;863.0988;
394397425977699;863.1013;
394397465996397;863.0912;
394397505973533;863.0887;
394397546002908;863.0900;
394397585973533;863.0850;
394397625998220;863.0825;
394397665971241;863.0862;
394397705970616;863.0850;
394397745970408;863.0850;
394397785993012;863.0887;
394397825970095;863.0925;
394397865969730;863.0900;
394397905969991;863.0938;
394397945969991;863.0912;
394397985969783;863.0862;
394398025969887;863.0875;
394398065969053;863.0875;
394398105973324;863.0950;
394398145982387;863.0912;
394398185995408;863.1013;
394398225975095;863.0950;
394398265973897;863.0925;
394398305971241;863.0963;
394398345993949;863.0963;
394398385970408;863.0912;
394398425970408;863.0938;
394398465972803;863.0875;
394398505985512;863.0887;
394398545991762;863.0912;
394398585974262;863.0950;
394398625968845;863.0900;
394398665969470;863.0938;
394398705971241;863.0862;
394398745985720;863.0925;
394398785985928;863.0900;
394398825970824;863.0925;
394398865981762;863.0938;
394398905973428;863.0887;
394398945975720;863.0837;
394398986015980;863.0875;
394399025970095;863.0825;
394399065997491;863.0850;
394399105974158;863.0800;
394399145976345;863.0862;
394399185995616;863.0875;
394399225970720;863.0825;
394399265973845;863.0837;
394399306012803;863.0875;
394399345973428;863.0975;
394399385975408;863.1062;
394399425995408;863.1062;
394399465961553;863.0975;
394399505973012;863.0900;
394399545995720;863.0925;
394399585969158;863.1013;
394399625977803;863.1050;
394399665970303;863.1150;
394399705968220;863.1150;
394399745969574;863.1150;
394399785969158;863.1175;
394399825969262;863.1212;
394399865975199;863.1275;
394399905977803;863.1187;
394399945971397;863.1212;
394399985995408;863.1162;
394400025971137;863.1087;
394400065989366;863.1075;
394400105981033;863.1038;
394400145974730;863.1025;
394400185972491;863.1075;
394400225975512;863.1013;
394400265977595;863.1000;
394400305975303;863.0963;
394400345997491;863.0900;
394400385969991;863.0925;
394400425982387;863.0862;
394400465997647;863.0975;
394400505998533;863.0925;
394400545989262;863.0900;
394400585975720;863.0938;
394400625973428;863.0837;
394400665970199;863.0812;
394400705968428;863.0850;
394400745970616;863.0837;
394400785980408;863.0887;
394400825974262;863.0912;
394400865968480;863.0887;
394400905973741;863.0875;
394400945995928;863.0887;
394400985996397;863.0912;
394401025962595;863.0925;
394401065970616;863.0875;
394401105992230;863.0812;
394401145973897;863.0800;
394401185974574;863.0812;
394401225970720;863.0837;
394401265990408;863.0787;
394401305974991;863.0787;
394401345986033;863.0737;
394401385978324;863.0737;
394401425975147;863.0837;
394401465973220;863.0800;
394401505975303;863.0775;
394401545996970;863.0837;
394401585969730;863.0800;
394401625993637;863.0725;
394401665968533;863.0737;
394401705970824;863.0737;
394401745971137;863.0737;
394401785974678;863.0750;
394401825988845;863.0762;
394401865974314;863.0825;
394401905971866;863.0850;
394401945976137;863.0850;
394401985994314;863.0850;
394402025975095;863.0912;
394402065974262;863.0975;
394402105975147;863.0862;
394402145991241;863.0875;
394402185980147;863.0837;
394402225996397;863.0862;
394402265993533;863.0850;
394402305971658;863.0825;
394402345993845;863.0837;
394402385999314;863.0650;
394402425994678;863.0625;
394402465969574;863.0525;
394402505996137;863.0450;
394402546003220;863.0413;
394402585989678;863.0388;
394402625972387;863.0363;
394402665970095;863.0287;
394402705969887;863.0338;
394402745979262;863.0400;
394402785985512;863.0462;
394402825976658;863.0512;
394402866005616;863.0575;
394402905974678;863.0600;
394402945979053;863.0550;
394402985968845;863.0562;
394403025979262;863.0612;
394403065976553;863.0712;
394403106000303;863.0712;
394403145973428;863.0712;
394403185969470;863.0662;
394403225996658;863.0650;
394403265969887;863.0737;
394403306000303;863.0775;
394403345991658;863.0712;
394403385995408;863.0762;
394403425999574;863.0675;
394403465969574;863.0625;
394403505997491;863.0562;
394403545995095;863.0675;
394403585969730;863.0712;
394403625968949;863.0750;
394403665969991;863.0812;
394403705969678;863.0800;
394403745969314;863.0862;
394403785970720;863.0938;
394403825970720;863.0875;
394403866002647;863.0875;
394403906010720;863.0825;
394403945972178;863.0837;
394403985970824;863.0925;
394404025976866;863.0875;
394404065973637;863.0900;
394404105998480;863.0925;
394404145975199;863.1000;
394404185969887;863.1075;
394404225970095;863.1125;
394404265969887;863.1112;
394404305970720;863.1100;
394404345969262;863.1025;
394404385996137;863.1000;
394404425969887;863.0925;
394404465973533;863.0950;
394404505990720;863.0912;
394404545991762;863.0925;
394404585989887;863.0975;
394404625976970;863.0912;
394404665969053;863.0837;
394404705972908;863.0812;
394404745968845;863.0787;
394404786017074;863.0837;
394404825969262;863.0825;
394404865989887;863.0850;
394404905973949;863.0900;
394404945972803;863.0912;
394404985974678;863.0963;
394405025971970;863.1025;
394405065969887;863.0963;
394405106000616;863.1000;
394405145973324;863.1050;
394405185971241;863.1038;
394405225998012;863.1100;
394405265969991;863.1075;
394405305994053;863.1062;
394405346002491;863.1100;
394405385970095;863.1050;
394405425973324;863.1137;
394405465971449;863.1200;
394405505991970;863.1125;
394405545986241;863.1137;
394405585968741;863.1062;
394405625977803;863.1025;
394405665969730;863.1013;
394405705974991;863.0975;
394405745975512;863.0900;
394405785999783;863.0837;
394405826012283;863.0850;
394405865978637;863.0862;
394405905973324;863.0850;
394405946000720;863.0862;
394405985988220;863.0963;
394406025969053;863.0950;
394406065969158;863.1050;
394406105970564;863.1025;
394406145973741;863.0950;
394406185972699;863.0825;
394406225972178;863.0787;
394406265969574;863.0800;
394406305983897;863.0900;
394406345990408;863.0875;
394406385969730;863.0837;
394406425977074;863.0812;
394406465988428;863.0850;
394406505969887;863.0837;
394406545963897;863.0800;
394406585977699;863.0775;
394406625970564;863.0812;
394406665968637;863.0800;
394406705969366;863.0725;
394406746001137;863.0875;
394406786001137;863.0875;
394406826000303;863.0862;
394406866005564;863.0787;
394406905984470;863.0750;
394406945997491;863.0737;
394406985973480;863.0675;
394407025978949;863.0737;
394407065969470;863.0737;
394407105971137;863.0637;
394407145973480;863.0650;
394407185968845;863.0637;
394407225970147;863.0650;
394407265972803;863.0600;
394407305971033;863.0737;
394407345986866;863.0837;
394407385997491;863.0900;
394407425970303;863.0862;
394407466006033;863.0900;
394407505975303;863.0825;
394407545969783;863.0737;
394407585970147;863.0737;
394407625982387;863.0725;
394407665987387;863.0600;
394407705969783;863.0550;
394407745996970;863.0550;
394407786003220;863.0587;
394407825998845;863.0587;
394407865986397;863.0700;
394407905973845;863.0750;
394407945972908;863.0700;
394407985968845;863.0737;
394408025969887;863.0737;
394408065975095;863.0737;
394408105970303;863.0750;
394408145995928;863.0825;
394408185969314;863.0825;
394408225980720;863.0737;
394408265972803;863.0700;
394408305969678;863.0787;
394408346000095;863.0750;
394408385994574;863.0650;
394408425969574;863.0650;
394408465979887;863.0650;
394408505969053;863.0637;
394408545970512;863.0675;
394408585986970;863.0650;
394408625973845;863.0800;
394408665974053;863.0837;
394408705969678;863.0775;
394408745995616;863.0837;
394408786003220;863.0862;
394408825993533;863.0900;
394408866008949;863.0912;
394408905975824;863.0912;
394408945973741;863.0912;
394408985974678;863.0837;
394409025970616;863.0850;
394409065974366;863.0800;
394409105973012;863.0762;
394409145970616;863.0700;
394409185969991;863.0700;
394409225974887;863.0712;
394409265971033;863.0762;
394409305974574;863.0750;
394409345974991;863.0725;
394409385969262;863.0725;
394409425995616;863.0762;
394409465979678;863.0712;
394409505969262;863.0675;
394409545969574;863.0587;
394409585969887;863.0487;
394409626018012;863.0512;
394409665969470;863.0437;
394409705973637;863.0475;
394409745974262;863.0400;
394409785976866;863.0487;
394409825975720;863.0462;
394409865980824;863.0437;
394409905982908;863.0413;
394409945973012;863.0437;
394409985974574;863.0400;
394410025970928;863.0388;
394410065974574;863.0338;
394410105973949;863.0300;
394410145970720;863.0338;
394410185970303;863.0363;
394410225970095;863.0350;
394410265974053;863.0325;
394410305969887;863.0338;
394410345969262;863.0350;
394410385985928;863.0338;
394410425962803;863.0300;
394410465970512;863.0325;
394410505972230;863.0425;
394410545970512;863.0388;
394410585969991;863.0437;
394410625977595;863.0537;
394410665973220;863.0475;
394410705971658;863.0550;
394410745999053;863.0537;
394410785997803;863.0500;
394410825973428;863.0437;
394410865977283;863.0487;
394410905995408;863.0512;
394410945974053;863.0537;
394410985972595;863.0500;
394411025981814;863.0475;
394411065970303;863.0450;
394411105973741;863.0437;
394411145972647;863.0462;
394411185971658;863.0413;
394411225974470;863.0388;
394411265969574;863.0338;
394411305969887;863.0262;
394411345995408;863.0262;
394411385970095;863.0275;
394411425969366;863.0300;
394411465970303;863.0275;
394411505987803;863.0275;
394411545965928;863.0300;
394411585991553;863.0338;
394411625986814;863.0300;
394411665968324;863.0287;
394411705970980;863.0275;
394411745978637;863.0363;
394411785998741;863.0400;
394411825975720;863.0425;
394411865984887;863.0437;
394411905970199;863.0537;
394411945973480;863.0512;
394411985974053;863.0587;
394412025986553;863.0575;
394412065970408;863.0600;
394412105969887;863.0700;
394412145970512;863.0587;
394412185976553;863.0525;
394412225969783;863.0537;
394412265973741;863.0562;
394412305970095;863.0600;
394412345961970;863.0550;
394412385976345;863.0575;
394412425969262;863.0575;
394412465969262;863.0487;
394412505975512;863.0537;
394412546001033;863.0537;
394412586018845;863.0475;
394412626004887;863.0662;
394412665969991;863.0625;
394412705972178;863.0600;
394412745998220;863.0687;
394412785998480;863.0625;
394412825996658;863.0750;
394412865972595;863.0600;
394412905975720;863.0525;
394412945972699;863.0500;
394412985972491;863.0487;
394413025969314;863.0575;
394413065971970;863.0562;
394413105970303;863.0687;
394413145974262;863.0637;
394413185972230;863.0637;
394413225986241;863.0725;
394413265969730;863.0650;
394413305969991;863.0650;
394413345969887;863.0625;
394413385979991;863.0662;
394413425980408;863.0650;
394413465973012;863.0562;
394413505993845;863.0600;
394413545973116;863.0687;
394413585973533;863.0675;
394413625974314;863.0625;
394413665973845;863.0562;
394413705994887;863.0600;
394413745973220;863.0650;
394413785997491;863.0675;
394413825973533;863.0712;
394413865974262;863.0775;
394413905995095;863.0825;
394413945972491;863.0787;
394413985973897;863.0812;
394414025969262;863.0750;
394414065971345;863.0812;
394414105992230;863.0787;
394414145968845;863.0800;
394414185968741;863.0800;
394414225985720;863.0662;
394414265975512;863.0662;
394414305970928;863.0662;
394414345969991;863.0687;
394414385973897;863.0550;
394414425974158;863.0512;
394414465968741;863.0587;
394414505975303;863.0537;
394414545996137;863.0612;
394414585995095;863.0625;
394414625974470;863.0650;
394414665975147;863.0600;
394414705993012;863.0625;
394414745996137;863.0700;
394414785996397;863.0700;
394414825972074;863.0750;
394414865973428;863.0787;
394414905994574;863.0900;
394414945973012;863.0825;
394414985971762;863.0875;
394415025987595;863.0875;
394415065969678;863.0963;
394415105972595;863.1062;
394415145969887;863.1087;
394415185969053;863.1038;
394415225981241;863.1038;
394415265968949;863.1075;
394415305968949;863.0988;
394415345975720;863.1038;
394415385973012;863.1038;
394415425984783;863.1000;
394415465973064;863.0988;
394415505993324;863.0963;
394415545990720;863.1025;
394415585995616;863.0950;
394415625973637;863.1013;
394415665972803;863.0950;
394415705995616;863.0988;
394415745995616;863.0975;
394415785992803;863.1025;
394415825973064;863.1112;
394415865974053;863.1050;
394415905973324;863.1025;
394415945989366;863.1000;
394415985973637;863.0963;
394416025968949;863.1112;
394416065973741;863.1200;
394416105969470;863.1125;
394416145969470;863.1137;
394416185969053;863.1062;
394416225978324;863.1087;
394416265971033;863.1075;
394416305977387;863.1125;
394416345975199;863.1100;
394416385981397;863.1087;
394416425974783;863.1137;
394416465973741;863.1137;
394416505974678;863.1150;
394416545974887;863.1200;
394416585996658;863.1262;
394416625970720;863.1312;
394416665969783;863.1337;
394416705969887;863.1325;
394416745997491;863.1237;
394416785970408;863.1100;
394416825970512;863.1038;
394416865970616;863.1112;
394416905973845;863.1125;
394416945974158;863.1150;
394416985969730;863.1187;
394417025970564;863.1225;
394417065970095;863.1250;
394417105969314;863.1300;
394417145987074;863.1225;
394417185969783;863.1325;
394417225978428;863.1275;
394417265969574;863.1287;
394417305972387;863.1225;
394417345970616;863.1262;
394417385996970;863.1262;
394417425996553;863.1250;
394417465969991;863.1237;
394417505974366;863.1200;
394417545997178;863.1250;
394417585996241;863.1200;
394417625995147;863.1287;
394417665970824;863.1450;
394417705969887;863.1475;
394417745998741;863.1500;
394417785994574;863.1450;
394417825973064;863.1475;
394417866009470;863.1412;
394417905973324;863.1450;
394417945995616;863.1400;
394417985972491;863.1475;
394418025995616;863.1312;
394418065969470;863.1400;
394418105991762;863.1412;
394418145969001;863.1450;
394418185973428;863.1375;
394418225969262;863.1300;
394418265977230;863.1125;
394418305971762;863.1175;
394418346000824;863.1150;
394418386002387;863.1150;
394418425995095;863.1175;
394418465970095;863.1087;
394418505969678;863.1075;
394418545996397;863.1150;
394418585973064;863.1200;
394418625996137;863.1150;
394418665970824;863.1175;
394418705998741;863.1225;
394418746002908;863.1350;
394418786003220;863.1387;
394418825979678;863.1412;
394418865986553;863.1412;
394418905970095;863.1350;
394418945996658;863.1225;
394418985969887;863.1125;
394419025983012;863.1137;
394419065972178;863.1212;
394419105975199;863.1175;
394419145970512;863.1125;
394419185976970;863.1087;
394419225970147;863.1075;
394419265970303;863.1112;
394419305994574;863.1013;
394419346001658;863.0938;
394419385997178;863.0938;
394419425973741;863.0963;
394419465970408;863.0950;
394419505994314;863.0988;
394419545973741;863.1062;
394419585969678;863.1175;
394419625971241;863.1250;
394419665970928;863.1225;
394419705969991;863.1237;
394419745975720;863.1325;
394419785993012;863.1287;
394419826008637;863.1225;
394419865975616;863.1337;
394419905969574;863.1312;
394419945969887;863.1362;
394419985968116;863.1300;
394420025970824;863.1312;
394420065975408;863.1300;
394420105969678;863.1337;
394420145981241;863.1362;
394420185972491;863.1375;
394420225974991;863.1412;
