Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
394388154909753;38.3934;31.6590;13.3346;
394388164909753;38.2470;31.6468;13.4322;
394388174909753;38.1982;31.6712;13.4444;
394388184909753;38.1860;31.6956;13.4566;
394388194909753;38.2104;31.6834;13.4444;
394388204909753;38.2470;31.7200;13.2980;
394388214909753;38.3202;31.6956;13.3590;
394388224909753;38.3202;31.6468;13.3712;
394388234909753;38.4544;31.6224;13.2492;
394388244909753;38.6984;31.6102;13.0906;
394388254909753;38.8692;31.6102;13.0296;
394388264909753;39.0400;31.5248;12.9076;
394388274909753;39.2962;31.4272;12.7246;
394388284909753;39.7476;31.3784;12.3952;
394388294909753;40.2112;31.2808;11.9316;
394388304909753;40.7236;31.2076;11.5778;
394388314909753;41.0286;31.0856;11.3948;
394388324909753;41.3702;30.9758;11.1874;
394388334909753;41.5776;30.8294;11.0654;
394388344909753;41.8094;30.7562;10.9922;
394388354909753;41.9924;30.6342;10.9556;
394388364909753;41.9314;30.4756;11.2484;
394388374909753;41.6874;30.2804;11.7364;
394388384909753;41.3824;30.1828;12.0902;
394388394909753;41.2970;30.0608;12.3952;
394388404909753;41.1628;29.9144;12.6514;
394388414909753;40.9920;29.7802;12.9686;
394388424909753;40.8456;29.6216;13.3468;
394388434909753;40.7114;29.4874;13.5908;
394388444909753;40.7114;29.3532;13.7372;
394388454909753;40.9188;29.2922;13.7372;
394388464909753;41.0652;29.1824;13.7128;
394388474909753;41.1994;29.0848;13.7372;
394388484909753;41.3214;29.0116;13.7738;
394388494909753;41.4556;28.9262;13.6762;
394388504909753;41.6264;28.8896;13.5054;
394388514909753;41.8948;28.8530;13.3834;
394388524909753;42.0900;28.7920;13.1516;
394388534909753;42.1266;28.7554;13.1150;
394388544909753;42.0778;28.7188;13.2126;
394388554909753;42.0900;28.6822;13.1516;
394388564909753;42.0290;28.6578;13.2126;
394388574909753;41.9436;28.6334;13.3102;
394388584909753;41.7484;28.5724;13.4932;
394388594909753;41.4556;28.5602;13.7616;
394388604909753;41.1384;28.5480;14.1398;
394388614909753;41.0164;28.4870;14.3228;
394388624909753;41.0164;28.4260;14.3228;
394388634909753;41.0286;28.3528;14.3960;
394388644909753;40.9676;28.2796;14.5180;
394388654909753;40.8944;28.2308;14.6888;
394388664909753;41.0530;28.1820;14.6156;
394388674909753;41.2726;28.0966;14.4692;
394388684909753;41.5532;28.0478;14.1642;
394388694909753;41.7362;28.0234;13.9080;
394388704909753;41.9070;27.9746;13.7982;
394388714909753;42.0656;27.9380;13.6518;
394388724909753;42.1388;27.9014;13.5298;
394388734909753;42.3096;27.8038;13.4078;
394388744909753;42.2974;27.7672;13.4810;
394388754909753;42.1754;27.7184;13.6762;
394388764909753;42.1754;27.6330;13.7738;
394388774909753;42.1510;27.5110;13.8836;
394388784909753;42.2364;27.4256;13.9080;
394388794909753;42.1266;27.3524;14.0178;
394388804909753;42.2242;27.2548;14.0056;
394388814909753;42.3218;27.2548;13.9202;
394388824909753;42.4560;27.2304;13.7616;
394388834909753;42.6146;27.1938;13.4932;
394388844909753;42.6146;27.1938;13.4932;
394388854909753;42.6756;27.2182;13.3346;
394388864909753;42.6634;27.2182;13.2370;
394388874909753;42.5414;27.1938;13.3834;
394388884909753;42.4194;27.2304;13.4810;
394388894909753;42.2852;27.2060;13.5298;
394388904909753;42.1632;27.1450;13.6030;
394388914909753;41.9680;27.1206;13.8958;
394388924909753;41.9070;27.0718;13.9080;
394388934909753;41.8094;27.0474;14.1398;
394388944909753;41.7240;27.0596;14.3716;
394388954909753;41.8460;27.0840;14.3106;
394388964909753;41.8826;27.1084;14.3228;
394388974909753;41.7850;27.1450;14.5668;
394388984909753;41.6264;27.2182;14.8962;
394388994909753;41.5288;27.3036;15.0914;
394389004909753;41.3702;27.3524;15.2744;
394389014909753;41.2604;27.3646;15.4330;
394389024909753;41.1872;27.4134;15.5306;
394389034909753;41.0408;27.4866;15.7136;
394389044909753;41.0408;27.5110;15.7990;
394389054909753;41.1750;27.5476;15.6648;
394389064909753;41.2970;27.5720;15.4696;
394389074909753;41.4434;27.6208;15.2744;
394389084909753;41.4556;27.6818;15.2500;
394389094909753;41.5776;27.7672;15.0792;
394389104909753;41.4312;27.8404;15.2256;
394389114909753;41.2116;27.9136;15.3964;
394389124909753;41.0408;27.9380;15.5550;
394389134909753;40.9188;28.0112;15.6770;
394389144909753;40.8578;28.0722;15.7502;
394389154909753;40.7846;28.0966;15.7502;
394389164909753;40.7968;28.1820;15.6892;
394389174909753;40.7480;28.2064;15.7380;
394389184909753;40.8090;28.2430;15.4330;
394389194909753;41.0530;28.2796;15.1646;
394389204909753;41.1506;28.3406;15.0060;
394389214909753;41.1262;28.3894;14.8840;
394389224909753;41.1140;28.4138;14.8352;
394389234909753;41.0530;28.4504;14.9206;
394389244909753;41.0652;28.4504;14.9084;
394389254909753;41.0164;28.4992;14.9084;
394389264909753;41.0652;28.5358;14.9206;
394389274909753;41.0896;28.5358;14.7254;
394389284909753;41.1628;28.5480;14.5668;
394389294909753;41.3580;28.5236;14.3716;
394389304909753;41.4434;28.5114;14.2130;
394389314909753;41.5654;28.4870;13.9934;
394389324909753;41.6142;28.4870;13.9202;
394389334909753;41.6508;28.4504;13.8958;
394389344909753;41.7118;28.4016;13.9324;
394389354909753;41.6752;28.3650;14.0788;
394389364909753;41.5654;28.3162;14.2008;
394389374909753;41.4434;28.2918;14.3838;
394389384909753;41.3580;28.3162;14.5058;
394389394909753;41.3946;28.3284;14.5790;
394389404909753;41.3580;28.3040;14.6888;
394389414909753;41.3580;28.3528;14.7254;
394389424909753;41.3458;28.3650;14.6888;
394389434909753;41.4312;28.4138;14.6400;
394389444909753;41.4556;28.4626;14.6400;
394389454909753;41.5166;28.4992;14.6034;
394389464909753;41.4678;28.4870;14.7742;
394389474909753;41.3336;28.5236;14.8718;
394389484909753;41.2604;28.5480;14.9450;
394389494909753;41.2604;28.5724;14.9328;
394389504909753;41.0896;28.6700;15.0792;
394389514909753;41.0286;28.7554;15.1036;
394389524909753;41.0164;28.8530;15.0548;
394389534909753;40.8212;28.9628;15.1890;
394389544909753;40.7724;29.0726;15.1036;
394389554909753;40.6748;29.1824;15.1036;
394389564909753;40.6016;29.3410;15.1402;
394389574909753;40.5772;29.4630;14.9450;
394389584909753;40.7114;29.5850;14.6522;
394389594909753;11.9926;20.7522;13.0784;
394389604909753;11.9682;20.8620;12.9198;
394389614909753;12.0292;20.9962;12.7612;
394389624909753;12.0780;21.0938;12.5782;
394389634909753;12.0780;21.2036;12.4318;
394389644909753;11.9560;21.3134;12.3708;
394389654909753;11.6510;21.4232;12.5538;
394389664909753;11.3094;21.4964;12.9442;
394389674909753;11.1264;21.6062;13.1272;
394389684909753;10.8458;21.7160;13.3834;
394389694909753;10.5896;21.7526;13.5542;
394389704909753;10.3822;21.8014;13.7372;
394389714909753;10.3212;21.8746;13.7494;
394389724909753;10.2236;21.8746;13.8592;
394389734909753;10.1992;21.8502;13.8836;
394389744909753;10.2358;21.8502;13.7372;
394389754909753;10.0772;21.8624;13.8226;
394389764909753;9.9430;21.8380;13.9812;
394389774909753;9.7600;21.8014;14.1398;
394389784909753;9.5648;21.7770;14.3228;
394389794909753;9.2842;21.6794;14.7254;
394389804909753;9.0646;21.6184;14.9084;
394389814909753;9.0158;21.6184;15.0548;
394389824909753;8.9060;21.5818;15.2256;
394389834909753;8.9426;21.4842;15.2378;
394389844909753;9.0036;21.3866;15.2500;
394389854909753;9.1988;21.3256;15.1158;
394389864909753;9.3818;21.2524;15.0060;
394389874909753;9.6014;21.2280;14.8230;
394389884909753;9.8210;21.1548;14.7132;
394389894909753;9.9308;21.0816;14.6522;
394389904909753;9.9918;21.0084;14.7498;
394389914909753;9.9552;20.9596;14.8596;
394389924909753;9.9308;20.9474;14.9328;
394389934909753;9.7356;20.9596;15.1280;
394389944909753;9.5892;20.9596;15.3476;
394389954909753;9.4306;20.9718;15.5550;
394389964909753;9.3330;20.9840;15.6526;
394389974909753;9.2720;21.0450;15.7136;
394389984909753;9.2842;21.0694;15.5550;
394389994909753;9.4184;21.1304;15.4574;
394390004909753;9.6868;21.1304;15.1768;
394390014909753;9.9674;21.1304;14.8840;
394390024909753;10.3456;21.1426;14.4936;
394390034909753;10.5164;21.1304;14.2252;
394390044909753;10.7360;21.1426;14.0056;
394390054909753;10.8702;21.1060;13.8714;
394390064909753;10.9068;21.1182;13.7860;
394390074909753;10.8702;21.1304;13.7738;
394390084909753;10.7116;21.1548;13.8104;
394390094909753;10.5774;21.2280;13.9812;
394390104909753;10.3334;21.2768;14.2130;
394390114909753;10.2480;21.3256;14.3106;
394390124909753;10.1016;21.4110;14.3716;
394390134909753;10.0772;21.4964;14.3228;
394390144909753;10.1626;21.5696;14.2130;
394390154909753;10.3456;21.6306;13.9202;
394390164909753;10.5286;21.6916;13.6396;
394390174909753;10.6872;21.7282;13.2736;
394390184909753;10.8336;21.7648;12.9198;
394390194909753;11.0410;21.8380;12.6026;
394390204909753;11.1996;21.8502;12.3098;
394390214909753;11.1264;21.8746;12.2732;
394390224909753;10.9922;21.8746;12.3098;
394390234909753;10.7604;21.8868;12.5660;
394390244909753;10.4920;21.9234;12.9076;
394390254909753;10.3700;21.9356;13.1028;
394390264909753;10.2480;21.9112;13.2004;
394390274909753;10.2236;21.8868;13.1516;
394390284909753;10.0772;21.8868;13.2492;
394390294909753;9.9552;21.8746;13.2858;
394390304909753;9.8454;21.8624;13.3712;
394390314909753;9.9186;21.8624;13.1516;
394390324909753;10.0528;21.8258;12.8710;
394390334909753;10.0772;21.8380;12.7734;
394390344909753;10.1138;21.8258;12.7124;
394390354909753;10.0772;21.8136;12.7612;
394390364909753;10.1992;21.8380;12.6514;
394390374909753;10.3456;21.8258;12.4684;
394390384909753;10.4676;21.8258;12.3098;
394390394909753;10.5042;21.8258;12.3098;
394390404909753;10.3700;21.8258;12.4196;
394390414909753;10.2968;21.8014;12.5294;
394390424909753;10.2358;21.8380;12.6026;
394390434909753;10.1382;21.8502;12.5782;
394390444909753;10.0650;21.8624;12.6026;
394390454909753;9.9796;21.8624;12.6514;
394390464909753;10.0040;21.8990;12.6148;
394390474909753;10.0772;21.9600;12.4562;
394390484909753;10.1992;21.9966;12.2854;
394390494909753;10.2480;22.0332;12.1634;
394390504909753;10.2358;22.0576;12.0292;
394390514909753;10.2602;22.1308;12.0292;
394390524909753;10.3334;22.1308;11.8706;
394390534909753;10.4188;22.1674;11.7730;
394390544909753;10.5286;22.1796;11.6510;
394390554909753;10.4676;22.1430;11.6876;
394390564909753;10.4554;22.1186;11.6266;
394390574909753;10.4798;22.0698;11.4314;
394390584909753;10.5530;22.0942;11.3338;
394390594909753;10.6506;22.0698;11.2606;
394390604909753;10.4798;22.0576;11.2728;
394390614909753;10.3578;22.1064;11.3338;
394390624909753;10.1992;22.1430;11.4192;
394390634909753;10.1382;22.2040;11.4070;
394390644909753;10.0528;22.2650;11.4924;
394390654909753;9.9308;22.3138;11.6144;
394390664909753;9.8210;22.3382;11.7120;
394390674909753;9.6868;22.3748;11.6510;
394390684909753;9.7478;22.4724;11.6388;
394390694909753;9.7966;22.4968;11.6022;
394390704909753;9.9430;22.5578;11.4070;
394390714909753;38.5642;31.9762;12.7978;
394390724909753;38.7106;32.0128;12.5782;
394390734909753;38.7472;32.0250;12.5416;
394390744909753;38.8448;32.0250;12.4684;
394390754909753;38.8936;32.0616;12.4684;
394390764909753;38.9668;32.0860;12.2976;
394390774909753;39.0644;32.1104;12.0536;
394390784909753;38.9424;32.0982;12.1146;
394390794909753;38.9546;32.1226;12.0902;
394390804909753;38.9058;32.1592;12.1268;
394390814909753;39.0400;32.2324;11.8950;
394390824909753;39.1254;32.3544;11.7242;
394390834909753;39.2108;32.4154;11.5412;
394390844909753;39.3084;32.4520;11.5656;
394390854909753;39.1742;32.4764;11.7852;
394390864909753;39.1376;32.4886;11.8706;
394390874909753;39.0156;32.5496;12.0048;
394390884909753;39.0156;32.5862;11.9682;
394390894909753;39.0156;32.5862;11.9926;
394390904909753;39.0278;32.5374;11.9560;
394390914909753;38.9302;32.5618;11.9804;
394390924909753;38.8082;32.5496;12.0658;
394390934909753;38.7838;32.5252;12.0292;
394390944909753;38.8326;32.5496;11.9560;
394390954909753;38.9180;32.5496;11.8584;
394390964909753;38.8204;32.5374;11.8706;
394390974909753;38.5642;32.5984;12.1268;
394390984909753;38.2470;32.6350;12.4318;
394390994909753;38.1860;32.6472;12.5660;
394391004909753;38.1250;32.6716;12.6514;
394391014909753;38.0884;32.7326;12.7490;
394391024909753;37.9298;32.7814;12.9076;
394391034909753;37.7834;32.8668;13.0906;
394391044909753;37.8932;32.8790;13.1150;
394391054909753;38.0274;32.8424;12.9564;
394391064909753;38.1616;32.8912;12.8710;
394391074909753;38.2104;32.8912;12.8344;
394391084909753;38.3324;32.8912;12.5782;
394391094909753;38.4910;32.8912;12.3464;
394391104909753;38.6374;32.8912;12.1512;
394391114909753;38.8204;32.8668;11.8828;
394391124909753;38.8326;32.8546;11.7486;
394391134909753;38.8570;32.8546;11.7730;
394391144909753;38.8204;32.8546;11.7242;
394391154909753;38.8204;32.8790;11.6998;
394391164909753;38.7472;32.9156;11.8828;
394391174909753;38.6374;32.9644;12.0048;
394391184909753;38.6130;32.9644;12.0170;
394391194909753;38.5032;32.9888;12.2244;
394391204909753;38.4910;33.0498;12.3342;
394391214909753;38.5398;33.0864;12.2976;
394391224909753;38.5886;33.1352;12.3342;
394391234909753;38.5886;33.1352;12.3830;
394391244909753;38.5398;33.1474;12.4806;
394391254909753;38.4910;33.1596;12.6148;
394391264909753;38.3934;33.2206;12.7612;
394391274909753;38.4666;33.2694;12.6758;
394391284909753;38.5886;33.2816;12.4684;
394391294909753;38.7228;33.3304;12.3708;
394391304909753;38.8326;33.3182;12.2732;
394391314909753;38.8814;33.4036;12.3464;
394391324909753;39.0522;33.4524;12.1878;
394391334909753;39.1864;33.4402;12.0048;
394391344909753;39.3694;33.4524;11.9682;
394391354909753;39.3206;33.4402;12.0780;
394391364909753;39.2596;33.5378;12.3586;
394391374909753;39.0278;33.5378;12.6758;
394391384909753;39.0522;33.5866;12.7002;
394391394909753;39.1132;33.6110;12.7002;
394391404909753;39.1742;33.6110;12.6392;
394391414909753;39.3328;33.6110;12.6392;
394391424909753;39.6256;33.6110;12.3952;
394391434909753;39.9306;33.6476;12.1390;
394391444909753;40.1868;33.5988;11.8706;
394391454909753;40.5406;33.5500;11.5168;
394391464909753;40.7480;33.5134;11.4680;
394391474909753;40.8822;33.4890;11.4070;
394391484909753;40.7968;33.4768;11.6632;
394391494909753;40.6992;33.5256;11.8584;
394391504909753;40.4186;33.5256;12.1878;
394391514909753;40.2234;33.5134;12.5050;
394391524909753;40.1746;33.5256;12.7368;
394391534909753;40.1136;33.5866;12.9076;
394391544909753;39.9428;33.5622;13.1760;
394391554909753;39.9062;33.5012;13.3590;
394391564909753;39.9672;33.4890;13.3956;
394391574909753;40.0648;33.4646;13.3712;
394391584909753;40.1990;33.4036;13.3468;
394391594909753;40.1868;33.3670;13.4810;
394391604909753;39.9916;33.3182;13.7250;
394391614909753;39.8452;33.2938;13.9812;
394391624909753;39.8330;33.3060;14.0178;
394391634909753;39.7964;33.3304;14.0300;
394391644909753;39.7720;33.3304;14.1032;
394391654909753;39.8818;33.3060;13.9568;
394391664909753;39.8330;33.2938;14.0178;
394391674909753;40.0038;33.2816;13.8348;
394391684909753;40.0160;33.2572;13.7616;
394391694909753;40.0892;33.1962;13.6762;
394391704909753;40.1014;33.1474;13.7128;
394391714909753;40.0892;33.0986;13.7372;
394391724909753;40.0648;32.9888;13.7616;
394391734909753;39.9306;32.9156;13.9812;
394391744909753;39.8452;32.8546;14.1032;
394391754909753;39.5524;32.8180;14.4082;
394391764909753;39.3938;32.7692;14.6888;
394391774909753;39.2108;32.7326;14.8962;
394391784909753;38.9546;32.7082;15.1280;
394391794909753;38.7228;32.6716;15.3842;
394391804909753;38.4788;32.6472;15.5184;
394391814909753;38.2958;32.6472;15.6770;
394391824909753;38.1860;32.6106;15.7990;
394391834909753;38.0396;32.5252;15.9454;
394391844909753;37.9298;32.4520;16.0430;
394391854909753;37.6858;32.4032;16.3846;
394391864909753;37.4662;32.3178;16.5676;
394391874909753;37.4296;32.2446;16.5676;
394391884909753;37.3442;32.2080;16.7140;
394391894909753;37.1612;32.0372;16.8360;
394391904909753;37.0880;31.9884;16.8970;
394391914909753;37.0880;32.0006;16.9214;
394391924909753;37.1002;31.9762;16.8970;
394391934909753;37.3320;31.9274;16.5432;
394391944909753;37.6980;31.9396;16.2138;
394391954909753;37.8444;31.9396;16.0918;
394391964909753;37.9542;31.9396;16.0430;
394391974909753;38.1250;32.0006;15.9698;
394391984909753;38.3202;31.9884;15.7746;
394391994909753;38.4788;31.9762;15.6038;
394392004909753;38.7106;31.9762;15.2866;
394392014909753;38.9058;31.9640;15.1036;
394392024909753;38.8692;31.9152;15.1646;
394392034909753;38.9912;31.8786;15.1036;
394392044909753;39.0766;31.8786;14.9938;
394392054909753;39.0644;31.8298;15.0914;
394392064909753;38.8814;31.8298;15.3720;
394392074909753;38.7472;31.8176;15.5428;
394392084909753;38.5642;31.7688;15.7990;
394392094909753;38.3080;31.7810;16.1162;
394392104909753;38.1982;31.7322;16.2382;
394392114909753;38.0274;31.6956;16.4456;
394392124909753;38.0030;31.7078;16.5066;
394392134909753;38.0030;31.6834;16.4090;
394392144909753;38.1128;31.6712;16.2992;
394392154909753;38.0762;31.6346;16.2626;
394392164909753;38.3690;31.6346;15.9576;
394392174909753;38.4910;31.5858;15.8478;
394392184909753;38.5642;31.5858;15.7258;
394392194909753;38.6008;31.5858;15.7136;
394392204909753;38.6008;31.5248;15.6404;
394392214909753;38.7228;31.5370;15.5672;
394392224909753;38.8082;31.4760;15.3964;
394392234909753;38.9546;31.4516;15.2256;
394392244909753;38.8692;31.4028;15.3232;
394392254909753;38.9424;31.3784;15.0914;
394392264909753;38.9912;31.3662;15.0670;
394392274909753;39.0278;31.3662;14.9328;
394392284909753;38.7228;31.3662;15.2866;
394392294909753;38.6374;31.3662;15.3964;
394392304909753;38.6130;31.3906;15.4086;
394392314909753;38.6984;31.4150;15.3354;
394392324909753;38.6740;31.3906;15.3720;
394392334909753;38.6374;31.4028;15.3598;
394392344909753;38.6984;31.3784;15.3354;
394392354909753;38.7472;31.3784;15.3842;
394392364909753;39.2230;31.3418;14.8230;
394392374909753;39.2962;31.3174;14.6888;
394392384909753;39.2230;31.2686;14.7742;
394392394909753;39.0888;31.2076;14.8962;
394392404909753;38.9668;31.1710;14.9084;
394392414909753;38.8082;31.1344;15.2134;
394392424909753;38.6618;31.1100;15.2866;
394392434909753;38.4788;31.1222;15.3354;
394392444909753;38.2714;31.1344;15.5184;
394392454909753;38.1860;31.0978;15.5550;
394392464909753;38.1250;31.1100;15.5916;
394392474909753;38.1860;31.1344;15.5672;
394392484909753;38.2470;31.1710;15.4940;
394392494909753;38.4178;31.1954;15.2744;
394392504909753;38.6008;31.2076;15.0182;
394392514909753;38.6618;31.1954;14.8962;
394392524909753;38.6374;31.1710;14.9572;
394392534909753;38.6496;31.2198;14.8230;
394392544909753;38.6984;31.2442;14.6766;
394392554909753;38.7960;31.2320;14.4204;
394392564909753;38.7838;31.2564;14.3594;
394392574909753;38.7350;31.2930;14.3350;
394392584909753;38.5032;31.3418;14.4326;
394392594909753;38.5886;31.3296;14.2252;
394392604909753;38.6374;31.3418;14.0788;
394392614909753;38.5398;31.2686;14.1398;
394392624909753;38.5642;31.2686;14.1520;
394392634909753;38.4788;31.2808;14.2252;
394392644909753;38.4422;31.2442;14.2496;
394392654909753;38.4056;31.1222;14.2740;
394392664909753;38.5032;31.0734;14.3228;
394392674909753;38.4544;30.9880;14.5058;
394392684909753;38.4910;30.9758;14.4814;
394392694909753;38.5154;30.9636;14.6034;
394392704909753;38.4422;30.8782;14.6400;
394392714909753;38.4666;30.8050;14.6766;
394392724909753;38.5764;30.7684;14.6034;
394392734909753;38.6252;30.7684;14.5790;
394392744909753;38.6862;30.7074;14.4936;
394392754909753;38.6862;30.7074;14.4570;
394392764909753;38.7228;30.6464;14.4326;
394392774909753;38.8082;30.5610;14.3106;
394392784909753;38.9302;30.5122;14.1276;
394392794909753;38.9790;30.5000;13.9812;
394392804909753;38.9180;30.4268;13.9080;
394392814909753;38.9302;30.4390;13.7616;
394392824909753;38.9790;30.4634;13.5786;
394392834909753;39.0034;30.4634;13.4078;
394392844909753;38.9546;30.5000;13.3712;
394392854909753;38.9424;30.6098;13.2614;
394392864909753;38.8326;30.6708;13.3468;
394392874909753;38.7350;30.6952;13.3346;
394392884909753;38.6618;30.7196;13.4200;
394392894909753;38.6130;30.7074;13.3590;
394392904909753;38.4910;30.6708;13.4688;
394392914909753;38.4910;30.7074;13.5298;
394392924909753;38.4666;30.7074;13.4322;
394392934909753;38.4056;30.7074;13.4078;
394392944909753;38.3812;30.7318;13.2858;
394392954909753;38.3202;30.7928;13.2980;
394392964909753;38.1616;30.8416;13.3712;
394392974909753;37.9420;30.8660;13.6518;
394392984909753;37.7712;30.9270;13.6396;
394392994909753;37.5882;30.9514;13.7250;
394393004909753;37.5028;30.9636;13.7738;
394393014909753;37.4296;30.9758;13.6640;
394393024909753;37.4174;31.0246;13.5298;
394393034909753;37.3442;31.0612;13.4688;
394393044909753;37.4052;31.1222;13.2492;
394393054909753;37.5272;31.1832;12.7978;
394393064909753;37.6126;31.2442;12.5416;
394393074909753;37.6248;31.3052;12.2610;
394393084909753;37.5516;31.4150;12.1634;
394393094909753;37.5150;31.5248;12.1512;
394393104909753;37.3564;31.5614;12.2732;
394393114909753;37.3442;31.6224;12.1268;
394393124909753;37.2588;31.7322;12.1268;
394393134909753;37.0514;31.8542;12.3464;
394393144909753;36.9294;31.9762;12.4684;
394393154909753;36.8684;32.0616;12.5294;
394393164909753;36.9050;32.1714;12.3830;
394393174909105;36.9294;32.2812;12.2732;
394393184909105;37.0026;32.4520;12.0902;
394393194909105;36.8806;32.5496;12.2488;
394393204909105;36.7098;32.9034;12.3708;
394393214909105;36.6366;32.9644;12.3464;
394393224909105;36.5756;33.0010;12.3830;
394393234909105;36.4902;33.0986;12.3464;
394393244909105;36.4292;33.1352;12.3830;
394393254909105;36.3926;33.1840;12.3952;
394393264909105;36.2950;33.2328;12.4074;
394393274909105;36.3316;33.2816;12.2244;
394393284909105;36.4292;33.3426;12.0292;
394393294909105;36.6122;33.4402;11.8706;
394393304909105;36.6000;33.5012;11.8218;
394393314909105;36.7098;33.5744;11.7486;
394393324909105;36.7220;33.6232;11.6388;
394393334909105;36.7830;33.6842;11.4802;
394393344909105;36.9050;33.7452;11.3826;
394393354909105;37.0148;33.8306;11.3460;
394393364909105;37.0392;33.8428;11.3216;
394393374909105;37.1246;33.9038;11.1752;
394393384909105;37.2100;33.9770;11.0532;
394393394909105;37.1368;34.0136;11.0654;
394393404909105;37.1490;34.1112;11.1508;
394393414909105;37.0758;34.1478;11.2728;
394393424909105;37.0026;34.1966;11.3460;
394393434909105;36.8806;34.2332;11.3704;
394393444909105;36.7464;34.2942;11.5168;
394393454909105;36.4536;34.2942;11.9072;
394393464909105;36.2950;34.3552;12.0902;
394393474909105;36.1852;34.4162;12.2854;
394393484909105;36.0876;34.4528;12.3708;
394393494909105;36.0876;34.5504;12.3220;
394393504909105;36.1242;34.5992;12.3220;
394393514909105;36.0510;34.6480;12.5050;
394393524909105;36.0632;34.6846;12.5294;
394393534909105;36.1120;34.7578;12.3830;
394393544909105;36.1608;34.7944;12.3098;
394393554909105;36.2218;34.8554;12.1512;
394393564909105;36.2584;34.9164;12.0292;
394393574909105;36.2218;34.8798;12.1146;
394393584909105;36.1364;34.9164;12.0780;
394393594909105;36.2462;34.9652;11.8950;
394393604909105;36.3682;35.0262;11.6998;
394393614909105;36.4170;35.0872;11.6022;
394393624909105;36.4170;35.1360;11.5778;
394393634909105;36.4658;35.1848;11.4802;
394393644909105;36.4902;35.2336;11.3704;
394393654909105;36.5390;35.3190;11.2118;
394393664909105;36.6122;35.4044;11.1264;
394393674909105;36.6122;35.4898;10.9800;
394393684909105;36.7342;35.5630;10.7848;
394393694909105;36.8074;35.6118;10.6506;
394393704909105;36.8562;35.6118;10.5286;
394393714909105;36.9660;35.6484;10.4066;
394393724909105;37.0026;35.7216;10.4188;
394393734909105;37.1002;35.7582;10.3578;
394393744909105;37.1734;35.7948;10.3456;
394393754909105;37.1612;35.8192;10.4310;
394393764909105;37.0392;35.8802;10.5530;
394393774909105;36.9782;35.9046;10.6628;
394393784909105;37.0880;35.9900;10.6018;
394393794909105;37.1124;36.0266;10.6506;
394393804909105;37.1612;36.0266;10.5408;
394393814909105;37.0758;36.0754;10.6872;
394393824909105;37.0270;36.0510;10.7970;
394393834909105;37.0636;36.0510;10.8702;
394393844909105;37.1124;36.0388;10.9556;
394393854909105;37.1002;36.0876;11.0898;
394393864909105;36.8684;36.0632;11.4802;
394393874909105;36.6122;36.0998;11.8950;
394393884909105;36.4414;36.1242;12.2122;
394393894909105;36.0754;36.1242;12.7368;
394393904909105;35.9534;36.1608;12.8710;
394393914909105;36.0144;36.2340;12.8710;
394393924909105;36.0144;36.2950;12.8954;
394393934909105;36.1364;36.3072;12.8588;
394393944909105;36.5146;36.3926;12.5050;
394393954909105;36.8318;36.3682;12.2000;
394393964909105;37.0148;36.4292;12.1878;
394393974909105;37.5028;36.5146;11.7730;
394393984909105;37.7956;36.5512;11.6022;
394393994909105;37.9054;36.5024;11.6266;
394394004909105;38.0884;36.4658;11.6510;
394394014909105;38.2226;36.4902;11.6510;
394394024909105;38.2104;36.4414;11.9316;
394394034909105;38.3080;36.4536;11.9926;
394394044909105;38.4788;36.3438;12.0536;
394394054909105;38.7228;36.2584;12.0048;
394394064909105;38.8082;36.1974;12.1390;
394394074909105;38.8570;36.0876;12.3830;
394394084909105;38.9302;35.9778;12.4562;
394394094909105;39.0034;35.8436;12.6148;
394394104909105;39.1498;35.7094;12.5660;
394394114909105;39.1376;35.5264;12.8588;
394394124909105;39.1498;35.3312;13.0540;
394394134909105;39.0766;35.1360;13.2858;
394394144909105;39.1498;34.9042;13.3956;
394394154909105;39.2352;34.7212;13.4444;
394394164909105;39.2840;34.4650;13.6152;
394394174909105;39.2962;34.2332;13.7738;
394394184909105;39.2352;34.0014;13.9934;
394394194909105;39.2474;33.7696;14.1276;
394394204909105;39.3328;33.5378;14.1032;
394394214909105;39.3328;33.2816;14.1886;
394394224909105;39.4304;33.0742;14.2740;
394394234909105;39.5402;32.9034;14.2008;
394394244909105;39.6012;32.7082;14.2496;
394394254909105;39.6988;32.5130;14.2862;
394394264909105;39.7354;32.2690;14.3472;
394394274909105;39.8330;32.0738;14.3350;
394394284909105;39.8330;31.9152;14.3838;
394394294909105;39.9428;31.7688;14.4204;
394394304909105;39.9672;31.5614;14.4082;
394394314909105;39.8818;31.3296;14.6766;
394394324909105;39.8696;31.1832;14.7742;
394394334909105;39.7720;31.0124;14.7986;
394394344909105;39.7598;30.8782;14.8840;
394394354909105;39.7598;30.7440;14.8474;
394394364909105;39.6866;30.5854;14.9328;
394394374909105;39.6256;30.4878;14.9572;
394394384909105;39.4426;30.3902;15.1280;
394394394909105;39.2962;30.2682;15.1768;
394394404909105;39.0766;30.1584;15.2622;
394394414909105;38.9790;30.0730;15.3598;
394394424909105;38.8082;30.0120;15.4330;
394394434909105;38.6252;30.2438;15.6282;
394394444909105;38.5520;30.1706;15.6648;
394394454909105;38.3324;30.0364;15.7624;
394394464909105;38.2836;29.9754;15.7258;
394394474909105;38.1616;29.9632;15.7136;
