Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
394385899059545;1210.0000;
394386032369597;1217.0000;
394386099062618;1243.0000;
394386232392722;1243.0000;
394386299058660;1253.0000;
394386432391628;1303.0000;
394386565703347;1385.0000;
394386632388868;1393.0000;
394386765694910;1413.0000;
394386832388660;1434.0000;
394386965692462;1432.0000;
394387032385639;1423.0000;
394387165708451;1454.0000;
394387232380951;1461.0000;
394387365688139;1438.0000;
394387432383660;1408.0000;
394387565686837;1422.0000;
394387632379806;1408.0000;
394387765685431;1387.0000;
394387899041576;1370.0000;
394387965689076;1259.0000;
394388099039597;1152.0000;
394388165687306;1062.0000;
394388299034701;1031.0000;
394388365688243;1088.0000;
394388499021056;1157.0000;
394388565669597;1213.0000;
394388699038139;1219.0000;
394388765673972;1219.0000;
394388899030431;1221.0000;
394388965678451;1219.0000;
394389099029701;1208.0000;
394389165663868;1220.0000;
394389299031056;1203.0000;
394389432359128;1174.0000;
394389499004285;1136.0000;
394389632360951;1082.0000;
394389699024128;1050.0000;
394389832330639;1066.0000;
394389899024701;1131.0000;
394390032363451;1159.0000;
394390099019545;1160.0000;
394390232352826;1142.0000;
394390299019597;1122.0000;
394390432351056;1117.0000;
394390498985118;1099.0000;
394390632352410;1096.0000;
394390765653556;1094.0000;
394390832319806;1088.0000;
394390965651472;1077.0000;
394391032343712;1085.0000;
394391165649493;1099.0000;
394391232340795;1192.0000;
394391365646993;1258.0000;
394391432344910;1177.0000;
394391565646264;1160.0000;
394391632342462;1130.0000;
394391765644181;1148.0000;
394391832318035;1167.0000;
394391965642201;1185.0000;
394392032334806;1177.0000;
394392165639806;1159.0000;
394392299001368;1166.0000;
394392365638295;1188.0000;
394392498984285;1220.0000;
394392565644389;1227.0000;
394392698992097;1200.0000;
394392765634181;1199.0000;
394392898992201;1174.0000;
394392965637826;1145.0000;
394393098988556;1128.0000;
394393165631160;1116.0000;
394393298983324;1150.0000;
394393365626397;1093.0000;
394393498987178;1077.0000;
394393632326241;1073.0000;
394393698984470;1092.0000;
394393832315928;1112.0000;
394393898981137;1141.0000;
394394032313533;1162.0000;
394394098979053;1173.0000;
394394232312387;1172.0000;
394394298954783;1142.0000;
394394432309262;1110.0000;
394394498998220;1127.0000;
394394632284158;1132.0000;
394394698975928;1165.0000;
394394832305928;1245.0000;
394394898969158;1246.0000;
394395032305824;1230.0000;
394395165609053;1129.0000;
394395232300928;1180.0000;
394395365606241;1311.0000;
394395432299158;2907.0000;
394395565605824;1310.0000;
394395632271553;1261.0000;
394395765602491;1259.0000;
394395832296866;1273.0000;
394395965599991;1135.0000;
394396032300824;1070.0000;
394396165600303;563.0000;
394396232292803;559.0000;
394396365596553;560.0000;
394396498957283;558.0000;
394396565595616;545.0000;
394396698955720;544.0000;
394396765593428;525.0000;
394396898951137;917.0000;
394396965604887;934.0000;
394397098946553;953.0000;
394397165588637;994.0000;
394397298920720;1029.0000;
394397365586241;1029.0000;
394397498946137;1056.0000;
394397565585408;1048.0000;
394397698947178;1126.0000;
394397832275512;1164.0000;
394397898940720;1194.0000;
394398032275824;1197.0000;
394398098935824;1190.0000;
394398232274574;1210.0000;
394398298953324;1207.0000;
394398432269470;1188.0000;
394398498933845;1171.0000;
394398632268220;1162.0000;
394398698934887;1168.0000;
394398832262699;1178.0000;
394398898930303;1191.0000;
394399032268012;1208.0000;
394399098925095;1180.0000;
394399232264366;1134.0000;
394399365565824;1127.0000;
394399432232178;1125.0000;
394399565564262;1141.0000;
394399632257491;1141.0000;
394399765562595;1129.0000;
394399832254991;1134.0000;
394399965562074;1128.0000;
394400032254730;1155.0000;
394400165558220;1186.0000;
394400232255095;1199.0000;
394400365554887;1210.0000;
394400432223741;1236.0000;
394400565553741;1274.0000;
394400698918012;1307.0000;
394400765564053;1314.0000;
394400898913637;1316.0000;
394400965549470;1327.0000;
394401098893012;1311.0000;
394401165547074;1237.0000;
394401298914262;1152.0000;
394401365545564;1205.0000;
394401498909314;1245.0000;
394401565543324;1152.0000;
394401698903949;1138.0000;
394401765541241;1235.0000;
394401898901658;1240.0000;
394401965539991;1222.0000;
394402098876553;1234.0000;
394402232232647;1274.0000;
394402298899678;1340.0000;
394402432215408;1370.0000;
394402498897647;1375.0000;
394402632232230;1374.0000;
394402698887803;1322.0000;
394402832226553;1210.0000;
394402898899887;1070.0000;
394403032228428;944.0000;
394403098862908;860.0000;
394403232226658;434.0000;
394403298889783;401.0000;
394403432193637;373.0000;
394403565522803;369.0000;
394403632216345;383.0000;
394403765520095;397.0000;
394403832215616;410.0000;
394403965523428;788.0000;
394404032210199;784.0000;
394404165529678;776.0000;
394404232206658;776.0000;
394404365535147;798.0000;
394404432211345;826.0000;
394404565523012;844.0000;
394404632205720;891.0000;
394404765518116;899.0000;
394404832204678;888.0000;
394404965522908;869.0000;
394405098870408;825.0000;
394405165537230;752.0000;
394405298870303;699.0000;
394405365528428;379.0000;
394405498863012;402.0000;
394405565502595;801.0000;
394405698863637;861.0000;
394405765530095;905.0000;
394405898834158;936.0000;
394405965526762;953.0000;
394406098865824;965.0000;
394406165525980;954.0000;
394406298864262;947.0000;
394406432195720;943.0000;
394406498856762;960.0000;
394406632188480;967.0000;
394406698853637;981.0000;
394406832191137;999.0000;
394406898825564;1013.0000;
394407032186241;1015.0000;
394407098851762;995.0000;
394407232172387;946.0000;
394407298854158;885.0000;
394407432182178;858.0000;
394407498843533;856.0000;
394407632174158;863.0000;
394407698844887;815.0000;
394407832183637;772.0000;
394407965506970;705.0000;
394408032178012;676.0000;
394408165506241;677.0000;
394408232146762;695.0000;
394408365486345;702.0000;
394408432168064;718.0000;
394408565472595;734.0000;
394408632166345;761.0000;
394408765500408;805.0000;
394408832171033;827.0000;
394408965496762;835.0000;
394409032162283;851.0000;
394409165494574;872.0000;
394409298826033;880.0000;
394409365495824;900.0000;
394409498823116;931.0000;
394409565466397;980.0000;
394409698824783;991.0000;
394409765489158;991.0000;
394409898824574;968.0000;
394409965485616;961.0000;
394410098817387;977.0000;
394410165485408;1004.0000;
394410298820512;1027.0000;
394410365457595;1039.0000;
394410498812803;1046.0000;
394410632147387;1031.0000;
394410698809991;1009.0000;
394410832150199;1027.0000;
394410898808220;1048.0000;
394411032117178;1080.0000;
394411098809730;1087.0000;
394411232137908;1085.0000;
394411298808012;1076.0000;
394411432135564;1057.0000;
394411498805147;1051.0000;
394411632136658;1065.0000;
394411698777230;1086.0000;
394411832135408;1096.0000;
394411898796137;1086.0000;
394412032114158;1083.0000;
394412165460147;1078.0000;
394412232130824;1127.0000;
394412365433845;1174.0000;
394412432124314;1219.0000;
394412565448637;1223.0000;
394412632131449;1212.0000;
394412765446345;1178.0000;
394412832127074;1162.0000;
394412965444262;1136.0000;
394413032098064;1152.0000;
394413165442230;1163.0000;
394413232116762;1206.0000;
394413365426241;1226.0000;
394413498777908;1239.0000;
394413565439470;1210.0000;
394413698758845;1199.0000;
394413765436866;1199.0000;
394413898776970;1239.0000;
394413965435408;1259.0000;
394414098773845;1277.0000;
394414165432908;1270.0000;
394414298771241;1265.0000;
394414365412178;1292.0000;
394414498771866;1306.0000;
394414565429053;1338.0000;
394414698748480;1354.0000;
394414765426762;1347.0000;
394414898768324;1350.0000;
394415032065408;1383.0000;
394415098764991;1401.0000;
394415232094574;1389.0000;
394415298764574;1383.0000;
394415432093428;1404.0000;
394415498758637;1399.0000;
394415632092387;1404.0000;
394415698759470;1403.0000;
394415832089314;1432.0000;
394415898757074;1469.0000;
394416032090147;1483.0000;
394416098753012;1466.0000;
394416232086553;1445.0000;
394416365410824;1427.0000;
394416432087074;1397.0000;
394416565390928;1336.0000;
394416632085095;1299.0000;
394416765390199;1267.0000;
394416832054887;1290.0000;
394416965386449;1319.0000;
394417032082387;1258.0000;
394417165384991;1253.0000;
394417232076866;1278.0000;
394417365381866;1282.0000;
394417432079314;1292.0000;
394417565379887;1324.0000;
394417632072908;1335.0000;
394417765380147;1323.0000;
394417898733637;1291.0000;
394417965376658;1232.0000;
394418098737178;1182.0000;
394418165379262;1157.0000;
394418298736137;1154.0000;
394418365371658;1155.0000;
394418498709470;1117.0000;
394418565369470;1086.0000;
394418698732074;1098.0000;
394418765368012;1130.0000;
394418898728220;1180.0000;
394418965366033;1196.0000;
394419098724366;1204.0000;
394419232058741;1211.0000;
394419298724991;1190.0000;
394419432052491;1148.0000;
394419498703533;1108.0000;
394419632056449;1081.0000;
394419698722699;1096.0000;
394419832034574;1091.0000;
394419898718845;1002.0000;
394420032050303;964.0000;
394420098716033;920.0000;
394420232046241;846.0000;
394420298715824;749.0000;
394420432048324;671.0000;
394420498679991;598.0000;
394420632048116;307.0000;
394420765347908;305.0000;
394420832024991;297.0000;
394420965351762;307.0000;
394421032043845;328.0000;
394421165352387;366.0000;
394421232037283;754.0000;
394421365341658;847.0000;
394421432037178;933.0000;
394421565340616;1017.0000;
394421632011762;1092.0000;
394421765337699;1120.0000;
394421832032803;1110.0000;
394421965339730;1102.0000;
394422098694470;1105.0000;
394422165340616;1102.0000;
394422298701762;1082.0000;
394422365336866;1044.0000;
394422498695095;989.0000;
394422565335928;883.0000;
394422698689314;432.0000;
394422765351345;438.0000;
394422898687908;503.0000;
394422965327074;966.0000;
394423098684991;943.0000;
394423165341345;925.0000;
394423298666814;961.0000;
394423365337595;1030.0000;
394423498679470;1079.0000;
394423631989158;1083.0000;
394423698678428;1057.0000;
394423832010408;1052.0000;
394423898675095;1180.0000;
394424032019314;995.0000;
394424098679678;993.0000;
394424232007178;983.0000;
394424298651970;970.0000;
394424432007491;969.0000;
394424498670824;991.0000;
394424631979887;988.0000;
394424698669053;936.0000;
394424831999991;879.0000;
394424965306553;884.0000;
394425032010980;904.0000;
394425165304366;928.0000;
394425231999574;944.0000;
394425365304887;964.0000;
394425431991553;979.0000;
394425565302283;1000.0000;
394425631966137;1004.0000;
394425765302595;1024.0000;
394425831988585;1003.0000;
394425965296033;995.0000;
394426031992491;1007.0000;
394426165297647;995.0000;
394426298628324;958.0000;
394426365294262;928.0000;
394426498657283;878.0000;
394426565293428;851.0000;
394426698649783;804.0000;
394426765290564;762.0000;
394426898648012;691.0000;
394426965294262;324.0000;
394427098668116;282.0000;
394427165285928;265.0000;
394427298645303;285.0000;
394427365303116;318.0000;
394427498641137;339.0000;
394427565301241;350.0000;
394427698636553;338.0000;
394427831969053;354.0000;
394427898633897;382.0000;
394428031967178;764.0000;
394428098640512;822.0000;
394428231967595;847.0000;
394428298633845;880.0000;
394428431937074;856.0000;
394428498632283;849.0000;
394428631965095;888.0000;
394428698626553;966.0000;
394428831958585;1054.0000;
394428898629262;1108.0000;
394429031963845;1173.0000;
394429165263012;1232.0000;
394429231957908;1276.0000;
394429365265095;1335.0000;
394429431926814;1369.0000;
394429565258064;1376.0000;
394429631954887;1404.0000;
394429765256762;1423.0000;
394429831954470;1414.0000;
394429965255512;1384.0000;
394430031959678;1372.0000;
394430165255408;1396.0000;
394430231950616;1419.0000;
394430365250720;1476.0000;
394430431918480;1513.0000;
394430565253428;1435.0000;
394430698604991;1378.0000;
394430765249887;1298.0000;
394430898606866;1317.0000;
394430965247595;1294.0000;
394431098579314;1202.0000;
394431165241970;1172.0000;
394431298605199;1161.0000;
394431365240564;1161.0000;
394431498600512;1177.0000;
394431565242647;1214.0000;
394431698595408;1225.0000;
394431765236397;1247.0000;
394431898596970;1265.0000;
394432031933116;1301.0000;
394432098568064;1353.0000;
394432231958220;1331.0000;
394432298590512;1291.0000;
394432431898949;1295.0000;
394432498588845;1315.0000;
394432631920512;1281.0000;
394432698593012;1226.0000;
394432831927074;1174.0000;
394432898580303;1138.0000;
394433031923220;1110.0000;
394433098586137;1105.0000;
394433231909158;1104.0000;
394433298579158;1102.0000;
394433431911137;1075.0000;
394433565227699;1056.0000;
394433631908533;1104.0000;
394433765217178;1166.0000;
394433831915616;1215.0000;
394433965214262;1255.0000;
394434031910147;1282.0000;
394434165212699;1282.0000;
394434231874158;1261.0000;
394434365210408;1241.0000;
394434431894158;1229.0000;
394434565207283;1200.0000;
394434631900720;1180.0000;
394434765205928;1228.0000;
394434898539470;1255.0000;
394434965204887;1241.0000;
394435098562387;1255.0000;
394435165202595;1281.0000;
394435298568741;1297.0000;
394435365199991;1278.0000;
394435498557595;1256.0000;
394435565198637;1243.0000;
394435698561553;1244.0000;
394435765196553;1252.0000;
394435898528741;1242.0000;
394435965194262;1235.0000;
394436098557491;1267.0000;
394436165192178;1283.0000;
394436298553845;1282.0000;
394436431881658;1291.0000;
394436498548428;1286.0000;
394436631883324;1267.0000;
394436698545824;1250.0000;
394436831877855;1223.0000;
394436898519053;1202.0000;
394437031875303;1223.0000;
394437098544887;1265.0000;
394437231851241;1260.0000;
394437298547908;1229.0000;
394437431872283;1186.0000;
394437498539574;1110.0000;
394437631869470;1085.0000;
394437765175512;1122.0000;
394437831868480;1170.0000;
394437965173637;1230.0000;
394438031871658;1308.0000;
394438165172908;1383.0000;
394438231840199;1529.0000;
394438365176241;3271.0000;
394438431861814;3174.0000;
394438565167387;1498.0000;
394438631860616;1418.0000;
394438765165564;1388.0000;
394438831865824;1406.0000;
394438965163012;1438.0000;
394439031858116;1444.0000;
394439165161970;1435.0000;
394439298518741;1425.0000;
394439365161970;1410.0000;
394439498516970;1384.0000;
394439565158324;1368.0000;
394439698523116;1368.0000;
394439765157074;1379.0000;
394439898515408;1390.0000;
394439965154887;1395.0000;
394440098514262;1394.0000;
394440165151033;1369.0000;
394440298515512;1375.0000;
394440365149262;1436.0000;
394440498508116;27446.0000;
394440631840095;37722.0000;
394440698479991;37748.0000;
394440831839574;38121.0000;
394440898505095;38457.0000;
394441031805303;33092.0000;
394441098503637;4830.0000;
394441231835512;4502.0000;
394441298497387;4382.0000;
394441431835824;4419.0000;
394441498499678;4407.0000;
394441631832230;4269.0000;
394441698477387;29669.0000;
394441831829470;28031.0000;
394441965118741;20354.0000;
394442031803324;4602.0000;
394442165116866;4446.0000;
394442231824366;4380.0000;
394442365136241;4384.0000;
394442431823324;4425.0000;
394442565113012;4436.0000;
394442631822178;4434.0000;
