Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
394389134205587;0.4478;-0.6055;-0.0947;
394389144309962;0.5820;-0.2029;-0.0904;
394389154414337;0.2722;-0.0431;-0.0467;
394389164517983;0.0368;-0.1390;0.0193;
394389174622358;0.1252;-0.1028;0.0140;
394389184726733;0.0634;0.0229;-0.0073;
394389194835795;-0.1124;0.0740;-0.0244;
394389204940170;-0.0389;0.0634;-0.0137;
394389215044545;0.0517;0.0474;0.0172;
394389225160378;0.1316;-0.0176;0.0140;
394389235264753;0.2242;-0.1124;0.0182;
394389245369128;0.1624;-0.0719;0.0119;
394389255455483;0.1465;-0.0357;0.0566;
394389265559858;0.1134;-0.0847;0.0790;
394389275664233;0.1326;-0.0410;0.1182;
394389285800378;0.0740;-0.0144;0.1045;
394389295904753;0.0559;-0.0442;0.1172;
394389306009128;-0.0005;-0.1220;0.0747;
394389316081212;-0.1188;-0.0932;0.0726;
394389326185587;-0.2604;0.0442;0.0736;
394389336289962;-0.3519;0.1497;0.0864;
394389346410118;-0.2466;0.1071;0.0779;
394389356514493;-0.1230;-0.0016;0.0119;
394389366618868;-0.1529;-0.0165;-0.0084;
394389376727462;-0.2114;0.0655;-0.0073;
394389386831837;-0.2232;0.0378;-0.0361;
394389396936212;-0.1529;-0.1166;-0.0308;
394389407020691;-0.2402;-0.1060;-0.0244;
394389417125066;-0.3041;-0.0485;-0.0606;
394389427229441;-0.2381;-0.0517;-0.0808;
394389437337774;-0.2168;-0.0634;-0.0766;
394389447442149;-0.2285;-0.0687;-0.0702;
394389457546524;-0.2849;0.0165;-0.0755;
394389467668712;-0.2509;0.1007;-0.0648;
394389477773087;-0.0240;-0.0005;-0.0787;
394389487877462;0.0676;-0.0676;-0.1021;
394389497956108;-0.1017;0.1294;-0.1458;
394389508060483;-0.0506;0.1933;-0.1213;
394389518164858;0.1305;0.0250;-0.0904;
394389528275587;0.2828;-0.0953;-0.0957;
394389538379962;0.2903;-0.0858;-0.1224;
394389548484337;0.2466;-0.0272;-0.1085;
394389558600587;0.2370;-0.0485;-0.0915;
394389568704962;0.2029;-0.0921;-0.0957;
394389578809337;0.0463;-0.0144;-0.0862;
394389588920326;-0.0410;0.0975;-0.0734;
394389599024701;0.0346;0.1145;-0.0904;
394389609129076;0.1273;0.1209;-0.1107;
394389619221003;0.1923;0.0059;-0.1224;
394389629325378;0.2253;-0.1007;-0.1373;
394389639429753;0.1422;-0.0389;-0.1288;
394389649529441;0.0229;0.0527;-0.0787;
394389659633816;0.0815;0.0485;-0.0531;
394389669738191;0.1358;0.0527;-0.0638;
394389679848503;0.1901;0.0346;-0.1064;
394389689952878;0.2200;-0.0240;-0.0904;
394389700057253;0.1443;-0.0144;-0.0446;
394389710154076;0.1134;-0.0336;-0.0446;
394389720258451;0.0634;-0.0123;-0.0617;
394389730362826;0.0836;0.0431;-0.0979;
394389740468816;0.0591;0.0431;-0.1032;
394389750573191;0.0602;0.0517;-0.0670;
394389760677566;0.0794;0.0613;-0.0499;
394389770795014;0.0708;0.0794;-0.0499;
394389780899389;0.0591;0.0506;-0.0595;
394389791003764;0.0889;-0.0368;-0.0606;
394389801103191;0.0708;-0.0953;-0.0670;
394389811207566;0.0410;-0.0495;-0.0350;
394389821311941;-0.0059;-0.0133;-0.0286;
394389831413712;-0.0389;-0.0346;-0.0382;
394389841518087;-0.0368;-0.0229;-0.0244;
394389851622462;-0.0229;-0.0069;-0.0553;
394389861735170;-0.0197;-0.0378;-0.0744;
394389871839545;0.0421;-0.1252;-0.0755;
394389881943920;0.0751;-0.3945;-0.0521;
394389892039910;-0.0762;-0.3008;-0.0329;
394389902144285;-0.4254;0.1007;-0.0457;
394389912248660;-0.5746;0.3350;-0.0329;
394389922355587;-0.1795;0.3169;-0.0638;
394389932459962;0.0282;0.2328;-0.0893;
394389942564337;0.0559;0.2519;-0.0712;
394389952666160;0.0218;0.1848;-0.0403;
394389962770535;0.0399;-0.0847;-0.0286;
394389972874910;0.0602;-0.1561;-0.0840;
394389982979545;-0.0272;-0.0314;-0.1181;
394389993083920;-0.1603;0.0165;-0.0574;
394390003188295;-0.1603;-0.0953;-0.0542;
394390013290483;-0.1241;-0.0900;-0.1000;
394390023394858;-0.1337;0.0091;-0.0840;
394390033499233;-0.1433;0.1028;-0.0755;
394390043604910;-0.0197;0.0879;-0.0915;
394390053709285;0.1241;0.0165;-0.0787;
394390063813660;0.1763;0.0250;-0.0968;
394390073918660;0.0794;0.0463;-0.1000;
394390084023035;-0.0069;0.3148;-0.1458;
394390094127410;0.1113;0.5213;-0.1426;
394390104228608;0.3903;-0.0985;-0.0755;
394390114332983;0.5021;-0.4201;-0.0915;
394390124437358;0.5160;-0.2433;-0.0553;
394390134544545;0.2221;-0.2178;0.0300;
394390144648920;-0.0293;-0.2337;0.0353;
394390154753295;0.0197;-0.1337;0.0182;
394390164851628;-0.0794;0.0517;-0.0126;
394390174956003;-0.0953;0.1593;-0.0393;
394390185060431;0.0506;0.0368;-0.0531;
394390195147462;0.1166;0.0602;-0.0680;
394390205251837;0.1731;0.2061;-0.0457;
394390215356212;0.2402;0.0357;-0.0435;
394390225480483;0.2903;-0.0953;-0.0499;
394390235584858;0.2977;-0.0719;0.0097;
394390245689233;0.1891;-0.1390;0.0374;
394390255816941;0.0783;-0.0112;0.0214;
394390265921316;0.1081;0.0911;0.0193;
394390276025691;0.1763;-0.0655;0.0332;
394390286117878;0.1880;-0.1273;0.0257;
394390296222253;0.0719;-0.0836;0.0204;
394390306326628;0.0101;0.0016;0.0246;
394390316435066;0.0570;0.0368;0.0182;
394390326539441;0.1060;-0.1209;0.0044;
394390336643816;0.0900;-0.1731;0.0310;
394390346730899;0.0346;0.0037;0.0470;
394390356835274;0.0293;0.0517;0.0481;
394390366939649;0.1220;0.0048;0.0289;
394390377045795;0.1390;0.0229;0.0321;
394390387150170;0.1134;0.0133;0.0449;
394390397254545;0.0953;0.0048;0.0268;
394390407366941;0.0836;-0.0048;0.0172;
394390417471316;0.0836;0.0293;0.0246;
394390427575691;0.0740;0.0517;0.0353;
394390437680483;0.0666;-0.0229;0.0278;
394390447784858;0.0389;-0.0112;-0.0095;
394390457889233;0.0399;0.0485;-0.0041;
394390467980326;0.0357;0.0794;0.0055;
394390478084701;0.0794;0.1230;0.0236;
394390488189076;0.0644;0.0847;0.0150;
394390498304962;0.0698;0.0208;-0.0169;
394390508409337;0.0900;-0.0431;-0.0031;
394390518513712;0.0943;-0.0474;0.0108;
394390528616420;0.0794;0.0314;0.0097;
394390538720795;0.0900;-0.0186;0.0385;
394390548825170;0.0953;-0.0836;0.0193;
394390558935326;0.1039;-0.0399;0.0246;
394390569039701;0.0559;0.0218;-0.0212;
394390579144076;0.0858;0.0644;-0.0073;
394390589253087;0.0911;0.1039;0.0353;
394390599357462;0.1007;0.0932;0.0481;
394390609461837;0.1230;0.0261;0.0087;
394390619559024;0.1071;-0.0005;0.0012;
394390629663399;0.0804;0.0889;0.0257;
394390639767774;0.0474;0.0794;0.0395;
394390649877358;0.0772;-0.0911;0.0534;
394390659981733;0.0602;-0.1603;0.0800;
394390670086108;0.0144;-0.0517;0.0438;
394390680187931;-0.0282;-0.0165;0.0300;
394390690292306;-0.0133;-0.0538;0.0502;
394390700396681;0.0495;0.0123;0.0459;
394390710527670;0.0485;0.0751;0.0353;
394390720632045;0.0676;0.0698;0.0513;
394390730736420;0.0953;0.0112;0.0662;
394390740816108;0.0868;-0.0325;0.0353;
394390750920483;0.0953;-0.0293;0.0289;
394390761024858;0.0698;-0.0314;0.0523;
394390771135483;0.0644;0.0112;0.0566;
394390781239858;0.0602;0.0549;0.0630;
394390791344233;0.0485;0.0059;0.0395;
394390801442774;0.0644;-0.0325;0.0427;
394390811547149;0.0123;0.1305;0.0332;
394390821651524;-0.0154;0.1166;0.0534;
394390831772670;0.0144;-0.0975;0.0385;
394390841877045;0.0559;-0.0975;0.0438;
394390851981420;-0.0304;0.1944;0.1395;
394390862075483;-0.0751;0.2477;0.0033;
394390872179858;0.0879;-0.0261;-0.0521;
394390882284233;0.2466;-0.1337;0.0204;
394390892383920;0.0911;-0.0889;0.0278;
394390902488295;0.0453;-0.1081;0.0449;
394390912592670;0.0517;-0.0836;-0.0031;
394390922693295;0.0602;0.0325;-0.0190;
394390932797670;0.0559;0.1337;-0.0020;
394390942902045;0.1071;0.1912;0.0353;
394390953004858;0.1230;0.0868;0.0364;
394390963109233;0.1507;-0.0016;0.0150;
394390973213608;0.1049;0.0027;0.0150;
394390983312253;0.0506;-0.0250;0.0470;
394390993416628;0.0346;-0.0975;0.0342;
394391003521003;0.0186;-0.1806;0.0332;
394391013636524;-0.0176;-0.1667;0.0353;
394391023740899;-0.0826;-0.0208;0.0246;
394391033845274;-0.0975;0.0197;0.0300;
394391043944076;-0.0027;-0.0123;0.0555;
394391054048451;0.0208;-0.0208;0.0395;
394391064152826;0.0336;-0.0474;0.0172;
394391074279753;0.0623;-0.0314;0.0236;
394391084384128;0.0229;0.0463;0.0129;
394391094488503;0.0218;0.1166;0.0108;
394391104570170;0.0559;0.0581;0.0385;
394391114674545;0.0698;0.0421;0.0395;
394391124778920;0.0666;-0.0336;0.0374;
394391134881628;0.0644;-0.0783;0.0395;
394391144986003;0.0240;-0.0453;0.0555;
394391155090378;-0.0229;-0.0644;0.0523;
394391165248451;-0.0208;-0.0442;0.0364;
394391175352878;-0.0389;0.0165;0.0236;
394391185457253;-0.0485;0.0368;0.0268;
394391195499337;-0.0176;0.0708;0.0257;
394391205603712;0.0101;0.0975;0.0406;
394391215708087;0.0208;0.1411;0.0523;
394391225866003;0.0474;0.1539;0.0545;
394391235970378;0.0804;0.0176;0.0502;
394391246074753;0.1316;-0.0485;0.0949;
394391256125743;0.0378;0.0506;0.0651;
394391266230118;0.0133;0.1103;0.0662;
394391276334493;0.0336;-0.0570;0.0917;
394391286468712;0.0368;-0.1401;0.0854;
394391296573087;0.0123;-0.1113;0.0555;
394391306677462;-0.0431;-0.1017;0.0662;
394391316781628;-0.0474;-0.0037;0.0694;
394391326886003;-0.0517;0.0325;0.0736;
394391336990378;-0.0740;0.0016;0.0545;
394391347073243;-0.0889;0.1230;0.0747;
394391357177618;-0.1007;0.1859;0.0672;
394391367281993;-0.0506;0.1209;0.0523;
394391377386316;0.0080;0.0431;0.0640;
394391387490691;-0.0378;-0.0144;0.0630;
394391397595066;-0.0399;-0.0091;0.0577;
394391407704493;0.0005;-0.1656;0.0981;
394391417808868;0.0250;-0.2997;0.1045;
394391427913243;-0.0293;-0.1880;0.0609;
394391438019024;-0.1241;-0.1390;0.0545;
394391448123399;-0.1699;-0.1113;0.0619;
394391458227774;-0.1316;0.0687;0.0513;
394391468329128;-0.0570;0.1156;0.0236;
394391478433503;0.0144;0.0463;0.0225;
394391488537878;0.0154;0.1284;0.0065;
394391498655795;-0.0091;0.2999;0.0289;
394391508760170;0.0325;0.2402;0.0694;
394391518864545;0.0453;-0.0368;0.0630;
394391528950431;0.0250;-0.1816;0.0246;
394391539054806;-0.0953;-0.1220;0.0289;
394391549159181;-0.2402;-0.1305;0.0545;
394391559275483;-0.2178;-0.1976;0.0321;
394391569379858;-0.1071;-0.1422;-0.0020;
394391579484233;-0.1443;-0.0218;0.0033;
394391589587462;-0.1305;0.0527;-0.0148;
394391599691837;-0.0357;0.1209;-0.0382;
394391609796212;0.0186;0.1433;-0.0318;
394391619894545;0.0112;0.1933;-0.0499;
394391629998920;0.0048;0.2381;-0.0457;
394391640103295;0.0154;0.0463;-0.0393;
394391650208816;0.0921;-0.0676;-0.0585;
394391660313191;0.0676;-0.0346;-0.0595;
394391670417566;-0.0101;-0.0847;-0.0126;
394391680527149;-0.0336;-0.1571;0.0033;
394391690631524;-0.0165;-0.2582;-0.0020;
394391700735899;-0.0644;-0.1646;-0.0137;
394391710841003;-0.1401;0.1390;0.0044;
394391720945222;-0.1603;0.1891;0.0001;
394391731049441;-0.0272;0.0463;-0.0478;
394391741156316;0.0506;0.0378;-0.0893;
394391751260535;0.0016;0.1177;-0.0691;
394391761364753;0.0229;0.1220;-0.0798;
394391771483712;0.0911;-0.0389;-0.0489;
394391781587931;0.1049;-0.1230;-0.0329;
394391791692149;0.0272;0.0165;-0.0286;
394391801782045;-0.0485;-0.0208;0.0225;
394391811886264;-0.0240;-0.1198;-0.0073;
394391821990483;-0.0325;-0.0165;-0.0542;
394391832157358;-0.0559;0.0644;-0.0435;
394391842261576;-0.0304;0.0197;-0.0105;
394391852365795;0.0240;0.0048;-0.0041;
394391862410795;0.0229;-0.0399;-0.0105;
394391872515014;0.0048;-0.1028;-0.0031;
394391882619233;-0.0389;-0.0719;0.0182;
394391892722358;-0.0325;-0.0591;0.0491;
394391902826576;-0.0037;-0.0208;0.0417;
394391912930795;-0.0101;0.0762;0.0204;
394391923025743;0.0037;0.0826;0.0065;
394391933129962;0.0261;0.0410;0.0364;
394391943234181;-0.0037;-0.0133;0.0640;
394391953348920;-0.0229;-0.0442;0.0523;
394391963453139;-0.0368;-0.0474;0.0342;
394391973557358;-0.0538;-0.0911;0.0417;
394391983650483;-0.0549;-0.0826;0.0598;
394391993754701;-0.0613;0.0261;0.0598;
394392003858920;-0.0676;0.0623;0.0364;
394392013966108;-0.0581;-0.0229;0.0374;
394392024070326;-0.0570;0.0037;0.0342;
394392034174545;-0.0613;0.0985;0.0406;
394392044283087;-0.0314;0.1252;0.0609;
394392054387306;-0.0261;0.1273;0.0683;
394392064491524;0.0016;0.1049;0.0577;
394392074615326;0.0261;0.0336;0.0619;
394392084719545;0.0272;-0.0463;0.0513;
394392094823764;-0.0048;-0.0676;0.0225;
394392104886108;-0.0016;-0.0048;0.0161;
394392114990326;-0.0272;-0.0208;0.0545;
394392125094545;-0.0261;-0.0272;0.0726;
394392135213191;-0.0506;0.0208;0.0502;
394392145317410;-0.0570;0.0368;0.0385;
394392155421628;-0.0389;0.1134;0.0310;
394392165526264;-0.0144;0.1113;0.0055;
394392175630431;-0.0059;0.0346;0.0055;
394392185734649;0.0080;-0.0431;0.0172;
394392195844753;-0.0506;-0.0676;0.0033;
394392205948972;-0.0815;-0.0325;0.0236;
394392216053191;-0.0719;-0.0144;0.0587;
394392226190066;-0.0261;-0.0240;0.0310;
394392236294233;0.0218;-0.0229;0.0374;
394392246398503;-0.0250;-0.0463;0.0097;
394392256487983;-0.0304;-0.0613;-0.0222;
394392266592201;-0.0421;0.0463;0.0246;
394392276696420;-0.0261;0.1198;0.0502;
394392286827983;0.0165;0.0751;0.0108;
394392296932201;0.0336;-0.0272;-0.0105;
394392307036420;-0.0123;-0.0506;-0.0095;
394392317093191;-0.0666;-0.0676;0.0087;
394392327197410;-0.0751;-0.0826;-0.0137;
394392337301628;-0.0591;-0.0847;-0.0041;
394392347437306;-0.0826;-0.1134;0.0023;
394392357541524;-0.1103;-0.0314;-0.0297;
394392367645743;-0.0836;0.0527;-0.0126;
394392377726420;-0.0144;0.0410;0.0193;
394392387830639;-0.0123;0.0495;0.0108;
394392397934858;-0.0123;-0.0229;-0.0052;
394392408038816;-0.0091;0.0133;-0.0073;
394392418143035;0.0016;0.0826;-0.0329;
394392428247253;0.0016;0.0133;-0.0254;
394392438353399;-0.0059;0.0133;0.0055;
394392448457618;-0.0240;0.0293;0.0332;
394392458561837;-0.0410;-0.1422;0.0300;
394392468677253;-0.0719;-0.2242;-0.0105;
394392478781472;-0.0879;-0.0123;0.0012;
394392488885691;-0.0847;0.0943;0.0406;
394392498966681;-0.0474;-0.0357;0.0150;
394392509070847;-0.0186;-0.0517;-0.0052;
394392519175066;-0.0975;0.0953;0.0055;
394392529315691;-0.0453;0.1763;0.0225;
394392539419910;0.0250;0.0847;0.0214;
394392549524128;0.0218;-0.0506;0.0300;
394392559605899;-0.0410;0.0059;0.0108;
394392569710118;-0.0421;0.1071;0.0395;
394392579814337;-0.0293;0.0613;0.0257;
394392589917149;0.0059;-0.0048;0.0225;
394392600021368;0.0112;-0.0751;0.0417;
394392610125587;-0.0708;-0.0879;0.0619;
394392620233660;-0.0996;-0.0676;0.0385;
394392630337878;-0.0900;-0.1081;-0.0031;
394392640442097;-0.1017;-0.1007;-0.0233;
394392650542670;-0.1326;0.0144;-0.0180;
394392660646889;-0.0804;-0.0112;-0.0137;
394392670751108;-0.0144;-0.1049;0.0012;
394392680859545;-0.0431;-0.0208;0.0150;
394392690963764;-0.0889;0.0836;0.0055;
394392701067983;-0.0623;0.0570;-0.0084;
394392711187410;-0.0059;-0.0687;0.0119;
394392721291837;-0.0261;-0.1081;0.0150;
394392731396316;-0.0634;-0.0953;-0.0063;
394392741494076;-0.1007;-0.1497;-0.0521;
394392751598503;-0.0676;-0.2486;-0.0382;
394392761702983;-0.1145;-0.1816;-0.0233;
394392771816524;-0.1678;-0.0250;-0.0222;
394392781920951;-0.1316;0.0932;-0.0126;
394392792025431;-0.1017;0.1774;-0.0553;
394392802110899;-0.0953;0.2562;-0.0531;
394392812215326;-0.0549;0.2658;-0.0233;
394392822319806;-0.0549;0.1752;-0.0361;
394392832406420;-0.0655;0.0826;-0.0542;
394392842510847;-0.0826;0.0005;-0.0819;
394392852615326;-0.0836;-0.0549;-0.0489;
394392862742462;-0.0996;-0.0687;-0.0361;
394392872846889;-0.1103;-0.1028;-0.0499;
394392882951368;-0.1028;-0.0911;-0.0893;
394392893046837;-0.1081;-0.0996;-0.1021;
394392903151316;-0.1284;-0.0911;-0.1107;
394392913255743;-0.1230;0.0527;-0.1394;
394392923377826;-0.0772;0.2296;-0.1320;
394392933482306;0.0229;0.1593;-0.1415;
394392943586733;0.0517;-0.0048;-0.1522;
394392953685274;0.0581;-0.0027;-0.1607;
394392963789753;0.0048;-0.0293;-0.1362;
394392973894181;-0.0314;-0.1433;-0.1234;
394392983981941;-0.0357;-0.1646;-0.1202;
394392994086368;-0.0698;-0.1028;-0.1053;
394393004190847;-0.0921;-0.0272;-0.1330;
394393014304128;-0.0836;0.0378;-0.1245;
394393024408556;-0.0325;0.0176;-0.1213;
394393034513035;-0.0186;0.0921;-0.1181;
394393044639649;-0.0027;0.1475;-0.1075;
394393054744076;0.0325;0.0410;-0.1330;
394393064848556;0.0889;-0.0559;-0.1703;
394393074935691;0.0719;0.0069;-0.1831;
394393085040170;0.0911;0.0996;-0.1309;
394393095144597;0.1710;0.0282;-0.1043;
394393105257670;0.3104;-0.1337;-0.0478;
394393115362097;0.1869;0.0527;-0.1160;
394393125466576;0.2221;0.2487;-0.1373;
394393135546108;0.3232;-0.0282;-0.0499;
394393145650535;0.2338;-0.2294;-0.0680;
394393155755014;0.1443;-0.0453;-0.1000;
394393165890899;0.0368;0.0676;-0.0712;
394393175994678;0.1433;-0.0112;-0.0521;
394393186099158;0.2104;-0.0336;-0.0382;
394393196179418;0.1593;0.0133;-0.0446;
394393206283845;0.1145;-0.0037;-0.0382;
394393216388324;0.1326;0.0080;-0.0041;
394393226496658;0.1422;-0.0293;-0.0222;
394393236601085;0.1326;0.0389;-0.0542;
394393246705564;0.1252;0.1273;-0.0425;
394393256841918;0.1646;0.1103;-0.0254;
394393266946397;0.2562;-0.0154;-0.0063;
394393277050772;0.2157;-0.0975;-0.0201;
394393287114626;0.1230;-0.0250;-0.0201;
394393297219053;0.1007;-0.0091;0.0108;
394393307323533;0.1188;-0.0953;0.0364;
394393317444210;0.0666;-0.0410;0.0119;
394393327548637;-0.0240;0.0943;-0.0031;
394393337653116;0.0410;0.0751;0.0033;
394393347778897;0.0964;0.0059;0.0001;
394393357883324;0.0858;-0.0399;0.0129;
394393367987803;0.0144;-0.0229;0.0065;
394393378064522;0.0069;0.0304;-0.0329;
394393388169001;0.0229;0.0048;-0.0212;
394393398273428;0.0634;0.0037;-0.0063;
394393408381605;0.0517;-0.0027;-0.0180;
394393418486033;0.0197;0.0208;-0.0372;
394393428590512;0.0176;0.1124;-0.0233;
394393438697647;0.1049;0.1124;-0.0350;
394393448802074;0.1230;0.0495;-0.0276;
394393458906553;0.0719;0.0389;-0.0382;
394393469003585;0.0431;0.0176;-0.0318;
394393479108012;0.0762;0.0059;-0.0254;
394393489212491;0.1273;-0.0101;-0.0254;
394393499336189;0.1273;0.0069;-0.0180;
394393509440616;0.1348;0.0069;-0.0180;
394393519545095;0.1731;0.0165;-0.0031;
394393529635043;0.1965;0.0421;0.0055;
394393539739522;0.2413;-0.0101;0.0076;
394393549843949;0.2338;-0.0687;-0.0116;
394393559955460;0.2125;-0.0794;-0.0148;
394393570059887;0.2338;0.0101;0.0076;
394393580164366;0.2573;0.0751;0.0353;
394393590264939;0.3636;-0.0229;0.0310;
394393600369366;0.3807;-0.0549;0.0193;
394393610473845;0.3146;-0.0687;0.0545;
394393620571710;0.2306;-0.0634;0.0917;
394393630676137;0.1848;-0.0037;0.1003;
394393640780616;0.1827;0.1358;0.0864;
394393650890147;0.2391;0.1124;0.0885;
394393660994574;0.2296;-0.0889;0.0811;
394393671099053;0.1593;-0.0644;0.0854;
394393681202022;0.0762;0.0485;0.1076;
394393691306449;0.1007;0.0059;0.1374;
394393701410928;0.1241;-0.1113;0.1003;
394393711523168;0.0517;-0.1007;0.0342;
394393721627595;-0.0495;0.1316;0.0459;
394393731732022;-0.0037;0.2061;0.0981;
394393741826710;0.1955;0.0613;0.1003;
394393751931137;0.1774;-0.0123;0.0640;
394393762035564;0.1113;-0.0687;0.0811;
394393772157647;0.0112;-0.0485;0.0928;
394393782262022;-0.0591;0.0304;0.0832;
394393792366449;-0.0346;-0.0325;0.0885;
394393802457022;0.0272;-0.1081;0.0758;
394393812561449;-0.0176;-0.0964;0.0662;
394393822665876;-0.0591;-0.0069;0.1024;
394393832761605;-0.0208;0.0218;0.0917;
394393842866033;0.0368;0.0549;0.0917;
394393852970408;0.0463;0.0421;0.0960;
394393863079001;0.0527;-0.0282;0.0672;
394393873183428;0.0474;0.0048;0.0417;
394393883287855;0.0783;0.1262;0.0704;
394393893390355;0.1348;0.1635;0.0811;
394393903494783;0.2413;-0.0165;0.0832;
394393913599210;0.2061;-0.2136;0.0811;
394393923703845;0.0644;-0.0399;0.1024;
394393933808272;-0.0005;0.1273;0.1374;
394393943912699;0.0804;0.0240;0.1481;
394393954021605;0.0900;-0.0027;0.1076;
394393964126033;0.0538;0.0826;0.0854;
394393974230460;0.0751;0.1262;0.1363;
394393984325668;0.0889;0.0538;0.1491;
394393994430095;0.1092;0.0037;0.1577;
394394004534470;0.0804;-0.0101;0.1694;
394394014679105;0.0485;-0.0037;0.1907;
394394024783480;0.0069;0.0399;0.1459;
394394034887908;0.0623;0.0804;0.1438;
394394044947230;0.0708;0.0985;0.1843;
394394055051658;0.0559;0.0879;0.1875;
394394065156085;0.0655;0.0336;0.2045;
394394075289418;0.0293;-0.0240;0.2003;
394394085393793;-0.0314;0.0080;0.1864;
394394095498220;-0.0740;0.0815;0.2056;
394394105589730;-0.1369;-0.0485;0.1981;
394394115694158;-0.1209;-0.1944;0.2045;
394394125798533;-0.2306;-0.0005;0.1747;
394394135918585;-0.2700;0.1284;0.2237;
394394146022960;-0.1624;0.0272;0.2322;
394394156127387;-0.0698;0.0463;0.2205;
394394166228272;-0.1252;0.0921;0.2130;
394394176332699;-0.1646;0.0112;0.2077;
394394186437126;-0.2114;-0.0080;0.1811;
394394196548689;-0.2349;-0.0250;0.1662;
394394206653116;-0.2509;-0.0495;0.1374;
394394216757543;-0.2242;-0.1017;0.1470;
394394226850251;-0.2423;-0.0655;0.1491;
394394236954678;-0.3242;0.0996;0.1342;
394394247059105;-0.3104;0.1262;0.1385;
394394257179835;-0.2274;0.0676;0.1140;
394394267284262;-0.2498;0.0591;0.0992;
394394277388637;-0.3423;0.0772;0.0928;
394394287477595;-0.3732;0.1188;0.0694;
394394297582022;-0.3615;0.0453;0.0321;
394394307686449;-0.3434;-0.0985;0.0172;
394394317789626;-0.3530;-0.0868;-0.0031;
394394327894053;-0.2903;0.0016;-0.0095;
394394337998480;-0.2573;-0.0101;-0.0318;
394394348090460;-0.2573;-0.0069;-0.0329;
394394358194887;-0.2967;-0.0186;-0.0446;
394394368299314;-0.2860;-0.0399;-0.0925;
394394378409262;-0.2146;0.0708;-0.1362;
394394388513689;-0.1933;0.1443;-0.1458;
394394398618064;-0.1497;0.0314;-0.1330;
394394408723428;-0.1060;-0.1081;-0.1064;
394394418827855;-0.1401;-0.1933;-0.0968;
394394428932283;-0.1454;-0.1688;-0.0915;
394394439037439;-0.1134;-0.0698;-0.0862;
394394449141866;-0.0996;-0.0186;-0.0542;
394394459246293;-0.1241;-0.0858;-0.0489;
394394469353585;-0.0911;-0.2157;-0.0702;
394394479458012;0.0346;-0.0431;-0.0542;
394394489562439;0.1624;0.2317;-0.0457;
394394499685251;0.1454;0.1688;-0.0382;
394394509789678;0.1593;0.0218;0.0129;
394394519894053;0.1859;0.1465;0.0854;
394394529972960;0.0485;0.3073;0.0864;
394394540077387;-0.0485;0.2519;0.0566;
394394550181814;-0.0101;0.0932;0.0534;
394394560287439;-0.0474;0.0101;0.0566;
394394570391866;-0.1145;0.0005;0.0662;
394394580496293;-0.1518;-0.0069;0.0374;
394394590604626;-0.1369;-0.0527;0.0768;
394394600709053;-0.1667;-0.0336;0.0854;
394394610813480;-0.1475;-0.0208;0.0790;
394394620924835;-0.1582;-0.0581;0.0417;
394394631029262;-0.1475;-0.0581;0.0364;
394394641133689;-0.1284;0.2381;-0.0222;
394394651225668;-0.1539;0.2849;-0.0009;
394394661330095;-0.0932;-0.1081;0.0097;
394394671434522;-0.0314;-0.2072;0.0076;
394394681544001;-0.1305;-0.0932;-0.0009;
394394691648428;-0.1103;-0.1060;-0.0148;
394394701752803;-0.1166;-0.1443;-0.0052;
394394711866293;-0.1656;-0.0794;-0.0265;
394394721970720;-0.1486;-0.0474;-0.0233;
394394732075147;-0.0996;-0.0847;-0.0585;
394394742170460;-0.0708;0.0027;-0.0915;
394394752274887;-0.0826;0.1273;-0.1181;
394394762379314;-0.0698;0.0900;-0.1085;
394394772501605;-0.0751;-0.0304;-0.1107;
394394782606033;-0.0676;0.0293;-0.1352;
394394792710460;-0.0133;0.1284;-0.1586;
394394802800460;0.0250;0.1113;-0.1788;
394394812904887;0.0197;0.0634;-0.1746;
394394823009314;0.0080;-0.0059;-0.1565;
394394833136085;0.0250;-0.0687;-0.1884;
394394843240512;0.0357;-0.0644;-0.1905;
394394853344939;0.0027;-0.0591;-0.1618;
394394863422126;-0.0208;-0.0250;-0.1884;
394394873526553;-0.0048;0.0101;-0.1703;
394394883630980;-0.0144;-0.0133;-0.1810;
394394893733168;0.0250;0.0282;-0.1597;
394394903837595;0.0431;0.0091;-0.1309;
394394913942022;0.0911;-0.1028;-0.1053;
394394924051293;0.1230;-0.1614;-0.0925;
394394934155720;0.1933;-0.0378;-0.0936;
394394944260147;0.2818;0.1060;-0.0670;
394394954354522;0.3349;0.1401;-0.0403;
394394964458949;0.3232;0.0399;0.0023;
394394974563376;0.2668;-0.0506;0.0246;
394394984687439;0.2807;-0.0453;0.0289;
394394994791866;0.3009;-0.0186;0.0534;
394395004896293;0.2551;-0.0346;0.1056;
394395014997022;0.2072;-0.0527;0.1555;
394395025101449;0.1624;0.0059;0.1566;
394395035205928;0.1113;0.0858;0.1481;
394395045329001;0.0495;0.0815;0.1278;
394395055433428;-0.0069;0.0293;0.1300;
394395065537855;-0.0804;-0.0666;0.1438;
394395075627022;-0.1848;-0.0985;0.1097;
394395085731449;-0.2370;-0.0282;0.0832;
394395095835876;-0.2626;-0.0250;0.0800;
394395105903480;-0.3264;-0.0634;-0.0041;
394395116007960;-0.3967;-0.0272;-0.0691;
394395126112387;-0.4041;0.0037;-0.0776;
