Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1183973557983868;869.7687;
1183973597985638;869.7650;
1183973637985222;869.7587;
1183973677963972;869.7587;
1183973717954805;869.7512;
1183973757960534;869.7512;
1183973797954493;869.7500;
1183973837991368;869.7537;
1183973877984597;869.7487;
1183973917981993;869.7500;
1183973957979180;869.7525;
1183973997978659;869.7587;
1183974037980222;869.7612;
1183974077981472;869.7550;
1183974117982513;869.7550;
1183974157978868;869.7537;
1183974197979701;869.7612;
1183974237986993;869.7637;
1183974277986472;869.7675;
1183974317985222;869.7662;
1183974357983138;869.7662;
1183974397983295;869.7712;
1183974437986472;869.7675;
1183974477988763;869.7662;
1183974517986993;869.7650;
1183974557986472;869.7550;
1183974597985378;869.7550;
1183974637977878;869.7587;
1183974677956888;869.7550;
1183974717962826;869.7537;
1183974757964076;869.7537;
1183974797954284;869.7475;
1183974838008868;869.7537;
1183974877983555;869.7462;
1183974917987305;869.7487;
1183974957984076;869.7475;
1183974997980951;869.7587;
1183975037979128;869.7575;
1183975077978347;869.7575;
1183975117981211;869.7575;
1183975157981211;869.7587;
1183975197981784;869.7587;
1183975237984909;869.7600;
1183975277986680;869.7625;
1183975317984597;869.7612;
1183975357987513;869.7500;
1183975397982513;869.7625;
1183975437985430;869.7700;
1183975477988555;869.7650;
1183975517983295;869.7700;
1183975557982513;869.7813;
1183975597982826;869.7762;
1183975638002826;869.7775;
1183975677955534;869.7875;
1183975717959909;869.7850;
1183975757970951;869.7838;
1183975797973555;869.7875;
1183975837980222;869.7913;
1183975877984597;869.7913;
1183975917980430;869.7875;
1183975957979180;869.7888;
1183975997984076;869.7913;
1183976037982618;869.7863;
1183976077979128;869.7762;
1183976117981211;869.7762;
1183976157982305;869.7737;
1183976197984701;869.7725;
1183976237982826;869.7750;
1183976277983034;869.7637;
1183976317981211;869.7687;
1183976357980951;869.7550;
1183976397986993;869.7637;
1183976437985118;869.7550;
1183976477984388;869.7562;
1183976517984076;869.7437;
1183976557980430;869.7387;
1183976597984388;869.7425;
1183976637977201;869.7437;
1183976677955430;869.7462;
1183976717955326;869.7462;
1183976757959128;869.7487;
1183976797954388;869.7525;
1183976837980951;869.7537;
1183976877982513;869.7562;
1183976917980222;869.7575;
1183976957979701;869.7600;
1183976997983347;869.7625;
1183977037983034;869.7612;
1183977077980222;869.7512;
1183977117980743;869.7525;
1183977157979701;869.7575;
1183977197979909;869.7550;
1183977237979909;869.7512;
1183977277983138;869.7462;
1183977317983555;869.7512;
1183977357987305;869.7500;
1183977397980951;869.7512;
1183977437985118;869.7425;
1183977477981784;869.7562;
1183977517984076;869.7500;
1183977557986993;869.7425;
1183977597980743;869.7375;
1183977637979180;869.7288;
1183977677956784;869.7350;
1183977717954388;869.7312;
1183977757963034;869.7288;
1183977797954909;869.7312;
1183977837981784;869.7300;
1183977877983295;869.7275;
1183977917983555;869.7337;
1183977957983555;869.7412;
1183977997983138;869.7400;
1183978037983347;869.7387;
1183978077986680;869.7400;
1183978117978868;869.7450;
1183978157980430;869.7362;
1183978197983295;869.7350;
1183978237979388;869.7288;
1183978277985638;869.7288;
1183978317986159;869.7288;
1183978357987461;869.7325;
1183978397987461;869.7337;
1183978437985951;869.7312;
1183978477981211;869.7263;
1183978517984909;869.7213;
1183978557990118;869.7238;
1183978597980222;869.7275;
1183978638006784;869.7275;
1183978677955222;869.7312;
1183978717975326;869.7387;
1183978757966576;869.7337;
1183978797955430;869.7312;
1183978837985378;869.7250;
1183978877979493;869.7250;
1183978917978451;869.7225;
1183978957980430;869.7188;
1183978997984909;869.7225;
1183979037980222;869.7288;
1183979077981784;869.7300;
1183979117979909;869.7275;
1183979157981472;869.7263;
1183979197986472;869.7300;
1183979237986993;869.7213;
1183979277985378;869.7162;
1183979317983347;869.7162;
1183979357985118;869.7162;
1183979397992409;869.7213;
1183979437986159;869.7213;
1183979477985638;869.7288;
1183979517986680;869.7250;
1183979557981993;869.7225;
1183979597957826;869.7188;
1183979637982826;869.7150;
1183979677948243;869.7188;
1183979717961368;869.7213;
1183979757964597;869.7288;
1183979797955638;869.7275;
1183979837980951;869.7263;
1183979877985430;869.7238;
1183979917979701;869.7225;
1183979957981472;869.7200;
1183979997979909;869.7175;
1183980037982513;869.7100;
1183980077980951;869.7062;
1183980117979128;869.7050;
1183980157981211;869.7162;
1183980197984388;869.7112;
1183980237983659;869.7075;
1183980277983347;869.7062;
1183980317985951;869.7100;
1183980357984597;869.7137;
1183980397989388;869.7112;
1183980437982826;869.7125;
1183980477984388;869.7087;
1183980517989545;869.7050;
1183980557981055;869.7112;
1183980597988034;869.7112;
1183980637955378;869.7062;
1183980677956472;869.7087;
1183980717954076;869.7037;
1183980757967045;869.7062;
1183980797982618;869.7087;
1183980837985638;869.7050;
1183980877980951;869.7150;
1183980917979909;869.7112;
1183980957981784;869.7050;
1183980997980013;869.7087;
1183981037982305;869.7125;
1183981077979388;869.7062;
1183981117982045;869.7037;
1183981157987722;869.7012;
1183981197982618;869.6950;
1183981237979493;869.6937;
1183981277984597;869.6987;
1183981317990847;869.6925;
1183981357982826;869.6912;
1183981397988034;869.6912;
1183981437983868;869.6887;
1183981477983295;869.6900;
1183981517986784;869.6912;
1183981557982826;869.6950;
1183981597983868;869.7037;
1183981637978711;869.7025;
1183981677957722;869.6962;
1183981717956159;869.6975;
1183981757964076;869.7012;
1183981798012722;869.7037;
1183981837981472;869.7000;
1183981877984597;869.7012;
1183981917988868;869.7075;
1183981957979961;869.7100;
1183981997979701;869.7062;
1183982037981263;869.7087;
1183982077983347;869.7100;
1183982117983868;869.7087;
1183982157979961;869.7075;
1183982197990847;869.7087;
1183982237979701;869.7087;
1183982277986993;869.7112;
1183982317988243;869.7050;
1183982357983034;869.7037;
1183982397985430;869.7050;
1183982437972722;869.7087;
1183982477985118;869.7087;
1183982517990118;869.7087;
1183982557985743;869.7100;
1183982597983295;869.7087;
1183982637956263;869.7050;
1183982677963138;869.7050;
1183982717955743;869.7062;
1183982757966211;869.7037;
1183982797988555;869.7062;
1183982837989805;869.7012;
1183982878017201;869.7062;
1183982917985951;869.7087;
1183982957981055;869.7037;
1183982997981993;869.7100;
1183983037981576;869.7087;
1183983077978868;869.7050;
1183983117983555;869.7162;
1183983157980743;869.7150;
1183983197986680;869.7162;
1183983237984388;869.7150;
1183983277985378;869.7225;
1183983317985638;869.7238;
1183983357989076;869.7238;
1183983397992722;869.7275;
1183983437984128;869.7325;
1183983477984388;869.7337;
1183983517985378;869.7300;
1183983557987461;869.7225;
1183983597981993;869.7263;
1183983637958659;869.7275;
1183983677963711;869.7250;
1183983717956263;869.7250;
1183983757965951;869.7312;
1183983797983295;869.7300;
1183983837988555;869.7325;
1183983877980951;869.7337;
1183983917984597;869.7362;
1183983957980951;869.7375;
1183983997982513;869.7387;
1183984037980951;869.7400;
1183984077983555;869.7400;
1183984117979128;869.7425;
1183984157978659;869.7387;
1183984197983034;869.7362;
1183984237980430;869.7362;
1183984277983034;869.7312;
1183984317982618;869.7263;
1183984357982826;869.7325;
1183984397989076;869.7412;
1183984437986159;869.7362;
1183984477987513;869.7312;
1183984517987201;869.7300;
1183984557986472;869.7288;
1183984597982201;869.7288;
1183984637956993;869.7263;
1183984677964128;869.7238;
1183984717966576;869.7387;
1183984757964284;869.7400;
1183984797981784;869.7462;
1183984837982826;869.7425;
1183984877981784;869.7450;
1183984917983555;869.7437;
1183984957979909;869.7350;
1183984997980430;869.7325;
1183985037981993;869.7475;
1183985077981211;869.7450;
1183985117979701;869.7462;
1183985157979909;869.7425;
1183985197986472;869.7387;
1183985237983034;869.7050;
1183985277983295;869.7100;
1183985317991628;869.7037;
1183985357992722;869.7037;
1183985397990118;869.7075;
1183985437987461;869.7112;
1183985477987201;869.7112;
1183985517983868;869.7087;
1183985557974805;869.7137;
1183985597978451;869.7150;
1183985637957201;869.7175;
1183985677954388;869.7125;
1183985717955326;869.7100;
1183985757961472;869.7112;
1183985797981784;869.7137;
1183985837982826;869.7162;
1183985877982826;869.7162;
1183985917991159;869.7225;
1183985957984388;869.7150;
1183985997980743;869.7125;
1183986037981993;869.7087;
1183986077981472;869.7137;
1183986117978659;869.7162;
1183986157985951;869.7188;
1183986197985638;869.7238;
1183986237983347;869.7250;
1183986277990326;869.7213;
1183986317987722;869.7175;
1183986357985951;869.7100;
1183986397990118;869.7137;
1183986437984909;869.7112;
1183986477980743;869.7125;
1183986517982618;869.7162;
1183986557984909;869.7162;
1183986597958763;869.7150;
1183986637956888;869.7213;
1183986677954701;869.7188;
1183986717955743;869.7238;
1183986757961993;869.7288;
1183986798005951;869.7300;
1183986837984388;869.7350;
1183986877983659;869.7350;
1183986917981784;869.7375;
1183986957981784;869.7312;
1183986997981263;869.7300;
1183987037981055;869.7275;
1183987077979909;869.7238;
1183987117982305;869.7275;
1183987157982826;869.7263;
1183987197980951;869.7312;
1183987237982305;869.7325;
1183987277985378;869.7375;
1183987317984076;869.7250;
1183987357983555;869.7288;
1183987397985430;869.7275;
1183987437984701;869.7225;
1183987477987513;869.7225;
1183987517984909;869.7250;
1183987557985118;869.7312;
1183987597980378;869.7300;
1183987637955378;869.7325;
1183987677962722;869.7300;
1183987717955743;869.7300;
1183987757965326;869.7312;
1183987797990638;869.7312;
1183987837985118;869.7288;
1183987877987826;869.7325;
1183987917986993;869.7325;
1183987957979388;869.7350;
1183987997981993;869.7387;
1183988037980222;869.7425;
1183988077984701;869.7362;
1183988117979388;869.7387;
1183988157979701;869.7263;
1183988197988034;869.7275;
1183988237987513;869.7275;
1183988277987201;869.7337;
1183988317984597;869.7300;
1183988357983347;869.7325;
1183988397984076;869.7375;
1183988437984597;869.7375;
1183988477988555;869.7412;
1183988517991159;869.7475;
1183988557989545;869.7375;
1183988597985743;869.7425;
1183988637959597;869.7500;
1183988677955638;869.7462;
1183988717957826;869.7475;
1183988757991055;869.7487;
1183988797984388;869.7375;
1183988837983295;869.7575;
1183988877984076;869.7587;
1183988917983295;869.7537;
1183988957979909;869.7450;
1183988997979701;869.7437;
1183989037982305;869.7425;
1183989077982305;869.7350;
1183989117980951;869.7475;
1183989157988034;869.7462;
1183989197991993;869.7450;
1183989237983295;869.7425;
1183989277984388;869.7412;
1183989317987201;869.7450;
1183989357985638;869.7462;
1183989397961211;869.7425;
1183989437983034;869.7437;
1183989477985378;869.7512;
1183989517989545;869.7425;
1183989557954701;869.7275;
1183989597946368;869.7375;
1183989637965222;869.7362;
1183989677956628;869.7288;
1183989717954909;869.7213;
1183989758027305;869.7250;
1183989797979388;869.7250;
1183989837983295;869.7225;
1183989877978138;869.7250;
1183989917982513;869.7250;
1183989957978347;869.7225;
1183989997980013;869.7213;
1183990037980430;869.7312;
1183990077982826;869.7263;
1183990117981784;869.7238;
1183990157986993;869.7300;
1183990197982305;869.7350;
1183990237980743;869.7312;
1183990277987201;869.7213;
1183990317989805;869.7263;
1183990357986159;869.7312;
1183990397986472;869.7288;
1183990437988555;869.7200;
1183990477983555;869.7275;
1183990517990951;869.7325;
1183990557979180;869.7263;
1183990597954284;869.7238;
1183990637952097;869.7263;
1183990677954545;869.7250;
1183990717954284;869.7225;
1183990758017722;869.7288;
1183990797990326;869.7263;
1183990837984076;869.7312;
1183990877985378;869.7337;
1183990917978347;869.7288;
1183990957983868;869.7250;
1183990997979701;869.7225;
1183991037987461;869.7200;
1183991077983972;869.7250;
1183991117984076;869.7362;
1183991157982305;869.7387;
1183991197986211;869.7412;
1183991237980951;869.7462;
1183991277983868;869.7475;
1183991317989284;869.7475;
1183991357984388;869.7462;
1183991397990638;869.7437;
1183991437985743;869.7475;
1183991477982305;869.7500;
1183991517963034;869.7550;
1183991557983868;869.7500;
1183991597962826;869.7450;
1183991637965847;869.7325;
1183991677955743;869.7362;
1183991717953451;869.7275;
1183991757998138;869.7312;
1183991797991680;869.7362;
1183991837985378;869.7350;
1183991877985638;869.7375;
1183991917983868;869.7400;
1183991957982305;869.7412;
1183991997979909;869.7312;
1183992037980534;869.7325;
1183992077979128;869.7300;
1183992117982826;869.7387;
1183992157985951;869.7387;
1183992197986993;869.7362;
1183992237983868;869.7375;
1183992277983555;869.7300;
1183992317981784;869.7300;
1183992357988034;869.7288;
1183992397988034;869.7350;
1183992437988034;869.7412;
1183992477990951;869.7425;
1183992517986472;869.7437;
1183992557980743;869.7425;
1183992597956368;869.7462;
1183992637963659;869.7462;
1183992677954545;869.7450;
1183992717972305;869.7412;
1183992757995534;869.7400;
1183992797986159;869.7325;
1183992837985378;869.7362;
1183992877985951;869.7387;
1183992917980951;869.7450;
1183992957982826;869.7475;
1183992997981211;869.7462;
1183993037984909;869.7512;
1183993077979701;869.7512;
1183993117982618;869.7600;
1183993157983555;869.7662;
1183993197984597;869.7637;
1183993237978868;869.7625;
1183993277984388;869.7637;
1183993317985430;869.7612;
1183993357985118;869.7600;
1183993397990847;869.7587;
1183993437984909;869.7650;
1183993477982305;869.7612;
1183993517988555;869.7587;
1183993557978451;869.7562;
1183993597954805;869.7612;
1183993637958243;869.7687;
1183993677955534;869.7675;
1183993717953243;869.7725;
1183993758003659;869.7575;
1183993797985118;869.7512;
1183993837990326;869.7512;
1183993877984388;869.7625;
1183993917982618;869.7525;
1183993957980534;869.7500;
1183993997981576;869.7475;
1183994037983555;869.7425;
1183994077981993;869.7462;
1183994117981576;869.7412;
1183994157981472;869.7425;
1183994197988555;869.7400;
1183994237984388;869.7400;
1183994277988243;869.7450;
1183994317981784;869.7450;
1183994357986993;869.7412;
1183994397987201;869.7350;
1183994437985430;869.7312;
1183994477984909;869.7337;
1183994517987461;869.7312;
1183994557978138;869.7325;
1183994597947930;869.7325;
1183994637956263;869.7425;
1183994677957305;869.7387;
1183994717956055;869.7350;
1183994758001263;869.7225;
1183994797991993;869.7250;
1183994837983555;869.7250;
1183994877981211;869.7225;
1183994917979388;869.7238;
1183994957985430;869.7250;
1183994997979701;869.7225;
1183995037981472;869.7238;
1183995077987461;869.7238;
1183995117982513;869.7238;
1183995157983138;869.7250;
1183995197985951;869.7312;
1183995237985951;869.7238;
1183995277989597;869.7250;
1183995317989076;869.7213;
1183995357989597;869.7250;
1183995397995430;869.7263;
1183995437988034;869.7175;
1183995477984076;869.7162;
1183995517985378;869.7137;
1183995557960013;869.7112;
1183995597950326;869.7062;
1183995637963868;869.7062;
1183995677956368;869.7075;
1183995717956159;869.7188;
1183995758001576;869.7100;
1183995797990638;869.7062;
1183995837982305;869.7100;
1183995877984597;869.7062;
1183995917988034;869.6975;
1183995957980222;869.7050;
1183995997979961;869.6962;
1183996037981211;869.7050;
1183996077983868;869.7087;
1183996117982826;869.7112;
1183996157984388;869.7062;
1183996197982826;869.7062;
1183996237979909;869.7062;
1183996277987513;869.7050;
1183996317987461;869.7062;
1183996357983659;869.7062;
1183996397994493;869.7000;
1183996437986680;869.6962;
1183996477984597;869.7050;
1183996517986993;869.7125;
1183996557979701;869.7112;
1183996597967305;869.7112;
1183996637957305;869.7137;
1183996677954961;869.7075;
1183996717953555;869.7062;
1183996758001055;869.7075;
1183996797985951;869.7087;
1183996837983034;869.7012;
1183996877984909;869.7062;
1183996917982513;869.7037;
1183996957980951;869.7125;
1183996997979909;869.7137;
1183997037981784;869.7137;
1183997077985951;869.7125;
1183997117982826;869.7112;
1183997157983034;869.7037;
1183997197979388;869.7075;
1183997237983868;869.7037;
1183997277984076;869.7037;
1183997317985118;869.7000;
1183997357985118;869.7087;
1183997397984076;869.6987;
1183997437983295;869.6950;
1183997477980534;869.6962;
1183997517988555;869.6975;
1183997557987097;869.7012;
1183997597957201;869.7025;
1183997637958295;869.7025;
1183997677947305;869.7075;
1183997717993243;869.7012;
1183997758002618;869.7062;
1183997797986993;869.7150;
1183997837981784;869.7050;
1183997877989076;869.7125;
1183997917979701;869.7162;
1183997957979701;869.7188;
1183997997979701;869.7125;
1183998037981993;869.7175;
1183998077983555;869.7188;
1183998117979493;869.7200;
1183998157979961;869.7150;
1183998197986993;869.7175;
1183998237982826;869.7125;
1183998277986472;869.7062;
1183998317983295;869.6962;
1183998357982826;869.6987;
1183998397982826;869.6962;
1183998437978711;869.6975;
1183998477982826;869.6987;
1183998517956472;869.7000;
1183998557971993;869.7087;
1183998597957722;869.7112;
1183998637955013;869.6987;
1183998677955534;869.6975;
1183998717990326;869.6975;
1183998758029388;869.6925;
1183998797985118;869.6862;
1183998837981993;869.6900;
1183998877984597;869.6975;
1183998917982045;869.6987;
1183998957979701;869.6875;
1183998997980222;869.6937;
1183999037982513;869.7075;
1183999077982513;869.7037;
1183999117983868;869.7112;
1183999157984909;869.7075;
1183999197988555;869.7075;
1183999237984076;869.7125;
1183999277985951;869.7188;
1183999317985638;869.7188;
1183999357980743;869.7162;
1183999397991472;869.7112;
1183999437986680;869.7000;
1183999477984388;869.7000;
1183999517983868;869.6912;
1183999557966784;869.6925;
1183999597956993;869.6950;
1183999637956993;869.6962;
1183999677954493;869.7037;
1183999717982305;869.7000;
1183999757999961;869.7062;
1183999797985743;869.7050;
1183999837986159;869.7012;
1183999877981993;869.6987;
1183999917983138;869.6862;
1183999957979493;869.6925;
1183999997981784;869.6875;
1184000037979909;869.6962;
1184000077982618;869.6937;
1184000117977409;869.6925;
1184000157988243;869.7000;
1184000197985638;869.6975;
1184000237983295;869.6962;
1184000277988555;869.7050;
1184000317985951;869.7037;
1184000357989284;869.7000;
1184000397986159;869.7000;
1184000437988555;869.6987;
1184000477986472;869.6975;
1184000517991993;869.6912;
1184000557968138;869.6950;
1184000597962305;869.6975;
1184000637955847;869.6962;
1184000677958034;869.6962;
1184000717979180;869.7000;
1184000757989336;869.7037;
1184000797987461;869.7100;
1184000837983034;869.7075;
1184000877983347;869.7100;
1184000917985743;869.7050;
1184000957977618;869.7012;
1184000997979388;869.7050;
1184001037981784;869.7087;
1184001077983295;869.7075;
1184001117988763;869.7000;
1184001157984909;869.6975;
1184001197986993;869.6937;
1184001237987826;869.6937;
1184001277989284;869.7012;
1184001317988555;869.6975;
1184001357984597;869.6987;
1184001397989805;869.7000;
