Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183964201294128;-9.0120;-1.5413;-1.0247;
1183964211414701;-11.2564;-1.2754;-1.5156;
1183964221516003;-11.9055;-0.6622;-3.3099;
1183964231617357;-9.2560;-0.5782;-2.1505;
1183964241701368;-10.9762;0.4469;-3.6141;
1183964251802670;-8.9303;1.5682;-2.9674;
1183964261904024;-5.7443;2.1766;-1.3792;
1183964272033972;-7.3229;1.0771;-5.5184;
1183964282135274;-9.3497;1.1728;-6.9679;
1183964292236680;-9.4167;2.6509;-4.4982;
1183964302305743;-8.0082;4.0666;-5.5738;
1183964312407097;-8.9399;3.2785;-5.6192;
1183964322508451;-10.7677;3.3048;-3.5853;
1183964332598659;-10.0681;2.1837;-2.3782;
1183964342700013;-8.3052;1.5538;-4.1459;
1183964352801368;-6.4774;2.7036;-2.4356;
1183964362930326;-10.2574;2.5310;-4.5461;
1183964373031680;-11.0408;0.5453;-3.9927;
1183964383133034;-10.5305;0.7128;-2.1218;
1183964393241368;-7.1770;1.0196;-0.6508;
1183964403342670;-6.6523;0.8495;-4.1770;
1183964413444076;-10.5760;2.0375;-6.1391;
1183964423523763;-8.4272;1.7237;-1.1850;
1183964433625118;-9.3544;0.5692;-3.3864;
1183964443726472;-8.8202;0.7513;-4.1195;
1183964453840534;-6.7768;0.7032;-4.9507;
1183964463941888;-10.4779;0.5094;-6.2827;
1183964474043243;-11.9246;0.4588;-3.8680;
1183964484147305;-9.1627;-0.1807;-0.7253;
1183964494248659;-8.8059;0.4421;-1.4677;
1183964504350013;-9.8934;-1.1124;-0.5719;
1183964514462878;-10.8132;-1.3998;-3.3362;
1183964524564232;-7.5003;-1.5054;-2.7470;
1183964534665586;-6.7887;-0.7316;-4.4333;
1183964544760743;-11.2875;-0.3676;-3.8512;
1183964554862097;-10.5712;-0.4466;-2.4284;
1183964564963451;-8.1924;-1.4910;-1.4509;
1183964575037722;-12.0541;-1.0262;-4.1363;
1183964585139076;-6.7768;0.0494;-1.2401;
1183964595240430;-6.9924;0.0972;-4.5102;
1183964605366368;-12.7968;0.9069;-6.3233;
1183964615467722;-9.1244;0.4397;-1.9229;
1183964625569076;-7.5817;0.3679;-0.6389;
1183964635665743;-11.2828;0.8518;-1.3289;
1183964645767097;-6.5228;-0.1687;-2.2750;
1183964655868451;-8.1709;-0.0969;-5.0396;
1183964665960534;-10.8443;0.4493;-4.9460;
1183964676061888;-8.8920;1.0651;-1.7815;
1183964686163243;-10.1785;0.5166;-2.6225;
1183964696273555;-11.2947;0.3894;-2.3037;
1183964706374909;-10.1234;0.1427;-1.7791;
1183964716476263;-7.3134;-0.5782;-2.0426;
1183964726579805;-9.4334;-0.2309;-3.6523;
1183964736681159;-10.7964;0.2171;-3.1974;
1183964746782513;-10.4061;-0.5375;-1.9851;
1183964756873347;-8.1709;-0.1615;-2.0907;
1183964766974701;-7.5099;0.7537;-2.4691;
1183964777076055;-9.8527;0.2100;-5.1401;
1183964787178295;-8.6596;1.5778;-4.1722;
1183964797279649;-8.7485;0.2219;-3.9401;
1183964807381055;-11.3330;1.4219;-3.9401;
1183964817501159;-8.6836;1.4339;-1.4390;
1183964827602565;-7.8212;0.9284;-2.6273;
1183964837703972;-8.9758;0.8830;-3.0248;
1183964847790743;-10.5951;1.6208;-3.9616;
1183964857892149;-9.5414;0.8136;-3.6981;
1183964867993555;-7.7112;0.9571;-2.6082;
1183964878097097;-8.6788;0.9547;-5.0827;
1183964888198503;-11.2158;0.9476;-3.9015;
1183964898299857;-6.8752;1.3430;-2.7398;
1183964908410013;-9.7854;0.2818;-5.0324;
1183964918511420;-11.0504;-0.0730;-4.9747;
1183964928612826;-7.6896;0.7681;-2.8451;
1183964938703451;-6.5157;0.4540;-2.8813;
1183964948804857;-11.6949;0.4831;-4.9220;
1183964958906263;-12.7271;1.6926;-3.7699;
1183964969016888;-8.1757;1.4267;-0.6724;
1183964979118295;-5.6509;0.3655;-2.0234;
1183964989219701;-11.2875;0.6194;-4.1554;
1183964999329388;-12.4229;0.7729;-2.2319;
1183965009430795;-5.5313;0.8471;-1.8751;
1183965019532149;-7.2081;1.1919;-3.7436;
1183965029614493;-10.3029;1.1130;-4.7665;
1183965039715899;-12.1666;0.1187;-4.7761;
1183965049817253;-11.1464;0.9021;-1.6451;
1183965059917201;-8.0895;0.3918;-1.1204;
1183965070018607;-7.3684;0.8614;-3.8536;
1183965080120013;-9.5148;0.7896;-2.7541;
1183965090217722;-9.4119;-0.3099;-4.9555;
1183965100319128;-9.8934;0.4086;-2.4045;
1183965110420534;-6.9326;-0.4944;-2.3782;
1183965120529284;-10.7007;-0.2548;-3.9015;
1183965130630690;-9.7567;-0.0176;-2.1793;
1183965140732045;-11.6539;0.3464;-2.4667;
1183965150859857;-9.6586;0.3320;-0.4137;
1183965160961211;-7.2224;0.1355;-3.6909;
1183965171062565;-10.0370;-0.1735;-3.7077;
1183965181145430;-11.2158;1.7836;-3.5231;
1183965191246784;-8.9566;0.1499;-1.2667;
1183965201348190;-6.1851;-0.1926;-4.0167;
1183965211456368;-8.4009;-0.5351;-2.4906;
1183965221557722;-10.4013;0.4349;-5.8134;
1183965231659128;-10.4444;0.0541;-3.5590;
1183965241726263;-7.8835;0.1403;-3.8800;
1183965251827670;-9.0383;0.7128;-4.1841;
1183965261929024;-9.9461;0.0015;-3.4131;
1183965272062878;-9.1508;0.2722;-1.9684;
1183965282164232;-8.6859;-0.1137;-2.2654;
1183965292265638;-10.7342;0.7848;-2.1338;
1183965302356993;-10.8538;-0.3891;-0.9024;
1183965312458399;-9.8169;0.3607;-1.0869;
1183965322559753;-8.1829;-0.2357;-3.0631;
1183965332669909;-8.2310;0.3942;-3.2931;
1183965342771315;-9.6156;0.9930;-5.7437;
1183965352872670;-11.6037;0.7825;-4.0454;
1183965362969805;-7.6920;0.7490;-2.2080;
1183965373071211;-7.1216;0.7418;-3.7460;
1183965383172565;-7.3828;0.9547;-4.2778;
1183965393260951;-10.4420;1.4124;-5.9976;
1183965403362357;-14.0351;1.8915;-2.6991;
1183965413463711;-5.9982;1.6639;0.3215;
1183965423578868;-6.4199;1.4746;-1.9828;
1183965433680274;-9.2874;0.6386;-4.2993;
1183965443781628;-11.7500;1.2784;-4.8120;
1183965453869388;-10.7581;1.5081;-2.1936;
1183965463970795;-6.8704;0.5405;-0.9718;
1183965474072201;-9.4549;0.4660;-2.8020;
1183965484190118;-9.6060;1.4698;-3.8297;
1183965494291524;-11.0312;0.7319;-4.8479;
1183965504392930;-9.2827;0.6194;-3.4968;
1183965514491159;-6.7409;0.7442;-3.0129;
1183965524592565;-9.2779;0.3009;-3.6814;
1183965534693920;-11.2325;-0.7149;-2.3495;
1183965544792461;-7.6848;0.6338;-2.0617;
1183965554893868;-5.0115;-0.9114;-2.7709;
1183965564995222;-10.1474;-0.4681;-4.4213;
1183965575110118;-15.5468;0.1905;-2.6895;
1183965585211472;-10.6935;0.2722;-0.5551;
1183965595312878;-7.5194;-0.6287;-0.6796;
1183965605408659;-10.0202;-0.0464;-2.5193;
1183965615510065;-12.6721;-0.7938;-2.1482;
1183965625611420;-6.3168;0.3559;-2.1817;
1183965635708034;-6.4869;-0.7196;-4.6992;
1183965645809440;-12.0829;-0.2907;-5.7772;
1183965655910795;-9.9604;0.3033;-2.4811;
1183965666007409;-6.6212;-0.2429;-4.6298;
1183965676108815;-10.2646;-0.5614;-3.5279;
1183965686210170;-13.4961;0.4636;-2.1505;
1183965696319076;-9.0024;0.8088;-1.0223;
1183965706420482;-4.3023;0.2770;-0.8474;
1183965716521836;-7.1145;-0.4131;-5.0635;
1183965726618034;-14.0710;0.1283;-5.3055;
1183965736719440;-8.3387;0.9858;-0.4400;
1183965746820795;-2.2421;-0.6144;-1.8607;
1183965756940534;-11.2636;0.1546;-7.8924;
1183965767041888;-13.8293;-0.0440;-5.2071;
1183965777143295;-12.9595;1.2879;-3.2237;
1183965787225534;-9.3377;-0.1639;0.9230;
1183965797326993;-6.9972;0.3368;-2.0644;
1183965807428451;-10.1234;-0.4968;-4.3687;
1183965817524388;-13.5200;0.5405;-2.4236;
1183965827625847;-9.1268;1.4937;-1.8033;
1183965837727357;-8.2621;-0.5279;-2.6082;
1183965847828972;-5.4855;0.8542;-1.8440;
1183965857930430;-9.0455;-0.5566;-5.6671;
1183965868031888;-8.8011;0.3799;-6.2372;
1183965878141263;-5.4138;0.4014;-4.7521;
1183965888242670;-9.8719;0.6553;-3.8847;
1183965898344180;-12.1786;1.8820;-1.8990;
1183965908446888;-7.7542;1.1082;-1.3409;
1183965918548347;-11.8337;0.6242;-1.8464;
1183965928649857;-9.5653;-0.0344;-0.7588;
1183965938744493;-7.3926;0.6649;-2.9865;
1183965948846003;-13.8174;-0.1974;-4.4934;
1183965958947461;-13.2589;0.8016;-1.7647;
1183965969043763;-5.7924;1.0986;-2.2439;
1183965979145222;-4.1393;0.1116;-4.8838;
1183965989246680;-9.6203;-0.1376;-7.0612;
1183965999363555;-17.0393;0.2052;-4.0813;
1183966009465013;-8.0225;1.0507;-0.6604;
1183966019566472;-2.7715;-0.1184;-1.5132;
1183966029661055;-9.7950;-0.0655;-2.8403;
1183966039762565;-9.4621;0.4540;-2.6656;
1183966049863972;-8.5759;0.9476;-3.3769;
1183966059965378;-10.3869;0.4564;-2.6991;
1183966070066888;-9.5964;-0.0129;-1.7695;
1183966080168347;-7.4907;0.0326;-4.0908;
1183966090268451;-10.5257;0.1403;-4.1124;
1183966100369961;-12.0350;1.6663;-2.9315;
1183966110471420;-7.0642;-1.1629;-1.1922;
1183966120563972;-10.8299;-0.6096;-6.1965;
1183966130665482;-12.3248;0.2578;-5.4227;
1183966140766940;-10.4444;1.0002;-0.1406;
1183966150913920;-7.4979;-0.3508;0.7504;
1183966161015378;-6.7289;-0.5064;-1.5084;
1183966171116836;-10.4563;-0.2692;-5.0372;
1183966181184024;-11.4290;-0.7460;-4.7713;
1183966191285482;-8.4945;1.9226;-0.2557;
1183966201386993;-3.6796;-0.2548;-0.5192;
1183966211525534;-9.4860;-0.2118;-5.8995;
1183966221626993;-10.5592;-0.4346;-5.0228;
1183966231728451;-12.8064;0.1905;-2.3109;
1183966241781576;-7.8117;0.2937;-2.5911;
1183966251883086;-9.2779;-0.2668;-2.0043;
1183966261984493;-9.4908;0.2124;-2.6345;
1183966272112097;-13.1082;-0.0153;-3.2788;
1183966282213555;-7.9747;1.1393;-2.6847;
1183966292315013;-8.6716;-0.2668;-2.6656;
1183966302393868;-9.5773;0.2674;-3.3769;
1183966312495326;-8.8561;-0.3075;-2.7709;
1183966322596784;-8.8825;0.7513;-3.0153;
1183966332710326;-7.8021;0.0924;-2.7733;
1183966342811784;-6.1899;0.1235;-4.4934;
1183966352913243;2.4745;-0.1472;-5.9210;
1183966363015534;-12.0302;0.0685;-8.8938;
1183966373116993;-27.8596;0.3775;-2.6130;
1183966383218451;-16.5721;2.3106;8.5095;
1183966393305274;0.7618;2.4209;8.1096;
1183966403406732;-5.9169;-0.3003;-3.7914;
1183966413508190;-13.8051;-1.5269;-9.4137;
1183966423605743;-9.9006;0.9380;-6.4170;
1183966433707201;-7.1818;1.3430;-3.9616;
1183966443808659;-9.1388;0.8662;-4.7474;
1183966453917722;-6.9852;0.3081;-2.1290;
1183966464019180;-10.1569;0.4974;-2.9698;
1183966474120638;-7.9579;0.5118;-2.4858;
1183966484228555;-8.8322;0.3655;-1.9086;
1183966494330065;-8.0560;0.1738;-3.3673;
1183966504431524;-10.5305;0.3990;-3.0511;
1183966514531368;-12.1714;1.2446;0.8629;
1183966524632826;-5.2822;1.7524;5.2851;
1183966534734284;-2.9130;-0.5710;-5.9593;
1183966544832826;-15.5874;-1.0406;-15.9030;
1183966554934284;-17.4583;0.7537;-5.1999;
1183966565035743;-6.9350;2.5071;1.4788;
1183966575148659;-6.5997;0.6194;-2.6680;
1183966585250118;-11.8840;0.1642;-2.1793;
1183966595351628;-10.7031;0.8016;0.6619;
1183966605441159;-8.4921;-0.0706;-1.8799;
1183966615542618;-11.8050;-0.3290;-3.1807;
1183966625644076;-8.5496;0.2435;-1.2858;
1183966635751159;-4.7719;1.0890;-1.7480;
1183966645852618;-7.6247;-0.1065;-3.9927;
1183966655954076;-9.9963;0.3655;-4.5748;
1183966666040013;-9.3329;0.8351;-3.1878;
1183966676141472;-9.2321;0.4564;-4.8766;
1183966686242930;-11.3569;0.2889;-1.8703;
1183966696351315;-7.9026;0.4564;-1.2520;
1183966706452774;-6.6045;0.2746;-5.1353;
1183966716554232;-8.9495;0.1594;-6.2563;
1183966726659805;-14.9192;0.1259;-4.1124;
1183966736761315;-11.2038;0.8183;-0.5982;
1183966746862774;-7.1267;1.2736;-0.2486;
1183966756962930;-9.8862;0.1642;0.2306;
1183966767064388;-8.5759;-0.2070;-3.4825;
1183966777165847;-8.4778;0.9954;-5.1449;
1183966787265638;-10.9546;0.6697;-3.4585;
1183966797367097;-9.7543;0.7944;-2.7326;
1183966807468503;-6.7768;0.8901;-2.6871;
1183966817579805;-8.2119;0.4854;-2.7206;
1183966827681263;-11.0432;-0.0969;-4.1770;
1183966837782670;-9.1292;0.4014;-3.5423;
1183966847869597;-7.3397;0.8734;-3.8345;
1183966857971003;-10.7629;0.7032;-4.0717;
1183966868072461;-11.0719;1.4865;-1.7695;
1183966878201003;-9.1866;-0.0224;-0.4041;
1183966888302409;-7.9170;-0.1615;-1.5302;
1183966898403868;-8.5615;0.4735;-4.1602;
1183966908478243;-7.9795;0.3511;-4.8072;
1183966918579701;-10.1880;0.5381;-3.9568;
1183966928681107;-10.9834;0.1977;-2.3590;
1183966938780951;-9.2946;0.1307;-2.7876;
1183966948882409;-9.0120;-0.5351;-2.6991;
1183966958983868;-9.0287;0.1570;-2.1745;
1183966969084180;-9.3544;-0.5231;-2.3877;
1183966979185586;-8.5280;0.1570;-3.7484;
1183966989287045;-10.0657;0.0613;-3.6718;
1183966999414388;-9.6132;0.6864;-2.5146;
1183967009515847;-7.7088;0.3248;-1.7695;
1183967019617253;-8.5280;-0.0368;-4.0669;
1183967029696055;-8.4296;-0.3796;-2.1721;
1183967039797461;-11.7858;-0.3580;-5.1712;
1183967049898920;-12.7729;0.7705;-2.7589;
1183967060007201;-6.9254;0.5596;1.1264;
1183967070108607;-7.3181;-0.5471;-1.8344;
1183967080210065;-7.6681;-0.7412;-4.9053;
1183967090298659;-11.0312;-0.2333;-5.1688;
1183967100400118;-10.2311;-0.1424;-5.0611;
1183967110501524;-8.0417;0.7705;-1.1755;
1183967120607461;-8.0824;-0.1113;-3.3003;
1183967130708868;-10.9738;0.1618;-3.2213;
1183967140810274;-13.1848;0.6577;0.0102;
1183967150943295;-10.7557;0.4998;-1.0702;
1183967161044701;-9.9413;0.7537;0.2809;
1183967171146107;-8.5926;0.7032;-0.1836;
1183967181220326;-6.2904;0.3966;-3.7029;
1183967191321784;-8.2621;0.6410;-5.5352;
1183967201423190;-8.0465;0.5189;-6.9416;
1183967211581315;-10.4683;0.8327;-5.3916;
1183967221682774;-8.1206;0.9643;-3.6380;
1183967231784180;-8.5759;0.0039;-3.6117;
1183967241817201;-8.2095;0.4735;-0.8665;
1183967251918659;-12.7490;1.0531;-3.2166;
1183967262020065;-8.5711;0.2626;-0.7875;
1183967272139909;-10.8829;1.8867;-0.5886;
1183967282241368;-8.5998;0.0015;-1.9110;
1183967292342774;-8.5280;0.7152;-2.5720;
1183967302451263;-10.0131;0.3033;-6.4792;
1183967312552670;-11.0623;0.9523;-4.0645;
1183967322654076;-11.8074;1.5129;-3.1735;
1183967332755326;-7.6582;0.9356;-0.9526;
1183967342856732;-7.0762;0.0039;-1.7961;
1183967352958138;-12.0518;-0.4513;-3.1854;
1183967363053659;-10.2622;0.5261;-1.6331;
1183967373155118;-8.9303;-0.4346;-2.9052;
1183967383256524;-8.3219;0.4926;-1.2739;
1183967393346993;-7.5218;0.1140;-3.9688;
1183967403448399;-9.8551;0.4636;-3.3553;
1183967413549857;-7.4764;0.2770;-4.0525;
1183967423643555;-7.9531;0.5764;-4.3519;
1183967433744961;-11.1197;0.0996;-4.5939;
1183967443846420;-9.0598;0.3607;-2.4954;
1183967453949805;-10.3702;0.8590;-3.5662;
1183967464051211;-8.4177;-0.1663;-1.5757;
1183967474152670;-10.8467;0.5716;-3.5710;
1183967484259545;-11.5989;-0.8656;-2.2654;
1183967494361003;-9.5940;0.3488;-0.1525;
1183967504462409;-6.1301;-0.4825;-2.3806;
1183967514571472;-10.9187;-0.4418;-4.8766;
1183967524672878;-11.1245;0.0589;-3.5877;
1183967534774336;-8.4945;0.7848;-2.2989;
1183967544874701;-7.9026;0.2506;-1.5302;
1183967554976107;-11.0767;0.0278;-2.2271;
1183967565077565;-7.0762;-0.5638;-1.5517;
1183967575170743;-7.1216;-0.0730;-3.2429;
1183967585272149;-11.5032;0.6266;-4.6418;
1183967595373607;-8.8442;0.0661;-2.0788;
1183967605484284;-7.5529;1.0268;-4.0143;
1183967615585743;-12.7223;-0.1089;-3.7675;
1183967625687149;-10.0131;0.5429;-1.9349;
1183967635791784;-9.1412;0.3344;-1.8296;
1183967645893190;-9.8575;0.0733;-2.5648;
1183967655994649;-9.5052;1.1417;-3.2094;
1183967666078659;-9.4406;1.0699;-1.2643;
1183967676180065;-9.0215;0.7992;-3.7172;
1183967686281524;-9.5916;0.5309;-1.4605;
1183967696393555;-7.9460;0.7442;-2.7374;
1183967706494961;-11.1703;0.2865;-3.1448;
1183967716596420;-9.8551;1.6041;-2.5098;
1183967726702045;-6.1373;1.1560;-1.8942;
1183967736803451;-5.6031;0.2028;-4.7498;
1183967746904909;-10.4946;0.5812;-7.0038;
1183967756994388;-15.5420;1.5248;-2.4404;
1183967767095795;-8.1709;1.9657;-1.8559;
1183967777197253;-6.2689;0.0446;-2.4045;
1183967787310534;-9.3257;0.0876;-4.0549;
1183967797411993;-13.0579;1.1034;-2.9076;
1183967807513451;-11.1775;1.3669;-0.5767;
1183967817606888;-6.5874;-0.2118;-1.1468;
1183967827708347;-6.6763;0.0494;-3.5231;
1183967837809857;-10.9140;0.5405;-3.6308;
1183967847924909;-10.7533;0.5046;-3.7172;
1183967858026368;-9.1101;0.3703;-1.9851;
1183967868127826;-7.6968;0.4373;-3.7316;
1183967878196888;-11.9824;0.0709;-2.6034;
1183967888298347;-9.6323;0.9308;0.0846;
1183967898399805;-6.9350;-0.1472;-4.0932;
1183967908516784;-12.4756;0.0470;-5.8445;
1183967918618243;-11.1727;0.9404;-1.0845;
1183967928719701;-5.8499;0.5620;-2.2104;
1183967938828347;-7.6152;-1.1267;-2.8765;
1183967948929805;-13.7166;0.4205;-4.0406;
1183967959031315;-9.1890;-0.6574;-2.5098;
1183967969126888;-7.4501;1.3789;-1.2425;
1183967979228347;-5.7491;-0.6191;-2.9554;
1183967989329805;-11.2038;-0.5590;-5.5427;
1183967999434284;-7.9890;-0.1232;-4.8574;
1183968009535743;-12.4756;0.3679;-3.1038;
1183968019637201;-3.6556;-0.5447;-2.3949;
1183968029740951;7.6681;-0.1663;-7.5691;
1183968039842409;-17.6333;-0.2764;-11.4787;
1183968049943868;-21.6003;0.5477;-1.4725;
1183968060044076;-3.4878;0.5979;4.8945;
1183968070145534;-3.1908;-0.0129;0.3335;
1183968080246993;-23.2579;0.7561;-1.7025;
1183968090341576;-28.7650;2.4449;6.7247;
1183968100443034;-5.3874;2.3369;9.1418;
1183968110544493;3.8617;-0.4657;-1.6953;
1183968120646524;-8.8131;-1.5508;-11.9169;
1183968130747982;-13.1489;-1.0167;-7.6409;
1183968140849440;-11.2540;0.2506;-0.8521;
1183968150946784;-3.0517;1.9633;-4.6872;
1183968161048243;-9.3975;1.7931;-6.9248;
1183968171149701;-11.6013;0.6721;7.6807;
1183968181246732;-0.0048;-0.2357;2.8633;
1183968191348243;-11.0599;0.9500;-13.6059;
1183968201449649;-14.5813;0.8710;-4.6729;
1183968211570534;-7.8547;0.9428;3.4525;
1183968221671993;-2.5439;1.4435;-8.6830;
1183968231773451;-9.5629;-0.2835;-18.0470;
1183968241876368;-15.9347;1.0890;-7.4638;
1183968251977826;-10.3029;1.9178;5.2445;
1183968262079284;-6.1301;-0.5662;-0.3299;
1183968272161107;-11.5176;-0.3485;-1.5470;
1183968282262565;-13.4243;-0.8201;1.6654;
1183968292364024;-12.7968;0.5333;2.0058;
1183968302495534;-4.1106;-0.1496;1.6896;
1183968312596993;-8.4754;-0.0945;-5.8397;
1183968322698451;-10.9714;-0.6526;-5.3844;
1183968332787305;-6.8557;1.4483;-1.0319;
1183968342888763;-7.9122;0.4684;-4.1985;
1183968352990222;-8.3674;-0.3218;-7.1644;
1183968363106055;-14.8376;0.2506;-4.0932;
1183968373207513;-5.9288;0.0637;0.4750;
1183968383308972;-3.1430;-0.1304;-2.6632;
1183968393390378;-15.9275;-0.1639;-6.8169;
1183968403491888;-14.9312;1.0077;1.4381;
1183968413593295;-3.9718;0.3081;3.0359;
1183968423694545;-5.3204;-0.3820;-6.1510;
1183968433796003;-14.5023;-0.4848;-6.3906;
1183968443897461;-9.6969;0.9236;-1.0630;
1183968454001784;-7.2655;0.7104;-2.7398;
1183968464103243;-10.4204;-0.1448;-3.2596;
1183968474204701;-11.6806;0.1379;-1.3002;
1183968484325326;-8.9160;0.4373;-1.3026;
1183968494426784;-6.9685;-0.2429;-0.9407;
1183968504528243;-7.3540;-0.5327;-5.8995;
1183968514616784;-11.9728;0.3368;-7.2314;
1183968524698711;-11.8816;0.3224;-1.2954;
1183968534800118;-8.1565;0.4205;-1.5227;
1183968544901576;-8.2573;0.2001;-3.2740;
1183968555027409;-13.1584;0.2483;-1.1850;
1183968565128920;-10.1043;0.7681;-1.1946;
1183968575230326;-4.7910;-0.1208;-2.1984;
1183968585334805;-9.4071;0.5333;-4.9268;
1183968595436263;-14.1096;0.1881;-2.6943;
1183968605537774;-5.9767;0.1451;-1.8248;
1183968615622097;-5.9097;-0.0730;-4.2395;
1183968625723555;-12.8231;-0.3147;-5.4323;
1183968635825013;-10.9977;1.1225;-2.1793;
1183968645933451;-4.2162;0.6625;-1.2377;
1183968656034909;-0.6993;0.4469;-4.6418;
1183968666136368;-15.7170;-0.6287;-7.3463;
1183968676232201;-16.4904;0.4253;-1.6403;
1183968686333659;-3.2339;1.7812;1.2870;
1183968696435118;-4.6735;0.3799;-4.7785;
1183968706538399;-14.4544;-0.2788;-4.2323;
1183968716639805;-14.8711;1.8269;0.3120;
1183968726741263;-6.5348;0.3153;-0.2509;
1183968736843555;-4.3860;-1.1988;-4.9651;
1183968746945065;-5.5217;-0.4250;-5.2983;
1183968757046472;-11.0073;0.9906;-5.7772;
1183968767158972;-20.9964;1.7333;-2.7661;
1183968777260430;-7.6176;1.1010;2.9638;
1183968787361888;-2.1392;1.0196;3.3066;
1183968797429076;-10.5377;-0.6550;-2.0043;
1183968807530586;-16.5410;0.2363;-6.9057;
1183968817631993;-10.5568;2.5813;-1.6762;
1183968827753972;-7.0786;1.6280;0.5683;
1183968837855482;-4.4533;-0.1137;-3.8201;
1183968847956888;-8.0847;-0.2764;-6.5916;
1183968858053659;-15.3431;0.9523;-7.2601;
1183968868155118;-12.9404;2.3707;-1.5757;
1183968878256576;-7.3205;1.5491;1.7207;
1183968888361888;4.4916;0.1857;-0.2797;
1183968898463347;-8.8346;-2.0874;-10.8772;
1183968908564857;-21.0900;0.9332;-8.9393;
1183968918657513;-11.5463;2.9910;3.5530;
1183968928758972;-0.5462;0.5429;0.7935;
1183968938860430;-9.3497;-1.1509;-7.8350;
1183968948961263;-14.7658;0.0039;-2.9124;
1183968959062722;-8.8705;1.3143;-1.3816;
1183968969164180;-8.4464;-0.1328;-2.9841;
1183968979261263;-8.4583;-0.3485;-2.5959;
1183968989362722;-10.0828;0.7056;-2.7350;
1183968999464180;-9.8910;0.2674;-3.6667;
1183969009596628;-12.4014;1.0026;-2.7924;
1183969019698034;-10.8467;0.1355;2.6022;
1183969029799493;-4.3956;0.2985;3.1340;
1183969039873868;-9.1029;-0.7149;-5.0731;
1183969049975326;-14.2555;-0.3170;-6.0096;
1183969060076784;-10.0131;1.1824;-0.6796;
1183969070204076;-4.0244;0.8351;-2.7135;
1183969080305534;-6.9852;-0.2979;-5.1903;
1183969090406993;-10.3702;1.1608;-4.4692;
1183969100473659;-10.2718;0.8614;-4.4524;
1183969110575118;-9.7496;0.1929;-2.8403;
1183969120676628;-7.8954;0.4878;-0.9311;
1183969130813138;-7.8739;0.2363;-1.9923;
1183969140914649;-13.6496;-0.0464;-2.2965;
1183969151016107;-14.3994;2.2412;-0.3993;
1183969161087982;-9.8695;-0.2166;1.0116;
1183969171189440;-4.0890;0.4831;-1.1204;
1183969181290899;-7.3158;-0.3170;-5.5666;
1183969191420013;-13.5586;-0.2046;-6.4385;
1183969201521420;-12.5836;1.3286;-1.2739;
1183969211622930;-8.6524;1.3884;0.0604;
1183969221688347;-7.2846;-0.2596;-2.4739;
1183969231789805;-7.6128;0.2411;-3.4178;
1183969241891263;-9.9580;1.0484;-3.6742;
1183969252011680;-7.9890;1.2999;-3.2740;
1183969262113138;-6.1014;0.8112;-3.2812;
1183969272214597;-9.0957;0.3033;-5.5618;
1183969282313451;-14.0447;0.6051;-4.0334;
1183969292414909;-11.3163;0.9715;-2.8116;
1183969302516368;-12.2243;1.6184;-0.1262;
1183969312617097;-10.1091;0.4902;3.6251;
1183969322718555;-3.1645;0.1403;-1.6905;
1183969332820065;-5.9240;-1.2108;-8.4482;
1183969342929805;-18.1986;0.3248;-7.7201;
1183969353031263;-13.1393;1.8003;0.3817;
1183969363132722;-2.7260;1.0627;0.9733;
1183969373218243;-6.4439;-1.8000;-1.8679;
1183969383319701;-13.2855;0.7633;-3.9903;
1183969393421159;-13.6304;1.3430;-1.7264;
1183969403548034;-4.3789;-0.1472;-1.9564;
1183969413649493;-6.9613;-0.4442;-5.3964;
1183969423750951;-9.6467;-0.0730;-5.8277;
1183969433846576;-7.5027;0.6003;-5.5905;
1183969443948034;-9.7711;-0.0873;-6.6829;
1183969454049493;-15.6497;0.9380;-3.0033;
1183969464144128;-4.8987;0.0087;3.6778;
1183969474245586;-5.4018;-0.9305;-4.3854;
1183969484347045;-10.6863;-1.0454;-5.3653;
1183969494469597;-13.9370;-0.0583;-1.8416;
1183969504571055;-10.4492;0.8710;0.5707;
1183969514672513;-5.3994;-0.8632;-1.3122;
1183969524768138;-9.9532;-0.9114;-5.6910;
1183969534869805;-13.6591;0.4062;-1.8224;
1183969544971472;-4.4100;0.1403;-0.5815;
1183969555061159;-6.7026;-1.1390;-6.4816;
1183969565162878;-13.4435;0.2937;-4.4910;
1183969575264493;-9.0120;0.8806;-1.0606;
1183969585371576;-6.7744;0.4325;-2.2223;
1183969595473243;-10.5879;0.0852;-1.9134;
1183969605574909;-12.5189;0.1044;-1.4605;
1183969615658555;-9.6395;0.9523;-0.7756;
1183969625760222;-8.0058;-0.1759;-1.6187;
1183969635861888;-9.5557;0.0494;-3.6718;
1183969645971211;-10.4181;0.1977;-4.0525;
1183969656072878;-11.0767;1.4219;-1.6020;
1183969666174545;-2.1057;-0.3700;-3.1615;
1183969676266680;-8.3913;-0.1472;-5.7987;
1183969686368347;-12.7849;0.9476;-3.1974;
1183969696470013;-8.7700;0.6410;-3.0129;
1183969706581576;-9.3497;0.7681;-1.1396;
1183969716683243;-8.8801;0.4062;-0.6532;
1183969726784909;-10.7629;0.8949;-2.1529;
1183969736903295;-10.5927;0.3224;-2.8092;
1183969747004961;-7.2344;0.9188;-2.6082;
1183969757106628;-11.2540;1.3334;-3.4968;
1183969767204909;-10.1450;1.0388;-2.5528;
