Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1183969541079701;27.4866;-1.6592;26.4252;
1183969551079701;27.4256;-1.7202;26.4618;
1183969561079701;27.4866;-1.7812;26.4618;
1183969571079701;27.4134;-1.8300;26.6082;
1183969581079701;27.3890;-1.9398;26.6570;
1183969591079701;27.3158;-2.0374;26.6814;
1183969601079701;27.2426;-2.1472;26.7302;
1183969611079701;27.2182;-2.2326;26.7302;
1183969621079701;27.1694;-2.3668;26.8400;
1183969631079701;35.9778;-0.8906;30.1096;
1183969641079701;35.8680;-1.0248;30.1828;
1183969651079701;35.8680;-1.1712;30.1218;
1183969661079701;35.8070;-1.2200;30.1828;
1183969671079701;35.5508;-1.2932;30.4634;
1183969681079701;35.3556;-1.3908;30.6830;
1183969691079701;35.2580;-1.5128;30.9148;
1183969701079701;35.2946;-1.5860;30.8294;
1183969711079701;35.1482;-1.7324;30.9514;
1183969721079701;35.0506;-1.8300;31.0368;
1183969731079701;34.8920;-1.9520;31.2198;
1183969741079701;34.8066;-2.0374;31.3784;
1183969751079701;34.9042;-2.1716;31.2808;
1183969761079701;35.0018;-2.2692;31.1710;
1183969771079701;35.1604;-2.3180;30.8782;
1183969781079701;35.1238;-2.4400;30.8538;
1183969791079701;35.1970;-2.5376;30.8050;
1183969801079701;35.2824;-2.6108;30.6586;
1183969811079701;35.3800;-2.6840;30.5244;
1183969821079701;35.3678;-2.7938;30.4390;
1183969831079701;35.2824;-2.8670;30.4512;
1183969841079701;35.1970;-2.9646;30.5122;
1183969851079701;35.0872;-3.0866;30.6220;
1183969861079701;35.2336;-3.1842;30.4634;
1183969871079701;35.3922;-3.2452;30.1950;
1183969881079701;35.4532;-3.3306;30.0730;
1183969891079701;35.5752;-3.4038;29.9266;
1183969901079701;35.7460;-3.4892;29.6216;
1183969911079701;35.8558;-3.6234;29.4630;
1183969921079701;35.8802;-3.7210;29.4264;
1183969931079701;35.9412;-3.8064;29.3410;
1183969941079701;35.7460;-3.8918;29.5606;
1183969951079701;35.5264;-4.0016;29.7680;
1183969961079701;35.2336;-4.0870;30.0486;
1183969971079701;35.0018;-4.2334;30.2438;
1183969981079701;34.9164;-4.3066;30.3414;
1183969991079701;34.8066;-4.3188;30.4756;
1183970001079701;34.5992;-4.3554;30.6830;
1183970011079701;34.3552;-4.4408;30.8904;
1183970021079701;34.1844;-4.5140;30.9880;
1183970031079701;34.0014;-4.5750;31.2320;
1183970041079701;33.8062;-4.6482;31.4394;
1183970051079701;33.6842;-4.6848;31.5858;
1183970061079701;33.4158;-4.7702;31.9152;
1183970071079701;33.2694;-4.8556;32.0006;
1183970081079701;33.2450;-4.9410;31.8908;
1183970091079701;33.1352;-5.0020;31.9518;
1183970101079701;33.0864;-5.0264;31.9762;
1183970111079701;33.0742;-5.0752;31.8786;
1183970121079701;33.0620;-5.1484;31.7932;
1183970131079701;32.9766;-5.1850;31.7200;
1183970141079701;32.8912;-5.1972;31.6712;
1183970151079701;32.8424;-5.2704;31.6468;
1183970161079701;32.7692;-5.3314;31.6590;
1183970171079701;32.7936;-5.4046;31.4516;
1183970181079701;32.7936;-5.5144;31.2930;
1183970191079701;32.6960;-5.6120;31.1954;
1183970201079701;32.6838;-5.6974;30.9880;
1183970211079701;32.7326;-5.8438;30.8172;
1183970221079701;32.7692;-6.0268;30.5610;
1183970231079701;32.7814;-6.1366;30.3170;
1183970241079701;32.6838;-6.2830;30.1828;
1183970251079701;32.6106;-6.4050;30.0974;
1183970261079701;32.4642;-6.5514;30.0608;
1183970271079701;32.5496;-6.6856;29.6948;
1183970281079701;32.6716;-6.8076;29.2922;
1183970291079701;32.6472;-6.8686;28.9750;
1183970301079701;32.7448;-6.9662;28.5724;
1183970311079701;32.7570;-7.0516;28.1820;
1183970321079701;32.9156;-7.1004;27.6696;
1183970331079701;33.0498;-7.1492;27.1206;
1183970341079701;33.2450;-7.1126;26.5594;
1183970351079701;33.0620;-7.1858;26.4862;
1183970361079701;33.1352;-7.1858;26.1690;
1183970371079701;33.1352;-7.1980;25.8884;
1183970381079701;33.0864;-7.1492;25.5834;
1183970391079701;33.0864;-7.0760;25.3150;
1183970401079701;33.0376;-6.9906;25.1442;
1183970411079701;33.1352;-6.9296;24.7660;
1183970421079701;33.1718;-6.8808;24.4366;
1183970431079701;33.3670;-6.7100;23.9730;
1183970441079701;33.2084;-6.5880;23.9608;
1183970451079701;33.1230;-6.4172;23.8144;
1183970461079701;33.0986;-6.2220;23.7290;
1183970471079701;33.1352;-6.0512;23.6070;
1183970481079701;33.1474;-5.8316;23.5094;
1183970491079701;33.0986;-5.5754;23.5216;
1183970501079701;33.0376;-5.2582;23.4972;
1183970511079701;33.1108;-4.9532;23.3630;
1183970521079701;33.3304;-4.6360;23.1068;
1183970531079701;33.5378;-4.3676;22.9116;
1183970541079701;33.7208;-4.0748;22.7286;
1183970551079701;33.8428;-3.7454;22.5944;
1183970561079701;33.9404;-3.4282;22.5578;
1183970571079701;33.9160;-3.0988;22.7042;
1183970581079701;34.0624;-2.8304;22.6188;
1183970591079701;34.2088;-2.5254;22.5700;
1183970601079701;34.3430;-2.1716;22.4968;
1183970611079701;34.5260;-1.7812;22.4480;
1183970621079701;34.6968;-1.4030;22.3626;
1183970631079701;34.9042;-1.0370;22.2162;
1183970641079701;35.1604;-0.6710;22.0454;
1183970651079701;35.4776;-0.2562;21.8502;
1183970661079701;35.7216;0.1708;21.8624;
1183970671079701;35.8924;0.5734;21.9112;
1183970681079701;36.0876;0.9638;22.0088;
1183970691079701;36.3438;1.3786;22.0454;
1183970701079701;36.5390;1.7812;22.2406;
1183970711079701;36.6976;2.1716;22.4724;
1183970721079701;36.8806;2.5742;22.6676;
1183970731079701;37.0636;2.9036;22.7896;
1183970741079701;37.3198;3.2818;22.8872;
1183970751079701;37.5516;3.6844;23.0824;
1183970761079701;37.6370;4.0138;23.3752;
1183970771079701;37.7102;4.2944;23.7168;
1183970781079701;37.8566;4.5628;24.0096;
1183970791079701;38.0274;4.7580;24.2536;
1183970801079701;38.1494;4.9288;24.5830;
1183970811079701;38.1494;5.0996;25.0832;
1183970821079701;38.1128;5.1972;25.6200;
1183970831079701;38.1372;5.2460;25.9860;
1183970841079701;38.2348;5.2948;26.3032;
1183970851079701;38.1982;5.3070;26.6814;
1183970861079701;38.2226;5.2460;26.9254;
1183970871079701;38.1860;5.2338;27.2548;
1183970881079701;38.1250;5.0874;27.6818;
1183970891079701;38.0762;4.9532;27.9746;
1183970901079701;37.9542;4.7946;28.2918;
1183970911079701;37.8444;4.6238;28.6456;
1183970921079701;37.7224;4.4164;28.9750;
1183970931079701;37.5150;4.1236;29.4142;
1183970941079701;37.2710;3.8064;29.8900;
1183970951079701;37.1002;3.5136;30.2438;
1183970961079701;36.9416;3.2818;30.5000;
1183970971079701;36.9538;2.9768;30.5732;
1183970981079701;36.9050;2.6718;30.5610;
1183970991079701;36.7464;2.3058;30.7196;
1183971001079701;36.6976;1.9642;30.7562;
1183971011079701;36.7342;1.6958;30.6342;
1183971021079701;36.6122;1.4152;30.7562;
1183971031079701;36.4292;1.1590;30.9026;
1183971041079701;36.3072;0.8662;30.9880;
1183971051079701;35.9412;0.6222;31.3784;
1183971061079701;35.6240;0.3904;31.7444;
1183971071079701;35.5752;0.1708;31.7566;
1183971081079701;35.4044;-0.0610;31.7810;
1183971091079701;35.3068;-0.2440;31.8786;
1183971101079701;35.2214;-0.4026;31.8054;
1183971111079701;35.2336;-0.5734;31.7932;
1183971121079701;35.3312;-0.7076;31.5980;
1183971131079701;35.5142;-0.8418;31.2686;
1183971141079701;35.7460;-1.0004;30.9514;
1183971151079701;35.8192;-1.0858;30.7806;
1183971161079701;35.9168;-1.2078;30.6952;
1183971171079701;36.0754;-1.2932;30.4634;
1183971181079701;36.1974;-1.3298;30.2804;
1183971191079701;36.3804;-1.3786;29.9388;
1183971201079701;36.4414;-1.4640;29.9022;
1183971211079701;36.5390;-1.5372;29.8168;
1183971221079701;36.5146;-1.5616;29.7924;
1183971231079701;36.5512;-1.6226;29.7558;
1183971241079701;36.6610;-1.6104;29.5728;
1183971251079701;36.6732;-1.6714;29.5484;
1183971261079701;36.7708;-1.6958;29.4996;
1183971271079701;36.6244;-1.7446;29.6826;
1183971281079701;36.4780;-1.7446;29.6826;
1183971291079701;36.4658;-1.7568;29.5850;
1183971301079701;36.6488;-1.7324;29.3898;
1183971311079701;36.7708;-1.6958;29.2312;
1183971321079701;36.8684;-1.7080;29.1336;
1183971331079701;36.9050;-1.6592;28.9994;
1183971341079701;37.0270;-1.6714;28.8286;
1183971351079701;37.1734;-1.6470;28.6334;
1183971361079701;37.3320;-1.6348;28.5236;
1183971371079701;37.2710;-1.6104;28.5846;
1183971381079701;37.0148;-1.6104;28.8408;
1183971391079701;36.8440;-1.6104;29.0360;
1183971401079701;36.5756;-1.6348;29.3166;
1183971411079701;36.3926;-1.6348;29.5362;
1183971421079701;36.1120;-1.5982;29.7924;
1183971431079701;35.8314;-1.5982;30.1340;
1183971441079701;35.6972;-1.5860;30.2926;
1183971451079701;35.6850;-1.5494;30.3292;
1183971461079701;35.7582;-1.5128;30.2682;
1183971471079701;35.8802;-1.4884;30.1828;
1183971481079701;35.9290;-1.4884;30.0852;
1183971491079701;35.9290;-1.4518;30.0730;
1183971501079701;36.0266;-1.4152;29.9754;
1183971511079701;36.2706;-1.3786;29.6338;
1183971521079701;36.3438;-1.3298;29.4996;
1183971531079701;36.5634;-1.3420;29.2190;
1183971541079701;36.6488;-1.3298;29.0116;
1183971551079701;36.5024;-1.3298;29.0482;
1183971561079701;36.5756;-1.2444;29.0116;
1183971571079701;36.6732;-1.2444;28.8896;
1183971581079701;36.6000;-1.2566;28.9872;
1183971591079701;36.4780;-1.2688;29.1702;
1183971601079701;36.4658;-1.3176;29.1702;
1183971611079701;36.3804;-1.2688;29.3654;
1183971621079701;36.2950;-1.3054;29.5362;
1183971631079701;36.1974;-1.3298;29.6826;
1183971641079701;36.1120;-1.3664;29.7070;
1183971651079701;36.0144;-1.3542;29.7802;
1183971661079701;35.9778;-1.3664;29.7558;
1183971671079701;35.9290;-1.4030;29.7436;
1183971681079701;35.9778;-1.3664;29.6704;
1183971691079701;35.9290;-1.3786;29.6460;
1183971701079701;35.9656;-1.3420;29.6094;
1183971711079701;36.2096;-1.3176;29.3776;
1183971721079701;36.2828;-1.2444;29.3166;
1183971731079701;36.4170;-1.1834;29.2068;
1183971741079701;36.7220;-1.1712;28.9140;
1183971751079701;36.9904;-1.1102;28.6090;
1183971761079701;37.1246;-1.0980;28.4748;
1183971771079701;37.2344;-1.0492;28.3040;
1183971781079701;37.2954;-1.0492;28.1698;
1183971791079701;37.1734;-1.0248;28.2552;
1183971801079701;37.1490;-1.0614;28.2674;
1183971811079701;37.1612;-1.0614;28.2552;
1183971821079701;36.9172;-1.0736;28.5236;
1183971831079701;36.7098;-1.0736;28.7432;
1183971841079701;36.5390;-1.0736;28.9018;
1183971851079701;36.3804;-1.1102;29.0604;
1183971861079701;36.2462;-1.0858;29.2312;
1183971871079701;36.3926;-1.0980;29.0482;
1183971881079701;36.5390;-1.0980;28.8286;
1183971891079701;36.5878;-1.0858;28.7554;
1183971901079701;36.7464;-1.0858;28.4504;
1183971911079701;36.8806;-1.0736;28.2430;
1183971921079701;37.0148;-1.0126;28.0844;
1183971931079701;37.2832;-0.9394;27.7428;
1183971941079701;37.6126;-0.9394;27.3524;
1183971951079701;37.5394;-0.9394;27.4012;
1183971961079701;37.5516;-0.8784;27.3280;
1183971971079701;37.5272;-0.8784;27.3036;
1183971981079701;37.5394;-0.8052;27.3158;
1183971991079701;37.5516;-0.7808;27.3402;
1183972001079701;37.4296;-0.7686;27.4378;
1183972011079701;37.1124;-0.8052;27.8160;
1183972021079701;36.7708;-0.7930;28.1210;
1183972031079701;36.7830;-0.7686;28.0966;
1183972041079701;36.7464;-0.7808;28.1332;
1183972051079701;36.7464;-0.7686;28.0844;
1183972061079701;37.0026;-0.7076;27.7306;
1183972071079701;36.9416;-0.7198;27.7306;
1183972081079701;36.8074;-0.7320;27.8404;
1183972091079701;36.8562;-0.6954;27.7428;
1183972101079701;37.0026;-0.6832;27.5720;
1183972111079701;36.8196;-0.6466;27.7550;
1183972121079701;36.6488;-0.6710;27.9502;
1183972131079701;36.3804;-0.6710;28.3406;
1183972141079701;35.9046;-0.6954;29.0360;
1183972151079701;35.8436;-0.6710;29.0970;
1183972161079701;35.8558;-0.6344;29.0970;
1183972171079701;35.7216;-0.6588;29.2678;
1183972181079701;35.6972;-0.6466;29.3532;
1183972191079701;35.8436;-0.6466;29.1824;
1183972201079701;35.8680;-0.5734;29.1214;
1183972211079701;36.0266;-0.5124;28.8408;
1183972221079701;36.2096;-0.4758;28.5480;
1183972231079701;36.3438;-0.4758;28.3528;
1183972241079701;36.6244;-0.4392;28.0722;
1183972251079701;36.9782;-0.4026;27.5964;
1183972261079701;37.0758;-0.3782;27.3890;
1183972271079701;37.1002;-0.3294;27.3036;
1183972281079701;37.1856;-0.3050;27.0840;
1183972291079701;37.1612;-0.2928;27.0596;
1183972301079701;37.0758;-0.2928;27.0840;
1183972311079701;37.1368;-0.2806;26.9132;
1183972321079701;37.0636;-0.2562;26.8522;
1183972331079701;36.9660;-0.2318;26.9254;
1183972341079701;37.0148;-0.1342;26.8278;
1183972351079701;37.1002;-0.0488;26.6082;
1183972361079701;37.2710;0.0488;26.3886;
1183972371079701;37.3564;0.0854;26.2300;
1183972381079701;37.4296;0.1586;26.0470;
1183972391079701;37.2832;0.2440;26.0958;
1183972401079701;37.2588;0.3172;25.9982;
1183972411079701;37.1734;0.4758;25.9738;
1183972421079701;37.0026;0.5490;26.0470;
1183972431079701;36.8440;0.6344;26.0958;
1183972441079701;36.6000;0.7076;26.2300;
1183972451079701;36.4902;0.8540;26.2300;
1183972461079701;36.4170;1.0248;26.2056;
1183972471079701;36.2950;1.1956;26.2666;
1183972481079701;36.0144;1.3542;26.4862;
1183972491079701;35.7582;1.4518;26.6570;
1183972501079701;35.5020;1.5982;26.8156;
1183972511079701;35.2824;1.7324;27.0474;
1183972521079701;35.0384;1.9154;27.2792;
1183972531079701;34.8310;2.0862;27.4256;
1183972541079701;34.5992;2.2448;27.5598;
1183972551079701;34.3552;2.3912;27.7794;
1183972561079701;34.1478;2.5620;27.9258;
1183972571079701;33.9648;2.7938;28.0478;
1183972581079701;33.6964;2.9646;28.3772;
1183972591079701;33.3304;3.1354;28.6944;
1183972601079701;32.8546;3.2330;29.2068;
1183972611079701;32.4398;3.3062;29.6948;
1183972621079701;32.1226;3.3916;30.0486;
1183972631079701;31.8664;3.4770;30.2926;
1183972641079701;31.6468;3.5136;30.5976;
1183972651079701;31.4516;3.4770;30.8416;
1183972661079701;31.3296;3.4648;30.9880;
1183972671079701;31.1466;3.3550;31.1954;
1183972681079701;31.0734;3.2696;31.2808;
1183972691079701;30.9392;3.0622;31.5126;
1183972701079701;30.6098;2.7938;31.9762;
1183972711079701;30.3536;2.5254;32.3422;
1183972721079701;30.0852;2.0984;32.7936;
1183972731079701;29.7558;1.6470;33.2816;
1183972741079701;29.6338;1.1590;33.4402;
1183972751079701;29.5118;0.6588;33.7208;
1183972761079701;29.3288;0.0122;33.9526;
1183972771079701;29.3166;-0.5856;34.0014;
1183972781079701;29.4508;-1.1590;33.9282;
1183972791079701;29.3410;-1.8178;34.0746;
1183972801079701;29.3166;-2.4156;33.9892;
1183972811079701;29.3776;-3.0622;33.8794;
1183972821079701;29.3532;-3.7332;33.8916;
1183972831079701;29.5606;-4.3554;33.5866;
1183972841079701;29.9388;-4.8312;33.1596;
1183972851079701;30.0852;-5.3558;32.8912;
1183972861079701;30.1340;-5.9048;32.6106;
1183972871079701;30.5244;-6.4050;32.0006;
1183972881079701;30.8416;-6.8320;31.5126;
1183972891079701;31.1344;-7.1736;30.9514;
1183972901079701;31.3418;-7.4786;30.5366;
1183972911079701;31.5126;-7.7226;30.1218;
1183972921079701;31.5736;-7.9422;29.8656;
1183972931079701;31.6834;-8.0642;29.4996;
1183972941079701;31.9030;-8.0764;29.1214;
1183972951079701;32.0250;-7.9544;28.8286;
1183972961079701;32.3056;-7.7470;28.3284;
1183972971079701;32.6228;-7.4664;27.8648;
1183972981079701;32.9400;-7.0516;27.3036;
1183972991079701;33.2572;-6.6246;26.8644;
1183973001079701;33.4768;-6.0634;26.4862;
1183973011079701;33.7330;-5.4534;26.1324;
1183973021079701;33.8184;-4.8190;26.0104;
1183973031079701;33.8916;-4.2212;26.0592;
1183973041079701;33.8550;-3.5990;26.2178;
1183973051079701;33.7818;-3.0012;26.4984;
1183973061079701;33.7818;-2.4522;26.7424;
1183973071079701;33.7574;-1.9398;27.0108;
1183973081079701;33.8062;-1.5250;27.1694;
1183973091079701;33.9404;-1.2322;27.2670;
1183973101079701;34.0746;-0.9760;27.4378;
1183973111079701;34.0990;-0.8174;27.6818;
1183973121079701;34.1234;-0.7808;27.9380;
1183973131079701;34.2088;-0.8052;28.0478;
1183973141079701;34.3308;-0.9394;28.1088;
1183973151079701;34.3308;-1.1224;28.3040;
1183973161079701;34.3430;-1.3298;28.4870;
1183973171079701;34.2454;-1.5494;28.7432;
1183973181079701;34.3186;-1.8056;28.7066;
1183973191079701;34.5016;-2.0862;28.5602;
1183973201079701;34.7090;-2.3180;28.3406;
1183973211079701;34.7822;-2.5498;28.2674;
1183973221079701;34.7578;-2.6840;28.3650;
1183973231079701;34.7456;-2.8914;28.2918;
1183973241079701;34.7822;-3.0744;28.2552;
1183973251079701;34.9530;-3.1720;28.0722;
1183973261079701;35.1116;-3.2452;27.9380;
1183973271079701;35.1726;-3.3184;27.7916;
1183973281079701;35.1238;-3.3916;27.8648;
1183973291079701;35.1970;-3.4160;27.8160;
1183973301079701;35.2458;-3.4526;27.7550;
1183973311079701;35.2946;-3.4282;27.7794;
1183973321079701;35.4776;-3.4038;27.5842;
1183973331079701;35.6484;-3.3794;27.4622;
1183973341079701;35.6850;-3.3916;27.4134;
1183973351079701;35.7582;-3.3062;27.3768;
1183973361079701;36.0022;-3.2330;27.0840;
1183973371079701;36.1120;-3.1964;27.0108;
1183973381079701;36.2950;-3.1476;26.8766;
1183973391079701;36.6000;-3.0622;26.5838;
1183973401079701;36.7464;-3.0256;26.5106;
1183973411079701;36.7098;-3.0012;26.5228;
1183973421079701;36.6366;-2.9890;26.6692;
1183973431079701;36.6488;-2.9524;26.7912;
1183973441079701;36.6122;-2.8914;26.9864;
1183973451079701;36.6000;-2.8426;27.0718;
1183973461079701;36.6976;-2.8060;27.0474;
1183973471079701;36.7220;-2.8182;27.1206;
1183973481079701;36.7464;-2.7938;27.1084;
1183973491079701;36.8928;-2.7328;27.0840;
1183973501079701;37.1856;-2.6718;26.8400;
1183973511079701;37.3320;-2.6474;26.6692;
1183973521079701;37.4418;-2.6840;26.5716;
1183973531079701;37.4906;-2.6962;26.5594;
1183973541079701;37.3564;-2.7084;26.7180;
1183973551079701;37.3320;-2.7084;26.7424;
1183973561079701;37.2344;-2.7084;26.9498;
1183973571079701;37.1002;-2.6962;27.1450;
1183973581079701;36.9538;-2.6962;27.4012;
1183973591079701;36.7952;-2.7328;27.7184;
1183973601079701;36.5634;-2.7328;28.0112;
1183973611079701;36.5146;-2.7328;28.1332;
1183973621079701;36.3560;-2.7572;28.3528;
1183973631079701;36.1608;-2.7694;28.5358;
1183973641079701;36.0510;-2.7694;28.6090;
1183973651079701;35.9168;-2.7938;28.7554;
1183973661079701;35.7582;-2.7816;28.9384;
1183973671079701;35.7094;-2.7206;28.9506;
1183973681079701;35.8192;-2.7328;28.8164;
1183973691079701;35.8192;-2.7084;28.8042;
1183973701079701;35.9656;-2.6474;28.6334;
1183973711079701;36.1852;-2.5864;28.4504;
1183973721079701;36.3926;-2.5742;28.2796;
1183973731079701;36.6122;-2.5376;28.0966;
1183973741079701;36.8196;-2.5010;27.8160;
1183973751079701;37.0026;-2.4888;27.5964;
1183973761079701;37.1124;-2.4400;27.5110;
1183973771079701;37.1490;-2.4156;27.5110;
1183973781079701;37.2466;-2.4400;27.4622;
1183973791079701;37.2344;-2.4400;27.4988;
1183973801079701;37.3076;-2.4156;27.3890;
1183973811079701;37.3930;-2.4644;27.3280;
1183973821079701;37.3930;-2.4766;27.4256;
1183973831079701;37.3320;-2.5254;27.5720;
1183973841079701;37.2832;-2.5498;27.7184;
1183973851079701;37.2222;-2.5742;27.8038;
1183973861079701;37.0636;-2.5620;27.9380;
1183973871079701;37.0026;-2.5742;28.0722;
1183973881079701;36.8562;-2.6108;28.3650;
1183973891079701;36.7952;-2.6108;28.3772;
1183973901079701;36.8928;-2.6230;28.2674;
1183973911079701;37.0026;-2.6230;28.1332;
1183973921079701;37.1368;-2.6352;27.9746;
1183973931079701;37.4174;-2.6840;27.6818;
1183973941079701;37.6126;-2.7206;27.5354;
1183973951079701;37.7102;-2.7938;27.4500;
1183973961079701;37.7468;-2.8304;27.4012;
1183973971079701;37.5882;-2.9036;27.6208;
1183973981079701;37.4540;-2.9646;27.7672;
1183973991079701;37.4418;-2.9890;27.8770;
1183974001079701;37.3808;-3.0500;27.9136;
1183974011079701;37.0880;-3.0866;28.2430;
1183974021079701;36.9172;-3.1476;28.4260;
1183974031079701;36.7464;-3.1964;28.6456;
1183974041079701;36.7708;-3.2330;28.6578;
1183974051079701;36.7830;-3.2574;28.6456;
1183974061079701;36.8318;-3.2818;28.6700;
1183974071079701;36.6976;-3.3672;28.7432;
1183974081079701;36.6244;-3.4160;28.8408;
1183974091079701;36.7464;-3.5014;28.7554;
1183974101079701;36.8074;-3.5624;28.7310;
1183974111079701;36.8196;-3.5746;28.7920;
1183974121079701;36.6122;-3.6356;28.9994;
1183974131079701;36.5756;-3.6966;29.1214;
1183974141079701;36.4658;-3.7454;29.2190;
1183974151079701;36.3438;-3.7942;29.3898;
1183974161079701;36.4048;-3.8308;29.3776;
1183974171079701;36.4902;-3.8430;29.2556;
1183974181079701;36.5634;-3.8552;29.1580;
1183974191079701;36.6244;-3.8796;29.0604;
1183974201079701;36.6854;-3.9162;28.9628;
1183974211079701;36.6976;-3.9040;28.9506;
1183974221079701;36.6610;-3.9040;29.0604;
1183974231079701;36.7830;-3.8796;28.9506;
1183974241079701;36.5390;-3.8796;29.2556;
1183974251079701;36.3682;-3.8552;29.4874;
1183974261079701;36.3316;-3.7820;29.6216;
1183974271079701;36.2828;-3.7942;29.6948;
1183974281079701;36.1852;-3.7210;29.8412;
1183974291079701;36.0266;-3.7210;30.0486;
1183974301079701;35.9168;-3.6844;30.1218;
1183974311079701;35.8680;-3.6600;30.2194;
1183974321079701;35.9046;-3.6112;30.2072;
1183974331079701;35.8802;-3.5502;30.2072;
1183974341079701;35.7826;-3.5502;30.2926;
1183974351079701;35.8192;-3.4770;30.1950;
1183974361079701;36.0144;-3.4160;30.0486;
1183974371079701;36.2218;-3.3550;29.8290;
1183974381079701;36.2462;-3.3428;29.8534;
1183974391079701;36.3316;-3.2940;29.7436;
1183974401079701;36.4780;-3.2940;29.5118;
1183974411079701;36.5268;-3.3062;29.5240;
1183974421079701;36.5512;-3.2818;29.5728;
1183974431079701;36.4658;-3.2818;29.6948;
1183974441079701;36.2218;-3.3184;29.9388;
1183974451079701;36.0388;-3.3672;30.0974;
1183974461079701;36.1730;-3.3428;29.8534;
1183974471079701;36.0998;-3.3672;29.8900;
1183974481079701;36.2096;-3.3306;29.8046;
1183974491079701;36.3682;-3.2818;29.5118;
1183974501079701;36.3560;-3.2818;29.4508;
1183974511079701;36.4292;-3.2696;29.3166;
1183974521079701;36.6732;-3.2330;29.0116;
1183974531079701;36.7952;-3.1964;28.8774;
1183974541079701;36.8196;-3.1720;28.9262;
1183974551079701;36.9172;-3.1720;28.8164;
1183974561079701;36.8440;-3.1842;28.8896;
1183974571079701;36.7342;-3.2452;29.1092;
1183974581079701;36.7708;-3.2330;29.0482;
1183974591079701;36.7708;-3.2330;29.0116;
1183974601079701;36.6000;-3.3062;29.1092;
1183974611079701;36.6366;-3.3062;28.9628;
1183974621079701;36.5512;-3.3550;28.9506;
1183974631079701;36.4780;-3.3428;29.0238;
1183974641079701;36.3926;-3.3184;28.9628;
1183974651079701;36.3316;-3.2940;28.9140;
1183974661079701;36.2340;-3.3184;28.9750;
1183974671079701;36.1974;-3.3184;28.9628;
1183974681079701;36.2340;-3.2818;28.9506;
1183974691079701;36.1486;-3.3062;29.1092;
1183974701079701;35.9168;-3.2452;29.4142;
1183974711079701;35.7460;-3.2574;29.6338;
1183974721079701;35.6118;-3.2818;29.9266;
1183974731079701;35.5264;-3.2940;30.0974;
1183974741079701;35.4654;-3.2940;30.1584;
1183974751079701;35.3312;-3.3184;30.4878;
1183974761079701;35.2336;-3.3428;30.6464;
1183974771079701;35.2092;-3.3306;30.6586;
1183974781079701;35.4288;-3.3550;30.3414;
1183974791079701;35.5630;-3.3672;30.1462;
1183974801079701;35.7704;-3.3916;29.9022;
1183974811079701;35.8680;-3.4160;29.6948;
1183974821079701;36.0144;-3.4282;29.5972;
1183974831079701;36.0998;-3.4526;29.3898;
1183974841079701;36.1852;-3.4648;29.2922;
1183974851079701;36.1852;-3.5014;29.3288;
1183974861079701;36.0388;-3.5258;29.5362;
1183974871079701;35.8802;-3.5502;29.7314;
1183974881079701;35.6362;-3.5502;29.9388;
1183974891079701;35.4532;-3.5380;30.1706;
1183974901079701;35.2580;-3.5990;30.3658;
1183974911079701;35.1970;-3.6112;30.4390;
1183974921079701;35.0506;-3.6478;30.5122;
1183974931079701;35.0140;-3.6600;30.4878;
1183974941079701;35.0872;-3.6844;30.3902;
1183974951079701;35.2946;-3.7088;30.1218;
1183974961079701;35.4898;-3.6844;29.9022;
1183974971079701;35.6850;-3.6966;29.6338;
1183974981079701;35.8436;-3.6478;29.4142;
1183974991079701;36.0022;-3.6234;29.1824;
1183975001079701;36.2706;-3.5990;28.8164;
1183975011079701;36.4414;-3.5624;28.6456;
1183975021079701;36.5146;-3.5380;28.4748;
1183975031079701;36.3560;-3.5136;28.6700;
1183975041079701;36.2706;-3.5014;28.8530;
1183975051079701;36.3072;-3.4770;28.8530;
1183975061079701;36.3804;-3.4892;28.8042;
1183975071079701;36.3560;-3.4770;28.8652;
1183975081079701;36.2218;-3.4648;29.1092;
1183975091079701;36.0632;-3.4648;29.3288;
1183975101079701;35.9778;-3.4526;29.4630;
1183975111079701;36.0388;-3.4038;29.4264;
1183975121079701;36.0876;-3.3550;29.2556;
1183975131079701;36.0388;-3.3306;29.3166;
1183975141079701;36.0266;-3.2574;29.3410;
1183975151079701;36.0022;-3.2574;29.3532;
1183975161079701;36.0754;-3.1842;29.2922;
1183975171079701;36.2096;-3.1598;29.1580;
1183975181079701;36.2828;-3.1232;29.1214;
1183975191079701;36.2462;-3.1354;29.2190;
1183975201079701;36.1608;-3.1598;29.3288;
1183975211079701;36.2828;-3.1232;29.2312;
1183975221079701;36.4536;-3.0866;29.0238;
1183975231079701;36.6122;-3.0256;28.8530;
1183975241079701;36.6244;-3.0378;28.8896;
1183975251079701;36.6122;-3.0378;28.8774;
1183975261079701;36.8806;-3.0744;28.5480;
1183975271079701;37.1490;-3.0622;28.1698;
1183975281079701;37.3442;-3.0988;27.9746;
1183975291079701;37.4174;-3.1476;27.8648;
1183975301079701;37.4540;-3.1842;27.8282;
1183975311079701;37.5516;-3.2208;27.7062;
1183975321079701;37.7346;-3.2574;27.3890;
1183975331079701;37.8932;-3.2452;27.1816;
1183975341079701;37.7956;-3.2574;27.3158;
1183975351079701;37.7102;-3.2818;27.3890;
1183975361079701;37.9054;-3.2330;27.2304;
