Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1183966880222722;321.0000;
1183966946891628;317.0000;
1183967080203972;321.0000;
1183967213549909;332.0000;
1183967280223451;340.0000;
1183967413556888;338.0000;
1183967480218243;329.0000;
1183967613548659;325.0000;
1183967680214909;316.0000;
1183967813551784;313.0000;
1183967880212409;315.0000;
1183968013539961;324.0000;
1183968080223034;335.0000;
1183968213543868;340.0000;
1183968280208555;335.0000;
1183968413561628;340.0000;
1183968546875638;343.0000;
1183968613540534;354.0000;
1183968746889701;356.0000;
1183968813538295;357.0000;
1183968946873659;353.0000;
1183969013531263;351.0000;
1183969146863555;346.0000;
1183969213529076;335.0000;
1183969346869909;313.0000;
1183969413533034;296.0000;
1183969546866784;296.0000;
1183969613530222;296.0000;
1183969746862930;298.0000;
1183969880196055;303.0000;
1183969946859909;308.0000;
1183970080187409;314.0000;
1183970146862826;325.0000;
1183970280188034;339.0000;
1183970346856055;353.0000;
1183970480180743;359.0000;
1183970546854805;358.0000;
1183970680186784;355.0000;
1183970746847618;345.0000;
1183970880184961;338.0000;
1183970946846055;335.0000;
1183971080176993;335.0000;
1183971213504597;333.0000;
1183971280176784;163.0000;
1183971413510534;161.0000;
1183971480175638;158.0000;
1183971613508295;157.0000;
1183971680177201;157.0000;
1183971813504128;156.0000;
1183971880173868;156.0000;
1183972013476888;311.0000;
1183972080166888;156.0000;
1183972213504284;155.0000;
1183972280169805;301.0000;
1183972413499493;150.0000;
1183972546829076;288.0000;
1183972613501055;279.0000;
1183972746825378;266.0000;
1183972813492305;254.0000;
1183972946827618;248.0000;
1183973013489180;253.0000;
1183973146828972;253.0000;
1183973213493138;256.0000;
1183973346824545;257.0000;
1183973413490013;255.0000;
1183973546797513;255.0000;
1183973613492722;260.0000;
1183973746817097;255.0000;
1183973880142409;257.0000;
1183973946813711;255.0000;
1183974080146784;259.0000;
1183974146813034;263.0000;
1183974280147722;267.0000;
1183974346815378;268.0000;
1183974480146576;268.0000;
1183974546830638;269.0000;
1183974680144128;269.0000;
1183974746808034;268.0000;
1183974880113034;267.0000;
1183974946807305;267.0000;
1183975080136628;268.0000;
1183975213466784;272.0000;
1183975280137201;269.0000;
1183975413469909;278.0000;
1183975480132045;276.0000;
1183975613465118;273.0000;
1183975680131888;264.0000;
1183975813465378;262.0000;
1183975880108347;263.0000;
1183976013464961;279.0000;
1183976080127722;286.0000;
1183976213433034;287.0000;
1183976280128138;288.0000;
1183976413460847;287.0000;
1183976546759284;286.0000;
1183976613454128;283.0000;
1183976746808972;282.0000;
1183976813458138;281.0000;
1183976946786211;277.0000;
1183977013450326;281.0000;
1183977146782305;282.0000;
1183977213431055;286.0000;
1183977346783659;290.0000;
1183977413447826;289.0000;
1183977546754128;294.0000;
1183977613444493;290.0000;
1183977746771576;290.0000;
1183977880083034;286.0000;
1183977946772930;281.0000;
1183978080105638;276.0000;
1183978146773243;270.0000;
1183978280106993;266.0000;
1183978346779284;266.0000;
1183978480103972;268.0000;
1183978546751993;269.0000;
1183978680099076;266.0000;
1183978746767826;264.0000;
1183978880072826;257.0000;
1183978946770847;262.0000;
1183979080096888;259.0000;
1183979213404388;262.0000;
1183979280094701;258.0000;
1183979413424076;258.0000;
1183979480096628;263.0000;
1183979613424961;270.0000;
1183979680088295;278.0000;
1183979813420118;281.0000;
1183979880066576;279.0000;
1183980013419076;284.0000;
1183980080083763;287.0000;
1183980213393295;287.0000;
1183980280091680;289.0000;
1183980413419805;289.0000;
1183980546735222;297.0000;
1183980613415638;301.0000;
1183980746747305;303.0000;
1183980813413815;311.0000;
1183980946741993;311.0000;
1183981013411784;313.0000;
1183981146747930;318.0000;
1183981213377513;331.0000;
1183981346746159;329.0000;
1183981413410534;331.0000;
1183981546718451;332.0000;
1183981613406993;334.0000;
1183981746741888;340.0000;
1183981880038243;358.0000;
1183981946733555;367.0000;
1183982080065743;367.0000;
1183982146733138;368.0000;
1183982280070118;361.0000;
1183982346733972;352.0000;
1183982480066159;349.0000;
1183982546708034;353.0000;
1183982680061576;348.0000;
1183982746732513;334.0000;
1183982880033555;331.0000;
1183982946727045;308.0000;
1183983080076576;305.0000;
1183983213362930;304.0000;
1183983280058295;302.0000;
1183983413388138;314.0000;
1183983480053711;300.0000;
1183983613385378;297.0000;
1183983680051576;300.0000;
1183983813381003;324.0000;
1183983880026211;350.0000;
1183984013379805;357.0000;
1183984080047826;354.0000;
1183984213352618;341.0000;
1183984280043972;346.0000;
1183984413376263;368.0000;
1183984546687305;390.0000;
1183984613379388;400.0000;
1183984746711576;400.0000;
1183984813370847;425.0000;
1183984946703868;450.0000;
1183985013371993;462.0000;
1183985146702618;460.0000;
1183985213354597;474.0000;
1183985346711263;486.0000;
1183985413366888;493.0000;
1183985546666576;496.0000;
1183985613365118;464.0000;
1183985746700951;427.0000;
1183985880011368;457.0000;
1183985946696055;443.0000;
1183986080025951;441.0000;
1183986146691993;437.0000;
1183986280024284;449.0000;
1183986346700118;452.0000;
1183986480017305;455.0000;
1183986546665222;448.0000;
1183986680016472;443.0000;
1183986746688243;431.0000;
1183986879985951;399.0000;
1183986946685430;369.0000;
1183987080016159;368.0000;
1183987146683868;382.0000;
1183987280015534;403.0000;
1183987413346472;419.0000;
1183987480013659;427.0000;
1183987613345847;424.0000;
1183987680006576;430.0000;
1183987813340118;431.0000;
1183987879983347;433.0000;
1183988013341784;442.0000;
1183988080006784;438.0000;
1183988213313972;448.0000;
1183988280005222;490.0000;
1183988413336159;506.0000;
1183988480003138;505.0000;
1183988613335638;509.0000;
1183988746665222;509.0000;
1183988813330222;482.0000;
1183988946665951;467.0000;
1183989013335743;457.0000;
1183989146664128;396.0000;
1183989213301576;359.0000;
1183989346662618;457.0000;
1183989413326680;472.0000;
1183989546635222;421.0000;
1183989613324961;309.0000;
1183989746652826;329.0000;
1183989813319284;403.0000;
1183989946654597;391.0000;
1183990079983763;382.0000;
1183990146656576;399.0000;
1183990279982618;397.0000;
1183990346653659;392.0000;
1183990479980743;381.0000;
1183990546625430;358.0000;
1183990679975638;336.0000;
1183990746648347;323.0000;
1183990879953347;327.0000;
1183990946641680;344.0000;
1183991079975326;353.0000;
1183991146648451;348.0000;
1183991279969805;315.0000;
1183991413305638;298.0000;
1183991479968555;320.0000;
1183991613303347;326.0000;
1183991679963295;324.0000;
1183991813300638;340.0000;
1183991879940951;358.0000;
1183992013296159;365.0000;
1183992079963972;362.0000;
1183992213278555;355.0000;
1183992279964909;345.0000;
1183992413294493;342.0000;
1183992479965638;348.0000;
1183992613293659;357.0000;
1183992746628034;362.0000;
1183992813298451;369.0000;
1183992946622097;367.0000;
1183993013291263;366.0000;
1183993146624180;378.0000;
1183993213259805;388.0000;
1183993346623555;400.0000;
1183993413290534;396.0000;
1183993546592930;392.0000;
1183993613281784;382.0000;
1183993746621263;373.0000;
1183993813279493;356.0000;
1183993946615326;361.0000;
1183994079939701;379.0000;
1183994146609701;384.0000;
1183994279945326;388.0000;
1183994346610743;387.0000;
1183994479939388;378.0000;
1183994546583295;369.0000;
1183994679933972;357.0000;
1183994746612878;353.0000;
1183994879910430;351.0000;
1183994946601055;353.0000;
1183995079938451;359.0000;
1183995146604388;374.0000;
1183995279934284;375.0000;
1183995413269701;387.0000;
1183995479934909;384.0000;
1183995613266628;366.0000;
1183995679929180;371.0000;
1183995813259909;368.0000;
1183995879895534;386.0000;
1183996013256576;392.0000;
1183996079923347;378.0000;
1183996213231993;371.0000;
1183996279920534;362.0000;
1183996413255951;370.0000;
1183996479920013;379.0000;
1183996613252826;372.0000;
1183996746580951;379.0000;
1183996813251576;361.0000;
1183996946581263;367.0000;
1183997013249805;368.0000;
1183997146583659;372.0000;
1183997213219493;364.0000;
1183997346581576;360.0000;
1183997413246993;356.0000;
1183997546544076;356.0000;
1183997613241888;374.0000;
1183997746578034;368.0000;
1183997813244805;383.0000;
1183997946571888;375.0000;
1183998079903034;339.0000;
1183998146569805;258.0000;
1183998279901784;189.0000;
1183998346571993;231.0000;
1183998479906993;271.0000;
1183998546561888;261.0000;
1183998679887409;255.0000;
1183998746565326;237.0000;
1183998879871159;263.0000;
1183998946562201;332.0000;
1183999079891888;384.0000;
1183999146564076;421.0000;
1183999279889545;453.0000;
1183999413221055;476.0000;
1183999479899284;546.0000;
1183999613219805;602.0000;
1183999679886993;615.0000;
1183999813220118;614.0000;
1183999879860378;619.0000;
1184000013237097;621.0000;
1184000079883763;628.0000;
1184000213189597;605.0000;
1184000279882305;543.0000;
1184000413212930;465.0000;
1184000479884909;385.0000;
1184000613216055;351.0000;
1184000746542930;347.0000;
1184000813212513;342.0000;
1184000946540638;372.0000;
1184001013207045;380.0000;
1184001146550222;380.0000;
1184001213181055;382.0000;
1184001346543868;385.0000;
1184001413201263;386.0000;
1184001546519493;382.0000;
1184001613205743;380.0000;
