Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1183959150592982;-0.0003;-0.0001;-0.0021;
1183959160713815;0.0008;0.0009;-0.0021;
1183959170813555;-0.0013;0.0009;-0.0021;
1183959180900170;0.0008;-0.0001;-0.0021;
1183959191001420;0.0008;0.0009;-0.0032;
1183959201093295;-0.0024;-0.0012;-0.0043;
1183959211219649;-0.0024;-0.0012;-0.0043;
1183959221330430;0.0008;-0.0001;-0.0064;
1183959231429909;-0.0003;-0.0023;-0.0064;
1183959241559961;-0.0003;-0.0023;-0.0064;
1183959251610534;0.0008;-0.0012;-0.0075;
1183959261715586;-0.0003;-0.0012;-0.0075;
1183959271825795;-0.0013;-0.0023;-0.0053;
1183959281940482;-0.0003;-0.0023;-0.0053;
1183959292020690;-0.0003;-0.0012;-0.0064;
1183959302141524;-0.0003;-0.0001;-0.0053;
1183959312213815;-0.0003;0.0009;-0.0032;
1183959322321836;0.0008;-0.0012;-0.0032;
1183959332433399;0.0008;-0.0012;-0.0011;
1183959342533711;-0.0013;-0.0001;0.0011;
1183959352633711;-0.0013;-0.0001;0.0011;
1183959362807982;-0.0003;-0.0001;0.0021;
1183959372854440;-0.0003;0.0020;0.0032;
1183959382933295;-0.0013;0.0009;0.0043;
1183959393043295;-0.0024;-0.0001;0.0043;
1183959403145222;-0.0035;-0.0001;0.0053;
1183959413231732;-0.0013;0.0009;0.0064;
1183959423332878;-0.0013;0.0020;0.0085;
1183959433447670;-0.0024;-0.0001;0.0096;
1183959443549440;-0.0024;-0.0001;0.0107;
1183959453645586;-0.0003;0.0031;0.0117;
1183959463740586;-0.0013;0.0031;0.0117;
1183959473845274;-0.0035;-0.0001;0.0096;
1183959483957461;-0.0013;0.0009;0.0096;
1183959494050482;-0.0035;0.0020;0.0107;
1183959504139440;-0.0013;0.0009;0.0107;
1183959514267461;-0.0003;0.0009;0.0107;
1183959524359961;0.0019;0.0009;0.0117;
1183959534469128;-0.0003;0.0009;0.0128;
1183959544561940;0.0029;-0.0001;0.0117;
1183959554662670;0.0146;-0.0001;0.0117;
1183959564771211;0.0306;0.0009;0.0128;
1183959574865378;0.0498;-0.0001;0.0128;
1183959584968972;0.0668;0.0009;0.0138;
1183959595063086;0.0732;-0.0001;0.0160;
1183959605169753;0.0636;-0.0012;0.0192;
1183959615285170;0.0615;-0.0023;0.0202;
1183959625366420;0.0615;-0.0001;0.0192;
1183959635478295;0.0445;0.0031;0.0213;
1183959645573295;0.0168;0.0052;0.0245;
1183959655670065;-0.0120;0.0095;0.0266;
1183959665778399;-0.0067;0.0095;0.0277;
1183959675868399;-0.0067;0.0073;0.0330;
1183959685979128;-0.0077;0.0095;0.0383;
1183959696075222;-0.0099;0.0105;0.0426;
1183959706178399;-0.0130;0.0126;0.0490;
1183959716276315;-0.0120;0.0148;0.0554;
1183959726389961;-0.0130;0.0169;0.0618;
1183959736501315;-0.0152;0.0180;0.0692;
1183959746609128;-0.0184;0.0190;0.0756;
1183959756706003;-0.0194;0.0190;0.0842;
1183959766801576;-0.0205;0.0222;0.0927;
1183959776859284;-0.0216;0.0233;0.0991;
1183959786962149;-0.0184;0.0233;0.1044;
1183959797065013;-0.0088;0.0254;0.1129;
1183959807192097;-0.0013;0.0286;0.1214;
1183959817294961;-0.0056;0.0340;0.1289;
1183959827397826;-0.0258;0.0403;0.1310;
1183959837496576;-0.0386;0.0457;0.1332;
1183959847599440;-0.0375;0.0446;0.1385;
1183959857702305;-0.0344;0.0403;0.1481;
1183959867810743;-0.0344;0.0350;0.1513;
1183959877913555;-0.0375;0.0308;0.1481;
1183959888016472;-0.0386;0.0329;0.1438;
1183959898109284;-0.0344;0.0393;0.1395;
1183959908212149;-0.0248;0.0425;0.1385;
1183959918315013;-0.0141;0.0393;0.1363;
1183959928418295;-0.0130;0.0361;0.1332;
1183959938521159;-0.0173;0.0297;0.1289;
1183959948624024;-0.0205;0.0276;0.1257;
1183959958709545;-0.0152;0.0276;0.1214;
1183959968812409;-0.0099;0.0297;0.1161;
1183959978915274;-0.0035;0.0286;0.1087;
1183959989017722;-0.0013;0.0254;0.1012;
1183959999120586;-0.0067;0.0233;0.0948;
1183960009223451;-0.0173;0.0201;0.0884;
1183960019326888;-0.0280;0.0180;0.0810;
1183960029429753;-0.0226;0.0169;0.0767;
1183960039532618;-0.0216;0.0190;0.0746;
1183960049620222;-0.0205;0.0190;0.0714;
1183960059723086;-0.0194;0.0190;0.0671;
1183960069825951;-0.0194;0.0180;0.0671;
1183960079942253;-0.0162;0.0148;0.0692;
1183960090045170;-0.0152;0.0116;0.0692;
1183960100148034;-0.0141;0.0105;0.0671;
1183960110226159;-0.0130;0.0105;0.0660;
1183960120329024;-0.0141;0.0105;0.0639;
1183960130431888;-0.0130;0.0126;0.0618;
1183960140523138;-0.0109;0.0116;0.0628;
1183960150625951;-0.0077;0.0105;0.0650;
1183960160728815;0.0072;0.0095;0.0671;
1183960170861576;0.0317;0.0073;0.0724;
1183960180964388;0.0573;0.0116;0.0831;
1183960191067305;0.0839;0.0137;0.0905;
1183960201164701;0.1073;0.0180;0.0959;
1183960211267565;0.1276;0.0190;0.1033;
1183960221370430;0.1393;0.0180;0.1097;
1183960231454024;0.1393;0.0190;0.1140;
1183960241556836;0.1393;0.0190;0.1161;
1183960251659753;0.1435;0.0180;0.1172;
1183960261758920;0.1563;0.0212;0.1193;
1183960271861784;0.1851;0.0212;0.1246;
1183960281964701;0.2309;0.0212;0.1332;
1183960292058347;0.2905;0.0201;0.1459;
1183960302161211;0.3598;0.0169;0.1598;
1183960312264024;0.4226;0.0190;0.1736;
1183960322364128;0.4907;0.0222;0.1875;
1183960332466993;0.5908;0.0297;0.2035;
1183960342569857;0.6973;0.0340;0.2248;
1183960352663347;0.7730;0.0361;0.2439;
1183960362766211;0.8358;0.0382;0.2567;
1183960372869076;0.8965;0.0435;0.2652;
1183960382966888;0.9146;0.0499;0.2770;
1183960393069753;0.9359;0.0553;0.2834;
1183960403172618;0.9370;0.0638;0.2897;
1183960413302357;0.9253;0.0691;0.2919;
1183960423405274;0.9029;0.0744;0.2887;
1183960433508138;0.8571;0.0766;0.2897;
1183960443581576;0.8177;0.0776;0.2887;
1183960453684440;0.7634;0.0787;0.2897;
1183960463787305;0.7346;0.0798;0.2908;
1183960473882722;0.7165;0.0840;0.2897;
1183960483985586;0.6920;0.0872;0.2887;
1183960494088451;0.6505;0.0798;0.2823;
1183960504193347;0.4482;0.0499;0.2684;
1183960514296159;0.0945;0.0084;0.2397;
1183960524356472;-0.1610;-0.0012;0.2226;
1183960534459336;-0.2313;0.0212;0.2024;
1183960544562201;-0.2505;0.0531;0.1811;
1183960554707305;-0.2643;0.0712;0.1438;
1183960564810170;-0.2856;0.0585;0.1140;
1183960574913034;-0.2739;0.0318;0.1055;
1183960584997513;-0.1876;0.0201;0.1076;
1183960595100378;-0.0844;0.0126;0.1129;
1183960605203243;0.0115;-0.0012;0.1268;
1183960615318190;0.0988;-0.0119;0.1310;
1183960625421055;0.1254;-0.0087;0.1161;
1183960635523920;0.1574;-0.0150;0.1012;
1183960645603243;0.1936;-0.0193;0.0991;
1183960655706107;0.2309;-0.0108;0.0916;
1183960665808972;0.2756;-0.0023;0.0810;
1183960675912409;0.3172;-0.0065;0.0852;
1183960686015274;0.3577;-0.0119;0.0916;
1183960696118138;0.3939;-0.0065;0.1001;
1183960706218138;0.3939;-0.0374;0.1161;
1183960716321003;0.4109;-0.0768;0.1310;
1183960726423868;0.4461;-0.0885;0.1300;
1183960736524701;0.4514;-0.0843;0.1310;
1183960746627513;0.4248;-0.0779;0.1491;
1183960756730430;0.4024;-0.0587;0.1587;
1183960766828138;0.4077;-0.0182;0.1406;
1183960776931003;0.4088;0.0233;0.1118;
1183960787033868;0.3555;0.0286;0.1140;
1183960797130743;0.3065;0.0158;0.1236;
1183960807233607;0.3001;-0.0012;0.1395;
1183960817336472;0.3225;-0.0055;0.1449;
1183960827437097;0.3097;-0.0204;0.1640;
1183960837539909;0.2959;-0.0417;0.1800;
1183960847642826;0.2873;-0.0150;0.1843;
1183960857737826;0.2927;0.0020;0.1949;
1183960867840638;0.2991;-0.0214;0.2216;
1183960877943503;0.2895;-0.0353;0.2322;
1183960888033555;0.2873;-0.0310;0.2258;
1183960898136420;0.2735;-0.0119;0.2162;
1183960908239284;0.2383;0.0041;0.2194;
1183960918367618;0.2138;-0.0033;0.2397;
1183960928470430;0.2160;0.0020;0.2375;
1183960938573295;0.2245;0.0137;0.2205;
1183960948657930;0.2202;0.0169;0.2141;
1183960958760743;0.2181;0.0276;0.1960;
1183960968863607;0.2170;0.0489;0.1907;
1183960978940378;0.1968;0.0691;0.1917;
1183960989043243;0.1915;0.0702;0.1896;
1183960999146107;0.1766;0.0819;0.1683;
1183961009277618;0.1659;0.1320;0.1278;
1183961019380482;0.2533;0.0041;0.1619;
1183961029483347;0.3523;-0.1768;0.2397;
1183961039575222;0.3033;-0.1523;0.2194;
1183961049678034;0.2426;-0.0406;0.1332;
1183961059780899;0.1595;-0.0310;0.1108;
1183961069861315;0.1031;-0.0055;0.1033;
1183961079964128;0.1457;0.0084;0.0788;
1183961090067045;0.2106;-0.0981;0.1193;
1183961100161576;0.2426;-0.1715;0.1214;
1183961110264440;0.2138;-0.1619;0.0756;
1183961120367305;0.1212;-0.1427;0.0490;
1183961130468555;0.0232;-0.1076;0.0245;
1183961140571420;-0.0226;-0.0619;-0.0117;
1183961150674232;-0.0375;-0.0449;-0.0362;
1183961160798243;-0.0141;-0.0832;-0.0309;
1183961170901107;0.0466;-0.1321;-0.0437;
1183961181003972;0.0391;-0.1172;-0.0671;
1183961191061003;-0.0003;-0.1056;-0.0735;
1183961201163868;0.0168;-0.1065;-0.0703;
1183961211266732;0.0594;-0.1214;-0.0810;
1183961221381315;0.0807;-0.1598;-0.0767;
1183961231484180;0.0647;-0.1470;-0.0927;
1183961241587045;0.0253;-0.1065;-0.1268;
1183961251679701;0.0072;-0.1417;-0.1236;
1183961261782565;0.0136;-0.1992;-0.1033;
1183961271885430;-0.0024;-0.1651;-0.1268;
1183961282002513;-0.0312;-0.1150;-0.1406;
1183961292105378;-0.0844;-0.0854;-0.1385;
1183961302208243;-0.1036;0.0020;-0.1875;
1183961312289909;-0.0940;-0.0236;-0.2013;
1183961322392774;-0.1281;-0.1609;-0.1779;
1183961332495638;-0.1610;-0.1811;-0.1854;
1183961342597722;-0.2153;-0.1981;-0.1949;
1183961352700586;-0.2387;-0.2503;-0.1736;
1183961362803451;-0.2973;-0.2045;-0.2013;
1183961372914232;-0.3591;-0.1161;-0.2450;
1183961383017097;-0.4347;-0.1204;-0.2674;
1183961393119961;-0.5807;-0.1587;-0.2770;
1183961403228451;-0.6510;-0.1683;-0.3152;
1183961413331263;-0.6158;-0.1566;-0.3557;
1183961423434128;-0.6009;-0.1747;-0.3312;
1183961433502201;-0.5232;-0.1736;-0.3003;
1183961443605065;-0.4390;-0.1013;-0.3141;
1183961453707930;-0.3836;-0.0747;-0.3354;
1183961463807149;-0.3261;-0.0736;-0.3375;
1183961473910013;-0.2675;0.0116;-0.3503;
1183961484012878;-0.1546;-0.0087;-0.3024;
1183961494135951;0.0253;-0.1342;-0.2386;
1183961504238763;0.1861;-0.1630;-0.2077;
1183961514341628;0.2213;-0.1278;-0.2045;
1183961524433190;0.2810;-0.0758;-0.1854;
1183961534536055;0.3395;-0.0193;-0.1566;
1183961544638920;0.4120;-0.0001;-0.1427;
1183961554744493;0.5003;0.0585;-0.1172;
1183961564847357;0.5290;0.0009;-0.0565;
1183961574950222;0.6057;-0.0907;-0.0170;
1183961585040222;0.6185;-0.0875;-0.0043;
1183961595143086;0.5248;-0.0822;-0.0096;
1183961605245951;0.4578;-0.2322;0.0256;
1183961615358972;0.3630;-0.2919;0.0202;
1183961625461784;0.1457;-0.1214;-0.0373;
1183961635564649;-0.1887;0.0830;-0.0916;
1183961645637722;-0.4134;0.1501;-0.1438;
1183961655740586;-0.4624;0.0627;-0.2013;
1183961665843451;-0.4582;-0.0577;-0.2493;
1183961675952201;-0.5285;-0.1150;-0.2237;
1183961686055065;-0.6052;-0.0800;-0.2301;
1183961696157930;-0.7053;-0.0310;-0.2844;
1183961706256784;-0.7787;-0.0385;-0.2855;
1183961716359649;-0.8213;-0.0119;-0.2907;
1183961726462513;-0.8128;0.0063;-0.3237;
1183961736564909;-0.7234;0.0052;-0.3482;
1183961746667722;-0.5913;0.0403;-0.3429;
1183961756770638;-0.4241;-0.0332;-0.3024;
1183961766865847;-0.2505;0.0286;-0.2716;
1183961776968711;-0.1759;0.1075;-0.2386;
1183961787071576;-0.0961;0.1383;-0.2258;
1183961797169388;0.0093;0.1394;-0.2035;
1183961807272253;0.0306;0.1000;-0.1726;
1183961817375118;0.0935;0.0265;-0.1108;
1183961827473138;0.1126;0.0340;-0.0842;
1183961837576003;0.0903;-0.0268;-0.0224;
1183961847678868;0.1052;0.0105;-0.0085;
1183961857768868;0.0626;0.0467;-0.0096;
1183961867871732;-0.0642;-0.0939;0.0320;
1183961877974545;-0.1217;-0.0704;0.0458;
1183961888079805;-0.1706;-0.0119;0.0298;
1183961898182670;-0.3261;-0.0289;0.0320;
1183961908285534;-0.4156;0.0265;0.0224;
1183961918406888;-0.5317;0.0425;0.0170;
1183961928509701;-0.6073;0.0446;0.0000;
1183961938612565;-0.6723;-0.0001;0.0043;
1183961948684076;-0.6840;0.0105;0.0405;
1183961958786940;-0.6489;0.1075;-0.0011;
1183961968889805;-0.7351;0.0712;-0.0288;
1183961978985222;-0.7957;-0.0545;-0.0192;
1183961989088086;-0.6425;-0.0683;0.0107;
1183961999190951;-0.4369;0.0489;0.0298;
1183962009305430;-0.4497;0.0350;0.0075;
1183962019408295;-0.4603;-0.0438;-0.0202;
1183962029511159;-0.2792;0.0521;-0.0170;
1183962039589128;-0.1738;0.0851;-0.0245;
1183962049691993;-0.1567;-0.0555;-0.0383;
1183962059794857;-0.0184;-0.0768;-0.0330;
1183962069898034;0.1041;0.0265;-0.0181;
1183962080000847;0.1222;0.0340;-0.0565;
1183962090103763;0.1382;-0.0087;-0.0724;
1183962100195951;0.2064;0.0201;-0.0682;
1183962110298815;0.2234;0.0095;-0.0820;
1183962120401680;0.1883;-0.0459;-0.1076;
1183962130499805;0.2224;-0.0364;-0.1161;
1183962140602670;0.2714;0.0372;-0.0937;
1183962150705482;0.1915;-0.0481;-0.1129;
1183962160853555;0.1670;-0.1204;-0.1374;
1183962170956368;0.3225;-0.0033;-0.1704;
1183962181059284;0.4013;0.0521;-0.1577;
1183962191106784;0.2884;-0.0150;-0.1310;
1183962201209701;0.1563;-0.0332;-0.1257;
1183962211312513;0.2138;0.0041;-0.1001;
1183962221429024;0.2937;0.0957;-0.1534;
1183962231531888;0.2011;0.0702;-0.1768;
1183962241634753;-0.0077;-0.0150;-0.1481;
1183962251716055;0.0562;0.0563;-0.1246;
1183962261818920;0.0253;0.0712;-0.1363;
1183962271921784;-0.0759;-0.0481;-0.1438;
1183962282045326;-0.0248;-0.0150;-0.1491;
1183962292148190;0.0690;0.0606;-0.1406;
1183962302251055;-0.0035;-0.0427;-0.1118;
1183962312330951;0.0232;-0.0310;-0.1704;
1183962322433815;0.0232;-0.0268;-0.2141;
1183962332536680;0.0200;-0.0310;-0.1704;
1183962342642618;0.0722;-0.0097;-0.1321;
1183962352745482;0.0711;-0.0289;-0.1619;
1183962362848347;0.1659;0.0393;-0.1907;
1183962372967930;0.3087;0.1192;-0.1758;
1183962383070743;0.1819;0.0372;-0.1363;
1183962393173607;0.0967;-0.0300;-0.1236;
1183962403259805;0.2916;0.0212;-0.1949;
1183962413362618;0.2948;-0.0246;-0.2109;
1183962423465534;0.1830;-0.1630;-0.1736;
1183962433555638;0.3587;-0.0949;-0.1758;
1183962443658503;0.4716;-0.0033;-0.1651;
1183962453761368;0.3896;-0.0672;-0.1545;
1183962463857618;0.4301;-0.0843;-0.1726;
1183962473960482;0.4716;-0.0417;-0.1992;
1183962484063347;0.5269;-0.0502;-0.1726;
1183962494164805;0.5045;-0.0310;-0.1438;
1183962504267670;0.4482;-0.0129;-0.1246;
1183962514370534;0.5024;-0.0395;-0.1300;
1183962524481993;0.4853;-0.0406;-0.1395;
1183962534583763;0.4514;-0.0577;-0.0959;
1183962544685534;0.4832;-0.0438;-0.0746;
1183962554781055;0.4674;-0.0672;-0.0607;
1183962564882826;0.4343;-0.1140;-0.0490;
1183962574984597;0.5003;-0.0427;-0.0309;
1183962585066888;0.4578;-0.0640;-0.0085;
1183962595168659;0.4067;-0.0726;0.0011;
1183962605270430;0.4885;-0.0523;0.0011;
1183962615373138;0.5557;-0.0150;0.0522;
1183962625474909;0.5695;0.0542;0.0991;
1183962635576680;0.5642;0.0585;0.1055;
1183962645683555;0.4567;-0.1417;0.1289;
1183962655785326;0.3342;-0.2802;0.1449;
1183962665887097;0.3747;-0.2365;0.1278;
1183962675989597;0.3630;-0.2557;0.1246;
1183962686091420;0.3332;-0.1758;0.1491;
1183962696193190;0.3555;-0.0023;0.1555;
1183962706309388;0.3076;0.1032;0.1704;
1183962716411159;0.2106;0.1554;0.1342;
1183962726512930;0.1276;0.1628;0.0937;
1183962736601680;0.1787;0.2385;0.1108;
1183962746703503;0.1872;0.2630;0.1246;
1183962756805222;0.1478;0.1522;0.1172;
1183962766916159;0.1702;0.0648;0.0628;
1183962777016003;0.1925;0.0297;0.0660;
1183962787117774;0.2202;-0.0300;0.0884;
1183962797219545;0.2213;-0.1491;0.0746;
1183962807301576;0.1957;-0.1513;0.0437;
1183962817403347;0.2000;-0.0438;0.0138;
1183962827505118;0.1915;0.0691;0.0511;
1183962837611472;0.1691;0.0414;0.0778;
1183962847713243;0.2330;0.0744;0.0373;
1183962857815013;0.2320;0.0617;0.0064;
1183962867912826;0.2075;0.0095;0.0096;
1183962878014649;0.2383;0.0489;0.0256;
1183962888116368;0.2426;0.0915;0.0469;
1183962898214545;0.1904;0.0766;-0.0043;
1183962908316315;0.1744;-0.0108;-0.0064;
1183962918418086;0.1116;-0.0822;-0.0107;
1183962928514336;0.0775;-0.0214;-0.0096;
1183962938616055;0.0871;-0.0779;0.0107;
1183962948717878;0.0541;-0.0747;0.0064;
1183962958855586;0.0786;0.0063;-0.0138;
1183962968957357;0.0083;-0.0268;-0.0043;
1183962979059128;-0.0546;0.0009;0.0309;
1183962989135118;0.0093;0.0478;0.0160;
1183962999236940;-0.0205;0.0372;0.0341;
1183963009338659;-0.0280;-0.0150;0.0618;
1183963019437409;-0.0322;-0.0342;0.0714;
1183963029539180;-0.0375;-0.0246;0.0746;
1183963039640951;-0.0269;0.0382;0.0533;
1183963049741368;-0.0375;0.1096;0.0799;
1183963059843138;-0.0929;0.1277;0.0831;
1183963069944909;-0.1684;0.0925;0.0511;
1183963080061368;-0.1993;0.0116;0.0511;
1183963090163138;-0.3059;-0.0704;0.0618;
1183963100264961;-0.2494;-0.0300;0.0586;
1183963110338972;-0.2313;-0.0683;0.0234;
1183963120440743;-0.2803;-0.0491;0.0277;
1183963130542513;-0.3112;-0.0587;-0.0224;
1183963140645222;-0.3442;-0.1118;-0.0373;
1183963150747045;-0.3122;-0.0523;-0.0543;
1183963160848763;-0.3165;-0.0150;-0.0831;
1183963170952826;-0.2654;-0.1129;-0.1023;
1183963181054649;-0.2270;-0.0513;-0.1609;
1183963191156368;-0.1439;0.1256;-0.1353;
1183963201246524;-0.1281;0.1085;-0.1406;
1183963211348295;-0.0269;0.0702;-0.1928;
1183963221450065;0.0839;0.0308;-0.2280;
1183963231553034;0.0977;-0.0023;-0.1619;
1183963241654805;0.1744;0.0361;-0.1598;
1183963251756576;0.2309;-0.0001;-0.1630;
1183963261855118;0.2628;-0.0204;-0.1779;
1183963271956940;0.2767;0.0521;-0.1619;
1183963282058711;0.2501;0.0638;-0.1683;
1183963292176576;0.2415;0.0212;-0.1502;
1183963302278347;0.2554;-0.0481;-0.1161;
1183963312380118;0.2415;-0.0225;-0.0660;
1183963322482826;0.2522;0.0031;-0.0810;
1183963332584597;0.2724;-0.0374;-0.0746;
1183963342686368;0.2533;-0.0577;-0.0469;
1183963352773763;0.2778;-0.0001;-0.0128;
1183963362875482;0.3406;0.0521;-0.0085;
1183963372977253;0.3481;0.0116;0.0447;
1183963383076940;0.3768;0.0723;0.0692;
1183963393178711;0.4525;0.1000;0.0799;
1183963403280430;0.4493;0.0893;0.1076;
1183963413405534;0.4631;0.0925;0.1481;
1183963423507305;0.4578;0.1373;0.1459;
1183963433609076;0.4800;0.1692;0.1662;
1183963443680170;0.4130;-0.0587;0.1981;
1183963453781888;0.3172;-0.1481;0.2354;
1183963463883659;0.2650;-0.1768;0.2301;
1183963474001368;0.2011;-0.1087;0.2109;
1183963484103138;0.1329;-0.0800;0.2056;
1183963494204961;0.0636;-0.0268;0.2088;
1183963504304388;-0.0045;0.2076;0.1864;
1183963514406055;-0.0109;0.1756;0.1545;
1183963524507826;-0.0684;-0.0481;0.1278;
1183963534609649;-0.2377;-0.2024;0.1470;
1183963544717201;-0.2835;-0.0640;0.1395;
1183963554818972;-0.2728;0.2459;0.0937;
1183963564920743;-0.2643;0.3152;0.0597;
1183963574996524;-0.3336;0.1309;0.0330;
1183963585098243;-0.3826;0.0276;0.0021;
1183963595200013;-0.3964;-0.0289;-0.0202;
1183963605324701;-0.3847;-0.0001;-0.0533;
1183963615426472;-0.3538;-0.0459;-0.0415;
1183963625528243;-0.3485;-0.0555;-0.0778;
1183963635624961;-0.2622;0.0233;-0.0650;
1183963645726784;-0.2238;0.0212;-0.1406;
1183963655828503;-0.1407;0.0553;-0.1342;
1183963665919701;-0.0780;0.0851;-0.1246;
1183963676021472;0.0274;0.0862;-0.0959;
1183963686123243;0.1222;0.1032;-0.1076;
1183963696237826;0.1766;0.0670;-0.1097;
1183963706339597;0.2501;0.0020;-0.1204;
1183963716441368;0.2671;-0.0438;-0.0927;
1183963726543138;0.2703;-0.0726;-0.1033;
1183963736644909;0.2799;-0.0736;-0.1150;
1183963746746680;0.2852;0.1011;-0.0788;
1183963756819961;0.2575;0.0979;-0.0511;
1183963766921680;0.2298;-0.0033;-0.0277;
1183963777023451;0.1712;0.0020;-0.0373;
1183963787139961;0.1318;-0.0449;-0.0043;
1183963797241315;0.0754;-0.0513;-0.0202;
1183963807342670;0.0594;0.0116;-0.0277;
1183963817449284;0.1137;0.1192;-0.0352;
1183963827550638;0.1169;0.1256;0.0266;
1183963837651993;0.0850;-0.0843;0.0916;
1183963847756576;0.0700;-0.2088;0.0746;
1183963857857930;0.0668;-0.1150;0.0415;
1183963867959284;0.0945;-0.0119;0.0469;
1183963878038763;0.1510;0.0318;0.0980;
1183963888140118;0.1787;0.0031;0.1204;
1183963898241472;0.2170;-0.0417;0.1118;
1183963908360847;0.2075;-0.0225;0.1161;
1183963918462201;0.2032;0.0052;0.1555;
1183963928563555;0.1883;-0.0278;0.1939;
1183963938664388;0.1606;-0.0044;0.1470;
1183963948765743;0.1446;0.0105;0.1033;
1183963958867097;0.0764;-0.0587;0.1204;
1183963968970013;0.0583;-0.0971;0.1044;
1183963979071368;0.0360;-0.0246;0.0863;
1183963989172722;-0.0269;0.1170;0.0426;
1183963999258555;-0.0759;0.1011;0.0490;
1183964009359909;-0.0130;-0.1204;0.0181;
1183964019461263;-0.0162;-0.1236;-0.0298;
1183964029582513;-0.1727;0.0190;-0.0341;
1183964039683868;-0.2036;-0.0012;-0.0639;
1183964049785222;-0.0589;-0.1225;-0.0714;
1183964059877513;-0.0983;-0.0864;-0.1033;
1183964069978868;-0.2462;0.0766;-0.1236;
1183964080080222;-0.2355;0.0595;-0.1406;
1183964090186576;-0.0525;-0.0225;-0.1523;
1183964100287930;0.0871;-0.0310;-0.1555;
1183964110389284;0.0722;0.0084;-0.1662;
1183964120484284;0.1254;0.0403;-0.1577;
1183964130585638;0.2298;-0.0364;-0.1246;
1183964140686993;0.3960;-0.0364;-0.1321;
1183964150799961;0.4610;0.0286;-0.0639;
1183964160901263;0.5077;0.0830;-0.0639;
1183964171002618;0.6398;0.0499;0.0256;
1183964181091420;0.7325;-0.0672;0.0533;
1183964191192774;0.7836;-0.1172;0.1044;
1183964201294128;0.7485;-0.0939;0.1523;
1183964211414701;0.7027;-0.0193;0.1907;
1183964221516003;0.6355;-0.0097;0.2045;
1183964231617357;0.5684;0.0126;0.2525;
1183964241701368;0.5194;0.0606;0.2642;
1183964251802670;0.4173;0.0606;0.3226;
1183964261904024;0.2788;0.0957;0.3174;
1183964272033972;0.1904;0.1735;0.2716;
1183964282135274;0.1553;0.1309;0.2503;
1183964292236680;0.0967;0.0755;0.2461;
1183964302305743;-0.0301;0.0680;0.2450;
1183964312407097;-0.1525;0.0563;0.2248;
1183964322508451;-0.2473;-0.0076;0.1822;
1183964332598659;-0.2920;0.0020;0.1502;
1183964342700013;-0.2835;0.0169;0.1385;
1183964352801368;-0.3112;0.0297;0.1161;
1183964362930326;-0.3154;0.0595;0.0660;
1183964373031680;-0.2941;0.0063;-0.0021;
1183964383133034;-0.2355;0.0031;0.0096;
1183964393241368;-0.1834;0.0073;0.0533;
1183964403342670;-0.1025;0.0904;0.0085;
1183964413444076;-0.0450;0.0606;-0.0479;
1183964423523763;-0.0514;-0.0278;-0.0298;
