Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1179055278522849;2.0000;
1179055411853266;2.0000;
1179055478491287;2.0000;
1179055611848162;2.0000;
1179055678516704;4.0000;
1179055811820558;4.0000;
1179055878502589;4.0000;
1179056011849256;4.0000;
1179056078514412;5.0000;
1179056211845662;5.0000;
1179056278507745;5.0000;
1179056411840037;7.0000;
1179056478547120;7.0000;
1179056611836912;7.0000;
1179056745173266;7.0000;
1179056811834412;5.0000;
1179056945149204;5.0000;
1179057011835454;5.0000;
1179057145175245;5.0000;
1179057211829829;4.0000;
1179057345163683;4.0000;
1179057411831599;4.0000;
1179057545163162;2.0000;
1179057611827016;2.0000;
1179057745162433;2.0000;
1179057811827537;2.0000;
1179057945132016;2.0000;
1179058078492329;2.0000;
1179058145162329;2.0000;
1179058278485662;2.0000;
1179058345154204;4.0000;
1179058478486183;4.0000;
1179058545152537;4.0000;
1179058678487016;4.0000;
1179058745156079;4.0000;
1179058878460454;4.0000;
1179058945163006;2.0000;
1179059078480870;1.0000;
1179059145152589;1.0000;
1179059278452537;1.0000;
1179059411809516;1.0000;
1179059478473683;1.0000;
1179059611783370;1.0000;
1179059678476912;1.0000;
1179059811809620;1.0000;
1179059878448683;1.0000;
1179060011799829;1.0000;
1179060078469933;1.0000;
1179060211799933;1.0000;
1179060278442537;1.0000;
1179060411800141;1.0000;
1179060478464829;1.0000;
1179060611777016;1.0000;
1179060745132172;1.0000;
1179060811798683;1.0000;
1179060945102745;1.0000;
1179061011793787;1.0000;
1179061145130141;1.0000;
1179061211793579;1.0000;
1179061345127433;1.0000;
1179061411788631;1.0000;
1179061545119829;1.0000;
1179061611760766;1.0000;
1179061745118295;1.0000;
1179061811782410;1.0000;
1179061945101576;1.0000;
1179062078450274;1.0000;
1179062145114233;1.0000;
1179062278423191;1.0000;
1179062345111420;1.0000;
1179062478443816;1.0000;
1179062545110170;1.0000;
1179062678442149;1.0000;
1179062745107566;1.0000;
1179062878410795;1.0000;
1179062945081733;1.0000;
1179063078438295;1.0000;
1179063145104493;1.0000;
1179063278413087;1.0000;
1179063411767462;2.0000;
1179063478433712;2.0000;
1179063611743503;2.0000;
1179063678433712;1.0000;
1179063811765274;1.0000;
1179063878398816;1.0000;
1179064011772826;1.0000;
1179064078431524;1.0000;
1179064211761420;1.0000;
1179064278403087;1.0000;
1179064411754493;2.0000;
1179064478425691;2.0000;
1179064611730691;1.0000;
1179064745091941;1.0000;
1179064811752462;1.0000;
1179064945061628;2.0000;
1179065011755378;2.0000;
1179065145091733;2.0000;
1179065211748920;1.0000;
1179065345080691;1.0000;
1179065411751316;2.0000;
1179065545083816;1.0000;
1179065611722149;2.0000;
1179065745082566;1.0000;
1179065811743295;2.0000;
1179065945051003;2.0000;
1179066078409076;2.0000;
1179066145076733;2.0000;
1179066278380691;2.0000;
1179066345074910;2.0000;
1179066478407358;1.0000;
1179066545074233;1.0000;
1179066678405378;2.0000;
1179066745044233;2.0000;
1179066878377774;2.0000;
1179066945043295;2.0000;
1179067078396628;2.0000;
1179067145066316;1.0000;
1179067278371524;1.0000;
1179067411732253;1.0000;
1179067478399858;2.0000;
1179067611707253;2.0000;
1179067678400691;2.0000;
1179067811724024;4.0000;
1179067878369753;4.0000;
1179068011720483;4.0000;
1179068078395795;2.0000;
1179068211720274;2.0000;
1179068278363816;2.0000;
1179068411716941;2.0000;
1179068478385795;2.0000;
1179068611692045;2.0000;
1179068745056003;2.0000;
1179068811713920;2.0000;
1179068945021837;2.0000;
1179069011713660;2.0000;
1179069145047774;2.0000;
1179069211714337;2.0000;
1179069345045483;2.0000;
1179069411705483;2.0000;
1179069545042358;2.0000;
1179069611724858;2.0000;
1179069745039649;2.0000;
1179069811704545;2.0000;
1179069945102878;2.0000;
1179070078344076;2.0000;
1179070145041003;2.0000;
1179070278366524;2.0000;
1179070345034024;1.0000;
1179070478368920;2.0000;
1179070545033816;2.0000;
1179070678359545;2.0000;
1179070745023503;2.0000;
1179070878334753;2.0000;
1179070945030066;2.0000;
1179071078356316;2.0000;
1179071145024337;2.0000;
1179071278357358;2.0000;
1179071345025691;2.0000;
1179071478356628;2.0000;
1179071611684024;2.0000;
1179071678355066;2.0000;
1179071811689441;2.0000;
1179071878328243;2.0000;
1179072011680378;2.0000;
1179072078342253;2.0000;
1179072211680378;2.0000;
1179072278350899;2.0000;
1179072411645170;2.0000;
1179072478345170;2.0000;
1179072611684910;2.0000;
1179072678347878;2.0000;
1179072811668920;2.0000;
1179072945009233;2.0000;
1179073011672670;2.0000;
1179073145007670;2.0000;
1179073211671316;2.0000;
1179073345003087;2.0000;
1179073411654962;2.0000;
1179073545005899;2.0000;
1179073611666003;2.0000;
1179073744972774;2.0000;
1179073811659753;2.0000;
1179073944994545;2.0000;
1179074011668712;2.0000;
1179074144997358;2.0000;
1179074278327410;2.0000;
1179074344992670;4.0000;
1179074478327670;4.0000;
1179074544994024;4.0000;
1179074678325483;4.0000;
1179074744966733;2.0000;
1179074878299024;2.0000;
1179074944987878;2.0000;
1179075078286576;2.0000;
1179075144984753;2.0000;
1179075278315170;2.0000;
1179075344982462;2.0000;
1179075478322045;2.0000;
1179075611646941;1.0000;
1179075678315587;2.0000;
1179075811645274;2.0000;
1179075878281837;2.0000;
1179076011643191;2.0000;
1179076078287826;2.0000;
1179076211637774;2.0000;
1179076278306837;2.0000;
1179076411612774;2.0000;
1179076478305066;4.0000;
1179076611632878;4.0000;
1179076678305378;4.0000;
1179076811635899;4.0000;
1179076944971160;4.0000;
1179077011630899;4.0000;
1179077144968608;4.0000;
1179077211627358;4.0000;
1179077344965587;4.0000;
1179077411602149;4.0000;
1179077544966576;4.0000;
1179077611627410;4.0000;
1179077744933608;4.0000;
1179077811625691;4.0000;
1179077944958399;4.0000;
1179078011622566;4.0000;
1179078144956941;4.0000;
1179078278285274;4.0000;
1179078344953608;4.0000;
1179078478290691;4.0000;
1179078544952878;4.0000;
1179078678285066;4.0000;
1179078744935795;4.0000;
1179078878282826;4.0000;
1179078944949545;4.0000;
1179079078253243;4.0000;
1179079144945378;4.0000;
1179079278281576;4.0000;
1179079344940066;4.0000;
1179079478274337;4.0000;
1179079611605795;4.0000;
1179079678274649;4.0000;
1179079811604024;4.0000;
1179079878274753;4.0000;
1179080011605899;4.0000;
1179080078243191;4.0000;
1179080211593399;2.0000;
1179080278267253;2.0000;
1179080411572410;2.0000;
1179080478266316;2.0000;
1179080611596628;2.0000;
1179080678264024;2.0000;
1179080811593191;4.0000;
1179080944923608;4.0000;
1179081011589233;4.0000;
1179081144926420;4.0000;
1179081211591108;4.0000;
1179081344918191;4.0000;
1179081411564441;4.0000;
1179081544925274;4.0000;
1179081611588087;2.0000;
1179081744884441;4.0000;
1179081811583920;2.0000;
1179081944918816;4.0000;
1179082011580691;4.0000;
1179082144913191;4.0000;
1179082278245483;4.0000;
1179082344909753;2.0000;
1179082478248243;4.0000;
1179082544912774;4.0000;
1179082678243660;2.0000;
1179082744926108;2.0000;
1179082878213399;4.0000;
1179082944907670;2.0000;
1179083078242774;4.0000;
1179083144906420;2.0000;
1179083278237566;4.0000;
1179083344906003;4.0000;
1179083478237410;4.0000;
1179083611559233;4.0000;
1179083678231160;4.0000;
1179083811564910;4.0000;
1179083878238503;4.0000;
1179084011559858;4.0000;
1179084078225274;4.0000;
1179084211548660;4.0000;
1179084278229493;5.0000;
1179084411563608;4.0000;
1179084478228712;5.0000;
1179084611551108;5.0000;
1179084678223660;5.0000;
1179084811550378;5.0000;
1179084878194910;5.0000;
1179085011524545;5.0000;
1179085144883191;7.0000;
1179085211521108;7.0000;
1179085344879128;8.0000;
1179085411543503;10.0000;
1179085544852253;13.0000;
1179085611547462;14.0000;
1179085744878920;14.0000;
1179085811539753;14.0000;
1179085944875587;13.0000;
1179086011539545;11.0000;
1179086144875691;8.0000;
1179086211511733;7.0000;
1179086344873920;7.0000;
1179086478208920;5.0000;
1179086544843399;5.0000;
1179086678203608;4.0000;
1179086744867410;4.0000;
1179086878172253;4.0000;
1179086944872253;4.0000;
1179087078197462;4.0000;
1179087144863608;4.0000;
1179087278194545;4.0000;
1179087344864649;4.0000;
1179087478196524;4.0000;
1179087544833399;4.0000;
1179087678190743;4.0000;
1179087811521420;4.0000;
1179087878167045;4.0000;
1179088011522149;4.0000;
1179088078186733;4.0000;
1179088211492358;4.0000;
1179088278182358;4.0000;
1179088411514649;4.0000;
1179088478184493;4.0000;
1179088611511993;2.0000;
1179088678181733;4.0000;
1179088811511108;2.0000;
1179088878146003;4.0000;
1179089011514545;2.0000;
1179089144851733;4.0000;
1179089211474441;4.0000;
1179089344844233;4.0000;
1179089411506733;4.0000;
1179089544814233;4.0000;
1179089611499337;4.0000;
1179089744839649;4.0000;
1179089811502149;5.0000;
1179089944836524;5.0000;
1179090011495743;5.0000;
1179090144839233;5.0000;
1179090211488295;5.0000;
1179090344833503;5.0000;
1179090478164128;5.0000;
1179090544803399;4.0000;
1179090678162410;4.0000;
1179090744828920;4.0000;
1179090878131733;4.0000;
1179090944828243;4.0000;
1179091078158087;4.0000;
1179091144823816;4.0000;
1179091278153712;4.0000;
1179091344820483;2.0000;
1179091478155326;2.0000;
1179091544791212;2.0000;
1179091678154337;4.0000;
1179091811496160;2.0000;
1179091878130587;4.0000;
1179092011478816;2.0000;
1179092078145274;4.0000;
1179092211451733;2.0000;
1179092278148816;4.0000;
1179092411448191;4.0000;
1179092478145170;4.0000;
1179092611469545;4.0000;
1179092678137983;4.0000;
1179092811474858;4.0000;
1179092878113087;2.0000;
1179093011467045;4.0000;
1179093144806837;4.0000;
1179093211436108;2.0000;
1179093344799128;2.0000;
1179093411460691;2.0000;
1179093544772253;2.0000;
1179093611461837;2.0000;
1179093744797149;2.0000;
1179093811465274;2.0000;
1179093944791993;2.0000;
1179094011432670;2.0000;
1179094144792045;2.0000;
1179094211430483;2.0000;
1179094344794962;2.0000;
1179094478120899;2.0000;
1179094544776941;2.0000;
1179094678122045;2.0000;
1179094744794233;2.0000;
1179094878095899;2.0000;
1179094944783660;2.0000;
1179095078122670;2.0000;
1179095144786003;2.0000;
1179095278116941;2.0000;
1179095344754128;2.0000;
1179095478113920;2.0000;
1179095544751524;2.0000;
1179095678111316;2.0000;
1179095744773503;2.0000;
1179095878098503;2.0000;
1179096011464858;2.0000;
1179096078110691;2.0000;
1179096211453608;2.0000;
1179096278106576;2.0000;
1179096411436212;2.0000;
1179096478100170;2.0000;
1179096611420274;2.0000;
1179096678095587;2.0000;
1179096811437149;2.0000;
1179096878100170;2.0000;
1179097011423399;2.0000;
1179097078093295;2.0000;
1179097211425483;2.0000;
1179097344756212;2.0000;
1179097411425274;2.0000;
1179097544759858;2.0000;
1179097611417566;2.0000;
1179097744753660;2.0000;
1179097811420899;2.0000;
1179097944755274;2.0000;
1179098011416316;2.0000;
1179098144751941;2.0000;
1179098211419024;2.0000;
1179098344739024;2.0000;
1179098411412566;2.0000;
1179098544751524;2.0000;
1179098678080378;2.0000;
1179098744744493;2.0000;
1179098878080691;2.0000;
1179098944745691;2.0000;
1179099078075274;2.0000;
1179099144749962;2.0000;
1179099278079493;2.0000;
1179099344725743;2.0000;
1179099478069441;2.0000;
1179099544735899;2.0000;
1179099678045795;2.0000;
1179099744734649;4.0000;
1179099878061316;4.0000;
1179100011375066;4.0000;
1179100078066420;2.0000;
1179100211370899;4.0000;
1179100278064649;4.0000;
1179100411393243;4.0000;
1179100478061837;4.0000;
1179100611389858;4.0000;
1179100678027149;2.0000;
1179100811391316;4.0000;
1179100878056420;4.0000;
1179101011364649;2.0000;
1179101078059910;2.0000;
1179101211385378;2.0000;
1179101344702983;2.0000;
1179101411391941;2.0000;
1179101544720587;2.0000;
1179101611383660;2.0000;
1179101744714076;2.0000;
1179101811379337;2.0000;
1179101944716524;2.0000;
1179102011354076;2.0000;
1179102144712358;2.0000;
1179102211369753;2.0000;
1179102344684441;2.0000;
1179102411378191;2.0000;
1179102544705483;2.0000;
1179102678011733;2.0000;
1179102744702358;2.0000;
1179102878034858;2.0000;
1179102944705066;2.0000;
1179103078036212;2.0000;
1179103144702983;2.0000;
1179103278034753;2.0000;
1179103344671003;2.0000;
1179103478002566;2.0000;
1179103544699962;2.0000;
1179103678001837;2.0000;
1179103744692462;2.0000;
1179103878029128;2.0000;
1179104011336420;2.0000;
1179104078025795;2.0000;
1179104211330743;2.0000;
1179104278032983;2.0000;
1179104411359128;2.0000;
1179104478018608;2.0000;
1179104611352670;2.0000;
1179104677993503;2.0000;
1179104811346212;2.0000;
1179104878018191;2.0000;
1179105011320483;2.0000;
1179105078015691;2.0000;
1179105211352566;2.0000;
1179105344653503;2.0000;
1179105411346576;2.0000;
1179105544679962;2.0000;
1179105611343295;2.0000;
1179105744675587;2.0000;
1179105811338087;2.0000;
1179105944678920;2.0000;
1179106011320274;2.0000;
1179106144675170;2.0000;
1179106211341576;2.0000;
1179106344641628;2.0000;
1179106411333920;2.0000;
1179106544672358;2.0000;
1179106677970691;4.0000;
1179106744666108;5.0000;
1179106877997045;5.0000;
1179106944666003;7.0000;
1179107077996420;7.0000;
1179107144661316;7.0000;
1179107277998503;7.0000;
1179107344631733;7.0000;
1179107477991003;4.0000;
1179107544666576;2.0000;
1179107677963816;5.0000;
1179107744652670;2.0000;
1179107877985378;2.0000;
1179107944656316;2.0000;
1179108077985899;2.0000;
1179108211319233;2.0000;
1179108277979753;2.0000;
1179108411311733;2.0000;
1179108477984441;2.0000;
1179108611316160;2.0000;
1179108677966524;2.0000;
1179108811307253;2.0000;
1179108877978608;2.0000;
1179109011284493;2.0000;
1179109077982826;2.0000;
1179109211306733;2.0000;
1179109277977670;2.0000;
1179109411308608;2.0000;
1179109544637670;2.0000;
1179109611303712;2.0000;
1179109744633399;2.0000;
1179109811299337;2.0000;
1179109944631837;2.0000;
1179110011271003;2.0000;
1179110144634753;2.0000;
1179110211295483;2.0000;
1179110344635378;2.0000;
1179110411297410;2.0000;
1179110544625483;2.0000;
1179110611291733;2.0000;
1179110744627045;2.0000;
1179110877954337;2.0000;
1179110944629545;2.0000;
1179111077954441;2.0000;
1179111144621733;2.0000;
1179111277956316;2.0000;
1179111344614024;2.0000;
1179111477948295;2.0000;
1179111544614024;2.0000;
1179111677950170;2.0000;
1179111744612253;2.0000;
1179111877946628;2.0000;
1179111944614753;2.0000;
1179112077949441;2.0000;
1179112211278608;2.0000;
1179112277944858;4.0000;
1179112411274024;4.0000;
1179112477942566;4.0000;
1179112611270378;4.0000;
1179112677942983;4.0000;
1179112811286316;2.0000;
1179112877936108;4.0000;
1179113011273608;2.0000;
1179113077941941;2.0000;
1179113211265587;2.0000;
1179113277905587;2.0000;
1179113411270066;2.0000;
1179113544592670;2.0000;
1179113611256420;2.0000;
1179113744593243;2.0000;
1179113811225274;2.0000;
1179113944594024;2.0000;
1179114011268660;2.0000;
1179114144557670;2.0000;
1179114211253087;2.0000;
1179114344589441;2.0000;
1179114411249545;2.0000;
1179114544586524;2.0000;
1179114611244076;2.0000;
1179114744587774;2.0000;
1179114877915378;2.0000;
1179114944579753;2.0000;
1179115077919545;2.0000;
1179115144552045;2.0000;
1179115277917253;2.0000;
1179115344570483;2.0000;
1179115477896941;2.0000;
1179115544575691;2.0000;
1179115677949962;2.0000;
1179115744571108;4.0000;
1179115877906837;4.0000;
1179115944570899;2.0000;
1179116077910691;2.0000;
1179116211231524;2.0000;
1179116277902149;2.0000;
1179116411229753;2.0000;
1179116477867670;2.0000;
1179116611229962;4.0000;
1179116677893503;4.0000;
1179116811202983;4.0000;
1179116877894493;4.0000;
1179117011226212;4.0000;
1179117077895066;5.0000;
1179117211223920;5.0000;
1179117277894076;4.0000;
1179117411225743;4.0000;
1179117544555170;4.0000;
1179117611218816;4.0000;
1179117744549493;4.0000;
1179117811190483;4.0000;
1179117944549024;4.0000;
1179118011219233;4.0000;
1179118144523399;4.0000;
1179118211211941;2.0000;
1179118344547566;4.0000;
1179118411211524;4.0000;
1179118544545795;4.0000;
1179118611203920;2.0000;
1179118744539649;2.0000;
1179118877881003;2.0000;
1179118944546212;2.0000;
1179119077880066;4.0000;
1179119144513608;7.0000;
1179119277866524;7.0000;
1179119344538503;10.0000;
1179119477841837;10.0000;
1179119544533503;11.0000;
1179119677866108;11.0000;
1179119744529493;11.0000;
1179119877864337;10.0000;
1179119944532358;2.0000;
1179120077866108;2.0000;
1179120144495587;2.0000;
1179120277861524;2.0000;
1179120411193243;2.0000;
1179120477840170;2.0000;
1179120611184910;2.0000;
1179120677854441;2.0000;
1179120811154649;2.0000;
1179120877854858;2.0000;
1179121011187983;2.0000;
1179121077854233;2.0000;
1179121211183608;2.0000;
1179121277849233;4.0000;
1179121411182358;4.0000;
1179121477822358;4.0000;
1179121611175170;4.0000;
1179121744512856;4.0000;
1179121811150252;4.0000;
1179121944511085;4.0000;
1179122011173481;4.0000;
1179122144481919;4.0000;
1179122211168065;4.0000;
1179122344503065;4.0000;
1179122411169627;4.0000;
1179122544507856;4.0000;
1179122611160044;4.0000;
1179122744503169;4.0000;
1179122811144210;4.0000;
1179122944502752;4.0000;
1179123077832440;4.0000;
1179123144481606;4.0000;
1179123277831606;4.0000;
1179123344495356;4.0000;
1179123477805669;4.0000;
1179123544496919;4.0000;
1179123677827856;4.0000;
1179123744492335;4.0000;
1179123877826398;4.0000;
1179123944492023;4.0000;
1179124077824106;4.0000;
1179124144459210;4.0000;
1179124277819210;4.0000;
1179124411153481;4.0000;
1179124477789940;4.0000;
1179124611147752;4.0000;
1179124677814627;2.0000;
1179124811115877;2.0000;
1179124877812023;4.0000;
1179125011147335;4.0000;
1179125077812075;4.0000;
1179125211151919;4.0000;
1179125277805356;4.0000;
1179125411140669;2.0000;
1179125477826815;2.0000;
1179125611142648;2.0000;
1179125744469419;2.0000;
1179125811139002;2.0000;
1179125944469106;2.0000;
1179126011132856;2.0000;
1179126144465356;2.0000;
1179126211139419;2.0000;
1179126344462023;2.0000;
1179126411135252;2.0000;
1179126544460200;2.0000;
1179126611107023;2.0000;
1179126744464940;2.0000;
1179126811126815;2.0000;
1179126944433898;2.0000;
1179127077796502;2.0000;
1179127144456658;2.0000;
1179127277786606;2.0000;
1179127344456815;2.0000;
1179127477791919;2.0000;
1179127544454158;2.0000;
1179127677793169;2.0000;
1179127744444106;2.0000;
1179127877784002;2.0000;
1179127944449106;2.0000;
1179128077780773;2.0000;
1179128144449731;2.0000;
1179128277769992;2.0000;
1179128411108742;2.0000;
1179128477778585;2.0000;
1179128611076242;2.0000;
1179128677773481;2.0000;
1179128811107231;2.0000;
1179128877779992;2.0000;
1179129011103898;2.0000;
1179129077768169;2.0000;
1179129211103742;2.0000;
1179129277742440;2.0000;
1179129411101919;2.0000;
1179129477766398;2.0000;
1179129611081190;2.0000;
1179129744431919;2.0000;
1179129811103065;2.0000;
1179129944394158;2.0000;
1179130011097127;2.0000;
1179130144426242;2.0000;
1179130211094315;2.0000;
1179130344425773;2.0000;
1179130411086606;2.0000;
1179130544421190;2.0000;
1179130611060981;2.0000;
1179130744423273;2.0000;
1179130811089523;4.0000;
1179130944386085;4.0000;
1179131011087960;4.0000;
1179131144416919;2.0000;
1179131277729731;2.0000;
1179131344415408;2.0000;
1179131477745252;2.0000;
1179131544412231;2.0000;
1179131677750252;2.0000;
1179131744411085;2.0000;
1179131877747960;2.0000;
1179131944385356;2.0000;
1179132077764940;2.0000;
1179132144409315;2.0000;
1179132277718377;2.0000;
1179132344405981;2.0000;
1179132477733273;2.0000;
1179132611041398;2.0000;
1179132677733585;2.0000;
1179132811066398;2.0000;
1179132877732335;2.0000;
1179133011063742;1.0000;
1179133077735044;2.0000;
1179133211063065;2.0000;
1179133277701190;2.0000;
1179133411056815;2.0000;
1179133477725460;2.0000;
1179133611030565;2.0000;
1179133677729106;2.0000;
1179133811058273;4.0000;
1179133944361190;2.0000;
1179134011052335;2.0000;
1179134144384106;4.0000;
1179134211056085;4.0000;
1179134344385460;4.0000;
1179134411048325;4.0000;
1179134544382648;4.0000;
1179134611021294;4.0000;
1179134744381919;4.0000;
1179134811047075;4.0000;
1179134944344835;4.0000;
1179135011041919;4.0000;
1179135144381502;4.0000;
1179135277682752;4.0000;
1179135344376606;4.0000;
1179135477708065;4.0000;
1179135544376606;4.0000;
1179135677706190;4.0000;
1179135744413169;4.0000;
1179135877713169;4.0000;
1179135944341294;4.0000;
1179136077700356;4.0000;
1179136144368481;5.0000;
1179136277673585;4.0000;
1179136344366919;5.0000;
1179136477697127;4.0000;
1179136611000460;4.0000;
1179136677695044;4.0000;
1179136810997908;4.0000;
1179136877692440;4.0000;
1179137011017752;4.0000;
1179137077692023;4.0000;
1179137211017023;4.0000;
1179137277661919;4.0000;
1179137411040669;4.0000;
1179137477689575;4.0000;
1179137610990773;4.0000;
1179137677686190;4.0000;
