Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1179041899807849;40.9188;26.5472;14.9328;
1179041909807849;41.0042;26.5350;14.9206;
1179041919807849;41.1140;26.4740;14.8840;
1179041929807849;41.2482;26.4496;14.7742;
1179041939807849;41.3458;26.4496;14.7376;
1179041949807849;41.4556;26.3398;14.6888;
1179041959807849;41.4190;26.2544;14.6522;
1179041969807849;41.3702;26.2422;14.7498;
1179041979807849;41.3702;26.2666;14.8352;
1179041989807849;41.2970;26.1934;14.8840;
1179041999807849;41.2238;26.1690;14.9938;
1179042009807849;41.1140;26.0836;15.1768;
1179042019807849;41.2238;26.0470;15.0426;
1179042029807849;41.3946;26.0348;14.9084;
1179042039807849;41.4922;26.0470;14.9206;
1179042049807849;41.5898;25.9982;14.7986;
1179042059807849;41.6386;25.9128;14.7498;
1179042069807849;41.7118;25.8396;14.7132;
1179042079807849;41.8582;25.7908;14.5546;
1179042089807849;42.1022;25.7542;14.3228;
1179042099807849;42.2852;25.6932;14.1886;
1179042109807849;42.3828;25.6444;14.0422;
1179042119807849;42.5048;25.5956;13.9568;
1179042129807849;42.6146;25.5346;13.9324;
1179042139807849;42.7610;25.5102;13.7860;
1179042149807849;42.9196;25.4736;13.6518;
1179042159807849;43.1514;25.4004;13.4810;
1179042169807849;43.2490;25.3394;13.4078;
1179042179807849;43.2124;25.2296;13.5298;
1179042189807849;43.0538;25.1564;13.7616;
1179042199807849;43.0172;25.0832;13.8836;
1179042209807849;42.9440;25.0466;14.0788;
1179042219807849;42.7122;25.0100;14.3838;
1179042229807849;42.5170;24.9734;14.6766;
1179042239807849;42.1632;24.9246;15.1036;
1179042249807849;41.9802;24.9124;15.2866;
1179042259807849;41.8094;24.9246;15.4696;
1179042269807849;41.7606;24.8880;15.5550;
1179042279807849;41.7362;24.8880;15.5428;
1179042289807849;41.8216;24.8026;15.3354;
1179042299807849;41.9558;24.8026;15.1890;
1179042309807849;41.9924;24.8270;15.2134;
1179042319807849;41.9924;24.8270;15.1768;
1179042329807849;41.9680;24.8514;15.3720;
1179042339807849;41.9070;24.8392;15.4696;
1179042349807849;41.9802;24.8270;15.3476;
1179042359807849;42.0412;24.8636;15.3354;
1179042369807849;41.9802;24.9490;15.4696;
1179042379807849;42.0656;24.9734;15.4574;
1179042389807849;42.0290;24.9734;15.4208;
1179042399807849;42.0534;25.0100;15.3964;
1179042409807849;41.9802;25.0466;15.4330;
1179042419807849;41.9802;25.0832;15.4452;
1179042429807849;41.8216;25.1320;15.6770;
1179042439807849;41.5776;25.1564;15.9942;
1179042449807849;41.4190;25.1808;16.1894;
1179042459807849;41.2482;25.1564;16.3846;
1179042469807849;41.2482;25.1564;16.4090;
1179042479807849;41.2238;25.1808;16.3846;
1179042489807849;41.2360;25.1686;16.2992;
1179042499807849;41.3824;25.1930;16.0796;
1179042509807849;41.4312;25.2296;15.9820;
1179042519807849;41.4800;25.2540;15.8356;
1179042529807849;41.5654;25.2540;15.7258;
1179042539807849;41.6996;25.3028;15.5794;
1179042549807849;41.7606;25.3760;15.4696;
1179042559807849;41.7118;25.3638;15.5794;
1179042569807849;41.6752;25.3882;15.6770;
1179042579807849;41.5532;25.4126;15.7990;
1179042589807849;41.4434;25.3882;15.8844;
1179042599807849;41.4312;25.4126;15.8722;
1179042609807849;41.2726;25.4370;15.9820;
1179042619807849;40.9432;25.4248;16.1528;
1179042629807849;40.7846;25.4858;16.3358;
1179042639807849;40.7602;25.5834;16.3480;
1179042649807849;40.7968;25.7054;16.1894;
1179042659807849;40.9066;25.7542;16.1040;
1179042669807849;41.1140;25.8762;15.8478;
1179042679807849;41.2116;25.9860;15.7502;
1179042689807849;41.2848;26.1324;15.6160;
1179042699807849;41.4068;26.2910;15.5550;
1179042709807849;41.3336;26.3642;15.5672;
1179042719807849;41.3336;26.4496;15.5184;
1179042729807849;41.2848;26.5350;15.6282;
1179042739807849;41.0652;26.6814;15.7502;
1179042749807849;40.8578;26.8034;15.9942;
1179042759807849;40.6870;26.9010;16.1406;
1179042769807849;40.7114;26.9742;16.0552;
1179042779807849;40.7846;27.0962;15.8844;
1179042789807849;40.9676;27.2426;15.5672;
1179042799807849;41.0652;27.3768;15.3842;
1179042809807849;41.0652;27.5354;15.2378;
1179042819807849;40.9310;27.3280;15.3232;
1179042829807849;40.7968;27.4378;15.3720;
1179042839807849;40.7968;27.5598;15.3354;
1179042849807849;40.6992;27.6696;15.4940;
1179042859807849;40.4064;27.7550;15.7258;
1179042869807849;40.1380;27.8160;16.0552;
1179042879807849;39.9306;27.8648;16.2992;
1179042889807849;39.8208;27.8892;16.4212;
1179042899807849;39.8330;27.9746;16.3968;
1179042909807849;39.8086;27.9990;16.4822;
1179042919807849;39.7842;28.0356;16.4700;
1179042929807849;39.6988;28.0722;16.5676;
1179042939807849;39.8452;28.1698;16.4212;
1179042949807849;39.8086;28.2064;16.4090;
1179042959807849;39.7598;28.2918;16.4212;
1179042969807849;39.7232;28.3162;16.3846;
1179042979807849;39.7964;28.3528;16.2870;
1179042989807849;39.8452;28.4260;16.0186;
1179042999807849;39.8818;28.4504;15.8966;
1179043009807849;39.9428;28.5114;15.7624;
1179043019807849;39.9672;28.5236;15.6282;
1179043029807849;40.1746;28.6090;15.3598;
1179043039807849;40.1502;28.5968;15.2500;
1179043049807849;40.1136;28.6700;15.2988;
1179043059807849;39.9062;28.6944;15.4940;
1179043069807849;39.7232;28.7554;15.7136;
1179043079807849;39.6134;28.8286;15.9088;
1179043089807849;39.5524;28.8652;15.7990;
1179043099807849;39.3938;28.9018;15.9698;
1179043109807849;39.2352;28.9628;16.1162;
1179043119807849;39.2352;29.0238;16.0308;
1179043129807849;39.2718;29.0726;15.9454;
1179043139807849;39.3328;29.1458;15.7990;
1179043149807849;39.3084;29.2312;15.7380;
1179043159807849;39.1864;29.2800;15.8356;
1179043169807849;38.9302;29.3044;16.1162;
1179043179807849;38.8326;29.3410;16.2748;
1179043189807849;38.6374;29.3532;16.4456;
1179043199807849;38.4544;29.4508;16.6286;
1179043209807849;38.3446;29.4874;16.7750;
1179043219807849;38.2836;29.5240;16.8360;
1179043229807849;38.4544;29.5362;16.7140;
1179043239807849;38.5886;29.5972;16.4944;
1179043249807849;38.7838;29.6216;16.2748;
1179043259807849;38.9058;29.6948;16.0186;
1179043269807849;39.0156;29.7314;15.8112;
1179043279807849;39.2230;29.7802;15.5550;
1179043289807849;39.2108;29.8046;15.4940;
1179043299807849;39.2108;29.8168;15.3964;
1179043309807849;39.2962;29.8412;15.1768;
1179043319807849;39.3572;29.8900;15.0182;
1179043329807849;39.3084;29.9388;14.9816;
1179043339807849;39.1864;29.9876;15.0670;
1179043349807849;39.1132;30.0608;15.0060;
1179043359807849;39.0156;30.1096;15.1036;
1179043369807849;39.0156;30.2072;14.9938;
1179043379807849;38.9912;30.2926;15.0060;
1179043389807849;38.7716;30.3658;15.0548;
1179043399807849;38.6130;30.3902;15.0792;
1179043409807849;38.7960;30.4390;14.7620;
1179043419807849;38.9668;30.4756;14.2984;
1179043429807849;39.1742;30.5488;13.9568;
1179043439807849;39.3816;30.5976;13.6396;
1179043449807849;39.4670;30.6464;13.4322;
1179043459807849;39.5524;30.6952;13.1882;
1179043469807849;39.5890;30.7806;13.0906;
1179043479807849;39.5280;30.8294;13.1272;
1179043489807849;39.2352;30.8660;13.4444;
1179043499807849;39.0278;30.8904;13.8226;
1179043509807849;38.9180;30.9026;13.9568;
1179043519807849;38.8448;30.9514;13.9446;
1179043529807849;38.8692;30.9148;13.9324;
1179043539807849;38.7838;30.9148;13.9934;
1179043549807849;38.7838;30.8660;14.0300;
1179043559807849;38.9790;30.8538;13.8104;
1179043569807849;39.3084;30.8050;13.3834;
1179043579807849;39.5646;30.7440;13.1150;
1179043589807849;39.5768;30.5732;13.2370;
1179043599807849;39.5646;30.3902;13.2614;
1179043609807849;39.6744;30.2194;13.1150;
1179043619807849;40.0770;29.9998;12.8100;
1179043629807849;40.3576;29.7680;12.6392;
1179043639807849;40.5040;29.4874;12.6392;
1179043649807849;40.6748;29.2678;12.7246;
1179043659807849;40.8212;28.9506;12.7490;
1179043669807849;41.1384;28.6944;12.5904;
1179043679807849;41.5166;28.3650;12.5050;
1179043689807849;41.7240;28.0600;12.5660;
1179043699807849;41.7972;27.7672;12.8100;
1179043709807849;41.9558;27.4256;12.9442;
1179043719807849;42.0168;27.1328;13.1882;
1179043729807849;41.9680;26.7668;13.5786;
1179043739807849;41.9558;26.4862;13.9080;
1179043749807849;41.8826;26.2178;14.2862;
1179043759807849;41.5776;26.0104;14.8962;
1179043769807849;41.3824;25.7786;15.3842;
1179043779807849;41.2970;25.5712;15.6648;
1179043789807849;41.2116;25.4858;15.8844;
1179043799807849;41.2238;25.4126;16.0796;
1179043809807849;41.3214;25.3516;16.0064;
1179043819807849;41.3824;25.3394;15.9698;
1179043829807849;41.5776;25.3028;15.8722;
1179043839807849;41.8582;25.2906;15.4940;
1179043849807849;42.1754;25.3760;15.1768;
1179043859807849;42.1632;25.4736;15.1524;
1179043869807849;42.1144;25.5346;15.2500;
1179043879807849;42.0290;25.6078;15.2378;
1179043889807849;41.8826;25.7176;15.2988;
1179043899807849;41.7484;25.8884;15.3842;
1179043909807849;41.5410;26.0592;15.4208;
1179043919807849;41.4068;26.2666;15.5062;
1179043929807849;41.1140;26.4618;15.7624;
1179043939807849;40.9798;26.6082;15.7380;
1179043949807849;40.8334;26.7912;15.6892;
1179043959807849;40.6748;27.0230;15.7136;
1179043969807849;40.6748;27.2426;15.5794;
1179043979807849;40.6016;27.3890;15.5306;
1179043989807849;40.5284;27.5720;15.4574;
1179043999807849;40.3454;27.7062;15.5550;
1179044009807849;40.2722;27.7916;15.5184;
1179044019807849;40.1990;27.8770;15.5306;
1179044029807849;40.0770;27.9502;15.6770;
1179044039807849;40.0160;27.9624;15.7136;
1179044049807849;39.9184;27.9380;15.8234;
1179044059807849;39.9306;27.9502;15.8478;
1179044069807849;39.8574;27.8892;15.8966;
1179044079807849;39.8330;27.8404;15.9454;
1179044089807849;39.7476;27.8038;16.1040;
1179044099807849;39.6866;27.7550;16.1772;
1179044109807849;39.7354;27.6818;16.1894;
1179044119807849;39.8452;27.6086;16.0918;
1179044129807849;39.7598;27.5598;16.2870;
1179044139807849;39.7476;27.4622;16.3968;
1179044149807849;39.6744;27.4378;16.6286;
1179044159807849;39.6622;27.4256;16.7506;
1179044169807849;39.7476;27.3646;16.6896;
1179044179807849;39.7598;27.3280;16.7994;
1179044189807849;39.7598;27.2792;16.7750;
1179044199807849;39.6744;27.2548;16.9336;
1179044209807849;39.7110;27.2548;16.9824;
1179044219807849;39.7842;27.2426;16.8604;
1179044229807849;39.8086;27.1816;16.8848;
1179044239807849;39.8818;27.1206;16.8604;
1179044249807849;39.9062;27.0962;16.8238;
1179044259807849;40.0282;27.0474;16.6530;
1179044269807849;40.1258;27.0108;16.5920;
1179044279807849;40.2722;26.9620;16.4456;
1179044289807849;40.2356;26.9254;16.4578;
1179044299807849;40.1258;26.9376;16.5554;
1179044309807849;40.2356;26.9864;16.4456;
1179044319807849;40.1502;27.0230;16.4578;
1179044329807849;40.0892;26.9986;16.5188;
1179044339807849;39.8940;27.0352;16.7140;
1179044349807849;39.8574;27.0474;16.8238;
1179044359807849;39.8330;27.0718;16.8116;
1179044369807849;39.9184;27.1206;16.7140;
1179044379807849;40.0160;27.0962;16.6774;
1179044389807849;40.0038;27.1206;16.7140;
1179044399807849;40.0404;27.1328;16.7018;
1179044409807849;40.0648;27.2060;16.6530;
1179044419807849;40.1502;27.2548;16.4822;
1179044429807849;40.1502;27.3402;16.4212;
1179044439807849;40.1502;27.3890;16.4212;
1179044449807849;40.2234;27.4866;16.2870;
1179044459807849;40.1380;27.5964;16.3114;
1179044469807849;40.0648;27.6330;16.2626;
1179044479807849;40.1014;27.7306;16.1772;
1179044489807849;40.1990;27.8404;15.9820;
1179044499807849;40.2966;27.9624;15.8600;
1179044509807849;40.3210;28.1088;15.7502;
1179044519807849;40.2478;28.2552;15.7136;
1179044529807849;40.1014;28.3162;15.8478;
1179044539807849;40.0404;28.4504;15.7624;
1179044549807849;39.9794;28.5724;15.7136;
1179044559807849;39.9428;28.6822;15.6282;
1179044569807849;39.8330;28.7798;15.6038;
1179044579807849;39.7964;28.8774;15.4696;
1179044589807849;39.6622;28.9262;15.3842;
1179044599807849;39.5768;28.9872;15.3598;
1179044609807849;39.2596;29.0726;15.4574;
1179044619807849;39.1132;29.1336;15.5306;
1179044629807849;39.0156;29.2312;15.5550;
1179044639807849;38.7838;29.2556;15.6160;
1179044649807849;38.5642;29.2922;15.8478;
1179044659807849;38.4544;29.3044;15.9576;
1179044669807849;38.5032;29.3532;15.9210;
1179044679807849;38.5764;29.4264;15.7746;
1179044689807849;38.8692;29.4630;15.4696;
1179044699807849;39.1132;29.4752;15.1524;
1179044709807849;39.1620;29.4874;15.0426;
1179044719807849;39.3206;29.5606;14.8840;
1179044729807849;39.5402;29.5972;14.5912;
1179044739807849;39.5646;29.6704;14.4448;
1179044749807849;39.4670;29.6704;14.5058;
1179044759807849;39.3572;29.6582;14.5912;
1179044769807849;39.2962;29.6826;14.6278;
1179044779807849;39.1376;29.6826;14.7620;
1179044789807849;39.0766;29.6826;14.7986;
1179044799807849;38.9058;29.6338;14.9328;
1179044809807849;38.6740;29.6216;15.2500;
1179044819807849;38.5032;29.5606;15.3964;
1179044829807849;38.5154;29.5118;15.3964;
1179044839807849;38.6984;29.4996;15.1890;
1179044849807849;38.8326;29.4630;15.0182;
1179044859807849;38.8326;29.3898;14.9694;
1179044869807849;38.8692;29.3410;14.8474;
1179044879807849;38.9546;29.2922;14.8474;
1179044889807849;39.2352;29.2800;14.3960;
1179044899807849;39.4182;29.2434;14.1642;
1179044909807849;39.5158;29.1946;13.9690;
1179044919807849;39.4914;29.1458;14.0056;
1179044929807849;39.4548;29.0970;14.0178;
1179044939807849;39.6378;29.0604;13.8470;
1179044949807849;39.7232;28.9872;13.7494;
1179044959807849;39.8208;28.9506;13.6152;
1179044969807849;39.6988;28.9262;13.7372;
1179044979807849;39.6134;28.8896;13.9568;
1179044989807849;39.6134;28.8530;13.9690;
1179044999807849;39.6012;28.7920;13.9080;
1179045009807849;39.7110;28.7432;13.7372;
1179045019807849;39.6622;28.7310;13.7372;
1179045029807849;39.7110;28.7798;13.6518;
1179045039807849;39.7598;28.7554;13.4932;
1179045049807849;39.8452;28.7066;13.3590;
1179045059807849;39.9428;28.7310;13.1028;
1179045069807849;39.9062;28.7798;13.0540;
1179045079807849;39.9672;28.8164;12.9076;
1179045089807849;39.8452;28.8896;13.0540;
1179045099807849;39.7598;28.9384;13.1272;
1179045109807849;39.7110;28.9750;13.1272;
1179045119807849;39.7598;29.0848;13.0540;
1179045129807849;39.7110;29.2312;13.1028;
1179045139807849;39.6134;29.3776;13.2492;
1179045149807849;39.5524;29.5484;13.3834;
1179045159807849;39.3938;29.7192;13.6274;
1179045169807849;39.3450;29.8900;13.7250;
1179045179807849;39.3206;30.1096;13.7738;
1179045189807849;39.2108;30.3414;14.0056;
1179045199807849;39.0034;30.5732;14.4326;
1179045209807849;38.9180;30.7318;14.6400;
1179045219807849;38.8448;30.9270;14.8474;
1179045229807849;38.8082;31.1466;15.0304;
1179045239807849;38.6740;31.3662;15.3476;
1179045249807849;38.5276;31.5858;15.7502;
1179045259807849;38.3446;31.7932;16.1528;
1179045269807849;38.1860;31.9884;16.5310;
1179045279807849;38.2226;32.1592;16.6896;
1179045289807849;38.0274;32.3422;17.0922;
1179045299807849;38.0396;32.5008;17.3118;
1179045309807849;37.9176;32.6350;17.6412;
1179045319807849;37.9054;32.7692;17.8486;
1179045329807849;37.8200;32.8424;18.0560;
1179045339807849;37.7834;32.9400;18.3000;
1179045349807849;37.7834;33.0010;18.4708;
1179045359807849;37.5272;33.0620;18.8124;
1179045369807849;37.4662;33.1108;19.0686;
1179045379807849;37.2954;33.1840;19.4224;
1179045389807849;37.2100;33.1962;19.6542;
1179045399807849;37.1368;33.2450;19.8860;
1179045409807849;37.1002;33.2572;19.9958;
1179045419807849;37.0758;33.2206;20.1666;
1179045429807849;37.0392;33.1962;20.2642;
1179045439807849;37.1246;33.1474;20.3130;
1179045449807849;37.0026;33.0742;20.4228;
1179045459807849;36.8806;32.9644;20.5448;
1179045469807849;36.8806;32.9156;20.4594;
1179045479807849;37.0514;32.8424;20.1910;
1179045489807849;37.1978;32.8058;19.9226;
1179045499807849;37.2954;32.7692;19.6176;
1179045509807849;37.3686;32.7326;19.3492;
1179045519807849;37.3808;32.7082;19.1052;
1179045529807849;37.6492;32.6960;18.6294;
1179045539807849;37.8932;32.6960;18.0926;
1179045549807849;37.9176;32.6472;17.7998;
1179045559807849;37.8200;32.6106;17.6046;
1179045569807849;37.7834;32.5374;17.3118;
1179045579807849;37.6614;32.4764;17.0434;
1179045589807849;37.5150;32.4520;16.8848;
1179045599807849;37.3564;32.4276;16.7384;
1179045609807849;37.1734;32.4032;16.6774;
1179045619807849;37.0636;32.3910;16.4822;
1179045629807849;37.0270;32.4276;16.2870;
1179045639807849;36.8806;32.4032;16.2870;
1179045649807849;36.8196;32.4520;16.1284;
1179045659807849;36.7464;32.5130;16.1162;
1179045669807849;36.7830;32.5862;15.8478;
1179045679807849;36.8928;32.6106;15.5672;
1179045689807849;36.9172;32.7082;15.3110;
1179045699807849;36.9416;32.8180;15.1036;
1179045709807849;36.8928;32.8790;14.9328;
1179045719807849;36.9416;33.0254;14.5424;
1179045729807849;36.9050;33.1352;14.4936;
1179045739807849;37.0514;33.2938;14.1032;
1179045749807849;37.0636;33.4158;13.9324;
1179045759807849;36.9660;33.5744;13.8470;
1179045769807849;36.9904;33.6598;13.6518;
1179045779807849;37.1002;33.7696;13.3346;
1179045789807849;37.2100;33.9526;13.1150;
1179045799807849;37.2832;34.0502;13.0052;
1179045809807849;37.3808;34.1966;12.8222;
1179045819807849;37.3686;34.2454;12.7368;
1179045829807849;37.3686;34.3186;12.7002;
1179045839807849;37.4052;34.4284;12.6026;
1179045849807849;37.4296;34.5138;12.5538;
1179045859807849;37.2954;34.5870;12.7368;
1179045869807849;37.2100;34.5992;12.8222;
1179045879807849;37.1734;34.6236;12.7856;
1179045889807849;37.0758;34.5992;12.8100;
1179045899807849;36.9904;34.5748;12.9320;
1179045909807849;36.9538;34.5504;13.0174;
1179045919807849;37.0148;34.5138;12.8954;
1179045929807849;37.1002;34.4772;12.8344;
1179045939807849;37.1246;34.3552;12.7612;
1179045949807849;37.1978;34.2454;12.6270;
1179045959807849;37.2588;34.1600;12.5904;
1179045969807849;37.3930;34.0746;12.4074;
1179045979807849;37.5638;33.9770;12.2244;
1179045989807849;37.7102;33.8672;11.9194;
1179045999807849;37.8810;33.6842;11.7364;
1179046009807849;38.0152;33.5622;11.5168;
1179046019807849;38.0762;33.3792;11.4314;
1179046029807849;38.1372;33.2572;11.3704;
1179046039807849;38.1250;33.0864;11.3826;
1179046049807849;38.0518;32.8912;11.4802;
1179046059807849;37.8932;32.7448;11.6266;
1179046069807849;37.9664;32.5496;11.6510;
1179046079807849;38.0274;32.4154;11.5900;
1179046089807849;38.0274;32.2812;11.6144;
1179046099807849;38.1006;32.1958;11.5412;
1179046109807849;38.0884;32.0860;11.5900;
1179046119807849;38.1860;31.9518;11.5900;
1179046129807849;38.2348;31.8176;11.5290;
1179046139807849;38.4422;31.6956;11.3582;
1179046149807849;38.4056;31.5858;11.3582;
1179046159807849;38.3202;31.4028;11.5168;
1179046169807849;38.2104;31.2198;11.7242;
1179046179807849;38.2226;31.0124;11.7974;
1179046189807849;38.3690;30.8294;11.6998;
1179046199807849;38.4300;30.6708;11.6388;
1179046209807849;38.6862;30.4878;11.4924;
1179046219807849;38.8936;30.2926;11.3338;
1179046229807849;39.1254;30.1218;11.1996;
1179046239807849;39.4060;29.9876;10.8702;
1179046249807849;39.6622;29.8046;10.5896;
1179046259807849;39.7842;29.6582;10.4920;
1179046269807849;39.9062;29.5118;10.3578;
1179046279807849;40.1258;29.4020;10.1382;
1179046289807849;40.1380;29.3532;10.0650;
1179046299807849;40.1624;29.2800;10.0650;
1179046309807849;40.2112;29.1946;10.0040;
1179046319807849;40.2966;29.1458;10.0162;
1179046329807849;40.5528;29.1702;9.7844;
1179046339807849;40.8578;29.1702;9.4672;
1179046349807849;41.0042;29.2068;9.4672;
1179046359807849;40.9920;29.1580;9.5038;
1179046369807849;41.1262;29.1092;9.5038;
1179046379807849;41.0774;29.0604;9.6990;
1179046389807849;41.1384;29.0726;9.7600;
1179046399807849;41.0408;29.0848;9.9918;
1179046409807849;40.8944;29.0726;10.3334;
1179046419807849;40.7724;29.1092;10.6140;
1179046429807849;40.6626;29.1214;10.8214;
1179046439807849;40.6748;29.1580;11.0044;
1179046449807849;40.6626;29.2190;11.1630;
1179046459807849;40.7236;29.3166;11.1996;
1179046469807849;40.6260;29.3410;11.4924;
1179046479807849;40.6870;29.4264;11.6022;
1179046489807849;40.7114;29.4996;11.7608;
1179046499807849;40.6626;29.5606;11.9926;
1179046509807849;40.7480;29.6094;12.0536;
1179046519807849;40.9432;29.6582;11.9682;
1179046529807849;41.0896;29.7314;11.9072;
1179046539807849;41.1628;29.7924;11.9316;
1179046549807849;41.2604;29.8412;11.9194;
1179046559807849;41.3824;29.8290;11.8340;
1179046569807849;41.4312;29.8656;11.7852;
1179046579807849;41.5776;29.8412;11.6754;
1179046589807849;41.6264;29.8412;11.6998;
1179046599807849;41.5410;29.8168;11.7730;
1179046609807849;41.5044;29.7558;11.8584;
1179046619807849;41.5654;29.7070;11.8950;
1179046629807849;41.6508;29.6826;11.9438;
1179046639807849;41.7484;29.6460;11.9804;
1179046649807849;41.7972;29.5850;12.0170;
1179046659807849;42.1632;29.5606;11.7730;
1179046669807849;42.2120;29.4874;11.7974;
1179046679807849;42.2242;29.4386;11.9804;
1179046689807849;42.2120;29.3654;12.1512;
1179046699807849;42.2120;29.3044;12.2610;
1179046709807849;42.2364;29.2190;12.2610;
1179046719807849;42.2242;29.1580;12.3342;
1179046729807849;42.0656;29.0604;12.6514;
1179046739807849;41.5288;28.9628;13.2980;
1179046749807849;41.4312;28.8896;13.4932;
1179046759807849;41.5044;28.8530;13.4688;
1179046769807849;41.4434;28.8286;13.5786;
1179046779807849;41.3946;28.7432;13.6640;
1179046789807849;41.3214;28.6822;13.7494;
1179046799807849;41.1994;28.5968;13.9202;
1179046809807849;41.2482;28.5724;13.8348;
1179046819807849;41.2116;28.5602;13.8958;
1179046829807849;41.1140;28.5358;13.9934;
1179046839807849;40.9554;28.4870;14.1398;
1179046849807849;40.9920;28.4504;14.0422;
1179046859807849;40.8456;28.4626;14.1154;
1179046869807849;40.7236;28.4504;14.2496;
1179046879807849;40.6870;28.4504;14.2008;
1179046889807849;40.7480;28.4382;14.1276;
1179046899807849;40.8578;28.4260;13.9812;
1179046909807849;40.9188;28.4382;13.8714;
1179046919807849;40.7602;28.4504;14.0300;
1179046929807849;40.6260;28.4748;14.1398;
1179046939807849;40.7358;28.4992;14.0422;
1179046949807849;40.7968;28.5114;13.9690;
1179046959807849;40.7846;28.5236;13.9080;
1179046969807849;40.6748;28.5602;13.9568;
1179046979807849;40.6382;28.5724;13.9568;
1179046989807849;40.5284;28.6334;14.0300;
1179046999807849;40.5894;28.6212;13.8836;
1179047009807849;40.5406;28.6334;13.9446;
1179047019807849;40.3942;28.6334;14.0788;
1179047029807849;40.3942;28.6822;13.9812;
1179047039807849;40.3332;28.6700;14.0178;
1179047049807849;40.3820;28.6822;13.8714;
1179047059807849;40.2844;28.7188;13.8470;
1179047069807849;40.2722;28.7188;13.7616;
1179047079807849;40.3210;28.7432;13.7006;
1179047089807849;40.3820;28.8042;13.6152;
1179047099807849;40.4674;28.8286;13.4444;
1179047109807849;40.3088;28.8164;13.5664;
1179047119807849;40.2234;28.8652;13.7006;
1179047129807849;40.0892;28.8530;13.8836;
1179047139807849;40.1624;28.8530;13.7860;
1179047149807849;40.4064;28.8164;13.6030;
1179047159807849;40.4430;28.8164;13.5420;
1179047169807849;40.4186;28.7310;13.5298;
1179047179807849;40.2356;28.6700;13.7250;
1179047189807849;40.1380;28.6090;13.8958;
1179047199807849;40.2234;28.5846;13.7616;
1179047209807849;40.3332;28.5358;13.6518;
1179047219807849;40.3454;28.4626;13.6518;
1179047229807849;40.3210;28.4626;13.6640;
1179047239807849;40.3332;28.4260;13.6396;
1179047249807849;40.5040;28.3894;13.3956;
1179047259807849;40.9188;28.3894;12.9198;
1179047269807849;41.2116;28.3406;12.5538;
1179047279807849;41.3458;28.2918;12.4440;
1179047289807849;41.5532;28.2430;12.2000;
1179047299807849;41.7240;28.2064;11.9804;
1179047309807849;41.8826;28.1088;11.7974;
1179047319807849;42.1266;28.0478;11.6144;
1179047329807849;42.1266;27.9502;11.7120;
1179047339807849;42.1754;27.8892;11.7486;
1179047349807849;42.3706;27.8770;11.6022;
1179047359807849;42.4682;27.7672;11.5168;
1179047369807849;42.4682;27.6940;11.5412;
1179047379807849;42.4560;27.6086;11.6388;
1179047389807849;42.3828;27.5110;11.7486;
1179047399807849;42.2852;27.4622;11.8584;
1179047409807849;42.3584;27.3890;11.7852;
1179047419807849;42.3218;27.3036;11.7730;
1179047429807849;42.1998;27.1938;11.9194;
1179047439807849;42.0900;27.1206;12.1024;
1179047449807849;41.9192;27.0596;12.3952;
1179047459807849;41.8460;26.9498;12.6880;
1179047469807849;41.6874;26.8644;12.9564;
1179047479807849;41.5776;26.7790;13.1516;
1179047489807849;41.4434;26.7424;13.4078;
1179047499807849;41.6264;26.6326;13.3224;
1179047509807849;41.6020;26.5594;13.4444;
1179047519807849;41.6386;26.5472;13.3956;
1179047529807849;41.6874;26.4984;13.3346;
1179047539807849;41.7362;26.4618;13.2004;
1179047549807849;41.8216;26.4374;13.1028;
1179047559807849;41.9314;26.3886;12.9686;
1179047569807849;42.0290;26.3276;12.8710;
1179047579807849;41.8094;26.2666;13.0540;
1179047589807849;42.2486;26.2544;12.5294;
1179047599807849;42.2486;26.1568;12.5294;
1179047609807849;42.2852;26.1324;12.5416;
1179047619807849;42.2486;26.0714;12.6270;
1179047629807849;42.1510;26.0470;12.7978;
1179047639807849;42.1754;26.0592;12.7368;
1179047649807849;42.1388;26.0714;12.8466;
1179047659807849;42.0778;26.0714;12.9930;
1179047669807849;41.6386;26.0226;13.5542;
1179047679807849;41.6386;26.0226;13.6396;
1179047689807849;41.7606;25.9860;13.5664;
1179047699807849;41.9314;26.0348;13.3346;
1179047709807849;42.1754;26.0958;13.0296;
1179047719807849;42.3462;26.0836;12.9076;
1179047729807849;42.4926;26.0714;12.6026;
1179047739807849;42.6146;26.0958;12.4440;
1179047749807849;42.7488;26.1690;12.2122;
1179047759807849;42.9074;26.2544;11.8828;
1179047769807849;42.8342;26.3276;11.7242;
1179047779807849;42.8586;26.4130;11.4924;
1179047789807849;42.9806;26.4496;11.2606;
1179047799807849;42.8098;26.4862;11.3216;
1179047809807849;42.7366;26.5960;11.4314;
1179047819807849;42.6634;26.6814;11.4314;
1179047829807849;42.5780;26.7180;11.4680;
1179047839807849;42.4194;26.7424;11.7364;
1179047849807849;42.3218;26.8156;11.9682;
1179047859807849;42.0046;26.8644;12.3830;
1179047869807849;41.7850;26.9376;12.6636;
1179047879807849;41.6874;27.0108;12.7734;
1179047889807849;41.5898;27.0962;12.8344;
1179047899807849;41.5044;27.1816;12.9198;
1179047909807849;41.4190;27.3158;13.0662;
1179047919807849;41.2482;27.4744;13.2370;
1179047929807849;41.2360;27.6086;13.2980;
1179047939807849;41.3458;27.7916;13.2004;
