Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1179053862053891;0.0941;-0.0218;0.0501;
1179053872156287;0.0931;-0.0123;0.0288;
1179053882258735;0.1048;0.0016;-0.0107;
1179053892375037;0.0792;-0.0016;0.0192;
1179053902477433;0.0547;-0.0314;0.0075;
1179053912579829;0.0632;0.0783;0.0064;
1179053922692172;0.0771;0.0740;0.0213;
1179053932794568;0.0505;0.0431;0.0703;
1179053942896964;0.0249;0.1092;0.0394;
1179053952998474;0.0632;0.0165;0.0873;
1179053963100922;-0.0113;-0.0304;0.0767;
1179053973203266;-0.0134;0.0314;-0.0117;
1179053983296495;0.0292;0.0282;0.0458;
1179053993398891;0.0409;0.0474;0.0437;
1179054003501287;0.0206;0.0272;0.0543;
1179054013605766;0.0228;0.0250;0.0607;
1179054023708162;-0.0039;-0.0123;0.0927;
1179054033810558;0.0047;0.0570;0.0842;
1179054043906704;0.0068;-0.0016;0.0597;
1179054054009099;-0.0028;-0.0314;0.0905;
1179054064111495;-0.0379;0.0368;0.0618;
1179054074223995;-0.0092;0.0975;0.0383;
1179054084326391;0.0515;0.0399;0.0703;
1179054094428787;0.0547;-0.0346;0.0937;
1179054104521079;0.0004;-0.0815;0.0533;
1179054114623474;0.0089;-0.1582;0.0788;
1179054124725922;-0.0007;-0.2285;0.1033;
1179054134853058;0.0015;-0.2860;0.0682;
1179054144955506;0.0089;-0.1774;0.0458;
1179054155057849;0.0696;-0.1230;0.1065;
1179054165143422;0.0505;-0.0037;0.0895;
1179054175245766;0.0909;-0.0506;0.0650;
1179054185348214;0.0515;-0.0570;0.0724;
1179054195448370;0.0292;0.1635;0.0362;
1179054205550766;0.0057;0.2497;0.0863;
1179054215653162;-0.0220;0.2465;0.0735;
1179054225731704;-0.0103;0.2944;0.0277;
1179054235834099;0.0164;0.3413;0.0330;
1179054245936547;0.0142;0.1348;0.0277;
1179054256060974;0.0590;0.0091;0.0607;
1179054266163370;0.0483;-0.1252;0.0575;
1179054276265766;0.0334;-0.2636;0.1225;
1179054286368162;0.0142;-0.1220;0.0565;
1179054296470558;0.0579;-0.1379;0.1268;
1179054306573006;0.0206;-0.2232;0.1353;
1179054316668995;-0.0252;-0.1401;0.1289;
1179054326771391;-0.1039;-0.0314;0.1214;
1179054336873839;-0.0422;-0.0442;0.1278;
1179054347003579;-0.1305;-0.0016;0.1140;
1179054357106026;-0.2136;0.1763;0.0650;
1179054367208422;-0.1390;0.3061;0.0586;
1179054377274672;-0.1901;0.1656;0.0383;
1179054387377016;-0.1827;0.1710;-0.0170;
1179054397479412;-0.1071;0.1007;-0.0107;
1179054407581808;-0.1081;-0.0410;0.0011;
1179054417697224;-0.0975;-0.0389;0.0341;
1179054427799620;-0.0571;-0.1209;0.0437;
1179054437902016;-0.0550;-0.1656;-0.0288;
1179054448015558;-0.0783;-0.0016;-0.0778;
1179054458117954;-0.0646;-0.0698;-0.0565;
1179054468220401;-0.0092;-0.1262;-0.0533;
1179054478330558;-0.0220;0.0602;-0.0852;
1179054488432954;-0.0401;0.1379;-0.1256;
1179054498535349;-0.0273;-0.0229;-0.1128;
1179054508623422;-0.0049;-0.0218;-0.0969;
1179054518725818;0.0089;0.0964;-0.0927;
1179054528828266;0.0334;0.0229;-0.0852;
1179054538920974;0.0366;-0.0240;-0.1628;
1179054549023370;0.0803;-0.0463;-0.0905;
1179054559125818;0.0494;-0.1007;-0.0469;
1179054569222172;0.0899;-0.0517;-0.1394;
1179054579324568;0.1218;-0.0208;-0.1405;
1179054589426964;0.0824;0.0005;-0.0724;
1179054599573891;0.0398;0.0091;-0.1055;
1179054609676339;0.0750;-0.0378;-0.0927;
1179054619778735;0.0611;0.0644;-0.1320;
1179054629849672;0.0622;0.0549;-0.1160;
1179054639952068;0.0654;0.0613;-0.0820;
1179054650054464;0.0931;0.0762;-0.1170;
1179054660158891;0.0963;0.0826;-0.1383;
1179054670261235;0.1463;-0.1284;-0.0905;
1179054680363683;0.1091;-0.0176;-0.0756;
1179054690445870;0.1549;0.0794;-0.0586;
1179054700548266;0.0856;-0.1571;-0.0245;
1179054710650714;0.0909;-0.1039;-0.0447;
1179054720761495;0.1399;-0.0368;-0.0490;
1179054730863891;0.0760;-0.0847;0.0021;
1179054740966339;0.1293;0.0900;0.0096;
1179054751069933;0.1314;0.0410;0.0192;
1179054761172381;0.0973;0.0282;0.0170;
1179054771274776;0.0814;0.1997;0.0149;
1179054781403891;0.0792;0.0229;0.0138;
1179054791506287;0.0590;-0.0932;0.0426;
1179054801608735;0.0696;0.0176;0.0373;
1179054811711391;0.0249;-0.0826;0.0437;
1179054821813787;0.0473;0.0932;0.0426;
1179054831916235;0.0867;0.0527;0.0618;
1179054841990558;0.0792;-0.1688;0.1204;
1179054852092954;0.0696;0.0847;0.0959;
1179054862195401;0.0569;0.0165;0.0916;
1179054872300766;0.0324;-0.1124;0.1449;
1179054882403214;0.0515;-0.0123;0.1214;
1179054892505610;0.0206;0.1688;0.1161;
1179054902618162;0.0515;0.1784;0.1353;
1179054912720558;0.0292;0.0421;0.1864;
1179054922823006;0.0153;-0.0229;0.1747;
1179054932936495;0.0047;0.0996;0.1055;
1179054943038891;0.0100;0.1017;0.1076;
1179054953141339;-0.0134;-0.0772;0.1502;
1179054963231599;-0.0188;-0.0272;0.1332;
1179054973333995;-0.0486;0.0293;0.1395;
1179054983436443;-0.0731;-0.2029;0.1438;
1179054993544099;-0.0624;-0.1081;0.1204;
1179055003646495;-0.0220;0.0346;0.1012;
1179055013748943;-0.0847;-0.0123;0.1332;
1179055023833683;-0.0975;-0.0378;0.1108;
1179055033936079;-0.0678;0.0261;0.0628;
1179055044038526;-0.0804;0.0879;0.1012;
1179055054151495;-0.0943;0.1241;0.0863;
1179055064253891;-0.0762;-0.0048;0.0714;
1179055074356339;-0.1220;-0.0517;0.0554;
1179055084456912;-0.1028;0.0527;0.0043;
1179055094559308;-0.0294;-0.0357;0.0618;
1179055104661756;-0.0390;-0.0559;0.0831;
1179055114778995;-0.0454;-0.0708;-0.0383;
1179055124881391;-0.0561;-0.0357;-0.0277;
1179055134983839;0.0047;-0.0144;-0.0021;
1179055145102433;-0.0305;-0.0559;-0.0224;
1179055155204829;-0.0624;-0.0410;-0.0224;
1179055165307276;-0.0804;0.1166;-0.0511;
1179055175378683;-0.0582;0.1646;-0.0660;
1179055185481131;-0.0273;0.0186;-0.0447;
1179055195583526;0.0164;0.1007;-0.0277;
1179055205692954;-0.0252;0.0272;-0.0639;
1179055215795349;-0.0358;0.0240;-0.0202;
1179055225897797;0.0047;-0.0059;-0.0597;
1179055235991599;0.0068;-0.1337;-0.0724;
1179055246093995;-0.0103;0.0826;-0.1266;
1179055256196443;-0.0156;-0.0186;-0.0511;
1179055266279933;0.0196;-0.1284;0.0000;
1179055276382329;0.0324;-0.1166;-0.0277;
1179055286484724;-0.0028;-0.1475;-0.0181;
1179055296606339;0.0324;-0.0879;0.0064;
1179055306708787;0.0302;0.0783;-0.0394;
1179055316811183;0.0643;0.1177;-0.0181;
1179055326916599;-0.0305;-0.0069;0.0043;
1179055337018995;-0.0401;0.0357;-0.0639;
1179055347121443;0.0111;0.0889;-0.0756;
1179055357218683;0.0260;0.0112;-0.0405;
1179055367321079;0.0196;-0.0059;-0.0533;
1179055377423526;0.0206;0.0996;0.0000;
1179055387544829;0.0292;0.0921;-0.0330;
1179055397647224;0.0217;-0.1358;-0.0064;
1179055407749672;0.0547;-0.0282;-0.0149;
1179055417853058;0.0760;0.1145;-0.1065;
1179055427955454;0.0760;0.0698;-0.0160;
1179055438057901;0.0260;-0.0431;0.0053;
1179055448145245;-0.0081;-0.1028;0.0543;
1179055458247641;0.0345;-0.0378;0.0490;
1179055468350089;0.0931;0.2294;-0.0320;
1179055478460089;0.0345;0.1230;0.0064;
1179055488562433;-0.0443;-0.0889;0.0330;
1179055498664881;-0.0071;0.0101;-0.0128;
1179055508768266;0.0505;0.0186;-0.0032;
1179055518870662;0.0547;0.0399;-0.0032;
1179055528973110;0.0025;-0.0804;-0.0224;
1179055539077433;-0.0337;0.0048;-0.0032;
1179055549179829;0.0217;0.2667;-0.0330;
1179055559282276;0.0270;-0.1124;0.0288;
1179055569362016;0.0217;-0.1561;0.0277;
1179055579464412;0.0643;0.2763;-0.0426;
1179055589566912;0.0409;-0.0783;0.0192;
1179055599670506;-0.0220;-0.0559;-0.0021;
1179055609772901;0.0696;0.0943;-0.0309;
1179055619875349;0.0505;-0.1507;-0.0064;
1179055629984568;0.0771;0.0879;0.0320;
1179055640086964;0.0100;-0.0676;-0.0011;
1179055650189412;-0.0017;-0.1550;-0.0160;
1179055660286704;0.0462;0.0602;-0.0107;
1179055670389099;0.0153;-0.0431;0.0234;
1179055680491547;-0.0049;-0.1358;-0.0256;
1179055690592329;0.0174;0.0623;-0.0011;
1179055700694724;0.0196;0.0197;-0.0543;
1179055710797172;0.0345;-0.0506;-0.0320;
1179055720903683;0.0558;0.0740;-0.0181;
1179055731006131;0.0430;-0.1060;0.0064;
1179055741108526;0.0249;0.0527;0.0021;
1179055751236391;0.0611;-0.0197;-0.0021;
1179055761338787;0.0313;-0.1486;0.0021;
1179055771441235;0.0324;0.0463;-0.0522;
1179055781537224;0.0537;-0.0059;0.0043;
1179055791639620;0.0441;-0.1124;0.0352;
1179055801742068;0.0643;0.0687;-0.0256;
1179055811809776;0.0707;0.0399;-0.0032;
1179055821912172;0.0409;-0.1081;0.0735;
1179055832014620;0.0569;-0.0964;0.0458;
1179055842135662;0.0185;0.0815;0.0490;
1179055852238110;0.0483;-0.0091;0.0160;
1179055862340506;0.0398;0.0123;0.0479;
1179055872450454;0.0718;0.1028;0.0000;
1179055882552901;0.0579;-0.0964;0.0959;
1179055892655297;0.0228;-0.0740;0.0426;
1179055902759933;0.0473;-0.0059;0.0373;
1179055912862329;0.0142;0.0005;0.0469;
1179055922964776;0.0526;0.0123;0.0628;
1179055933063839;0.0313;-0.0815;0.0660;
1179055943166287;0.0100;0.0527;0.0618;
1179055953268683;0.1197;-0.0975;0.1811;
1179055963379099;-0.0156;-0.1411;0.1459;
1179055973481495;0.0057;0.0794;0.0309;
1179055983583943;0.0473;-0.0229;0.0788;
1179055993657641;-0.0060;-0.0549;0.0895;
1179056003760089;0.0611;-0.0261;0.0991;
1179056013862485;0.0047;-0.1294;0.1630;
1179056023978474;-0.0209;0.0325;0.1385;
1179056034080870;0.0803;0.1838;0.1108;
1179056044183318;-0.0092;0.0336;0.0852;
1179056054292120;0.0196;0.0176;0.1310;
1179056064394516;0.0494;0.0911;0.1300;
1179056074497016;0.0281;0.0698;0.1246;
1179056084593839;-0.0177;0.1593;0.0597;
1179056094696235;-0.0145;0.0027;0.1619;
1179056104798683;-0.1401;-0.0410;0.1949;
1179056114921912;-0.0678;0.1731;0.1353;
1179056125024308;-0.0921;-0.0581;0.0650;
1179056135126756;-0.0731;-0.2519;0.0586;
1179056145212068;-0.0996;0.0442;0.0437;
1179056155314464;-0.0390;0.0069;0.1023;
1179056165416912;-0.0582;-0.1124;0.1172;
1179056175532693;-0.0879;-0.0378;0.0842;
1179056185635089;-0.0443;0.0272;0.1268;
1179056195737485;-0.1007;-0.0250;0.0927;
1179056205823422;-0.1134;-0.0517;0.0437;
1179056215925818;-0.0156;0.0879;0.0799;
1179056226028266;-0.0241;0.1614;0.0266;
1179056236140454;-0.1028;-0.1124;0.0682;
1179056246242849;-0.0932;-0.0080;0.0607;
1179056256345297;0.0004;0.0272;0.1023;
1179056266455610;-0.0603;0.0495;0.0426;
1179056276558058;-0.0273;-0.1017;0.0458;
1179056286660506;-0.1081;0.0687;0.0309;
1179056296739412;-0.0166;0.2294;0.0394;
1179056306841860;-0.0316;-0.0346;0.0873;
1179056316944256;-0.0742;-0.1316;0.0565;
1179056327052329;-0.0252;0.0080;0.0831;
1179056337154724;0.0036;0.1454;0.0490;
1179056347257172;0.0121;-0.0879;0.1193;
1179056357377433;-0.0603;-0.0858;0.1150;
1179056367479829;0.0238;0.1507;0.0937;
1179056377582276;-0.0188;0.2200;0.1012;
1179056387666495;-0.0614;-0.1337;0.1449;
1179056397768943;-0.0911;-0.3158;0.1449;
1179056407871339;0.0068;0.1497;0.0586;
1179056417985037;-0.0177;0.0378;0.0554;
1179056428087433;-0.1284;-0.3297;0.1076;
1179056438189881;-0.1294;-0.1039;0.0543;
1179056448284829;0.0270;0.1497;0.1044;
1179056458387224;-0.0635;0.0059;0.1118;
1179056468489672;-0.1497;-0.1593;0.0863;
1179056478590922;-0.1134;0.0389;0.1513;
1179056488693318;-0.0772;0.0634;0.1406;
1179056498795714;-0.1316;-0.1156;0.1140;
1179056508908787;-0.1582;-0.1220;0.0873;
1179056519011183;-0.1486;-0.0133;0.0330;
1179056529113631;-0.0964;0.2284;0.0096;
1179056539200037;-0.1465;0.0250;-0.0021;
1179056549302433;-0.1678;-0.2221;0.0788;
1179056559404933;-0.0889;0.1443;0.0288;
1179056569520766;-0.0720;0.0080;0.0842;
1179056579623214;-0.1092;-0.1752;0.1523;
1179056589725662;-0.1294;-0.1316;0.1491;
1179056599808318;-0.1635;-0.0985;0.0660;
1179056609910714;-0.1337;0.1433;0.0533;
1179056620013162;-0.1049;0.0282;0.0735;
1179056630107485;-0.1710;-0.1944;0.0224;
1179056640209881;-0.1944;-0.2178;-0.0085;
1179056650312329;-0.1603;0.1060;-0.0053;
1179056660418995;-0.0985;0.1752;0.0128;
1179056670521391;-0.1113;-0.0953;0.0884;
1179056680623839;-0.2370;-0.0421;0.0224;
1179056690749829;-0.2391;0.3668;-0.0735;
1179056700852224;-0.1358;0.3253;-0.0256;
1179056710954672;-0.1220;0.2816;0.0170;
1179056721046912;-0.1284;0.1369;-0.0107;
1179056731149308;-0.2210;0.4190;-0.0511;
1179056741251756;-0.1092;0.3807;-0.0352;
1179056751373839;-0.1379;-0.0250;0.0053;
1179056761476287;-0.1103;-0.0964;-0.0607;
1179056771578683;-0.0081;-0.0495;-0.0405;
1179056781677745;-0.0868;0.0453;-0.0192;
1179056791780141;-0.0678;-0.0410;-0.0458;
1179056801882589;0.0260;-0.3755;0.0234;
1179056811983214;0.0696;-0.3510;0.0650;
1179056822085662;-0.0847;-0.0421;0.0447;
1179056832188058;-0.1039;-0.2306;0.0458;
1179056842271287;-0.1124;-0.1901;-0.0330;
1179056852373735;-0.1039;0.1997;-0.0565;
1179056862476131;-0.1731;0.2624;-0.0490;
1179056872575089;-0.2594;0.1635;-0.0692;
1179056882677485;-0.2935;0.2667;-0.1373;
1179056892779933;-0.2168;0.0005;-0.0969;
1179056902899099;-0.1561;0.0325;-0.1437;
1179056913001495;-0.1007;0.0559;-0.1383;
1179056923103943;-0.1092;-0.0144;-0.1256;
1179056933206183;-0.0943;-0.0123;-0.1160;
1179056943308579;-0.0847;-0.1859;-0.1277;
1179056953411026;0.0004;-0.2775;-0.1192;
1179056963509412;-0.0188;-0.1198;-0.1618;
1179056973611808;-0.0220;-0.0570;-0.1437;
1179056983714256;-0.0593;-0.1316;-0.0756;
1179056993822954;-0.0975;-0.0868;-0.0959;
1179057003925349;-0.0635;0.0687;-0.1703;
1179057014027797;-0.0731;0.1220;-0.1937;
1179057024128995;-0.1028;0.0858;-0.1863;
1179057034231391;-0.1007;0.0101;-0.1522;
1179057044333839;-0.0667;0.1071;-0.1799;
1179057054439516;0.0057;0.0559;-0.1682;
1179057064541912;-0.0305;-0.0250;-0.0959;
1179057074644360;-0.0369;-0.0453;-0.0799;
1179057084744308;-0.0071;0.0336;-0.1192;
1179057094846704;-0.0049;0.0549;-0.1479;
1179057104949151;-0.0539;-0.1188;-0.0969;
1179057115034516;-0.0571;-0.1103;-0.0884;
1179057125136964;-0.0284;-0.0186;-0.1522;
1179057135239412;-0.0582;0.0272;-0.1831;
1179057145335349;-0.0550;-0.1166;-0.1373;
1179057155437745;-0.0401;-0.1071;-0.0756;
1179057165540193;0.0228;0.1198;-0.1075;
1179057175656391;-0.0305;-0.0080;-0.0884;
1179057185758787;-0.0358;-0.1859;-0.0639;
1179057195861235;0.0601;-0.0655;-0.0692;
1179057205968266;0.0664;0.1710;-0.0873;
1179057216070662;0.0015;0.1720;-0.0628;
1179057226173110;-0.0369;-0.0634;-0.0597;
1179057236273370;-0.0507;-0.0836;-0.0927;
1179057246375766;0.0419;0.0495;-0.1341;
1179057256478214;0.0760;0.0037;-0.0959;
1179057266569308;0.0089;-0.0112;-0.0011;
1179057276671756;0.0249;-0.0570;-0.0213;
1179057286774151;-0.0166;0.0623;-0.1065;
1179057296882016;-0.0060;0.0378;-0.1533;
1179057306984464;-0.0166;-0.0676;-0.1234;
1179057317086860;-0.0262;-0.0133;-0.1170;
1179057327185506;-0.0411;0.0676;-0.1554;
1179057337287901;-0.0507;0.0570;-0.1543;
1179057347390349;-0.0635;-0.1401;-0.1927;
1179057357497224;-0.0081;-0.0474;-0.1554;
1179057367599672;0.0047;0.0123;-0.1671;
1179057377702068;-0.0092;-0.0783;-0.1628;
1179057387799724;-0.0113;-0.0602;-0.1650;
1179057397902120;-0.0071;-0.0613;-0.2076;
1179057408004568;0.0025;0.0186;-0.2395;
1179057418119620;0.0196;0.0336;-0.2055;
1179057428222016;-0.0060;-0.0570;-0.2374;
1179057438324464;0.0111;0.0559;-0.2321;
1179057448417745;-0.0081;0.0868;-0.2300;
1179057458520141;0.0313;0.0240;-0.2182;
1179057468622589;0.0409;0.0197;-0.2108;
1179057478723995;0.0409;-0.0048;-0.2715;
1179057488826391;0.0537;0.0048;-0.2875;
1179057498928839;0.0750;-0.0581;-0.2470;
1179057509038579;0.0654;0.0559;-0.2790;
1179057519140974;0.0899;-0.0613;-0.2268;
1179057529243370;0.0441;-0.0527;-0.2417;
1179057539335089;0.0750;-0.0336;-0.2310;
1179057549437537;0.0451;-0.1145;-0.2417;
1179057559539933;0.1197;0.0708;-0.2875;
1179057569658162;0.0760;-0.0027;-0.2310;
1179057579760610;0.0611;-0.0389;-0.2268;
1179057589863006;0.1410;0.0911;-0.2491;
1179057599936287;0.1176;-0.0154;-0.2385;
1179057610038735;0.1176;-0.0293;-0.2108;
1179057620141079;0.1154;0.0080;-0.2150;
1179057630288162;0.1080;0.0314;-0.2065;
1179057640390610;0.1570;0.0368;-0.2044;
1179057650493006;0.2134;-0.1071;-0.1842;
1179057660572016;0.2443;-0.0325;-0.1724;
1179057670674412;0.2774;0.0943;-0.1895;
1179057680776808;0.3029;-0.0708;-0.1735;
1179057690883683;0.3338;-0.0389;-0.1533;
1179057700986079;0.3604;0.0005;-0.1298;
1179057711088474;0.3615;-0.0005;-0.1033;
1179057721181808;0.3604;-0.0282;-0.0810;
1179057731284204;0.3445;-0.0858;-0.0842;
1179057741386599;0.3775;0.0378;-0.0863;
1179057751483735;0.4574;0.0921;-0.0671;
1179057761586131;0.4563;0.0399;-0.0522;
1179057771688526;0.4435;0.0037;-0.0490;
1179057781783995;0.5011;0.0325;-0.0394;
1179057791886391;0.5256;-0.0059;-0.0479;
1179057801988787;0.5256;0.0101;0.0075;
1179057812130297;0.4755;-0.0314;0.0618;
1179057822232693;0.4276;0.0847;0.0639;
1179057832335037;0.4467;0.0794;0.0927;
1179057842408839;0.4904;-0.0975;0.1534;
1179057852511235;0.3924;0.0123;0.1577;
1179057862613631;0.3264;0.0889;0.1587;
1179057872715558;0.2997;0.0474;0.1704;
1179057882818006;0.2678;0.0858;0.1790;
1179057892920349;0.2411;0.0911;0.1758;
1179057903038370;0.2166;0.0826;0.2120;
1179057913140766;0.1367;0.1433;0.1992;
1179057923243162;0.1623;0.0336;0.2322;
1179057933334204;0.1655;-0.0431;0.2567;
1179057943436599;-0.0145;0.0868;0.2642;
1179057953538995;-0.1124;0.0154;0.2578;
1179057963656704;-0.0603;-0.0080;0.2322;
1179057973759099;-0.1081;0.0602;0.1768;
1179057983861547;-0.0752;0.0719;0.1907;
1179057993960974;-0.0007;-0.1316;0.2045;
1179058004063370;-0.0593;-0.1198;0.2226;
1179058014165766;-0.1411;-0.0059;0.2045;
1179058024256183;-0.1997;-0.0080;0.2301;
1179058034358579;-0.2029;0.0921;0.2237;
1179058044460974;-0.0358;0.1742;0.1374;
1179058054560662;-0.0124;0.0698;0.1619;
1179058064663058;-0.0710;-0.1113;0.1332;
1179058074765454;-0.0071;-0.1763;0.1172;
1179058084876339;-0.0688;-0.1933;0.1662;
1179058094978683;-0.2359;-0.1145;0.1630;
1179058105081079;-0.2658;-0.0602;0.1182;
1179058115185454;-0.1486;-0.0666;0.1577;
1179058125287849;0.0174;0.1987;0.0810;
1179058135390245;0.0089;-0.0538;0.1790;
1179058145526391;0.0356;0.0623;0.1726;
1179058155628787;0.0260;0.5277;0.1033;
1179058165731183;-0.0964;0.5128;0.1225;
1179058175802172;-0.1134;0.5628;0.1076;
1179058185904620;-0.1923;0.5501;0.0746;
1179058196006964;-0.2019;0.1752;0.0756;
1179058206097954;0.0856;-0.0431;0.0383;
1179058216200349;0.2923;-0.2487;0.1055;
1179058226302745;0.2273;-0.2807;0.1310;
1179058236403162;0.2252;-0.3510;0.1779;
1179058246505558;0.3498;-0.5149;0.2237;
1179058256607954;0.4190;-0.3542;0.3068;
1179058266709308;0.2475;-0.1699;0.3569;
1179058276811704;0.0047;-0.1720;0.3600;
1179058286914099;-0.1071;-0.0336;0.3569;
1179058297022745;-0.2519;0.4968;0.2418;
1179058307125141;-0.4682;0.3562;0.2077;
1179058317227537;-0.6322;0.1550;0.1790;
1179058327320349;-0.5300;0.3093;0.0682;
1179058337422745;-0.3553;0.2955;0.0405;
1179058347525141;-0.4224;0.0623;0.0202;
1179058357641079;-0.3957;-0.0410;0.0234;
1179058367743474;-0.2040;-0.0389;0.0202;
1179058377845870;-0.1561;-0.1838;0.0352;
1179058387937901;-0.1390;-0.1923;0.0245;
1179058398040297;-0.1369;-0.2317;0.0256;
1179058408142641;-0.1049;-0.2988;0.0458;
1179058418256287;-0.0316;-0.3467;-0.0181;
1179058428358683;0.1122;-0.1603;-0.0320;
1179058438461079;0.0441;0.1177;-0.0330;
1179058448561495;-0.2008;0.0431;0.0011;
1179058458663891;-0.2935;-0.0485;-0.0415;
1179058468766287;-0.0646;0.0762;-0.0799;
1179058478858579;-0.0188;0.2433;-0.1023;
1179058488960974;-0.1475;0.4020;-0.0383;
1179058499063370;-0.2445;0.4861;-0.0330;
1179058509167433;-0.2498;0.3871;-0.0959;
1179058519269776;-0.2125;0.2232;-0.1490;
1179058529372224;-0.0710;-0.0016;-0.1309;
1179058539470037;0.0366;-0.2828;-0.1096;
1179058549572433;0.0675;-0.4201;-0.0884;
1179058559674829;0.1229;-0.4670;-0.0778;
1179058569789776;0.1762;-0.4094;-0.0724;
1179058579892120;0.2486;-0.7184;-0.0170;
1179058589994516;0.3636;-0.7865;0.0660;
1179058600092329;0.4148;-0.4659;0.1044;
1179058610194672;0.3913;-0.2935;0.1140;
1179058620297068;0.1421;-0.1262;0.1395;
1179058630386287;-0.0889;0.0005;0.1246;
1179058640488683;-0.1252;0.1379;0.0671;
1179058650591079;-0.1656;0.3754;0.0043;
1179058660725766;-0.2434;0.4371;0.0064;
1179058670828110;-0.3105;0.4499;-0.0383;
1179058680930506;-0.2871;0.4776;-0.0597;
1179058690998579;-0.2498;0.3253;-0.0597;
1179058701100922;-0.1103;0.1752;-0.0682;
1179058711203318;0.0718;0.1869;-0.0703;
1179058721332485;0.1644;0.0783;-0.0181;
1179058731434829;0.1730;-0.0378;0.0128;
1179058741537224;0.2134;-0.0336;0.0266;
1179058751647745;0.2646;-0.1049;0.0703;
1179058761750089;0.2326;-0.1166;0.0991;
1179058771852485;0.1751;-0.1028;0.1300;
1179058781929412;0.1048;-0.0442;0.1449;
1179058792031808;0.0558;0.0623;0.1438;
1179058802134204;-0.0134;0.0996;0.1204;
1179058812257329;-0.0762;0.1039;0.1406;
1179058822359672;-0.1379;0.1379;0.1172;
1179058832462068;-0.1561;0.1486;0.0810;
1179058842547589;-0.2114;0.0772;0.0778;
1179058852649985;-0.2253;0.0389;0.0639;
1179058862752329;-0.1795;-0.0154;0.0511;
1179058872859724;-0.1358;-0.0687;0.0415;
1179058882962068;-0.1028;-0.0581;0.0181;
1179058893064464;-0.0879;-0.0687;0.0032;
1179058903172120;-0.0772;-0.1145;0.0170;
1179058913274464;-0.0614;-0.1337;0.0021;
1179058923376860;-0.0475;-0.0921;-0.0277;
1179058933472016;-0.0390;-0.0644;-0.0426;
1179058943574360;-0.0369;-0.0325;-0.0458;
1179058953676756;-0.0433;0.0027;-0.0692;
1179058963775349;-0.0209;0.0421;-0.0831;
1179058973877693;-0.0230;0.0644;-0.0618;
1179058983980089;-0.0230;0.0368;-0.0724;
1179058994097745;-0.0124;0.0708;-0.0895;
1179059004200089;-0.0103;0.0900;-0.0927;
1179059014302485;-0.0134;0.0527;-0.0959;
1179059024396808;-0.0028;0.0527;-0.1160;
1179059034499151;0.0387;0.0410;-0.0959;
1179059044601599;0.0249;-0.0325;-0.0735;
1179059054692172;0.0398;-0.0613;-0.0831;
1179059064794568;0.0867;-0.0655;-0.0607;
1179059074896912;0.0856;-0.1007;-0.0479;
1179059085012641;0.0984;-0.0687;-0.0522;
1179059095115037;0.1240;-0.0037;-0.0266;
1179059105217433;0.0867;0.0250;-0.0383;
1179059115312537;0.0366;0.1092;-0.0352;
1179059125414933;0.0313;0.1688;-0.0170;
1179059135517276;0.0025;0.1294;0.0043;
1179059145634151;-0.0017;0.0815;0.0011;
1179059155736547;0.0505;0.1316;-0.0021;
1179059165838943;0.0398;0.1529;0.0075;
1179059175937849;-0.0060;0.1124;0.0021;
1179059186040245;-0.0017;0.1007;0.0032;
1179059196142589;0.0111;0.0463;0.0128;
1179059206244620;0.0057;-0.0027;0.0096;
1179059216346964;0.0217;-0.0368;0.0149;
1179059226449360;0.0025;-0.0431;0.0288;
1179059236541808;0.0185;-0.0123;0.0383;
1179059246644151;0.0206;0.0037;0.0479;
1179059256746547;0.0057;0.0037;0.0639;
1179059266866079;-0.0379;0.0186;0.0394;
1179059276968422;-0.0475;0.0570;0.0437;
1179059287070818;-0.0847;0.0751;0.0415;
1179059297159308;-0.1081;0.1049;0.0170;
1179059307261704;-0.1198;0.1007;0.0107;
1179059317364047;-0.1422;0.0623;0.0064;
1179059327462120;-0.1305;0.0123;-0.0170;
1179059337564516;-0.0720;0.0421;-0.0224;
1179059347666912;-0.0465;0.0634;-0.0107;
1179059357769620;-0.0550;-0.0048;-0.0107;
1179059367872016;-0.0646;-0.0197;-0.0213;
1179059377974412;-0.0593;-0.0485;-0.0245;
1179059388086704;-0.0401;-0.0964;-0.0597;
1179059398189047;-0.0422;-0.1049;-0.0618;
1179059408291443;-0.0411;-0.0708;-0.0735;
1179059418393891;-0.0294;-0.0570;-0.0788;
1179059428496235;-0.0103;-0.0815;-0.0714;
1179059438598631;-0.0060;-0.0538;-0.0650;
1179059448694099;-0.0028;-0.0517;-0.0565;
1179059458796443;-0.0411;-0.0751;-0.0586;
1179059468898839;-0.0411;-0.0943;-0.0394;
1179059479007433;-0.0401;-0.1081;-0.0714;
1179059489109776;-0.0113;-0.0921;-0.1107;
1179059499212172;0.0995;-0.0304;-0.1298;
1179059509316495;0.2049;0.1134;-0.1330;
1179059519418943;0.1623;0.2742;-0.1245;
1179059529521339;0.0249;0.3519;-0.0778;
1179059539675454;-0.0188;0.2019;-0.0458;
1179059549777901;-0.0847;0.0517;-0.0628;
1179059559880297;-0.1124;0.0687;-0.0842;
1179059569903058;-0.0103;0.0123;-0.1065;
1179059580005506;0.0654;0.0005;-0.1490;
1179059590107901;0.0920;-0.0368;-0.1746;
