Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1179037305660245;868.8475;
1179037345656079;868.8475;
1179037385660454;868.8525;
1179037425654099;868.8562;
1179037465678683;868.8525;
1179037505681495;868.8587;
1179037545655245;868.8513;
1179037585680454;868.8475;
1179037625682537;868.8550;
1179037665679933;868.8550;
1179037705679672;868.8625;
1179037745654308;868.8687;
1179037785677589;868.8600;
1179037825680245;868.8662;
1179037865683058;868.8612;
1179037905681287;868.8600;
1179037945655870;868.8575;
1179037985686495;868.8587;
1179038025682224;868.8625;
1179038065677641;868.8650;
1179038105683370;868.8650;
1179038145654204;868.8675;
1179038185687224;868.8650;
1179038225685922;868.8662;
1179038265673422;868.8612;
1179038305647537;868.8662;
1179038345652224;868.8637;
1179038385663787;868.8662;
1179038425654256;868.8687;
1179038465679412;868.8737;
1179038505678891;868.8737;
1179038545655558;868.8737;
1179038585681495;868.8750;
1179038625683058;868.8712;
1179038665682537;868.8700;
1179038705679724;868.8762;
1179038745675766;868.8750;
1179038785677120;868.8837;
1179038825680245;868.8800;
1179038865678422;868.8812;
1179038905682016;868.8812;
1179038945655974;868.8850;
1179038985679672;868.8887;
1179039025683839;868.8837;
1179039065682016;868.8837;
1179039105681495;868.8875;
1179039145675245;868.8887;
1179039185683891;868.8837;
1179039225684412;868.8875;
1179039265684204;868.8812;
1179039305654256;868.8837;
1179039345653162;868.8825;
1179039385653787;868.8737;
1179039425696391;868.8762;
1179039465680454;868.8750;
1179039505681287;868.8687;
1179039545675245;868.8725;
1179039585679672;868.8725;
1179039625675506;868.8737;
1179039665677849;868.8725;
1179039705678891;868.8737;
1179039745675766;868.8737;
1179039785681495;868.8700;
1179039825680766;868.8637;
1179039865681287;868.8550;
1179039905684412;868.8550;
1179039945676599;868.8538;
1179039985678162;868.8525;
1179040025681756;868.8500;
1179040065677849;868.8550;
1179040105681756;868.8600;
1179040145675245;868.8600;
1179040185679933;868.8550;
1179040225680454;868.8587;
1179040265657537;868.8612;
1179040305654516;868.8700;
1179040345656599;868.8700;
1179040385667745;868.8775;
1179040425680974;868.8825;
1179040465678683;868.8862;
1179040505677954;868.8925;
1179040545674204;868.8950;
1179040585682016;868.9025;
1179040625678891;868.8887;
1179040665678891;868.8887;
1179040705681287;868.8925;
1179040745670974;868.8875;
1179040785680454;868.8900;
1179040825679204;868.8850;
1179040865676287;868.8837;
1179040905679724;868.8887;
1179040945675662;868.8825;
1179040985682849;868.8887;
1179041025681495;868.8862;
1179041065680245;868.8850;
1179041105681495;868.8862;
1179041145676287;868.9025;
1179041185682016;868.9025;
1179041225703683;868.9050;
1179041265654516;868.9037;
1179041305654204;868.9037;
1179041345652641;868.9037;
1179041385652329;868.9075;
1179041425680245;868.9113;
1179041465680766;868.9075;
1179041505678683;868.9025;
1179041545668683;868.9063;
1179041585680454;868.9075;
1179041625679204;868.9075;
1179041665677433;868.9000;
1179041705681756;868.9037;
1179041745667745;868.9025;
1179041785676079;868.8987;
1179041825681287;868.9025;
1179041865679672;868.9063;
1179041905682537;868.9025;
1179041945665766;868.8962;
1179041985682016;868.9012;
1179042025682329;868.9075;
1179042065680974;868.9050;
1179042105682329;868.9050;
1179042145664099;868.9163;
1179042185685454;868.9100;
1179042225674308;868.9063;
1179042265654672;868.9088;
1179042305654099;868.9187;
1179042345658370;868.9100;
1179042385698422;868.9063;
1179042425679204;868.9138;
1179042465683058;868.9187;
1179042505682537;868.9150;
1179042545657120;868.9088;
1179042585681756;868.9088;
1179042625680454;868.9012;
1179042665680506;868.8875;
1179042705680454;868.8812;
1179042745655245;868.8812;
1179042785681756;868.8787;
1179042825679933;868.8837;
1179042865679204;868.8850;
1179042905682329;868.8887;
1179042945655974;868.8912;
1179042985681287;868.8912;
1179043025679933;868.8912;
1179043065679933;868.8937;
1179043105682537;868.9012;
1179043145658683;868.9025;
1179043185679724;868.9000;
1179043225648058;868.9050;
1179043265653422;868.9037;
1179043305659933;868.8925;
1179043345652120;868.8962;
1179043385675245;868.9012;
1179043425677849;868.9000;
1179043465680766;868.9025;
1179043505680766;868.9012;
1179043545656599;868.9075;
1179043585679672;868.9100;
1179043625680974;868.9063;
1179043665678891;868.9125;
1179043705678683;868.9150;
1179043745655974;868.9138;
1179043785681599;868.9175;
1179043825680454;868.9113;
1179043865677589;868.9237;
1179043905677849;868.9225;
1179043945657954;868.9113;
1179043985685662;868.8987;
1179044025680766;868.8925;
1179044065683839;868.8887;
1179044105679672;868.8862;
1179044145656287;868.8887;
1179044185677120;868.8900;
1179044225647849;868.8950;
1179044265652849;868.8887;
1179044305653370;868.8962;
1179044345657016;868.8912;
1179044385677329;868.9025;
1179044425682016;868.9063;
1179044465679933;868.9063;
1179044505681495;868.9113;
1179044545656079;868.9075;
1179044585680245;868.9063;
1179044625678370;868.9037;
1179044665681287;868.8925;
1179044705682016;868.8962;
1179044745676287;868.8925;
1179044785677849;868.8925;
1179044825683162;868.8962;
1179044865677120;868.8962;
1179044905681495;868.8987;
1179044945656495;868.8962;
1179044985679933;868.8950;
1179045025681183;868.8812;
1179045065678891;868.8775;
1179045105683683;868.8800;
1179045145658006;868.8787;
1179045185654724;868.8800;
1179045225646808;868.8875;
1179045265655662;868.8900;
1179045305653422;868.8937;
1179045345699204;868.8962;
1179045385678631;868.8937;
1179045425682016;868.8887;
1179045465687745;868.8850;
1179045505678995;868.8862;
1179045545676599;868.8962;
1179045585682537;868.8975;
1179045625683370;868.8950;
1179045665680974;868.8925;
1179045705683370;868.8987;
1179045745676287;868.8937;
1179045785682537;868.8912;
1179045825682329;868.8912;
1179045865680245;868.8937;
1179045905680454;868.8850;
1179045945676079;868.8837;
1179045985679204;868.8837;
1179046025682329;868.8862;
1179046065679412;868.8850;
1179046105684620;868.8825;
1179046145675870;868.8837;
1179046185650349;868.8837;
1179046225654620;868.8825;
1179046265651599;868.8850;
1179046305648474;868.8912;
1179046345652433;868.8812;
1179046385678683;868.8825;
1179046425687537;868.8925;
1179046465687016;868.8900;
1179046505680454;868.8862;
1179046545653266;868.8912;
1179046585680974;868.8875;
1179046625681756;868.8875;
1179046665681287;868.8850;
1179046705680766;868.8787;
1179046745662224;868.8662;
1179046785678162;868.8562;
1179046825681495;868.8538;
1179046865680245;868.8550;
1179046905681495;868.8587;
1179046945675245;868.8587;
1179046985687016;868.8550;
1179047025681756;868.8488;
1179047065677120;868.8475;
1179047105686183;868.8525;
1179047145658474;868.8525;
1179047185653474;868.8500;
1179047225654516;868.8513;
1179047265647433;868.8450;
1179047305652954;868.8400;
1179047345660089;868.8387;
1179047385678162;868.8350;
1179047425682537;868.8350;
1179047465680245;868.8325;
1179047505683839;868.8400;
1179047545661079;868.8412;
1179047585683370;868.8425;
1179047625677849;868.8425;
1179047665678891;868.8450;
1179047705680766;868.8387;
1179047745655662;868.8400;
1179047785682329;868.8375;
1179047825679672;868.8488;
1179047865680974;868.8587;
1179047905680245;868.8625;
1179047945662745;868.8662;
1179047985680245;868.8762;
1179048025678370;868.8737;
1179048065683058;868.8800;
1179048105688006;868.8875;
1179048145662954;868.9025;
1179048185654724;868.9075;
1179048225652589;868.9150;
1179048265654256;868.9113;
1179048305710662;868.9063;
1179048345652537;868.9075;
1179048385684672;868.9075;
1179048425684620;868.8975;
1179048465682537;868.8862;
1179048505685454;868.8800;
1179048545652120;868.8775;
1179048585678683;868.8800;
1179048625682329;868.8750;
1179048665678162;868.8750;
1179048705677329;868.8725;
1179048745652589;868.8762;
1179048785682329;868.8737;
1179048825680766;868.8775;
1179048865681287;868.8850;
1179048905682537;868.8862;
1179048945655558;868.8900;
1179048985682329;868.8900;
1179049025682016;868.8900;
1179049065681756;868.8900;
1179049105680974;868.8900;
1179049145653266;868.8850;
1179049185662120;868.8800;
1179049225662120;868.8800;
1179049265653891;868.8837;
1179049305677849;868.8812;
1179049345652745;868.8862;
1179049385679933;868.8800;
1179049425687745;868.8787;
1179049465683683;868.8825;
1179049505684412;868.8850;
1179049545653370;868.8937;
1179049585675766;868.8912;
1179049625680766;868.8862;
1179049665682537;868.8850;
1179049705679672;868.8825;
1179049745652849;868.8737;
1179049785677849;868.8762;
1179049825682537;868.8712;
1179049865680454;868.8725;
1179049905680245;868.8687;
1179049945652849;868.8612;
1179049985687537;868.8525;
1179050025663683;868.8438;
1179050065682120;868.8362;
1179050105678683;868.8312;
1179050145659204;868.8262;
1179050185660089;868.8225;
1179050225653787;868.8287;
1179050265654412;868.8237;
1179050305679412;868.8237;
1179050345652329;868.8237;
1179050385683266;868.8325;
1179050425690349;868.8412;
1179050465682016;868.8438;
1179050505678891;868.8475;
1179050545652329;868.8375;
1179050585682849;868.8400;
1179050625682016;868.8325;
1179050665681287;868.8250;
1179050705683058;868.8187;
1179050745652641;868.8187;
1179050785679933;868.8200;
1179050825679672;868.8212;
1179050865679672;868.8362;
1179050905681756;868.8425;
1179050945652172;868.8538;
1179050985680245;868.8637;
1179051025678683;868.8700;
1179051065675506;868.8787;
1179051105661183;868.8875;
1179051145653266;868.8962;
1179051185655766;868.9050;
1179051225653266;868.9150;
1179051265700766;868.9175;
1179051305680454;868.9275;
1179051345652954;868.9312;
1179051385680454;868.9275;
1179051425678891;868.9287;
1179051465677120;868.9163;
1179051505680766;868.9063;
1179051545653162;868.9037;
1179051585676599;868.9037;
1179051625681495;868.9050;
1179051665685141;868.9100;
1179051705684412;868.9125;
1179051745652224;868.9138;
1179051785689308;868.9212;
1179051825684412;868.9225;
1179051865680245;868.9250;
1179051905681495;868.9275;
1179051945652745;868.9300;
1179051985676339;868.9350;
1179052025677329;868.9262;
1179052065675245;868.9312;
1179052105648370;868.9350;
1179052145657329;868.9350;
1179052185658995;868.9350;
1179052225656704;868.9387;
1179052265682329;868.9362;
1179052305682641;868.9400;
1179052345652120;868.9387;
1179052385681756;868.9412;
1179052425678891;868.9450;
1179052465678579;868.9362;
1179052505683579;868.9337;
1179052545651808;868.9387;
1179052585679412;868.9350;
1179052625678683;868.9300;
1179052665676912;868.9237;
1179052705682849;868.9175;
1179052745652745;868.9037;
1179052785677589;868.9000;
1179052825680766;868.9037;
1179052865685922;868.9050;
1179052905682537;868.8975;
1179052945653266;868.8950;
1179052985688787;868.8900;
1179053025682329;868.8937;
1179053065678891;868.9012;
1179053105654829;868.9138;
1179053145656339;868.9163;
1179053185652172;868.9200;
1179053225652849;868.9312;
1179053265679412;868.9287;
1179053305680766;868.9287;
1179053345644829;868.9325;
1179053385682120;868.9300;
1179053425682016;868.9225;
1179053465680974;868.9138;
1179053505679672;868.9037;
1179053545652589;868.8975;
1179053585682120;868.8975;
1179053625679204;868.8937;
1179053665680766;868.8837;
1179053705680766;868.8787;
1179053745653474;868.8712;
1179053785676808;868.8787;
1179053825680245;868.8787;
1179053865680922;868.8912;
1179053905677120;868.8937;
1179053945652745;868.8962;
1179053985678683;868.8925;
1179054025679204;868.8925;
1179054065647433;868.8850;
1179054105654308;868.8737;
1179054145652433;868.8637;
1179054185656599;868.8600;
1179054225697433;868.8513;
1179054265719829;868.8450;
1179054305677641;868.8438;
1179054345645141;868.8400;
1179054385682745;868.8412;
1179054425679933;868.8387;
1179054465684672;868.8362;
1179054505683579;868.8362;
1179054545652849;868.8375;
1179054585681756;868.8275;
1179054625679204;868.8225;
1179054665682329;868.8150;
1179054705680245;868.8250;
1179054745645349;868.8212;
1179054785681495;868.8312;
1179054825685922;868.8150;
1179054865681756;868.8125;
1179054905682016;868.8212;
1179054945652120;868.8200;
1179054985683370;868.8275;
1179055025674516;868.8250;
1179055065654412;868.8250;
1179055105647433;868.8287;
1179055145652745;868.8362;
1179055185657954;868.8362;
1179055225685141;868.8362;
1179055265684620;868.8362;
1179055305679412;868.8362;
1179055345660766;868.8287;
1179055385685141;868.8250;
1179055425682329;868.8250;
1179055465682329;868.8350;
1179055505679412;868.8412;
1179055545652433;868.8387;
1179055585677849;868.8475;
1179055625678683;868.8400;
1179055665680245;868.8387;
1179055705681495;868.8400;
1179055745645766;868.8387;
1179055785676079;868.8463;
1179055825680506;868.8463;
1179055865681599;868.8475;
1179055905685454;868.8662;
1179055945653058;868.8662;
1179055985683370;868.8787;
1179056025679412;868.8850;
1179056065647016;868.8825;
1179056105655349;868.8775;
1179056145652849;868.8725;
1179056185647641;868.8687;
1179056225683579;868.8525;
1179056265679933;868.8513;
1179056305679516;868.8562;
1179056345653058;868.8575;
1179056385684933;868.8438;
1179056425680141;868.8400;
1179056465680766;868.8325;
1179056505685245;868.8400;
1179056545662745;868.8450;
1179056585680454;868.8575;
1179056625680506;868.8625;
1179056665679933;868.8637;
1179056705684099;868.8700;
1179056745645037;868.8775;
1179056785680974;868.8775;
1179056825679204;868.8737;
1179056865681287;868.8737;
1179056905680766;868.8737;
1179056945652537;868.8675;
1179056985677329;868.8712;
1179057025652433;868.8650;
1179057065650037;868.8662;
1179057105657224;868.8712;
1179057145652329;868.8687;
1179057185693474;868.8700;
1179057225681808;868.8637;
1179057265677329;868.8600;
1179057305682329;868.8662;
1179057345651704;868.8775;
1179057385681756;868.8787;
1179057425680974;868.8850;
1179057465685454;868.8875;
1179057505682120;868.8862;
1179057545652329;868.8775;
1179057585680558;868.8587;
1179057625678683;868.8575;
1179057665681495;868.8587;
1179057705684412;868.8475;
1179057745651912;868.8463;
1179057785686495;868.8438;
1179057825681756;868.8463;
1179057865679933;868.8488;
1179057905680506;868.8513;
1179057945653579;868.8513;
1179057985682329;868.8550;
1179058025648006;868.8612;
1179058065655766;868.8562;
1179058105658787;868.8538;
1179058145652120;868.8500;
1179058185701287;868.8425;
1179058225678683;868.8412;
1179058265680454;868.8325;
1179058305678370;868.8262;
1179058345652849;868.8312;
1179058385684099;868.8387;
1179058425677589;868.8387;
1179058465683891;868.8375;
1179058505681287;868.8375;
1179058545652224;868.8400;
1179058585679516;868.8387;
1179058625679724;868.8387;
1179058665676599;868.8463;
1179058705684620;868.8575;
1179058745652849;868.8650;
1179058785682329;868.8675;
1179058825683839;868.8675;
1179058865684620;868.8650;
1179058905679672;868.8662;
1179058945652433;868.8712;
1179058985676599;868.8712;
1179059025653787;868.8725;
1179059065661704;868.8662;
1179059105654724;868.8650;
1179059145652433;868.8662;
1179059185683839;868.8562;
1179059225683058;868.8587;
1179059265679672;868.8463;
1179059305681756;868.8412;
1179059345652589;868.8438;
1179059385679204;868.8362;
1179059425678683;868.8425;
1179059465679672;868.8450;
1179059505679933;868.8538;
1179059545652745;868.8538;
1179059585680454;868.8550;
1179059625679204;868.8575;
1179059665679412;868.8525;
1179059705682329;868.8425;
1179059745652120;868.8425;
1179059785679933;868.8400;
1179059825681756;868.8450;
1179059865677849;868.8538;
1179059905685454;868.8475;
1179059945652641;868.8450;
1179059985685558;868.8450;
1179060025647433;868.8350;
1179060065652589;868.8250;
1179060105655089;868.8125;
1179060145651704;868.8075;
1179060185684620;868.8100;
1179060225682224;868.8125;
1179060265679204;868.8162;
1179060305677589;868.8162;
1179060345652641;868.8175;
1179060385681287;868.8275;
1179060425680245;868.8325;
1179060465682849;868.8387;
1179060505682849;868.8312;
1179060545652849;868.8237;
1179060585679672;868.8200;
1179060625679672;868.8137;
1179060665679672;868.8137;
1179060705680974;868.8137;
1179060745652745;868.8250;
1179060785685662;868.8250;
1179060825684672;868.8250;
1179060865682329;868.8362;
1179060905680766;868.8450;
1179060945663162;868.8538;
1179060985654933;868.8587;
1179061025645766;868.8612;
1179061065652120;868.8525;
1179061105654516;868.8513;
1179061145653266;868.8550;
1179061185681495;868.8600;
1179061225684620;868.8625;
1179061265680245;868.8587;
1179061305680766;868.8550;
1179061345653162;868.8538;
1179061385680245;868.8587;
1179061425682537;868.8687;
1179061465687745;868.8687;
1179061505680245;868.8675;
1179061545656079;868.8687;
1179061585677329;868.8637;
1179061625677589;868.8662;
1179061665679672;868.8750;
1179061705680766;868.8800;
1179061745652774;868.8862;
1179061785680899;868.8912;
1179061825679024;868.8912;
1179061865677983;868.8950;
1179061905681941;868.9150;
1179061945662566;868.9150;
1179061985655378;868.9187;
1179062025664128;868.9175;
1179062065653920;868.9175;
1179062105665066;868.9200;
1179062145659024;868.9125;
1179062185679545;868.9150;
1179062225676003;868.9175;
1179062265680066;868.9212;
1179062305672774;868.9287;
1179062345657045;868.9287;
1179062385678243;868.9225;
1179062425674076;868.9287;
1179062465678816;868.9262;
1179062505678503;868.9262;
1179062545658816;868.9350;
1179062585678243;868.9187;
1179062625678087;868.9262;
1179062665678087;868.9287;
1179062705680066;868.9325;
1179062745656524;868.9387;
1179062785680170;868.9275;
1179062825680170;868.9325;
1179062865678816;868.9325;
1179062905677253;868.9325;
1179062945666628;868.9400;
1179062985662253;868.9387;
1179063025653503;868.9362;
1179063065654076;868.9387;
1179063105680066;868.9350;
1179063145654858;868.9412;
1179063185681941;868.9337;
1179063225679076;868.9275;
1179063265679545;868.9187;
1179063305679024;868.9163;
1179063345671993;868.9113;
1179063385679337;868.8987;
1179063425678816;868.8937;
1179063465681108;868.8775;
1179063505679337;868.8737;
1179063545670691;868.8550;
1179063585679337;868.8438;
1179063625677983;868.8400;
1179063665684024;868.8362;
1179063705682462;868.8337;
1179063745670170;868.8237;
1179063785679858;868.8237;
1179063825679858;868.8112;
1179063865679545;868.8100;
1179063905680326;868.8025;
1179063945654024;868.8062;
1179063985654076;868.8087;
1179064025653295;868.8087;
1179064065654493;868.8037;
1179064105678816;868.8125;
1179064145670691;868.8137;
1179064185683243;868.8187;
1179064225678243;868.8162;
1179064265679337;868.8250;
1179064305678503;868.8300;
1179064345670170;868.8350;
1179064385680899;868.8438;
1179064425678816;868.8562;
1179064465677462;868.8637;
1179064505677983;868.8650;
1179064545670691;868.8675;
1179064585680899;868.8787;
1179064625680066;868.8762;
1179064665679858;868.8762;
1179064705685587;868.8812;
1179064745656733;868.8862;
1179064785683191;868.8862;
1179064825679545;868.8887;
1179064865680066;868.8900;
1179064905653816;868.8900;
1179064945657462;868.8862;
1179064985659233;868.8837;
1179065025657670;868.8787;
1179065065652983;868.8812;
1179065105678816;868.8750;
1179065145678816;868.8700;
1179065185682410;868.8687;
1179065225683503;868.8712;
1179065265678503;868.8712;
1179065305681733;868.8700;
1179065345676003;868.8737;
1179065385682410;868.8787;
1179065425681108;868.8787;
1179065465682410;868.8825;
1179065505680587;868.8887;
1179065545676941;868.8862;
1179065585682149;868.8900;
1179065625681420;868.8900;
1179065665684545;868.8987;
1179065705681420;868.8950;
1179065745676420;868.9025;
1179065785681628;868.9050;
1179065825680691;868.9113;
1179065865678295;868.9125;
1179065905658243;868.9150;
1179065945653399;868.9100;
1179065985654910;868.9125;
1179066025660378;868.9200;
1179066065680066;868.9225;
1179066105682462;868.9175;
1179066145671003;868.9262;
1179066185684024;868.9237;
1179066225680326;868.9138;
1179066265679337;868.9125;
1179066305682670;868.9262;
1179066345666108;868.9262;
1179066385685066;868.9275;
1179066425681941;868.9325;
1179066465679545;868.9337;
1179066505683660;868.9425;
1179066545670170;868.9375;
1179066585679545;868.9312;
1179066625679337;868.9300;
1179066665681420;868.9138;
1179066705680899;868.9075;
1179066745654024;868.9037;
1179066785684024;868.8925;
1179066825685066;868.8900;
1179066865677253;868.8925;
1179066905665066;868.8912;
1179066945656576;868.8875;
1179066985654024;868.8925;
1179067025656003;868.8937;
1179067065678243;868.8987;
1179067105679337;868.9000;
1179067145664024;868.9037;
1179067185682410;868.9037;
1179067225683712;868.9025;
1179067265682149;868.8987;
1179067305678816;868.8987;
1179067345672566;868.9088;
1179067385692358;868.9138;
1179067425679024;868.9212;
1179067465681420;868.9163;
1179067505687358;868.9113;
1179067545670170;868.9175;
1179067585679545;868.9163;
1179067625678816;868.9075;
1179067665684962;868.9125;
1179067705680326;868.9100;
1179067745669441;868.9125;
1179067785683191;868.9113;
1179067825659753;868.9113;
1179067865680326;868.9025;
1179067905654441;868.9037;
1179067945653399;868.8925;
1179067985654128;868.8975;
1179068025682149;868.8950;
1179068065679024;868.8937;
1179068105679649;868.8912;
1179068145671524;868.8862;
1179068185680691;868.8787;
1179068225677983;868.8800;
1179068265677774;868.8750;
1179068305679337;868.8725;
1179068345677462;868.8775;
1179068385681108;868.8950;
1179068425682462;868.8937;
1179068465680899;868.8937;
1179068505680899;868.9025;
1179068545676941;868.8950;
1179068585682670;868.8950;
1179068625680587;868.8975;
1179068665680899;868.8975;
1179068705680899;868.9012;
1179068745659545;868.9113;
1179068785682149;868.9125;
1179068825656941;868.9075;
1179068865658712;868.9150;
1179068905654076;868.9088;
1179068945657774;868.9050;
1179068985657149;868.9025;
1179069025688191;868.9012;
1179069065692826;868.8937;
1179069105680899;868.8837;
1179069145653608;868.8900;
1179069185687149;868.8975;
1179069225682410;868.8937;
1179069265678816;868.8975;
1179069305681108;868.9000;
1179069345652983;868.8987;
1179069385690274;868.8975;
1179069425681420;868.9012;
1179069465682983;868.8975;
1179069505680899;868.8987;
1179069545653920;868.8937;
1179069585683243;868.8925;
1179069625679649;868.8962;
1179069665682410;868.9012;
1179069705679545;868.9012;
1179069745652826;868.9050;
1179069785684233;868.9063;
1179069825704649;868.9063;
1179069865649753;868.9025;
1179069905645483;868.8925;
1179069945653712;868.8900;
1179069985653243;868.8837;
1179070025679858;868.8787;
1179070065682410;868.8750;
1179070105679545;868.8787;
1179070145653920;868.8725;
1179070185686576;868.8775;
1179070225682878;868.8812;
1179070265680066;868.8775;
1179070305682983;868.8812;
1179070345653191;868.8837;
1179070385687358;868.8825;
1179070425679545;868.8887;
1179070465686108;868.8862;
1179070505678503;868.8875;
1179070545670483;868.8825;
1179070585685587;868.8875;
1179070625682670;868.8862;
1179070665680066;868.8912;
1179070705685066;868.8962;
1179070745670170;868.8962;
1179070785675691;868.8962;
1179070825663608;868.8937;
1179070865655587;868.8887;
1179070905655587;868.8850;
1179070945666212;868.8812;
1179070985697826;868.8862;
