Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179043325244256;-9.6730;-1.3567;-1.8703;
1179043335346808;-4.1680;0.0757;-4.0741;
1179043345515349;-15.5468;1.2063;-1.4246;
1179043355617901;-6.7361;1.2637;-2.6417;
1179043365720401;-11.2205;-0.0176;-9.0015;
1179043375751808;-11.2014;0.1714;0.5611;
1179043385854308;3.6485;1.4554;1.0283;
1179043395956860;-9.3903;-0.5279;-7.7584;
1179043406052537;-18.1436;-0.5638;-2.7206;
1179043416155037;-10.5305;-0.2859;-1.7838;
1179043426257589;-11.2038;-0.6957;-3.9736;
1179043436362016;-14.0255;-2.3797;2.9686;
1179043446464516;-8.2119;-0.0296;-1.7097;
1179043456567016;-8.0010;-1.0597;-5.2840;
1179043466657433;-4.0723;-1.5389;0.5898;
1179043476759933;-3.8662;-0.9473;-1.1204;
1179043486862433;-11.6133;-2.3749;-5.7269;
1179043496975662;-8.1565;-0.8803;-3.5997;
1179043507078058;-15.1612;0.8925;-4.0693;
1179043517180401;-12.2025;0.6625;0.2785;
1179043527288995;-2.2971;0.9691;-1.0271;
1179043537391339;-10.7486;-0.1831;-9.3538;
1179043547493735;-11.2588;-0.2907;-2.5792;
1179043557597745;-3.3945;1.4746;2.1087;
1179043567700089;-13.7668;-0.8803;-8.7165;
1179043577802485;-14.9982;0.4854;-7.6744;
1179043587890558;-15.3311;1.9155;0.3912;
1179043597992954;-8.5831;2.3922;2.1039;
1179043608095349;5.0593;1.5153;0.9111;
1179043618211079;-5.0043;-0.1663;-9.4926;
1179043628313422;-18.9126;1.5682;-5.5522;
1179043638415818;-9.4478;3.8366;3.3042;
1179043648512641;-2.6088;2.3874;-5.2911;
1179043658614985;-9.8743;0.3823;-14.2549;
1179043668717381;-16.2464;-0.9568;0.6978;
1179043678825141;-9.5533;3.1828;-2.3157;
1179043688927485;-9.1101;-0.0945;-5.4371;
1179043699029881;-8.5184;-1.0645;0.5300;
1179043709124829;-2.9776;0.6218;-4.4357;
1179043719227224;-6.5611;-0.2955;-9.8761;
1179043729329568;-18.4884;-1.2419;-4.1435;
1179043739430089;-9.3209;-1.9268;1.2535;
1179043749532485;-4.9729;1.0723;-5.8110;
1179043759634881;-8.5472;-0.1926;-5.1305;
1179043769750297;-14.3587;-2.0946;-0.3730;
1179043779852641;-4.8891;-0.4561;-2.8980;
1179043789955037;-12.3368;1.0507;-4.2826;
1179043800053422;-9.8886;-2.2409;-3.9520;
1179043810155818;-9.5028;0.5142;-6.5510;
1179043820258214;-7.3397;-0.9688;-1.9899;
1179043830353891;-7.7231;-1.0525;-1.8990;
1179043840456235;-6.9733;-0.0105;-9.2865;
1179043850558631;-17.6261;-2.3940;1.2583;
1179043860691651;-0.4744;0.0039;7.4387;
1179043870793995;-12.4831;2.9240;-16.1019;
1179043880896391;-15.4319;-1.3424;-5.7078;
1179043890965662;1.3415;-2.8899;8.8926;
1179043901068006;-14.3707;1.6256;-7.7752;
1179043911170401;-10.5520;-0.7316;-6.5294;
1179043921296287;-12.5309;-2.4491;-2.6417;
1179043931398631;-11.9656;-1.2395;-1.6164;
1179043941501026;4.5873;1.8197;2.5807;
1179043951605974;-12.4902;1.7118;-8.8316;
1179043961708318;-18.2656;-1.3998;-1.9636;
1179043971810714;-1.9403;1.1321;2.4703;
1179043981883058;-7.9579;1.7716;-11.3300;
1179043991985401;-13.5368;1.0436;-1.8727;
1179044002087797;-6.3386;-0.2883;0.5204;
1179044012195349;-19.0322;0.1666;-8.9034;
1179044022297693;-1.0516;0.3129;1.9579;
1179044032400089;-1.4635;0.4229;-5.5017;
1179044042508995;-25.0666;-1.0813;-7.9645;
1179044052611339;-15.5898;0.3823;6.2770;
1179044062713735;-0.2515;1.1584;-2.1338;
1179044072826339;2.5920;-1.2275;-6.7307;
1179044082928683;-12.3272;0.5118;-4.2778;
1179044093031131;-22.1632;0.1020;-3.2022;
1179044103125662;-8.5902;0.1044;-1.2449;
1179044113228058;0.4481;-0.5638;-2.4954;
1179044123330454;-1.8135;-0.0921;-5.4419;
1179044133444933;-17.9351;-0.2285;-2.3734;
1179044143547276;-16.7901;-3.3691;-0.7588;
1179044153649672;-10.4659;-2.8253;0.0604;
1179044163742172;-10.2718;-1.7282;-4.2873;
1179044173844516;-1.0086;-3.2563;-4.8096;
1179044183946912;-2.9297;-1.6875;-2.1027;
1179044194047589;-7.5841;-1.7306;0.3167;
1179044204149933;-17.3315;-0.1208;0.7696;
1179044214252381;-16.6869;-0.4322;-3.7627;
1179044224359204;-4.8820;-2.9019;-2.1123;
1179044234461547;-7.6271;-0.1783;0.5276;
1179044244563943;-14.5334;1.1608;1.6944;
1179044254656495;-10.9044;-0.7220;2.1206;
1179044264758891;-0.5725;-1.9005;-7.9645;
1179044274861235;-16.8141;-0.2189;-6.9918;
1179044284967120;-3.2554;-0.7340;-0.3730;
1179044295069516;-17.8849;1.1082;-5.4012;
1179044305171912;-17.4081;0.3679;1.3445;
1179044315272224;4.5849;2.9599;7.1560;
1179044325374620;5.9551;4.3325;-4.6394;
1179044335477016;-17.2546;0.6769;-14.5950;
1179044345595141;-28.8443;-0.1208;-4.3496;
1179044355697485;-4.7958;1.0244;3.2680;
1179044365799881;-1.9690;0.0350;-9.3873;
1179044375900349;-11.1269;0.7370;-3.4083;
1179044386002693;-7.3828;2.1144;3.8791;
1179044396105089;-12.0996;2.9551;-7.4327;
1179044406200974;-12.6123;-1.1653;-4.9484;
1179044416303370;-3.8327;3.1899;4.0274;
1179044426405766;-2.9489;1.7955;-5.4179;
1179044436504672;-13.5706;-1.1892;-11.3587;
1179044446607068;-11.0169;0.0876;5.8146;
1179044456709464;-2.2780;1.3693;-0.2653;
1179044466813370;-10.2455;-0.5518;-13.3280;
1179044476915714;-20.9414;-3.3619;1.6992;
1179044487018110;-15.7361;-1.4719;3.6514;
1179044497123891;-0.6395;0.0087;-5.5376;
1179044507226391;-1.8541;-2.1497;-2.2152;
1179044517328891;-6.0655;-0.2979;-0.7516;
1179044527438006;-18.4478;1.3406;-6.8192;
1179044537540454;-18.3446;-1.9654;-2.2319;
1179044547642954;-1.6983;-1.1390;-0.0473;
1179044557732016;-7.5841;0.7777;-3.6236;
1179044567834464;-4.7527;1.3478;0.9613;
1179044577936964;-10.9714;-0.6455;-6.3257;
1179044588037172;-18.9078;0.9380;-3.2644;
1179044598139620;-6.0102;-2.1568;-1.9995;
1179044608242120;-8.4057;-0.4657;-8.4745;
1179044618336808;-10.8227;1.8245;0.0197;
1179044628439308;-9.8216;0.4373;1.6630;
1179044638541756;-12.2339;2.0590;-9.5575;
1179044648649412;-5.1550;-0.0993;-0.7277;
1179044658751912;0.5629;1.8245;-3.8154;
1179044668854360;-18.7543;-0.3075;-2.1817;
1179044678990558;-5.9695;0.7872;1.9337;
1179044689093006;-6.9565;-1.9726;-13.1937;
1179044699195506;-20.1604;-1.0956;-3.0368;
1179044709266912;-14.6629;0.3081;8.3560;
1179044719369412;0.5797;0.1977;-9.2770;
1179044729471860;-1.7174;-2.2792;-7.1836;
1179044739590037;-16.8236;1.7548;3.1819;
1179044749692537;-12.3918;0.1283;-0.4953;
1179044759794985;-4.6017;-0.6120;-9.4041;
1179044769893735;-17.4224;0.6864;-0.0401;
1179044779996183;-4.8437;0.2387;6.6242;
1179044790098683;3.9814;0.5477;-2.7326;
1179044800186964;-10.1928;-2.0180;-15.8432;
1179044810289464;-22.6974;-1.0884;2.4057;
1179044820391964;-10.3893;-0.0153;8.3850;
1179044830486235;-3.2865;-1.7282;-18.5860;
1179044840588683;-18.7591;-4.5188;-7.6816;
1179044850691183;-6.4032;-0.0754;13.7100;
1179044860789308;-5.2508;1.6256;-4.1722;
1179044870891808;-10.3917;-1.1148;-15.2946;
1179044880994256;-10.3798;0.1068;2.1398;
1179044891135245;3.3538;0.7080;4.6262;
1179044901237693;-13.4291;-1.0143;-12.4582;
1179044911340193;-23.3130;-2.3270;-2.6201;
1179044921436599;-8.0991;-0.8874;3.6658;
1179044931539047;-3.7944;0.0087;-7.7584;
1179044941641547;-4.6543;-1.8263;-2.5935;
1179044951727433;-9.1866;-1.4192;-5.7676;
1179044961829881;-20.3187;0.5070;-3.5423;
1179044971932381;-9.6754;-0.4178;0.5444;
1179044982049829;-1.4922;-1.1868;-6.6589;
1179044992152276;-9.5390;1.1417;-0.6197;
1179045002254776;-13.8147;1.2613;1.8069;
1179045012336495;-2.6518;-1.0167;-6.1774;
1179045022438943;-7.7088;0.5501;-6.8456;
1179045032541443;-12.8519;-0.3413;-0.6365;
1179045042644099;-13.2422;-0.2261;-3.5375;
1179045052746599;-9.6012;0.0996;-4.4910;
1179045062849047;-7.5003;0.3679;0.6978;
1179045072962172;-10.2503;1.3669;-3.8584;
1179045083064672;-5.2173;0.1834;-1.5541;
1179045093167120;-8.1446;1.5033;-4.7617;
1179045103262745;-15.8749;0.4735;1.1073;
1179045113365193;-5.1838;0.8758;-0.3562;
1179045123467693;-6.5587;0.7633;-10.4725;
1179045133580454;-12.5405;-1.2849;0.7265;
1179045143682901;-7.9340;0.5189;5.6515;
1179045153785401;0.1917;-0.6287;-9.5548;
1179045163890558;-20.4479;-3.7283;-4.1818;
1179045173993058;-17.8271;-1.8383;1.3301;
1179045184095506;-5.7972;-0.2955;1.8452;
1179045194193891;-3.6003;-1.1653;-8.0387;
1179045204296339;-14.8855;-0.9927;-1.7961;
1179045214398839;-5.2029;-0.7077;6.3057;
1179045224490974;-6.2545;0.8279;-7.6816;
1179045234593422;-13.4124;-2.2983;-8.3405;
1179045244695922;-10.0131;-2.3414;1.0762;
1179045254794047;-12.2267;0.0637;1.4836;
1179045264896547;-3.5070;-0.4848;-6.0096;
1179045274998995;-12.8782;-1.2084;-4.2179;
1179045285108839;-9.0144;-0.9353;2.2454;
1179045295211287;-6.3314;-0.2548;-10.0149;
1179045305313787;-16.3493;-2.6240;-5.7102;
1179045315418891;-14.4568;-1.3376;3.4023;
1179045325521391;-3.2219;1.8341;-1.5876;
1179045335623839;-0.9604;-0.6502;-4.5269;
1179045345723006;-13.0603;0.0278;-6.0431;
1179045355825506;-12.4062;0.8255;0.8871;
1179045365927954;-5.3707;0.4807;-1.9875;
1179045376037849;-8.7676;-0.6048;-5.2071;
1179045386140297;-10.1019;-1.2514;-7.6576;
1179045396242797;-17.4320;-1.4934;-2.6465;
1179045406345349;-9.3712;0.8686;1.0881;
1179045416447797;-1.6457;1.4674;-5.1185;
1179045426550297;-6.5587;1.4818;-3.6452;
1179045436646183;-11.1030;0.8614;-2.1553;
1179045446748631;-10.8948;0.1666;-2.4643;
1179045456851131;-6.1086;1.2541;-0.6963;
1179045466951599;-9.8432;1.0819;-3.8895;
1179045477054047;-10.5903;-1.2036;-3.4226;
1179045487156547;-10.3149;-0.8707;-2.6752;
1179045497260037;-8.9542;0.8112;-2.4141;
1179045507362433;-5.2750;0.3559;-2.1147;
1179045517464829;-8.9040;0.6553;-5.3868;
1179045527575037;-16.9170;0.6577;-5.6432;
1179045537677433;-12.3440;1.4052;4.7725;
1179045547779829;-5.1455;2.2890;0.0126;
1179045557890349;-5.6198;2.4257;-5.3821;
1179045567992745;-12.7920;0.9500;-2.5648;
1179045578095141;-7.4596;1.3573;0.1181;
1179045588182797;-5.5744;0.5788;-8.8819;
1179045598285193;-15.9781;-0.2261;-10.9325;
1179045608387589;-7.9675;0.5118;4.3101;
1179045618492120;-5.2316;0.5022;2.3195;
1179045628594516;-13.9609;0.4540;-8.1918;
1179045638696912;-10.1258;1.3932;-1.8272;
1179045648795662;-7.5601;1.0268;-0.6604;
1179045658898058;-8.2119;-0.2835;-7.8781;
1179045669000454;-13.4722;1.0026;-3.3338;
1179045679099516;-8.7051;1.0962;3.9963;
1179045689201860;-2.6279;-0.7723;-6.3906;
1179045699304308;-13.3406;-2.3844;-10.0531;
1179045709426756;-10.3726;-0.3485;3.7184;
1179045719529151;-6.2928;0.3033;1.5338;
1179045729631547;-9.7902;-1.1462;-9.3443;
1179045739727485;-14.5214;-1.2682;-2.8092;
1179045749829829;-10.3292;-0.0296;3.8623;
1179045759932224;-8.2597;0.5166;-3.7890;
1179045770052224;-9.6251;-0.8058;-3.7053;
1179045780154568;-13.2903;-1.6875;-0.0281;
1179045790256964;-7.6247;-1.2156;-2.2941;
1179045800322016;-6.7840;-1.2754;-3.6766;
1179045810424412;-10.5305;-2.1760;-2.2247;
1179045820526808;-9.1962;-1.1916;-2.5433;
1179045830627537;-9.8312;-0.8249;-4.5389;
1179045840729933;-13.6783;-1.0334;-2.9028;
1179045850832329;-8.9566;-0.0969;-0.2007;
1179045860936599;-5.7706;-0.7101;-2.0692;
1179045871038943;-9.8743;-0.1831;-4.4477;
1179045881141391;-9.0646;-0.0105;-3.5160;
1179045891253995;-7.9340;-0.9257;-3.3194;
1179045901356391;-9.3999;-0.5949;-4.4620;
1179045911458787;-11.9441;-1.2036;-4.1028;
1179045921582485;-10.1761;0.0733;-1.3504;
1179045931684933;-7.8523;-0.7149;-0.7202;
1179045941787329;-10.0466;-1.6035;-5.6216;
1179045951871183;-16.2631;0.3009;-0.2844;
1179045961973526;-2.9225;1.2302;2.7386;
1179045972075974;-5.1909;-0.4729;-6.8551;
1179045982210141;-16.2368;-1.1892;-5.5642;
1179045992312485;-10.2885;1.6161;0.8943;
1179046002414933;-5.9791;0.8088;-2.4117;
1179046012530610;-8.0393;-0.1113;-2.9195;
1179046022633058;-11.9895;0.1977;-4.4333;
1179046032735454;-11.2205;0.1714;-1.8727;
1179046042794099;-8.7509;1.3119;-1.9708;
1179046052896495;-10.8515;-0.9066;-5.6934;
1179046062998891;-10.4133;-0.6646;-2.1362;
1179046073096495;-7.1435;0.7223;-0.6508;
1179046083198891;-7.6777;-0.1017;-4.2132;
1179046093301287;-8.8992;0.4445;-2.3710;
1179046103412172;-8.9949;1.5849;-2.7517;
1179046113514568;-10.2909;1.2903;-4.7450;
1179046123616964;-11.9465;-0.3676;-2.1099;
1179046133706860;-6.1564;1.1943;-3.8130;
1179046143809204;-6.6093;0.3751;-4.0143;
1179046153911599;-8.8490;-0.0511;-2.4021;
1179046164023995;-14.0040;0.2124;-5.5161;
1179046174126391;-15.6018;-0.2955;-3.3194;
1179046184228787;-8.2454;1.2159;2.3865;
1179046194340870;-2.6614;0.1786;-1.2090;
1179046204443266;-8.2621;0.2459;-4.3831;
1179046214545662;-13.4363;0.5979;-1.4246;
1179046224638110;-6.5300;1.3430;-1.8631;
1179046234740454;-4.5873;0.3248;-5.5642;
1179046244842849;-12.3392;0.6170;-6.0120;
1179046254928110;-16.2174;0.2411;-2.6824;
1179046265030506;-8.7027;1.4794;2.0919;
1179046275132901;-4.6639;0.6673;-1.9947;
1179046285239672;-5.5143;0.1881;-5.9976;
1179046295342068;-11.2301;-0.4059;-3.8847;
1179046305444516;-9.9676;-0.0200;-2.6656;
1179046315548787;-9.7807;0.5620;-2.8693;
1179046325651183;-9.2225;0.8758;-1.7073;
1179046335753579;-7.7566;-0.0897;-2.3180;
1179046345855766;-11.3330;-0.3891;-1.9421;
1179046355958162;-10.6385;0.3870;-1.1396;
1179046366060558;-6.1038;0.2315;-3.7723;
1179046376181079;-12.6984;-0.7938;-4.1363;
1179046386283474;-11.5463;-0.5518;-0.9431;
1179046396385870;-6.4534;-0.2166;-0.2725;
1179046406475349;-11.5654;-0.6622;-2.3204;
1179046416577745;-12.7343;0.3057;-0.6700;
1179046426680141;-4.4483;0.8351;0.5204;
1179046436788162;-5.7802;-0.6837;-5.2023;
1179046446890558;-10.0370;-1.0454;-6.5246;
1179046456992954;-9.0718;0.3535;-3.5112;
1179046467116912;-9.8958;0.2961;-3.2118;
1179046477219256;-14.0184;-1.4862;-3.8608;
1179046487321704;-8.2860;-0.5853;-0.9574;
1179046497405349;-2.3836;0.5692;-1.6235;
1179046507507745;-14.1263;-0.6335;-6.5892;
1179046517610193;-15.4077;-1.2275;-1.4127;
1179046527708006;-6.0293;-0.1376;1.0475;
1179046537810349;-7.6080;-0.9162;-5.8708;
1179046547912797;-6.8486;-1.9630;-3.1134;
1179046558021599;-8.7891;0.7537;-0.1789;
1179046568123995;-11.1990;0.7008;-4.3137;
1179046578226443;-12.2483;0.3105;-2.7661;
1179046588315922;-8.0178;0.6625;-0.8210;
1179046598418318;-7.5912;0.4421;-3.7675;
1179046608520766;-8.8753;0.2578;-4.6226;
1179046618629620;-10.9164;1.5467;-0.2055;
1179046628732016;-8.1326;-1.0573;-3.0009;
1179046638834464;-9.9174;0.2483;-7.6481;
1179046648934933;-12.2172;1.0388;-1.0941;
1179046659037329;-6.3434;-0.1113;0.5563;
1179046669139776;-9.1843;0.9811;-3.2118;
1179046679227901;-5.8570;0.1499;-4.7976;
1179046689330349;-8.0967;0.9069;-2.6010;
1179046699432797;-12.7319;1.0866;-2.8499;
1179046709581912;-15.2809;0.0135;-3.3960;
1179046719684360;-9.9030;2.3130;-0.4618;
1179046729786756;-4.9825;-1.2227;-0.2438;
1179046739841026;-6.9661;1.4124;-4.4934;
1179046749943422;-9.5773;-0.6287;-4.1004;
1179046760045818;-7.6609;0.7490;-2.8403;
1179046770174360;-13.8604;0.3894;-4.7713;
1179046780276808;-11.5176;1.0962;-2.7517;
1179046790379204;-5.9647;0.4711;-0.2486;
1179046800452224;-6.7840;0.2387;-0.0927;
1179046810554620;-10.5808;2.3273;-1.5060;
1179046820657068;-14.8161;0.2602;-5.1449;
1179046830785558;-11.6252;-0.2812;-3.5686;
1179046840887954;-6.3000;0.3679;-0.8282;
1179046850990401;-6.4965;-0.4346;-2.1649;
1179046861097016;-8.5926;-0.8225;-4.3639;
1179046871199412;-14.0064;0.9835;-1.7121;
1179046881301808;-8.5878;0.1116;-2.1290;
1179046891391704;-7.0570;-0.1854;-4.5939;
1179046901494099;-8.6237;0.6912;-2.9052;
1179046911596547;-9.5581;0.9021;0.2809;
1179046921706808;-8.9112;0.2315;-2.6919;
1179046931809204;-10.2048;-0.0153;-5.5427;
1179046941911651;-7.0570;-0.0200;-4.3591;
1179046952007433;-10.1545;-0.4083;-2.1147;
1179046962109829;-9.9150;-0.3290;-1.2066;
1179046972212276;-8.8968;0.6840;-2.2654;
1179046982311079;-7.6008;-0.5758;-4.7713;
1179046992413526;-13.5129;-1.0836;-3.8369;
1179047002515922;-10.7701;0.6817;2.2525;
1179047012645610;-7.9938;0.3655;1.1336;
1179047022748058;-8.7891;0.3535;-5.4730;
1179047032850454;-9.4693;-0.5782;-3.4226;
1179047042932745;-9.0191;-0.4609;-0.1573;
1179047053035141;-12.3918;0.4711;-2.9865;
1179047063137589;-10.3005;-0.1543;-1.2667;
1179047073241339;-4.2233;0.4540;-1.8655;
1179047083343735;-9.6730;-2.2023;-8.0961;
1179047093446183;-11.8863;0.4735;-4.1100;
1179047103557537;-8.2286;1.1154;1.8165;
1179047113659933;-7.8619;-1.5006;-4.8550;
1179047123762381;-9.9580;-0.4801;-7.1907;
1179047133840766;-10.9762;0.4421;0.6906;
1179047143943162;-7.6848;-1.7785;-2.8884;
1179047154045610;-8.7604;0.1355;-4.3472;
1179047164166495;-9.2803;-1.0406;-2.4284;
1179047174268891;-9.8719;-0.2572;-2.8068;
1179047184371339;-9.4525;0.3033;-3.8536;
1179047194481183;-9.6180;-0.8225;-3.0416;
1179047204583579;-9.6467;1.3980;-0.3299;
1179047214686026;-9.7926;-0.6885;-0.6748;
1179047224778579;-11.2684;-0.3290;-4.2179;
1179047234880974;-10.2838;1.7907;-0.9502;
1179047244983422;-5.6988;-1.3089;-1.1587;
1179047255084516;-9.5100;-0.2405;-5.8875;
1179047265186964;-12.2961;0.6242;-0.9909;
1179047275289360;-7.7638;0.5142;-0.5838;
1179047285390974;-8.5232;-1.2395;-6.4241;
1179047295493370;-4.6974;-0.5782;-4.8120;
1179047305595818;-9.4884;-0.1687;-3.7842;
1179047315700974;-17.9590;2.3492;-1.4486;
1179047325803370;-7.0546;0.9787;3.1890;
1179047335905818;-4.9226;-2.6910;-8.4601;
1179047346013526;-11.7787;0.6099;-5.3486;
1179047356115922;-11.6372;0.9452;4.3845;
1179047366218370;-9.1531;-0.8177;-3.2501;
1179047376323058;-5.8020;-0.0392;-5.2095;
1179047386425454;-8.5759;-0.2524;-3.5662;
1179047396527849;-10.7581;0.7490;-2.6608;
1179047406611495;-11.9294;0.7418;-0.9718;
1179047416713891;-9.0622;0.9811;-0.8545;
1179047426816339;-14.6797;0.5261;-2.2822;
1179047436934620;-5.7730;0.5812;-2.3399;
1179047447037016;-6.3290;-3.2515;-3.9664;
1179047457139464;-8.5998;1.5153;-1.8200;
1179047467251183;-9.5581;2.2579;-4.1889;
1179047477353579;-10.4037;-1.8503;-4.9747;
1179047487455974;-11.1894;0.4397;-4.1841;
1179047497533162;-9.3640;1.7022;-0.1286;
1179047507635558;-14.0136;0.7247;-0.9168;
1179047517737954;-6.6787;-0.0559;-1.7815;
1179047527840870;-2.7811;-1.9534;-3.1687;
1179047537943266;-10.9738;-0.1615;-7.8517;
1179047548045662;-14.5214;-0.3485;-4.2586;
1179047558153839;-10.2670;1.0077;4.8538;
1179047568256235;-9.5390;0.2794;-2.6154;
1179047578358631;-5.9360;-1.7378;-4.8503;
1179047588463370;-9.8336;0.8088;-2.9770;
1179047598565766;-13.3956;1.7883;-3.2213;
1179047608668162;-17.5349;0.6840;1.2631;
1179047618771183;-9.2393;-0.3724;-1.4438;
1179047628873579;-15.0437;-0.3338;-3.0296;
1179047638975974;-6.1445;0.8327;4.2263;
1179047649066756;6.0655;-0.7268;-2.5026;
1179047659169151;-18.9915;1.0603;-10.2042;
1179047669271547;-8.5089;1.1919;-0.9646;
1179047679374308;3.8136;-0.1113;-6.5151;
1179047689476704;2.5777;1.7644;-15.2755;
1179047699579099;-3.5166;1.1776;-12.2306;
1179047709695401;-10.9044;0.8303;-5.9354;
1179047719797797;-20.9198;-0.0535;-0.5719;
1179047729900141;-17.9949;-2.4323;1.8930;
1179047739971808;-10.8180;-2.6575;2.0560;
1179047750074204;-8.7915;-3.7187;0.7098;
1179047760176547;-12.5237;-0.8874;7.8532;
1179047770296912;-9.3951;-0.3413;2.4799;
1179047780399308;-11.2636;4.2511;-8.0435;
1179047790501704;-10.1043;1.1441;-0.3993;
1179047800608058;-7.6176;0.0374;8.0160;
1179047810710454;-7.0499;4.5984;6.8518;
1179047820812797;-7.9795;4.5673;-1.0845;
1179047830929829;-11.0384;1.9657;-7.5787;
1179047841032224;-11.3210;0.7633;-8.8388;
1179047851134620;-6.8438;-1.3878;-7.0086;
1179047861217016;-8.9686;-0.7914;-5.9569;
1179047871319412;-4.7647;-0.4968;-6.5127;
1179047881421808;-11.5295;-2.7365;-8.9106;
1179047891531183;-17.1111;-2.6169;-5.8780;
1179047901633579;-7.8691;-1.4982;3.0165;
1179047911735974;-8.2597;-1.9606;0.9470;
1179047921844933;-7.0618;-1.0597;-2.0859;
1179047931947329;-15.6425;1.8604;-2.2822;
1179047942049724;-7.6534;0.6003;-1.8559;
1179047952170141;-7.7183;0.6505;-2.3085;
1179047962272537;-12.4684;1.3023;1.3612;
1179047972374933;-5.5361;0.8782;-3.6861;
1179047982460349;-15.7505;1.6926;-3.3218;
1179047992562745;-10.4659;1.5248;0.2665;
1179048002665141;-7.7447;0.6458;-3.3314;
1179048012765662;-3.3897;0.6984;-2.2415;
1179048022868058;-11.7093;1.7094;-4.8024;
1179048032970454;-14.8256;-0.4418;-3.3434;
1179048043073422;-6.9805;1.3047;-2.3925;
1179048053175818;-12.3296;1.5344;-2.4595;
1179048063278214;-5.6079;1.2808;-0.8019;
1179048073375454;-7.0355;0.6721;-4.4046;
1179048083477849;-11.2182;-0.1184;-4.4982;
1179048093580245;-9.4980;1.2206;-0.7178;
1179048103688058;-9.4167;1.0507;-4.1985;
1179048113790454;-11.6806;0.6434;-2.7063;
1179048123892849;-5.1503;1.5467;-0.1238;
1179048133990922;-9.5701;1.7142;-1.1707;
1179048144093266;-10.0059;0.1235;-4.6513;
1179048154195714;-8.4440;1.6065;-3.5016;
1179048164309516;-9.4358;1.5200;-2.6704;
1179048174411912;-8.2597;0.1068;-3.1472;
1179048184514308;-10.0131;1.3334;-4.0310;
1179048194614412;-12.5213;0.1164;-1.1611;
1179048204716808;-6.6069;-0.7866;-1.5156;
1179048214819204;-9.2970;-0.2716;-3.0703;
1179048224918370;-10.0732;-0.0272;-2.1051;
1179048235020766;-11.0815;-0.0631;-0.3467;
1179048245123162;-8.5926;0.1546;-2.5241;
1179048255219620;-10.5832;-0.5327;-2.4547;
1179048265322016;-8.5448;-0.4896;-0.3658;
1179048275424412;-7.7925;0.3942;-4.2826;
1179048285528162;-11.6181;-0.5088;-4.0238;
1179048295630558;-7.8858;0.3559;-1.1444;
1179048305732954;-8.2214;0.8016;-4.2036;
1179048315835141;-9.3138;-0.2333;-3.8632;
1179048325937537;-8.7652;-0.7723;-2.7422;
1179048336039933;-11.8002;-0.4202;-5.3916;
1179048346144047;-8.1733;-1.3854;-0.9526;
1179048356246443;-4.8748;-1.2849;-2.3901;
1179048366348891;-12.0111;-1.1148;-4.3926;
1179048376460662;-13.2494;-0.9640;-2.4691;
1179048386563006;-8.1999;-0.5853;-1.5084;
1179048396665401;-9.0957;0.4902;-1.4055;
1179048406765506;-8.1733;-0.4777;-1.9780;
1179048416867901;-8.3363;-0.4226;-2.4045;
1179048426970297;-10.0875;0.0876;-3.6718;
1179048437067485;-11.5487;-0.1424;-3.0129;
1179048447169829;-9.5797;0.0182;-2.4619;
1179048457272224;-7.8380;-0.3772;-2.3228;
1179048467394151;-8.2549;1.1082;-1.6977;
1179048477496547;-10.3391;0.5883;-4.7617;
1179048487598995;-8.6333;0.0206;-4.0262;
1179048497679620;-11.3593;-0.7412;-4.9268;
1179048507782016;-13.1584;0.7152;-0.8450;
1179048517884464;-7.3636;1.0077;-0.1406;
1179048527980922;-8.3794;0.3966;-2.9243;
1179048538083370;-12.5668;0.5740;-1.9134;
1179048548185714;-8.0106;0.4831;-2.0354;
1179048558297849;-7.5386;1.1058;-2.2104;
1179048568400245;-8.9830;0.3129;-4.4692;
1179048578502641;-9.4837;0.8518;-2.8164;
1179048588597224;-9.1986;1.4171;-3.4011;
1179048598699620;-11.6085;0.4926;-3.6667;
1179048608802016;-10.8781;-0.0320;-1.9325;
1179048618908995;-7.4453;0.8471;-3.1400;
1179048629011391;-8.1781;0.2722;-2.8259;
1179048639113839;-10.5257;-0.4011;-1.8129;
1179048649203683;-11.6420;-0.0200;-1.0654;
1179048659306079;-11.4697;0.5692;-3.3338;
1179048669408526;-8.7485;0.4325;-1.8392;
1179048679525454;-6.9326;0.8207;-0.8665;
1179048689627849;-5.4592;0.0852;-1.5350;
1179048699730297;-13.7046;1.3860;-4.2060;
1179048709826131;-8.7218;-0.1687;-3.5255;
1179048719928526;-11.2469;-0.5806;-4.1626;
1179048730030974;-11.5104;-1.0119;-1.5541;
1179048740190193;-5.1981;0.9069;1.2464;
1179048750292589;-7.0810;-0.3891;-3.1998;
1179048760395037;-12.3679;-0.3987;-7.1426;
1179048770425662;-11.8863;-0.0655;-1.8511;
1179048780528058;-8.0967;0.2530;0.0556;
1179048790630506;-6.4415;-0.3508;-2.1912;
1179048800725506;-12.2339;-0.6502;-2.8908;
1179048810827901;-10.8900;0.6649;-0.9263;
1179048820930297;-8.0632;-0.4298;-1.4270;
1179048831049829;-10.2885;0.5429;-2.8837;
1179048841152224;-6.8007;-1.0980;-2.6082;
1179048851254672;-8.7604;0.8686;-2.1793;
1179048861376704;-12.7657;0.6123;-3.6742;
1179048871479099;-9.0933;0.8064;-2.6489;
1179048881581495;-2.1631;0.7944;-2.6704;
