Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973497467234933;17.1898;19.6908;6.7466;
973497477234933;17.1288;19.6908;6.9052;
973497487234933;17.0678;19.6664;7.1004;
973497497234933;17.0434;19.6786;7.1736;
973497507234933;17.0800;19.6664;7.2712;
973497517234933;17.0922;19.6176;7.2590;
973497527234933;17.1532;19.5932;7.2102;
973497537234933;17.0922;19.6176;7.3322;
973497547234933;17.1044;19.5932;7.4054;
973497557234933;17.0190;19.6176;7.5884;
973497567234933;16.9336;19.5810;7.8080;
973497577234933;16.8238;19.5444;8.0276;
973497587234933;16.8726;19.5566;8.0398;
973497597234933;17.0800;19.6054;7.9178;
973497607234933;17.0556;19.5932;8.0276;
973497617234933;17.1654;19.5810;7.9666;
973497627234933;17.2264;19.5688;7.9056;
973497637234933;17.3362;19.5200;7.8446;
973497647234933;17.2264;19.5322;7.9910;
973497657234933;17.0922;19.5200;8.1740;
973497667234933;16.7994;19.5078;8.5034;
973497677234933;16.4944;19.4712;9.0036;
973497687234933;16.2382;19.5078;9.4062;
973497697234933;15.9088;19.5078;9.9308;
973497707234933;15.6282;19.5444;10.4066;
973497717234933;15.4696;19.5810;10.7116;
973497727234933;15.4696;19.6298;10.7360;
973497737234933;15.5672;19.6542;10.6994;
973497747234933;15.5794;19.7030;10.8336;
973497757234933;15.5916;19.7396;10.8092;
973497767234933;15.6282;19.7640;10.8580;
973497777234933;15.7990;19.8250;10.7238;
973497787234933;15.8966;19.8860;10.6018;
973497797234933;15.9332;19.9226;10.6262;
973497807234933;15.9942;19.9714;10.5896;
973497817234933;16.0552;20.0690;10.6140;
973497827234933;16.2260;20.0812;10.5286;
973497837234933;16.2260;20.1178;10.4676;
973497847234933;16.3114;20.1788;10.3944;
973497857234933;16.3236;20.2154;10.4066;
973497867234933;16.2138;20.2032;10.4676;
973497877234933;16.0918;20.2520;10.4554;
973497887234933;16.0064;20.3374;10.5652;
973497897234933;15.9332;20.3862;10.5774;
973497907234933;15.9210;20.5204;10.5042;
973497917234933;15.8844;20.6546;10.6262;
973497927234933;15.8112;20.7034;10.5774;
973497937234933;15.7746;20.8010;10.5652;
973497947234933;15.8844;20.9474;10.4920;
973497957234933;15.9576;21.0328;10.4920;
973497967234933;15.9576;21.0938;10.5286;
973497977234933;15.9088;21.2036;10.6262;
973497987234933;15.8112;21.2890;10.6750;
973497997234933;15.8478;21.3866;10.6140;
973498007234933;15.9210;21.4964;10.5652;
973498017234933;15.9332;21.6062;10.5042;
973498027234933;15.8356;21.7404;10.5774;
973498037234933;15.7258;21.8868;10.5774;
973498047234933;15.6404;22.0210;10.4798;
973498057234933;15.4818;22.1308;10.5164;
973498067234933;15.3354;22.2772;10.6506;
973498077234933;15.2256;22.4114;10.6384;
973498087234933;15.1036;22.5700;10.7360;
973498097234933;14.9206;22.7286;10.8580;
973498107234933;14.7864;22.8262;10.9190;
973498117234933;14.7986;22.9726;10.8214;
973498127234933;14.8718;23.0824;10.8092;
973498137234933;14.8718;23.2166;10.7360;
973498147234933;14.6766;23.3020;10.8580;
973498157234933;14.4326;23.3874;11.0654;
973498167234933;14.3472;23.4728;11.0532;
973498177234933;14.2374;23.5582;11.0410;
973498187234933;14.2740;23.6436;10.9068;
973498197234933;14.2008;23.7168;10.8702;
973498207234933;14.1032;23.8510;10.7970;
973498217234933;14.1886;23.9486;10.5286;
973498227234933;14.3716;24.0340;10.1016;
973498237234933;14.5424;24.1560;9.7234;
973498247234933;14.5424;24.2292;9.5770;
973498257234933;14.6644;24.3146;9.2964;
973498267234933;14.8474;24.4610;8.9060;
973498277234933;14.9938;24.5098;8.6864;
973498287234933;15.1158;24.5342;8.4546;
973498297234933;15.0548;24.5830;8.4668;
973498307234933;15.0670;24.6562;8.3936;
973498317234933;15.1036;24.7294;8.3204;
973498327234933;15.1280;24.7538;8.1740;
973498337234933;15.1768;24.8026;7.9300;
973498347234933;15.1280;24.8026;7.8690;
973498357234933;14.8596;24.8392;7.9178;
973498367234933;14.7498;24.8880;7.9178;
973498377234933;14.6766;24.9368;7.8324;
973498387234933;14.6278;24.9490;7.9178;
973498397234933;14.5912;24.9978;7.8568;
973498407234933;14.6156;25.0710;7.7592;
973498417234933;14.5302;25.1320;7.9666;
973498427234933;14.3228;25.2174;8.2228;
973498437234933;14.3106;25.3150;8.2350;
973498447234933;14.2618;25.4004;8.2472;
973498457234933;14.2008;25.5102;8.2228;
973498467234933;14.1276;25.5956;8.2106;
973498477234933;14.0544;25.6566;8.2716;
973498487234933;13.9690;25.7298;8.2472;
973498497234933;13.9812;25.8518;8.0276;
973498507234933;14.0300;25.9372;7.8812;
973498517234933;14.1398;25.9860;7.7104;
973498527234933;14.2618;26.0836;7.4664;
973498537234933;14.2618;26.1202;7.4542;
973498547234933;14.2740;26.1568;7.3566;
973498557234933;14.2008;26.1690;7.2468;
973498567234933;14.1398;26.2056;7.3322;
973498577234933;13.9324;26.1934;7.5762;
973498587234933;14.0422;26.2422;7.3810;
973498597234933;14.0178;26.3032;7.2834;
973498607234933;13.9568;26.2788;7.2956;
973498617234933;14.1520;26.2910;7.0150;
973498627234933;14.1886;26.3032;6.9784;
973498637234933;14.4814;26.3520;6.6124;
973498647234933;14.6034;26.3764;6.2952;
973498657234933;14.8596;26.3520;5.9048;
973498667234933;14.9450;26.3276;5.7828;
973498677234933;15.0060;26.2666;5.6608;
973498687234933;15.0548;26.2666;5.6120;
973498697234933;14.9694;26.2056;5.6364;
973498707234933;14.9938;26.1812;5.5632;
973498717234933;14.8474;26.1324;5.7828;
973498727234933;14.8962;26.0958;5.7340;
973498737234933;14.7254;26.0592;5.9170;
973498747234933;14.4692;25.9738;6.1610;
973498757234933;14.6278;25.9616;6.0268;
973498767234933;14.7742;25.8762;5.8316;
973498777234933;14.9816;25.8518;5.6364;
973498787234933;15.2012;25.8030;5.3314;
973498797234933;15.3842;25.7542;5.0630;
973498807234933;15.5794;25.7054;4.9410;
973498817234933;15.7868;25.6444;4.7458;
973498827234933;16.0308;25.6078;4.4774;
973498837234933;15.9332;25.5102;4.5994;
973498847234933;15.7746;25.4614;4.8068;
973498857234933;15.6038;25.3272;4.9288;
973498867234933;15.5062;25.2662;5.0630;
973498877234933;15.5062;25.1442;5.0996;
973498887234933;15.4696;25.0344;5.1240;
973498897234933;15.5184;24.9246;5.0996;
973498907234933;15.4818;24.8148;5.1972;
973498917234933;15.4940;24.7294;5.2338;
973498927234933;15.5672;24.5952;5.2582;
973498937234933;15.5184;24.5342;5.3924;
973498947234933;15.4940;24.4366;5.5266;
973498957234933;15.3842;24.3634;5.7950;
973498967234933;15.3110;24.2902;6.0146;
973498977234933;15.3232;24.1926;6.1244;
973498987234933;15.4086;24.0706;6.1610;
973498997234933;15.4818;23.9974;6.1610;
973499007234933;15.5916;23.8998;6.1488;
973499017234933;15.8112;23.8388;6.1244;
973499027234933;15.9088;23.7534;6.0756;
973499037234933;16.0430;23.6192;6.0024;
973499047234933;16.2260;23.5216;5.9170;
973499057234933;16.1162;23.4118;6.1488;
973499067234933;15.9576;23.3508;6.3806;
973499077234933;15.9942;23.2776;6.4294;
973499087234933;15.8966;23.1922;6.5880;
973499097234933;15.8234;23.1190;6.6246;
973499107234933;15.8112;22.9970;6.7588;
973499117234933;15.7624;22.8872;6.9052;
973499127234933;15.8356;22.8018;6.8930;
973499137234933;16.1040;22.7408;6.6368;
973499147234933;16.4212;22.6432;6.3562;
973499157234933;16.4822;22.5090;6.4294;
973499167234933;16.6042;22.4724;6.5148;
973499177234933;16.6896;22.3382;6.6490;
973499187234933;16.7872;22.3138;6.6490;
973499197234933;16.8482;22.2894;6.7466;
973499207234933;16.7506;22.2284;7.0272;
973499217234933;16.7628;22.1674;7.1736;
973499227234933;16.7018;22.0942;7.3932;
973499237234933;16.6042;22.0698;7.5030;
973499247234933;16.5798;21.9844;7.4786;
973499257234933;16.5310;21.9478;7.5884;
973499267234933;16.4212;21.8746;7.7470;
973499277234933;16.3602;21.8624;7.7470;
973499287234933;16.3724;21.8380;7.6738;
973499297234933;16.2138;21.8136;7.7714;
973499307234933;16.1284;21.8258;7.7836;
973499317234933;16.1528;21.8014;7.8446;
973499327234933;16.1772;21.7892;7.8202;
973499337234933;16.3236;21.7892;7.5152;
973499347234933;16.5066;21.8136;7.1858;
973499357234933;16.6286;21.7282;6.9906;
973499367234933;16.6896;21.7404;6.9296;
973499377234933;16.7994;21.7648;6.8320;
973499387234933;16.9336;21.7160;6.7344;
973499397234933;16.9824;21.7526;6.6612;
973499407234933;17.0556;21.7770;6.6246;
973499417234933;16.9458;21.8014;6.9174;
973499427234933;16.8604;21.8014;7.1980;
973499437234933;16.7384;21.8868;7.4908;
973499447234933;16.6408;21.8624;7.6860;
973499457234933;16.6408;21.8502;7.7226;
973499467234933;16.6408;21.9112;7.7592;
973499477234933;16.5066;21.8990;7.9544;
973499487234933;16.3846;21.8624;8.1374;
973499497234933;16.2992;21.8746;8.1862;
973499507234933;16.1772;21.8990;8.2838;
973499517234933;16.1528;21.8868;8.3692;
973499527234933;16.0186;21.9478;8.5156;
973499537234933;15.8478;21.9844;8.7474;
973499547234933;15.6892;22.0088;8.9548;
973499557234933;15.7502;22.0820;8.8816;
973499567234933;15.7136;22.1186;8.8328;
973499577234933;15.6770;22.1674;8.8938;
973499587234933;15.6404;22.2162;8.9182;
973499597234933;15.6526;22.3382;8.8816;
973499607234933;15.5916;22.4114;8.8938;
973499617234933;15.6282;22.4968;8.8694;
973499627234933;15.6526;22.6066;8.7962;
973499637234933;15.6038;22.6920;8.7718;
973499647234933;15.6404;22.8628;8.7962;
973499657234933;15.6526;22.9848;8.6620;
973499667234933;15.8478;23.1312;8.3692;
973499677234933;15.8966;23.2898;8.1862;
973499687234933;16.0064;23.4118;7.9544;
973499697234933;16.0552;23.5460;7.7958;
973499707234933;16.1528;23.6558;7.5274;
973499717234933;16.1528;23.8022;7.3688;
973499727234933;16.2138;23.9120;7.1004;
973499737234933;16.2870;24.0340;6.9296;
973499747234933;16.2748;24.1438;6.8198;
973499757234933;16.2870;24.2658;6.6002;
973499767234933;16.3968;24.3878;6.3074;
973499777234933;16.4090;24.4732;6.1488;
973499787234933;16.2626;24.5830;6.2220;
973499797234933;16.2870;24.6318;6.2220;
973499807234933;16.0064;24.7294;6.4538;
973499817234933;15.8722;24.8148;6.5392;
973499827234933;15.6648;24.8514;6.7710;
973499837234933;15.4818;24.8514;7.0272;
973499847234933;15.1646;24.8514;7.4054;
973499857234933;14.8474;24.8758;7.7104;
973499867234933;14.7132;24.8758;7.8690;
973499877234933;14.7376;24.8514;7.7348;
973499887234933;14.9572;24.8026;7.4786;
973499897234933;15.0060;24.7538;7.3810;
973499907234933;15.0548;24.7050;7.2468;
973499917234933;15.2134;24.6196;7.1004;
973499927234933;15.4330;24.5220;6.8564;
973499937234933;15.7380;24.4854;6.6002;
973499947234933;15.8600;24.3634;6.4782;
973499957234933;15.7380;24.2902;6.6734;
973499967234933;15.6404;24.2292;6.8930;
973499977234933;15.5672;24.1316;7.1370;
973499987234933;15.5062;24.0828;7.3200;
973499997234933;15.4086;24.0584;7.4908;
973500007234933;15.2744;24.0828;7.7836;
973500017234933;15.1524;23.9852;7.9300;
973500027234933;15.0914;24.0096;8.0764;
973500037234933;14.9816;23.9852;8.2228;
973500047234933;14.9572;23.9852;8.2350;
973500057234933;14.9084;24.0096;8.1618;
973500067234933;14.9450;23.9974;8.1496;
973500077234933;14.9328;23.9730;8.1008;
973500087234933;14.9694;23.9974;7.9666;
973500097234933;15.0914;24.0828;7.8568;
973500107234933;15.1524;24.0828;7.7348;
973500117234933;15.2256;24.1194;7.6860;
973500127234933;15.1646;24.1438;7.7104;
973500137234933;15.2866;24.1804;7.6250;
973500147234933;15.2256;24.2536;7.6616;
973500157234933;15.1890;24.2658;7.7104;
973500167234933;15.1646;24.2292;7.7226;
973500177234933;15.0792;24.2780;7.7714;
973500187234933;15.0914;24.3512;7.7226;
973500197234933;15.1158;24.3878;7.6250;
973500207234933;15.1768;24.3756;7.5518;
973500217234933;15.2012;24.4244;7.4542;
973500227234933;15.3232;24.4244;7.2834;
973500237234933;15.3964;24.4732;7.0638;
973500247234933;15.4086;24.5220;6.9174;
973500257234933;15.4696;24.4976;6.6978;
973500267234933;15.4452;24.5220;6.6124;
973500277234933;15.5794;24.5586;6.4050;
973500287234933;15.6038;24.6684;6.2952;
973500297234933;15.5916;24.7050;6.2830;
973500307234933;15.5062;24.7660;6.2830;
973500317234933;15.4208;24.8270;6.2708;
973500327234933;15.4086;24.9124;6.2342;
973500337234933;15.3598;24.9734;6.1610;
973500347234933;15.3354;25.0222;6.0878;
973500357234933;15.1036;25.0954;6.1732;
973500367234933;15.0060;25.0832;6.1488;
973500377234933;15.0426;25.1320;6.0268;
973500387234933;15.0792;25.1442;5.8438;
973500397234933;15.2622;25.1930;5.5876;
973500407234933;15.4574;25.1930;5.3192;
973500417234933;15.5794;25.2174;5.2704;
973500427234933;15.6526;25.2174;5.2582;
973500437234933;15.9454;25.1564;5.0630;
973500447234933;16.2016;25.1564;4.8556;
973500457234933;16.1284;25.1198;4.8678;
973500467234933;16.1162;25.1076;5.0142;
973500477234933;15.8844;25.0832;5.3924;
973500487234933;15.5794;25.0222;5.7950;
973500497234933;15.3598;24.9490;6.1488;
973500507234933;15.1768;24.9368;6.3806;
973500517234933;14.6766;24.9124;6.9296;
973500527234933;14.3594;24.8514;7.3932;
973500537234933;14.1886;24.8392;7.6860;
973500547234933;14.0788;24.8026;7.8934;
973500557234933;14.0910;24.7660;7.8812;
973500567234933;14.1642;24.8026;7.7592;
973500577234933;14.1764;24.8148;7.6616;
973500587234933;14.1154;24.7782;7.6982;
973500597234933;14.2740;24.8148;7.5152;
973500607234933;14.2618;24.8270;7.3810;
973500617234933;14.4204;24.8148;7.0760;
973500627234933;14.5790;24.8270;6.7344;
973500637234933;14.6766;24.8148;6.5758;
973500647234933;14.6644;24.7904;6.6124;
973500657234933;14.7620;24.7904;6.4904;
973500667234933;14.9206;24.8392;6.2708;
973500677234933;15.0304;24.7904;6.0878;
973500687234933;15.2622;24.8148;5.8316;
973500697234933;15.2866;24.8026;5.8194;
973500707234933;15.1890;24.8026;5.9048;
973500717234933;15.1890;24.8392;5.8682;
973500727234933;15.2500;24.8514;5.6730;
973500737234933;15.2500;24.8636;5.5998;
973500747234933;15.3232;24.8270;5.4778;
973500757234933;15.2378;24.8758;5.5144;
973500767234933;15.0304;24.8392;5.7706;
973500777234933;14.7742;24.8148;6.0634;
973500787234933;14.6278;24.7782;6.2708;
973500797234933;14.2862;24.6684;6.6490;
973500807234933;14.0910;24.5830;7.0394;
973500817234933;13.8714;24.5098;7.4054;
973500827234933;13.5908;24.4488;7.8568;
973500837234933;13.6640;24.3878;7.8690;
973500847234933;13.7250;24.3268;7.9300;
973500857234933;13.8104;24.2902;7.9178;
973500867234933;13.9934;24.2048;7.7714;
973500877234933;14.2252;24.1438;7.5884;
973500887234933;14.3472;24.0950;7.4664;
973500897234933;14.5668;24.0828;7.2102;
973500907234933;14.8596;24.0462;6.8442;
973500917234933;15.0304;24.0096;6.8442;
973500927234933;15.1158;23.9608;6.7100;
973500937234933;15.1768;23.9486;6.7100;
973500947234933;15.1524;23.9486;6.8930;
973500957234933;15.2500;23.9852;6.8930;
973500967234933;15.2500;23.9608;6.9174;
973500977234933;15.2500;23.9486;7.0028;
973500987234933;15.1036;23.9364;7.1858;
973500997234933;14.9450;23.9486;7.2590;
973501007234933;14.9816;23.9852;7.1492;
973501017234933;15.0548;23.9974;7.0028;
973501027234933;15.1280;24.0096;6.8198;
973501037234933;15.1158;24.0218;6.6368;
973501047234933;15.1768;24.0706;6.4782;
973501057234933;15.0792;24.0706;6.4050;
973501067234933;15.0548;24.0950;6.3318;
973501077234933;15.1646;24.1072;6.0512;
973501087234933;15.1646;24.0828;5.9658;
973501097234933;15.1890;24.0218;5.8560;
973501107234933;15.0548;23.9974;5.9048;
973501117234933;15.1158;24.0218;5.8804;
973501127234933;15.2988;24.0096;5.6242;
973501137234933;15.4574;24.0218;5.4656;
973501147234933;15.6282;24.0340;5.2582;
973501157234933;15.6404;24.0340;5.3314;
973501167234933;15.5550;24.0950;5.5022;
973501177234933;15.5550;24.1560;5.5510;
973501187234933;15.6770;24.1804;5.4290;
973501197234933;15.6648;24.1316;5.4046;
973501207234933;15.6038;24.0950;5.5754;
973501217234933;15.6160;24.0584;5.6486;
973501227234933;15.6404;23.9486;5.6364;
973501237234933;15.6282;23.8632;5.5632;
973501247234933;15.6892;23.7534;5.5022;
973501257234933;15.6526;23.6802;5.4900;
973501267234933;15.6770;23.6436;5.4900;
973501277234933;15.7014;23.5826;5.5876;
973501287234933;15.5672;23.5704;5.7950;
973501297234933;15.5184;23.4728;5.8560;
973501307234933;15.5062;23.4728;6.0268;
973501317234933;15.4818;23.4606;6.1732;
973501327234933;15.5184;23.3874;6.1732;
973501337234933;15.5428;23.3630;6.1366;
973501347234933;15.4574;23.2776;6.2464;
973501357234933;15.3598;23.2288;6.1732;
973501367234933;15.4086;23.1556;6.0756;
973501377234933;15.4574;23.1068;6.0512;
973501387234933;15.4940;23.0824;5.9780;
973501397234933;15.5184;23.0458;5.9780;
973501407234933;15.5672;23.0702;6.0146;
973501417234933;15.6770;23.0214;6.0024;
973501427234933;15.7868;22.9848;5.9048;
973501437234933;15.9454;23.0214;5.9170;
973501447234933;16.0308;23.0336;5.8316;
973501457234933;16.0186;23.0824;5.8194;
973501467234933;16.0430;23.0458;5.7462;
973501477234933;16.1406;23.0214;5.5998;
973501487234933;16.2260;22.9848;5.4412;
973501497234933;16.2870;22.9360;5.4290;
973501507234933;16.3846;22.9482;5.3436;
973501517234933;16.3968;22.8994;5.3558;
973501527234933;16.5188;22.8262;5.2826;
973501537234933;16.6042;22.7896;5.2460;
973501547234933;16.7140;22.7774;5.2582;
973501557234933;16.8482;22.7286;5.1728;
973501567234933;16.9336;22.6920;5.1728;
973501577234933;17.0556;22.6920;5.0508;
973501587234933;17.0922;22.5944;4.9776;
973501597234933;17.2752;22.5578;4.7580;
973501607234933;17.4216;22.5822;4.6482;
973501617234933;17.6046;22.4968;4.5140;
973501627234933;17.5924;22.3992;4.5628;
973501637234933;17.5924;22.3504;4.6116;
973501647234933;17.6290;22.3138;4.5628;
973501657234933;17.6290;22.2894;4.5506;
973501667234933;17.6168;22.3138;4.6482;
973501677234933;17.4948;22.2650;4.7458;
973501687234933;17.2996;22.1674;4.9410;
973501697234933;17.0922;22.1796;5.1484;
973501707234933;17.0556;22.1674;5.0752;
973501717234933;16.9458;22.1796;5.2216;
973501727234933;16.7384;22.1796;5.4656;
973501737234933;16.8116;22.1308;5.4778;
973501747234933;16.8360;22.0698;5.5022;
973501757234933;16.8482;22.0698;5.5876;
973501767234933;16.9336;22.0820;5.5144;
973501777234933;17.0556;22.1064;5.3558;
973501787234933;16.9946;22.0942;5.4778;
973501797234933;16.9824;22.0576;5.4412;
973501807234933;17.1044;22.0210;5.2704;
973501817234933;16.9336;22.0454;5.3436;
973501827234933;16.9214;22.0698;5.3192;
973501837234933;16.8970;22.0820;5.2826;
973501847234933;16.8360;22.0942;5.3436;
973501857234933;16.7872;22.0088;5.4168;
973501867234933;16.8726;21.9966;5.4046;
973501877234933;16.9458;21.9722;5.3802;
973501887234933;16.8726;21.9600;5.5510;
973501897234933;16.8848;21.9234;5.7340;
973501907234933;16.7750;21.9234;5.9292;
973501917234933;16.6896;21.8624;6.1244;
973501927234933;16.6774;21.8380;6.1366;
973501937234933;16.6286;21.8624;6.1610;
973501947234933;16.5188;21.8624;6.2098;
973501957234933;16.4456;21.8868;6.2342;
973501967234933;16.5188;21.8746;6.1122;
973501977234933;16.5310;21.8380;5.9414;
973501987234933;16.5188;21.8014;5.8560;
973501997234933;16.6530;21.8014;5.5754;
973502007234933;16.7262;21.8136;5.5144;
973502017234933;16.8482;21.7648;5.4290;
973502027234933;17.0312;21.7526;5.2460;
973502037234933;17.1776;21.7038;5.0874;
973502047234933;17.2142;21.6672;5.1118;
973502057234933;17.2508;21.6672;5.0996;
973502067234933;17.3972;21.6794;4.9898;
973502077234933;17.4094;21.6184;5.0996;
973502087234933;17.4216;21.5818;5.0996;
973502097234933;17.2996;21.5574;5.2826;
973502107234933;17.0922;21.4720;5.6608;
973502117234933;16.9336;21.4354;5.9170;
973502127234933;16.8482;21.4354;6.1000;
973502137234933;16.7384;21.4232;6.3318;
973502147234933;16.6286;21.3744;6.5636;
973502157234933;16.5188;21.3988;6.7710;
973502167234933;16.5432;21.3744;6.7954;
973502177234933;16.5310;21.3622;6.8686;
973502187234933;16.6164;21.3866;6.7466;
973502197234933;16.8360;21.4110;6.5270;
973502207234933;16.9824;21.3988;6.2830;
973502217234933;17.1410;21.3988;5.9902;
973502227234933;17.2752;21.3988;5.7584;
973502237234933;17.4216;21.3744;5.5388;
973502247234933;17.4216;21.3256;5.4168;
973502257234933;17.5924;21.3134;5.1728;
973502267234933;17.6778;21.3378;4.8922;
973502277234933;17.5070;21.3134;5.0508;
973502287234933;17.4582;21.3988;5.1362;
973502297234933;17.4704;21.3988;5.0996;
973502307234933;17.4216;21.3988;5.1972;
973502317234933;17.4094;21.4476;5.1972;
973502327234933;17.3728;21.4964;5.3436;
973502337234933;17.2264;21.4964;5.5388;
973502347234933;17.0678;21.5086;5.8682;
973502357234933;17.0312;21.4598;5.7950;
973502367234933;17.1044;21.3866;5.6486;
973502377234933;17.0678;21.4232;5.6852;
973502387234933;17.2508;21.4598;5.4656;
973502397234933;17.3118;21.4476;5.3192;
973502407234933;17.3484;21.4354;5.2582;
973502417234933;17.4582;21.4720;5.1362;
973502427234933;17.6900;21.4964;4.8068;
973502437234933;17.9340;21.5574;4.6726;
973502447234933;18.0072;21.6306;4.6848;
973502457234933;18.1414;21.6062;4.5994;
973502467234933;18.0560;21.5818;4.7214;
973502477234933;17.9950;21.5940;4.8434;
973502487234933;17.9462;21.6672;4.8922;
973502497234933;17.9706;21.6916;4.8800;
973502507234933;18.0438;21.6672;4.8800;
973502517234933;18.0560;21.6916;4.8312;
973502527234933;18.0438;21.6550;4.7702;
973502537234933;17.9096;21.6550;4.8800;
973502547234933;17.8364;21.7160;4.9410;
973502557234933;17.7754;21.6916;4.9044;
973502567234933;17.7144;21.6672;4.9532;
973502577234933;17.6046;21.6672;4.9654;
973502587234933;17.3972;21.7160;5.1606;
973502597234933;17.2630;21.7282;5.2704;
973502607234933;17.0556;21.7404;5.4290;
973502617234933;17.0556;21.7892;5.5266;
973502627234933;17.0312;21.7404;5.5510;
973502637234933;17.0556;21.7404;5.5510;
973502647234933;17.2020;21.7648;5.4900;
973502657234933;17.3484;21.8014;5.3924;
973502667234933;17.5436;21.7892;5.1728;
973502677234933;17.6778;21.8136;5.0386;
973502687234933;17.8120;21.8136;4.8556;
973502697234933;17.9462;21.7770;4.6604;
973502707234933;18.1414;21.8258;4.4042;
973502717234933;18.3122;21.8746;4.2822;
973502727234933;18.3976;21.8746;4.0992;
973502737234933;18.4464;21.8502;3.9284;
973502747234933;18.4342;21.8136;3.9528;
973502757234933;18.4220;21.8136;3.9162;
973502767234933;18.4708;21.8380;3.9650;
973502777234933;18.3244;21.8258;4.1236;
973502787234933;18.2146;21.7892;4.2456;
973502797234933;18.1048;21.7648;4.3310;
973502807234933;17.9218;21.7160;4.4652;
973502817234933;17.9096;21.6916;4.4896;
973502827234933;17.9340;21.7404;4.4164;
973502837234933;17.7754;21.7038;4.5262;
973502847234933;17.7388;21.6428;4.4652;
973502857234933;17.7022;21.6306;4.3798;
973502867234933;17.6778;21.6428;4.4042;
973502877234933;17.6290;21.6184;4.4286;
973502887234933;17.6534;21.6550;4.3920;
973502897234933;17.5558;21.6184;4.5384;
973502907234933;17.3728;21.5696;4.7580;
973502917234933;17.4948;21.5818;4.7214;
973502927234933;17.6290;21.6062;4.5994;
973502937234933;17.7266;21.6306;4.5018;
973502947234933;17.8120;21.5818;4.4164;
973502957234933;17.9096;21.6062;4.3188;
973502967234933;17.9706;21.5574;4.2822;
973502977234933;17.9706;21.5330;4.3432;
973502987234933;17.9584;21.4842;4.3432;
973502997234933;17.8974;21.4232;4.3432;
973503007234933;17.8608;21.3744;4.4164;
973503017234933;17.8120;21.2524;4.5018;
973503027234933;17.7876;21.2158;4.4774;
973503037234933;17.8852;21.1792;4.3676;
973503047234933;17.8486;21.1426;4.3920;
973503057234933;17.8120;21.0938;4.4164;
973503067234933;17.8852;21.1304;4.3798;
973503077234933;17.8486;21.0694;4.5384;
973503087234933;17.6046;20.9962;4.9166;
973503097234933;17.5192;20.9962;5.1972;
973503107234933;17.3606;20.8986;5.5022;
973503117234933;17.1166;20.8132;5.9048;
973503127234933;17.0678;20.7888;6.1366;
973503137234933;17.0190;20.7888;6.2708;
973503147234933;16.9458;20.7278;6.4782;
973503157234933;16.8970;20.7400;6.6490;
973503167234933;16.8970;20.7888;6.7344;
973503177234933;16.8970;20.8010;6.7222;
973503187234933;16.8970;20.8498;6.7710;
973503197234933;16.8116;20.8864;6.9052;
973503207234933;16.7994;20.8498;6.8808;
973503217234933;16.7750;20.8620;6.9052;
973503227234933;16.8116;20.8864;6.7954;
973503237234933;16.7384;20.9108;6.8198;
973503247234933;16.6042;20.8620;6.9540;
973503257234933;16.4944;20.8010;7.0638;
973503267234933;16.4822;20.7888;7.0760;
973503277234933;16.5676;20.7766;6.9906;
973503287234933;16.5554;20.8132;7.0760;
973503297234933;16.5188;20.8376;7.1492;
973503307234933;16.4334;20.8132;7.3566;
973503317234933;16.6164;20.8010;7.1736;
973503327234933;16.7994;20.7888;7.0028;
973503337234933;16.8848;20.8376;6.7832;
973503347234933;16.8726;20.8742;6.7100;
973503357234933;16.8726;20.8498;6.6002;
973503367234933;16.6530;20.8254;6.7954;
973503377234933;16.7506;20.8376;6.6612;
973503387234933;16.8238;20.8010;6.5026;
973503397234933;16.7018;20.8010;6.6734;
973503407234933;16.6408;20.8498;6.7344;
973503417234933;16.6408;20.8986;6.9296;
973503427234933;16.6896;20.8498;6.9540;
973503437234933;16.6530;20.8986;7.0394;
973503447234933;16.9336;20.9474;6.7344;
973503457234933;16.9214;20.9230;6.7588;
973503467234933;16.9580;20.9474;6.7344;
973503477234933;16.9702;20.9474;6.6734;
973503487234933;16.9580;20.9718;6.6124;
973503497234933;17.0312;20.9718;6.5270;
973503507234933;17.0312;21.0572;6.5270;
973503517234933;17.1410;21.0450;6.4782;
973503527234933;17.2142;21.0328;6.4050;
973503537234933;17.2752;21.0938;6.3196;
973503547234933;17.2874;21.1304;6.3562;
973503557234933;17.2386;21.1792;6.4050;
973503567234933;17.2630;21.1670;6.3928;
973503577234933;17.2630;21.1792;6.4416;
973503587234933;17.2386;21.1792;6.4782;
973503597234933;17.2386;21.2158;6.5026;
973503607234933;17.1166;21.3134;6.6734;
973503617234933;16.8726;21.3500;6.9784;
973503627234933;16.6286;21.3622;7.2712;
973503637234933;16.5432;21.3744;7.3688;
973503647234933;16.5188;21.4110;7.4420;
973503657234933;16.3480;21.4354;7.4176;
973503667234933;16.1894;21.4476;7.5884;
973503677234933;16.1162;21.4598;7.6250;
973503687234933;16.0186;21.4476;7.6616;
973503697234933;16.1162;21.4354;7.5396;
973503707234933;16.2626;21.4232;7.2712;
973503717234933;16.3114;21.4354;7.2224;
973503727234933;16.3114;21.4476;7.2102;
973503737234933;16.3602;21.4964;7.2346;
973503747234933;16.4334;21.4964;7.1370;
973503757234933;16.4212;21.4964;7.1858;
973503767234933;16.5554;21.5086;7.1248;
973503777234933;16.5920;21.5574;7.0028;
973503787234933;16.5310;21.5940;7.1370;
