Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973496963922433;-10.2431;-1.5173;-4.6944;
973496974020402;-10.7390;-0.9999;-2.0402;
973496984124985;-8.9183;-0.1783;-1.6499;
973496994229516;-11.5343;0.5644;-1.3648;
973497004334777;-8.1494;0.6290;0.0580;
973497014439360;-8.0919;-1.0334;-2.6297;
973497024543891;-10.0947;-1.1773;-6.0769;
973497034644360;-10.3726;-2.0037;-3.7053;
973497044748943;-9.7519;-0.1137;-1.1252;
973497054853475;-10.2383;-0.5279;-0.1549;
973497064958318;-10.2838;-0.9138;-2.3351;
973497075062902;-10.3846;-0.6981;-1.4198;
973497085167433;-9.1101;0.4445;0.8222;
973497095293787;-9.5342;0.4229;0.0799;
973497105398370;-9.3808;1.2374;-1.1874;
973497115502902;-7.3828;0.5788;-0.7083;
973497125584673;-9.8432;-0.3963;-3.2859;
973497135689256;-10.9594;0.5429;-2.6776;
973497145793787;-8.4177;0.9691;0.1660;
973497155911235;-9.0359;1.2135;-0.9168;
973497166015818;-8.3961;0.5931;-2.1075;
973497176120350;-8.7676;0.1881;-2.9985;
973497186223943;-9.8599;-0.0296;-2.7781;
973497196328527;-9.2707;0.1427;-1.6642;
973497206433110;-6.9589;-0.2524;-2.1529;
973497216519360;-8.5424;0.6697;-3.9039;
973497226623891;-8.9016;-0.7029;-2.1529;
973497236728475;-11.3976;-0.3075;-4.3256;
973497246831652;-9.4430;-0.0849;-2.7278;
973497256936183;-10.3173;0.1044;-1.3720;
973497267040766;-9.9102;-0.6814;-1.4725;
973497277150714;-9.5414;-0.3867;-1.1157;
973497287255245;-9.8982;0.1953;-1.0008;
973497297359829;-10.3125;0.1786;-1.8368;
973497307479412;-10.1043;0.0613;-1.6307;
973497317584204;-9.1268;-0.1878;-0.8976;
973497327688943;-9.0790;0.3990;-1.7527;
973497337769568;-10.0107;0.2363;-2.6321;
973497347874412;-10.6241;-0.1831;-2.1003;
973497357979152;-9.5964;-0.0778;-1.6881;
973497368113214;-7.8930;0.6003;-2.1505;
973497378218058;-9.8575;-0.4394;-3.0631;
973497388322798;-10.6696;-0.2572;-2.5576;
973497398392850;-9.5390;-0.2620;-0.4666;
973497408497641;-9.2441;0.2889;-1.4940;
973497418602433;-9.6251;0.5812;-1.5661;
973497428731079;-8.4296;-1.1773;0.1181;
973497438835923;-10.2885;-0.1065;-2.5217;
973497448940610;-11.3545;0.5333;-2.3252;
973497459051131;-8.8729;0.3799;-0.3754;
973497469155923;-8.2980;0.2124;-1.6116;
973497479260662;-8.4802;0.2602;-2.4356;
973497489334516;-12.3823;0.2794;-1.9780;
973497499439308;-9.7519;0.0494;-1.2185;
973497509544100;-7.2823;1.4985;-2.2510;
973497519652850;-8.2837;0.0685;-2.1697;
973497529757693;-10.5688;0.2937;-2.0979;
973497539862433;-9.8910;0.6936;-3.1735;
973497549973787;-8.4320;-0.1998;-3.2788;
973497560078579;-10.1569;-0.4633;-3.0440;
973497570183318;-9.3305;-0.3963;-2.1003;
973497580293943;-8.6883;0.0015;-2.8020;
973497590398683;-10.8586;-0.4131;-2.2463;
973497600503475;-7.8691;-0.0873;-1.0989;
973497610603318;-7.6609;-0.1208;-3.2309;
973497620708110;-10.3654;0.2626;-3.2118;
973497630812850;-12.9930;0.3966;-2.7230;
973497640921339;-10.5520;-0.4178;-2.0282;
973497651026131;-8.1948;-0.0081;-0.3969;
973497661130870;-8.6907;0.3344;-0.8521;
973497671232277;-9.1244;-0.3843;-2.1482;
973497681337068;-11.3210;0.0661;-3.9182;
973497691441808;-10.9044;-0.3963;-1.7599;
973497701553631;-7.3756;-0.7842;-1.1348;
973497711658423;-9.5916;-0.5088;-2.3806;
973497721763162;-9.3281;-0.6455;-2.3997;
973497731862798;-9.4980;-0.2237;-2.7733;
973497741967589;-11.7188;-0.7292;-2.8283;
973497752072329;-9.4406;-0.9951;-1.6714;
973497762177068;-7.0953;-0.2620;-1.1515;
973497772281860;-6.4989;-0.2357;-2.3109;
973497782386600;-9.7998;-0.1280;-3.7101;
973497792490610;-12.5189;-0.6502;-3.7053;
973497802595402;-8.6955;-0.1496;-1.8894;
973497812700141;-7.3588;-0.3461;-1.0774;
973497822797381;-10.5329;-0.6120;-2.1912;
973497832902120;-10.4563;-0.2237;-1.9134;
973497843006912;-9.7543;-0.4035;-0.8521;
973497853113527;-9.3832;-0.5279;-1.2739;
973497863218318;-9.1220;-0.1376;-1.0223;
973497873323058;-10.1067;-0.0826;-1.7791;
973497883434881;-10.7916;-0.1687;-1.8751;
973497893539673;-8.5280;-0.6383;-1.0439;
973497903644412;-9.9197;-0.8441;-2.6847;
973497913744777;-11.4434;-0.1615;-2.8594;
973497923849568;-8.4416;-1.3065;-0.0185;
973497933954308;-6.6428;-0.5638;-1.8105;
973497944069881;-10.3077;0.4998;-3.9087;
973497954174673;-10.4659;-0.8082;-2.2558;
973497964279412;-9.0168;-0.4896;-2.3471;
973497974399152;-8.0201;0.1187;-2.7517;
973497984503943;-8.7891;-0.1017;-2.2152;
973497994608683;-10.6023;-0.4466;-2.4643;
973498004684360;-10.7868;0.1092;-1.4198;
973498014789152;-7.0570;0.0852;-1.2643;
973498024893891;-8.9925;-0.6837;-1.0845;
973498035002902;-9.4502;-0.0464;-0.9072;
973498045107693;-10.0585;-0.5782;-2.1362;
973498055212433;-10.6624;-1.2658;-2.6536;
973498065315193;-7.6777;-1.1267;-0.1047;
973498075419985;-6.6380;-0.8058;-2.0668;
973498085524725;-10.7725;-0.7412;-5.5929;
973498095649673;-12.2267;-2.4658;-2.9937;
973498105754464;-8.2214;-1.1749;-0.6150;
973498115859204;-6.6763;-0.4466;-2.6465;
973498125944985;-11.1847;-1.0238;-3.7149;
973498136049777;-12.1020;-1.6633;-0.9502;
973498146154516;-7.1291;-0.7819;-0.3419;
973498156248423;-8.2454;-0.8106;-1.6834;
973498166353214;-12.6673;-1.3974;-1.8344;
973498176457954;-9.9365;-0.0153;-0.4232;
973498186573735;-7.1530;-0.1687;-0.4472;
973498196678475;-8.3315;-0.4155;-3.1950;
973498206783266;-11.7691;0.0278;-2.0740;
973498216884464;-8.8561;-0.2166;-0.8617;
973498226989256;-8.5926;-0.2644;-3.9111;
973498237093995;-11.1174;-0.5375;-3.9302;
973498247179152;-9.8839;0.0063;-0.5288;
973498257283943;-8.4177;0.5764;-1.4892;
973498267388683;-9.6921;0.5070;-2.6106;
973498277552120;-9.8192;-0.5231;-1.1898;
973498287656964;-9.6969;0.4301;-0.9790;
973498297761704;-8.2334;0.8064;-2.6560;
973498307839360;-10.4468;0.0829;-2.3204;
973498317943995;-10.4635;0.1068;-0.8474;
973498328048735;-9.0335;1.3238;-0.9766;
973498338159985;-8.0417;0.7585;-2.1601;
973498348264673;-9.7663;-0.2764;-1.6283;
973498358369308;-9.7663;0.6314;-1.9971;
973498368435923;-9.7304;1.1560;-2.3471;
973498378540610;-9.4406;0.3416;-2.1649;
973498388645245;-7.9555;-0.3532;-1.7647;
973498398759777;-9.1268;0.1618;-2.6943;
973498408864464;-11.3234;-0.8249;-3.3649;
973498418969152;-8.3578;0.1642;-1.3457;
973498429088527;-7.6391;0.8710;-1.1874;
973498439193214;-10.4803;-0.7579;-3.0368;
973498449297902;-10.1833;-0.7484;-1.8966;
973498459376652;-8.4658;0.6721;-1.5156;
973498469481339;-9.9891;-1.0478;-2.0668;
973498479586027;-10.1378;-1.3998;-1.2739;
973498489706235;-8.6213;0.0565;-1.6738;
973498499810923;-10.0995;-0.9520;-2.1242;
973498509915610;-8.8992;-1.2969;-2.6321;
973498520013527;-10.5592;-0.9760;-1.9205;
973498530118214;-11.3019;-0.7747;-0.9742;
973498540222902;-9.5773;-0.7412;-0.8689;
973498550330089;-7.7112;-0.5160;-0.8928;
973498560434777;-7.8380;-0.8082;-1.7599;
973498570539464;-11.1990;-0.5830;-1.7527;
973498580647589;-10.4707;-0.4346;-2.2319;
973498590752277;-7.9098;-0.5949;-2.3973;
973498600856964;-9.1196;-0.6191;-2.6417;
973498610956860;-10.1593;-1.1821;-2.5887;
973498621061548;-9.4884;-0.8130;-2.7517;
973498631166235;-7.7471;-1.3639;-2.1936;
973498641262485;-9.4669;-0.5183;-2.5050;
973498651367173;-9.2803;-0.4729;-1.2667;
973498661471860;-8.2430;-1.1100;-1.6905;
973498671579777;-10.0756;-0.5064;-2.5600;
973498681684464;-8.6405;-0.4609;-1.9038;
973498691789100;-7.7327;-0.4753;-1.6714;
973498701902954;-10.5903;-1.2203;-3.1038;
973498712007641;-12.0757;-0.0706;-2.0426;
973498722112329;-7.9531;0.2578;-0.8115;
973498732206287;-2.3381;-0.3242;-1.1539;
973498742310975;-8.1206;-0.8922;-4.4166;
973498752415662;-16.9887;-0.0416;-4.1124;
973498762529568;-11.6731;-0.2907;-1.3959;
973498772634256;-5.6103;0.2530;-0.1621;
973498782738943;-6.6500;-0.5064;0.0126;
973498792854673;-10.8829;-0.2213;-2.2510;
973498802959360;-13.7070;0.5907;-2.1482;
973498813064048;-7.0929;-0.3194;-0.4065;
973498823157537;-7.1602;-0.1759;-2.0955;
973498833262225;-12.3129;-0.0873;-1.5517;
973498843366912;-15.8892;0.3535;-0.5097;
973498853468631;-15.8246;-0.4801;1.0331;
973498863573318;-10.1904;0.2459;2.4775;
973498873678006;-7.7375;0.5955;1.9146;
973498883784204;-8.0249;-0.5423;-0.4137;
973498893888891;-10.0322;0.1834;-2.0139;
973498903993579;-11.2851;1.1058;-2.1482;
973498914095818;-7.3062;0.6290;-2.6871;
973498924200506;-7.5051;-0.3075;-4.3926;
973498934305193;-10.4707;0.5022;-4.0262;
973498944415402;-5.2893;2.0614;-0.2438;
973498954520089;-2.5606;1.4387;-3.7436;
973498964624777;-16.6008;-2.1568;-10.3190;
973498974710402;-16.2296;-0.0176;-3.9736;
973498984815089;-1.9570;2.8400;3.0742;
973498994919777;-3.3248;1.2736;-1.9397;
973499005038214;-13.1441;-2.7317;-3.8752;
973499015142902;-13.9920;-1.3998;-2.1338;
973499025247589;-9.3544;0.6864;-0.5838;
973499035350818;-5.2053;0.6912;-0.5503;
973499045455506;-7.7423;-1.9340;-3.1277;
973499055560193;-10.6911;-2.8110;-7.6265;
973499065667589;-15.2498;-2.9904;-8.4769;
973499075772277;-13.3621;-0.5303;-1.6427;
973499085876964;-6.1014;1.1632;1.6510;
973499095990923;-6.7050;1.0220;-1.9540;
973499106095610;-12.0852;-0.7531;-2.4141;
973499116200298;-11.2588;0.5788;0.3745;
973499126288214;-7.0905;2.5286;-0.0090;
973499136392902;-8.0130;1.1656;-1.5060;
973499146497589;-9.5462;0.9858;0.4989;
973499156604881;-7.8811;1.2637;-1.5278;
973499166709568;-9.7472;0.3320;-7.5500;
973499176814204;-10.6217;-1.7593;-2.7350;
973499186924881;-6.1636;0.8327;2.7386;
973499197029568;-4.9178;0.7729;-4.9484;
973499207134204;-12.3033;-1.6633;-8.4194;
973499217242902;-12.0135;-1.4862;0.5946;
973499227347589;-6.6667;0.5835;1.9531;
973499237452225;-6.7002;-0.7244;-4.1483;
973499247558162;-13.3693;-0.9832;-2.5265;
973499257662850;-10.0923;0.1905;2.5543;
973499267767537;-7.4046;0.0135;-0.6030;
973499277877954;-9.8240;-0.7292;-4.0597;
973499287982693;-11.9848;0.5166;0.4726;
973499298087329;-7.4405;0.3033;1.3277;
973499308185714;-9.5076;-0.4274;-4.1124;
973499318290245;-12.9691;-0.3556;-2.8837;
973499328394777;-10.2311;-0.2883;1.4285;
973499338512589;-8.6333;-0.4394;-1.2305;
973499348617120;-9.4238;-1.6250;-4.5174;
973499358721652;-10.6863;-0.6766;-2.1147;
973499368819464;-8.6620;-0.6263;0.4223;
973499378923995;-9.3927;-1.4862;-3.1472;
973499389028527;-10.0179;-0.2979;-2.1817;
973499399148943;-7.1315;-0.3389;0.7911;
973499409253475;-8.5424;-0.3485;-3.8441;
973499419358006;-9.4167;-0.1376;-4.2634;
973499429429620;-8.1159;-0.3867;-0.5910;
973499439534152;-9.0957;0.9260;-1.5326;
973499449638683;-9.4765;-0.0921;-2.5337;
973499459746339;-9.6873;0.7729;-3.9760;
973499469850870;-10.4420;0.0924;-3.4848;
973499479955402;-8.2860;0.7825;-0.1789;
973499490052798;-9.3209;0.9763;-2.9052;
973499500157329;-10.7031;0.6888;-3.2501;
973499510261860;-9.2082;0.8830;-0.6580;
973499520367381;-9.1531;1.0890;-2.2199;
973499530471912;-11.0121;0.8112;-2.2989;
973499540576443;-7.0953;0.6625;-0.5384;
973499550685193;-8.6548;0.7319;-2.1864;
973499560789725;-13.7070;0.8351;-2.4954;
973499570894256;-12.0230;0.0805;-1.6427;
973499581002693;-8.6453;1.1536;-1.7575;
973499591107225;-6.3769;-0.3628;0.7935;
973499601211756;-7.3062;0.4373;-0.2222;
973499611313527;-11.1341;0.5788;-2.5170;
973499621418058;-9.3808;0.3559;-1.1372;
973499631522589;-7.1145;-0.2333;-1.8679;
973499641616756;-9.4358;0.7442;-3.7005;
973499651721287;-10.4109;-0.4585;-1.7456;
973499661825818;-8.1063;-0.2668;-1.6403;
973499671941027;-8.8083;-1.1844;-3.5447;
973499682045558;-11.8385;-1.1940;-2.0883;
973499692150089;-11.8146;-1.8215;-0.7804;
973499702257381;-5.5047;-0.6144;-1.1300;
973499712361912;-8.8825;-0.2166;-0.4424;
973499722466495;-11.4936;-1.4192;0.1325;
973499732570610;-10.4635;-0.8994;-1.1731;
973499742675141;-11.2708;-1.6633;-0.1959;
973499752779673;-7.1650;-2.2768;2.3650;
973499762882798;-7.5482;-2.3677;1.2655;
973499772987329;-10.3989;-1.9822;-1.1252;
973499783091860;-10.4037;-1.8120;-1.1228;
973499793196652;-10.2646;-0.9066;-1.6738;
973499803301183;-10.8012;-0.9042;-2.7230;
973499813405714;-11.2229;-1.1148;-0.9431;
973499823516443;-7.6271;-1.9053;-0.9215;
973499833620975;-7.9555;-2.0611;-2.9315;
973499843725506;-10.7151;-1.8215;-2.6249;
973499853825818;-11.2780;-1.4073;-2.3133;
973499863930350;-7.8739;-0.9353;-2.7924;
973499874034881;-8.7290;-1.1124;-4.2299;
973499884150923;-10.0971;-0.9999;-3.6718;
973499894255454;-11.5678;-0.0706;-2.2439;
973499904359985;-7.8811;-0.0631;-2.0498;
973499914451131;-6.8342;0.3009;-3.8824;
973499924555662;-10.3415;0.5261;-3.7364;
973499934660193;-8.6524;1.3095;-3.3840;
973499944767902;-5.7706;1.4076;-3.2429;
973499954872433;-6.6667;-0.0272;-3.9592;
973499964976964;-9.7543;0.1116;-5.3629;
973499975070193;-8.2334;0.9619;-5.2573;
973499985174725;-5.9934;-1.1267;-3.7364;
973499995279256;-10.8781;-2.9593;-4.2491;
973500005391860;-14.8831;-0.7866;-1.3600;
973500015496391;-8.9040;0.3105;2.2502;
973500025600923;-5.2340;0.1116;0.1493;
973500035712381;-8.3387;1.1847;-2.2917;
973500045816912;-13.4363;0.3176;-1.2185;
973500055921443;-10.7103;0.1714;0.0221;
973500066017954;-11.1006;0.9571;-1.7647;
973500076122485;-10.2287;-0.4633;-1.7551;
973500086227016;-6.5252;0.1259;-0.4041;
973500096356860;-4.7070;0.7537;-1.7360;
973500106461391;-10.7246;0.1570;-3.2644;
973500116565923;-11.2947;-0.3628;-2.3157;
973500126645298;-6.6547;-0.2022;-1.7815;
973500136749829;-11.8624;-1.1797;-1.9229;
973500146854360;-16.7492;-0.0081;-0.3060;
973500156975298;-4.9226;-0.5183;1.2894;
973500167079829;-9.7256;0.0948;-1.7073;
973500177184360;-20.0121;-1.1964;-2.3228;
973500187260506;-13.9705;-0.5327;0.7839;
973500197365089;-2.5848;0.8877;4.0609;
973500207469568;-4.9131;-0.4681;0.0317;
973500217599152;-10.4228;-0.0296;-3.9808;
973500227703683;-9.7376;1.9657;-3.3505;
973500237808214;-6.6858;1.4626;-6.3619;
973500247902277;-8.5041;0.5572;-5.2071;
973500258006808;-7.5290;1.9322;-2.0043;
973500268111339;-6.7217;0.2865;-4.7474;
973500278258631;-14.8424;-2.1233;-4.7327;
973500288363162;-9.6538;0.6984;1.0092;
973500298467693;1.1812;-1.0789;-1.0606;
973500308535923;-13.8700;-5.4075;-7.8494;
973500318640454;-17.7745;0.0852;1.6463;
973500328745037;-2.2014;1.4315;-2.8642;
973500338856548;-11.7930;-7.1707;-6.0598;
973500348961079;-18.5746;-1.2778;0.6500;
973500359065662;-14.3034;1.8245;2.5687;
973500369189152;-3.5812;-1.7234;1.6606;
973500379293683;-4.6065;-1.9487;0.4223;
973500389398266;-18.8118;3.5803;-0.5432;
973500399461652;-13.4219;3.5492;1.1001;
973500409566183;-2.5630;-0.8656;-1.1874;
973500419670766;-6.7409;0.6697;-2.3327;
973500429784464;-7.8428;2.3874;-3.4753;
973500439889048;-11.1583;1.0077;-8.0387;
973500449993579;-15.1588;1.5849;-4.2084;
973500460106287;-3.4424;3.7313;-2.2032;
973500470210818;-4.8963;-1.3017;-5.5929;
973500480315402;-10.6911;1.4961;-0.8306;
973500490408631;-6.0221;3.8294;-1.6403;
973500500513162;-6.9230;-1.8694;-7.4925;
973500510617745;-13.1249;-2.0180;-5.7963;
973500520721027;-11.1583;0.8255;0.6356;
973500530825610;-5.1957;0.6458;-0.6389;
973500540930141;-5.5624;-1.5269;-3.9425;
973500551047173;-16.8069;-0.8803;-1.9397;
973500561151704;-15.2952;0.7681;1.3732;
973500571256287;-7.1387;0.1786;3.0141;
973500581364256;-2.9704;-0.1807;1.0451;
973500591468787;-9.4286;-0.1041;0.0942;
973500601573370;-13.9705;0.3775;-3.2812;
973500611668787;-14.3178;1.0412;-1.1348;
973500621773318;-7.9316;1.3310;1.4163;
973500631877902;-8.0991;-0.4155;-1.1228;
973500641972277;-10.8132;0.0446;-1.2739;
973500652076808;-7.5673;0.0111;-1.0415;
973500662181391;-9.3329;-0.1663;-2.3782;
973500672290610;-12.6769;-0.3437;-0.5025;
973500682395141;-9.2034;-0.2644;-1.8272;
973500692499725;-3.4998;-0.5423;-2.1170;
973500702623318;-3.0494;-2.1640;-4.6705;
973500712727850;-8.1470;-1.3472;-5.7820;
973500722832433;-13.9633;-0.0176;-3.4059;
973500732926964;-21.4756;1.0507;-1.9086;
973500743031495;-12.7944;-1.8024;-2.0907;
973500753136079;-7.9146;-2.3988;1.9675;
973500763234673;-2.6471;-0.5638;4.2526;
973500773339204;-5.0785;0.2315;-0.9694;
973500783443787;-11.6013;-1.3615;-6.5844;
973500793547277;-20.2899;0.9476;-2.6297;
973500803651808;-7.4142;0.6434;1.1985;
973500813756391;-0.7044;-0.7460;-3.0200;
973500823863214;-9.0622;-1.8239;-6.8599;
973500833967745;-18.0930;2.1239;-3.2070;
973500844072329;-10.9164;4.6319;1.7207;
973500854180298;-8.0130;-0.1639;-0.4881;
973500864284829;-9.7735;1.6878;1.7877;
973500874389412;-7.3974;0.3392;-2.7733;
973500884494881;-13.2951;-2.0276;-8.3764;
973500894599412;-9.8862;-0.0440;0.4415;
973500904703995;-5.9432;-0.3242;-2.6847;
973500914810506;-10.8658;-1.0693;-3.7747;
973500924915037;-7.5290;2.4808;-2.5050;
973500935019620;-3.7298;1.0149;-2.7637;
973500945129568;-6.5973;1.0890;-4.9388;
973500955234100;-11.5008;1.9681;-2.1458;
973500965338683;-8.7317;2.9575;-1.4797;
973500975445714;-7.1240;-0.0655;-3.9497;
973500985550245;-9.1866;-0.2429;-3.8369;
973500995654829;-13.3047;0.2267;-1.1252;
973501005757798;-12.0924;-0.6574;-1.9947;
973501015862381;-6.8198;-3.1295;-3.2548;
973501025966912;-9.4860;-3.1606;0.4271;
973501036065610;-10.3101;0.6338;1.8021;
973501046170193;-11.1583;1.0101;0.0461;
973501056274725;-10.1665;-1.2562;-0.2438;
973501066371860;-8.8777;0.7992;1.2918;
973501076476443;-4.9825;1.4100;0.9733;
973501086580975;-7.0929;0.3200;-0.3610;
973501096701756;-9.9126;0.8830;-3.1854;
973501106806287;-15.0915;0.3679;-4.2849;
973501116910818;-16.3253;0.2052;-1.0080;
973501127019777;-9.7759;-0.5853;0.5515;
973501137124308;-3.7681;-2.7727;-1.8918;
973501147228891;-9.2898;-2.3533;-2.2822;
973501157319152;-9.8743;-0.1591;-0.7202;
973501167423735;-7.2966;-0.7244;-3.0272;
973501177528214;-7.4788;-1.2347;-3.8919;
973501187621235;-7.6582;-0.7220;-3.9350;
973501197725766;-10.4803;0.3966;-4.2945;
973501207830350;-15.2067;0.4540;-1.6857;
973501217952798;-10.5808;1.4985;-0.2749;
973501228057381;-5.4185;-0.5447;-0.6173;
973501238161912;-6.2521;-0.6598;-0.7780;
973501248248683;-5.6246;0.4158;-3.2477;
973501258353162;-10.6744;-2.9737;-6.7594;
973501268457745;-14.8472;-0.2835;-5.8947;
973501278562277;-9.0072;-1.0358;-2.0282;
973501288669985;-8.8777;-0.0129;-2.8187;
973501298774568;-10.1139;-0.2094;0.3024;
973501308879100;-11.5487;1.7788;1.6343;
973501319002277;-10.8634;1.7883;0.9398;
973501329106808;-10.0442;1.0962;1.9795;
973501339211391;-6.4295;0.0350;-1.4844;
973501349311548;-8.9590;-1.2778;-3.5279;
973501359416079;-13.0220;0.0422;-2.3518;
973501369520662;-9.0742;-0.1543;-2.5768;
973501379616287;-5.4903;0.5429;-2.9865;
973501389720870;-3.6218;2.0785;-3.3194;
973501399825402;-8.3195;1.4913;-3.3194;
973501409931964;-14.0880;1.1225;-3.3721;
973501420036495;-13.7788;0.8423;-0.7588;
973501430141079;-10.4755;0.4086;-2.2223;
973501440249152;-6.7026;-1.5700;-1.3265;
973501450353683;-6.8704;-1.8885;-2.3228;
973501460458266;-11.4024;-2.8205;-4.9484;
973501470563943;-14.5190;-0.8273;0.4271;
973501480668475;-8.5974;0.8782;-0.1310;
973501490773058;-4.5299;-0.5327;-2.0692;
973501500871027;-9.4908;0.6147;-1.4318;
973501510975558;-10.7222;2.0183;-0.9383;
973501521080141;-11.5678;1.8628;-0.7035;
973501531184881;-8.9495;0.6266;-0.1983;
973501541289412;-6.3697;-0.6287;-4.4309;
973501551393995;-11.8433;-1.2682;-4.7040;
973501561496860;-11.8170;-0.6646;-2.3276;
973501571601391;-8.2310;-1.8694;-3.9473;
973501581705975;-7.7495;-0.6479;-2.8860;
973501591806339;-5.9551;1.1919;-2.1745;
973501601910870;-6.6691;1.3860;-2.5887;
973501612015454;-11.0647;1.2879;-2.5217;
973501622124568;-12.3224;1.6232;-0.7059;
973501632229152;-12.0494;1.1680;-0.0162;
973501642333683;-8.6668;-0.2285;1.4357;
973501652440714;-4.7264;-0.5231;-0.4065;
973501662545245;-9.4334;-0.5016;-2.3542;
973501672649829;-12.4998;-0.1807;-0.0688;
973501682756339;-10.6023;0.2363;-2.4715;
973501692860870;-11.6997;0.5572;-2.3614;
973501702965454;-8.4802;1.5443;1.2009;
973501713070193;-4.3430;0.8901;0.3455;
973501723174725;-2.3501;2.1096;-0.8139;
973501733279308;-7.3325;2.8759;-1.6953;
973501743385454;-15.2809;3.1636;-4.2873;
973501753489985;-7.2751;2.6509;-3.7699;
973501763594568;-11.0408;-0.8560;-1.5565;
973501773701704;-25.6774;-0.7890;1.1336;
973501783806235;-16.8404;-1.1653;4.2431;
973501793910818;-2.8962;-4.0660;2.8394;
973501804008370;-2.8098;-3.6087;5.3737;
973501814112902;-12.0015;-1.0765;2.9327;
973501824217485;-22.4531;1.4411;-2.1745;
973501834323318;-12.5333;1.4818;-1.7384;
973501844427850;2.5585;1.4626;1.5362;
973501854532433;-2.1392;2.4018;0.7385;
973501864645298;-9.7424;3.5468;-4.5867;
973501874749829;-8.5041;0.6984;-7.9116;
973501884854412;-8.5376;1.9490;-5.3868;
973501894951443;-1.1186;-0.8106;-7.8350;
973501905055975;-17.1398;-2.7464;-14.2621;
973501915160558;-18.2848;-2.1736;-3.6428;
973501925263631;-5.7876;-2.2265;2.3387;
973501935368162;-2.3333;-2.4610;2.6429;
973501945472745;-2.5128;-0.3724;1.7734;
973501955580089;-16.3469;-0.6479;-1.8799;
973501965684620;-34.3944;3.5803;3.2154;
973501975789204;-4.2903;-2.3222;4.1952;
973501985899673;4.4174;-2.3892;5.4215;
973501996004256;-10.6170;1.3765;5.7117;
973502006108787;-19.0250;1.4195;2.2334;
973502016200714;-14.8065;2.2938;-2.9100;
973502026305245;-5.4401;0.3799;-0.5982;
973502036409829;-8.8848;-0.1711;-3.0894;
973502046507693;-17.0055;0.0637;-1.1468;
973502056612277;-10.1450;0.5261;-2.7685;
973502066716808;-2.9345;-1.0525;-3.4059;
973502076825089;-5.3157;-0.2500;1.3851;
973502086929620;-7.5123;1.8269;-5.1305;
973502097034204;-20.6779;-1.1677;-9.7801;
973502107148214;-12.2818;-0.4035;-1.0175;
973502117252745;0.2707;-0.0897;1.6896;
973502127357329;4.2616;-2.5259;-2.9195;
973502137459985;-13.7142;1.8365;-7.3869;
973502147564568;-16.1073;3.3933;-2.2175;
973502157669100;-6.3625;1.9011;-3.5279;
973502167770402;-7.5529;0.8016;-4.5437;
973502177874933;-13.1178;-0.6096;-0.8545;
973502187979516;-17.4272;-0.6861;2.0871;
973502198120298;-7.8547;-0.2070;3.4047;
973502208224829;-1.0923;-1.1486;3.3832;
973502218329412;-6.2378;-0.5112;0.3455;
973502228415193;-14.5454;1.5176;-1.6164;
973502238519725;-15.7648;1.8508;-1.0175;
973502248624308;-16.3373;1.3358;0.7528;
973502258738162;-12.1570;0.1164;5.1389;
973502268843006;-4.8676;1.0026;4.5592;
973502278947850;-5.1718;-1.2108;2.8537;
973502289030870;-10.5257;0.6912;-0.8737;
973502299135662;-10.4396;-0.2548;-3.4322;
973502309240506;-7.8571;-0.3003;-5.1114;
973502319338266;-6.8127;-0.6598;-6.1606;
973502329443110;-10.8996;-0.4035;-4.6250;
973502339547954;-9.4884;1.4076;-0.6891;
973502349663839;-7.1578;0.6099;-0.6843;
973502359768683;-12.9763;0.4854;-0.7083;
973502369873527;-12.8519;-0.2022;1.2081;
973502379978527;-7.6056;-1.2371;-0.1935;
973502390083370;-7.9508;-3.4170;-0.3443;
973502400188162;-12.4636;-0.8082;0.2617;
973502410284048;-10.1019;-1.4815;-0.7445;
973502420388891;-11.4123;0.1044;-0.9885;
973502430493683;-8.0943;0.8399;1.3588;
973502440593579;-9.5701;1.8173;0.9972;
973502450698423;-9.1220;1.4028;0.5898;
973502460803318;-5.8211;1.0795;-0.3754;
973502470907537;-7.4189;1.7716;-2.7326;
973502481012433;-8.6788;0.1451;-3.0320;
973502491117277;-9.5797;0.6123;-5.8349;
973502501224725;-10.4659;-0.2740;-4.4333;
973502511329620;-11.3665;-0.0344;-1.3074;
973502521434412;-13.7692;-0.8731;0.3311;
973502531541964;-10.7581;-0.6933;3.0694;
973502541646808;-8.5807;-0.9233;4.0466;
973502551751600;-10.1545;-0.0559;2.2741;
973502561854464;-6.4439;-0.3796;2.9901;
973502571959256;-9.1651;0.8806;-1.0295;
973502582064152;-13.1058;0.4277;-1.8081;
973502592175818;-16.8595;3.0245;-0.9718;
973502602280662;-8.3889;0.3320;-0.2079;
973502612385454;-3.4232;0.2411;-0.1983;
973502622481079;-8.8848;1.2661;-0.5456;
973502632585975;-8.7580;-0.1496;-2.1075;
973502642690766;-9.0263;0.7008;-4.8120;
973502652794725;-9.8456;-1.1988;-5.5475;
973502662899620;-10.5257;0.5668;-3.4131;
973502673004464;-10.3415;-0.7149;-2.5481;
973502683110610;-11.4099;0.0517;-1.7025;
973502693215454;-9.8575;0.3703;0.5324;
973502703320298;-8.8729;0.1929;2.6644;
973502713433423;-5.8307;0.3464;0.6165;
973502723538266;-11.4458;0.1881;-3.0535;
