Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973493508143527;-0.1113;0.1157;-0.0051;
973493518271079;-0.0826;0.1988;0.0162;
973493528373266;-0.0975;0.2403;-0.0253;
973493538475558;-0.1475;0.1391;-0.0477;
973493548551600;-0.1305;0.0509;-0.0178;
973493558653839;-0.0964;0.0796;0.0099;
973493568756079;-0.1071;0.0818;-0.0232;
973493578885245;-0.1166;0.0221;-0.0743;
973493588987485;-0.1220;-0.0535;-0.0901;
973493599089673;-0.1113;-0.0482;-0.0732;
973493609176912;-0.0804;0.0391;-0.0636;
973493619279152;-0.0676;0.0338;-0.0711;
973493629381391;-0.0932;-0.0738;-0.0743;
973493639500141;-0.1369;-0.0674;-0.0519;
973493649602381;-0.1348;0.0509;-0.0455;
973493659704620;-0.1103;0.0487;-0.0402;
973493669820245;-0.0804;-0.0067;-0.0306;
973493679922485;-0.0559;0.0391;-0.0136;
973493690024725;0.0197;0.1573;-0.0189;
973493700127173;-0.0048;0.0976;-0.0083;
973493710229412;-0.0453;0.0445;0.0162;
973493720331652;0.0048;0.1019;-0.0040;
973493730441183;-0.0836;0.0413;-0.0210;
973493740543423;-0.1710;-0.0024;-0.0040;
973493750645662;-0.1103;0.0647;0.0152;
973493760752225;-0.1177;0.0434;-0.0040;
973493770854464;-0.1518;0.0008;-0.0093;
973493780956704;-0.1475;-0.0035;0.0184;
973493791067745;-0.1273;-0.0333;0.0258;
973493801169985;-0.1284;-0.0184;-0.0040;
973493811272225;-0.1486;0.0061;-0.0189;
973493821378423;-0.1582;0.0083;0.0013;
973493831480662;-0.1305;0.1178;0.0354;
973493841582902;-0.1390;0.1061;0.0077;
973493851699412;-0.1688;-0.0035;-0.0328;
973493861801652;-0.1752;0.0051;-0.0232;
973493871903891;-0.2040;-0.0695;0.0077;
973493882017329;-0.1465;-0.0684;-0.0115;
973493892119568;-0.1411;0.0083;-0.0264;
973493902221808;-0.1390;0.1168;0.0013;
973493912331756;-0.1348;0.1264;0.0248;
973493922433995;-0.1465;-0.0024;-0.0051;
973493932536235;-0.1060;-0.0290;-0.0700;
973493942632745;-0.1326;0.0370;-0.0795;
973493952734985;-0.1252;0.0019;-0.0530;
973493962837225;-0.1103;0.0317;-0.0583;
973493972954829;-0.1198;0.1168;-0.0933;
973493983057068;-0.1550;0.0933;-0.0965;
973493993159308;-0.1348;0.1136;-0.0722;
973494003262850;-0.1241;0.1892;-0.0763;
973494013365089;-0.1497;0.0828;-0.1072;
973494023467329;-0.1326;0.1636;-0.0987;
973494033576756;-0.1284;0.2180;-0.0784;
973494043678995;-0.1678;-0.0684;-0.1051;
973494053781235;-0.1667;-0.0684;-0.1306;
973494063897745;-0.1358;0.1445;-0.1136;
973494073999985;-0.1710;0.0573;-0.1115;
973494084102225;-0.2210;0.0487;-0.1594;
973494094229829;-0.3222;0.2563;-0.1743;
973494104332068;-0.5096;0.5109;-0.1519;
973494114434308;-0.5309;0.2031;-0.1828;
973494124523162;-0.1539;-0.2389;-0.2084;
973494134625402;-0.1060;-0.0461;-0.1338;
973494144727641;0.1252;-0.1089;-0.0880;
973494154835141;0.5000;-0.2581;-0.1349;
973494164937381;0.5266;0.0157;-0.1626;
973494175039620;0.1549;0.3170;-0.1509;
973494185146079;-0.1582;-0.0194;-0.1935;
973494195248318;0.0389;-0.2101;-0.2126;
973494205350558;0.2912;0.1700;-0.1839;
973494215460870;0.2049;0.1093;-0.1690;
973494225563110;0.5075;-0.2027;-0.1722;
973494235665350;0.8919;-0.0429;-0.1583;
973494245771704;0.6246;0.1455;-0.1040;
973494255873943;0.4084;0.0455;-0.0859;
973494265976183;0.6821;-0.0322;-0.1008;
973494276086495;0.7535;0.0933;-0.0626;
973494286188735;0.5309;0.0605;0.0067;
973494296290975;0.1708;-0.0216;0.0312;
973494306396131;-0.1241;0.0413;0.0088;
973494316500193;-0.1518;0.0647;0.0301;
973494326604256;-0.1198;0.0051;0.1089;
973494336713631;-0.1838;0.0072;0.1238;
973494346817693;-0.1752;0.0253;0.1398;
973494356921756;-0.0282;-0.0770;0.1867;
973494367092485;0.0463;-0.1100;0.2293;
973494377196548;0.0836;-0.0130;0.2431;
973494387300662;-0.0229;-0.0109;0.2687;
973494397352381;-0.1294;0.0125;0.2879;
973494407456443;-0.0943;0.0455;0.2943;
973494417560506;-0.0474;-0.0088;0.2996;
973494427678214;-0.0112;-0.0365;0.3028;
973494437782277;-0.0719;0.0157;0.3102;
973494447886339;-0.1273;-0.0184;0.3081;
973494457982954;-0.0751;0.0019;0.2847;
973494468086964;-0.1039;-0.0290;0.2708;
973494478191027;-0.0900;-0.0354;0.2559;
973494488268943;-0.0772;0.0423;0.2197;
973494498373006;-0.0889;0.0976;0.1515;
973494508477068;-0.0900;-0.0067;0.1569;
973494518601027;-0.0836;-0.0695;0.1718;
973494528705089;-0.0975;0.0040;0.1451;
973494538809152;-0.1390;0.0796;0.1004;
973494548926339;-0.3755;-0.0162;0.0866;
973494559030402;-0.4979;-0.0482;0.0770;
973494569134464;-0.4744;0.0136;0.0312;
973494579245610;-0.5628;-0.0067;-0.0040;
973494589349673;-0.6278;-0.0375;-0.0189;
973494599453735;-0.6193;0.0061;-0.0615;
973494609542173;-0.7343;0.0146;-0.0784;
973494619646235;-0.8718;-0.0525;-0.0987;
973494629750298;-0.8813;-0.0535;-0.1498;
973494639857589;-0.9410;0.0040;-0.1956;
973494649961652;-1.0964;-0.0610;-0.2020;
973494660065714;-1.0443;-0.1015;-0.2190;
973494670167954;-0.8568;-0.0290;-0.2371;
973494680272016;-0.6779;0.0072;-0.2201;
973494690376079;-0.4883;0.0200;-0.1956;
973494700485610;-0.3340;0.0541;-0.2031;
973494710589673;-0.3297;0.0328;-0.1935;
973494720693735;-0.3031;0.0115;-0.1850;
973494730793631;-0.1742;0.0178;-0.1956;
973494740897693;-0.1763;-0.0450;-0.1903;
973494751001756;-0.1294;-0.0312;-0.1413;
973494761115818;-0.1443;0.0083;-0.1445;
973494771219933;-0.1230;0.0008;-0.1786;
973494781323943;0.1401;0.0466;-0.1786;
973494791419985;0.5660;0.1146;-0.1722;
973494801524048;0.4584;0.0775;-0.1615;
973494811628110;0.2273;-0.0088;-0.1413;
973494821740818;0.1602;-0.0695;-0.1413;
973494831844881;0.1337;-0.0759;-0.1690;
973494841948943;0.1326;-0.0620;-0.1860;
973494852059360;0.1433;-0.0578;-0.1562;
973494862163423;0.2284;0.0115;-0.1423;
973494872267537;0.2113;0.0391;-0.1615;
973494882367954;0.0123;-0.0162;-0.1530;
973494892472016;-0.1134;-0.0535;-0.1264;
973494902576079;-0.1369;-0.0461;-0.1349;
973494912682902;-0.1124;-0.0450;-0.1178;
973494922786964;-0.1049;-0.0120;-0.0774;
973494932891027;-0.1230;0.0328;-0.0754;
973494942995298;-0.1518;0.0221;-0.0711;
973494953099360;-0.1539;-0.0035;-0.0445;
973494963203423;-0.1614;-0.0205;-0.0274;
973494973308475;-0.1656;-0.0216;0.0141;
973494983412485;-0.1539;0.0040;0.0642;
973494993516548;-0.1678;-0.0194;0.0791;
973495003623735;-0.1688;-0.0205;0.0652;
973495013727798;-0.1656;-0.0109;0.1068;
973495023831860;-0.1710;-0.0461;0.1494;
973495033935193;-0.1965;-0.0173;0.1345;
973495044039256;-0.2200;-0.0067;0.1473;
973495054143318;-0.2328;-0.0141;0.1792;
973495064252381;-0.2242;0.0509;0.1846;
973495074356495;-0.2242;0.0626;0.2016;
973495084460506;-0.2658;-0.0013;0.2165;
973495094583006;-0.4160;-0.0322;0.1877;
973495104687068;-0.5703;-0.0461;0.2133;
973495114791131;-0.5873;-0.0599;0.2410;
973495124892120;-0.6023;-0.0226;0.2154;
973495134996183;-0.6885;-0.0237;0.2016;
973495145100245;-0.6875;-0.0269;0.1963;
973495155190089;-0.7493;-0.0482;0.1792;
973495165294152;-0.8441;-0.0663;0.1846;
973495175398214;-0.8611;-0.0652;0.1675;
973495185508631;-0.9101;-0.0674;0.1302;
973495195612693;-0.9399;-0.0312;0.1387;
973495205716756;-0.9080;-0.0067;0.1334;
973495215812902;-0.9793;-0.0120;0.0897;
973495225916964;-1.0847;-0.0333;0.0780;
973495236021027;-1.1241;-0.0674;0.0557;
973495246125714;-1.1837;-0.0109;0.0312;
973495256229777;-1.2913;-0.0258;0.0099;
973495266333839;-1.3638;-0.0887;-0.0466;
973495276434048;-1.3787;0.0008;-0.0573;
973495286538110;-1.3435;0.0466;-0.0615;
973495296642173;-1.3595;-0.0035;-0.0987;
973495306748423;-1.4149;0.0125;-0.1264;
973495316852902;-1.4064;0.0221;-0.1338;
973495326957329;-1.3222;-0.0056;-0.1530;
973495337114256;-1.2626;0.0168;-0.1796;
973495347218735;-1.1997;0.0168;-0.1956;
973495357323162;-1.1710;0.0402;-0.2212;
973495367366443;-1.1465;0.0658;-0.2201;
973495377470923;-1.0614;0.0274;-0.2308;
973495387575402;-0.9719;0.0594;-0.2467;
973495397729152;-0.9112;0.0626;-0.2531;
973495407833631;-0.7610;0.0274;-0.2691;
973495417938058;-0.6161;0.0498;-0.2553;
973495428005089;-0.5437;0.0786;-0.2329;
973495438109568;-0.6097;0.0892;-0.2510;
973495448214048;-0.5991;0.0402;-0.2670;
973495458304256;-0.5437;0.0498;-0.2712;
973495468408735;-0.5202;0.0328;-0.2691;
973495478513162;-0.4680;0.0200;-0.2574;
973495488639152;-0.3606;0.0955;-0.2478;
973495498743631;-0.4064;0.1189;-0.2776;
973495508848110;-0.3755;0.1200;-0.2893;
973495518950298;-0.3489;0.0690;-0.2840;
973495529054777;-0.3190;0.0732;-0.2744;
973495539159256;-0.2232;0.0987;-0.2702;
973495549261652;-0.2509;0.0477;-0.2872;
973495559366131;-0.1955;0.0754;-0.2787;
973495569470610;-0.1284;0.1051;-0.2936;
973495579582798;-0.1838;0.0647;-0.3011;
973495589687277;-0.0858;0.1061;-0.3138;
973495599791756;-0.0559;0.1115;-0.3138;
973495609893214;-0.0421;0.0700;-0.3075;
973495619997693;0.0687;0.0955;-0.3138;
973495630102173;0.0336;0.0636;-0.3011;
973495640208735;0.0996;0.0498;-0.3096;
973495650313214;0.2209;0.0912;-0.3234;
973495660417693;0.1772;0.0743;-0.3096;
973495670523839;0.1889;0.0434;-0.3117;
973495680628318;0.1634;0.0583;-0.2989;
973495690732798;0.1932;-0.0216;-0.2723;
973495700854256;0.2401;0.0210;-0.2830;
973495710958735;0.2678;0.0871;-0.2563;
973495721063214;0.3072;0.0402;-0.2670;
973495731151652;0.2561;0.0264;-0.2627;
973495741256131;0.2763;0.0594;-0.2265;
973495751360610;0.3775;0.0839;-0.2435;
973495761471756;0.3658;0.0594;-0.2105;
973495771576235;0.3658;-0.0024;-0.2095;
973495781680714;0.3828;0.0146;-0.2201;
973495791785610;0.4041;0.0146;-0.1945;
973495801890089;0.4041;-0.0333;-0.1977;
973495811994568;0.3786;-0.0130;-0.1732;
973495822095818;0.4457;0.0029;-0.1541;
973495832200298;0.4595;-0.0226;-0.1487;
973495842304777;0.4712;0.0306;-0.1104;
973495852411964;0.5170;0.0051;-0.1189;
973495862516443;0.5117;-0.0258;-0.1104;
973495872620923;0.5330;-0.0152;-0.0901;
973495882724256;0.5202;0.0019;-0.0891;
973495892828735;0.5043;-0.0099;-0.0700;
973495902933214;0.5245;-0.0429;-0.0658;
973495913034881;0.5138;-0.0567;-0.0381;
973495923139360;0.5415;-0.0226;-0.0221;
973495933243839;0.5096;0.0019;-0.0509;
973495943364360;0.4808;0.0115;-0.0168;
973495953468839;0.4425;-0.0237;-0.0125;
973495963573318;0.3743;-0.0141;-0.0061;
973495973664360;0.3839;0.0477;-0.0115;
973495983768839;0.3125;-0.0099;-0.0200;
973495993873318;0.1708;-0.0695;-0.0125;
973496003981964;0.0421;-0.1068;-0.0679;
973496014086443;-0.0112;-0.0269;-0.0477;
973496024190923;0.0336;0.0391;-0.0189;
973496034287798;0.0282;-0.0205;-0.0328;
973496044392277;0.0037;-0.0844;-0.0806;
973496054496756;0.0123;-0.0141;-0.1083;
973496064604777;0.0538;0.0658;-0.0391;
973496074709256;0.0570;0.0328;-0.0317;
973496084813735;0.0091;-0.0269;-0.0838;
973496094904725;0.0027;-0.0450;-0.1029;
973496105009204;0.0037;-0.0162;-0.1008;
973496115113683;0.0399;0.0200;-0.0679;
973496125236339;0.0442;-0.0226;-0.0901;
973496135340818;0.0325;-0.0067;-0.1061;
973496145445298;0.0431;0.0029;-0.0997;
973496155552537;0.0613;-0.0429;-0.0923;
973496165657016;0.1465;-0.0120;-0.0700;
973496175761495;0.2262;-0.0109;-0.0774;
973496185865870;0.2656;-0.0290;-0.0583;
973496195970350;0.3711;-0.0130;-0.0487;
973496206074829;0.3434;-0.0525;-0.0477;
973496216173735;0.3871;-0.0205;-0.0360;
973496226278214;0.3604;-0.0162;-0.0423;
973496236382693;0.3189;-0.0929;0.0013;
973496246476964;0.3924;-0.0727;-0.0083;
973496256581443;0.3711;-0.0429;0.0056;
973496266685923;0.3413;-0.0961;0.0173;
973496276785923;0.3988;-0.0482;0.0067;
973496286890350;0.5138;0.0296;0.0194;
973496296994829;0.4691;0.0083;0.0194;
973496307102173;0.3530;-0.0471;0.0397;
973496317206756;0.3903;-0.0184;0.0418;
973496327311287;0.2923;-0.0631;0.0610;
973496337422068;0.2465;-0.0045;0.0344;
973496347526652;0.1911;-0.0035;0.0365;
973496357631183;0.1794;-0.0109;0.0514;
973496367734100;0.1497;0.0881;0.0333;
973496377838683;0.1326;0.0976;0.0546;
973496387943214;0.0953;0.0328;0.0652;
973496398036027;0.1316;-0.0344;0.0812;
973496408140610;0.1241;-0.1057;0.0919;
973496418245141;0.1497;-0.0674;0.1206;
973496428353110;0.1337;-0.0407;0.1238;
973496438457693;0.1188;-0.0152;0.1590;
973496448562225;0.1017;-0.0354;0.1334;
973496458669933;0.0932;-0.1334;0.1356;
973496468774516;0.1028;-0.1111;0.1537;
973496478879048;0.1113;-0.0237;0.1441;
973496489007173;0.1092;0.0051;0.1558;
973496499111756;0.1007;-0.0173;0.1590;
973496509216287;0.1028;0.0029;0.1877;
973496519299985;0.0858;0.0008;0.1622;
973496529404568;0.0858;-0.0152;0.1835;
973496539509100;0.0847;0.0157;0.1643;
973496549624568;0.1039;0.0125;0.2005;
973496559729152;0.0847;-0.0205;0.1760;
973496569833683;0.0932;0.0008;0.1750;
973496579953110;0.0932;0.0519;0.1920;
973496590057641;0.1017;0.0445;0.1888;
973496600162225;0.1071;0.0551;0.1899;
973496610253631;0.1294;0.0040;0.1750;
973496620358214;0.1092;-0.0706;0.1952;
973496630462745;0.1049;-0.0567;0.1590;
973496640561860;0.0964;-0.0535;0.1664;
973496650666443;0.0517;-0.0290;0.1430;
973496660770975;0.1124;0.0594;0.1622;
973496670892068;0.1060;0.0402;0.1686;
973496680996652;0.0975;-0.0056;0.1920;
973496691101183;0.1081;0.0115;0.1632;
973496701201235;0.1198;-0.0322;0.1856;
973496711305818;0.0591;-0.0237;0.1632;
973496721410350;0.0762;0.0051;0.1632;
973496731502798;0.0133;0.0743;0.1366;
973496741607381;0.0165;0.1349;0.1558;
973496751711912;0.0581;0.1072;0.1601;
973496761819360;0.0751;0.1115;0.1654;
973496771923943;0.0921;0.1157;0.1302;
973496782028475;0.0623;0.1200;0.1387;
973496792135714;0.0165;0.2052;0.1270;
973496802240298;0.0293;0.2297;0.1451;
973496812344829;0.0634;0.0775;0.1281;
973496822452798;0.0879;-0.0258;0.1345;
973496832557381;0.0687;0.0296;0.1249;
973496842661912;0.0208;0.0381;0.1473;
973496852763110;-0.1198;-0.0493;0.1547;
973496862867693;-0.1891;-0.0610;0.1718;
973496872972225;-0.2871;-0.0237;0.1547;
973496883070818;-0.3723;-0.0226;0.1643;
973496893175402;-0.3893;-0.0823;0.1409;
973496903279933;-0.3574;-0.0418;0.1483;
973496913391548;-0.3702;-0.0631;0.1473;
973496923496131;-0.4085;-0.0546;0.1430;
973496933600662;-0.4947;0.0328;0.1068;
973496943713318;-0.5575;0.1168;0.0887;
973496953817902;-0.5810;0.1615;0.0684;
973496963922433;-0.4128;0.0923;0.1015;
973496974020402;-0.2711;0.0029;0.0993;
973496984124985;-0.1742;-0.0194;0.0844;
973496994229516;-0.2583;0.0019;0.0748;
973497004334777;-0.3606;-0.0322;0.0919;
973497014439360;-0.4648;0.0594;0.0759;
973497024543891;-0.4000;0.0509;0.0919;
973497034644360;-0.3510;-0.0493;0.0834;
973497044748943;-0.2381;-0.1196;0.1015;
973497054853475;-0.2849;-0.1313;0.0802;
973497064958318;-0.3382;-0.1047;0.0866;
973497075062902;-0.3787;-0.1142;0.1270;
973497085167433;-0.3553;-0.1494;0.1387;
973497095293787;-0.3670;-0.0887;0.1089;
973497105398370;-0.4053;-0.0471;0.0812;
973497115502902;-0.4616;-0.0216;0.0887;
973497125584673;-0.4341;0.0306;0.0684;
973497135689256;-0.3531;-0.0162;0.0866;
973497145793787;-0.3467;-0.0620;0.0684;
973497155911235;-0.3254;-0.0067;0.0471;
973497166015818;-0.4064;0.0253;0.0184;
973497176120350;-0.3968;0.0413;0.0322;
