Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
973497697499673;842.8125;
973497737498891;842.8125;
973497777500245;842.8100;
973497817500766;842.8125;
973497857499673;842.8137;
973497897499412;842.8150;
973497937500245;842.8175;
973497977500350;842.8137;
973498017500506;842.8112;
973498057499204;842.8087;
973498097500037;842.8087;
973498137500766;842.8162;
973498177500245;842.8212;
973498217504204;842.8237;
973498257500037;842.8237;
973498297500245;842.8287;
973498337500975;842.8337;
973498377500245;842.8387;
973498417499933;842.8412;
973498457500245;842.8412;
973498497500037;842.8488;
973498537499673;842.8513;
973498577498995;842.8500;
973498617499204;842.8400;
973498657499412;842.8513;
973498697500766;842.8550;
973498737499412;842.8562;
973498777499933;842.8600;
973498817499204;842.8687;
973498857499204;842.8775;
973498897498891;842.8750;
973498937501495;842.8725;
973498977499673;842.8725;
973499017499412;842.8775;
973499057500454;842.8762;
973499097509516;842.8950;
973499137500662;842.8937;
973499177499673;842.9000;
973499217499933;842.9000;
973499257504100;842.9050;
973499297485870;842.9037;
973499337499725;842.9037;
973499377499673;842.9113;
973499417499933;842.9125;
973499457499204;842.9100;
973499497502589;842.9100;
973499537499673;842.9100;
973499577499933;842.9063;
973499617501287;842.9113;
973499657500454;842.9025;
973499697500245;842.8987;
973499737500454;842.9037;
973499777499933;842.9050;
973499817500245;842.9125;
973499857499673;842.9200;
973499897500766;842.9350;
973499937499204;842.9387;
973499977499412;842.9412;
973500017504412;842.9462;
973500057500975;842.9437;
973500097501079;842.9487;
973500137501287;842.9562;
973500177500141;842.9662;
973500217500454;842.9650;
973500257499933;842.9750;
973500297499933;842.9862;
973500337500245;842.9900;
973500377500454;842.9962;
973500417500766;842.9887;
973500457499933;842.9937;
973500497499204;842.9950;
973500537499673;843.0087;
973500577502329;843.0162;
973500617499673;843.0162;
973500657499933;843.0187;
973500697499933;843.0137;
973500737500245;843.0175;
973500777499933;843.0150;
973500817500245;843.0137;
973500857499412;843.0187;
973500897499725;843.0200;
973500937499933;843.0275;
973500977499412;843.0325;
973501017500454;843.0375;
973501057502589;843.0450;
973501097500662;843.0512;
973501137499620;843.0625;
973501177500245;843.0800;
973501217499673;843.0950;
973501257501495;843.1100;
973501297499933;843.1212;
973501337499933;843.1325;
973501377498683;843.1287;
973501417499673;843.1337;
973501457500245;843.1312;
973501497500245;843.1362;
973501537500454;843.1425;
973501577500975;843.1475;
973501617500454;843.1487;
973501657499412;843.1412;
973501697499933;843.1462;
973501737499725;843.1500;
973501777501287;843.1625;
973501817500245;843.1750;
973501857499933;843.1837;
973501897499933;843.1875;
973501937500766;843.2175;
973501977499516;843.2125;
973502017500350;843.2050;
973502057500766;843.2112;
973502097500506;843.2150;
973502137500037;843.2188;
973502177499412;843.2213;
973502217499412;843.2325;
973502257500454;843.2375;
973502297500245;843.2375;
973502337500975;843.2450;
973502377499933;843.2512;
973502417499725;843.2637;
973502457499933;843.2700;
973502497499933;843.2675;
973502537500245;843.2737;
973502577499933;843.2675;
973502617500245;843.2725;
973502657500454;843.2712;
973502697498995;843.2838;
973502737499933;843.2913;
973502777500766;843.2937;
973502817499412;843.2975;
973502857499933;843.2962;
973502897499673;843.2962;
973502937499620;843.2987;
973502977499412;843.3162;
973503017499725;843.3225;
973503057501287;843.3212;
973503097500766;843.3262;
973503137500454;843.3337;
973503177500245;843.3438;
973503217500975;843.3400;
973503257500245;843.3387;
973503297499933;843.3450;
973503337499412;843.3500;
973503377499933;843.3637;
973503417517641;843.3637;
973503457499412;843.3600;
973503497500245;843.3600;
973503537499673;843.3750;
973503577499412;843.3800;
973503617499933;843.3737;
973503657500245;843.3725;
973503697499673;843.3750;
973503737499412;843.3850;
973503777499933;843.3937;
973503817485870;843.4012;
973503857499204;843.4050;
973503897500870;843.4063;
973503937501287;843.4237;
973503977502850;843.4212;
973504017499516;843.4262;
973504057500454;843.4275;
973504097499673;843.4250;
973504137500766;843.4337;
973504177499673;843.4400;
973504217500245;843.4450;
973504257499933;843.4500;
973504297499673;843.4462;
973504337499516;843.4550;
973504377499933;843.4600;
973504417500245;843.4662;
973504457499516;843.4763;
973504497499933;843.4862;
973504537500638;843.4887;
973504577500534;843.4987;
973504617501055;843.5075;
973504657499805;843.5087;
973504697500274;843.5137;
973504737500534;843.5137;
973504777500274;843.5187;
973504817501055;843.5187;
973504857500534;843.5237;
973504897500638;843.5237;
973504937500534;843.5262;
973504977505430;843.5325;
973505017501992;843.5350;
973505057500846;843.5363;
973505097499492;843.5400;
973505137499805;843.5425;
973505177500013;843.5437;
973505217500638;843.5525;
973505257501055;843.5575;
973505297500846;843.5612;
973505337500013;843.5675;
973505377500846;843.5675;
973505417500846;843.5712;
973505457501055;843.5725;
973505497500534;843.5762;
973505537500065;843.5825;
973505577500534;843.5812;
973505617500013;843.5887;
973505657500846;843.5925;
973505697500846;843.5975;
973505737500013;843.6038;
973505777500534;843.6050;
973505817500638;843.6087;
973505857501888;843.6075;
973505897503034;843.6112;
973505937500326;843.6200;
973505977510534;843.6312;
973506017500274;843.6400;
973506057500846;843.6475;
973506097501367;843.6500;
973506137500846;843.6563;
973506177500117;843.6588;
973506217500846;843.6638;
973506257500534;843.6700;
973506297500274;843.6762;
973506337500534;843.6800;
973506377500846;843.6987;
973506417500846;843.7000;
973506457500013;843.7100;
973506497499805;843.7162;
973506537500117;843.7250;
973506577500274;843.7188;
973506617499805;843.7288;
973506657500274;843.7375;
973506697500326;843.7375;
973506737500274;843.7387;
973506777500013;843.7412;
973506817500742;843.7462;
973506857502409;843.7500;
973506897501055;843.7625;
973506937499701;843.7625;
973506977504701;843.7637;
973507017500117;843.7725;
973507057500846;843.7775;
973507097500534;843.7850;
973507137501888;843.7888;
973507177501367;843.7937;
973507217501367;843.7925;
973507257501367;843.7913;
973507297500013;843.7863;
973507337510430;843.7913;
973507377501576;843.8025;
973507417500534;843.8137;
973507457500013;843.8312;
973507497500534;843.8312;
973507537500274;843.8300;
973507577499805;843.8387;
973507617500846;843.8488;
973507657500274;843.8550;
973507697500534;843.8575;
973507737501055;843.8737;
973507777501055;843.8800;
973507817514180;843.8837;
973507857501055;843.8850;
973507897500742;843.8875;
973507937500274;843.8875;
973507977501576;843.8850;
973508017499805;843.8925;
973508057500846;843.8862;
973508097500534;843.8775;
973508137500638;843.8750;
973508177500013;843.8762;
973508217500534;843.8712;
973508257500274;843.8775;
973508297500274;843.8812;
973508337501055;843.8837;
973508377501055;843.8787;
973508417500534;843.8862;
973508457500534;843.8912;
973508497502096;843.9150;
973508537500638;843.9262;
973508577511992;843.9425;
973508617500846;843.9462;
973508657499805;843.9575;
973508697500221;843.9662;
973508737500638;843.9625;
973508777500742;843.9713;
973508817500638;843.9925;
973508857501784;844.0050;
973508897500534;844.0087;
973508937500846;844.0162;
973508977500846;844.0187;
973509017501107;844.0275;
973509057500534;844.0287;
973509097500326;844.0287;
973509137500846;844.0262;
973509177499805;844.0212;
973509217501367;844.0300;
973509257500846;844.0363;
973509297500534;844.0388;
973509337500326;844.0487;
973509377500274;844.0562;
973509417500534;844.0725;
973509457500013;844.0662;
973509497500846;844.0725;
973509537500846;844.0787;
973509577500013;844.0963;
973509617500274;844.1000;
973509657500274;844.1013;
973509697500013;844.1000;
973509737507305;844.1075;
973509777505013;844.1050;
973509817501680;844.1175;
973509857508346;844.1312;
973509897499805;844.1375;
973509937499805;844.1412;
973509977500846;844.1462;
973510017501367;844.1500;
973510057500846;844.1537;
973510097500326;844.1475;
973510137499805;844.1613;
973510177500846;844.1687;
973510217501055;844.1775;
973510257500274;844.1750;
973510297499492;844.1800;
973510337500013;844.1837;
973510377501576;844.1837;
973510417500013;844.1837;
973510457500846;844.1975;
973510497500534;844.2100;
973510537500846;844.2238;
973510577501055;844.2300;
973510617500846;844.2362;
973510657503555;844.2312;
973510697500326;844.2312;
973510737507617;844.2412;
973510777500117;844.2412;
973510817501888;844.2500;
973510857486263;844.2562;
973510897499805;844.2625;
973510937501055;844.2800;
973510977501055;844.2925;
973511017501055;844.2962;
973511057505221;844.2950;
973511097501367;844.2975;
973511137499805;844.3012;
973511177501367;844.2975;
973511217500638;844.2787;
973511257500638;844.2662;
973511297500534;844.2725;
973511337500846;844.2850;
973511377503971;844.2913;
973511417501055;844.2937;
973511457500013;844.3025;
973511497500013;844.3100;
973511537500065;844.3137;
973511577500534;844.3087;
973511617499857;844.3200;
973511657500846;844.3300;
973511697501471;844.3350;
973511737500013;844.3375;
973511777501055;844.3513;
973511817501367;844.3637;
973511857499492;844.3750;
973511897501367;844.3800;
973511937500274;844.3887;
973511977500846;844.4000;
973512017501055;844.4125;
973512057500534;844.4163;
973512097500846;844.4175;
973512137501576;844.4175;
973512177501055;844.4337;
973512217500846;844.4362;
973512257500534;844.4437;
973512297500534;844.4425;
973512337500326;844.4575;
973512377500013;844.4688;
973512417500534;844.4812;
973512457501055;844.4725;
973512497500013;844.4763;
973512537500013;844.4763;
973512577500274;844.4875;
973512617502096;844.4887;
973512657508138;844.5000;
973512697501159;844.5050;
973512737503555;844.5137;
973512777500326;844.5187;
973512817500534;844.5162;
973512857499492;844.5125;
973512897500534;844.5200;
973512937501055;844.5237;
973512977501367;844.5075;
973513017500534;844.5212;
973513057500846;844.5212;
973513097500274;844.5237;
973513137500846;844.5413;
973513177500013;844.5512;
973513217500534;844.5625;
973513257500638;844.5637;
973513297500846;844.5625;
973513337501888;844.5637;
973513377500274;844.5775;
973513417499492;844.5862;
973513457501576;844.5775;
973513497501055;844.5750;
973513537511471;844.5887;
973513577500638;844.5963;
973513617503138;844.6038;
973513657501680;844.6062;
973513697500638;844.6175;
973513737503659;844.6250;
973513777499805;844.6362;
973513817500013;844.6275;
973513857500013;844.6250;
973513897501367;844.6237;
973513937500274;844.6287;
973513977500326;844.6450;
973514017501367;844.6600;
973514057500013;844.6550;
973514097501367;844.6600;
973514137500534;844.6737;
973514177500274;844.6775;
973514217500534;844.6787;
973514257500274;844.6812;
973514297500846;844.6900;
973514337501055;844.6987;
973514377500013;844.6987;
973514417500013;844.6987;
973514457499805;844.7125;
973514497500534;844.7075;
973514537500638;844.6987;
973514577502096;844.7213;
973514617501367;844.7238;
973514657512721;844.7238;
973514697500013;844.7375;
973514737500534;844.7450;
973514777501367;844.7512;
973514817500846;844.7587;
973514857501107;844.7662;
973514897499805;844.7775;
973514937500274;844.7775;
973514977518242;844.7800;
973515017500326;844.7750;
973515057500013;844.7737;
973515097501888;844.7700;
973515137500274;844.7787;
973515177499805;844.7838;
973515217500534;844.7925;
973515257500013;844.7962;
973515297500534;844.8037;
973515337500846;844.8087;
973515377500013;844.8187;
973515417500534;844.8187;
973515457500013;844.8162;
973515497500274;844.8212;
973515537500742;844.8275;
973515577501055;844.8475;
973515617500742;844.8387;
973515657502930;844.8475;
973515697500274;844.8500;
973515737499805;844.8513;
973515777501055;844.8538;
973515817500846;844.8675;
973515857499805;844.8787;
973515897501055;844.8775;
973515937500534;844.8837;
973515977499805;844.9025;
973516017501367;844.9100;
973516057500846;844.9138;
973516097501055;844.9075;
973516137500846;844.9113;
973516177501055;844.9187;
973516217500013;844.9187;
973516257500274;844.9150;
973516297501680;844.9287;
973516337500013;844.9337;
973516377500013;844.9337;
973516417500065;844.9487;
973516457500117;844.9462;
973516497500742;844.9412;
973516537500482;844.9450;
973516577500951;844.9512;
973516617502096;844.9487;
973516657500013;844.9400;
973516697501055;844.9412;
973516737500534;844.9512;
973516777500274;844.9525;
973516817500534;844.9575;
973516857500534;844.9600;
973516897500846;844.9688;
973516937501055;844.9788;
973516977500846;844.9887;
973517017500846;845.0012;
973517057500846;844.9962;
973517097501055;845.0050;
973517137499492;845.0212;
973517177500274;845.0175;
973517217500534;845.0187;
973517257501055;845.0338;
973517297500534;845.0462;
973517337501055;845.0487;
973517377500013;845.0413;
973517417501055;845.0287;
973517457501471;845.0475;
973517497510430;845.0625;
973517537501888;845.0725;
973517577500326;845.0725;
973517617500013;845.0700;
973517657500846;845.0712;
973517697501107;845.0687;
973517737500846;845.0700;
973517777500326;845.0775;
973517817501055;845.0712;
973517857500013;845.0625;
973517897500013;845.0837;
973517937501367;845.0825;
973517977500846;845.0900;
973518017500013;845.0950;
973518057501367;845.1062;
973518097501367;845.1050;
973518137500013;845.1100;
973518177501055;845.1150;
973518217500846;845.1225;
973518257500534;845.1312;
973518297500534;845.1300;
973518337501055;845.1337;
973518377500274;845.1437;
973518417500534;845.1500;
973518457500846;845.1625;
973518497502409;845.1700;
973518537501263;845.1650;
973518577500638;845.1625;
973518617500846;845.1712;
973518657500846;845.1550;
973518697500534;845.1563;
973518737500534;845.1575;
973518777500534;845.1625;
973518817499596;845.1725;
973518857500534;845.1712;
973518897509909;845.1775;
973518937500846;845.1775;
973518977501367;845.1675;
973519017501055;845.1675;
973519057501367;845.1650;
973519097501888;845.1750;
973519137501576;845.1750;
973519177500013;845.1800;
973519217500534;845.1762;
973519257501576;845.1787;
973519297500534;845.1900;
973519337500638;845.1925;
973519377501055;845.1987;
973519417500117;845.2050;
973519457507305;845.1937;
973519497512721;845.1950;
973519537500274;845.2012;
973519577500274;845.2125;
973519617501367;845.2150;
973519657500013;845.2225;
973519697500534;845.2250;
973519737500326;845.2312;
973519777500013;845.2425;
973519817500274;845.2425;
973519857500013;845.2412;
973519897501367;845.2450;
973519937503451;845.2487;
973519977500274;845.2550;
973520017501107;845.2612;
973520057501055;845.2737;
973520097500846;845.2850;
973520137500274;845.2937;
973520177500534;845.3087;
973520217500846;845.3175;
973520257500638;845.3225;
973520297509701;845.3225;
973520337504284;845.3262;
973520377508034;845.3300;
973520417500013;845.3375;
973520457503555;845.3375;
973520497507357;845.3400;
973520537500274;845.3425;
973520577500013;845.3475;
973520617501367;845.3575;
973520657501367;845.3662;
973520697500534;845.3712;
973520737501367;845.3725;
973520777500638;845.3762;
973520817500013;845.3875;
973520857500534;845.3987;
973520897500013;845.3912;
973520937500013;845.4012;
973520977501055;845.4163;
973521017500274;845.4212;
973521057501367;845.4187;
973521097501576;845.4300;
973521137500846;845.4387;
973521177502096;845.4487;
973521217500534;845.4637;
973521257500951;845.4700;
973521297503555;845.4788;
973521337503555;845.4775;
973521377500690;845.4875;
973521417502826;845.4937;
973521457509180;845.4825;
973521497501055;845.4900;
973521537501367;845.4925;
973521577500846;845.4962;
973521617500326;845.5012;
973521657501055;845.5062;
973521697500534;845.5162;
973521737500534;845.5137;
973521777500846;845.5287;
973521817500534;845.5462;
973521857501107;845.5450;
973521897500274;845.5450;
973521937501055;845.5587;
973521977500534;845.5537;
973522017500846;845.5712;
973522057500534;845.5787;
973522097500013;845.5825;
973522137500274;845.5900;
973522177500846;845.5925;
973522217500117;845.5887;
973522257500221;845.5837;
973522297501263;845.5925;
973522337500274;845.5963;
973522377512826;845.6025;
973522417485951;845.6150;
973522457500846;845.6212;
973522497500846;845.6325;
973522537500013;845.6375;
973522577500534;845.6500;
973522617510221;845.6525;
973522657500846;845.6600;
973522697499805;845.6638;
973522737500274;845.6650;
973522777500846;845.6687;
973522817500638;845.6663;
973522857499805;845.6850;
973522897500534;845.6875;
973522937500013;845.6862;
973522977501055;845.6862;
973523017501055;845.6975;
973523057500274;845.7012;
973523097501367;845.6962;
973523137500534;845.6987;
973523177504180;845.7112;
973523217500951;845.7162;
973523257500638;845.7225;
973523297508971;845.7188;
973523337502721;845.7175;
973523377501055;845.7188;
973523417500534;845.7263;
973523457500846;845.7288;
973523497500534;845.7337;
973523537500534;845.7275;
973523577501055;845.7238;
973523617499805;845.7300;
973523657500013;845.7412;
973523697500534;845.7387;
973523737500274;845.7537;
973523777500846;845.7687;
973523817500326;845.7800;
973523857500274;845.7838;
973523897499805;845.7850;
973523937500846;845.7900;
973523977502096;845.7937;
973524017499805;845.7925;
973524057501367;845.8012;
973524097501576;845.8112;
973524137500846;845.8112;
973524177508190;845.8175;
973524217499805;845.8187;
973524257505638;845.8175;
973524297500690;845.8162;
973524337501367;845.8200;
973524377500013;845.8137;
973524417500274;845.8200;
973524457500846;845.8187;
973524497500013;845.8212;
973524537500534;845.8312;
973524577499492;845.8312;
973524617501055;845.8375;
973524657499805;845.8488;
973524697500846;845.8513;
973524737500534;845.8500;
973524777500013;845.8625;
973524817501367;845.8687;
973524857504180;845.8762;
973524897500274;845.8825;
973524937500326;845.8837;
973524977500274;845.8862;
973525017500274;845.8975;
973525057500013;845.9025;
973525097500117;845.9037;
973525137506263;845.9050;
973525177509180;845.9163;
973525217500326;845.9225;
973525257505638;845.9250;
973525297501367;845.9337;
973525337500274;845.9387;
973525377500534;845.9450;
973525417500846;845.9487;
973525457500013;845.9487;
973525497501576;845.9487;
973525537500274;845.9512;
973525577500117;845.9537;
973525617501367;845.9600;
973525657500274;845.9637;
973525697500846;845.9637;
973525737499492;845.9600;
973525777500117;845.9675;
973525817500013;845.9650;
973525857499492;845.9612;
973525897499805;845.9562;
973525937500534;845.9587;
973525977501055;845.9625;
973526017500534;845.9650;
973526057500534;845.9738;
973526097506784;845.9675;
973526137500326;845.9675;
973526177510430;845.9812;
973526217500742;845.9800;
973526257499805;845.9887;
973526297501888;845.9962;
973526337501055;846.0112;
973526377501107;846.0287;
973526417500013;846.0287;
973526457500274;846.0350;
973526497500534;846.0388;
973526537507409;846.0450;
973526577500534;846.0550;
973526617501055;846.0675;
973526657504180;846.0737;
973526697500638;846.0775;
973526737499805;846.0700;
973526777501055;846.0762;
973526817500951;846.0862;
973526857500534;846.0825;
973526897500846;846.0800;
973526937500846;846.0850;
973526977500534;846.0900;
973527017500534;846.0988;
973527057499805;846.1013;
973527097500430;846.1050;
973527137505846;846.1038;
973527177505013;846.1050;
973527217508034;846.1112;
973527257500065;846.1175;
973527297500534;846.1275;
973527337501367;846.1325;
973527377501888;846.1425;
973527417501888;846.1487;
973527457501367;846.1625;
973527497500274;846.1750;
973527537499805;846.1812;
973527577501055;846.1787;
973527617500013;846.1825;
973527657500274;846.1925;
973527697499596;846.2025;
973527737500274;846.1925;
973527777500951;846.1950;
973527817500274;846.2012;
973527857500326;846.2050;
973527897500274;846.2062;
973527937501055;846.2125;
973527977500013;846.2162;
973528017501367;846.2225;
973528057500742;846.2300;
973528097505534;846.2375;
973528137500534;846.2300;
973528177500326;846.2400;
973528217501576;846.2425;
973528257500534;846.2462;
973528297499805;846.2450;
973528337500534;846.2425;
973528377500326;846.2412;
973528417501367;846.2375;
973528457500534;846.2437;
973528497500274;846.2525;
973528537500013;846.2512;
973528577500013;846.2562;
973528617500846;846.2587;
973528657501055;846.2637;
973528697501055;846.2625;
973528737501367;846.2775;
973528777500534;846.2825;
973528817500274;846.2875;
973528857500274;846.2925;
973528897504440;846.2863;
973528937500274;846.2825;
973528977500846;846.2937;
973529017500638;846.3000;
973529057500117;846.3075;
973529097501367;846.3087;
973529137505951;846.3112;
973529177501576;846.3037;
973529217500013;846.3012;
973529257503138;846.2900;
973529297501055;846.2987;
973529337500534;846.3162;
973529377500846;846.3012;
973529417500013;846.2987;
973529457500013;846.2975;
973529497499492;846.2925;
973529537500846;846.2950;
973529577499805;846.2925;
973529617500274;846.2913;
973529657500534;846.2987;
973529697500534;846.3062;
973529737501055;846.2987;
973529777500326;846.2975;
973529817499805;846.3150;
973529857500534;846.2962;
973529897500274;846.2937;
973529937501992;846.3037;
973529977500742;846.2937;
973530017501784;846.2937;
973530057502096;846.2750;
973530097502305;846.2762;
973530137501367;846.2825;
973530177500013;846.2800;
973530217500534;846.2813;
973530257501576;846.2787;
973530297499805;846.2813;
973530337501888;846.2750;
973530377501107;846.2775;
973530417501055;846.2775;
973530457517201;846.2800;
973530497500013;846.2838;
973530537499805;846.2825;
973530577500534;846.2825;
973530617500846;846.2762;
973530657500013;846.2775;
973530697500013;846.2750;
973530737500274;846.2750;
973530777501055;846.2775;
973530817500534;846.2725;
973530857500534;846.2775;
973530897499492;846.2850;
973530937505013;846.2850;
973530977501471;846.2838;
973531017501263;846.2750;
973531057500221;846.2813;
973531097501576;846.2787;
973531137500534;846.2775;
973531177500326;846.2750;
973531217499492;846.2750;
973531257500846;846.2762;
973531297499805;846.2787;
973531337501367;846.2775;
973531377500638;846.2787;
973531417500846;846.2762;
973531457500013;846.2712;
973531497500274;846.2700;
973531537501367;846.2750;
973531577500846;846.2750;
973531617501055;846.2737;
973531657500274;846.2712;
973531697500274;846.2700;
973531737501055;846.2762;
973531777500846;846.2725;
973531817500534;846.2637;
973531857501367;846.2700;
973531897500326;846.2775;
973531937501471;846.2762;
973531977515221;846.2762;
973532017500846;846.2825;
973532057504492;846.2762;
973532097501107;846.2750;
973532137501576;846.2675;
973532177500846;846.2687;
973532217501576;846.2625;
973532257501576;846.2737;
973532297500013;846.2700;
973532337500846;846.2737;
973532377500013;846.2637;
973532417500013;846.2662;
973532457500534;846.2737;
973532497500534;846.2700;
973532537500013;846.2675;
973532577500846;846.2687;
973532617500534;846.2650;
973532657500117;846.2625;
973532697501055;846.2612;
973532737500846;846.2612;
973532777503451;846.2575;
973532817500534;846.2575;
973532857500221;846.2650;
973532897501471;846.2637;
973532937504076;846.2675;
973532977501263;846.2712;
973533017516576;846.2700;
973533057500013;846.2687;
973533097500013;846.2687;
973533137500117;846.2662;
973533177500846;846.2712;
973533217500534;846.2737;
973533257500326;846.2762;
973533297501367;846.2800;
973533337500534;846.2825;
973533377499805;846.2813;
973533417500274;846.2838;
973533457501576;846.2787;
973533497500013;846.2800;
973533537500117;846.2813;
973533577500326;846.2787;
973533617500013;846.2775;
973533657500013;846.2775;
973533697500846;846.2737;
973533737500274;846.2762;
973533777500846;846.2750;
973533817500274;846.2762;
973533857501471;846.2712;
973533897500690;846.2712;
973533937500534;846.2675;
973533977501055;846.2687;
973534017502096;846.2700;
973534057499805;846.2687;
973534097501055;846.2750;
973534137501367;846.2813;
973534177501055;846.2813;
973534217500117;846.2750;
973534257501055;846.2737;
973534297500013;846.2750;
973534337500326;846.2712;
973534377510742;846.2725;
973534417500013;846.2888;
973534457500638;846.2838;
973534497500274;846.2725;
