Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
973529707745221;2073.0000;
973529841088659;2052.0000;
973529907725221;2039.0000;
973530041083242;2011.0000;
973530107737930;2048.0000;
973530241087721;2030.0000;
973530307738451;1605.0000;
973530441057721;1531.0000;
973530507719284;1472.0000;
973530641083867;1370.0000;
973530707717096;709.0000;
973530841072305;680.0000;
973530907733034;1377.0000;
973531041075430;1487.0000;
973531107713346;1409.0000;
973531241079180;1435.0000;
973531374406159;3022.0000;
973531441050638;3269.0000;
973531574402774;3395.0000;
973531641069596;3337.0000;
973531774377201;3314.0000;
973531841062357;1687.0000;
973531974395326;1715.0000;
973532041058763;1743.0000;
973532174395221;1772.0000;
973532241058555;1810.0000;
973532374400221;3615.0000;
973532441063555;3626.0000;
973532574393763;3704.0000;
973532707698346;3793.0000;
973532774390326;3847.0000;
973532907697201;16341.0000;
973532974386263;18457.0000;
973533107693190;3815.0000;
973533174387305;3667.0000;
973533307690117;3468.0000;
973533374387721;3274.0000;
973533507687721;4037.0000;
973533574353190;4056.0000;
973533707685951;3908.0000;
973533774401888;3871.0000;
973533907679909;3922.0000;
973533974377930;3948.0000;
973534107682826;3936.0000;
973534241027930;3914.0000;
973534307681159;3891.0000;
973534441039857;3867.0000;
973534507678138;3836.0000;
