Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973092159874758;-9.4430;3.4630;-2.0354;
973092169972258;-9.5052;2.9838;-2.1290;
973092180078924;-9.2441;2.6964;-2.4260;
973092190176424;-9.1101;2.0710;-2.6536;
973092200273924;-9.2010;1.1512;-2.9267;
973092210437727;-9.3138;0.7223;-3.2142;
973092220535227;-9.1603;0.8279;-3.1615;
973092230632779;-9.0574;1.1991;-2.9172;
973092240725799;-9.0981;1.5658;-2.5959;
973092250823299;-9.1029;2.8065;-2.5648;
973092260920799;-9.0766;2.6653;-1.6331;
973092271046112;-9.3257;2.7802;-2.0210;
973092281143612;-9.2632;2.6028;-2.4787;
973092291241112;-9.0646;2.9240;-3.0392;
973092301345904;-9.0239;3.1636;-3.2979;
973092311443404;-9.0311;3.0126;-3.0679;
973092321540904;-9.0144;2.7323;-2.8499;
973092331666112;-9.0096;2.7419;-2.9698;
973092341763612;-9.0383;2.9121;-3.1831;
973092351861112;-9.0670;3.0102;-3.1687;
973092361987049;-9.0838;3.0126;-3.0655;
973092372090122;-9.1101;2.9480;-3.1086;
973092382193195;-9.0479;2.7730;-3.1783;
973092392293195;-8.9088;2.6052;-3.3840;
973092402396216;-8.8657;2.5334;-3.8058;
973092412499289;-8.7027;2.7945;-4.0789;
973092422608612;-8.9375;3.1202;-4.6872;
973092432711685;-8.5543;5.2164;-3.4777;
973092442814758;-9.6873;4.3851;-4.8120;
973092452918247;-10.0633;0.6147;-3.7795;
973092463021372;-8.7748;-0.8201;-2.2056;
973092473124445;-9.1316;1.3717;-4.3687;
973092483233664;-8.6955;2.3297;-3.8393;
973092493336737;-7.7279;0.9811;-2.1290;
973092503439862;-8.2430;-0.3099;-2.9674;
973092513544289;-9.1220;-1.3208;-4.2275;
973092523647414;-8.6501;0.4998;-6.5773;
973092533750487;-8.8681;2.6964;-3.5806;
973092543863977;-9.8360;3.1469;-3.3027;
973092553967049;-9.6443;1.6567;-4.4572;
973092564070122;-8.7915;1.8508;-4.0262;
973092574171164;-7.9579;3.3168;-4.6011;
973092584274237;-8.2980;4.1958;-5.5977;
973092594377310;-8.7437;3.8653;-4.8503;
973092604496529;-8.3387;2.7945;-3.0129;
973092614599549;-8.5352;1.9633;-1.8703;
973092624702622;-9.1077;0.7633;-1.9134;
973092634813143;-9.6275;0.3535;-4.3759;
973092644916216;-9.3497;3.0652;-7.8111;
973092655019289;-8.5304;6.3182;-9.9622;
973092665112362;-8.3339;6.5530;-8.3692;
973092675215435;-8.1709;1.9944;-0.6197;
973092685318508;-8.9327;1.4339;0.5803;
973092695462206;-8.8298;2.5860;-1.8224;
973092705565279;-8.0800;3.0748;-3.0129;
973092715668299;-8.8513;4.0929;-5.2792;
973092725740539;-10.1976;6.0428;-7.6744;
973092735843612;-9.8504;4.6367;-4.9220;
973092745946685;-8.2908;2.2005;0.0918;
973092756060018;-8.9925;1.9848;0.8151;
973092766163091;-9.0622;2.5095;-0.3347;
973092776266164;-7.5697;3.1011;-1.5948;
973092786381841;-8.9183;4.6247;-4.9340;
973092796484914;-10.1545;4.7037;-6.6900;
973092806587935;-8.2238;3.1588;-4.5174;
973092816685435;-7.3493;2.0327;-3.1062;
973092826788508;-8.1135;1.7261;-3.8871;
973092836891581;-7.9002;0.4421;-3.1352;
973092847028924;-7.8739;-0.5255;-2.0354;
973092857131997;-9.8408;1.0962;-4.2419;
973092867235070;-9.7687;1.6184;-4.7521;
973092877307206;-7.5051;1.5849;-3.9855;
973092887410279;-7.2200;2.4114;-5.6934;
973092897513404;-8.8250;1.9657;-5.9976;
973092907635383;-9.9293;-0.7412;-2.1864;
973092917738456;-10.0804;-1.7761;0.4080;
973092927841529;-12.1451;-0.0200;-1.4198;
973092937948508;-11.3689;0.5883;-2.4595;
973092948051581;-7.8811;0.3488;-1.1420;
973092958154654;-6.5204;1.5730;-3.2189;
973092968259758;-10.2215;3.7241;-7.4590;
973092978362831;-10.5999;2.2436;-5.8612;
973092988465904;-9.5028;0.5357;-1.2858;
973092998574862;-12.5548;-0.4298;-0.1621;
973093008677935;-14.6222;-2.3605;2.3459;
973093018780956;-10.8876;-2.6934;5.5606;
973093028890591;-7.9508;1.5754;-0.0592;
973093038993664;-7.2248;4.2078;-5.2238;
973093049096737;-7.4046;2.7610;-5.2816;
973093059193195;-8.1063;0.3511;-2.5241;
973093069296268;-9.6156;1.3956;-3.9664;
973093079399341;-10.6457;1.0555;-3.7866;
973093089512622;-8.9662;-0.5471;-0.6652;
973093099615695;-7.4692;0.0541;-0.8617;
973093109718820;-8.1398;1.7548;-3.8536;
973093119833612;-9.2731;0.3918;-2.5576;
973093129936685;-10.2838;-0.3652;-1.1755;
973093140039758;-12.9835;0.2937;-1.9493;
973093150146268;-13.3143;-0.3218;-0.6269;
973093160249341;-9.0096;-1.1028;1.0929;
973093170352362;-8.0441;-0.0057;-1.1324;
973093180460435;-9.6371;-0.2022;-2.6369;
973093190563560;-8.6740;-1.9388;-0.5216;
973093200666581;-9.0503;-0.5877;-2.0931;
973093210773820;-10.6050;1.5778;-6.2180;
973093220876841;-9.6634;0.2794;-5.0850;
973093230979966;-7.9819;-1.8024;-1.7480;
973093241085904;-8.6931;-1.0190;-2.9267;
973093251188977;-9.4860;-0.9568;-4.7498;
973093261291008;-8.7580;-2.5522;-2.2223;
973093271394133;-8.7003;-1.8503;-2.4595;
973093281497206;-9.7113;-1.1171;-3.7819;
973093291617258;-10.4683;-1.5126;-2.6704;
973093301720331;-10.7127;-1.4336;-2.1051;
973093311823404;-10.3292;-0.5423;-2.8570;
973093321936424;-9.0287;0.0159;-3.4394;
973093332039497;-7.8835;0.9117;-4.3687;
973093342142570;-7.5745;1.5586;-4.9795;
973093352245799;-8.6429;0.4878;-3.4585;
973093362348872;-11.4506;-0.9401;-1.3409;
973093372451945;-11.6372;-1.2730;-0.4666;
973093382562258;-9.7926;0.3775;-1.6834;
973093392665279;-7.9002;1.9442;-3.7388;
973093402768404;-7.0810;2.8089;-4.8814;
973093412869445;-8.2214;2.5693;-4.6083;
973093422972518;-9.5315;1.1441;-2.6273;
973093433075591;-10.0537;0.4636;-0.8306;
973093443187779;-9.7376;0.6505;-1.1133;
973093453290852;-9.1460;1.5105;-2.1505;
973093463393924;-10.1402;1.7572;-3.2692;
973093473516737;-9.8982;1.1441;-2.4571;
973093483619810;-8.6261;1.2063;-1.9445;
973093493722883;-10.2215;2.2220;-3.7125;
973093503817883;-10.7079;0.7104;-2.0569;
973093513920956;-9.2082;-0.6383;0.9374;
973093524024029;-10.3149;1.1560;-1.1563;
973093534123716;-10.4300;2.3922;-3.1998;
973093544226789;-8.2645;1.9872;-1.8009;
973093554329810;-7.2703;2.5669;-2.0668;
973093564438195;-8.0919;2.6988;-3.2429;
973093574541268;-8.9590;1.8437;-2.7781;
973093584644289;-9.2803;1.8700;-3.2357;
973093594721841;-10.2263;1.9035;-3.6284;
973093604824862;-10.2861;1.3645;-2.2893;
973093614927935;-8.3172;1.6041;-1.8846;
973093625031008;-7.3493;2.3563;-3.0200;
973093635166685;-8.0249;2.1479;-4.0238;
973093645269758;-8.9471;1.0340;-3.3553;
973093655372831;-9.6371;0.8064;-2.9650;
973093665480539;-10.1785;1.3143;-3.0009;
973093675583612;-9.6849;2.5597;-3.6476;
973093685686685;-8.3004;2.2292;-3.4729;
973093695820331;-9.0981;2.7826;-3.4585;
973093705923456;-9.1316;0.9117;-0.8761;
973093716026477;-9.3473;3.1370;-2.0692;
973093726110331;-9.2154;3.3407;-3.3458;
973093736213404;-9.9126;2.1766;-3.9254;
973093746316477;-9.7376;1.0268;-4.5796;
973093756421060;-8.5400;0.7442;-4.3280;
973093766524185;-7.8882;0.6577;-4.2009;
973093776627206;-7.5099;1.2135;-3.9760;
973093786741685;-8.6955;2.2149;-3.1926;
973093796844706;-9.4119;2.5262;-2.1529;
973093806947779;-9.6634;3.4798;-2.9865;
973093817044289;-9.8862;3.6640;-3.0966;
973093827147362;-9.9604;3.6760;-3.0368;
973093837250435;-9.1412;3.0867;-2.4619;
973093847388352;-8.3363;3.0485;-1.3026;
973093857491477;-7.5194;3.1274;-1.0295;
973093867594497;-8.4730;3.7241;-2.0091;
973093877683716;-9.9652;3.8557;-2.1218;
973093887786789;-10.1474;4.5673;-3.7077;
973093897889810;-9.4621;4.5099;-4.2586;
973093907997779;-8.3291;3.3311;-2.7470;
973093918100799;-7.1913;3.3120;-1.9875;
973093928203924;-7.9026;4.3158;-2.4260;
973093938326268;-9.3879;4.3014;-3.0559;
973093948457570;-10.3678;3.9156;-3.7053;
973093958560695;-11.2732;2.7945;-2.2845;
973093968663768;-9.0718;1.9370;-0.0568;
973093978727674;-6.7624;2.4832;0.0293;
973093988830747;-7.4572;3.6858;-2.5935;
973093998933768;-10.6337;4.1623;-4.7569;
973094009044185;-13.3789;1.6376;-2.8259;
973094019147258;-10.5879;1.8197;-1.9923;
973094029250279;-7.0810;2.5119;-2.3061;
973094039353716;-7.2033;1.8003;-1.4198;
973094049456789;-8.0034;-0.0826;0.4654;
973094059559810;-6.6835;0.1427;-0.1693;
973094069690279;-9.8934;3.6544;-6.0817;
973094079793299;-12.4998;4.0594;-8.7284;
973094089896424;-10.5927;1.0412;-4.0095;
973094099998508;-8.9877;-0.0176;-0.6700;
973094110101581;-9.9437;0.4421;-0.6341;
973094120204602;-8.7700;-1.2610;1.7638;
973094130303299;-8.7389;-0.7220;1.4189;
973094140406372;-10.8084;2.3417;-4.2610;
973094150509393;-10.4563;3.0891;-6.2563;
973094160611633;-7.2823;1.4913;-2.2965;
973094170714654;-6.9517;1.9681;-2.0545;
973094180817727;-9.6227;3.7768;-6.2109;
973094190930799;-10.0274;3.4295;-6.2396;
973094201033820;-9.6443;2.1479;-2.6010;
973094211136893;-9.9796;2.3273;-1.5374;
973094221260539;-10.4683;1.8963;-0.6843;
973094231363664;-8.4583;0.5453;1.8236;
973094241466685;-8.2071;1.5969;-1.0726;
973094251547831;-11.0791;4.9600;-7.2888;
973094261650904;-10.4468;4.2248;-5.4778;
973094271754029;-9.1268;2.0399;-1.1444;
973094281866164;-9.2321;1.8724;-1.0534;
973094291969289;-6.8895;1.8221;-1.8583;
973094302072362;-7.1315;2.0423;-2.6991;
973094312181581;-10.0995;2.4927;-2.9315;
973094322284706;-10.2646;2.0809;-2.9530;
973094332387727;-12.2722;2.6701;-4.6346;
973094342483612;-10.2215;2.2555;-3.4729;
973094352586685;-1.3247;0.2171;0.4080;
973094362689758;-3.0900;5.1565;-0.6843;
973094372812362;-11.1006;7.4994;-7.8709;
973094382915435;-13.9226;7.1375;-12.9541;
973094393018456;-17.3530;3.5659;-8.9178;
973094403121997;-10.8347;-0.3604;-2.3303;
973094413225122;-4.8365;0.2626;1.1145;
973094423328195;-2.8337;3.1636;-0.0999;
973094433437414;-4.1584;3.4917;-0.4065;
973094443540539;-8.3243;3.1756;-1.9636;
973094453643612;-12.5213;2.5214;-5.9713;
973094463759185;-12.9093;1.1082;-7.0493;
973094473862258;-12.0541;0.5883;-4.6968;
973094483965279;-10.3654;0.4612;-1.6618;
973094494061372;-6.5085;0.8375;-1.3050;
973094504164497;-3.3368;2.1503;-3.4944;
973094514267518;-6.5949;2.9097;-6.1893;
973094524371581;-10.2718;2.4114;-5.8469;
973094534474706;-10.5329;4.0834;-6.2372;
973094544577727;-9.6275;5.0079;-5.9282;
973094554731685;-9.3281;4.2006;-3.0200;
973094564834758;-4.8676;4.9983;-2.0210;
973094574937831;-7.3421;6.7232;-4.9244;
973094584987779;-9.1436;5.1972;-3.9736;
973094595090852;-5.8786;5.6309;-3.4896;
973094605193872;-6.7528;5.8250;-5.0731;
973094615335591;-10.2909;3.3168;-5.1855;
973094625438664;-8.5017;2.5669;-4.0980;
973094635541685;-9.6323;3.3359;-7.1450;
973094645620435;-12.5979;2.1598;-7.8422;
973094655723508;-8.4440;0.6314;-1.6594;
973094665826581;-4.1704;1.4028;0.3335;
973094675977935;-5.7996;0.7343;-3.1807;
973094686081008;-10.2311;0.0733;-4.5532;
973094696184081;-11.5199;0.3416;-4.3161;
973094706276529;-13.9155;0.0446;-4.3376;
973094716379602;-11.9967;-0.6981;-4.0430;
973094726482622;-8.4754;-1.5939;-1.9469;
973094736591477;-8.6716;-1.8479;-0.5958;
973094746694549;-7.8500;-2.2313;-0.3706;
973094756797622;-13.6448;-1.1988;-4.5796;
973094766890643;-12.7176;-2.6982;0.6114;
973094776993716;-5.8738;-2.3677;2.2238;
973094787096789;-12.1020;-0.1113;-4.1028;
973094797198872;-10.9953;-4.0134;2.1900;
973094807301945;-7.1411;-1.6202;0.2258;
973094817405018;-10.8371;-0.5782;-4.0980;
973094827520435;-9.4478;-0.6407;-1.7527;
973094837623560;-11.3617;1.1297;-3.1639;
973094847726581;-8.2214;-1.8790;-1.0152;
973094857837518;-7.2703;-0.7196;-2.9076;
973094867940591;-9.4956;-0.2931;-4.0908;
973094878043664;-10.8733;-2.2122;-1.9014;
973094888151529;-10.1952;-1.3591;-2.7302;
973094898254602;-10.8924;-1.2323;-1.8009;
973094908357674;-10.9331;-3.2133;1.1432;
973094918464445;-7.5697;-1.1339;-1.4198;
973094928567518;-9.5486;0.2387;-3.3314;
973094938670591;-11.0216;-2.6480;0.7552;
973094948788664;-8.2669;-1.9364;0.0676;
973094958892727;-10.6959;-0.4729;-2.2415;
973094968996841;-8.8609;-1.7330;0.9757;
973094979097049;-7.8236;0.5668;-1.3481;
973094989201112;-10.2503;-0.2453;-3.0823;
973094999305174;-9.1316;-1.0358;-0.8498;
973095009407466;-8.2143;-0.2333;-2.0402;
973095019511581;-10.1545;-0.2070;-4.0597;
973095029615643;-9.8791;-0.7364;-1.6020;
973095039720643;-7.9484;-0.7292;-0.3993;
973095049824706;-8.3507;0.1044;-1.7480;
973095059928820;-9.5342;-0.0105;-1.3792;
973095070041372;-9.6969;-0.1998;0.0197;
973095080145435;-10.9666;0.3559;-0.6030;
973095090249549;-9.5988;0.6290;-1.2906;
973095100343664;-9.2297;0.3176;-1.1228;
973095110447727;-11.3856;0.2363;-0.2797;
973095120551841;-10.8060;-0.4418;-0.0449;
973095130663143;-9.1436;0.3511;-1.3433;
973095140767258;-9.0359;0.3416;-1.3744;
973095150871320;-9.8719;0.4636;-2.1123;
973095160976789;-10.2598;0.7729;-3.1711;
973095171080852;-8.7389;0.4711;-1.2138;
973095181184966;-8.5831;1.1824;-1.2425;
973095191301789;-11.9270;0.5118;-1.8368;
973095201405852;-10.8634;1.3693;-1.1827;
973095211509966;-8.1159;2.6605;-0.7155;
973095221606893;-10.2933;2.7084;-0.6221;
973095231710956;-10.8227;2.3154;-0.2605;
973095241815070;-8.9207;2.6725;-1.4964;
973095251918872;-10.1282;2.2627;-0.8617;
973095262022935;-7.9098;2.0183;-0.0760;
973095272127102;-8.0824;4.8165;-1.7503;
973095282232935;-7.3469;4.1767;-2.7063;
973095292336997;-7.2392;2.9647;-2.1649;
973095302441112;-12.6912;2.2220;-4.2778;
973095312554185;-11.7811;-2.5570;-1.9756;
973095322658247;-8.0919;-4.3271;0.1875;
973095332762362;-9.9820;-2.3605;-2.4858;
973095342867518;-10.5185;-2.4275;-2.3566;
973095352971581;-8.9925;-3.8172;-1.7169;
973095363100539;-9.6132;-3.8794;-2.7470;
973095373204654;-9.8073;-2.9019;-2.4547;
973095383308716;-8.8226;-2.8373;-1.6068;
973095393402310;-8.5807;-3.2877;-3.4442;
973095403506372;-8.9542;-2.3079;-5.1018;
973095413610487;-7.7447;-2.8062;-3.3769;
973095423704289;-8.2095;-2.2071;-5.4467;
973095433808352;-9.8839;-1.5245;-5.3916;
973095443912466;-7.8978;-0.4537;-3.1062;
973095454009133;-7.1961;0.6266;-5.4873;
973095464113195;-10.3053;-0.5542;-7.0205;
973095474217310;-9.5701;-0.4825;-5.1760;
973095484328768;-8.5256;0.5883;-3.0248;
973095494432831;-8.8825;1.3478;-3.5040;
973095504536997;-10.6074;0.0541;-5.2310;
973095514648143;-9.8647;-0.7484;-4.7809;
973095524752206;-7.6056;0.8901;-2.5986;
973095534856372;-10.4085;1.1130;-2.3734;
973095544937674;-10.4683;1.5873;-3.8895;
973095555041737;-9.4597;1.4363;-3.1615;
973095565145852;-10.3173;1.7596;-3.4274;
973095575259706;-9.0933;1.6950;-3.1496;
973095585363768;-7.5075;2.1191;-3.6500;
973095595467883;-9.0646;2.2196;-4.8120;
973095605588872;-10.5138;0.0326;-5.5184;
973095615692935;-11.3258;-0.4442;-2.7996;
973095625797049;-5.4090;0.1618;-2.4308;
973095635899393;-6.2115;1.7477;-4.6442;
973095646003456;-13.0292;-0.5207;-2.7637;
973095656107570;-11.3952;-0.2883;-1.5709;
973095666199289;-6.3000;1.9609;-0.9383;
973095676303404;-7.2320;2.7251;-2.8475;
973095686407466;-11.7236;1.2087;-1.8320;
973095696520227;-9.5438;-0.7340;-1.3050;
973095706624341;-10.2072;0.3583;-2.8427;
973095716728404;-7.8715;0.0924;-0.5958;
973095726874445;-6.7217;-0.3051;-2.0019;
973095736978508;-9.5868;-0.5423;-4.9938;
973095747082622;-11.5965;-2.1305;-3.2716;
973095757173872;-11.6563;-1.5604;0.4080;
973095767277935;-6.5827;-0.0129;-0.4400;
973095777382049;-9.2560;0.0039;-2.7254;
973095787455852;-10.7868;-0.2740;-2.0907;
973095797559914;-9.2779;0.2195;-1.0965;
973095807664029;-8.2980;1.0555;-1.5227;
973095817789081;-7.7638;0.7896;-2.5289;
973095827893195;-9.4549;1.4148;-3.2261;
973095837997258;-11.8840;0.0470;-3.0703;
973095848113560;-10.6433;-0.1137;-1.1563;
973095858217674;-7.9914;0.2865;-1.4103;
973095868321789;-9.0622;0.2001;-3.3314;
973095878418143;-9.0885;-0.1663;-3.1472;
973095888522206;-7.5936;-0.4346;-2.9172;
973095898626320;-9.5821;-0.3748;-3.8106;
973095908731685;-7.6848;-0.9042;-4.6466;
973095918835747;-10.2407;-1.4097;-3.8871;
973095928939862;-10.0851;-2.7583;-4.3137;
973095939066529;-10.8371;-3.5103;-1.7480;
973095949170591;-8.9231;-2.8373;-1.1180;
973095959274654;-8.7218;-2.5499;-1.9780;
