Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973096110827154;0.4840;0.0509;-0.1850;
973096120928456;0.4755;0.0157;-0.2041;
973096131032518;0.5043;-0.0162;-0.1988;
973096141136633;0.5202;-0.0503;-0.2041;
973096151243404;0.5320;-0.0248;-0.2105;
973096161347466;0.5426;-0.0141;-0.2126;
973096171451529;0.5437;0.0104;-0.2180;
973096181561372;0.5788;0.0274;-0.2116;
973096191665487;0.6172;0.0285;-0.2063;
973096201769549;0.6896;0.0274;-0.1956;
973096211867935;0.7556;0.0178;-0.1786;
973096221971997;0.8098;-0.0035;-0.1498;
973096232076112;0.8482;0.0093;-0.1264;
973096242185331;0.8727;0.0413;-0.1083;
973096252289445;0.8770;0.0562;-0.0976;
973096262393508;0.8844;-0.0109;-0.0573;
973096272501060;0.9015;-0.0471;-0.0370;
973096282605122;0.9174;-0.0099;-0.0455;
973096292709237;0.8929;-0.0077;-0.0349;
973096302811789;0.9121;-0.0237;0.0205;
973096312915852;0.9409;0.0210;0.0503;
973096323019966;0.9995;0.0923;0.0503;
973096333141685;1.0101;0.1093;0.0652;
973096343245747;0.9249;0.0786;0.1004;
973096353349914;0.8695;-0.0173;0.1601;
973096363440956;0.9238;0.0498;0.1611;
973096373545331;0.9462;0.1796;0.1537;
973096383649706;0.8748;0.1274;0.1707;
973096393743039;0.7875;0.1051;0.1632;
973096403847414;0.7130;0.1200;0.1622;
973096413951789;0.6513;0.1381;0.1675;
973096424062831;0.5362;0.1189;0.1196;
973096434167206;0.5128;0.1157;0.0844;
973096444271581;0.5639;0.1083;0.0791;
973096454374393;0.5383;0.0764;0.0834;
973096464478768;0.5618;0.0615;0.0855;
973096474583143;0.5639;0.0700;0.0716;
973096484702727;0.5916;0.0519;0.0610;
973096494807102;0.6225;0.0296;0.0834;
973096504911477;0.6289;0.0647;0.0589;
973096514990435;0.6545;0.0786;0.0748;
973096525094862;0.6214;0.0264;0.0929;
973096535199237;0.6363;0.0413;0.0727;
973096545332102;0.6534;0.0912;0.0684;
973096555436477;0.6651;0.1413;0.0802;
973096565540852;0.7013;0.0976;0.1164;
973096575643872;0.7109;0.0562;0.1281;
973096585748247;0.7066;0.1146;0.1473;
973096595852570;0.7088;0.1583;0.1803;
973096605948299;0.7333;0.1615;0.1995;
973096616052674;0.7651;0.0839;0.2453;
973096626157049;0.7630;0.0146;0.2826;
973096636270747;0.7003;0.0168;0.2900;
973096646375122;0.6236;0.0338;0.2964;
973096656479497;0.6055;0.0551;0.2900;
973096666581581;0.5937;0.0743;0.2953;
973096676685956;0.5863;0.0976;0.2847;
973096686790331;0.5937;0.1104;0.2772;
973096696895383;0.5841;0.1221;0.2644;
973096706999758;0.5969;0.1274;0.2442;
973096717104133;0.6055;0.1370;0.2581;
973096727217310;0.5746;0.1349;0.2687;
973096737321685;0.6012;0.0997;0.2708;
973096747426060;0.5991;0.0987;0.2815;
973096757523872;0.5383;0.0839;0.2549;
973096767628247;0.5639;0.0754;0.2687;
973096777732622;0.5639;0.0690;0.2804;
973096787840331;0.5671;0.0626;0.2815;
973096797944706;0.5735;0.1008;0.3092;
973096808049081;0.5810;0.1668;0.3284;
973096818148143;0.6438;0.1583;0.3646;
973096828252518;0.6545;0.0786;0.4232;
973096838356893;0.6023;0.1072;0.4349;
973096848479549;0.5799;0.2276;0.4583;
973096858583924;0.5277;0.2212;0.4786;
973096868688299;0.5224;0.1573;0.5116;
973096878778299;0.4361;0.1051;0.5370;
973096888882674;0.3296;0.0965;0.5381;
973096898987049;0.2241;0.0965;0.5338;
973096909085799;0.1188;0.0892;0.5265;
973096919190174;0.0176;0.0828;0.5116;
973096929294549;-0.0889;0.0381;0.4988;
973096939415591;-0.2317;-0.0269;0.4956;
973096949519966;-0.3830;-0.0173;0.4391;
973096959624341;-0.4904;0.0232;0.4114;
973096969716164;-0.6683;0.1466;0.3390;
973096979820539;-0.7493;0.1264;0.2921;
973096989924914;-0.6353;-0.0035;0.3071;
973097000038456;-0.6065;0.0093;0.2676;
973097010142831;-0.6598;-0.0429;0.2676;
973097020247206;-0.7066;-0.1111;0.2676;
973097030351268;-0.7035;-0.1430;0.2357;
973097040455643;-0.6704;-0.1345;0.2272;
973097050560018;-0.6971;-0.1206;0.2080;
973097060678664;-0.7173;-0.1984;0.1856;
973097070783039;-0.7301;-0.2900;0.1473;
973097080887414;-0.6534;-0.3166;0.1142;
973097090975799;-0.5586;-0.2985;0.1057;
973097101080174;-0.5085;-0.1835;0.0834;
973097111184549;-0.4861;-0.0471;0.0684;
973097121289081;-0.4394;-0.0237;0.0663;
973097131393456;-0.3052;-0.0024;0.0770;
973097141497831;-0.1965;0.1008;0.0557;
973097151610956;-0.1220;0.1605;0.0503;
973097161715331;-0.0900;0.0764;0.0578;
973097171819706;-0.0101;-0.0152;0.0333;
973097181922622;0.0517;0.0541;0.0439;
973097192026997;0.0389;0.1743;0.0748;
973097202131372;0.0186;0.1754;0.0802;
973097212232831;0.0730;0.0923;0.0738;
973097222337206;0.0804;0.0381;0.0812;
973097232441581;0.0250;0.0338;0.0866;
973097242545122;-0.0048;-0.0344;0.0908;
973097252649497;-0.0112;-0.0471;0.0748;
973097262753872;-0.0272;0.0445;0.0599;
973097272878039;-0.0623;0.1626;0.0493;
973097282982414;-0.0804;0.1498;0.0386;
973097293086789;-0.0048;-0.0099;0.0770;
973097303182206;0.0708;-0.0610;0.1164;
973097313286581;0.0676;0.0232;0.1142;
973097323390956;0.0325;0.0157;0.1611;
973097333500591;-0.0112;-0.0727;0.1888;
973097343604966;0.0112;-0.0684;0.2016;
973097353709341;-0.0176;0.0338;0.2037;
973097363804081;-0.0794;0.0115;0.2463;
973097373908716;-0.0314;-0.1973;0.2740;
973097384013299;-0.0325;-0.2485;0.2410;
973097394119966;-0.1145;-0.0834;0.2101;
973097404224602;-0.1997;0.0455;0.2144;
973097414329185;-0.3180;0.0413;0.2165;
973097424431893;-0.3286;-0.0567;0.2314;
973097434536529;-0.2988;-0.0280;0.1728;
973097444641112;-0.3382;-0.0109;0.1632;
973097454811581;-0.4234;-0.0802;0.1174;
973097464916216;-0.4224;-0.1217;0.0887;
973097475020799;-0.3723;-0.1228;0.0684;
973097485054497;-0.2807;-0.0429;0.0652;
973097495159081;-0.2913;0.0051;0.0706;
973097505263716;-0.3499;0.0541;0.0141;
973097515400174;-0.3585;0.1658;0.0344;
973097525504810;-0.3031;-0.0024;0.0141;
973097535609341;-0.2178;-0.0791;-0.0253;
973097545690018;-0.1784;0.1807;-0.0083;
973097555794654;-0.2913;0.4246;-0.0370;
973097565899237;-0.2700;0.2244;-0.0477;
973097576028560;-0.1859;-0.1089;-0.0360;
973097586133195;-0.1145;0.0040;-0.0338;
973097596237779;-0.2051;0.2680;-0.0551;
973097606304706;-0.3105;0.1722;-0.0743;
973097616409341;-0.2711;0.0104;-0.1051;
973097626513924;-0.1944;0.0807;-0.1285;
973097636637727;-0.2338;0.1391;-0.1583;
973097646742362;-0.2530;0.0253;-0.1796;
973097656846997;-0.1891;-0.1483;-0.1935;
973097666949914;-0.1486;-0.0216;-0.2616;
973097677054549;-0.2040;-0.1835;-0.2265;
973097687159185;-0.1518;-0.2932;-0.2009;
973097697259810;-0.0485;-0.0972;-0.2616;
973097707364445;0.0559;-0.0951;-0.2893;
973097717469029;0.1049;-0.1334;-0.2329;
973097727576372;0.0868;-0.0216;-0.1732;
973097737681008;0.1039;0.0828;-0.1573;
973097747785591;0.1220;0.0349;-0.1381;
973097757896581;0.0815;-0.0972;-0.1104;
973097768001216;0.0975;-0.0162;-0.1338;
973097778105799;0.1124;0.0933;-0.1754;
973097788210643;0.0037;0.0200;-0.1903;
973097798315279;-0.0463;0.0104;-0.1935;
973097808419862;-0.0357;0.0594;-0.2009;
973097818518872;-0.0900;-0.0152;-0.1903;
973097828623508;-0.1198;-0.1015;-0.1988;
973097838728091;-0.1145;-0.0567;-0.2297;
973097848844706;-0.0517;-0.1494;-0.2009;
973097858949289;0.0666;-0.2442;-0.2542;
973097869053924;0.3477;-0.1877;-0.2744;
973097879148143;0.5415;0.0850;-0.2318;
973097889252779;0.4052;0.1296;-0.1210;
973097899357414;0.1497;0.0189;-0.0232;
973097909462206;0.0921;0.0434;-0.0061;
973097919566841;0.2529;0.1413;-0.0083;
973097929671424;0.2337;0.1306;-0.0178;
973097939782310;0.0921;0.0850;-0.0349;
973097949886945;0.0197;0.0445;-0.0178;
973097959991529;0.0623;0.0061;0.0120;
973097970086477;0.1858;0.0541;0.0216;
973097980191112;0.2337;0.1509;-0.0072;
973097990295695;0.2624;0.2553;-0.0253;
973098000402049;0.1507;0.2851;-0.0285;
973098010506685;-0.0399;-0.0525;0.0141;
973098020611320;-0.0431;-0.2442;0.0684;
973098030718247;-0.0421;-0.2996;0.0589;
973098040822883;0.0836;-0.3891;0.1004;
973098050927466;0.2901;-0.2783;0.1377;
973098061047622;0.4382;-0.1409;0.1387;
973098071152258;0.3700;-0.0951;0.1324;
973098081256841;0.1103;-0.0610;0.1132;
973098091350227;0.0027;-0.0674;0.1313;
973098101454862;0.0655;0.0965;0.1132;
973098111559445;-0.0186;0.1242;0.0652;
973098121668143;-0.0613;-0.0897;0.0652;
973098131772779;-0.0698;-0.0418;0.0493;
973098141877362;-0.0272;0.0381;0.0610;
973098151970383;-0.0368;-0.0312;0.0674;
973098162075018;-0.0953;-0.0631;0.0652;
973098172179602;-0.1081;-0.0993;0.0248;
973098182298560;-0.0218;-0.1356;0.0344;
973098192403195;0.0634;-0.1292;0.0184;
973098202507779;0.0836;-0.2570;0.0269;
973098212601997;0.1028;-0.2591;0.0248;
973098222706633;0.1783;-0.1547;0.0152;
973098232811216;0.1847;-0.1569;0.0461;
973098242911997;0.1241;-0.1324;0.0695;
973098253016633;0.1166;-0.0365;0.0791;
973098263121216;0.0826;0.0976;0.0695;
973098273216789;0.0517;0.0519;0.0887;
973098283321424;0.0154;-0.0088;0.0897;
973098293426060;-0.0154;0.0402;0.0791;
973098303540383;-0.0368;0.0573;0.0876;
973098313645018;-0.1039;-0.0088;0.1057;
973098323749602;-0.2104;0.0061;0.0546;
973098333849914;-0.4840;-0.1995;0.0386;
973098343954549;-0.5905;-0.4328;0.0248;
973098354059133;-0.5032;-0.3859;-0.0615;
973098364196008;-0.5714;-0.6542;-0.1008;
973098374300956;0.1719;-0.7980;-0.0338;
973098384405799;0.6001;-0.2549;-0.1828;
973098394483143;0.1975;0.1754;-0.0901;
973098404588039;-0.0730;0.1679;0.0439;
973098414692935;0.1507;0.0944;0.1036;
973098424824966;0.1017;0.3660;0.1057;
973098434929810;-0.0059;0.4907;0.0695;
973098445034758;-0.1092;0.2137;0.0844;
973098455088716;-0.1912;0.0232;0.1068;
973098465193664;-0.2061;0.1125;0.0791;
973098475298560;-0.2477;0.0965;0.0035;
973098485460799;-0.1614;0.1658;-0.0040;
973098495565695;-0.1071;0.0072;0.0312;
973098505670591;-0.0336;0.3437;0.0003;
973098515740227;0.0176;0.7707;-0.0816;
973098525845122;-0.0847;-0.3763;-0.0498;
973098535950018;-0.0314;-0.9770;0.1973;
973098546050643;0.2124;-0.1270;0.1089;
973098556155539;0.4744;-0.0173;0.1217;
973098566260435;0.2891;-0.6467;0.2751;
973098576363508;0.1369;-0.3827;0.2623;
973098586468404;0.2166;0.2851;0.2389;
973098596573352;0.2507;0.3714;0.2410;
973098606702310;0.0730;0.1029;0.2708;
973098616807206;-0.0794;0.2627;0.2431;
973098626912102;-0.1113;0.5620;0.1867;
973098636997154;-0.0794;0.0955;0.2410;
973098647102049;-0.1603;-0.2357;0.2293;
973098657206945;-0.2498;-0.0205;0.1622;
973098667314133;-0.2999;-0.1707;0.2112;
973098677419029;-0.4000;-0.0354;0.1814;
973098687523924;-0.5234;0.3181;0.1643;
973098697633404;-0.4415;-0.0972;0.2623;
973098707738299;-0.2210;-0.1377;0.1984;
973098717843195;-0.1241;-0.0322;0.1537;
973098727944914;-0.2530;-0.1739;0.2208;
973098738049810;-0.4469;-0.0802;0.1728;
973098748154706;-0.3808;0.1253;0.1483;
973098758257674;-0.4096;0.1189;0.0972;
973098768362570;-0.4181;0.1487;0.0663;
973098778467466;-0.4830;0.2425;0.0333;
973098788578195;-0.6023;0.3554;0.0056;
973098798683091;-0.5948;0.4949;-0.0690;
973098808787987;-0.6278;0.0466;-0.0562;
973098818900331;-0.5266;-0.1547;-0.0605;
973098829005174;-0.2668;0.0668;-0.0944;
973098839110070;-0.2690;0.0892;-0.0891;
973098849193768;-0.3723;-0.0333;-0.0880;
973098859298664;-0.2945;0.0711;-0.0605;
973098869403560;-0.2636;0.1168;-0.1029;
973098879513247;-0.2285;-0.0482;-0.1423;
973098889618143;-0.1891;-0.0205;-0.1338;
973098899723039;-0.1348;0.0976;-0.1157;
973098909828508;-0.1081;0.1253;-0.1019;
973098919933404;-0.1571;0.1104;-0.1232;
973098930038299;-0.1955;-0.0748;-0.0647;
973098940142466;-0.1944;0.0976;-0.0901;
973098950247362;-0.1252;0.1594;-0.0869;
973098960352258;-0.2274;-0.1877;-0.0763;
973098970455904;-0.2349;0.0944;-0.1168;
973098980560852;-0.0581;0.1242;-0.0754;
973098990665695;-0.0485;0.0157;-0.0827;
973099000777258;-0.0261;0.2254;-0.1104;
973099010882154;-0.0698;0.1732;-0.0859;
973099020987102;-0.2189;0.0796;-0.0328;
973099031087154;-0.2285;0.1072;-0.0370;
973099041192102;-0.1965;0.1306;-0.0615;
973099051296945;-0.1806;0.0615;-0.0583;
973099061391945;-0.1795;-0.0450;-0.0317;
973099071496841;-0.1667;-0.0248;-0.0477;
973099081601789;-0.1369;0.2095;-0.1072;
973099091719654;-0.1593;0.2009;-0.0795;
973099101824549;-0.2083;0.0061;-0.0743;
973099111929445;-0.1678;0.0242;-0.0923;
973099122045487;-0.1326;-0.0056;-0.0869;
973099132150383;-0.0783;-0.1153;-0.0200;
973099142255331;-0.0740;-0.1696;-0.0242;
973099152354862;-0.0517;-0.0418;-0.0125;
973099162459758;-0.0410;0.0541;-0.0541;
973099172564654;-0.1284;0.0232;-0.0232;
973099182672049;-0.0943;0.0944;0.0035;
973099192776997;-0.1134;0.1019;0.0024;
973099202881841;-0.1933;0.1072;-0.0901;
973099212967362;-0.1475;0.1104;-0.0923;
973099223072258;-0.1635;0.0232;-0.0880;
973099233177154;-0.1390;0.0530;-0.1264;
973099243288404;-0.1071;-0.0162;-0.1125;
973099253393299;-0.1113;-0.1121;-0.1306;
973099263463560;-0.1561;-0.0674;-0.1381;
973099273568456;-0.1454;0.0732;-0.1466;
973099283673352;-0.0953;-0.0791;-0.1274;
973099293814862;-0.1017;-0.1185;-0.1296;
973099303919810;-0.0953;-0.1302;-0.1317;
973099314024706;-0.1348;-0.1601;-0.1839;
973099324115279;-0.1124;0.0530;-0.2222;
973099334220227;-0.0655;0.0775;-0.1999;
973099344325122;-0.0112;-0.1558;-0.2084;
973099354453612;-0.1465;-0.0706;-0.3096;
973099364558560;-0.2296;0.0040;-0.3160;
973099374663456;-0.2296;-0.0301;-0.2861;
973099384810331;-0.3861;0.0594;-0.3671;
973099394915227;-0.3308;0.0605;-0.3586;
973099405020122;-0.1241;0.0274;-0.3330;
973099415050279;-0.0421;-0.0290;-0.3714;
973099425155227;-0.0698;-0.0663;-0.4118;
973099435260122;-0.0943;0.0210;-0.4406;
973099445400695;-0.0080;0.0083;-0.4044;
973099455505591;0.0495;-0.0493;-0.3948;
973099465610487;0.0613;-0.0535;-0.4246;
973099475705591;0.0591;-0.0109;-0.4204;
973099485810487;0.1273;-0.0130;-0.4033;
973099495915383;0.2220;-0.0674;-0.3682;
973099505996529;0.3061;-0.0152;-0.3288;
973099516101477;0.4819;-0.0439;-0.2627;
973099526206372;0.6576;-0.1441;-0.1945;
973099536323820;0.6768;-0.0780;-0.1370;
973099546428716;0.7098;-0.0162;-0.0784;
973099556533664;0.8194;0.0423;-0.0210;
973099566652466;0.8642;0.0338;0.0620;
973099576757362;0.8045;0.0146;0.0972;
973099586862258;0.6811;0.0615;0.1483;
973099596967414;0.6129;0.0509;0.2048;
973099607072310;0.5192;-0.0120;0.2698;
973099617177154;0.3487;-0.0099;0.2953;
973099627263612;0.2571;-0.0216;0.3294;
973099637368508;0.2166;-0.0578;0.3742;
973099647473404;0.1518;-0.1015;0.3901;
973099657583508;-0.0261;-0.1537;0.4061;
973099667688456;-0.2519;-0.0759;0.3848;
973099677793299;-0.2051;0.0051;0.3656;
973099687889237;-0.2253;-0.0162;0.3507;
973099697994133;-0.3947;-0.0067;0.2857;
973099708099029;-0.5117;0.0413;0.2367;
973099718207414;-0.5586;0.0317;0.1963;
973099728312310;-0.5788;0.0189;0.1462;
973099738417206;-0.5863;0.0168;0.0716;
973099748523612;-0.6065;0.0296;0.0429;
973099758628508;-0.5575;-0.0035;0.0130;
973099768733456;-0.5703;0.0253;-0.0562;
973099778838143;-0.5096;0.0743;-0.1423;
973099788942987;-0.3563;0.0019;-0.1988;
973099799047883;-0.2658;-0.0045;-0.2052;
973099809151008;-0.2157;0.0146;-0.2244;
973099819255956;-0.0985;0.0061;-0.2723;
973099829360799;-0.0389;-0.0301;-0.2872;
973099839449706;0.0272;-0.0961;-0.2840;
973099849554602;0.0953;-0.0855;-0.2830;
973099859659549;0.2273;0.0072;-0.2542;
973099869777102;0.3690;0.0242;-0.2190;
973099879881997;0.4648;-0.0429;-0.1839;
973099889986893;0.4137;-0.0535;-0.1615;
973099900130383;0.4158;-0.0184;-0.1370;
973099910235279;0.4606;0.0264;-0.1115;
973099920340174;0.5096;0.0455;-0.1093;
973099930407779;0.4915;0.0029;-0.0880;
973099940512727;0.3125;0.0232;-0.0583;
973099950617570;0.2092;0.0679;-0.0381;
973099960718820;0.1772;0.0658;-0.0360;
973099970823768;0.1401;0.0786;-0.0360;
973099980928612;0.0879;0.0178;-0.0221;
973099991042987;0.0389;-0.0620;-0.0072;
973100001147883;-0.1220;-0.0248;-0.0136;
973100011252831;-0.1571;0.0466;-0.0509;
973100021340174;-0.1039;0.0711;-0.0690;
973100031445070;-0.0836;0.0338;-0.0965;
973100041549966;-0.1145;-0.0216;-0.1125;
973100051661008;-0.1720;0.0019;-0.1274;
973100061765904;-0.1103;0.0328;-0.1338;
973100071870852;0.0123;0.0306;-0.1306;
973100081990695;0.0442;-0.0099;-0.1317;
973100092095643;0.0144;-0.0631;-0.1391;
973100102200487;0.0048;-0.1238;-0.1264;
973100112296841;0.0250;-0.0887;-0.1242;
973100122401737;0.1039;0.0232;-0.1370;
973100132506633;0.2252;0.0466;-0.1306;
973100142598612;0.2656;-0.0013;-0.1306;
973100152703508;0.2156;-0.0620;-0.1178;
973100162808404;0.1815;-0.0152;-0.1210;
973100172934602;0.2923;0.0083;-0.1083;
973100183039497;0.3583;-0.0695;-0.0795;
973100193144393;0.3189;-0.1068;-0.0615;
973100203237414;0.2656;-0.0642;-0.0360;
973100213342310;0.2838;-0.0077;-0.0360;
973100223447206;0.3594;-0.1728;-0.0423;
973100233552049;0.1454;-0.2772;-0.0381;
973100243656945;0.1103;-0.1111;0.0269;
973100253761841;0.2582;0.1157;0.0344;
973100263862570;0.3871;0.2180;0.0056;
973100273967622;0.3967;0.1732;0.0333;
973100284072622;0.2912;0.0466;0.0578;
973100294166164;0.1666;-0.2527;0.0216;
973100304271164;-0.1699;-0.1909;0.0439;
973100314376164;-0.0687;0.1828;0.0972;
973100324483820;0.2529;0.3756;0.0748;
973100334588872;0.1549;0.2851;0.0344;
973100344693872;-0.0037;0.4087;0.0067;
973100354816633;-0.0112;0.4417;0.0344;
973100364921685;0.1422;0.0413;0.0535;
973100375026737;0.0975;-0.0940;-0.0072;
973100385116789;-0.0644;-0.0887;-0.0189;
973100395221789;-0.0570;-0.1430;0.0226;
973100405326789;-0.0613;-0.1153;-0.0019;
973100415469966;-0.1273;0.1935;-0.0391;
973100425575018;0.1039;-0.0280;0.0077;
973100435680018;0.2678;-0.3656;0.0386;
973100445732674;0.1113;-0.2911;0.0141;
973100455837727;0.0581;-0.1334;0.0429;
973100465942727;0.1549;-0.0727;0.0951;
973100476069966;0.2092;-0.0940;0.0599;
973100486175018;0.0932;-0.2037;-0.0008;
973100496280018;-0.0581;-0.1792;0.0035;
973100506376841;-0.0549;0.0189;-0.0402;
973100516481893;0.1527;0.0881;-0.0679;
973100526586893;0.1719;0.0360;-0.0519;
973100536690695;0.1623;0.0615;0.0152;
973100546795747;0.1868;0.1743;0.0748;
973100556900747;0.2028;0.1828;0.0354;
973100567000331;0.2656;0.0944;0.0269;
973100577105331;0.1422;0.1040;0.0557;
973100587210331;0.0996;0.1423;0.0461;
973100597333977;0.1049;0.1264;0.0525;
973100607439029;0.0517;0.3458;0.0120;
973100617544029;0.1188;0.3873;0.0258;
973100627640591;0.0868;-0.0919;0.0493;
973100637745643;0.0059;0.1764;-0.0104;
973100647850643;0.0975;0.1722;0.0610;
973100657944133;0.2550;-0.3774;0.1505;
973100668049185;0.0730;-0.2900;0.0929;
973100678154185;-0.0389;-0.0983;0.1345;
973100688255018;0.0889;0.0104;0.1387;
973100698360018;0.1454;-0.0812;0.1217;
973100708465018;0.0762;-0.1707;0.1079;
973100718570331;0.0517;-0.1387;0.1047;
973100728675331;0.0879;-0.1611;0.1196;
973100738780331;0.1220;-0.1686;0.1260;
973100748889341;0.0900;-0.0844;0.1366;
973100758994393;0.0953;-0.0940;0.1451;
973100769099393;0.0719;-0.1206;0.1228;
973100779208977;0.0730;-0.0024;0.0812;
973100789313977;0.0900;-0.0099;0.1025;
973100799418977;0.0783;-0.0280;0.0951;
973100809518612;0.0527;0.0658;0.0812;
973100819623664;0.0474;0.0477;0.0972;
973100829728664;0.0570;0.0605;0.0812;
973100839832779;0.0250;0.0615;0.0567;
973100849937831;0.0282;0.0029;0.0503;
973100860042831;0.0048;0.0178;0.0620;
973100870151320;-0.0176;0.0051;0.0738;
973100880256372;0.0197;-0.0269;0.0940;
973100890361372;0.0368;-0.0141;0.1004;
973100900461112;0.0314;0.0072;0.0940;
973100910566164;0.0495;0.0306;0.0887;
973100920671164;0.0016;0.0360;0.1068;
973100930774758;-0.0165;0.0391;0.1238;
973100940879810;-0.0357;0.0605;0.1238;
973100950984810;-0.0069;0.0466;0.0940;
973100961092414;-0.0581;0.0178;0.1079;
973100971197466;-0.1188;0.0306;0.1377;
973100981302466;-0.1379;-0.0003;0.1004;
973100991400747;-0.1092;0.0221;0.0290;
973101001505747;-0.0495;-0.0503;0.0322;
973101011610747;-0.0527;-0.0716;0.0290;
973101021722674;-0.0453;-0.0003;0.0226;
973101031827727;0.0133;-0.0322;0.0397;
973101041932727;0.0421;-0.0280;0.0493;
973101052038404;0.0304;-0.0109;0.0333;
973101062143456;0.0634;-0.0322;0.0365;
973101072248456;0.0431;-0.0003;0.0589;
973101082357570;0.0581;0.0072;0.0557;
973101092462622;0.0591;0.0210;0.0280;
973101102567622;0.0549;0.0976;0.0226;
973101112666424;0.0378;0.1434;0.0194;
973101122771477;0.0368;0.1775;-0.0083;
973101132876477;0.0495;0.0997;0.0045;
973101142977362;0.0069;0.0306;0.0120;
973101153082414;0.0282;-0.0099;0.0024;
973101163187414;0.0346;-0.0301;0.0120;
973101173292258;0.0197;0.0051;0.0237;
973101183397310;0.0165;-0.0141;0.0226;
973101193502310;-0.0048;-0.1025;0.0226;
973101203602831;0.0272;-0.1121;0.0258;
973101213707883;0.0037;-0.0812;0.0226;
973101223812883;0.0208;-0.0365;-0.0136;
973101233920279;0.0186;-0.0269;0.0035;
973101244025331;0.0144;-0.0056;0.0290;
973101254130331;-0.0112;0.0498;0.0173;
973101264229081;0.0304;0.0679;0.0045;
973101274333872;0.0186;0.0636;0.0130;
973101284438612;0.0069;0.0636;0.0205;
973101294543143;-0.0133;0.0892;-0.0051;
973101304647935;0.0069;0.1157;-0.0104;
973101314752674;-0.0197;0.0594;-0.0083;
973101324841581;-0.0272;0.0242;-0.0466;
973101334946372;-0.0250;-0.0184;-0.0594;
973101345051112;-0.0080;-0.0844;-0.0562;
973101355189029;0.0154;-0.0812;-0.0466;
973101365293820;0.0154;-0.0333;-0.0296;
973101375398560;0.0644;-0.0237;-0.0072;
973101385481633;0.0698;-0.0919;0.0301;
973101395586424;-0.0069;-0.0812;0.0120;
973101405691164;0.0964;-0.0035;-0.0210;
973101415812258;0.0410;0.0136;0.0024;
973101425917049;0.0123;0.0636;0.0035;
973101436021789;0.0186;0.1370;-0.0551;
973101446102727;0.0091;0.1200;-0.0391;
973101456207518;0.0272;0.1019;-0.0423;
973101466312258;0.0431;0.0594;-0.0530;
973101476443560;0.0293;-0.0024;-0.0381;
973101486548352;0.0304;-0.0951;0.0130;
973101496653143;-0.0304;-0.0770;-0.0189;
973101506762049;0.0165;-0.0919;-0.0264;
973101516866893;0.0453;-0.0972;-0.0178;
973101526971581;-0.0048;0.0136;-0.0711;
973101537057831;0.0485;0.0391;-0.0754;
973101547162570;0.0346;-0.0578;-0.0562;
973101557267362;0.0346;-0.0109;-0.0360;
973101567372831;0.0698;-0.0173;-0.0189;
973101577477622;0.0655;-0.0461;-0.0296;
973101587582362;0.0240;-0.0493;-0.0210;
973101597685227;0.0378;-0.0919;-0.0029;
973101607790018;0.0272;-0.0365;-0.0487;
973101617894758;0.0794;-0.0130;-0.0423;
973101627999289;0.0527;-0.0514;-0.0317;
973101638104081;0.0634;-0.0120;-0.0402;
973101648208820;0.0495;-0.0695;-0.0157;
973101658321372;0.0144;-0.0706;-0.0200;
973101668426164;0.0559;-0.0056;-0.0498;
973101678530904;0.0421;-0.0503;-0.0274;
973101688637831;0.0304;-0.0407;-0.0274;
973101698742622;0.0314;0.0083;-0.0115;
973101708847362;0.0240;-0.0354;-0.0349;
973101718948664;0.0506;-0.1132;-0.0519;
973101729053456;0.0325;-0.1622;-0.0285;
973101739158195;0.0495;-0.0770;-0.0381;
973101749261893;0.0527;-0.0205;-0.0402;
973101759366685;0.0421;-0.0589;-0.0083;
973101769471424;0.0250;-0.1015;-0.0040;
973101779585070;0.0581;-0.1547;-0.0051;
973101789689914;0.0613;-0.1238;0.0333;
973101799794654;0.0431;-0.0482;0.0258;
973101809886685;0.0421;0.0104;-0.0210;
973101819991477;0.0176;-0.0354;-0.0146;
973101830096216;0.0261;-0.0631;-0.0157;
973101840187831;0.0165;0.0210;-0.0423;
973101850292674;0.0463;0.0115;-0.0519;
973101860397414;0.0368;-0.0471;-0.0626;
973101870539185;0.0421;-0.0972;-0.0605;
973101880643977;0.0272;-0.2080;-0.0700;
973101890748768;0.0506;-0.1462;-0.0487;
973101900850383;0.0943;0.0072;-0.0242;
973101910955227;0.1252;0.0285;-0.0360;
973101921059966;0.1262;0.0786;-0.0690;
973101931150435;0.1411;0.1040;-0.0264;
973101941255227;0.1518;0.1051;-0.0253;
973101951359966;0.1422;0.1647;-0.0869;
973101961463872;0.1985;0.0434;-0.0795;
973101971568664;0.1316;-0.0514;-0.0530;
973101981673404;0.1549;0.0274;-0.0530;
973101991770643;0.2273;0.0828;-0.0455;
973102001875435;0.2188;0.0997;-0.0093;
973102011980174;0.2326;-0.0141;0.0280;
973102022093247;0.2103;-0.1302;0.0216;
973102032198039;0.2230;-0.0226;0.0301;
973102042302779;0.1921;0.0221;0.0887;
973102052398352;0.1454;0.0221;0.0855;
973102062503143;0.0495;0.1210;0.0716;
973102072607883;0.0570;0.0125;0.0162;
973102082717831;-0.0676;-0.4604;-0.0072;
973102092822570;-0.2019;-0.5126;0.0546;
973102102927414;0.1422;-0.0482;0.0631;
973102113049081;0.2177;0.3277;0.0663;
973102123153872;0.0826;0.3021;0.0876;
