Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973096604956477;38.5886;29.7070;9.2476;
973096614956477;38.4422;29.7558;9.3452;
973096624956477;38.3934;29.7680;9.3574;
973096634956477;38.2836;29.7436;9.4306;
973096644956477;38.2348;29.7070;9.3696;
973096654956477;38.1982;29.6704;9.2964;
973096664956477;38.2104;29.5850;9.1500;
973096674956477;38.0396;29.5606;9.3086;
973096684956477;37.8566;29.4874;9.4672;
973096694956477;37.8688;29.4020;9.3818;
973096704956477;38.0640;29.3288;9.1134;
973096714956477;38.3202;29.3044;8.7596;
973096724956477;38.5886;29.2922;8.4424;
973096734956477;39.0156;27.1816;8.4790;
973096744956477;39.1864;27.1816;8.2838;
973096754956477;39.4792;27.1816;7.8446;
973096764956477;39.8208;27.1694;7.3566;
973096774956477;40.0404;27.1328;7.0394;
973096784956477;40.1380;27.0962;6.9052;
973096794956477;40.2478;27.0352;6.7344;
973096804956477;40.2722;26.9742;6.6612;
973096814956477;40.2844;26.8888;6.6856;
973096824956477;40.3576;26.7668;6.5392;
973096834956477;40.4308;26.6448;6.4660;
973096844956477;40.5162;26.4862;6.3440;
973096854956477;40.5772;26.4130;6.2098;
973096864956477;40.4674;26.3032;6.2708;
973096874956477;40.3210;26.1446;6.4538;
973096884956477;40.3454;25.9860;6.3806;
973096894956477;40.3698;25.8152;6.3684;
973096904956477;40.3454;25.6810;6.4782;
973096914956477;40.4796;25.5102;6.4660;
973096924956477;40.5772;25.3516;6.4538;
973096934956477;40.8334;25.1808;6.4416;
973096944956477;41.0896;24.9612;6.3440;
973096954956477;41.3946;24.8148;6.2342;
973096964956477;41.5776;24.6440;6.3440;
973096974956477;41.7606;24.4854;6.3562;
973096984956477;42.0168;24.2902;6.3440;
973096994956477;42.1144;24.1438;6.4172;
973097004956477;42.1388;23.9730;6.7100;
973097014956477;42.1876;23.8144;6.8930;
973097024956477;42.2242;23.6558;7.1370;
973097034956477;42.3584;23.4606;7.1980;
973097044956477;42.4682;23.3386;7.1614;
973097054956477;42.5780;23.1800;7.1492;
973097064956477;42.6878;23.0702;7.2102;
973097074956477;42.7366;22.9360;7.3078;
973097084956477;42.8342;22.8384;7.3444;
973097094956477;42.8098;22.6920;7.4664;
973097104956477;42.9318;22.5822;7.3810;
973097114956477;42.9196;22.5212;7.4786;
973097124956477;42.8342;22.4114;7.6738;
973097134956477;42.6878;22.3870;8.0642;
973097144956477;42.5048;22.3260;8.3204;
973097154956477;42.3706;22.2772;8.6010;
973097164956477;42.2852;22.2162;8.7230;
973097174956477;42.2486;22.1796;8.8206;
973097184956477;42.1266;22.1674;9.0646;
973097194956477;42.0412;22.1064;9.1378;
973097204956477;42.0778;22.0576;9.1622;
973097214956477;42.1388;21.9478;9.0158;
973097224956477;42.1632;21.8990;8.9670;
973097234956477;42.2120;21.8624;8.9548;
973097244956477;42.2852;21.8136;8.8572;
973097254956477;42.3218;21.7648;8.7596;
973097264956477;42.3218;21.6794;8.8206;
973097274956477;42.3462;21.6306;8.9304;
973097284956477;42.3584;21.6062;9.1012;
973097294956477;42.2730;21.5940;9.3208;
973097304956477;42.1998;21.6062;9.5160;
973097314956477;42.0778;21.5574;9.6868;
973097324956477;41.8948;21.5574;9.9308;
973097334956477;41.8338;21.5086;10.0284;
973097344956477;41.8338;21.5208;9.8698;
973097354956477;41.6996;21.4476;9.9186;
973097364956477;41.5166;21.3866;10.1016;
973097374956477;41.4800;21.3256;10.1138;
973097384956477;41.5532;21.2036;10.0284;
973097394956477;41.7606;21.1182;9.7722;
973097404956477;41.9192;20.9962;9.6014;
973097414956477;42.0778;20.9108;9.5892;
973097424956477;42.1876;20.8132;9.6380;
973097434956477;42.4072;20.7400;9.5038;
973097444956477;42.7122;20.6180;9.1500;
973097454956477;42.9806;20.5204;8.8694;
973097464956477;43.2368;20.4472;8.7230;
973097474956477;43.2246;20.4106;8.8816;
973097484956477;43.2490;20.3740;8.9914;
973097494956477;43.2612;20.2764;9.0280;
973097504956477;43.3344;20.1544;8.9670;
973097514956477;43.3832;20.1178;9.0158;
973097524956477;43.4076;20.1056;9.0646;
973097534956477;43.4320;20.0568;9.2232;
973097544956477;43.2490;20.0080;9.4184;
973097554956477;43.2246;19.9104;9.4672;
973097564956477;43.1880;19.8494;9.5770;
973097574956477;43.0904;19.8372;9.7356;
973097584956477;42.9806;19.8616;10.0284;
973097594956477;42.8586;19.8128;10.1504;
973097604956477;42.7366;19.7640;10.3212;
973097614956477;42.6024;19.7396;10.5286;
973097624956477;42.5658;19.7884;10.6384;
973097634956477;42.5658;19.8006;10.6750;
973097644956477;42.4926;19.8128;10.7482;
973097654956477;42.4560;19.8128;10.8336;
973097664956477;42.3706;19.8128;10.9068;
973097674956477;42.4804;19.8860;10.8580;
973097684956477;42.5048;19.9348;10.8702;
973097694956477;42.5536;19.9958;10.7360;
973097704956477;42.5658;20.0080;10.6506;
973097714956477;42.5658;20.1300;10.6140;
973097724956477;42.6146;20.2398;10.5286;
973097734956477;42.6146;20.3374;10.4188;
973097744956477;42.8098;20.4228;10.1382;
973097754956477;42.8464;20.5204;10.1016;
973097764956477;42.9196;20.6058;9.9552;
973097774956477;42.8586;20.7034;9.9674;
973097784956477;42.9684;20.8254;9.9064;
973097794956477;42.9684;20.8864;9.8576;
973097804956477;42.9440;20.9718;9.8576;
973097814956477;43.0172;21.0694;9.7600;
973097824956477;42.8098;21.1792;9.9308;
973097834956477;42.6756;21.2768;9.9796;
973097844956477;42.4804;21.3744;10.0772;
973097854956477;42.4072;21.4232;10.0772;
973097864956477;42.3096;21.4964;10.0772;
973097874956477;42.2242;21.5940;10.0528;
973097884956477;42.2120;21.6672;10.0162;
973097894956477;42.1510;21.7038;9.9796;
973097904956477;42.1998;21.7770;9.8210;
973097914956477;42.1876;21.8502;9.8332;
973097924956477;42.1144;21.8258;9.8820;
973097934956477;42.2120;21.8990;9.7600;
973097944956477;42.2120;21.9356;9.7478;
973097954956477;42.2486;21.9478;9.7844;
973097964956477;42.2486;21.9478;9.8332;
973097974956477;42.0778;21.9722;10.0650;
973097984956477;41.9924;21.9600;10.3212;
973097994956477;41.8582;21.9722;10.4676;
973098004956477;41.7362;22.0210;10.6872;
973098014956477;41.5654;22.0088;10.9434;
973098024956477;41.4434;22.0454;11.1020;
973098034956477;41.4190;22.0576;11.1264;
973098044956477;41.2726;22.0454;11.2606;
973098054956477;41.3336;22.0576;11.2118;
973098064956477;41.3458;22.0088;11.0532;
973098074956477;41.4068;21.9722;10.8580;
973098084956477;41.7118;21.9722;10.4676;
973098094956477;41.9192;21.9844;10.1138;
973098104956477;42.0046;21.9478;9.9918;
973098114956477;42.1022;21.8868;9.8820;
973098124956477;42.2486;21.8868;9.6624;
973098134956477;42.3706;21.8380;9.4916;
973098144956477;42.5902;21.8502;9.2598;
973098154956477;42.6756;21.8502;9.1622;
973098164956477;42.5658;21.8502;9.3208;
973098174956477;42.4316;21.7770;9.4550;
973098184956477;42.3462;21.7038;9.5892;
973098194956477;42.2608;21.7160;9.6502;
973098204956477;42.2608;21.6794;9.6990;
973098214956477;42.1754;21.6306;9.7478;
973098224956477;41.9924;21.6184;9.9064;
973098234956477;42.1388;21.5452;9.7600;
973098244956477;42.1998;21.5086;9.5892;
973098254956477;42.2974;21.5086;9.4672;
973098264956477;42.4560;21.5086;9.1866;
973098274956477;42.6512;21.4720;8.9426;
973098284956477;42.8098;21.5086;8.6254;
973098294956477;42.9928;21.5452;8.3814;
973098304956477;43.1270;21.4964;8.2472;
973098314956477;43.0782;21.4964;8.3204;
973098324956477;43.1514;21.4964;8.2716;
973098334956477;43.1514;21.4720;8.1374;
973098344956477;43.1148;21.4476;8.1008;
973098354956477;42.9196;21.3866;8.2106;
973098364956477;42.7366;21.3134;8.4302;
973098374956477;42.7122;21.2524;8.4424;
973098384956477;42.7366;21.2524;8.3082;
973098394956477;42.6146;21.2646;8.4058;
973098404956477;42.4804;21.2402;8.4668;
973098414956477;42.4804;21.2646;8.5644;
973098424956477;42.5292;21.3012;8.5522;
973098434956477;42.6512;21.3256;8.4790;
973098444956477;42.8342;21.3378;8.2594;
973098454956477;42.7366;21.3622;8.4180;
973098464956477;42.7244;21.3622;8.5644;
973098474956477;42.8464;21.3256;8.4912;
973098484956477;42.9440;21.3256;8.5156;
973098494956477;42.9684;21.2524;8.6010;
973098504956477;42.9196;21.1914;8.7474;
973098514956477;42.9440;21.2036;8.8694;
973098524956477;42.8586;21.1792;9.1134;
973098534956477;43.0172;21.1670;8.9914;
973098544956477;43.0172;21.1060;9.0036;
973098554956477;43.1026;21.1304;8.9060;
973098564956477;43.2124;21.1060;8.6620;
973098574956477;43.2978;21.0816;8.4180;
973098584956477;43.4686;21.0938;8.2228;
973098594956477;43.5662;21.0572;8.0154;
973098604956477;43.6516;20.9596;7.9300;
973098614956477;43.6760;20.8742;7.9666;
973098624956477;43.7736;20.8132;7.8812;
973098634956477;43.7614;20.7034;7.9178;
973098644956477;43.7248;20.5936;8.0886;
973098654956477;43.7736;20.5082;8.0764;
973098664956477;43.8102;20.3740;8.0642;
973098674956477;43.8712;20.2398;8.0886;
973098684956477;44.0054;20.1910;8.0398;
973098694956477;44.0176;20.1178;8.0276;
973098704956477;44.0542;20.0080;8.0886;
973098714956477;44.2006;19.9226;8.0398;
973098724956477;44.3714;19.8128;7.9422;
973098734956477;44.4690;19.7152;8.0154;
973098744956477;44.3958;19.6176;8.1740;
973098754956477;44.3714;19.4956;8.2228;
973098764956477;44.3226;19.4102;8.3082;
973098774956477;44.4446;19.2882;8.2838;
973098784956477;44.4324;19.2150;8.4302;
973098794956477;44.3226;19.1296;8.6864;
973098804956477;44.1884;19.0686;8.9426;
973098814956477;44.0908;19.0320;9.1622;
973098824956477;44.0908;18.9954;9.3208;
973098834956477;43.9688;18.9954;9.6380;
973098844956477;44.0420;18.9832;9.7112;
973098854956477;43.9444;18.9588;9.9430;
973098864956477;44.0054;18.9344;9.9064;
973098874956477;44.0298;18.9344;9.9308;
973098884956477;44.0420;18.9588;9.9918;
973098894956477;44.1762;18.9710;9.9308;
973098904956477;44.2128;18.9954;9.9308;
973098914956477;44.2738;19.0198;9.9186;
973098924956477;44.1884;19.0442;10.0040;
973098934956477;44.1152;19.0564;10.0650;
973098944956477;43.9688;19.1296;10.2968;
973098954956477;43.8834;19.1174;10.3700;
973098964956477;43.8468;19.1662;10.4920;
973098974956477;43.6638;19.1296;10.7360;
973098984956477;43.4320;19.1174;11.0532;
973098994956477;43.3588;19.1174;11.1996;
973099004956477;43.1758;19.1174;11.4680;
973099014956477;43.0660;19.1296;11.7242;
973099024956477;42.9806;19.1296;11.9316;
973099034956477;42.9562;19.1540;12.0536;
973099044956477;42.8586;19.1296;12.1390;
973099054956477;42.8220;19.1418;12.1756;
973099064956477;42.9928;19.1540;12.0170;
973099074956477;42.9318;19.1418;12.0780;
973099084956477;42.9562;19.1418;12.1146;
973099094956477;42.9196;19.1784;12.1390;
973099104956477;42.8342;19.1540;12.2000;
973099114956477;42.6024;19.1784;12.5294;
973099124956477;42.4926;19.1784;12.7612;
973099134956477;42.4804;19.2150;12.7612;
973099144956477;42.5048;19.2150;12.7612;
973099154956477;42.5780;19.2882;12.6758;
973099164956477;42.6878;19.3248;12.4440;
973099174956477;42.7122;19.3248;12.4196;
973099184956477;42.8830;19.3370;12.2488;
973099194956477;43.0294;19.3492;12.0536;
973099204956477;43.1392;19.3858;11.9804;
973099214956477;43.1148;19.4102;12.0536;
973099224956477;42.9684;19.4224;12.1634;
973099234956477;42.9074;19.3980;12.2610;
973099244956477;42.7122;19.3248;12.4684;
973099254956477;42.6634;19.3248;12.5416;
973099264956477;42.4682;19.3858;12.7612;
973099274956477;42.3828;19.3858;12.8344;
973099284956477;42.2608;19.3736;12.8832;
973099294956477;42.1876;19.4224;12.9198;
973099304956477;42.1266;19.4712;13.0418;
973099314956477;42.1388;19.5200;13.0052;
973099324956477;42.2730;19.6298;12.9442;
973099334956477;42.3828;19.7030;12.7124;
973099344956477;42.4438;19.6664;12.5050;
973099354956477;42.5414;19.7396;12.3708;
973099364956477;42.6268;19.8616;12.2366;
973099374956477;42.6756;19.9104;12.1634;
973099384956477;42.7488;19.9714;12.0536;
973099394956477;42.6756;20.0446;12.0292;
973099404956477;42.5292;20.1300;12.1024;
973099414956477;42.3950;20.2032;12.3098;
973099424956477;42.1754;20.3984;12.5904;
973099434956477;41.9558;20.5204;12.8710;
973099444956477;41.8338;20.5814;12.9686;
973099454956477;41.6630;20.7400;13.0540;
973099464956477;41.5288;20.8864;13.1516;
973099474956477;41.3580;21.1060;13.2858;
973099484956477;41.1750;21.3012;13.5054;
973099494956477;40.9676;21.4720;13.5298;
973099504956477;41.0530;21.6306;13.3468;
973099514956477;41.1628;21.8136;13.0174;
973099524956477;41.1506;22.0210;12.8588;
973099534956477;41.1872;22.1796;12.7490;
973099544956477;41.1506;22.3382;12.5782;
973099554956477;41.2726;22.4358;12.2366;
973099564956477;41.3946;22.5456;11.8584;
973099574956477;41.5776;22.6554;11.4558;
973099584956477;41.7240;22.7408;11.1874;
973099594956477;41.6874;22.8384;11.0044;
973099604956477;41.8094;22.8994;10.7238;
973099614956477;41.9558;22.9360;10.4310;
973099624956477;42.1144;22.9482;10.1138;
973099634956477;42.2486;22.9970;9.9430;
973099644956477;42.2486;22.9238;9.9186;
973099654956477;42.2242;22.9238;9.9918;
973099664956477;42.2730;22.8506;9.9308;
973099674956477;42.3218;22.7286;9.9064;
973099684956477;42.3706;22.5700;9.9430;
973099694956477;42.4194;22.3992;9.9552;
973099704956477;42.4072;22.2650;10.1016;
973099714956477;42.4316;22.0576;10.2602;
973099724956477;42.5536;21.9112;10.1992;
973099734956477;42.5902;21.7282;10.3456;
973099744956477;42.5780;21.5818;10.4920;
973099754956477;42.6268;21.4598;10.6384;
973099764956477;42.5414;21.3744;10.9068;
973099774956477;42.4682;21.3134;11.0532;
973099784956477;42.4926;21.2768;11.1630;
973099794956477;42.4560;21.2524;11.2850;
973099804956477;42.3584;21.2036;11.4436;
973099814956477;42.4438;21.2036;11.3582;
973099824956477;42.2364;21.2524;11.6388;
973099834956477;42.1144;21.3012;11.8340;
973099844956477;42.0290;21.3744;11.8462;
973099854956477;41.8460;21.4110;12.0414;
973099864956477;41.7362;21.4476;12.1756;
973099874956477;41.5044;21.5330;12.3098;
973099884956477;41.4312;21.6550;12.2854;
973099894956477;41.3458;21.8014;12.3220;
973099904956477;41.4068;21.8990;12.0414;
973099914956477;41.3458;21.9844;11.9560;
973099924956477;41.3824;22.1186;11.8706;
973099934956477;41.3458;22.2284;11.7608;
973099944956477;41.2604;22.3382;11.7730;
973099954956477;41.2238;22.4236;11.7608;
973099964956477;41.1506;22.4968;11.8828;
973099974956477;41.0286;22.4724;11.9316;
973099984956477;40.9310;22.5090;12.1268;
973099994956477;40.7358;22.5334;12.2244;
973100004956477;40.6260;22.5212;12.3098;
973100014956477;40.6260;22.5334;12.3952;
973100024956477;40.5894;22.5334;12.3586;
973100034956477;40.6626;22.5700;12.2854;
973100044956477;40.6504;22.5822;12.2244;
973100054956477;40.6504;22.6432;12.1878;
973100064956477;40.7114;22.6676;12.1024;
973100074956477;40.8334;22.7042;11.9926;
973100084956477;40.8578;22.7774;11.9682;
973100094956477;40.8456;22.8506;11.9316;
973100104956477;40.8456;22.8994;11.9560;
973100114956477;40.8578;22.8994;11.9316;
973100124956477;40.8700;22.9604;11.9194;
973100134956477;40.9432;23.0214;11.8218;
973100144956477;40.9798;23.0946;11.6510;
973100154956477;41.0286;23.1556;11.5046;
973100164956477;41.0652;23.1800;11.3704;
973100174956477;41.1262;23.2654;11.1508;
973100184956477;41.2726;23.3630;10.8702;
973100194956477;41.3092;23.4606;10.6750;
973100204956477;41.3702;23.5094;10.4920;
973100214956477;41.3336;23.6070;10.4432;
973100224956477;41.2482;23.6192;10.4310;
973100234956477;41.1018;23.6802;10.5408;
973100244956477;40.9920;23.7168;10.4798;
973100254956477;40.9432;23.7412;10.4310;
973100264956477;40.8456;23.7656;10.3944;
973100274956477;40.7724;23.7412;10.3578;
973100284956477;40.7236;23.7778;10.3456;
973100294956477;40.6748;23.7900;10.2846;
973100304956477;40.5650;23.8022;10.3212;
973100314956477;40.6260;23.7778;10.1992;
973100324956477;40.5406;23.7778;10.3212;
973100334956477;40.4796;23.7778;10.4432;
973100344956477;40.4796;23.7778;10.5408;
973100354956477;40.5040;23.7778;10.5408;
973100364956477;40.5162;23.7656;10.5042;
973100374956477;40.5650;23.7046;10.5530;
973100384956477;40.7114;23.7290;10.4432;
973100394956477;40.7846;23.7534;10.4554;
973100404956477;41.0164;23.7778;10.2724;
973100414956477;41.0896;23.7412;10.2236;
973100424956477;41.0164;23.6924;10.2846;
973100434956477;41.0042;23.7290;10.3700;
973100444956477;41.1750;23.7290;10.1504;
973100454956477;41.2360;23.7534;9.9796;
973100464956477;41.3946;23.7534;9.8210;
973100474956477;41.5410;23.7778;9.5282;
973100484956477;41.6874;23.8022;9.3208;
973100494956477;41.7606;23.8632;9.1744;
973100504956477;41.9436;23.8754;8.8938;
973100514956477;42.0412;23.8876;8.7840;
973100524956477;41.9680;23.9486;8.8694;
973100534956477;41.9070;23.9608;8.9792;
973100544956477;41.9436;23.9730;8.9426;
973100554956477;42.0046;23.9242;8.8938;
973100564956477;41.9558;23.8632;8.9426;
973100574956477;41.9558;23.8388;8.8938;
973100584956477;41.8094;23.8510;9.1012;
973100594956477;41.7240;23.8510;9.1378;
973100604956477;41.6752;23.8266;9.2598;
973100614956477;41.6264;23.8388;9.3208;
973100624956477;41.3580;23.8388;9.5892;
973100634956477;41.0896;23.8388;9.9064;
973100644956477;40.9920;23.8876;10.0284;
973100654956477;40.9554;23.8876;10.1016;
973100664956477;41.0652;23.9120;9.9552;
973100674956477;41.1140;23.8388;9.8332;
973100684956477;41.1506;23.7656;9.7112;
973100694956477;41.2970;23.7412;9.5648;
973100704956477;41.4068;23.6802;9.4306;
973100714956477;41.5776;23.6924;9.2110;
973100724956477;41.4800;23.6192;9.3086;
973100734956477;41.3946;23.5948;9.4062;
973100744956477;41.3946;23.4972;9.4672;
973100754956477;41.4068;23.4850;9.4794;
973100764956477;41.4556;23.5338;9.3818;
973100774956477;41.5044;23.4850;9.2720;
973100784956477;41.6264;23.4606;9.1378;
973100794956477;41.7484;23.3874;9.0890;
973100804956477;41.9924;23.3752;8.7352;
973100814956477;42.2364;23.3630;8.5034;
973100824956477;42.3218;23.3752;8.3570;
973100834956477;42.4804;23.3752;8.1618;
973100844956477;42.6024;23.3630;8.0032;
973100854956477;42.6146;23.3386;7.9300;
973100864956477;42.6146;23.3630;7.9910;
973100874956477;42.4682;23.3508;8.0886;
973100884956477;42.4194;23.3508;8.2228;
973100894956477;42.2974;23.2776;8.3204;
973100904956477;42.2852;23.2410;8.3936;
973100914956477;42.3584;23.2044;8.3692;
973100924956477;42.4072;23.1556;8.3936;
973100934956477;42.5658;23.1190;8.4058;
973100944956477;42.6512;23.0702;8.2838;
973100954956477;42.8220;23.0336;8.1008;
973100964956477;42.8952;23.0092;8.1008;
973100974956477;43.0172;22.9482;8.0276;
973100984956477;43.0660;22.8994;8.0398;
973100994956477;42.9806;22.8262;8.1496;
973101004956477;42.8830;22.7530;8.3204;
973101014956477;42.7610;22.7286;8.5278;
973101024956477;42.6146;22.6676;8.7840;
973101034956477;42.5170;22.6188;8.9914;
973101044956477;42.3706;22.5456;9.1744;
973101054956477;42.2608;22.5212;9.2842;
973101064956477;42.1510;22.5212;9.3818;
973101074956477;42.0778;22.4968;9.5038;
973101084956477;41.9680;22.4968;9.6990;
973101094956477;41.8460;22.4602;9.7722;
973101104956477;41.6996;22.4114;9.8820;
973101114956477;41.5776;22.3870;10.0162;
973101124956477;41.5532;22.3748;9.9796;
973101134956477;41.5166;22.4114;10.1260;
973101144956477;41.4800;22.4236;10.2114;
973101154956477;41.3946;22.3870;10.2602;
973101164956477;41.5654;22.3504;10.0406;
973101174956477;41.6386;22.3504;9.9918;
973101184956477;41.7850;22.4114;9.9064;
973101194956477;41.9436;22.4236;9.7722;
973101204956477;42.0168;22.4236;9.7234;
973101214956477;42.0412;22.3626;9.6258;
973101224956477;42.1144;22.3260;9.4428;
973101234956477;42.1632;22.3260;9.4672;
973101244956477;42.0534;22.3260;9.5648;
973101254956477;41.9436;22.2528;9.6136;
973101264956477;41.9558;22.2406;9.5770;
973101274956477;41.8582;22.2040;9.6014;
973101284956477;41.7972;22.1918;9.6380;
973101294956477;41.8582;22.2284;9.6136;
973101304956477;41.9192;22.1918;9.5892;
973101314956477;41.9802;22.2284;9.5770;
973101324956477;42.0534;22.2040;9.5770;
973101334956477;42.1388;22.2406;9.3208;
973101344956477;42.1998;22.2040;9.1256;
973101354956477;42.2486;22.1796;8.9914;
973101364956477;42.3706;22.2162;8.8572;
973101374956477;42.3706;22.2162;8.6986;
973101384956477;42.4438;22.2772;8.5522;
973101394956477;42.5536;22.2894;8.3570;
973101404956477;42.6878;22.3138;8.1008;
973101414956477;42.7976;22.3382;8.1496;
973101424956477;42.8220;22.3626;8.2228;
973101434956477;42.8098;22.3748;8.2594;
973101444956477;42.9074;22.3748;8.2350;
973101454956477;43.1026;22.4114;8.1008;
973101464956477;43.1270;22.3992;8.1496;
973101474956477;43.1880;22.4236;8.0398;
973101484956477;43.2002;22.4358;8.0276;
973101494956477;43.2124;22.4480;7.9666;
973101504956477;43.1880;22.4724;8.0154;
973101514956477;43.2368;22.5212;8.0398;
973101524956477;43.1880;22.5578;8.1008;
973101534956477;43.0294;22.5212;8.2838;
973101544956477;42.9318;22.5578;8.3570;
973101554956477;42.8952;22.5700;8.4912;
973101564956477;42.7366;22.5944;8.6132;
973101574956477;42.7610;22.6432;8.6986;
973101584956477;42.7976;22.6676;8.6132;
973101594956477;42.7122;22.6920;8.7352;
973101604956477;42.7732;22.6920;8.5766;
973101614956477;42.7976;22.7286;8.6132;
973101624956477;42.7244;22.7164;8.7108;
973101634956477;42.4804;22.6798;8.8572;
973101644956477;42.4438;22.6676;8.8816;
973101654956477;42.3340;22.6310;8.8816;
973101664956477;42.2852;22.6798;8.9426;
973101674956477;42.2486;22.6676;8.8572;
973101684956477;42.0778;22.6920;9.0280;
973101694956477;42.0290;22.6554;8.9670;
973101704956477;42.0412;22.6798;8.9304;
973101714956477;42.2120;22.7408;8.7352;
973101724956477;42.2486;22.8140;8.6620;
973101734956477;42.3218;22.8628;8.5278;
973101744956477;42.3828;22.8628;8.3692;
973101754956477;42.4438;22.8994;8.2960;
973101764956477;42.4560;22.9238;8.3082;
973101774956477;42.4316;22.9238;8.2594;
973101784956477;42.4804;22.9604;8.0886;
973101794956477;42.4072;22.9604;8.1008;
973101804956477;42.3462;22.8872;8.1618;
973101814956477;42.1876;22.8994;8.3326;
973101824956477;42.0534;22.8872;8.5156;
973101834956477;41.9680;22.8750;8.6376;
973101844956477;41.9070;22.8628;8.5888;
973101854956477;41.9558;22.8872;8.5156;
973101864956477;41.9192;22.8506;8.6010;
973101874956477;42.0778;22.8506;8.3448;
973101884956477;42.2486;22.9116;8.1374;
973101894956477;42.4804;22.9848;7.8324;
973101904956477;42.6878;22.9848;7.4542;
973101914956477;43.0416;23.0580;6.9418;
973101924956477;43.3466;23.1190;6.5392;
973101934956477;43.5540;23.2044;6.2220;
973101944956477;43.7736;23.2776;5.9414;
973101954956477;43.8834;23.3264;5.8560;
973101964956477;44.0054;23.3508;5.6120;
973101974956477;44.0542;23.3508;5.4534;
973101984956477;44.1518;23.3996;5.4656;
973101994956477;44.0298;23.3874;5.6486;
973102004956477;43.9932;23.4118;5.7218;
973102014956477;43.9444;23.3996;5.8438;
973102024956477;43.9688;23.4606;5.7584;
973102034956477;43.9566;23.4606;5.6852;
973102044956477;43.8712;23.4972;5.6852;
973102054956477;43.8956;23.5094;5.6730;
973102064956477;43.8224;23.5094;5.6608;
973102074956477;43.7736;23.4972;5.5754;
973102084956477;43.7248;23.5094;5.5754;
973102094956477;43.6882;23.5094;5.5998;
973102104956477;43.4930;23.4850;5.6974;
973102114956477;43.4686;23.4606;5.6974;
973102124956477;43.5052;23.4484;5.7340;
973102134956477;43.4442;23.4484;5.7706;
973102144956477;43.4442;23.4606;5.8072;
973102154956477;43.4686;23.4484;5.8682;
973102164956477;43.4198;23.3996;6.0512;
973102174956477;43.3344;23.3630;6.1610;
973102184956477;43.3222;23.3020;6.3318;
973102194956477;43.2856;23.2654;6.5514;
973102204956477;43.2246;23.2532;6.7344;
973102214956477;43.1026;23.1800;6.9296;
973102224956477;43.0294;23.1434;7.0028;
973102234956477;42.9318;23.1434;7.0150;
973102244956477;42.9806;23.1434;6.9052;
973102254956477;43.0050;23.1556;6.8808;
973102264956477;43.1514;23.1922;6.6124;
973102274956477;43.1514;23.2044;6.5392;
973102284956477;43.0904;23.1800;6.4782;
973102294956477;43.1514;23.2410;6.3806;
973102304956477;43.1392;23.2410;6.3074;
973102314956477;43.1636;23.2776;6.3440;
973102324956477;43.1270;23.2898;6.3318;
973102334956477;43.0050;23.2898;6.3684;
973102344956477;42.8342;23.3264;6.5758;
973102354956477;42.6878;23.3752;6.5880;
973102364956477;42.6268;23.3996;6.5514;
973102374956477;42.5536;23.4362;6.5636;
973102384956477;42.6146;23.5094;6.3806;
973102394956477;42.8098;23.5948;6.0634;
973102404956477;42.8830;23.6192;5.8072;
973102414956477;43.0904;23.7168;5.4534;
973102424956477;43.1880;23.7290;5.2338;
973102434956477;43.3466;23.7900;5.0996;
973102444956477;43.4198;23.8510;5.0874;
973102454956477;43.3832;23.8754;5.0752;
973102464956477;43.2856;23.8998;5.3070;
973102474956477;43.0538;23.8510;5.6120;
973102484956477;42.9196;23.8632;5.9414;
973102494956477;42.7610;23.8388;6.2098;
973102504956477;42.5658;23.8266;6.5514;
973102514956477;42.3218;23.8022;6.8808;
973102524956477;42.1876;23.7778;7.0272;
973102534956477;42.1388;23.7656;7.1492;
973102544956477;42.0656;23.7778;7.1980;
973102554956477;42.0168;23.7900;7.1370;
973102564956477;41.9802;23.8266;7.0516;
973102574956477;41.9314;23.7900;7.1614;
973102584956477;41.9558;23.8266;7.1614;
973102594956477;41.9070;23.8022;7.1858;
973102604956477;41.9924;23.7778;7.1248;
973102614956477;42.1022;23.7900;6.9296;
973102624956477;42.2364;23.6924;6.8076;
973102634956477;42.3462;23.6924;6.9296;
973102644956477;42.3462;23.6192;6.9662;
973102654956477;42.3584;23.6558;6.9784;
973102664956477;42.4316;23.5948;6.8808;
973102674956477;42.4316;23.5704;6.8564;
973102684956477;42.2608;23.5216;7.1004;
973102694956477;42.2242;23.4728;7.2468;
973102704956477;42.0900;23.5094;7.3200;
973102714956477;42.0290;23.4606;7.3078;
973102724956477;42.0046;23.4362;7.3932;
973102734956477;42.0168;23.3630;7.3932;
973102744956477;41.8338;23.3630;7.6616;
973102754956477;41.7606;23.3020;7.8446;
973102764956477;41.8094;23.2776;7.8202;
973102774956477;41.6508;23.2166;8.0154;
973102784956477;41.6142;23.2166;8.2472;
973102794956477;41.5654;23.1922;8.3204;
973102804956477;41.6386;23.1800;8.2716;
973102814956477;41.6630;23.1922;8.2838;
973102824956477;41.8826;23.1678;7.9544;
973102834956477;41.9558;23.2166;7.8690;
973102844956477;41.8948;23.2288;7.8812;
973102854956477;41.8948;23.2410;7.8446;
973102864956477;41.8948;23.2166;7.7592;
973102874956477;41.9192;23.2044;7.6372;
973102884956477;41.5776;23.2044;7.8690;
973102894956477;41.6020;23.2166;7.6860;
973102904956477;41.4800;23.2532;7.7348;
973102914956477;41.5288;23.3020;7.6128;
973102924956477;41.5898;23.3752;7.3566;
