Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
973098419244445;847.0600;
973098459221112;847.0575;
973098499246216;847.0562;
973098539246216;847.0562;
973098579247518;847.0500;
973098619248352;847.0375;
973098659229654;847.0425;
973098699234654;847.0388;
973098739220174;847.0487;
973098779222518;847.0525;
973098819221112;847.0637;
973098859222466;847.0675;
973098899251685;847.0775;
973098939249133;847.0837;
973098979247779;847.0950;
973099019246008;847.0900;
973099059219966;847.0938;
973099099253768;847.0887;
973099139248820;847.1000;
973099179247779;847.1062;
973099219243091;847.1087;
973099259220383;847.1200;
973099299244966;847.1337;
973099339243612;847.1387;
973099379245695;847.1337;
973099419243612;847.1400;
973099459220904;847.1462;
973099499248612;847.1487;
973099539250174;847.1537;
973099579247049;847.1537;
973099619248820;847.1613;
973099659220487;847.1613;
973099699221841;847.1687;
973099739222674;847.1712;
973099779220904;847.1687;
973099819264445;847.1775;
973099859242362;847.1875;
973099899247049;847.1875;
973099939249862;847.2012;
973099979248612;847.2062;
973100019248091;847.2150;
973100059241841;847.2238;
973100099256424;847.2325;
973100139244133;847.2325;
973100179244133;847.2288;
973100219247518;847.2288;
973100259240487;847.2362;
973100299243924;847.2412;
973100339245435;847.2462;
973100379248091;847.2562;
973100419245435;847.2525;
973100459239966;847.2512;
973100499243924;847.2537;
973100539246008;847.2487;
973100579250383;847.2562;
973100619219966;847.2537;
973100659220279;847.2600;
973100699230174;847.2662;
973100739219654;847.2712;
973100779222518;847.2700;
973100819244133;847.2650;
973100859242570;847.2650;
973100899246008;847.2575;
973100939247258;847.2675;
973100979246216;847.2737;
973101019245695;847.2813;
973101059244966;847.2825;
973101099260591;847.2888;
973101139246008;847.2850;
973101179247049;847.2825;
973101219246008;847.2900;
973101259226268;847.2950;
973101299247258;847.3012;
973101339244654;847.3062;
973101379248091;847.3087;
973101419246216;847.3200;
973101459229445;847.3187;
973101499248820;847.3200;
973101539247258;847.3237;
973101579267674;847.3287;
973101619222466;847.3387;
973101659220487;847.3350;
973101699220904;847.3375;
973101739220487;847.3463;
973101779272518;847.3575;
973101819244966;847.3562;
973101859219862;847.3625;
973101899248820;847.3675;
973101939254602;847.3712;
973101979248612;847.3762;
973102019247518;847.3637;
973102059221008;847.3700;
973102099252987;847.3787;
973102139249602;847.3712;
973102179246529;847.3762;
973102219244966;847.3637;
973102259221008;847.3612;
973102299245435;847.3625;
973102339247518;847.3675;
973102379243924;847.3800;
973102419248820;847.3862;
973102459231216;847.3912;
973102499247258;847.3962;
973102539221529;847.4037;
973102579220018;847.4088;
973102619221320;847.4100;
973102659225279;847.4138;
973102699220279;847.4138;
973102739248299;847.4113;
973102779248091;847.4088;
973102819249133;847.4250;
973102859223195;847.4287;
973102899250174;847.4400;
973102939249133;847.4412;
973102979249133;847.4500;
973103019250174;847.4525;
973103059219549;847.4688;
973103099257466;847.4800;
973103139248299;847.4862;
973103179246008;847.4937;
973103219243612;847.4950;
973103259220070;847.5087;
973103299243612;847.5212;
973103339246529;847.5300;
973103379247518;847.5287;
973103419247518;847.5313;
973103459220695;847.5287;
973103499219966;847.5237;
973103539220487;847.5200;
973103579228820;847.5162;
973103619223352;847.5187;
973103659234133;847.5200;
973103699249341;847.5250;
973103739248820;847.5300;
973103779248820;847.5425;
973103819248612;847.5450;
973103859219341;847.5450;
973103899251424;847.5425;
973103939246216;847.5425;
973103979245435;847.5500;
973104019253508;847.5375;
973104059247258;847.5400;
973104099254341;847.5537;
973104139244966;847.5525;
973104179246008;847.5587;
973104219244758;847.5600;
973104259244966;847.5687;
973104299246737;847.5725;
973104339246737;847.5787;
973104379248299;847.5750;
973104419249341;847.5800;
973104459255383;847.6000;
973104499233508;847.5988;
973104539227779;847.6075;
973104579221112;847.6112;
973104619236216;847.6162;
973104659246529;847.6250;
973104699251216;847.6312;
973104739250174;847.6387;
973104779248299;847.6425;
973104819248299;847.6487;
973104859247258;847.6412;
973104899249133;847.6400;
973104939247779;847.6550;
973104979247049;847.6588;
973105019248820;847.6613;
973105059244133;847.6600;
973105099255383;847.6650;
973105139245174;847.6737;
973105179246529;847.6762;
973105219244966;847.6737;
973105259245174;847.6787;
973105299246737;847.6837;
973105339247518;847.6912;
973105379248612;847.6875;
973105419246633;847.6875;
973105459224029;847.6950;
973105499230018;847.6987;
973105539219341;847.7062;
973105579221424;847.7050;
973105619247518;847.7150;
973105659232987;847.7200;
973105699259758;847.7213;
973105739248820;847.7288;
973105779247779;847.7275;
973105819249602;847.7300;
973105859227779;847.7412;
973105899250904;847.7375;
973105939248820;847.7412;
973105979245174;847.7387;
973106019246008;847.7412;
973106059227102;847.7462;
973106099250695;847.7437;
973106139246216;847.7462;
973106179245695;847.7550;
973106219247518;847.7525;
973106259225383;847.7612;
973106299248352;847.7637;
973106339247518;847.7575;
973106379270279;847.7637;
973106419234237;847.7675;
973106459220279;847.7787;
973106499220591;847.7813;
973106539219966;847.7813;
973106579257466;847.7775;
973106619247049;847.7838;
973106659227674;847.7925;
973106699247049;847.8025;
973106739251216;847.8000;
973106779251216;847.7987;
973106819246529;847.8012;
973106859230904;847.8137;
973106899248299;847.8137;
973106939249133;847.8212;
973106979245174;847.8162;
973107019247049;847.8262;
973107059227154;847.8350;
973107099257258;847.8362;
973107139245174;847.8300;
973107179248612;847.8300;
973107219248352;847.8262;
973107259221633;847.8400;
973107299248820;847.8375;
973107339246216;847.8513;
973107379237674;847.8538;
973107419222102;847.8538;
973107459223820;847.8587;
973107499220018;847.8575;
973107539253299;847.8650;
973107579249133;847.8675;
973107619247779;847.8712;
973107659224133;847.8862;
973107699246529;847.8962;
973107739246737;847.9063;
973107779248299;847.9050;
973107819248352;847.9150;
973107859221112;847.9262;
973107899245174;847.9362;
973107939247258;847.9425;
973107979249341;847.9400;
973108019245695;847.9475;
973108059220174;847.9387;
973108099251216;847.9312;
973108139246008;847.9337;
973108179246737;847.9375;
973108219240487;847.9437;
973108259246216;847.9512;
973108299248612;847.9550;
973108339242570;847.9637;
973108379226529;847.9587;
973108419220695;847.9625;
973108459220591;847.9713;
973108499234029;847.9763;
973108539246841;847.9887;
973108579247779;847.9850;
973108619247779;847.9725;
973108659246008;847.9837;
973108699246529;847.9912;
973108739248091;847.9987;
973108779249602;848.0075;
973108819245174;848.0162;
973108859246841;848.0237;
973108899249341;848.0237;
973108939248091;848.0262;
973108979245695;848.0325;
973109019246008;848.0400;
973109059242570;848.0450;
973109099253820;848.0437;
973109139250695;848.0512;
973109179251685;848.0475;
973109219244185;848.0550;
973109259242883;848.0612;
973109299241320;848.0675;
973109339222258;848.0725;
973109379221268;848.0850;
973109419225799;848.0750;
973109459219602;848.0762;
973109499247779;848.0850;
973109539249862;848.0800;
973109579247258;848.0775;
973109619246737;848.0762;
973109659244758;848.0662;
973109699248612;848.0525;
973109739247258;848.0650;
973109779249133;848.0750;
973109819248299;848.0675;
973109859220799;848.0662;
973109899246008;848.0837;
973109939245799;848.1025;
973109979246008;848.1175;
973110019246008;848.1262;
973110059220695;848.1362;
973110099257674;848.1312;
973110139250695;848.1387;
973110179248820;848.1425;
973110219245695;848.1487;
973110259225695;848.1525;
973110299221841;848.1563;
973110339220904;848.1625;
973110379223091;848.1687;
973110419220174;848.1737;
973110459220279;848.1712;
973110499250383;848.1800;
973110539247258;848.1962;
973110579246737;848.1975;
973110619243091;848.1962;
973110659222258;848.1962;
973110699243091;848.1950;
973110739248612;848.2012;
973110779244185;848.2125;
973110819249602;848.2125;
973110859220174;848.2125;
973110899244445;848.2112;
973110939249133;848.2200;
973110979245695;848.2412;
973111019246216;848.2525;
973111059226945;848.2562;
973111099248091;848.2550;
973111139248091;848.2625;
973111179250695;848.2562;
973111219249654;848.2537;
973111259220695;848.2725;
973111299228508;848.2825;
973111339220174;848.2750;
973111379220279;848.2612;
973111419245695;848.2625;
973111459228508;848.2675;
973111499248299;848.2687;
973111539248091;848.2725;
973111579247258;848.2737;
973111619248612;848.2800;
973111659228716;848.2850;
973111699246008;848.2900;
973111739247779;848.2825;
973111779248299;848.2750;
973111819246529;848.2662;
973111859219549;848.2662;
973111899246008;848.2687;
973111939246008;848.2575;
973111979246216;848.2650;
973112019244445;848.2687;
973112059218924;848.2737;
973112099256633;848.2900;
973112139249341;848.3000;
973112179250695;848.3025;
973112219226685;848.3162;
973112259228612;848.3225;
973112299228768;848.3300;
973112339223924;848.3400;
973112379243352;848.3375;
973112419246268;848.3425;
973112459246216;848.3387;
973112499246008;848.3325;
973112539246737;848.3250;
973112579247258;848.3225;
973112619246737;848.3237;
973112659245435;848.3225;
973112699246008;848.3187;
973112739247049;848.3212;
973112779247779;848.3225;
973112819246529;848.3225;
973112859248299;848.3212;
973112899246008;848.3337;
973112939250904;848.3463;
973112979244445;848.3450;
973113019250383;848.3575;
973113059242883;848.3650;
973113099249341;848.3662;
973113139246737;848.3800;
973113179220695;848.3750;
973113219220799;848.3825;
973113259219862;848.3837;
973113299222779;848.3787;
973113339262362;848.3725;
973113379255070;848.3725;
973113419247518;848.3750;
973113459245435;848.3750;
973113499244133;848.3862;
973113539249341;848.3825;
973113579244966;848.3837;
973113619246008;848.3762;
973113659246008;848.3712;
973113699244966;848.3662;
973113739246216;848.3587;
973113779246529;848.3675;
973113819247518;848.3700;
973113859245487;848.3675;
973113899248091;848.3775;
973113939248091;848.3900;
973113979244654;848.3950;
973114019249133;848.4012;
973114059220487;848.4088;
973114099251685;848.4000;
973114139265799;848.4000;
973114179222570;848.4075;
973114219220174;848.4037;
973114259220279;848.3962;
973114299248091;848.3975;
973114339247049;848.4037;
973114379247049;848.4050;
973114419249133;848.4063;
973114459219966;848.4088;
973114499247049;848.4088;
973114539249966;848.4113;
973114579250695;848.4100;
973114619247049;848.4150;
973114659220591;848.4175;
973114699245174;848.4200;
973114739243924;848.4200;
973114779245487;848.4212;
973114819246008;848.4287;
973114859219966;848.4312;
973114899245695;848.4312;
973114939247258;848.4287;
973114979246841;848.4187;
973115019242883;848.4150;
973115059219341;848.4088;
973115099261529;848.4075;
973115139229445;848.4050;
973115179219341;848.4050;
973115219221737;848.4050;
973115259220799;848.4100;
973115299247362;848.4113;
973115339248091;848.4113;
973115379248820;848.4175;
973115419249133;848.4150;
973115459219237;848.4175;
973115499246008;848.4150;
973115539245487;848.4237;
973115579244966;848.4287;
973115619244445;848.4362;
973115659219341;848.4337;
973115699245695;848.4287;
973115739246008;848.4337;
973115779244654;848.4350;
973115819242362;848.4375;
973115859220643;848.4487;
973115899244133;848.4637;
973115939246268;848.4763;
973115979248299;848.4862;
973116019225695;848.4825;
973116059220695;848.4925;
973116099224654;848.4975;
973116139221945;848.4975;
973116179221112;848.5025;
973116219262674;848.5087;
973116259224862;848.5100;
973116299248924;848.5025;
973116339246737;848.5137;
973116379247049;848.5162;
973116419244966;848.5237;
973116459219862;848.5175;
973116499247518;848.5137;
973116539248820;848.5187;
973116579247258;848.5175;
973116619244654;848.5212;
973116659219445;848.5225;
973116699243924;848.5187;
973116739242362;848.5300;
973116779243924;848.5287;
973116819250383;848.5325;
973116859244966;848.5287;
973116899251216;848.5338;
973116939250174;848.5375;
973116979249966;848.5363;
973117019245695;848.5375;
973117059220018;848.5425;
973117099227935;848.5525;
973117139222570;848.5500;
973117179224133;848.5487;
973117219243924;848.5537;
973117259243612;848.5512;
973117299248299;848.5537;
973117339246008;848.5562;
973117379248820;848.5500;
973117419250695;848.5525;
973117459244133;848.5612;
973117499244654;848.5587;
973117539245695;848.5500;
973117579248299;848.5425;
973117619248091;848.5400;
973117659247049;848.5475;
973117699249133;848.5550;
973117739244654;848.5625;
973117779244654;848.5675;
973117819246008;848.5737;
973117859238716;848.5650;
973117899248612;848.5787;
973117939248612;848.5775;
973117979231633;848.5787;
973118019229966;848.5787;
973118059221216;848.5837;
973118099221945;848.5787;
973118139222883;848.5687;
973118179247258;848.5712;
973118219244445;848.5712;
973118259221112;848.5700;
973118299250383;848.5712;
973118339249133;848.5800;
973118379247258;848.5762;
973118419253508;848.5687;
973118459219549;848.5725;
973118499244654;848.5800;
973118539249341;848.5787;
973118579246268;848.5938;
973118619244445;848.5988;
973118659236112;848.5988;
973118699249862;848.5925;
973118739249133;848.5900;
973118779248299;848.5850;
973118819245799;848.5825;
973118859219237;848.5800;
973118899246529;848.5825;
973118939242883;848.5862;
973118979219862;848.5912;
973119019220695;848.6013;
973119059219133;848.6062;
973119099221841;848.6013;
973119139248820;848.6025;
973119179248091;848.6025;
973119219247258;848.6038;
973119259220591;848.6013;
973119299250174;848.6000;
973119339244445;848.6013;
973119379247518;848.6100;
973119419246529;848.6187;
973119459248091;848.6175;
973119499247779;848.6225;
973119539249341;848.6287;
973119579250174;848.6212;
973119619248091;848.6137;
973119659248924;848.6175;
973119699252258;848.6150;
973119739251216;848.6137;
973119779250383;848.6250;
973119819246737;848.6237;
973119859250174;848.6237;
973119899242883;848.6250;
973119939222570;848.6325;
973119979231008;848.6187;
973120019225279;848.6225;
973120059222466;848.6250;
973120099254862;848.6250;
973120139250904;848.6212;
973120179249445;848.6262;
973120219249133;848.6325;
973120259226320;848.6275;
973120299247049;848.6325;
973120339244133;848.6350;
973120379250695;848.6387;
973120419249602;848.6387;
973120459236633;848.6412;
973120499246529;848.6425;
973120539247518;848.6450;
973120579239758;848.6400;
973120619241268;848.6387;
973120659225070;848.6375;
973120699247049;848.6375;
973120739248820;848.6312;
973120779249602;848.6312;
973120819246529;848.6362;
973120859229654;848.6400;
973120899224341;848.6362;
973120939222049;848.6350;
973120979222883;848.6300;
973121019228091;848.6350;
973121059246216;848.6325;
973121099260018;848.6437;
973121139250904;848.6475;
973121179248612;848.6475;
973121219246216;848.6500;
973121259247779;848.6512;
973121299247570;848.6525;
973121339246737;848.6475;
973121379248299;848.6437;
973121419250174;848.6450;
973121459251685;848.6462;
973121499244133;848.6412;
973121539244445;848.6487;
973121579250695;848.6487;
973121619245695;848.6500;
973121659245695;848.6475;
973121699246737;848.6537;
973121739247049;848.6638;
973121779247049;848.6638;
973121819250174;848.6600;
973121859227102;848.6588;
973121899221216;848.6525;
973121939224758;848.6600;
973121979220695;848.6613;
973122019249341;848.6588;
973122059249341;848.6650;
973122099258299;848.6700;
973122139247049;848.6650;
973122179252258;848.6700;
973122219253820;848.6712;
973122259249133;848.6725;
973122299255591;848.6725;
973122339244445;848.6725;
973122379247258;848.6750;
973122419247049;848.6837;
973122459257466;848.6937;
973122499246529;848.6937;
973122539243924;848.7025;
973122579244445;848.7075;
973122619251737;848.7062;
973122659254341;848.7062;
973122699249862;848.7062;
973122739250435;848.7137;
973122779222362;848.7112;
973122819240799;848.7050;
973122859228299;848.6987;
973122899219029;848.6987;
973122939220904;848.7037;
973122979252466;848.7075;
973123019248299;848.7087;
973123059236945;848.7075;
973123099258195;848.7087;
973123139246216;848.7137;
973123179245435;848.7087;
973123219245695;848.7087;
973123259220279;848.7112;
973123299246216;848.7150;
973123339242883;848.7050;
973123379242362;848.7025;
973123419245174;848.7000;
973123459239237;848.7012;
973123499246737;848.7087;
973123539244133;848.7175;
973123579244445;848.7162;
973123619247518;848.7125;
973123659220904;848.7137;
973123699249341;848.7125;
973123739251529;848.7225;
973123779243352;848.7200;
973123819217362;848.7150;
973123859221008;848.7025;
973123899222362;848.6962;
973123939264237;848.7062;
973123979246841;848.7125;
973124019246008;848.7137;
973124059255383;848.7188;
973124099248091;848.7162;
973124139248612;848.7100;
973124179245695;848.7062;
973124219246216;848.7075;
973124259220487;848.7025;
973124299250174;848.7012;
973124339246737;848.7075;
973124379244133;848.7137;
973124419243924;848.7100;
973124459249654;848.7100;
973124499250174;848.7137;
973124539250174;848.7125;
973124579248091;848.7075;
973124619252466;848.7112;
973124659254862;848.7125;
973124699252258;848.7087;
973124739220070;848.7150;
973124779221529;848.7175;
973124819229654;848.7213;
973124859219602;848.7250;
973124899239341;848.7112;
973124939246529;848.7112;
973124979246529;848.7050;
973125019247779;848.7050;
973125059237674;848.7062;
973125099250695;848.7112;
973125139247883;848.7162;
973125179248820;848.7150;
973125219247258;848.7162;
973125259246008;848.7213;
973125299247779;848.7200;
973125339246008;848.7162;
973125379246008;848.7213;
973125419248612;848.7137;
973125459246216;848.7137;
973125499254549;848.7125;
973125539251216;848.7125;
973125579250695;848.7175;
973125619248612;848.7162;
973125659288716;848.7175;
973125699237935;848.7162;
973125739220695;848.7137;
973125779221216;848.7188;
973125819220070;848.7175;
973125859219966;848.7200;
973125899256945;848.7162;
973125939247049;848.7162;
973125979246737;848.7112;
973126019246216;848.7100;
973126059245695;848.7125;
973126099260799;848.7112;
973126139249341;848.7062;
973126179249862;848.7087;
973126219251216;848.7087;
973126259246841;848.7100;
973126299247258;848.7162;
973126339243352;848.7112;
973126379247779;848.7087;
973126419245435;848.7087;
973126459243924;848.7075;
973126499250174;848.7075;
973126539249341;848.7075;
973126579251529;848.7125;
973126619223195;848.7112;
973126659240799;848.7125;
973126699221529;848.7075;
973126739219862;848.7125;
973126779221112;848.7150;
973126819220174;848.7150;
973126859244133;848.7137;
973126899252779;848.7137;
973126939252987;848.7150;
973126979251216;848.7175;
973127019250383;848.7162;
973127059238924;848.7150;
973127099257466;848.7175;
973127139248820;848.7188;
973127179251216;848.7100;
973127219253091;848.7100;
973127259222258;848.7125;
973127299244966;848.7075;
973127339247518;848.7087;
973127379249133;848.7050;
973127419248299;848.7137;
973127459222049;848.7100;
973127499246008;848.7100;
973127539248299;848.7137;
973127579247258;848.7150;
973127619248612;848.7100;
973127659229445;848.7062;
973127699228404;848.7062;
973127739228612;848.7062;
973127779220799;848.7112;
973127819251216;848.7112;
973127859258508;848.7087;
973127899252466;848.7062;
973127939247779;848.7075;
973127979246008;848.7100;
973128019250904;848.7112;
973128059257779;848.7112;
973128099260799;848.7112;
973128139250435;848.7125;
973128179248299;848.7125;
973128219249133;848.7112;
973128259219862;848.7137;
973128299244654;848.7112;
973128339246737;848.7137;
973128379246216;848.7200;
973128419248299;848.7137;
973128459220904;848.7100;
973128499247258;848.7100;
973128539246737;848.7150;
973128579247049;848.7175;
973128619223195;848.7213;
973128659216424;848.7175;
973128699221112;848.7162;
973128739225591;848.7188;
973128779249133;848.7213;
973128819273299;848.7213;
973128859222258;848.7200;
973128899248820;848.7200;
973128939252466;848.7188;
973128979248820;848.7175;
973129019253508;848.7238;
973129059236112;848.7200;
973129099256945;848.7175;
973129139248299;848.7175;
973129179248091;848.7125;
973129219246216;848.7188;
973129259253508;848.7225;
973129299244133;848.7188;
973129339243612;848.7188;
973129379246529;848.7175;
973129419248820;848.7137;
973129459246008;848.7150;
973129499249341;848.7150;
973129539249133;848.7150;
973129579220799;848.7200;
973129619221841;848.7188;
973129659221008;848.7150;
973129699223091;848.7162;
973129739246320;848.7162;
973129779252258;848.7150;
973129819247518;848.7137;
973129859246008;848.7137;
973129899250904;848.7087;
973129939246216;848.7075;
973129979246008;848.7087;
973130019247049;848.7062;
973130059246008;848.7112;
973130099257935;848.7112;
973130139249133;848.7137;
973130179246737;848.7162;
973130219245174;848.7188;
973130259245174;848.7162;
973130299246529;848.7150;
973130339246529;848.7137;
973130379250174;848.7125;
973130419249862;848.7162;
973130459245695;848.7125;
973130499248299;848.7087;
973130539237466;848.7087;
973130579220070;848.7112;
973130619224029;848.7100;
973130659222466;848.7112;
973130699255383;848.7112;
973130739244966;848.7200;
973130779249133;848.7062;
973130819247310;848.7125;
973130859243612;848.7125;
