Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192099043523855;-9.0072;-0.6814;-5.2358;
1192099053628907;-9.3497;-0.6837;-5.1544;
1192099063750991;-10.8084;-0.5351;-5.1114;
1192099073856147;-9.4071;-0.5495;-2.1529;
1192099083961251;-6.5204;-0.3724;-1.9301;
1192099094042449;-8.7389;-0.5566;-4.0190;
1192099104147605;-11.6806;-0.9784;-3.1352;
1192099114252709;-8.4057;-1.1462;-1.8464;
1192099124353074;-8.4320;-0.7436;-3.0464;
1192099134458230;-10.8036;-0.7101;-4.6250;
1192099144563334;-9.9604;0.2961;-2.9339;
1192099154652709;-8.9231;0.3248;-2.9243;
1192099164757814;-8.1350;-0.1089;-2.7039;
1192099174862918;-8.9207;0.0494;-3.7747;
1192099184985053;-11.6611;0.1259;-3.7723;
1192099195090209;-10.0875;-0.2859;-2.1051;
1192099205195314;-5.4975;0.4253;-3.2931;
1192099215336616;-8.6979;0.2100;-4.6202;
1192099225441772;-12.2435;0.0757;-3.7986;
1192099235546876;-9.0981;-0.2668;-1.6331;
1192099245619116;-7.5027;-0.1113;-2.9794;
1192099255724220;-8.7075;-0.2812;-3.9520;
1192099265829376;-10.6552;-0.0969;-3.2955;
1192099275921043;-9.8169;-0.0802;-2.0067;
1192099286026147;-6.4032;0.4636;-2.8044;
1192099296131251;-9.1436;0.4564;-5.1903;
1192099306239897;-10.9427;0.7992;-3.4250;
1192099316345001;-10.9666;1.4339;-2.7805;
1192099326450105;-8.2190;1.0172;-2.1577;
1192099336569272;-8.1159;0.9547;-2.2271;
1192099346674428;-8.8322;1.0723;-3.5542;
1192099356779480;-10.2144;0.7681;-3.4944;
1192099366873126;-9.7041;0.8806;-4.6274;
1192099376978282;-9.5821;0.7199;-3.9616;
1192099387083387;-8.9638;0.3440;-1.6044;
1192099397192970;-7.3588;0.7271;-3.4753;
1192099407298126;-8.6859;0.2506;-5.1688;
1192099417403230;-9.5533;0.0159;-3.4633;
1192099427507449;-10.9235;-0.3218;-1.3911;
1192099437612605;-10.2239;-0.2835;-1.9564;
1192099447717709;-6.9852;0.3942;-3.8632;
1192099457821616;-8.7413;0.5237;-4.8885;
1192099467926772;-10.9714;0.1164;-2.1697;
1192099478031876;-7.8404;-0.2285;-0.8809;
1192099488130470;-11.4721;-0.1591;-4.3304;
1192099498235574;-12.5644;0.0015;-2.9841;
1192099508340730;-8.5543;-0.2429;0.0485;
1192099518443387;-6.3024;0.6577;-2.9865;
1192099528548491;-5.3157;0.1020;-6.5390;
1192099538653595;-9.1316;-0.4992;-6.7403;
1192099548779741;-12.6218;-1.1363;-3.9879;
1192099558884845;-6.4391;-0.9377;-1.8176;
1192099568989949;9.4696;-1.8287;-6.9511;
1192099579045418;-18.2369;-2.4586;-8.7718;
1192099589149741;-36.4068;-2.8373;4.8658;
1192099599254012;-14.0662;0.2195;10.1192;
1192099609422918;1.1354;4.0140;-0.6915;
1192099619527189;1.4372;1.8820;-8.8460;
1192099629631459;-6.6500;0.0733;-6.7929;
1192099639691355;-13.6017;-0.4561;-4.4620;
1192099649795626;-15.8868;-0.5973;-2.7709;
1192099659899949;-9.8551;-0.5088;-1.7838;
1192099670010314;-4.8269;0.1235;-3.7651;
1192099680114584;-3.2124;-0.0057;-6.4002;
1192099690218907;-8.3889;-0.2094;-7.2482;
1192099700329012;-15.1612;-0.4896;-2.2199;
1192099710433282;-11.7356;-0.5877;0.3072;
1192099720537605;-10.0107;0.0111;-1.7719;
1192099730641876;-8.0560;-1.1533;2.2310;
1192099740746147;-0.8001;-2.1544;10.2583;
1192099750850470;-2.3067;-2.1042;-12.6619;
1192099760940105;-24.2471;0.5357;-34.4851;
1192099771044376;-15.8677;3.0676;-2.1553;
1192099781148699;-1.6313;3.4128;15.0156;
1192099791269168;-0.7905;3.0939;0.1134;
1192099801373439;-11.9175;-0.0682;-8.7452;
1192099811477762;-17.6333;0.7872;-2.8020;
1192099821586668;-10.3268;1.9035;3.0165;
1192099831690939;-4.0220;1.7142;-4.0430;
1192099841795262;-7.4668;0.2219;-7.3056;
1192099851896876;-7.7327;-1.8766;-0.3347;
1192099862001147;-9.1436;-2.0994;-3.2477;
1192099872105470;-15.3981;-0.4394;-7.2362;
1192099882212709;-10.5305;-0.0368;0.0245;
1192099892316980;-5.4377;0.6505;-1.4557;
1192099902421303;-9.1125;0.5381;-5.9952;
1192099912544272;-8.6883;0.2028;-2.0474;
1192099922648543;-9.2225;0.6314;-2.2558;
1192099932752866;-11.4793;1.1010;-3.4801;
1192099942846095;-7.6753;0.0254;-0.8186;
1192099952950366;-7.9962;-0.0655;-3.7460;
1192099963054689;-10.6696;1.0172;-6.1367;
1192099973158126;-8.4320;0.1116;-2.4069;
1192099983262397;-6.9589;0.4926;-4.1219;
1192099993366720;-11.0240;0.9069;-5.1879;
1192100003474584;-9.7256;0.0757;-1.6187;
1192100013578855;-9.1866;0.9954;-1.4797;
1192100023683178;-9.8240;0.8327;-3.1376;
1192100033793439;-9.3616;0.5261;-3.0344;
1192100043897709;-8.6357;0.6649;-4.2873;
1192100054002032;-8.5232;1.2999;-4.5915;
1192100064120939;-10.5951;1.0412;-2.3423;
1192100074225209;-11.1464;0.4807;-1.8966;
1192100084329532;-9.4454;0.2243;-2.2223;
1192100094421459;-6.5803;0.1929;-3.0703;
1192100104525730;-7.6128;0.4612;-4.4910;
1192100114630053;-10.8924;0.2602;-4.1315;
1192100124729168;-9.5964;0.4878;-2.5074;
1192100134833491;-7.5027;0.1738;-2.3925;
1192100144937762;-8.8035;-0.3003;-4.3496;
1192100155055418;-9.8815;-0.2716;-4.3472;
1192100165159689;-9.8097;-0.2596;-2.1745;
1192100175264012;-9.4143;0.3033;-3.2812;
1192100185373543;-9.5845;1.0723;-5.2406;
1192100195477814;-6.4176;0.6960;-3.7866;
1192100205582137;-4.7288;0.5931;-2.6010;
1192100215654272;1.8206;-0.4394;-4.8359;
1192100225758595;-22.0026;-0.4585;-6.9894;
1192100235862866;-30.8037;-0.8417;1.7806;
1192100246001928;-17.4392;2.8543;7.9035;
1192100256106199;3.5668;5.6237;1.9217;
1192100266210522;9.5701;0.4421;-7.0923;
1192100276295105;-6.8342;-4.1644;-12.2139;
1192100286399376;-20.5822;-1.1677;-8.6542;
1192100296503699;-17.1541;-0.6694;3.3664;
1192100306613959;-7.4070;-0.1950;0.7050;
1192100316718230;-2.1344;-0.1280;-5.3198;
1192100326822553;-5.3492;0.0398;-7.6002;
1192100336912189;-11.2373;-0.5088;-5.4897;
1192100347016459;-13.0244;-0.1448;-1.0056;
1192100357120782;-11.8505;0.4181;0.3144;
1192100367234584;-8.3387;-0.7029;2.3602;
1192100377338907;1.3080;-2.8062;3.2393;
1192100387443178;-8.8753;-0.2405;-20.7996;
1192100397559376;-21.5043;1.6615;-22.6223;
1192100407663647;-12.0972;3.0221;4.4898;
1192100417767970;-4.1680;2.2005;8.9432;
1192100427872814;-2.7093;1.4794;0.4989;
1192100437977084;-11.9704;1.0053;-6.0888;
1192100448081407;-17.3794;-0.4322;-2.7613;
1192100458213959;-9.0742;0.3176;1.8188;
1192100468318230;-4.2473;1.0890;-3.3266;
1192100478422553;-6.3314;-0.6048;-6.1534;
1192100488491043;-7.1267;-1.5485;-2.2104;
1192100498595314;-12.4277;-0.8034;-4.2419;
1192100508699637;-15.2450;-0.3099;-4.7856;
1192100518826668;-9.1364;1.0220;-0.2868;
1192100528930939;-4.8126;0.4469;-3.2405;
1192100539035262;-3.9574;0.5070;-4.5221;
1192100549131668;-6.5396;-0.0224;-5.0133;
1192100559235939;-13.2709;0.4469;-6.7427;
1192100569340262;-14.0952;0.6147;-1.9564;
1192100579422501;-10.6744;0.4612;1.2296;
1192100589526824;-7.9914;1.2832;-1.3193;
1192100599631095;-8.8729;1.6950;-5.1114;
1192100609749689;-5.6151;0.9571;-3.1253;
1192100619853959;-6.2234;0.8518;-0.5192;
1192100629958282;-12.6410;-0.4585;-3.3314;
1192100640084168;-12.4974;0.1307;-1.5613;
1192100650188491;-8.1975;0.0326;-2.0186;
1192100660292762;-9.0766;1.0914;-5.8205;
1192100670394272;-10.5760;0.9476;-3.3840;
1192100680498543;-5.2077;0.1786;-1.5203;
1192100690602866;-8.4706;0.6410;-3.2716;
1192100700710209;-10.7892;-0.9353;-4.0837;
1192100710814532;-7.2990;-0.9903;-0.8163;
1192100720918803;-7.5577;-0.5734;-5.1879;
1192100731016459;-20.0073;0.8303;-5.5017;
1192100741120730;-17.9638;1.2975;2.2525;
1192100751225053;-4.5921;1.8867;4.2670;
1192100761331876;-5.2941;1.4076;-1.1085;
1192100771436147;-9.8958;-0.4083;-3.4107;
1192100781540470;-14.8448;0.3559;-2.7565;
1192100791643126;-14.7156;0.5668;-1.8176;
1192100801747397;-7.9603;0.7944;0.4654;
1192100811851720;-4.2664;-0.6550;-3.7484;
1192100821963022;-6.6093;-0.8898;-6.6541;
1192100832067293;-9.3664;-1.3184;-6.5557;
1192100842171616;-10.2072;-1.4216;-2.5600;
1192100852271772;-8.2310;-1.6804;-3.6694;
1192100862376043;-7.8452;-1.1148;-4.5580;
1192100872480366;-6.0870;-0.3027;-4.2443;
1192100882602189;-8.5854;-0.2524;-8.0937;
1192100892706459;-14.2173;1.5395;-8.0004;
1192100902810782;-11.5606;1.4171;0.6954;
1192100912898334;-6.3144;2.4616;-0.9239;
1192100923002657;-9.0526;2.6028;-8.3022;
1192100933106928;-9.0335;2.2149;-5.0468;
1192100943225418;-7.3373;1.1895;-1.9780;
1192100953329689;-7.6872;1.1752;-3.6595;
1192100963434012;-12.1810;0.2506;-4.7665;
1192100973543751;-13.5129;-0.0682;0.4654;
1192100983648022;-9.6993;0.4373;1.2392;
1192100993752345;-7.2631;0.3966;-2.2558;
1192101003837605;-7.1121;-1.0214;-3.2668;
1192101013941876;-8.6477;-0.8584;-1.3361;
1192101024046199;-10.6648;-1.2084;-2.1769;
1192101034173855;-9.8695;-1.2873;-2.6441;
1192101044278126;-9.0981;-0.8393;-5.4275;
1192101054382449;-10.5090;-0.7819;-4.5269;
1192101064497501;-6.7313;-0.5662;-2.3133;
1192101074601772;-5.0641;-0.1543;-3.2118;
1192101084706095;-8.4849;-1.0143;-5.0874;
1192101094805001;-10.8203;-0.7962;-1.4749;
1192101104909272;-10.7151;0.1499;-2.8475;
1192101115013595;-11.1823;0.9260;-3.5399;
1192101125096147;-11.4048;0.9212;-3.2883;
1192101135200418;-11.2086;1.6998;-1.1300;
1192101145304741;-7.1818;1.2302;0.1588;
1192101155423074;-5.7538;0.4831;-2.5744;
1192101165527345;-8.8298;-0.2740;-4.6394;
1192101175631668;-9.3808;-0.3437;-4.2299;
1192101185740314;-9.9437;0.7753;-3.4274;
1192101195844584;-8.7772;0.5261;-4.4524;
1192101205948907;-9.0861;-0.0057;-3.5614;
1192101216043543;-10.0131;-0.1017;-1.8655;
1192101226147814;-8.7485;-0.0631;-1.0606;
1192101236252137;-9.4597;-0.2955;-3.2237;
1192101246359428;-11.3952;-0.8441;-4.3902;
1192101256463751;-10.8012;-0.1783;-1.9493;
1192101266568022;-7.9508;-0.0153;-1.8511;
1192101276665314;-7.6920;-0.6598;-4.1435;
1192101286769584;-10.4204;0.2076;-4.5700;
1192101296873907;-10.7079;0.2387;-3.1086;
1192101306981459;-8.8274;1.1058;-1.0319;
1192101317085730;-8.2382;0.7295;-1.8703;
1192101327190053;-7.3469;-0.3027;-2.5935;
1192101337325157;-8.3459;-0.7412;-3.0440;
1192101347429428;-11.1799;-0.3003;-4.0765;
1192101357533751;-10.3965;0.1953;-3.7125;
1192101367624376;-8.1900;1.4841;-5.3055;
1192101377728699;-9.6084;1.4985;-5.5810;
1192101387832970;-9.8623;2.4640;-2.6249;
1192101397925522;-6.7600;2.9097;-1.9732;
1192101408029793;-9.3903;1.5200;-3.8154;
1192101418134116;-11.7763;2.1790;-3.3936;
1192101428246668;-9.1196;2.0833;-1.7551;
1192101438350939;-8.3913;2.0327;-3.0535;
1192101448455262;-10.0732;1.1536;-3.3888;
1192101458582397;-9.6227;0.5764;-2.7063;
1192101468686720;-7.7614;1.1441;-2.6800;
1192101478790991;-7.6367;1.2302;-4.4596;
1192101488886043;-9.3688;1.5778;-6.0072;
1192101498990314;-10.5927;1.9513;-5.0779;
1192101509094637;-9.0287;1.5514;-1.5996;
1192101519236876;-6.6045;1.9322;-1.9110;
1192101529341147;-9.5821;1.0962;-5.7963;
1192101539445470;-12.0781;1.0914;-2.9937;
1192101549491668;-9.9509;1.7285;-1.1013;
1192101559595991;-8.0130;1.7812;-3.7005;
1192101569700262;-7.1722;0.6051;-3.9449;
1192101579797397;-7.1435;0.0063;-3.3817;
1192101589901668;-8.0249;0.2387;-4.4958;
1192101600005991;-11.1150;0.2195;-3.9350;
1192101610125522;-12.3966;1.0986;-3.4178;
1192101620229793;-11.3234;1.8700;-1.2858;
1192101630334116;-6.3096;0.9332;0.7816;
1192101640458543;-6.1875;0.4205;-2.6895;
1192101650562814;-10.5281;-1.1315;-3.2501;
1192101660667137;-10.0923;-0.9903;-2.1290;
1192101670759480;-9.7496;0.0135;-3.9664;
1192101680863803;-8.7290;-0.2381;-4.0119;
1192101690968074;-8.5256;-0.7531;-4.3328;
1192101701073751;-8.6046;-1.3926;-2.8932;
1192101711178022;-6.2904;-1.7545;-1.0319;
1192101721282345;-9.4980;-1.5843;-4.0310;
1192101731397345;-13.2589;-1.1916;-3.8010;
1192101741501616;-7.1459;-0.8273;-2.0306;
1192101751605939;-3.9239;-0.5279;-4.7064;
1192101761716512;-4.8078;-1.4121;-5.7341;
1192101771820782;-2.7284;-2.9019;-4.6561;
1192101781925105;-28.8921;-1.0717;-2.8522;
1192101792014480;-31.9870;-0.3963;6.5405;
1192101802118751;-8.1159;3.1780;10.8165;
1192101812223074;3.1310;6.1819;-0.5815;
1192101822333439;1.2338;-2.1640;-9.0111;
1192101832437709;-4.9107;-4.6819;-7.7895;
1192101842542032;-12.9906;-1.8885;-6.8264;
1192101852644897;-15.5851;-0.6718;-1.4222;
1192101862749168;-11.1221;-0.0682;-1.7527;
1192101872853491;-5.6533;0.4158;-2.7230;
1192101882960418;-4.6926;0.0900;-0.4738;
1192101893064741;-8.4105;-0.4681;-1.8392;
1192101903169012;-10.2287;-0.6837;0.2115;
1192101913271564;-2.4625;-0.9305;-3.5997;
1192101923375887;-15.2857;1.3190;-26.1918;
1192101933480157;-19.0131;3.0413;-12.9135;
1192101943604376;-4.9131;3.5276;8.0590;
1192101953708647;-4.1680;5.2187;1.4405;
1192101963812970;-10.9786;3.2258;0.6114;
1192101973907189;-15.1226;1.6831;2.4296;
1192101984011459;-11.8863;1.7836;1.3828;
1192101994115782;-4.9585;1.5081;-0.6532;
1192102004223230;-6.0870;-0.5112;-6.0793;
1192102014327501;-9.1819;-2.5068;-4.2467;
1192102024431824;-10.4587;-0.1735;-3.7675;
1192102034542345;-12.2961;1.1177;-5.3629;
1192102044646616;-8.5113;0.2243;-0.9984;
1192102054750939;-6.1110;0.6769;-1.2497;
1192102064863959;-8.7820;0.6721;-7.6552;
1192102074968230;-7.5410;0.2001;-4.2371;
1192102085072553;-6.7624;0.3846;-4.4692;
1192102095161043;-13.3262;1.6831;-8.8795;
1192102105265314;-12.4732;1.1824;-2.1745;
1192102115369637;-6.5444;1.1177;1.4812;
1192102125475939;-5.9982;1.6902;-2.6058;
1192102135580262;-10.2790;1.0627;-2.8669;
1192102145684532;-12.6266;0.5955;-0.7155;
1192102155793022;-12.3655;1.4124;-1.7240;
1192102165897293;-9.8623;0.5213;-1.6211;
1192102176001616;-6.3577;0.8997;-1.3504;
1192102186100314;-5.4808;-0.2788;-5.1042;
1192102196204584;-7.9962;-0.6239;-5.5280;
1192102206308907;-10.5568;-0.4872;-3.9111;
1192102216434376;-10.7486;-0.2907;-2.7350;
1192102226538647;-9.6802;0.0781;-1.9947;
1192102236642970;-9.8743;-0.4825;-2.7182;
1192102246739272;-9.9413;-0.3772;-1.8009;
1192102256843595;-9.9987;-0.3628;-0.5838;
1192102266947866;-9.1651;0.3296;-2.5863;
1192102277052293;-6.7313;0.4878;-4.8598;
1192102287156564;-6.1804;-0.4322;-5.2887;
1192102297260887;-10.5927;-0.5447;-5.4849;
1192102307361980;-10.9307;-0.9305;-1.1731;
1192102317466251;-9.4502;-0.3724;-1.2906;
1192102327570574;-11.1245;0.0206;-2.3276;
1192102337672918;-11.4673;-0.1735;-0.3634;
1192102347777189;-10.0947;0.5166;1.2153;
1192102357881512;-8.0919;0.0661;-1.5709;
1192102367979428;-8.4392;0.3823;-5.9210;
1192102378083699;-10.5616;0.2626;-5.7963;
1192102388188022;-10.9690;0.4205;-2.5792;
1192102398295834;-9.8216;0.0781;-2.2606;
1192102408400157;-7.7471;-0.3652;-1.1396;
1192102418504480;-8.5065;-1.7210;-0.0401;
1192102428630991;-5.9384;-2.0898;-2.4715;
1192102438735262;-9.8216;-1.2921;-6.9942;
1192102448839532;-12.8638;-1.6609;-4.3543;
1192102458929689;-11.0719;-1.3878;-0.8761;
1192102469034012;-8.7604;-0.3796;-3.0870;
1192102479138334;-10.0346;0.4612;-4.6609;
1192102489267501;-9.0072;0.5883;-2.1697;
1192102499371772;-8.1948;0.5046;-2.2487;
1192102509476095;-9.3138;0.3631;-3.7531;
1192102519549897;-10.3292;0.2818;-3.5997;
1192102529654168;-10.9570;-0.3796;-1.9445;
1192102539758491;-6.4487;-0.7388;-1.9325;
1192102549894064;-6.0054;-0.1783;-5.3222;
1192102559998334;-11.3426;-1.0358;-5.8301;
1192102570064220;-9.9724;-1.1964;-0.3610;
1192102580168491;-11.7523;-0.6359;-3.0272;
1192102590272814;-12.3344;0.1642;-4.0358;
1192102600414793;-8.4802;0.8112;-2.4284;
1192102610519064;-7.5625;1.2760;-2.7015;
1192102620623387;-8.5280;0.6649;-3.4896;
1192102630737501;-8.9447;0.3607;-3.2812;
1192102640841772;-10.2144;-0.0754;-3.0224;
1192102650946095;-8.4921;-0.1902;-1.7408;
1192102661015834;-7.1049;0.4325;-4.0430;
1192102671120105;-11.0264;-0.0176;-5.0324;
1192102681224428;-10.6911;0.0206;-0.9718;
1192102691341355;-7.4070;0.6482;-0.6413;
1192102701445626;-7.9771;0.5429;-4.1243;
1192102711549949;-9.2465;0.6553;-5.9402;
1192102721662709;-13.1369;1.2951;-5.1497;
1192102731766980;-10.4085;1.8700;-1.1850;
1192102741871303;-5.3563;1.9633;-0.7804;
1192102751975834;-9.1795;1.4363;-3.9087;
1192102762080105;-11.2851;0.5022;-2.1864;
1192102772184428;-7.3708;1.1201;-1.9851;
1192102782286251;-8.0752;0.9619;-4.7498;
1192102792390522;-10.0708;0.4205;-3.4394;
1192102802494845;-11.0886;0.7223;-1.8440;
1192102812601459;-11.9824;0.9308;-1.7480;
1192102822705730;-10.4348;0.9595;-1.8559;
1192102832810053;-7.5314;1.5176;-2.3351;
1192102842917345;-8.2860;1.3908;-3.8824;
1192102853021616;-11.6973;1.1058;-4.7976;
1192102863125939;-11.0910;0.4253;-0.9335;
1192102873233699;-7.2416;0.5477;0.2976;
1192102883338022;-7.2870;0.3799;-5.5522;
1192102893442293;-4.5060;0.0996;-6.8818;
1192102903567397;-5.8140;-0.7244;-3.7077;
1192102913671668;-19.6502;-1.2969;-2.1577;
1192102923775991;-16.5793;-0.3461;2.0536;
1192102933866876;-4.7910;1.9059;-0.4857;
1192102943971147;-3.0446;1.5129;-6.8818;
1192102954075470;-8.9710;0.7609;-7.0636;
1192102964188751;-10.8036;-0.6790;-2.5600;
1192102974293022;-12.3153;-0.4250;-2.2965;
1192102984397345;-8.5472;0.6482;-1.7049;
1192102994492397;-5.8762;0.0781;-3.4466;
1192103004596668;-8.5352;-0.4968;-4.9125;
1192103014700991;-11.6061;-1.3328;-2.5313;
1192103024811043;-9.4860;-0.9927;4.5377;
1192103034915314;-7.2631;-1.7880;-0.5671;
1192103045019637;-17.2044;-1.4192;-13.2224;
1192103055114480;-13.1608;-0.1041;-3.0009;
1192103065218751;-2.0336;0.6697;7.0146;
1192103075323074;-7.6176;-0.0826;-4.3280;
1192103085437501;-14.4999;-2.1688;-6.8216;
1192103095541824;-10.5473;-1.9774;1.0092;
1192103105646095;-9.0742;-0.4705;-1.1683;
1192103115751876;-8.9375;-0.9760;-4.0454;
1192103125856147;-7.5075;-1.4145;-1.4725;
1192103135960470;-8.4009;-2.2911;-1.8129;
1192103146060939;-9.8097;-1.9798;-4.7952;
1192103156165209;-10.5568;-1.9172;-5.7437;
1192103166269532;-9.4980;-0.9473;-4.4453;
1192103176368959;-6.8680;-0.3508;-4.4142;
1192103186473230;-9.2632;-0.4585;-4.1507;
1192103196577553;-8.8609;-0.5877;-1.4725;
1192103206691355;-7.7279;-0.1065;-4.1363;
1192103216795678;-11.4099;0.5764;-6.4911;
1192103226899949;-9.1077;0.9380;-0.2509;
1192103237000939;-7.5003;0.8830;-1.4821;
1192103247105209;-12.4182;0.9858;-4.4743;
1192103257209532;-11.7547;0.4878;-0.5647;
1192103267336355;-8.0321;1.4578;-1.6427;
1192103277440626;-5.8475;1.0699;-3.8465;
1192103287544949;-6.4606;-0.2189;-3.6452;
1192103297615522;-10.7486;-0.3796;-4.3137;
1192103307719793;-12.8877;0.6458;-0.9885;
1192103317824116;-9.4693;1.4171;-1.6427;
1192103327955730;-8.3842;1.4674;-2.9291;
1192103338060001;-5.7227;0.7681;-2.1721;
1192103348164324;-8.7461;1.0077;-3.6790;
1192103358258126;-10.4970;0.7418;-3.8225;
1192103368362397;-9.2321;1.3813;-4.8215;
1192103378466772;-9.7424;3.0437;-4.4501;
1192103388579897;-7.5147;1.8724;-2.8283;
1192103398684116;-11.3330;1.9274;-2.3710;
1192103408788491;-11.1727;1.7166;0.5970;
1192103418908959;-7.0307;1.6663;0.2186;
1192103429013282;-8.7748;2.2866;-6.4768;
1192103439117553;-9.0239;0.9308;-4.9149;
1192103449218647;-8.0273;1.2879;-1.5470;
1192103459322918;-10.7007;2.1383;-3.7388;
1192103469427241;-11.7954;1.4363;-3.0320;
1192103479522605;-9.9078;1.7524;-2.4476;
1192103489626928;-9.3927;1.7812;-1.2377;
1192103499731199;-7.5290;0.9021;-1.1492;
1192103509862241;-8.9495;1.0340;-3.3362;
1192103519966512;-7.2009;-0.4011;-3.1301;
1192103530070834;-9.3042;0.4038;-5.8397;
1192103540160209;-13.4842;0.5907;-4.9484;
1192103550264480;-8.9088;1.1225;0.1349;
1192103560368803;-5.6486;1.2350;-1.0606;
1192103570455887;-7.7949;0.5285;-5.0228;
1192103580560730;-10.0756;-0.2046;-4.0621;
1192103590665626;-10.8299;0.5548;-2.9722;
1192103600768959;-10.1521;1.3765;-3.9326;
1192103610873803;-8.5448;0.8495;-3.0368;
1192103620978699;-7.8739;0.9428;-1.8153;
1192103631114012;-10.5281;0.7848;-1.9349;
1192103641218907;-12.4349;0.7008;-2.2965;
1192103651323699;-8.6955;0.8183;0.2402;
1192103661419845;-4.8150;0.5381;-2.6058;
1192103671524689;-8.4921;-0.0945;-6.1223;
1192103681629532;-10.0923;-0.4920;-3.3577;
1192103691704637;-12.3200;-0.7866;-1.6738;
1192103701809532;-10.6768;-0.0511;-0.6197;
1192103711914324;-8.0680;-0.7579;-1.5179;
1192103722024584;-9.1125;-0.5566;-3.2548;
1192103732129480;-8.7891;-0.6981;-1.8320;
1192103742234272;-7.5482;-0.6239;-2.3710;
1192103752337241;-12.3488;0.1020;-6.2994;
1192103762442137;-11.8241;0.1786;-2.1434;
1192103772546928;-7.6777;0.2435;-0.2031;
1192103782655678;-7.4429;-0.2477;-2.6512;
1192103792760522;-8.4009;0.1475;-3.4131;
1192103802865366;-11.1535;-0.7842;-3.1950;
1192103812973178;-10.8805;-0.5303;-1.6953;
1192103823078022;-9.5267;-0.2309;-3.2716;
1192103833182866;-12.2507;-0.2764;-3.2859;
1192103843283491;-8.6477;-0.2716;0.0150;
1192103853388334;-8.5567;0.3344;-3.2548;
1192103863493178;-10.6959;-0.1711;-3.5064;
1192103873598803;-8.6692;-0.6335;-1.3528;
1192103883703699;-9.4167;-0.1854;-3.4657;
1192103893808543;-9.7400;-0.9473;-4.6035;
1192103903920834;-10.8275;-0.4848;-2.9841;
1192103914025678;-9.6299;-0.7962;-0.1693;
1192103924130522;-10.2000;-1.2443;-2.7637;
1192103934238543;-11.0743;-0.4418;-3.9951;
1192103944343387;-7.0642;-0.4155;-0.9718;
1192103954448230;-7.2990;-1.0071;-6.1534;
1192103964547762;-11.7667;-0.8130;-6.5222;
1192103974652605;-7.2703;-0.1926;-0.9502;
1192103984757449;-7.8523;-0.2022;-4.5078;
1192103994858230;-11.1703;-0.5399;-4.9364;
1192104004963074;-10.1043;-0.0272;-2.8235;
1192104015067918;-9.5653;0.5812;-2.0931;
1192104025178022;-7.7997;0.3224;-1.8129;
1192104035282866;-8.3889;-0.7053;-4.4958;
1192104045387657;-10.5233;-0.7268;-4.8455;
1192104055493959;-8.4512;0.3511;-3.0440;
1192104065598803;-11.1679;1.3119;-2.9865;
1192104075703595;-8.4849;1.4459;-1.8248;
1192104085803022;-1.1785;0.4854;-0.8067;
1192104095907866;-3.3488;-1.9989;-6.0000;
1192104106012657;-4.1489;-2.9809;-9.2916;
1192104116114480;-12.8207;-0.5877;-6.2587;
1192104126219272;-34.3179;2.0327;0.8991;
1192104136324116;-21.5258;7.9280;6.2288;
1192104146433387;6.1588;10.2733;10.7827;
1192104156538178;2.6088;1.2159;0.2689;
1192104166643074;-14.3321;-4.8494;-12.9111;
1192104176730678;-15.0820;-3.3332;-9.3682;
1192104186835574;-7.8236;1.1010;-2.1434;
1192104196940418;-6.1373;0.7175;1.1818;
1192104207058855;-5.4784;0.7271;3.2489;
1192104217163647;-7.9675;1.0484;1.8332;
1192104227268491;-6.9972;-1.2514;0.3912;
1192104237374272;-2.6997;-3.6757;-8.8292;
1192104247479116;-12.8614;-4.7201;-26.3163;
1192104257583907;-19.3484;-2.1473;-14.3845;
1192104267694168;-3.9239;1.1130;6.6721;
1192104277799012;-2.3189;6.2369;5.7260;
1192104287903855;-15.8222;4.2799;2.1182;
1192104298011876;-19.9137;1.1824;-1.4198;
1192104308116668;-8.1876;1.6878;-0.1549;
1192104318221564;-1.2936;-0.6455;-0.4376;
1192104328311199;-8.7676;-6.2318;-4.9149;
1192104338416095;-12.3392;-4.9645;-3.7986;
1192104348520939;-6.5925;-1.1988;1.1097;
1192104358634793;-7.6271;-0.6718;-1.6164;
1192104368739637;-17.5301;-0.6861;-1.7815;
1192104378844480;-13.4985;2.7395;1.7949;
1192104388939637;-9.1962;2.6438;-0.3754;
1192104399044428;-7.7949;0.9428;-2.8741;
1192104409149324;-7.0283;-0.6574;-5.6216;
1192104419263491;-11.5271;-0.1615;-8.5944;
1192104429368387;-11.4625;2.5597;-3.6742;
1192104439473178;-3.2626;3.8103;1.3612;
1192104449560782;-7.0546;0.8136;-1.9780;
1192104459665678;-13.2206;0.7729;-3.3482;
1192104469770470;-10.8829;2.5860;-1.5374;
1192104479900366;-7.8404;2.8857;-1.0032;
1192104490005262;-8.5878;1.8772;-4.8526;
1192104500110105;-4.3430;-0.4250;-8.5537;
1192104510203022;-8.7963;-0.5495;-10.0220;
1192104520307866;-13.0149;1.4004;-5.4036;
1192104530412657;-8.8274;5.3602;0.0030;
1192104540531720;-11.3521;5.6213;1.7327;
1192104550636564;-13.9466;1.9848;0.6954;
1192104560741407;-6.5997;1.9466;1.1506;
1192104570831512;-3.9093;-1.7234;-3.3338;
1192104580936355;-12.6338;-4.8302;-9.8330;
1192104591041147;-13.1034;-2.7511;-6.4816;
