Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1192106415645991;870.8387;
1192106455638647;870.8350;
1192106495639741;870.8375;
1192106535636303;870.8400;
1192106575636095;870.8425;
1192106615639741;870.8500;
1192106655640262;870.8562;
1192106695638907;870.8612;
1192106735636303;870.8637;
1192106775631407;870.8575;
1192106815609949;870.8575;
1192106855609741;870.8600;
1192106895611564;870.8700;
1192106935609428;870.8650;
1192106975635782;870.8600;
1192107015638647;870.8600;
1192107055639741;870.8600;
1192107095636095;870.8550;
1192107135636303;870.8538;
1192107175635053;870.8525;
1192107215636095;870.8525;
1192107255637970;870.8538;
1192107295633699;870.8450;
1192107335639220;870.8500;
1192107375635574;870.8513;
1192107415644637;870.8500;
1192107455640730;870.8500;
1192107495638907;870.8538;
1192107535635574;870.8538;
1192107575635053;870.8525;
1192107615636095;870.8525;
1192107655631407;870.8500;
1192107695638387;870.8575;
1192107735635574;870.8625;
1192107775609949;870.8587;
1192107815614324;870.8700;
1192107855602345;870.8750;
1192107895609949;870.8675;
1192107935635053;870.8762;
1192107975637866;870.8700;
1192108015640730;870.8637;
1192108055634220;870.8587;
1192108095635262;870.8600;
1192108135633699;870.8650;
1192108175641303;870.8687;
1192108215640262;870.8650;
1192108255638178;870.8650;
1192108295635262;870.8538;
1192108335637345;870.8675;
1192108375634480;870.8687;
1192108415638178;870.8662;
1192108455636095;870.8662;
1192108495640730;870.8675;
1192108535636564;870.8650;
1192108575634220;870.8662;
1192108615636303;870.8637;
1192108655630887;870.8637;
1192108695639741;870.8625;
1192108735610262;870.8625;
1192108775610157;870.8550;
1192108815612762;870.8575;
1192108855609064;870.8375;
1192108895661303;870.8513;
1192108935635053;870.8525;
1192108975634741;870.8562;
1192109015639428;870.8600;
1192109055634480;870.8587;
1192109095635574;870.8550;
1192109135638647;870.8488;
1192109175634480;870.8525;
1192109215636824;870.8575;
1192109255637657;870.8550;
1192109295635262;870.8550;
1192109335635314;870.8538;
1192109375636564;870.8538;
1192109415636095;870.8625;
1192109455636564;870.8700;
1192109495637657;870.8675;
1192109535637657;870.8675;
1192109575634741;870.8650;
1192109615638178;870.8650;
1192109655634741;870.8675;
1192109695608803;870.8700;
1192109735612970;870.8637;
1192109775609532;870.8600;
1192109815612241;870.8562;
1192109855647449;870.8587;
1192109895634480;870.8575;
1192109935637657;870.8600;
1192109975635053;870.8662;
1192110015641824;870.8700;
1192110055637657;870.8650;
1192110095638647;870.8650;
1192110135634012;870.8662;
1192110175636824;870.8775;
1192110215639428;870.8725;
1192110255635053;870.8662;
1192110295638907;870.8550;
1192110335642032;870.8475;
1192110375635782;870.8538;
1192110415638907;870.8538;
1192110455633491;870.8587;
1192110495639741;870.8600;
1192110535638178;870.8600;
1192110575636407;870.8625;
1192110615638491;870.8600;
1192110655631928;870.8650;
1192110695611512;870.8650;
1192110735626095;870.8600;
1192110775602137;870.8587;
1192110815630157;870.8637;
1192110855634220;870.8625;
1192110895637345;870.8625;
1192110935635262;870.8637;
1192110975637866;870.8625;
1192111015636303;870.8538;
1192111055638178;870.8662;
1192111095632970;870.8412;
1192111135636928;870.8637;
1192111175638387;870.8550;
1192111215639428;870.8538;
1192111255641512;870.8600;
1192111295639428;870.8575;
1192111335637970;870.8400;
1192111375637137;870.8400;
1192111415644116;870.8562;
1192111455636824;870.8675;
1192111495638699;870.8650;
1192111535634845;870.8700;
1192111575634480;870.8675;
1192111615630366;870.8600;
1192111655609845;870.8675;
1192111695609845;870.8700;
1192111735609064;870.8650;
1192111775609637;870.8712;
1192111815638178;870.8775;
1192111855639949;870.8787;
1192111895634532;870.8787;
1192111935634220;870.8750;
1192111975634324;870.8650;
1192112015637345;870.8700;
1192112055635262;870.8712;
1192112095636095;870.8775;
1192112135641303;870.8837;
1192112175637137;870.8812;
1192112215638387;870.8812;
1192112255635574;870.8737;
1192112295637866;870.8737;
1192112335638178;870.8750;
1192112375636616;870.8737;
1192112415641824;870.8637;
1192112455638387;870.8625;
1192112495641824;870.8675;
1192112535638647;870.8712;
1192112575630314;870.8725;
1192112615606147;870.8700;
1192112655611928;870.8725;
1192112695613907;870.8687;
1192112735609116;870.8550;
1192112775634480;870.8637;
1192112815633699;870.8538;
1192112855632449;870.8475;
1192112895638647;870.8500;
1192112935637657;870.8425;
1192112975639428;870.8500;
1192113015636824;870.8425;
1192113055633178;870.8475;
1192113095635574;870.8488;
1192113135637137;870.8488;
1192113175644428;870.8488;
1192113215640574;870.8538;
1192113255636824;870.8625;
1192113295640470;870.8625;
1192113335638178;870.8687;
1192113375638647;870.8637;
1192113415642814;870.8562;
1192113455641095;870.8625;
1192113495635053;870.8712;
1192113535637866;870.8750;
1192113575609324;870.8687;
1192113615612345;870.8775;
1192113655610574;870.8725;
1192113695612345;870.8787;
1192113735639220;870.8762;
1192113775636095;870.8800;
1192113815636824;870.8825;
1192113855637345;870.8862;
1192113895635574;870.8825;
1192113935635782;870.8762;
1192113975638387;870.8687;
1192114015642814;870.8875;
1192114055640262;870.8887;
1192114095637137;870.8887;
1192114135639949;870.8900;
1192114175638647;870.8825;
1192114215643595;870.8887;
1192114255638907;870.8875;
1192114295640470;870.8750;
1192114335635262;870.8750;
1192114375639741;870.8662;
1192114415643907;870.8600;
1192114455643387;870.8725;
1192114495642345;870.8700;
1192114535604741;870.8737;
1192114575616199;870.8700;
1192114615618907;870.8812;
1192114655608387;870.8850;
1192114695636928;870.8925;
1192114735659480;870.8862;
1192114775635574;870.8800;
1192114815637345;870.8812;
1192114855635782;870.8837;
1192114895633491;870.8850;
1192114935636303;870.8887;
1192114975642814;870.8900;
1192115015640991;870.8912;
1192115055638387;870.8787;
1192115095641512;870.8737;
1192115135642553;870.8712;
1192115175641824;870.8762;
1192115215641303;870.8762;
1192115255639741;870.8837;
1192115295641303;870.8825;
1192115335639220;870.8875;
1192115375638387;870.8800;
1192115415643387;870.8762;
1192115455635262;870.8762;
1192115495610157;870.8775;
1192115535619637;870.8762;
1192115575609220;870.8737;
1192115615618178;870.8750;
1192115655631407;870.8775;
1192115695639220;870.8862;
1192115735637345;870.8712;
1192115775635053;870.8725;
1192115815638907;870.8737;
1192115855638491;870.8675;
1192115895639220;870.8600;
1192115935634741;870.8675;
1192115975639741;870.8700;
1192116015638907;870.8612;
1192116055636095;870.8612;
1192116095636616;870.8575;
1192116135635262;870.8700;
1192116175642032;870.8787;
1192116215637866;870.8862;
1192116255638178;870.8887;
1192116295643178;870.8887;
1192116335639741;870.8887;
1192116375638647;870.8837;
1192116415639428;870.8850;
1192116455602866;870.8825;
1192116495609480;870.8762;
1192116535610991;870.8837;
1192116575609220;870.8825;
1192116615635574;870.8850;
1192116655637137;870.8837;
1192116695636564;870.8825;
1192116735635053;870.8812;
1192116775638387;870.8762;
1192116815633699;870.8725;
1192116855635053;870.8737;
1192116895634480;870.8775;
1192116935633491;870.8800;
1192116975638699;870.8775;
1192117015635782;870.8712;
1192117055636303;870.8712;
1192117095640730;870.8750;
1192117135637137;870.8762;
1192117175639220;870.8812;
1192117215636824;870.8800;
1192117255639949;870.8825;
1192117295635782;870.8812;
1192117335638178;870.8825;
1192117375639220;870.8825;
1192117415613074;870.8875;
1192117455612241;870.8875;
1192117495610678;870.8775;
1192117535609532;870.8750;
1192117575638907;870.8712;
1192117615637345;870.8725;
1192117655631616;870.8712;
1192117695637657;870.8687;
1192117735635053;870.8700;
1192117775632657;870.8725;
1192117815636564;870.8712;
1192117855636824;870.8675;
1192117895632397;870.8650;
1192117935637866;870.8737;
1192117975637866;870.8650;
1192118015638387;870.8687;
1192118055639220;870.8837;
1192118095636564;870.8762;
1192118135637137;870.8837;
1192118175640262;870.8825;
1192118215636095;870.8825;
1192118255639949;870.8737;
1192118295634220;870.8825;
1192118335635782;870.8800;
1192118375610262;870.8812;
1192118415615782;870.8825;
1192118455610470;870.8912;
1192118495608803;870.8875;
1192118535652189;870.8937;
1192118575636095;870.8937;
1192118615636564;870.9000;
1192118655635314;870.8912;
1192118695635574;870.8887;
1192118735635314;870.8837;
1192118775637345;870.8862;
1192118815637866;870.8875;
1192118855637657;870.8887;
1192118895633699;870.8900;
1192118935639220;870.8875;
1192118975640991;870.8925;
1192119015640053;870.8875;
1192119055638178;870.8925;
1192119095640262;870.8937;
1192119135640574;870.9000;
1192119175637137;870.8975;
1192119215640470;870.8950;
1192119255643178;870.8900;
1192119295641303;870.8912;
1192119335616199;870.8900;
1192119375623387;870.8862;
1192119415611564;870.8800;
1192119455610678;870.8800;
1192119495647657;870.8862;
1192119535638647;870.8850;
1192119575636095;870.8775;
1192119615636303;870.8762;
1192119655637137;870.8725;
1192119695642553;870.8687;
1192119735635262;870.8762;
1192119775634012;870.8700;
1192119815638387;870.8725;
1192119855636564;870.8687;
1192119895638907;870.8762;
1192119935637866;870.8587;
1192119975636824;870.8637;
1192120015640470;870.8425;
1192120055640574;870.8500;
1192120095639949;870.8475;
1192120135637137;870.8488;
1192120175637657;870.8562;
1192120215640991;870.8562;
1192120255637657;870.8625;
1192120295631147;870.8712;
1192120335604637;870.8750;
1192120375610470;870.8775;
1192120415617345;870.8812;
1192120455609897;870.8812;
1192120495636564;870.8937;
1192120535634741;870.8937;
1192120575635782;870.8925;
1192120615638647;870.8875;
1192120655633491;870.8750;
1192120695636824;870.8675;
1192120735634741;870.8750;
1192120775634220;870.8662;
1192120815637866;870.8675;
1192120855640262;870.8625;
1192120895639428;870.8700;
1192120935637137;870.8662;
1192120975639741;870.8725;
1192121015638387;870.8700;
1192121055632970;870.8587;
1192121095638178;870.8575;
1192121135636303;870.8562;
1192121175637657;870.8550;
1192121215638907;870.8575;
1192121255674324;870.8587;
1192121295626407;870.8600;
1192121335611095;870.8650;
1192121375610887;870.8650;
1192121415612241;870.8650;
1192121455634480;870.8625;
1192121495637137;870.8650;
1192121535635262;870.8587;
1192121575635574;870.8575;
1192121615635574;870.8538;
1192121655632657;870.8600;
1192121695638178;870.8600;
1192121735637345;870.8538;
1192121775635522;870.8513;
1192121815642345;870.8500;
1192121855637345;870.8538;
1192121895637866;870.8500;
1192121935636616;870.8438;
1192121975638387;870.8425;
1192122015633491;870.8425;
1192122055638907;870.8450;
1192122095637866;870.8500;
1192122135636824;870.8438;
1192122175633230;870.8262;
1192122215645053;870.8287;
1192122255611564;870.8350;
1192122295611095;870.8375;
1192122335615730;870.8525;
1192122375613647;870.8438;
1192122415645470;870.8400;
1192122455643595;870.8400;
1192122495634741;870.8425;
1192122535636564;870.8438;
1192122575633491;870.8425;
1192122615636303;870.8475;
1192122655634012;870.8438;
1192122695641824;870.8387;
1192122735634741;870.8412;
1192122775636824;870.8425;
1192122815635574;870.8425;
1192122855641824;870.8450;
1192122895641824;870.8438;
1192122935635574;870.8425;
1192122975640991;870.8550;
1192123015637345;870.8450;
1192123055635574;870.8412;
1192123095636616;870.8500;
1192123135636095;870.8525;
1192123175641512;870.8475;
1192123215603855;870.8400;
1192123255610887;870.8412;
1192123295608907;870.8463;
1192123335609428;870.8475;
1192123375638178;870.8500;
1192123415643387;870.8550;
1192123455640262;870.8500;
1192123495635574;870.8525;
1192123535635574;870.8488;
1192123575633491;870.8438;
1192123615634220;870.8463;
1192123655635782;870.8463;
1192123695638907;870.8525;
1192123735638387;870.8612;
1192123775635834;870.8637;
1192123815638387;870.8687;
1192123855639220;870.8650;
1192123895638907;870.8637;
1192123935640262;870.8650;
1192123975639949;870.8687;
1192124015639428;870.8712;
1192124055641512;870.8700;
1192124095638907;870.8812;
1192124135610053;870.8775;
1192124175620678;870.8787;
1192124215620366;870.8737;
1192124255619220;870.8675;
1192124295613491;870.8725;
1192124335638178;870.8712;
1192124375633491;870.8750;
1192124415645157;870.8687;
1192124455640262;870.8700;
1192124495635053;870.8675;
1192124535637866;870.8750;
1192124575637657;870.8725;
1192124615636564;870.8662;
1192124655635782;870.8687;
1192124695636095;870.8625;
1192124735632657;870.8625;
1192124775636303;870.8725;
1192124815635782;870.8637;
1192124855638907;870.8587;
1192124895636095;870.8637;
1192124935638387;870.8612;
1192124975635782;870.8587;
1192125015637345;870.8625;
1192125055638178;870.8637;
1192125095633699;870.8650;
1192125135610262;870.8625;
1192125175602970;870.8650;
1192125215612137;870.8650;
1192125255621512;870.8600;
1192125295635574;870.8712;
1192125335635262;870.8662;
1192125375638647;870.8787;
1192125415643595;870.8775;
1192125455635574;870.8737;
1192125495633699;870.8725;
1192125535634220;870.8787;
1192125575640470;870.8800;
1192125615639741;870.8787;
1192125655636095;870.8787;
1192125695639949;870.8762;
1192125735638387;870.8650;
1192125775634012;870.8662;
1192125815636564;870.8737;
1192125855640470;870.8700;
1192125895641303;870.8612;
1192125935638647;870.8625;
1192125975638647;870.8600;
1192126015638907;870.8637;
1192126055635782;870.8637;
1192126095602970;870.8600;
1192126135618803;870.8575;
1192126175612345;870.8500;
1192126215608647;870.8513;
1192126255635782;870.8463;
1192126295656928;870.8500;
1192126335637345;870.8525;
1192126375637449;870.8538;
1192126415639428;870.8575;
1192126455636824;870.8587;
1192126495634220;870.8612;
1192126535637137;870.8575;
1192126575635574;870.8650;
1192126615635262;870.8650;
1192126655635262;870.8687;
1192126695641824;870.8675;
1192126735635574;870.8712;
1192126775634480;870.8712;
1192126815638178;870.8650;
1192126855638178;870.8662;
1192126895640782;870.8650;
1192126935638178;870.8700;
1192126975640470;870.8700;
1192127015643387;870.8662;
1192127055620991;870.8687;
1192127095603595;870.8575;
1192127135611512;870.8650;
1192127175603803;870.8650;
1192127215637345;870.8625;
1192127255639428;870.8675;
1192127295638387;870.8700;
1192127335638178;870.8737;
1192127375637866;870.8725;
1192127415641824;870.8725;
1192127455638178;870.8750;
1192127495635574;870.8737;
1192127535637657;870.8725;
1192127575636824;870.8762;
1192127615635887;870.8612;
1192127655636564;870.8650;
1192127695635782;870.8600;
1192127735637866;870.8500;
1192127775637345;870.8450;
1192127815634741;870.8550;
1192127855639741;870.8612;
1192127895639220;870.8575;
1192127935638907;870.8575;
1192127975632970;870.8625;
1192128015609324;870.8525;
1192128055610470;870.8575;
1192128095603074;870.8575;
1192128135609532;870.8575;
1192128175657970;870.8550;
1192128215635262;870.8488;
1192128255640991;870.8550;
1192128295639220;870.8488;
1192128335636824;870.8538;
1192128375633491;870.8538;
1192128415643595;870.8562;
1192128455635574;870.8550;
1192128495636407;870.8475;
1192128535634532;870.8450;
1192128575637657;870.8450;
1192128615640991;870.8438;
1192128655637866;870.8412;
1192128695638907;870.8400;
1192128735638178;870.8412;
1192128775635887;870.8425;
1192128815638387;870.8500;
1192128855642657;870.8612;
1192128895639741;870.8538;
1192128935639949;870.8525;
1192128975613178;870.8513;
1192129015615157;870.8463;
1192129055602553;870.8425;
1192129095602866;870.8450;
1192129135653803;870.8513;
1192129175641824;870.8400;
1192129215637137;870.8400;
1192129255636095;870.8438;
1192129295635053;870.8600;
1192129335638907;870.8587;
1192129375637137;870.8575;
1192129415647553;870.8625;
1192129455637866;870.8600;
1192129495636564;870.8562;
1192129535640262;870.8612;
1192129575634012;870.8575;
1192129615638647;870.8513;
1192129655636095;870.8488;
1192129695639428;870.8525;
1192129735640053;870.8438;
1192129775634532;870.8325;
1192129815639220;870.8400;
1192129855640470;870.8375;
1192129895640991;870.8250;
1192129935635262;870.8287;
1192129975612137;870.8337;
1192130015611095;870.8350;
1192130055610470;870.8362;
1192130095609532;870.8475;
1192130135635053;870.8450;
1192130175637345;870.8375;
1192130215637657;870.8287;
1192130255634741;870.8250;
1192130295636564;870.8250;
1192130335636824;870.8312;
1192130375635782;870.8275;
1192130415648282;870.8237;
1192130455639220;870.8237;
1192130495638387;870.8187;
1192130535642032;870.8150;
1192130575637866;870.8150;
1192130615638907;870.8175;
1192130655638907;870.8112;
1192130695641303;870.8100;
1192130735635262;870.8162;
1192130775637137;870.8137;
1192130815640262;870.8125;
1192130855612657;870.8150;
1192130895631720;870.8050;
1192130935612762;870.8062;
1192130975611720;870.8050;
1192131015609220;870.8087;
1192131055613595;870.8025;
1192131095635782;870.8075;
1192131135640262;870.8087;
1192131175634741;870.8087;
1192131215635053;870.8075;
1192131255635782;870.8062;
1192131295637866;870.7987;
1192131335638178;870.7975;
1192131375632970;870.7975;
1192131415646980;870.7962;
1192131455640991;870.7975;
1192131495637345;870.8037;
1192131535643387;870.7975;
1192131575612032;870.7975;
1192131615640730;870.8062;
1192131655639428;870.8012;
1192131695641824;870.7962;
1192131735641303;870.8025;
1192131775630366;870.8050;
1192131815645470;870.8012;
1192131855642345;870.8037;
1192131895615053;870.7987;
1192131935613491;870.8000;
1192131975610730;870.7962;
1192132015612970;870.7975;
1192132055637137;870.7950;
1192132095638647;870.7863;
1192132135637345;870.7875;
1192132175637137;870.7888;
1192132215639949;870.7863;
1192132255637866;870.7913;
1192132295634741;870.7875;
1192132335633699;870.7875;
1192132375635782;870.7850;
1192132415644428;870.7863;
1192132455638387;870.7838;
1192132495642345;870.7762;
1192132535641512;870.7712;
1192132575637866;870.7687;
1192132615639949;870.7675;
1192132655637345;870.7625;
1192132695635053;870.7700;
1192132735638647;870.7650;
1192132775634012;870.7650;
1192132815636095;870.7712;
1192132855611980;870.7762;
1192132895611928;870.7825;
1192132935612762;870.7850;
1192132975610678;870.7825;
1192133015638387;870.7838;
1192133055640262;870.7888;
1192133095637657;870.7863;
1192133135638491;870.7850;
1192133175638387;870.7775;
1192133215636824;870.7813;
1192133255639220;870.7813;
1192133295634845;870.7900;
1192133335639741;870.7875;
1192133375633699;870.7925;
1192133415637345;870.7913;
1192133455644949;870.7925;
1192133495635262;870.7913;
1192133535639949;870.7937;
1192133575635887;870.7925;
1192133615635782;870.7913;
1192133655631928;870.7900;
1192133695638647;870.7863;
1192133735639220;870.7875;
1192133775636564;870.7838;
1192133815614532;870.7838;
1192133855613282;870.7813;
1192133895614532;870.7800;
1192133935611928;870.7850;
1192133975638178;870.7838;
1192134015643387;870.7800;
1192134055638178;870.7813;
1192134095634480;870.7800;
1192134135637866;870.7813;
1192134175635053;870.7863;
1192134215634845;870.7825;
1192134255636407;870.7888;
1192134295638178;870.7900;
1192134335639220;870.7925;
1192134375636824;870.7875;
1192134415643907;870.7838;
1192134455639428;870.7787;
