Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192099358917814;22.9116;-17.2752;0.6222;
1192099368917814;23.0092;-17.2020;0.5368;
1192099378917814;23.1434;-17.1410;0.3416;
1192099388917814;23.2898;-17.0800;0.1586;
1192099398917814;23.3020;-17.0800;0.0732;
1192099408917814;23.2654;-17.0678;0.1220;
1192099418917814;23.3386;-17.0678;0.0610;
1192099428917814;23.3996;-17.0190;0.0366;
1192099438917814;23.4850;-16.9946;-0.0488;
1192099448917814;23.2654;-16.9824;0.2196;
1192099458917814;23.1068;-16.9946;0.4514;
1192099468917814;23.1068;-16.9336;0.5124;
1192099478917814;23.1922;-16.8604;0.5246;
1192099488917814;23.0946;-16.8360;0.6832;
1192099498917814;22.9482;-16.7628;0.9394;
1192099508917814;22.9116;-16.7384;1.0126;
1192099518917814;23.0336;-16.7262;0.8784;
1192099528917814;23.1556;-16.7018;0.8418;
1192099538917814;23.0824;-16.6774;0.9760;
1192099548917814;22.8872;-16.7384;1.3420;
1192099558917814;22.6432;-16.7384;1.6592;
1192099568917814;22.5212;-16.7018;1.7812;
1192099578917814;22.4602;-16.7140;1.8300;
1192099588917814;22.4236;-16.6896;1.9398;
1192099598917814;22.4114;-16.6408;2.0008;
1192099608917814;22.4724;-16.6530;1.8666;
1192099618917814;22.5822;-16.6652;1.7446;
1192099628917814;22.8140;-16.6408;1.3298;
1192099638917814;22.9970;-16.6896;1.1834;
1192099648917814;23.0824;-16.7506;1.0858;
1192099658917814;23.1800;-16.7872;0.9516;
1192099668917814;23.0580;-16.8238;1.0370;
1192099678917814;22.8994;-16.8726;1.1712;
1192099688917814;22.7286;-16.9214;1.3542;
1192099698917814;22.7042;-16.9214;1.4152;
1192099708917814;22.5822;-16.9214;1.6104;
1192099718917814;22.6310;-16.9092;1.4762;
1192099728917814;22.7164;-16.8970;1.4396;
1192099738917814;22.7042;-16.9092;1.5006;
1192099748917814;22.8506;-16.9946;1.3176;
1192099758917814;22.8506;-17.0556;1.3908;
1192099768917814;22.8750;-17.0922;1.4152;
1192099778917814;22.8628;-17.1776;1.4396;
1192099788917814;22.7774;-17.2996;1.5128;
1192099798917814;22.6432;-17.3972;1.6714;
1192099808917814;22.6310;-17.4582;1.6348;
1192099818917814;22.4968;-17.5070;1.7324;
1192099828917814;22.3870;-17.5436;1.9520;
1192099838917814;22.3626;-17.5802;1.9154;
1192099848917814;22.3504;-17.6168;1.9154;
1192099858917814;22.3138;-17.7022;1.8788;
1192099868917814;22.2772;-17.7388;1.8300;
1192099878917814;22.2162;-17.7632;1.8544;
1192099888917814;22.0820;-17.8608;1.9520;
1192099898917814;22.2040;-17.9096;1.7690;
1192099908917814;22.3138;-17.9584;1.5982;
1192099918917814;22.4114;-18.0316;1.3908;
1192099928917814;22.4358;-18.0682;1.2444;
1192099938917814;22.4968;-18.1170;1.1346;
1192099948917814;22.5212;-18.1414;1.1468;
1192099958917814;22.4846;-18.2268;1.1956;
1192099968917814;22.4236;-18.3000;1.2810;
1192099978917814;22.2040;-18.4098;1.4640;
1192099988917814;21.9722;-18.5318;1.7446;
1192099998917814;21.7892;-18.6050;1.9520;
1192100008917814;21.6794;-18.7026;2.0252;
1192100018917814;21.5208;-18.7758;2.1594;
1192100028917814;21.4232;-18.8490;2.2326;
1192100038917814;21.4354;-18.9344;2.1228;
1192100048917814;21.3988;-19.0076;2.0740;
1192100058917814;21.3988;-19.0686;2.0130;
1192100068917814;21.5208;-19.1296;1.6836;
1192100078917814;21.5330;-19.2028;1.6470;
1192100088917814;21.3866;-19.2760;1.7934;
1192100098917814;21.1670;-19.3370;1.9886;
1192100108917814;21.0572;-19.3980;2.0618;
1192100118917814;20.9352;-19.4468;2.1716;
1192100128917814;20.9230;-19.4834;2.1106;
1192100138917814;20.9108;-19.4956;2.0862;
1192100148917814;20.8376;-19.5200;2.1350;
1192100158917814;20.7644;-19.5932;2.1106;
1192100168917814;20.7888;-19.6298;2.0252;
1192100178917814;20.9352;-19.6786;1.7812;
1192100188917814;20.9230;-19.7396;1.7812;
1192100198917814;20.8742;-19.7762;1.7690;
1192100208917814;20.8010;-19.8372;1.8422;
1192100218917814;20.7156;-19.8860;1.9886;
1192100228917814;20.5936;-19.8860;2.1228;
1192100238917814;20.5448;-19.8982;2.1838;
1192100248917814;20.5082;-19.9470;2.0496;
1192100258917814;20.5204;-19.9714;1.9520;
1192100268917814;20.6424;-19.9958;1.6958;
1192100278917814;20.6790;-20.0080;1.6348;
1192100288917814;20.7888;-19.9836;1.4274;
1192100298917814;20.9108;-20.0324;1.1956;
1192100308917814;21.1060;-20.0324;0.8296;
1192100318917814;21.2890;-20.0202;0.5368;
1192100328917814;21.4598;-20.0080;0.4270;
1192100338917814;21.4598;-20.0080;0.4148;
1192100348917814;21.5330;-20.0080;0.2806;
1192100358917814;21.7038;-20.0202;-0.0610;
1192100368917814;21.7892;-20.0568;-0.2562;
1192100378917814;21.8990;-20.0324;-0.4880;
1192100388917814;21.8868;-20.0812;-0.4514;
1192100398917814;21.7526;-20.0934;-0.2440;
1192100408917814;21.5574;-20.1422;-0.0244;
1192100418917814;21.3622;-20.1666;0.1586;
1192100428917814;21.2036;-20.1788;0.2928;
1192100438917814;21.0694;-20.1788;0.4514;
1192100448917814;20.8498;-20.2276;0.7686;
1192100458917814;20.6302;-20.3374;1.0004;
1192100468917814;20.4838;-20.3374;1.0492;
1192100478917814;20.4472;-20.3496;1.0004;
1192100488917814;20.4350;-20.3252;0.9394;
1192100498917814;20.6180;-20.2520;0.6710;
1192100508917814;20.7156;-20.2398;0.4880;
1192100518917814;20.7400;-20.2032;0.4026;
1192100528917814;20.8010;-20.1544;0.2196;
1192100538917814;20.8498;-20.0690;0.0488;
1192100548917814;20.8254;-20.0202;0.0488;
1192100558917814;20.8620;-20.0080;-0.0244;
1192100568917814;20.9596;-19.9592;-0.2074;
1192100578917814;20.8254;-19.9958;-0.0854;
1192100588917814;20.7278;-19.9836;0.0976;
1192100598917814;20.6668;-19.9226;0.2074;
1192100608917814;20.6790;-19.8372;0.1708;
1192100618917814;20.5692;-19.8250;0.2440;
1192100628917814;20.6668;-19.7396;0.0488;
1192100638917814;20.7278;-19.6420;-0.1220;
1192100648917814;20.7766;-19.5688;-0.1952;
1192100658917814;20.7888;-19.4590;-0.2562;
1192100668917814;20.7644;-19.4224;-0.4148;
1192100678917814;20.8010;-19.3980;-0.5246;
1192100688917814;20.8376;-19.2638;-0.5734;
1192100698917814;20.9474;-19.1052;-0.7320;
1192100708917814;20.8864;-19.0808;-0.6588;
1192100718917814;20.8010;-18.9832;-0.5368;
1192100728917814;20.8376;-18.8734;-0.6100;
1192100738917814;21.0084;-18.7636;-0.8052;
1192100748917814;21.1182;-18.6050;-0.8784;
1192100758917814;21.2036;-18.4464;-0.9150;
1192100768917814;21.2646;-18.3854;-1.0492;
1192100778917814;21.3866;-18.2878;-1.1468;
1192100788917814;21.4232;-18.1536;-1.1224;
1192100798917814;21.5574;-18.0194;-1.1956;
1192100808917814;21.5940;-17.8730;-1.1468;
1192100818917814;21.5940;-17.7266;-1.0736;
1192100828917814;21.7770;-17.5680;-1.0858;
1192100838917814;21.8868;-17.4582;-1.0492;
1192100848917814;21.5574;-17.3362;-0.3904;
1192100858917814;21.4964;-17.1532;-0.1220;
1192100868917814;21.3988;-16.9580;0.1586;
1192100878917814;21.3744;-16.8238;0.3294;
1192100888917814;21.2402;-16.6896;0.6100;
1192100898917814;21.2280;-16.5676;0.7808;
1192100908917814;21.0694;-16.4700;1.0492;
1192100918917814;20.9108;-16.3358;1.2810;
1192100928917814;21.1548;-16.1528;0.9882;
1192100938917814;21.0938;-16.1040;1.0980;
1192100948917814;21.1792;-16.0430;0.9760;
1192100958917814;21.1670;-15.9942;0.9760;
1192100968917814;21.3500;-15.9088;0.8174;
1192100978917814;21.3256;-15.8478;0.8174;
1192100988917814;21.2890;-15.7624;0.7808;
1192100998917814;21.3622;-15.6892;0.6344;
1192101008917814;21.5452;-15.6038;0.4514;
1192101018917814;21.7160;-15.4818;0.1830;
1192101028917814;21.9112;-15.3964;-0.0488;
1192101038917814;22.0576;-15.3354;-0.1464;
1192101048917814;22.0210;-15.2744;-0.0976;
1192101058917814;22.0942;-15.2012;-0.1708;
1192101068917814;22.2650;-15.1890;-0.2928;
1192101078917814;22.3260;-15.1402;-0.3538;
1192101088917814;22.2284;-15.1768;-0.2440;
1192101098917814;22.0942;-15.1646;0.0488;
1192101108917814;21.8502;-15.1646;0.4392;
1192101118917814;21.6916;-15.1768;0.6588;
1192101128917814;21.5086;-15.2256;0.8662;
1192101138917814;21.3378;-15.2622;1.1346;
1192101148917814;21.1304;-15.2866;1.3664;
1192101158917814;20.8742;-15.3598;1.6958;
1192101168917814;20.7522;-15.3964;1.8666;
1192101178917814;20.7522;-15.4818;1.7934;
1192101188917814;20.7034;-15.6160;1.8422;
1192101198917814;20.5082;-15.6770;2.0374;
1192101208917814;20.4228;-15.7746;2.1472;
1192101218917814;20.3984;-15.9088;2.1472;
1192101228917814;20.4106;-16.0186;2.1838;
1192101238917814;20.4960;-16.1772;2.1350;
1192101248917814;20.5326;-16.2992;2.1472;
1192101258917814;20.4594;-16.4090;2.2814;
1192101268917814;20.4838;-16.4944;2.2326;
1192101278917814;20.6546;-16.6042;2.1106;
1192101288917814;20.8620;-16.7384;1.8544;
1192101298917814;20.8864;-16.8726;1.8178;
1192101308917814;20.7400;-16.9946;1.8910;
1192101318917814;20.6180;-17.0800;1.9764;
1192101328917814;20.6790;-17.1898;1.8056;
1192101338917814;20.8010;-17.3850;1.5860;
1192101348917814;20.8864;-17.5070;1.4518;
1192101358917814;20.9230;-17.6656;1.3176;
1192101368917814;20.9108;-17.7998;1.3298;
1192101378917814;20.9230;-17.9340;1.2444;
1192101388917814;21.0450;-18.1170;1.0980;
1192101398917814;21.2158;-18.3000;0.8540;
1192101408917814;21.0694;-18.5196;1.0248;
1192101418917814;20.9596;-18.6294;1.1224;
1192101428917814;20.8620;-18.8368;1.1224;
1192101438917814;20.7522;-19.0076;1.1468;
1192101448917814;20.7400;-19.1540;1.0248;
1192101458917814;20.7888;-19.2638;0.9028;
1192101468917814;20.8376;-19.3858;0.7930;
1192101478917814;20.7400;-19.5078;0.8906;
1192101488917814;20.6912;-19.6054;0.8784;
1192101498917814;20.6424;-19.7030;0.9272;
1192101508917814;20.5204;-19.7884;1.0492;
1192101518917814;20.5326;-19.8494;1.0736;
1192101528917814;20.4594;-19.9348;1.1590;
1192101538917814;20.3984;-20.0446;1.2566;
1192101548917814;20.2886;-20.0812;1.3176;
1192101558917814;20.2520;-20.1178;1.2932;
1192101568917814;20.3496;-20.1300;1.1468;
1192101578917814;20.4716;-20.1544;1.0004;
1192101588917814;20.7400;-20.1544;0.7930;
1192101598917814;20.9962;-20.1422;0.4758;
1192101608917814;21.2524;-20.1178;0.2318;
1192101618917814;21.4354;-20.0202;0.1098;
1192101628917814;21.6916;-19.9836;-0.0244;
1192101638917814;21.9600;-19.8738;-0.3050;
1192101648917814;22.2162;-19.8250;-0.5612;
1192101658917814;22.4236;-19.7518;-0.7686;
1192101668917814;22.4846;-19.6786;-0.8418;
1192101678917814;22.4968;-19.6542;-0.8906;
1192101688917814;22.4968;-19.6298;-0.8784;
1192101698917814;22.5456;-19.6054;-0.9882;
1192101708917814;22.5456;-19.5322;-0.9760;
1192101718917814;22.5700;-19.5078;-0.8784;
1192101728917814;22.4724;-19.4468;-0.6222;
1192101738917814;22.3260;-19.4102;-0.4026;
1192101748917814;22.2162;-19.4224;-0.2562;
1192101758917814;22.0332;-19.4102;0.1464;
1192101768917814;21.9234;-19.3614;0.3782;
1192101778917814;21.8990;-19.3614;0.4148;
1192101788917814;21.9112;-19.3858;0.3416;
1192101798917814;21.8380;-19.4346;0.3538;
1192101808917814;21.8136;-19.4590;0.2806;
1192101818917814;21.8014;-19.4956;0.2440;
1192101828917814;21.8746;-19.4956;0.1708;
1192101838917814;21.8624;-19.4956;0.1342;
1192101848917814;21.8502;-19.5078;0.0610;
1192101858917814;21.7160;-19.5322;0.2074;
1192101868917814;21.5696;-19.5810;0.3538;
1192101878917814;21.4720;-19.5810;0.4392;
1192101888917814;21.3134;-19.6054;0.6100;
1192101898917814;21.1182;-19.6786;0.7930;
1192101908917814;21.0084;-19.7152;0.8906;
1192101918917814;20.9352;-19.7518;0.9516;
1192101928917814;20.8864;-19.8250;1.0126;
1192101938917814;20.9596;-19.9226;1.0004;
1192101948917814;20.9474;-19.9348;0.9028;
1192101958917814;20.9840;-20.0080;0.7686;
1192101968917814;21.0938;-20.0934;0.5856;
1192101978917814;21.2524;-20.0690;0.3172;
1192101988917814;21.2524;-20.1178;0.1342;
1192101998917814;21.3378;-20.1178;-0.0610;
1192102008917814;21.2646;-20.0690;-0.0366;
1192102018917814;21.2036;-19.9958;-0.0366;
1192102028917814;21.2280;-19.9714;-0.0000;
1192102038917814;21.2402;-19.9104;0.0244;
1192102048917814;21.2890;-19.8372;0.0122;
1192102058917814;21.1670;-19.8128;0.2684;
1192102068917814;21.1548;-19.6786;0.4392;
1192102078917814;21.0328;-19.6420;0.6466;
1192102088917814;21.0816;-19.5566;0.6100;
1192102098917814;21.0084;-19.5078;0.6954;
1192102108917814;20.9962;-19.4224;0.7808;
1192102118917814;20.9596;-19.3492;0.9028;
1192102128917814;21.0084;-19.2516;0.8662;
1192102138917814;21.0816;-19.1906;0.8784;
1192102148917814;21.1426;-19.0930;0.8662;
1192102158917814;21.2280;-18.9954;0.8052;
1192102168917814;21.3256;-18.9710;0.7320;
1192102178917814;21.4720;-18.8490;0.6222;
1192102188917814;21.7404;-18.7148;0.4026;
1192102198917814;22.0088;-18.5928;0.1830;
1192102208917814;22.1918;-18.4586;0.0976;
1192102218917814;22.4602;-18.3000;-0.1464;
1192102228917814;22.7042;-18.2268;-0.3050;
1192102238917814;22.9238;-18.0682;-0.3538;
1192102248917814;23.1312;-17.8852;-0.4148;
1192102258917814;23.3508;-17.7510;-0.4880;
1192102268917814;23.3142;-17.6534;-0.3782;
1192102278917814;23.3874;-17.5070;-0.3538;
1192102288917814;23.4606;-17.3972;-0.2806;
1192102298917814;23.5948;-17.2996;-0.3416;
1192102308917814;23.7412;-17.1532;-0.4026;
1192102318917814;24.0340;-17.0922;-0.6954;
1192102328917814;24.1072;-16.9946;-0.6466;
1192102338917814;24.1804;-16.9214;-0.6222;
1192102348917814;24.3634;-16.7750;-0.6466;
1192102358917814;24.4610;-16.7018;-0.5856;
1192102368917814;24.4854;-16.5920;-0.6222;
1192102378917814;24.4000;-16.4700;-0.4880;
1192102388917814;24.4488;-16.3968;-0.4026;
1192102398917814;24.4122;-16.2504;-0.3660;
1192102408917814;24.4854;-16.1284;-0.4514;
1192102418917814;24.6928;-15.9820;-0.6344;
1192102428917814;24.7294;-15.9088;-0.7076;
1192102438917814;24.6928;-15.8234;-0.6954;
1192102448917814;24.7660;-15.7258;-0.6588;
1192102458917814;24.9490;-15.5916;-0.7320;
1192102468917814;24.8880;-15.4696;-0.5612;
1192102478917814;24.8514;-15.3964;-0.3660;
1192102488917814;24.8392;-15.3110;-0.2196;
1192102498917814;24.5708;-15.2744;0.1220;
1192102508917814;24.4732;-15.1524;0.3538;
1192102518917814;24.4488;-15.0670;0.4880;
1192102528917814;24.3756;-14.9816;0.6344;
1192102538917814;24.2170;-14.9572;0.6954;
1192102548917814;24.2292;-14.9206;0.5734;
1192102558917814;24.2048;-14.8352;0.5734;
1192102568917814;24.1682;-14.7742;0.5612;
1192102578917814;24.2780;-14.7010;0.4270;
1192102588917814;24.3878;-14.6766;0.3172;
1192102598917814;24.4000;-14.6522;0.2562;
1192102608917814;24.3512;-14.6278;0.2806;
1192102618917814;24.4610;-14.5790;0.2684;
1192102628917814;24.4610;-14.5180;0.2928;
1192102638917814;24.4976;-14.5058;0.2684;
1192102648917814;24.3878;-14.5058;0.4148;
1192102658917814;24.1804;-14.5424;0.5978;
1192102668917814;24.0218;-14.5668;0.6222;
1192102678917814;23.9364;-14.5668;0.6588;
1192102688917814;23.9120;-14.5790;0.6710;
1192102698917814;23.8388;-14.5424;0.7076;
1192102708917814;23.7046;-14.5668;0.8418;
1192102718917814;23.6070;-14.5424;0.9882;
1192102728917814;23.6802;-14.5058;0.8906;
1192102738917814;23.8266;-14.4326;0.8052;
1192102748917814;23.8510;-14.3960;0.8540;
1192102758917814;23.8388;-14.3716;0.8906;
1192102768917814;23.9120;-14.3106;0.8296;
1192102778917814;23.8876;-14.3350;0.9150;
1192102788917814;23.9242;-14.2862;0.9394;
1192102798917814;23.9486;-14.2984;0.9272;
1192102808917814;23.8998;-14.2740;1.0004;
1192102818917814;23.8388;-14.2496;1.1468;
1192102828917814;23.7412;-14.2374;1.3176;
1192102838917814;23.7290;-14.1886;1.4396;
1192102848917814;23.7046;-14.2252;1.5128;
1192102858917814;23.6802;-14.1520;1.5860;
1192102868917814;23.6802;-14.1276;1.5616;
1192102878917814;23.5704;-14.0910;1.7202;
1192102888917814;23.4484;-14.0544;1.8910;
1192102898917814;23.4728;-14.0666;1.8910;
1192102908917814;23.5582;-14.0056;1.8910;
1192102918917814;23.6314;-13.9812;1.8544;
1192102928917814;23.6558;-13.8836;1.9154;
1192102938917814;23.6924;-13.8958;1.9154;
1192102948917814;23.7046;-13.8836;2.0496;
1192102958917814;23.8144;-13.8836;1.9032;
1192102968917814;23.9730;-13.8836;1.8300;
1192102978917814;24.0828;-13.8470;1.7568;
1192102988917814;24.0828;-13.8958;1.7324;
1192102998917814;24.0096;-13.8958;1.8544;
1192103008917814;23.8754;-13.9080;1.9764;
1192103018917814;23.7534;-13.9202;2.1350;
1192103028917814;23.6314;-13.9324;2.2692;
1192103038917814;23.5948;-13.8958;2.4156;
1192103048917814;23.5338;-13.9324;2.4400;
1192103058917814;23.5582;-13.9812;2.3424;
1192103068917814;23.5338;-13.9812;2.3546;
1192103078917814;23.5582;-13.9934;2.3302;
1192103088917814;23.6070;-14.0788;2.2692;
1192103098917814;23.5948;-14.1764;2.1960;
1192103108917814;23.7168;-14.2984;2.0496;
1192103118917814;23.6802;-14.4326;2.0008;
1192103128917814;23.6558;-14.5546;2.0252;
1192103138917814;23.5094;-14.6766;2.2570;
1192103148917814;23.4118;-14.8230;2.3790;
1192103158917814;23.2532;-15.0182;2.5010;
1192103168917814;23.2776;-15.1646;2.4278;
1192103178917814;23.3264;-15.2988;2.3546;
1192103188917814;23.2288;-15.4208;2.3668;
1192103198917814;23.2166;-15.5794;2.3302;
1192103208917814;23.2288;-15.7502;2.2814;
1192103218917814;23.1678;-15.9332;2.2204;
1192103228917814;23.1800;-16.1406;2.0618;
1192103238917814;23.2166;-16.3480;1.9398;
1192103248917814;23.0092;-16.5676;2.0618;
1192103258917814;22.8994;-16.7750;2.2204;
1192103268917814;22.8140;-17.0190;2.2448;
1192103278917814;22.5700;-17.2752;2.3668;
1192103288917814;22.4480;-17.5192;2.4034;
1192103298917814;22.2772;-17.7876;2.4522;
1192103308917814;22.0698;-17.9828;2.5620;
1192103318917814;21.9966;-18.2512;2.4766;
1192103328917814;21.9112;-18.4830;2.3668;
1192103338917814;21.7770;-18.7392;2.3180;
1192103348917814;21.5330;-18.9344;2.3546;
1192103358917814;21.5208;-19.1052;2.2814;
1192103368917814;21.4110;-19.2516;2.1594;
1192103378917814;21.3866;-19.4102;2.0374;
1192103388917814;21.4232;-19.5810;1.8056;
1192103398917814;21.3256;-19.6542;1.6958;
1192103408917814;21.3744;-19.7640;1.5860;
1192103418917814;21.3012;-19.8982;1.5372;
1192103428917814;21.3012;-19.9592;1.3786;
1192103438917814;21.1792;-20.0812;1.3298;
1192103448917814;21.0450;-20.1666;1.3786;
1192103458917814;20.9718;-20.2276;1.3786;
1192103468917814;20.9474;-20.2520;1.3908;
1192103478917814;20.8620;-20.2764;1.4396;
1192103488917814;20.6546;-20.3008;1.5738;
1192103498917814;20.4106;-20.3008;1.6836;
1192103508917814;20.3130;-20.2764;1.7690;
1192103518917814;20.2398;-20.2520;1.9032;
1192103528917814;20.2276;-20.2154;1.9032;
1192103538917814;20.0934;-20.1300;2.0496;
1192103548917814;19.9226;-20.1056;2.2204;
1192103558917814;19.8982;-20.0324;2.2570;
1192103568917814;19.9348;-19.9470;2.2326;
1192103578917814;20.2154;-19.8494;1.9398;
1192103588917814;20.3862;-19.7640;1.7202;
1192103598917814;20.3740;-19.6298;1.7568;
1192103608917814;20.3374;-19.5200;1.8788;
1192103618917814;20.3252;-19.4224;1.8666;
1192103628917814;20.4350;-19.3126;1.7446;
1192103638917814;20.4838;-19.2516;1.6958;
1192103648917814;20.5692;-19.1174;1.5860;
1192103658917814;20.5326;-19.0442;1.5250;
1192103668917814;20.5570;-18.9832;1.5372;
1192103678917814;20.6668;-18.8856;1.2078;
1192103688917814;20.8376;-18.7514;0.9516;
1192103698917814;21.0084;-18.5928;0.7320;
1192103708917814;21.0450;-18.4342;0.6710;
1192103718917814;21.0572;-18.2512;0.6222;
1192103728917814;21.0938;-18.1048;0.5734;
1192103738917814;21.1914;-17.9096;0.6466;
1192103748917814;21.3256;-17.6778;0.6222;
1192103758917814;21.4842;-17.5314;0.6222;
1192103768917814;21.5696;-17.4216;0.6832;
1192103778917814;21.7160;-17.2874;0.6222;
1192103788917814;21.9112;-17.1410;0.5734;
1192103798917814;22.1552;-16.9946;0.5612;
1192103808917814;22.4602;-16.8482;0.4514;
1192103818917814;22.8140;-16.6896;0.2684;
1192103828917814;23.0946;-16.5554;0.1586;
1192103838917814;23.3386;-16.3480;0.1586;
1192103848917814;23.5948;-16.1772;0.0854;
1192103858917814;23.8510;-16.0552;0.0854;
1192103868917814;24.0340;-15.9210;0.0000;
1192103878917814;24.1316;-15.8112;0.0122;
1192103888917814;24.1804;-15.7502;0.2074;
1192103898917814;24.0340;-15.7014;0.4758;
1192103908917814;23.9120;-15.6648;0.7442;
1192103918917814;23.8144;-15.6770;0.8296;
1192103928917814;23.7534;-15.6404;0.9028;
1192103938917814;23.6070;-15.6160;1.0492;
1192103948917814;23.4850;-15.6282;1.3298;
1192103958917814;23.4606;-15.6648;1.4884;
1192103968917814;23.3142;-15.7014;1.6104;
1192103978917814;23.3386;-15.7624;1.5860;
1192103988917814;23.2898;-15.8478;1.6592;
1192103998917814;23.3020;-15.8966;1.6958;
1192104008917814;23.2654;-15.9942;1.7812;
1192104018917814;23.1556;-16.1406;1.8788;
1192104028917814;23.1068;-16.2504;1.8422;
1192104038917814;22.9116;-16.3846;1.9642;
1192104048917814;22.7408;-16.5066;2.0496;
1192104058917814;22.5334;-16.6042;2.1594;
1192104068917814;22.3748;-16.7262;2.1716;
1192104078917814;22.3138;-16.8726;2.1106;
1192104088917814;22.1430;-17.0434;2.1838;
1192104098917814;22.1186;-17.1776;2.0984;
1192104108917814;22.1674;-17.3484;2.0008;
1192104118917814;22.2528;-17.4460;1.7202;
1192104128917814;22.3748;-17.5802;1.4884;
1192104138917814;22.4114;-17.7266;1.3542;
1192104148917814;22.4480;-17.8730;1.1468;
1192104158917814;22.3626;-18.0072;1.0858;
1192104168917814;22.3504;-18.0926;0.9272;
1192104178917814;22.1918;-18.1902;1.0126;
1192104188917814;21.9722;-18.2512;1.2200;
1192104198917814;21.8014;-18.3000;1.3054;
1192104208917814;21.8014;-18.2878;1.2688;
1192104218917814;21.7770;-18.2146;1.3298;
1192104228917814;21.7648;-18.1536;1.4640;
1192104238917814;21.7282;-18.0926;1.6348;
1192104248917814;21.6428;-17.9828;1.7812;
1192104258917814;21.8502;-17.8852;1.6348;
1192104268917814;21.9356;-17.7266;1.5982;
1192104278917814;22.0698;-17.6778;1.5860;
1192104288917814;22.0210;-17.6046;1.7690;
1192104298917814;22.0454;-17.5070;1.7080;
1192104308917814;22.1796;-17.4582;1.5616;
1192104318917814;22.3504;-17.3972;1.3298;
1192104328917814;22.5822;-17.3484;1.1102;
1192104338917814;22.6920;-17.2752;0.9516;
1192104348917814;22.9116;-17.3362;0.6588;
1192104358917814;22.9482;-17.3118;0.5612;
1192104368917814;22.9604;-17.2996;0.4758;
1192104378917814;23.0458;-17.3606;0.4270;
1192104388917814;23.0214;-17.3972;0.4392;
1192104398917814;22.8506;-17.4338;0.6222;
1192104408917814;22.6920;-17.4948;0.8052;
1192104418917814;22.4480;-17.5802;1.1346;
1192104428917814;22.2040;-17.6046;1.4030;
1192104438917814;22.1064;-17.5802;1.6348;
1192104448917814;21.8990;-17.6534;1.8910;
1192104458917814;21.7404;-17.7266;2.0130;
1192104468917814;21.6916;-17.7266;2.0984;
1192104478917814;21.6306;-17.7144;2.2204;
1192104488917814;21.5452;-17.7754;2.3302;
1192104498917814;21.6184;-17.7388;2.3058;
1192104508917814;21.6184;-17.6778;2.3546;
1192104518917814;21.5208;-17.6900;2.5132;
1192104528917814;21.5452;-17.6168;2.5376;
1192104538917814;21.5330;-17.5192;2.6352;
1192104548917814;21.3988;-17.4704;2.8426;
1192104558917814;21.3744;-17.4338;2.8426;
1192104568917814;21.2646;-17.3240;2.9524;
1192104578917814;21.2402;-17.2630;2.9768;
1192104588917814;21.2402;-17.2142;3.0866;
1192104598917814;21.2768;-17.0922;3.0378;
1192104608917814;21.3378;-17.0068;3.0256;
1192104618917814;21.3988;-16.9824;3.0134;
1192104628917814;21.5330;-16.9824;2.9768;
1192104638917814;21.7038;-16.9214;2.9280;
1192104648917814;22.0332;-16.9092;2.6230;
1192104658917814;21.9600;-16.8970;2.7450;
1192104668917814;21.9844;-16.9458;2.7084;
1192104678917814;22.0332;-16.9946;2.5986;
1192104688917814;22.1430;-17.0556;2.5010;
1192104698917814;22.1674;-17.1166;2.5132;
1192104708917814;22.1308;-17.1410;2.4034;
1192104718917814;22.0576;-17.2508;2.4034;
1192104728917814;22.0088;-17.3118;2.4644;
1192104738917814;22.2040;-17.3606;2.2570;
1192104748917814;22.1918;-17.4216;2.1716;
1192104758917814;22.2162;-17.5070;2.1350;
1192104768917814;22.2650;-17.6290;2.0374;
1192104778917814;22.1918;-17.6412;1.9764;
1192104788917814;22.1552;-17.6778;2.0618;
1192104798917814;22.0210;-17.6778;2.2326;
1192104808917814;21.9112;-17.6778;2.3668;
1192104818917814;21.8746;-17.7266;2.3546;
1192104828917814;21.8624;-17.7388;2.3668;
1192104838917814;21.9844;-17.7266;2.2814;
1192104848917814;21.9722;-17.6656;2.2326;
1192104858917814;22.0698;-17.6534;2.2204;
1192104868917814;22.1430;-17.6290;2.1472;
1192104878917814;22.3138;-17.6534;1.8788;
1192104888917814;22.3748;-17.6656;1.7812;
1192104898917814;22.2894;-17.6900;1.8666;
1192104908917814;22.3260;-17.7144;1.8788;
1192104918917814;22.1186;-17.7144;2.1228;
1192104928917814;22.0454;-17.7266;2.1838;
1192104938917814;21.9356;-17.7388;2.2936;
1192104948917814;21.8014;-17.7510;2.4278;
1192104958917814;21.6794;-17.7754;2.6718;
1192104968917814;21.5696;-17.8120;2.7450;
1192104978917814;21.5574;-17.8242;2.7328;
1192104988917814;21.5574;-17.8242;2.7450;
1192104998917814;21.5696;-17.8730;2.6474;
1192105008917814;21.6428;-17.8730;2.6962;
1192105018917814;21.6306;-17.8852;2.6840;
1192105028917814;21.6550;-17.8974;2.6718;
1192105038917814;21.6916;-17.8486;2.6352;
1192105048917814;21.7892;-17.7998;2.5254;
1192105058917814;21.8868;-17.7266;2.5498;
1192105068917814;21.9112;-17.7144;2.5742;
1192105078917814;21.9844;-17.6900;2.4766;
1192105088917814;22.0332;-17.7022;2.4400;
1192105098917814;22.0820;-17.6778;2.3180;
1192105108917814;22.2528;-17.6290;2.0984;
