Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192099245619116;0.0072;-0.0071;0.0120;
1192099255724220;0.0008;0.0004;0.0248;
1192099265829376;0.0083;-0.0220;0.0205;
1192099275921043;0.0040;-0.0475;0.0226;
1192099286026147;0.0008;-0.0081;0.0312;
1192099296131251;-0.0035;0.0238;0.0269;
1192099306239897;-0.0013;-0.0305;0.0386;
1192099316345001;-0.0056;-0.0326;0.0152;
1192099326450105;-0.0344;-0.0262;-0.0168;
1192099336569272;-0.0269;-0.0007;-0.0178;
1192099346674428;-0.0141;0.0270;-0.0125;
1192099356779480;-0.0024;0.0260;-0.0498;
1192099366873126;0.0125;0.0217;-0.0445;
1192099376978282;-0.0067;0.0047;-0.0573;
1192099387083387;-0.0077;-0.0273;-0.0700;
1192099397192970;0.0104;0.0047;-0.0605;
1192099407298126;0.0200;0.0164;-0.0722;
1192099417403230;0.0349;-0.0369;-0.0711;
1192099427507449;0.0370;-0.0624;-0.0732;
1192099437612605;0.0477;-0.0379;-0.0562;
1192099447717709;0.0530;-0.0028;-0.0413;
1192099457821616;0.0541;0.0057;-0.0573;
1192099467926772;0.0562;-0.0497;-0.0583;
1192099478031876;0.0796;-0.0411;-0.0668;
1192099488130470;0.0913;0.0292;-0.0583;
1192099498235574;0.0935;-0.0049;-0.0264;
1192099508340730;0.0999;-0.0113;-0.0487;
1192099518443387;0.1137;0.0686;-0.0498;
1192099528548491;0.0988;0.1091;-0.0509;
1192099538653595;0.1201;0.0526;-0.0455;
1192099548779741;0.1350;-0.0401;-0.0328;
1192099558884845;0.1265;-0.0827;-0.0061;
1192099568989949;0.1095;-0.0113;-0.0051;
1192099579045418;0.1446;-0.0582;0.0365;
1192099589149741;0.1766;-0.3616;0.1047;
1192099599254012;0.1776;-0.2531;0.1164;
1192099609422918;0.0828;0.1826;0.0887;
1192099619527189;-0.0130;0.2486;0.0567;
1192099629631459;0.0903;0.1197;0.0290;
1192099639691355;0.1989;0.0664;0.0418;
1192099649795626;0.2032;0.0419;0.0727;
1192099659899949;0.1585;0.0494;0.0908;
1192099670010314;0.1382;0.0973;0.0844;
1192099680114584;0.1553;0.1005;0.0951;
1192099690218907;0.1883;0.0313;0.1057;
1192099700329012;0.1915;-0.1083;0.1142;
1192099710433282;0.1467;-0.1242;0.1409;
1192099720537605;0.0807;-0.0198;0.1494;
1192099730641876;0.0477;-0.0113;0.1462;
1192099740746147;0.0796;0.0164;0.1707;
1192099750850470;0.1776;0.4306;0.2176;
1192099760940105;0.1798;0.3848;0.2517;
1192099771044376;0.0338;-0.3915;0.2570;
1192099781148699;-0.0088;-0.4075;0.2559;
1192099791269168;-0.0759;0.0217;0.1995;
1192099801373439;-0.0940;0.0984;0.1515;
1192099811477762;0.0349;-0.0656;0.1398;
1192099821586668;0.0541;-0.1019;0.1217;
1192099831690939;-0.0056;0.0654;0.1260;
1192099841795262;-0.0972;0.0867;0.1313;
1192099851896876;-0.1206;-0.0465;0.1249;
1192099862001147;-0.0333;0.0302;0.1398;
1192099872105470;0.0104;0.0366;0.1739;
1192099882212709;-0.0194;-0.1157;0.1888;
1192099892316980;-0.0130;-0.0294;0.1814;
1192099902421303;-0.0280;0.0441;0.1877;
1192099912544272;-0.0344;-0.0518;0.1846;
1192099922648543;-0.0003;-0.0284;0.1931;
1192099932752866;-0.0312;-0.0039;0.1931;
1192099942846095;-0.0887;-0.0188;0.1643;
1192099952950366;-0.0802;0.0547;0.1728;
1192099963054689;-0.0951;0.0601;0.1888;
1192099973158126;-0.1377;-0.0081;0.1643;
1192099983262397;-0.1036;0.0164;0.1601;
1192099993366720;-0.1366;0.0174;0.1579;
1192100003474584;-0.1622;-0.0635;0.1494;
1192100013578855;-0.1377;-0.0358;0.1590;
1192100023683178;-0.1718;0.0068;0.1441;
1192100033793439;-0.2059;0.0132;0.1334;
1192100043897709;-0.2144;0.0345;0.1430;
1192100054002032;-0.2197;0.0132;0.1409;
1192100064120939;-0.2229;-0.0358;0.1206;
1192100074225209;-0.2112;-0.0358;0.0866;
1192100084329532;-0.2101;-0.0060;0.0631;
1192100094421459;-0.1899;0.0324;0.0663;
1192100104525730;-0.1643;0.0430;0.0759;
1192100114630053;-0.1377;0.0089;0.0716;
1192100124729168;-0.1142;-0.0305;0.0525;
1192100134833491;-0.1174;-0.0103;0.0386;
1192100144937762;-0.1196;0.0217;0.0365;
1192100155055418;-0.1089;-0.0081;0.0589;
1192100165159689;-0.1174;-0.0497;0.0631;
1192100175264012;-0.1249;-0.0156;0.0748;
1192100185373543;-0.1473;0.0111;0.0897;
1192100195477814;-0.1718;-0.0379;0.0716;
1192100205582137;-0.1526;-0.0582;0.0695;
1192100215654272;-0.1334;-0.0369;0.0589;
1192100225758595;-0.1185;-0.0518;0.0205;
1192100235862866;-0.1409;-0.2329;0.0706;
1192100246001928;-0.1771;-0.1700;0.0855;
1192100256106199;-0.3208;0.1357;0.0418;
1192100266210522;-0.5796;0.3465;-0.0221;
1192100276295105;-0.4028;0.2921;-0.0498;
1192100286399376;-0.0855;0.0324;-0.0381;
1192100296503699;-0.1100;-0.1083;-0.0200;
1192100306613959;-0.1654;0.0313;0.0056;
1192100316718230;-0.1920;0.1410;0.0003;
1192100326822553;-0.1952;0.1293;0.0141;
1192100336912189;-0.1995;0.0238;0.0258;
1192100347016459;-0.1888;-0.0710;0.0162;
1192100357120782;-0.2154;-0.0262;0.0290;
1192100367234584;-0.2857;0.0238;-0.0040;
1192100377338907;-0.2602;0.1410;-0.0051;
1192100387443178;-0.1366;0.4402;0.0397;
1192100397559376;-0.2261;0.1091;0.0535;
1192100407663647;-0.2921;-0.3680;0.0194;
1192100417767970;-0.2623;-0.2563;-0.0434;
1192100427872814;-0.2655;-0.0401;-0.0743;
1192100437977084;-0.2762;0.0867;-0.0796;
1192100448081407;-0.2549;-0.0305;-0.1052;
1192100458213959;-0.1782;-0.0603;-0.1095;
1192100468318230;-0.1846;0.0963;-0.1020;
1192100478422553;-0.2485;0.0877;-0.0956;
1192100488491043;-0.2410;0.0174;-0.0956;
1192100498595314;-0.1558;0.0494;-0.1031;
1192100508699637;-0.1664;-0.0103;-0.0913;
1192100518826668;-0.1867;-0.0401;-0.0892;
1192100528930939;-0.1920;0.0217;-0.1031;
1192100539035262;-0.1888;0.0451;-0.1222;
1192100549131668;-0.1675;0.0153;-0.1233;
1192100559235939;-0.1601;-0.0273;-0.1308;
1192100569340262;-0.2122;-0.1178;-0.1382;
1192100579422501;-0.2229;-0.1434;-0.1553;
1192100589526824;-0.2208;-0.0305;-0.1499;
1192100599631095;-0.2282;0.0228;-0.1606;
1192100609749689;-0.2442;-0.0273;-0.1936;
1192100619853959;-0.2027;-0.0145;-0.2542;
1192100629958282;-0.1547;0.0025;-0.2158;
1192100640084168;-0.1398;-0.0134;-0.2329;
1192100650188491;-0.1185;0.0174;-0.2371;
1192100660292762;-0.0972;0.0686;-0.2265;
1192100670394272;-0.1430;0.0100;-0.2510;
1192100680498543;-0.1206;-0.0209;-0.2691;
1192100690602866;-0.1057;0.0356;-0.2947;
1192100700710209;-0.1111;-0.0007;-0.2691;
1192100710814532;-0.0780;-0.0358;-0.2702;
1192100720918803;-0.0237;0.0249;-0.2659;
1192100731016459;-0.0354;-0.0252;-0.2254;
1192100741120730;-0.0567;-0.1509;-0.2021;
1192100751225053;-0.0344;-0.0433;-0.2744;
1192100761331876;-0.0035;0.1421;-0.3106;
1192100771436147;0.0413;0.1559;-0.3234;
1192100781540470;0.1340;0.1730;-0.3138;
1192100791643126;0.1830;0.1538;-0.3043;
1192100801747397;0.2032;0.1815;-0.3224;
1192100811851720;0.2650;0.2644;-0.3053;
1192100821963022;0.3490;0.2826;-0.2915;
1192100832067293;0.4055;0.1740;-0.2648;
1192100842171616;0.4502;0.0920;-0.2180;
1192100852271772;0.5493;0.0782;-0.1776;
1192100862376043;0.5908;0.0760;-0.1680;
1192100872480366;0.5961;0.0441;-0.0903;
1192100882602189;0.5887;0.0537;-0.0647;
1192100892706459;0.5642;-0.0401;-0.0115;
1192100902810782;0.4672;-0.1786;0.0056;
1192100912898334;0.4150;-0.0806;0.0013;
1192100923002657;0.3426;0.0334;0.0056;
1192100933106928;0.2607;-0.0752;-0.0093;
1192100943225418;0.2490;-0.1221;-0.0221;
1192100953329689;0.2330;-0.1019;-0.0328;
1192100963434012;0.1979;-0.1178;-0.0178;
1192100973543751;0.1585;-0.2041;-0.0157;
1192100983648022;0.1478;-0.1487;0.0099;
1192100993752345;0.1116;-0.0348;0.0162;
1192101003837605;0.1212;-0.0220;0.0269;
1192101013941876;0.1766;-0.0326;0.0344;
1192101024046199;0.1904;-0.0017;0.0642;
1192101034173855;0.1798;0.0057;0.0844;
1192101044278126;0.1861;0.0377;0.1047;
1192101054382449;0.1648;0.0015;0.1356;
1192101064497501;0.1702;-0.0582;0.1537;
1192101074601772;0.1574;-0.0134;0.1643;
1192101084706095;0.1361;-0.0262;0.1632;
1192101094805001;0.1233;-0.0848;0.1877;
1192101104909272;0.1180;-0.0635;0.2229;
1192101115013595;0.0562;-0.0316;0.2229;
1192101125096147;-0.0269;-0.0401;0.2240;
1192101135200418;-0.0812;-0.0422;0.2357;
1192101145304741;-0.1206;-0.0156;0.2293;
1192101155423074;-0.1196;0.0771;0.1984;
1192101165527345;-0.0695;0.0995;0.1867;
1192101175631668;-0.0056;0.0334;0.1718;
1192101185740314;0.0168;0.0132;0.1877;
1192101195844584;-0.0056;-0.0092;0.2048;
1192101205948907;-0.0375;-0.0262;0.1824;
1192101216043543;-0.0663;-0.0624;0.1824;
1192101226147814;-0.1079;-0.0486;0.2048;
1192101236252137;-0.1537;0.0217;0.2154;
1192101246359428;-0.1558;0.0196;0.2250;
1192101256463751;-0.1398;-0.0177;0.2186;
1192101266568022;-0.1324;-0.0007;0.2218;
1192101276665314;-0.1313;0.0430;0.2240;
1192101286769584;-0.1025;0.0249;0.2389;
1192101296873907;-0.0855;-0.0401;0.2367;
1192101306981459;-0.1089;-0.0411;0.2165;
1192101317085730;-0.1569;-0.0049;0.2208;
1192101327190053;-0.1931;0.0430;0.2005;
1192101337325157;-0.1814;0.0654;0.1856;
1192101347429428;-0.1622;0.0654;0.2037;
1192101357533751;-0.1792;0.0356;0.2101;
1192101367624376;-0.2144;0.0515;0.2176;
1192101377728699;-0.2666;0.0238;0.2027;
1192101387832970;-0.2889;-0.0401;0.1728;
1192101397925522;-0.3261;-0.0422;0.1462;
1192101408029793;-0.3772;0.0121;0.0876;
1192101418134116;-0.3602;0.0004;0.0866;
1192101428246668;-0.3559;-0.0156;0.0269;
1192101438350939;-0.3538;0.0302;-0.0115;
1192101448455262;-0.3389;0.0547;-0.0264;
1192101458582397;-0.2581;0.0345;-0.0743;
1192101468686720;-0.1846;0.0451;-0.0956;
1192101478790991;-0.1654;0.0782;-0.1041;
1192101488886043;-0.1419;0.0750;-0.1158;
1192101498990314;-0.1196;0.0100;-0.1265;
1192101509094637;-0.1100;-0.0561;-0.1542;
1192101519236876;-0.1089;-0.0060;-0.1712;
1192101529341147;-0.1217;0.0515;-0.1723;
1192101539445470;-0.0706;-0.0241;-0.2000;
1192101549491668;-0.0557;-0.0337;-0.2212;
1192101559595991;-0.0897;0.0462;-0.2350;
1192101569700262;-0.0727;0.0345;-0.2350;
1192101579797397;0.0360;0.0079;-0.2606;
1192101589901668;0.1031;0.0111;-0.2851;
1192101600005991;0.1446;-0.0348;-0.2627;
1192101610125522;0.1808;-0.0699;-0.2371;
1192101620229793;0.1478;-0.0891;-0.2382;
1192101630334116;0.1116;-0.0688;-0.2467;
1192101640458543;0.1308;0.0302;-0.2371;
1192101650562814;0.1574;0.0356;-0.2361;
1192101660667137;0.2575;-0.0007;-0.2085;
1192101670759480;0.3033;0.0292;-0.1851;
1192101680863803;0.2703;0.0057;-0.1840;
1192101690968074;0.2799;-0.0134;-0.1457;
1192101701073751;0.2948;-0.0465;-0.1095;
1192101711178022;0.3266;-0.0688;-0.0850;
1192101721282345;0.3394;-0.0284;-0.0594;
1192101731397345;0.2969;-0.0550;0.0067;
1192101741501616;0.2330;-0.0912;0.0407;
1192101751605939;0.1766;-0.0337;0.0589;
1192101761716512;0.1148;-0.0646;0.0897;
1192101771820782;0.1073;-0.1381;0.1111;
1192101781925105;0.1276;-0.1977;0.1643;
1192101792014480;0.0477;-0.3234;0.2154;
1192101802118751;-0.0407;-0.1232;0.1867;
1192101812223074;-0.2772;0.2582;0.1430;
1192101822333439;-0.5210;0.3784;0.1174;
1192101832437709;-0.1334;0.2454;0.0780;
1192101842542032;0.2043;0.0888;0.0855;
1192101852644897;0.1297;0.0174;0.1377;
1192101862749168;0.0274;0.0292;0.1792;
1192101872853491;-0.0088;0.0345;0.1963;
1192101882960418;-0.0365;0.0356;0.1846;
1192101893064741;-0.0525;0.0867;0.1973;
1192101903169012;-0.0940;0.0824;0.2218;
1192101913271564;-0.1196;0.1644;0.2261;
1192101923375887;-0.1569;0.3539;0.2367;
1192101933480157;-0.3815;-0.1349;0.2442;
1192101943604376;-0.3921;-0.4565;0.1973;
1192101953708647;-0.3719;-0.2350;0.1206;
1192101963812970;-0.5082;-0.1551;0.0375;
1192101973907189;-0.4933;-0.0976;-0.0285;
1192101984011459;-0.4209;-0.0124;-0.0541;
1192101994115782;-0.4209;0.0867;-0.1073;
1192102004223230;-0.4049;0.1772;-0.1212;
1192102014327501;-0.2815;0.1101;-0.1126;
1192102024431824;-0.0972;0.0696;-0.1105;
1192102034542345;-0.0919;0.0899;-0.1052;
1192102044646616;-0.1206;0.0036;-0.1457;
1192102054750939;-0.0695;0.0494;-0.1425;
1192102064863959;-0.0780;0.1367;-0.1425;
1192102074968230;-0.1057;0.0302;-0.1585;
1192102085072553;-0.0674;0.0153;-0.1691;
1192102095161043;-0.0887;0.0238;-0.1606;
1192102105265314;-0.1526;-0.1413;-0.1712;
1192102115369637;-0.1334;-0.1391;-0.2000;
1192102125475939;-0.1121;-0.0220;-0.2053;
1192102135580262;-0.1068;-0.0262;-0.2276;
1192102145684532;-0.0770;-0.0497;-0.2521;
1192102155793022;-0.0471;-0.0060;-0.2585;
1192102165897293;-0.0567;0.0174;-0.2787;
1192102176001616;-0.0407;0.0505;-0.2861;
1192102186100314;-0.0173;0.1027;-0.2925;
1192102196204584;0.0370;0.0579;-0.3053;
1192102206308907;0.0988;-0.0166;-0.2861;
1192102216434376;0.1222;-0.0401;-0.2766;
1192102226538647;0.1052;-0.0443;-0.2648;
1192102236642970;0.0743;-0.0316;-0.2755;
1192102246739272;0.0743;-0.0230;-0.2489;
1192102256843595;0.0636;-0.0241;-0.2393;
1192102266947866;0.0711;0.0345;-0.2212;
1192102277052293;0.0498;0.0505;-0.2350;
1192102287156564;0.0370;0.0238;-0.2531;
1192102297260887;0.0594;-0.0241;-0.2276;
1192102307361980;0.0541;-0.1157;-0.2308;
1192102317466251;0.0583;-0.0987;-0.2297;
1192102327570574;0.0242;-0.0635;-0.2254;
1192102337672918;0.0040;-0.0720;-0.2117;
1192102347777189;0.0189;-0.0358;-0.2201;
1192102357881512;0.0349;0.0579;-0.2329;
1192102367979428;0.0498;0.1069;-0.2371;
1192102378083699;0.0285;0.0494;-0.2350;
1192102388188022;0.0306;-0.0134;-0.2169;
1192102398295834;0.0296;-0.0145;-0.2446;
1192102408400157;0.0328;-0.0103;-0.2499;
1192102418504480;0.0668;0.0164;-0.2595;
1192102428630991;0.1627;0.0664;-0.2361;
1192102438735262;0.2224;0.1016;-0.2201;
1192102448839532;0.2085;0.0089;-0.1989;
1192102458929689;0.2170;-0.0443;-0.1606;
1192102469034012;0.2309;0.0068;-0.1286;
1192102479138334;0.2192;0.0228;-0.1254;
1192102489267501;0.1925;-0.0166;-0.1137;
1192102499371772;0.2170;-0.0017;-0.0977;
1192102509476095;0.2469;0.0174;-0.1169;
1192102519549897;0.2341;0.0047;-0.1350;
1192102529654168;0.2192;-0.0220;-0.1148;
1192102539758491;0.2447;-0.0113;-0.0956;
1192102549894064;0.2639;0.0547;-0.0913;
1192102559998334;0.2373;-0.0017;-0.0764;
1192102570064220;0.2256;-0.0859;-0.0360;
1192102580168491;0.2554;-0.0284;-0.0168;
1192102590272814;0.2245;-0.0156;0.0035;
1192102600414793;0.1691;-0.0262;0.0290;
1192102610519064;0.1585;0.0025;0.0258;
1192102620623387;0.1691;0.0036;0.0035;
1192102630737501;0.1702;0.0068;-0.0189;
1192102640841772;0.1595;-0.0007;-0.0210;
1192102650946095;0.1585;-0.0124;0.0003;
1192102661015834;0.1627;0.0260;0.0013;
1192102671120105;0.1489;0.0164;0.0130;
1192102681224428;0.1478;-0.0486;0.0130;
1192102691341355;0.1478;-0.0060;0.0205;
1192102701445626;0.1414;0.0569;0.0067;
1192102711549949;0.1489;0.0387;0.0099;
1192102721662709;0.1531;-0.0039;0.0162;
1192102731766980;0.1382;-0.0763;0.0109;
1192102741871303;0.1499;-0.0433;-0.0072;
1192102751975834;0.1531;0.0185;-0.0349;
1192102762080105;0.1563;-0.0220;-0.0615;
1192102772184428;0.1776;0.0025;-0.0423;
1192102782286251;0.1883;0.0377;-0.0413;
1192102792390522;0.1968;-0.0145;-0.0477;
1192102802494845;0.2202;-0.0294;-0.0370;
1192102812601459;0.2085;-0.0177;-0.0466;
1192102822705730;0.1872;0.0004;-0.0455;
1192102832810053;0.1968;0.0356;-0.0402;
1192102842917345;0.2075;0.0569;-0.0402;
1192102853021616;0.2224;0.0515;-0.0583;
1192102863125939;0.2309;-0.0198;-0.0807;
1192102873233699;0.2618;0.0132;-0.0551;
1192102883338022;0.2746;0.1154;-0.0551;
1192102893442293;0.2756;0.0632;-0.0573;
1192102903567397;0.3160;-0.0209;-0.0487;
1192102913671668;0.4055;-0.0742;-0.0296;
1192102923775991;0.3873;-0.1051;0.0077;
1192102933866876;0.3033;0.0398;0.0482;
1192102943971147;0.2245;0.1336;0.0503;
1192102954075470;0.2554;0.0398;0.0354;
1192102964188751;0.3012;-0.0518;0.0258;
1192102974293022;0.3362;-0.0518;0.0439;
1192102984397345;0.3128;-0.0529;0.0897;
1192102994492397;0.2628;-0.0188;0.0834;
1192103004596668;0.2543;-0.0049;0.0780;
1192103014700991;0.2778;-0.0891;0.1047;
1192103024811043;0.2852;-0.1285;0.1292;
1192103034915314;0.2554;0.0387;0.1601;
1192103045019637;0.2522;0.1762;0.2048;
1192103055114480;0.2149;-0.1115;0.2463;
1192103065218751;0.2043;-0.1306;0.2623;
1192103075323074;0.1819;0.1410;0.2549;
1192103085437501;0.1286;0.0824;0.2389;
1192103095541824;0.1840;-0.0443;0.2857;
1192103105646095;0.1861;0.0856;0.3252;
1192103115751876;0.1563;0.1208;0.3401;
1192103125856147;0.1776;0.0739;0.3497;
1192103135960470;0.1893;0.1186;0.3742;
1192103146060939;0.1819;0.1538;0.4102;
1192103156165209;0.1563;0.1346;0.4624;
1192103166269532;0.1382;0.0739;0.4997;
1192103176368959;0.1137;0.0515;0.5413;
1192103186473230;0.0818;0.0345;0.5423;
1192103196577553;0.0328;-0.0220;0.5285;
1192103206691355;0.0093;0.0238;0.5679;
1192103216795678;-0.0631;0.0324;0.5786;
1192103226899949;-0.1270;-0.0763;0.5754;
1192103237000939;-0.1590;-0.0241;0.5519;
1192103247105209;-0.2517;0.0387;0.5423;
1192103257209532;-0.3325;-0.0273;0.5423;
1192103267336355;-0.3676;0.0313;0.5232;
1192103277440626;-0.4422;0.0792;0.5125;
1192103287544949;-0.4390;0.0654;0.4816;
1192103297615522;-0.3698;0.0366;0.4465;
1192103307719793;-0.3612;-0.0252;0.4262;
1192103317824116;-0.3900;0.0132;0.4284;
1192103327955730;-0.4624;0.0643;0.3827;
1192103338060001;-0.4827;0.0632;0.3646;
1192103348164324;-0.4561;0.0941;0.3177;
1192103358258126;-0.4433;0.0696;0.2783;
1192103368362397;-0.4294;0.0515;0.2612;
1192103378466772;-0.4582;0.0302;0.2495;
1192103388579897;-0.4944;-0.0252;0.2069;
1192103398684116;-0.4667;-0.0294;0.1505;
1192103408788491;-0.4731;-0.0550;0.1057;
1192103418908959;-0.4678;0.0174;0.0610;
1192103429013282;-0.4667;0.1453;0.0354;
1192103439117553;-0.4710;0.0707;-0.0157;
1192103449218647;-0.3325;-0.0017;-0.0754;
1192103459322918;-0.2911;0.0377;-0.0977;
1192103469427241;-0.3144;0.0015;-0.1148;
1192103479522605;-0.2826;-0.0113;-0.1563;
1192103489626928;-0.2730;0.0068;-0.1691;
1192103499731199;-0.2314;0.0228;-0.1989;
1192103509862241;-0.1963;0.0728;-0.2212;
1192103519966512;-0.1920;0.0675;-0.2616;
1192103530070834;-0.1111;0.0771;-0.2542;
1192103540160209;-0.0844;0.0089;-0.2627;
1192103550264480;-0.0674;-0.0720;-0.2712;
1192103560368803;-0.0727;-0.0007;-0.2819;
1192103570455887;-0.1004;0.0686;-0.2957;
1192103580560730;-0.0727;0.0238;-0.3096;
1192103590665626;-0.0152;-0.0230;-0.3192;
1192103600768959;-0.0226;-0.0198;-0.2904;
1192103610873803;-0.0695;-0.0443;-0.3053;
1192103620978699;-0.0663;-0.0454;-0.3309;
1192103631114012;-0.0620;-0.0411;-0.3650;
1192103641218907;-0.0365;-0.0316;-0.3682;
1192103651323699;-0.0248;-0.0273;-0.3895;
1192103661419845;0.0083;0.0462;-0.3959;
1192103671524689;0.0221;0.0760;-0.4065;
1192103681629532;0.0796;-0.0134;-0.4076;
1192103691704637;0.1616;-0.0518;-0.4033;
1192103701809532;0.1840;-0.0593;-0.3831;
1192103711914324;0.1883;-0.0081;-0.3639;
1192103722024584;0.2362;0.0185;-0.3437;
1192103732129480;0.2842;-0.0156;-0.3288;
1192103742234272;0.3266;0.0100;-0.3330;
1192103752337241;0.3628;0.0387;-0.2840;
1192103762442137;0.3351;-0.0518;-0.2723;
1192103772546928;0.3490;-0.0529;-0.2574;
1192103782655678;0.3639;0.0111;-0.2435;
1192103792760522;0.3820;0.0142;-0.2329;
1192103802865366;0.3948;-0.0134;-0.2137;
1192103812973178;0.4150;-0.0241;-0.1659;
1192103823078022;0.4023;0.0025;-0.1457;
1192103833182866;0.3895;-0.0188;-0.1031;
1192103843283491;0.3596;-0.0411;-0.0881;
1192103853388334;0.3788;0.0387;-0.0519;
1192103863493178;0.3671;0.0217;-0.0413;
1192103873598803;0.3714;0.0015;-0.0306;
1192103883703699;0.3841;0.0579;-0.0019;
1192103893808543;0.3692;0.0377;0.0290;
1192103903920834;0.3682;0.0015;0.0610;
1192103914025678;0.3330;-0.0209;0.0940;
1192103924130522;0.3266;0.0313;0.1377;
1192103934238543;0.2905;0.0537;0.1846;
1192103944343387;0.2437;0.0270;0.1941;
1192103954448230;0.2192;0.1122;0.2144;
1192103964547762;0.2053;0.0675;0.2570;
1192103974652605;0.1979;-0.0465;0.2740;
1192103984757449;0.1244;0.0185;0.2868;
1192103994858230;0.0115;0.0142;0.2868;
1192104004963074;-0.0003;-0.0465;0.3209;
1192104015067918;-0.0887;-0.0401;0.3177;
1192104025178022;-0.2133;0.0004;0.3241;
1192104035282866;-0.2740;0.0526;0.3124;
1192104045387657;-0.2463;0.0153;0.3262;
1192104055493959;-0.2080;-0.0433;0.2964;
1192104065598803;-0.2549;-0.0262;0.2964;
1192104075703595;-0.3367;-0.0497;0.2708;
1192104085803022;-0.4007;-0.0017;0.2282;
1192104095907866;-0.3612;0.0739;0.1995;
1192104106012657;-0.1473;-0.0039;0.2154;
1192104116114480;0.0562;-0.1700;0.2208;
1192104126219272;-0.0269;-0.3181;0.2112;
1192104136324116;-0.3985;-0.3298;0.2229;
1192104146433387;-1.2250;0.0632;0.1952;
1192104156538178;-1.8225;0.5286;0.0514;
1192104166643074;-1.3699;0.4807;-0.1254;
1192104176730678;-0.3698;0.0558;-0.2265;
1192104186835574;0.1361;-0.0806;-0.3064;
1192104196940418;0.2138;-0.0369;-0.2893;
1192104207058855;0.2341;0.0142;-0.2680;
1192104217163647;0.1009;0.1517;-0.2446;
1192104227268491;-0.0642;0.2411;-0.2190;
1192104237374272;-0.0471;0.3465;-0.2032;
1192104247479116;0.2405;0.3806;-0.1382;
1192104257583907;0.7517;-0.2340;-0.0935;
1192104267694168;0.9731;-0.7462;-0.1052;
1192104277799012;0.7964;-0.4458;-0.0423;
1192104287903855;0.1499;-0.0710;0.0003;
1192104298011876;-0.1611;-0.0390;-0.0008;
1192104308116668;-0.2570;-0.0891;-0.0221;
1192104318221564;-0.3772;0.0462;-0.0647;
1192104328311199;-0.1920;0.1101;-0.0754;
1192104338416095;0.3522;-0.1040;-0.0541;
1192104348520939;0.5823;-0.1913;-0.0040;
1192104358634793;0.4513;-0.0379;0.0631;
1192104368739637;0.3320;-0.0209;0.1089;
1192104378844480;0.1403;-0.0486;0.1334;
1192104388939637;-0.2495;0.1399;0.1696;
1192104399044428;-0.4869;0.2591;0.1196;
1192104409149324;-0.4092;0.2156;0.0589;
1192104419263491;-0.1302;0.1240;0.0322;
1192104429368387;0.0796;-0.0507;-0.0146;
1192104439473178;0.0104;-0.0635;-0.0146;
1192104449560782;-0.1792;0.1101;-0.0040;
1192104459665678;-0.1164;0.0814;-0.0328;
1192104469770470;-0.0216;0.0164;-0.0860;
1192104479900366;-0.1356;0.1091;-0.0967;
1192104490005262;-0.2304;0.2039;-0.1095;
1192104500110105;-0.0557;0.1197;-0.1393;
1192104510203022;0.3383;-0.0262;-0.1712;
1192104520307866;0.7719;-0.2510;-0.1872;
1192104530412657;0.8784;-0.3288;-0.1723;
1192104540531720;0.4545;-0.1349;-0.1212;
1192104550636564;0.0754;-0.0422;-0.0892;
1192104560741407;-0.0578;-0.0049;-0.0903;
1192104570831512;-0.1366;0.1602;-0.1105;
1192104580936355;0.1691;0.1112;-0.1340;
1192104591041147;0.7442;-0.1775;-0.0999;
1192104601145209;0.9550;-0.2499;-0.0551;
1192104611250105;0.6206;-0.0763;0.0088;
1192104621354897;0.1755;0.0973;0.0716;
1192104631459741;0.0594;0.1240;0.0919;
1192104641564584;0.2383;0.0281;0.0929;
1192104651669376;0.3895;-0.0593;0.1228;
1192104661771980;0.4332;-0.1360;0.1686;
1192104671876824;0.3234;-0.1232;0.1995;
1192104681981616;0.0519;-0.0348;0.2261;
1192104692087293;-0.2186;0.0313;0.2336;
1192104702192189;-0.4987;0.1591;0.1995;
1192104712296980;-0.6553;0.2188;0.1558;
1192104722410939;-0.4624;0.0483;0.1132;
1192104732515782;-0.1846;-0.1115;0.0770;
1192104742620574;-0.1718;-0.0124;0.0429;
1192104752717293;-0.1984;0.0515;0.0493;
1192104762822084;-0.0631;-0.0624;0.0514;
1192104772926876;-0.0919;-0.0273;0.0567;
1192104783037189;-0.2186;0.0728;0.0461;
1192104793142032;-0.2112;0.0334;0.0354;
1192104803246824;-0.2091;0.0718;0.0099;
1192104813345730;-0.2730;0.1911;-0.0200;
1192104823450574;-0.0567;0.1485;-0.0210;
1192104833555366;0.4300;-0.1253;-0.0253;
1192104843661459;0.7506;-0.3245;-0.0178;
1192104853766303;0.4310;-0.1551;0.0429;
1192104863871043;-0.0951;0.0686;0.1057;
1192104873969637;-0.3506;0.1367;0.0844;
1192104884074480;-0.3868;0.1538;0.0418;
1192104894179324;-0.1877;0.1442;0.0152;
1192104904292293;0.2383;-0.0017;-0.0051;
1192104914397137;0.6718;-0.1913;0.0035;
1192104924501928;0.8475;-0.2521;0.0780;
1192104934600939;0.6984;-0.2510;0.1505;
1192104944705782;0.1425;-0.1242;0.1771;
1192104954810574;-0.7788;0.2092;0.1718;
1192104964920418;-1.4604;0.4722;0.1313;
1192104975025262;-1.2868;0.4242;0.0077;
