Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252471361293680;-9.6586;-0.3508;-1.6235;
5252471371396388;-9.6108;-0.9138;-2.6871;
5252471381498524;-9.2465;-0.4561;-2.1840;
5252471391601180;-8.8059;-0.4705;-2.2630;
5252471401703888;-9.7448;-0.7555;-3.3099;
5252471411798211;-8.0824;-0.4729;-2.4954;
5252471421900920;-5.8451;-0.6359;-4.2873;
5252471432003576;-6.1253;-0.2979;-5.2792;
5252471442102170;-6.1804;-0.4848;-6.1965;
5252471452204878;-9.0861;-0.0416;-6.8889;
5252471462307534;-9.3879;-0.7196;-3.3386;
5252471472413732;-11.4266;-0.5471;-1.5132;
5252471482516441;-7.3086;0.4445;-2.6273;
5252471492619097;-6.9757;0.7513;-3.3577;
5252471502703888;-34.6460;-1.0884;1.1626;
5252471512806597;-21.5378;-0.0778;7.0122;
5252471522909253;4.1707;1.7261;6.1834;
5252471533051649;4.7886;1.7022;-3.5877;
5252471543154305;-7.7423;-2.3509;-11.3324;
5252471553257013;-11.7787;-1.9268;-10.3696;
5252471563332691;-10.5544;-0.0153;-3.2836;
5252471573435399;-9.1938;0.3966;0.1516;
5252471583538055;-8.8753;0.8542;-3.9999;
5252471593650295;-10.5975;-0.0081;-6.0144;
5252471603752951;-8.2214;0.4540;-2.8379;
5252471613855659;-5.9767;1.6519;-1.1755;
5252471623965034;-6.5228;1.4387;-0.8282;
5252471634067691;-9.0479;2.1766;-1.9349;
5252471644170399;-9.5749;1.5610;-4.8239;
5252471654256857;-10.2407;1.2111;-6.4146;
5252471664359513;-7.7231;0.3200;-0.8761;
5252471674462222;-3.1956;-2.0420;-8.3309;
5252471684557743;-18.8692;-3.5414;-20.6892;
5252471694660451;-17.7003;-5.0913;-2.0498;
5252471704763159;-3.6556;-4.8422;12.7783;
5252471714874566;-5.9456;-2.2071;0.0942;
5252471724977274;-10.9283;1.6567;-5.5881;
5252471735079930;-9.2874;2.7945;1.8404;
5252471745202691;-5.0856;2.6294;1.5912;
5252471755305347;-7.9002;3.3885;-7.0301;
5252471765408055;-11.6925;2.8424;-6.0622;
5252471775513107;-6.0389;0.4660;0.2474;
5252471785615816;-14.6868;0.2483;-3.3075;
5252471795718472;-16.1886;-0.9640;-4.0980;
5252471805821753;4.4270;-1.0119;-1.3816;
5252471815924409;-0.0861;-0.6479;-7.4782;
5252471826027118;-14.4999;-2.3749;-9.2148;
5252471836122170;-12.1618;-3.1391;-2.5504;
5252471846224826;-5.8211;-1.3256;-3.9135;
5252471856327534;-8.0201;-0.6215;-5.6121;
5252471866438159;-10.0609;-1.5700;-0.8163;
5252471876540816;-9.6849;-1.6322;-0.0329;
5252471886643472;-13.0962;0.1690;-2.0474;
5252471896731128;-12.7753;0.1475;-0.0832;
5252471906833836;-11.0862;0.4540;0.8701;
5252471916936493;-10.4252;1.1345;0.2210;
5252471927038836;-8.8705;-0.2620;0.9972;
5252471937141493;-8.1589;0.6840;-0.3371;
5252471947244201;-12.1211;0.3368;-2.5193;
5252471957346441;-9.5366;-1.0454;-5.9521;
5252471967449097;-14.3178;-0.5088;-7.4758;
5252471977551805;-10.1402;-1.1076;3.1292;
5252471987655711;-3.1262;-0.8034;2.8178;
5252471997758368;-9.3066;-0.0921;-9.5142;
5252472007861076;-11.7045;1.0196;-5.4467;
5252472017968524;-5.6749;0.0398;1.2344;
5252472028071232;-4.8245;0.8566;-3.4753;
5252472038173888;-8.5663;0.8566;-8.2110;
5252472048278420;-12.1690;0.2411;-6.2252;
5252472058381076;-9.7950;-0.0511;-3.3147;
5252472068483784;-6.7648;-0.9568;-4.7255;
5252472078600607;-10.6481;-0.8489;-4.6585;
5252472088703263;-12.9595;-1.0980;-2.3686;
5252472098805972;-11.9943;-0.9855;-2.7661;
5252472108901545;-10.1474;-0.2883;-1.6403;
5252472119004201;-8.4129;0.1618;-1.1874;
5252472129106909;-12.3081;-0.7077;-3.1181;
5252472139203211;-12.3559;-0.5231;-2.1242;
5252472149305868;-8.0058;0.2794;-0.7971;
5252472159408576;-7.1025;0.4711;-3.1205;
5252472169509461;-9.2536;0.6123;-3.4202;
5252472179612118;-6.5276;1.2784;-3.3003;
5252472189714826;-7.9962;2.1335;-5.0372;
5252472199833993;-11.4314;1.5658;-4.4620;
5252472209936649;-8.7772;0.8806;-2.2822;
5252472220039305;-7.1097;0.4564;-4.2299;
5252472230132482;-10.6146;1.1034;-2.9865;
5252472240235138;-7.8882;0.1116;-1.6786;
5252472250337847;-5.9815;-0.9927;-6.0817;
5252472260441128;-12.1690;-0.1280;-6.3425;
5252472270543784;-16.6199;-1.6657;-0.6580;
5252472280646493;-13.2927;-1.9678;-0.8713;
5252472290740399;-10.0971;-0.5638;-2.2845;
5252472300843055;-7.5984;-0.4274;0.5013;
5252472310945763;-7.5888;-0.9209;-0.7083;
5252472321045816;-10.3487;0.1451;-3.4944;
5252472331148524;-10.0418;1.3836;-1.6164;
5252472341251180;-8.0871;1.9753;-0.9168;
5252472351359253;-5.1622;1.6783;-3.0583;
5252472361461961;-7.5242;1.8365;-5.7604;
5252472371564670;-12.3416;1.3836;-6.9224;
5252472381665972;-10.3415;0.4636;-3.3099;
5252472391768680;-8.6309;0.3535;-3.5638;
5252472401871336;-7.8858;-0.4490;-4.8885;
5252472411961649;-8.0154;-0.2333;-1.5036;
5252472422064357;-9.5964;-0.2453;-4.6490;
5252472432167066;-14.1096;-1.0789;-7.7656;
5252472442280191;-13.9920;-1.3759;-0.6150;
5252472452382899;-10.4587;-0.8512;1.2535;
5252472462485607;-8.6883;-0.6694;-2.1529;
5252472472581388;-9.0670;-0.4681;-0.7325;
5252472482684097;-11.2899;0.6817;-0.5575;
5252472492786805;-8.9590;0.0757;-1.1803;
5252472502885711;-9.2178;2.1479;-1.5757;
5252472512988420;-10.3917;1.8772;-1.5829;
5252472523091076;-4.0866;0.7609;-4.7303;
5252472533207743;-7.0642;1.7812;-6.1822;
5252472543310451;-10.5257;-0.0296;-7.0612;
5252472553413159;-8.2071;-0.9879;-5.4826;
5252472563529253;-8.0800;0.0637;-3.8656;
5252472573631909;-8.3818;-1.0525;-6.0263;
5252472583734670;-8.6955;0.2626;-3.8297;
5252472593803003;-9.1531;-0.9042;-5.1090;
5252472603905711;-11.7404;-1.1844;-4.9531;
5252472614008472;-11.5271;0.3559;1.2153;
5252472624170191;-9.4262;-0.1472;-0.5695;
5252472634272899;-7.6777;-0.5327;-2.5074;
5252472644375607;-10.2096;0.1953;-1.3624;
5252472654441284;-9.6897;0.7008;-3.1783;
5252472664543993;-6.9517;-0.0730;-2.4452;
5252472674646701;-9.9437;0.7968;-3.5830;
5252472684761024;-7.9890;1.0364;-2.8884;
5252472694863680;-5.5071;0.1211;-4.0932;
5252472704966441;-6.1014;0.3655;-7.6337;
5252472715065503;-5.1239;0.3009;-3.1711;
5252472725168211;-7.5769;0.0206;-6.3571;
5252472735270920;-19.9762;0.7128;-5.1640;
5252472745358836;-17.7936;0.0159;1.0475;
5252472755461493;-12.2172;-0.4178;4.2407;
5252472765564201;-7.3277;0.4759;2.9925;
5252472775682482;-6.3120;-0.6957;-1.8727;
5252472785785191;-9.5845;-0.7053;-2.5672;
5252472795887899;-8.8418;-0.6598;-3.4107;
5252472805984566;-5.0689;-0.0921;-3.4250;
5252472816087274;-2.9560;0.4854;-5.6480;
5252472826189982;-9.0144;1.2135;-6.8432;
5252472836288732;-32.2505;1.6041;-2.5528;
5252472846391441;-22.2302;0.0398;6.2937;
5252472856494149;3.2435;1.1249;6.0111;
5252472866575243;2.2229;2.5621;-1.3624;
5252472876677951;-4.3741;-0.4322;-6.7810;
5252472886780659;-8.2454;-1.1438;-12.2979;
5252472896905138;-11.4912;-0.8154;-13.6107;
5252472907007847;-9.3185;-0.2213;-5.1951;
5252472917110555;-12.5405;0.1211;-3.3793;
5252472927209045;-10.5281;-1.0047;-2.2343;
5252472937311753;-3.6051;-1.8431;-4.7231;
5252472947414461;-7.0690;-0.0081;-2.3662;
5252472957519982;-9.3927;0.3799;0.6691;
5252472967622691;-8.4754;2.6821;3.9508;
5252472977725399;-4.3597;1.2326;-4.3400;
5252472987828628;-10.1952;0.3870;-17.7284;
5252472997931336;-18.1603;-2.2672;-13.7160;
5252473008034045;-9.4789;-1.6705;10.1240;
5252473018142170;-6.7887;-0.1807;4.5520;
5252473028244878;-10.1306;-0.6622;-4.7160;
5252473038347586;-9.4262;0.0613;0.1469;
5252473048447274;-10.1737;1.9442;3.5506;
5252473058549982;-8.6572;1.7237;-1.7216;
5252473068652691;-8.7724;1.3358;-4.7136;
5252473078751649;-9.6371;0.1929;-2.9172;
5252473088854357;-8.9088;-0.4083;-1.4844;
5252473098957066;-9.6491;0.0781;-2.0306;
5252473109072899;-7.1530;0.1235;-1.6810;
5252473119175607;-7.4836;-0.7819;-5.5400;
5252473129278316;-12.5405;-0.2357;-5.1138;
5252473139373003;-10.8132;-0.5040;-0.3849;
5252473149475711;-7.0905;0.1379;-0.9455;
5252473159578420;-6.1780;-1.0741;-4.5604;
5252473169679982;-7.9026;-0.4729;-2.4117;
5252473179782691;-9.8336;-0.3580;-4.1387;
5252473189885399;-10.7892;0.0637;-3.8130;
5252473199994513;-8.2980;-0.6048;-4.5485;
5252473210097170;-10.1115;-0.6814;-3.2477;
5252473220199878;-15.9661;-0.9855;-3.0511;
5252473230293836;-14.8543;-0.3147;0.5827;
5252473240396545;-9.3927;-0.3027;1.7327;
5252473250499253;-5.7778;-0.4561;-1.4222;
5252473260606961;-4.9585;0.5501;-2.6345;
5252473270709670;-7.3086;-0.2381;-4.2467;
5252473280812378;-13.7716;1.6041;-4.7231;
5252473290912586;-12.1283;1.2422;-2.8741;
5252473301015295;-6.3024;1.1106;-1.1755;
5252473311118003;-6.0437;1.0651;-3.7101;
5252473321207430;-7.0786;0.2291;-4.8359;
5252473331310138;-7.6558;0.2913;-4.1315;
5252473341412847;-9.9054;0.2961;-4.7904;
5252473351524878;-11.1512;0.1259;-3.0918;
5252473361627534;-8.7867;-0.2309;-4.2371;
5252473371730243;-9.7878;-1.4312;-7.2912;
5252473381822586;-11.5798;-0.8731;-2.5146;
5252473391925243;-9.7376;-1.3184;-0.3036;
5252473402027951;-12.1594;0.2626;1.4692;
5252473412134253;-12.4831;0.5716;1.5482;
5252473422236961;-1.9140;1.6041;0.6380;
5252473432339618;-8.6501;1.3693;-5.1808;
5252473442444722;-15.1179;0.9284;-6.6206;
5252473452547378;-7.4644;2.2819;0.7026;
5252473462650086;-3.6194;1.7524;-1.1994;
5252473472746336;-8.6213;0.9260;-6.1487;
5252473482849045;-8.5448;0.8303;-4.9364;
5252473492951701;-4.7480;0.9188;-5.4132;
5252473503076024;-14.7873;0.6003;-5.7293;
5252473513178680;-16.2197;-0.0200;-2.6177;
5252473523281388;-11.6276;-0.7268;1.7830;
5252473533362378;-7.4237;0.2770;1.9050;
5252473543465086;-4.8078;-0.8560;-3.3577;
5252473553567743;-9.6443;-0.9449;-5.2887;
5252473563680086;-14.5023;0.5357;-3.0416;
5252473573782743;-8.6118;0.4301;0.5228;
5252473583885451;-7.5577;0.0517;-1.6546;
5252473593996701;-7.7949;1.0747;-4.6322;
5252473604099409;-8.5878;0.2698;-3.7340;
5252473614202118;-9.5148;1.2159;-1.9851;
5252473624298107;-10.1952;1.4148;-3.2883;
5252473634400763;-9.7759;0.4831;-2.3782;
5252473644503472;-6.4630;1.3573;0.2043;
5252473654637482;-5.9671;0.8255;-7.1788;
5252473664740138;-12.2148;-1.7689;-11.5481;
5252473674842847;-12.7152;-0.7771;-4.1961;
5252473684903211;-10.4444;-1.0860;2.6309;
5252473695005868;-8.0584;-1.3304;-1.7961;
5252473705108576;-6.9541;-0.9544;-4.4022;
5252473715233732;-7.8858;-0.3772;-2.5648;
5252473725336388;-11.0288;-0.2285;-2.4141;
5252473735439097;-12.7585;1.0412;-0.0808;
5252473745517378;-10.7988;0.8088;-0.1836;
5252473755620034;-7.4620;-0.2118;-2.3276;
5252473765722743;-7.3110;0.4588;-2.9124;
5252473775847586;-9.0120;0.2698;-2.3495;
5252473785950243;-8.9638;-0.2859;-4.5867;
5252473796052951;-10.4348;0.1738;-4.1435;
5252473806148732;-8.0465;0.1881;-1.8655;
5252473816251388;-8.9327;-0.5471;-3.8130;
5252473826354097;-9.2584;-1.2491;-5.3055;
5252473836458732;-6.0293;-0.9353;-3.4992;
5252473846561388;-8.8657;-0.8680;-2.9961;
5252473856664097;-11.5199;-0.4155;-2.3133;
5252473866772274;-10.6361;-0.3748;-2.3830;
5252473876874930;-9.5028;-0.5160;-4.3687;
5252473886977586;-11.6396;-0.5830;-2.2056;
5252473897074045;-10.2191;-0.8130;0.9829;
5252473907176701;-8.5041;-0.3796;0.3096;
5252473917279409;-8.9542;0.3296;-3.4059;
5252473927384045;-9.5390;0.0206;-3.7723;
5252473937486701;-10.0633;0.9021;-1.7838;
5252473947589409;-9.0718;0.6003;-1.7408;
5252473957694461;-8.2334;0.0781;-4.2347;
5252473967797118;-9.5076;-0.2572;-4.1626;
5252473977899826;-10.6528;-0.2261;-1.4557;
5252473987998211;-8.4416;0.3248;-2.1721;
5252473998100920;-9.6108;-0.1543;-6.6159;
5252474008203576;-9.0574;-0.3437;-3.3888;
5252474018308524;-6.4654;-0.1687;-2.2343;
5252474028411180;-10.6193;-0.6670;-4.6777;
5252474038513888;-12.5381;0.3464;-4.1841;
5252474048614722;-9.3042;-0.2118;-0.7612;
5252474058717378;-7.5147;0.6003;-1.4581;
5252474068820086;-8.4081;0.3727;-3.3840;
5252474078919722;-8.5854;0.4421;-3.9688;
5252474089022378;-10.0418;0.8183;-2.7900;
5252474099125086;-8.9231;0.1546;-1.7456;
5252474109228524;-10.3678;0.1905;-4.7402;
5252474119331232;-10.1450;0.2985;-4.6298;
5252474129433888;-6.7409;0.1451;-1.8416;
5252474139540399;-7.9292;0.4397;-3.0751;
5252474149643055;-8.5400;-0.1232;-4.1243;
5252474159745763;-5.1933;0.8614;-3.5351;
5252474169850503;-4.8030;0.5524;-5.5304;
5252474179953159;-8.7820;0.9571;-5.5594;
5252474190055868;-21.6817;0.5931;-3.1639;
5252474200166961;-27.8261;-0.1687;4.9379;
5252474210269670;-7.2296;-0.8779;8.8639;
5252474220372326;5.8068;0.6194;0.5109;
5252474230467482;-7.9699;0.2722;-9.4639;
5252474240570138;-12.8806;-1.5772;-8.7933;
5252474250651701;-7.4788;-0.2500;-3.7699;
5252474260754357;-6.4510;1.0747;-0.4424;
5252474270857066;-10.3654;2.1574;-0.7612;
5252474280986961;-11.4362;1.6543;-2.7517;
5252474291089618;-9.0407;-0.0464;-2.0426;
5252474301192326;-7.0738;1.1847;-1.9134;
5252474311302899;-4.6831;0.9428;-1.3744;
5252474321405607;-4.5969;-0.5662;-8.1416;
5252474331508263;-9.7208;-1.6561;-18.3873;
5252474341585711;-15.9515;-3.2133;-13.3161;
5252474351688368;-12.3703;-4.4686;4.1139;
5252474361791076;-7.8691;-2.5499;7.9609;
5252474371908211;-11.9151;-0.2716;-1.0941;
5252474382010868;-13.2518;1.6783;-0.0592;
5252474392113576;-7.6582;1.8221;4.8275;
5252474402204982;-5.7203;2.4305;-0.5982;
5252474412307638;-8.4248;1.6113;-6.3763;
5252474422410347;-8.0489;1.4219;-4.1889;
5252474432514566;-9.2393;0.8423;-3.4035;
5252474442617222;-12.0876;0.1881;-3.0081;
5252474452719930;-10.2120;0.0159;-1.3146;
5252474462842638;-9.2345;-0.9401;-2.5863;
5252474472945347;-9.6491;-1.2730;-5.3270;
5252474483048055;-9.2970;-1.1988;-2.3423;
5252474493117482;-5.3348;-1.6633;-1.3887;
5252474503220138;-7.6729;-0.9185;-6.5821;
5252474513322847;-10.8996;-1.6561;-6.1534;
5252474523452638;-11.4912;-1.6828;-2.6130;
5252474533555295;-9.0909;-1.3352;-1.0056;
5252474543658003;-8.1661;-0.7268;-1.4773;
5252474553734513;-17.9901;-0.9425;-0.2031;
5252474563837222;-17.5926;-1.1148;4.0226;
5252474573939878;2.4242;1.1154;0.2354;
5252474584083472;7.1746;0.9858;-9.9550;
5252474594186180;-18.2656;-0.9329;-12.6260;
5252474604288888;-22.6325;-3.7116;-0.6102;
5252474614356649;-7.8069;-2.1473;7.2446;
5252474624459305;-3.1597;2.2340;-2.6441;
5252474634562013;-8.4464;0.0685;-7.8924;
5252474644682378;-11.3880;-2.3414;-3.1134;
5252474654785034;-11.4506;-1.5652;-1.2473;
5252474664887743;-10.0609;0.1259;-3.5447;
5252474674980138;-7.9388;-0.7914;-3.0296;
5252474685082795;-6.9685;-2.3964;-6.3353;
5252474695185503;-14.9886;-2.0348;-10.2066;
5252474705305086;-12.1307;-0.1161;4.5329;
5252474715407743;1.2099;-0.0033;10.7997;
5252474725510451;-8.9949;0.4493;-9.3084;
5252474735594722;-19.7342;0.2578;-13.8431;
5252474745697430;-10.6122;0.2459;3.5028;
5252474755800086;-4.5754;0.9404;4.8634;
5252474765911545;-5.0737;-0.4442;-4.9125;
5252474776014201;-8.2190;-0.2979;-8.2208;
5252474786116909;-11.7380;-1.2969;-5.4347;
5252474796238628;-10.4898;-0.6814;-3.2907;
5252474806341284;-8.0297;-0.5160;-2.8020;
5252474816443993;-10.8682;-0.5327;-4.9436;
5252474826551805;-11.2158;-0.9951;-1.9086;
5252474836654461;-10.9762;0.0589;1.3205;
5252474846757170;-9.2034;0.8447;0.8007;
5252474856859826;-5.3707;0.8423;-3.7364;
5252474866933784;-10.2455;0.2435;-7.3223;
5252474877036441;-11.3091;-0.7531;-2.6010;
5252474887139149;-7.4381;0.7247;-0.4834;
5252474897245295;-8.1852;0.7561;-3.3194;
5252474907347951;-7.4094;0.3488;-1.3313;
5252474917450659;-5.9169;0.5979;-4.5317;
5252474927545138;-9.2201;0.4445;-9.6461;
5252474937647795;-7.5362;0.4493;-4.0741;
5252474947750503;-19.1064;0.3846;1.3660;
5252474957866336;-22.5751;-0.6790;1.3181;
5252474967968993;-4.6352;-0.3915;1.3851;
5252474978071701;0.9942;0.4684;-2.5839;
5252474988186649;-8.0321;-0.6766;-5.6886;
5252474998289305;-12.3823;-2.0563;-3.8632;
5252475008392013;-11.9127;2.0447;-2.1027;
5252475018474722;-8.4033;1.8939;-0.5360;
5252475028577378;-5.9839;0.8853;-0.7493;
5252475038680086;-9.3784;1.0723;-4.7737;
5252475048787899;-9.6060;1.0484;-3.3960;
5252475058890555;-9.3975;1.1201;-1.3792;
5252475068993263;-7.0235;1.6519;-0.6652;
5252475079102222;-4.4483;-0.1831;-11.1215;
5252475089204878;-15.4654;-2.0515;-16.6098;
5252475099307586;-15.9805;-1.7234;1.3684;
5252475109423628;-5.6773;-0.3891;9.1394;
5252475119526284;-6.8557;-0.3170;-3.4848;
5252475129628993;-10.3678;0.1020;-5.5618;
5252475139705816;-8.6836;0.0111;0.2139;
5252475149808472;-9.8145;1.6161;-1.4366;
5252475159911180;-9.9700;1.2446;-3.5207;
5252475170016336;-10.5520;1.1034;-1.1444;
5252475180118993;-8.6788;0.6362;-0.9000;
5252475190221701;-7.1985;0.4878;-3.8919;
5252475200328316;-12.0015;-0.0440;-4.8287;
5252475210430972;-11.5869;0.2387;-1.2882;
5252475220533680;-4.8317;0.6314;-1.8870;
5252475230636388;-7.1626;0.2841;-6.3305;
5252475240739045;-10.8491;-0.8345;-3.2907;
5252475250841753;-7.2990;-0.4753;-1.8535;
5252475260950399;-9.7615;0.4636;-5.7485;
5252475271053055;-10.7821;-0.1831;-3.0727;
5252475281155763;-9.3832;-0.4083;-0.9622;
5252475291255816;-9.5390;-0.5207;-2.1840;
5252475301358472;-7.8380;-0.5518;-2.4715;
5252475311461180;-11.7260;-0.3123;-2.5098;
5252475321553263;-13.9681;0.2602;-0.7373;
5252475331655920;-7.8858;-0.2070;0.0846;
5252475341758628;-8.9423;0.0924;-3.0200;
5252475351859253;-12.4397;-0.2764;-1.3098;
5252475361961909;-6.8584;0.6601;0.1229;
5252475372064618;-6.1636;0.5261;-4.4644;
5252475382180503;-10.2814;0.2626;-5.1784;
5252475392283159;-10.7653;0.6840;-2.5098;
5252475402385868;-9.1460;0.0685;-2.6465;
5252475412478836;-8.0489;0.1427;-3.8489;
5252475422581493;-8.3219;-0.0897;-3.8154;
5252475432684201;-10.2814;-0.0129;-3.5614;
5252475442781336;-9.1866;-0.5734;-3.6428;
5252475452884045;-10.3292;-0.1137;-4.0334;
5252475462986701;-10.9307;0.1762;-1.1468;
5252475473091753;-7.6439;0.0494;-1.3744;
5252475483194461;-9.7472;-0.1687;-4.8526;
5252475493297118;-11.4864;0.4301;-1.8655;
5252475503433316;-10.3125;1.3334;1.0427;
5252475513535972;-8.8729;0.9141;-1.3361;
5252475523638628;-9.7783;0.3440;-3.3410;
5252475533707222;-8.4706;0.4588;-2.8693;
5252475543809878;-8.1470;1.3621;-2.1075;
5252475553912586;-9.3568;0.3846;-3.5255;
5252475564074461;-10.1043;0.5524;-4.0765;
5252475574177118;-9.3568;0.6649;-2.5098;
5252475584279826;-6.5901;0.1810;-4.4524;
5252475594318524;-8.6883;0.3679;-5.5905;
5252475604421180;-11.2253;-0.0730;-3.1711;
5252475614523888;-11.1775;0.4181;-1.3696;
5252475624649461;-8.7628;-0.3485;-2.1123;
5252475634752118;-6.8198;0.0494;-3.5830;
5252475644854826;-8.3842;-0.4490;-3.6236;
5252475654935399;-10.0899;0.4062;-3.0631;
5252475665038107;-8.4607;0.2076;-1.1037;
5252475675140763;-7.7136;0.1881;-3.0224;
5252475685267118;-7.4501;0.4854;-3.6694;
5252475695369774;-12.0398;0.5022;-3.7531;
5252475705472482;-13.3525;-0.2812;-2.4667;
5252475715584201;-9.8025;0.3559;0.0652;
5252475725686857;-9.1292;-0.2955;-0.5312;
5252475735789566;-9.0144;-0.7531;-3.2333;
5252475745859045;-9.7376;-0.4633;-3.6838;
5252475755961701;-10.2574;-0.1089;-1.7169;
5252475766064409;-8.5161;0.3272;-1.4246;
5252475776190503;-8.3483;-0.7053;-2.2941;
5252475786293159;-10.2215;0.7056;-2.4236;
5252475796395868;-10.1593;0.4612;-1.1324;
5252475806497795;-8.0752;0.0661;-2.8837;
5252475816600451;-6.8175;0.1714;-3.5830;
5252475826703159;-9.1938;-0.0200;-5.5161;
5252475836802899;-11.5702;-0.5399;-5.1616;
5252475846905451;-9.4860;-1.2467;-2.1529;
5252475857007951;-9.1723;-0.2046;-3.6284;
5252475867096753;-7.7949;-0.7005;-3.7819;
5252475877199305;-7.6439;-0.9473;-3.5016;
5252475887301805;-10.3941;-0.6335;-2.3228;
5252475897421128;-11.8241;0.1164;-0.6652;
5252475907523680;-9.8360;0.5812;-0.9168;
5252475917626180;-10.9499;0.7442;-3.2094;
5252475927727795;-11.5199;-0.3843;-1.2353;
5252475937830347;-9.5438;0.0876;-0.0305;
5252475947932847;-6.7720;0.3846;-1.8511;
5252475958034722;-6.9757;0.3488;-4.4309;
5252475968137274;-10.5975;0.1307;-4.9914;
5252475978239774;-9.9628;0.0230;-2.7613;
5252475988338836;-9.5773;0.7128;-1.8105;
5252475998441388;-10.4635;0.2459;-1.9516;
5252476008543888;-8.2741;0.2770;-0.9048;
5252476018644878;-6.9733;0.2674;-5.5810;
5252476028747430;-8.3267;-0.3027;-7.1402;
5252476038849982;-8.2980;-0.4561;-2.8813;
5252476048956753;-10.1593;-0.4083;-3.9784;
5252476059059305;-11.7619;-0.8803;-5.1377;
5252476069161805;-11.2684;-0.2405;-0.5671;
5252476079268836;-6.4367;0.0135;0.6978;
5252476089371388;-9.2898;0.2267;-2.6704;
5252476099473888;-9.9078;0.1235;-2.3806;
5252476109572378;-11.0121;1.4052;-0.4714;
5252476119674930;-12.3033;0.4974;-1.4198;
5252476129777430;-11.0097;0.1714;-3.6885;
5252476139881961;-8.3794;0.6362;-1.4390;
5252476149984513;-7.3158;-0.1041;-1.0367;
5252476160087013;-10.5018;0.2650;-3.4155;
5252476170192170;-9.7304;0.8830;-3.5542;
5252476180294722;-8.1541;0.5620;-2.7852;
5252476190397222;-9.5868;0.1211;-3.6380;
5252476200509774;-11.1126;0.0326;-3.4107;
5252476210612274;-8.6883;-0.3218;-2.2271;
5252476220714826;-10.2574;0.0948;-2.0836;
5252476230818888;-5.1622;-0.2261;-5.0109;
5252476240921441;-6.0655;-0.2931;-7.9837;
5252476251023941;-1.2458;-0.8803;-6.6036;
5252476261117586;2.5226;0.0517;-7.7369;
5252476271220138;-4.2688;-0.1543;-9.8761;
5252476281322638;-34.4112;0.0135;-3.7627;
5252476291429878;-48.7412;0.4735;13.4898;
5252476301532430;1.1883;-2.2071;19.6558;
5252476311634930;16.4429;0.2818;3.2512;
5252476321735191;-5.9527;0.8160;-11.0737;
5252476331837743;-19.8850;-1.3328;-15.4720;
5252476341940295;-10.8060;0.2483;-9.5189;
5252476352040607;-2.7260;-1.9125;0.6547;
5252476362143159;-5.5911;-1.5389;4.7892;
5252476372245659;-14.8735;3.1875;3.0838;
5252476382416649;-11.5439;5.8896;6.5094;
5252476392519201;-1.8709;4.5817;5.7141;
5252476402621753;1.2745;1.4219;-17.1440;
5252476412647378;-20.5941;-3.1510;-42.8070;
5252476422749930;-24.0580;-7.1874;-12.6954;
5252476432852430;2.7117;-8.3109;30.0210;
5252476442946388;-4.0795;0.4373;8.8113;
5252476453048941;-16.9863;3.3168;-17.5702;
5252476463151493;-10.4898;-0.2764;-4.8407;
5252476473272743;-5.6055;-0.5016;7.0675;
5252476483375295;-7.7447;1.0842;-1.8248;
5252476493477899;-9.0838;2.2771;-7.6696;
5252476503603576;-9.2441;0.8136;-2.1625;
5252476513706128;-8.0249;-0.4537;-0.5264;
5252476523808732;-12.6769;0.2794;-5.8349;
5252476533875816;-9.7137;0.6936;0.2761;
5252476543978420;-6.7696;0.6673;-2.3518;
5252476554080972;-13.9394;0.1929;-7.2506;
5252476564238784;-11.3952;0.1738;0.0413;
5252476574341336;-4.3430;0.8471;2.2765;
5252476584443888;-8.2382;0.9356;-5.2382;
5252476594511857;-10.6887;0.6529;-4.7402;
5252476604614409;-11.7571;0.4229;-2.3830;
5252476614716909;-12.3177;0.7466;-0.9936;
5252476624807274;-7.3158;1.2832;-0.5767;
5252476634909826;-5.8666;-0.0559;-4.0047;
5252476645012378;-7.5529;-1.0238;-5.1736;
5252476655124566;-9.1866;-0.2405;-4.4982;
5252476665227118;-8.3770;1.6161;-3.4035;
5252476675329618;-8.9518;1.2374;-3.0559;
5252476685444878;-9.4789;0.6218;-3.8417;
5252476695547430;-10.3029;0.5118;-2.8044;
5252476705649930;-8.7171;0.7152;-1.2353;
5252476715744878;-7.9002;0.6218;-2.9722;
5252476725847430;-9.1723;-0.7986;-4.5556;
5252476735949982;-5.3707;-0.7938;-4.5820;
5252476746044982;2.2519;-0.0535;-4.6561;
5252476756147534;-23.4374;0.6147;-6.2061;
5252476766250034;-51.1056;2.1550;9.9900;
5252476776366232;0.2420;0.5955;18.5707;
5252476786468784;16.7734;0.3631;2.7290;
5252476796571284;-6.9996;2.2101;-12.9565;
5252476806667795;-18.3808;0.9571;-13.2368;
5252476816770347;-8.3889;-1.5245;-4.4309;
5252476826872847;-5.3994;-2.6504;-1.3265;
5252476836976649;-11.5702;-0.0009;-1.5876;
5252476847079357;-10.0490;3.5157;0.2234;
5252476857182066;-7.8715;3.5874;0.0269;
5252476867282795;-7.1578;1.3813;2.7628;
5252476877385503;4.3382;0.1140;-12.3242;
5252476887488211;-24.8486;-2.5427;-38.2747;
5252476897587066;-21.2456;-6.2172;-1.4892;
5252476907689774;4.1468;-5.2902;26.1117;
5252476917792482;-6.4917;2.4544;-1.5179;
