Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252471634067691;0.0533;0.0019;0.0089;
5252471644170399;0.0309;0.0732;-0.0230;
5252471654256857;0.0160;0.1126;-0.0475;
5252471664359513;0.0064;0.0615;-0.0561;
5252471674462222;0.0607;0.1755;-0.0699;
5252471684557743;0.1065;0.1904;-0.0475;
5252471694660451;0.1129;-0.3635;0.0249;
5252471704763159;0.2023;-0.4667;0.0963;
5252471714874566;0.3301;-0.1409;0.1101;
5252471724977274;0.2960;-0.1292;0.1389;
5252471735079930;0.1374;-0.1846;0.1794;
5252471745202691;0.1087;-0.0397;0.1740;
5252471755305347;0.1087;0.1244;0.1059;
5252471765408055;0.0298;0.0583;0.0664;
5252471775513107;-0.0266;-0.0290;0.0302;
5252471785615816;-0.0405;0.0743;0.0217;
5252471795718472;-0.0905;-0.0088;0.0654;
5252471805821753;-0.0234;-0.0099;0.0494;
5252471815924409;0.0064;0.1425;-0.0060;
5252471826027118;-0.0405;0.0104;0.0270;
5252471836122170;-0.0032;-0.2154;0.0909;
5252471846224826;0.1140;-0.1963;0.1122;
5252471856327534;0.1172;-0.2122;0.0888;
5252471866438159;0.0682;-0.3028;0.1069;
5252471876540816;0.0703;-0.2762;0.1282;
5252471886643472;0.0873;-0.2165;0.1517;
5252471896731128;0.0352;-0.2101;0.1687;
5252471906833836;0.0011;-0.1377;0.1644;
5252471916936493;-0.0309;-0.0450;0.1719;
5252471927038836;-0.0842;0.0253;0.1410;
5252471937141493;-0.0575;0.1276;0.1282;
5252471947244201;-0.0724;0.1979;0.1346;
5252471957346441;-0.0458;0.2169;0.1261;
5252471967449097;0.0107;0.1904;0.1208;
5252471977551805;-0.0117;-0.0194;0.1485;
5252471987655711;0.0085;0.0796;0.1581;
5252471997758368;0.0245;0.2531;0.1378;
5252472007861076;-0.0064;0.1052;0.1495;
5252472017968524;-0.0096;0.0487;0.1591;
5252472028071232;0.0160;0.1638;0.1410;
5252472038173888;-0.0234;0.1947;0.1336;
5252472048278420;-0.0458;0.1137;0.1346;
5252472058381076;-0.0277;0.0349;0.1410;
5252472068483784;-0.0160;0.0541;0.1133;
5252472078600607;-0.0053;0.0221;0.1176;
5252472088703263;-0.0064;-0.0471;0.1527;
5252472098805972;0.0043;-0.0301;0.1666;
5252472108901545;0.0075;-0.0067;0.1570;
5252472119004201;-0.0043;0.0381;0.1655;
5252472129106909;-0.0320;0.0935;0.1740;
5252472139203211;-0.0213;0.0647;0.1889;
5252472149305868;-0.0138;0.0754;0.1921;
5252472159408576;-0.0586;0.1393;0.1932;
5252472169509461;-0.0959;0.1244;0.2028;
5252472179612118;-0.1097;0.0924;0.2007;
5252472189714826;-0.1609;0.1148;0.1826;
5252472199833993;-0.2407;0.0477;0.1559;
5252472209936649;-0.2535;-0.0120;0.1346;
5252472220039305;-0.2482;0.0391;0.0846;
5252472230132482;-0.2578;0.0242;0.0718;
5252472240235138;-0.2684;0.0019;0.0782;
5252472250337847;-0.2461;0.0913;0.0334;
5252472260441128;-0.2120;0.0573;0.0356;
5252472270543784;-0.1949;-0.0706;0.0313;
5252472280646493;-0.1278;-0.0567;0.0366;
5252472290740399;-0.0863;-0.0067;0.0569;
5252472300843055;-0.1182;0.0125;0.0792;
5252472310945763;-0.1140;0.0743;0.0899;
5252472321045816;-0.0948;0.1244;0.1027;
5252472331148524;-0.0863;0.1158;0.1037;
5252472341251180;-0.0863;0.1201;0.1027;
5252472351359253;-0.1385;0.1680;0.0728;
5252472361461961;-0.1949;0.2329;0.0292;
5252472371564670;-0.2077;0.1510;0.0121;
5252472381665972;-0.2088;0.0477;-0.0081;
5252472391768680;-0.1928;0.0583;-0.0433;
5252472401871336;-0.1854;0.0274;-0.0550;
5252472411961649;-0.1736;-0.0205;-0.0486;
5252472422064357;-0.1609;0.0434;-0.0539;
5252472432167066;-0.1459;0.0178;-0.0422;
5252472442280191;-0.1257;-0.1142;-0.0433;
5252472452382899;-0.1012;-0.0844;-0.0369;
5252472462485607;-0.1097;-0.0194;-0.0220;
5252472472581388;-0.1182;0.0136;-0.0028;
5252472482684097;-0.1001;0.0509;0.0100;
5252472492786805;-0.1097;0.0764;-0.0071;
5252472502885711;-0.1055;0.1510;-0.0156;
5252472512988420;-0.1545;0.1830;-0.0230;
5252472523091076;-0.1587;0.2032;-0.0667;
5252472533207743;-0.1513;0.2531;-0.1051;
5252472543310451;-0.1662;0.1542;-0.1178;
5252472553413159;-0.1289;0.0541;-0.1242;
5252472563529253;-0.0927;0.0061;-0.1083;
5252472573631909;-0.0937;-0.0525;-0.0933;
5252472583734670;-0.0767;-0.1025;-0.0976;
5252472593803003;-0.0692;-0.1015;-0.1051;
5252472603905711;-0.0426;-0.1569;-0.1093;
5252472614008472;-0.0053;-0.2080;-0.0720;
5252472624170191;-0.0011;-0.1377;-0.0752;
5252472634272899;-0.0362;-0.0567;-0.0944;
5252472644375607;-0.0234;-0.0141;-0.0901;
5252472654441284;0.0128;-0.0109;-0.0443;
5252472664543993;0.0170;0.0413;-0.0795;
5252472674646701;0.0618;0.0498;-0.0997;
5252472684761024;0.0288;-0.0024;-0.0678;
5252472694863680;-0.0096;0.0477;-0.0912;
5252472704966441;-0.0021;0.0061;-0.0838;
5252472715065503;-0.0330;-0.0929;-0.0997;
5252472725168211;-0.0256;-0.1047;-0.0869;
5252472735270920;-0.0330;-0.2027;-0.0571;
5252472745358836;0.0075;-0.3369;-0.0603;
5252472755461493;0.0415;-0.2634;-0.1072;
5252472765564201;0.0011;-0.0546;-0.1306;
5252472775682482;-0.0586;0.1222;-0.1115;
5252472785785191;-0.0309;0.1680;-0.0784;
5252472795887899;0.0703;0.1648;-0.0688;
5252472805984566;0.1788;0.2000;-0.0891;
5252472816087274;0.2310;0.1936;-0.0901;
5252472826189982;0.1778;0.1425;-0.0624;
5252472836288732;0.0511;0.0178;-0.0198;
5252472846391441;0.0032;-0.1739;-0.0113;
5252472856494149;0.0511;0.0551;-0.0806;
5252472866575243;-0.0660;0.3927;-0.1104;
5252472876677951;-0.1907;0.4587;-0.0933;
5252472886780659;-0.0458;0.4140;-0.0848;
5252472896905138;0.1672;0.2606;-0.1040;
5252472907007847;0.2694;0.0274;-0.0891;
5252472917110555;0.1969;-0.0397;-0.0688;
5252472927209045;0.0415;-0.1483;-0.0401;
5252472937311753;0.0820;-0.1899;-0.0326;
5252472947414461;0.0895;-0.1558;-0.0294;
5252472957519982;0.0575;-0.1920;-0.0081;
5252472967622691;0.0447;-0.1345;0.0004;
5252472977725399;0.0032;0.0402;-0.0422;
5252472987828628;-0.0181;0.1883;-0.0742;
5252472997931336;0.0565;-0.1366;-0.0422;
5252473008034045;0.2300;-0.5104;-0.0039;
5252473018142170;0.2438;-0.2847;0.0036;
5252473028244878;0.0660;-0.1654;0.0249;
5252473038347586;0.0277;-0.2357;0.0515;
5252473048447274;0.0415;-0.1537;0.0664;
5252473058549982;0.0170;-0.0141;0.0334;
5252473068652691;-0.0075;0.0402;-0.0071;
5252473078751649;0.0011;0.0072;-0.0326;
5252473088854357;0.0330;-0.0035;-0.0379;
5252473098957066;0.0341;0.0093;-0.0134;
5252473109072899;-0.0000;0.0029;0.0079;
5252473119175607;-0.0117;0.0690;0.0004;
5252473129278316;-0.0053;0.0232;0.0174;
5252473139373003;0.0192;-0.0812;0.0313;
5252473149475711;0.0192;-0.0184;0.0238;
5252473159578420;-0.0011;0.0498;0.0121;
5252473169679982;0.0085;0.0360;0.0174;
5252473179782691;0.0288;0.0285;0.0356;
5252473189885399;0.0085;0.0200;0.0398;
5252473199994513;0.0085;-0.0141;0.0292;
5252473210097170;0.0032;-0.0194;0.0313;
5252473220199878;0.0043;-0.0620;0.0451;
5252473230293836;-0.0011;-0.1164;0.0696;
5252473240396545;-0.0352;-0.0365;0.0632;
5252473250499253;-0.0607;0.0924;0.0707;
5252473260606961;-0.0650;0.1467;0.0973;
5252473270709670;-0.0213;0.1553;0.0909;
5252473280812378;0.0234;0.1201;0.0760;
5252473290912586;-0.0245;0.0434;0.0611;
5252473301015295;-0.0682;0.0466;0.0590;
5252473311118003;-0.1182;0.0871;0.0569;
5252473321207430;-0.1566;0.0668;0.0281;
5252473331310138;-0.1246;0.0338;0.0025;
5252473341412847;-0.0863;-0.0035;-0.0017;
5252473351524878;-0.0873;-0.0589;-0.0113;
5252473361627534;-0.0650;-0.0674;-0.0134;
5252473371730243;-0.0501;-0.0578;-0.0198;
5252473381822586;-0.0202;-0.1515;0.0036;
5252473391925243;0.0213;-0.2101;0.0249;
5252473402027951;0.0245;-0.1782;0.0409;
5252473412134253;-0.0043;-0.1366;0.0526;
5252473422236961;-0.0309;-0.0056;0.0302;
5252473432339618;-0.0618;0.1403;0.0313;
5252473442444722;-0.0053;0.0647;0.0206;
5252473452547378;0.0778;-0.0365;0.0111;
5252473462650086;0.0735;0.0700;-0.0624;
5252473472746336;-0.0256;0.1457;-0.0635;
5252473482849045;-0.0437;0.0487;-0.0539;
5252473492951701;-0.0085;0.0115;-0.0518;
5252473503076024;-0.0426;-0.0194;-0.0582;
5252473513178680;-0.0565;-0.1675;-0.0699;
5252473523281388;-0.0192;-0.2027;-0.0944;
5252473533362378;-0.0011;-0.0908;-0.0678;
5252473543465086;-0.0330;0.0434;-0.0646;
5252473553567743;-0.0437;0.0615;-0.0816;
5252473563680086;0.0160;-0.0013;-0.0497;
5252473573782743;0.0671;-0.0333;-0.0401;
5252473583885451;0.0831;0.0743;-0.0827;
5252473593996701;0.0245;0.1073;-0.0859;
5252473604099409;-0.0181;0.0722;-0.0624;
5252473614202118;0.0309;0.0434;-0.0550;
5252473624298107;0.0309;0.0519;-0.0688;
5252473634400763;-0.0181;0.0349;-0.0880;
5252473644503472;-0.0245;0.0338;-0.0976;
5252473654637482;-0.0341;0.1489;-0.1136;
5252473664740138;-0.0447;0.1265;-0.1264;
5252473674842847;0.0277;-0.1057;-0.1115;
5252473684903211;0.0245;-0.1814;-0.1083;
5252473695005868;0.0330;-0.1068;-0.0827;
5252473705108576;0.0234;-0.0663;-0.0699;
5252473715233732;0.0138;-0.0919;-0.0763;
5252473725336388;0.0160;-0.0802;-0.0571;
5252473735439097;0.0043;-0.0961;-0.0507;
5252473745517378;-0.0075;-0.0546;-0.0656;
5252473755620034;-0.0277;0.0221;-0.0901;
5252473765722743;-0.0138;0.0583;-0.0901;
5252473775847586;0.0128;0.0487;-0.0710;
5252473785950243;0.0426;0.0679;-0.0891;
5252473796052951;0.0224;0.0466;-0.0869;
5252473806148732;0.0075;-0.0003;-0.0816;
5252473816251388;0.0224;0.0189;-0.0827;
5252473826354097;0.0309;-0.0035;-0.0901;
5252473836458732;0.0426;-0.0567;-0.0827;
5252473846561388;0.0288;-0.0674;-0.0784;
5252473856664097;0.0032;-0.1089;-0.0539;
5252473866772274;0.0064;-0.0951;-0.0475;
5252473876874930;0.0245;-0.0642;-0.0593;
5252473886977586;0.0309;-0.0951;-0.0603;
5252473897074045;0.0415;-0.1015;-0.0252;
5252473907176701;0.0618;-0.0184;-0.0273;
5252473917279409;0.0575;0.0487;-0.0241;
5252473927384045;0.0309;0.0487;-0.0188;
5252473937486701;0.0511;0.0423;-0.0188;
5252473947589409;0.0522;0.0636;-0.0316;
5252473957694461;0.0607;0.0945;-0.0433;
5252473967797118;0.0479;0.0711;-0.0561;
5252473977899826;0.0330;0.0274;-0.0507;
5252473987998211;0.0277;0.0530;-0.0326;
5252473998100920;0.0138;0.0892;-0.0433;
5252474008203576;0.0213;0.0104;-0.0465;
5252474018308524;0.0586;-0.0184;-0.0284;
5252474028411180;0.0543;0.0210;-0.0422;
5252474038513888;0.0597;-0.0450;-0.0198;
5252474048614722;0.0469;-0.0908;-0.0241;
5252474058717378;0.0554;-0.0290;-0.0316;
5252474068820086;0.0479;0.0104;-0.0305;
5252474078919722;0.0554;0.0115;-0.0507;
5252474089022378;0.0565;0.0029;-0.0454;
5252474099125086;0.0469;-0.0013;-0.0518;
5252474109228524;0.0341;0.0391;-0.0614;
5252474119331232;0.0181;-0.0013;-0.0561;
5252474129433888;0.0341;-0.0461;-0.0593;
5252474139540399;0.0554;-0.0141;-0.0422;
5252474149643055;0.0447;-0.0439;-0.0507;
5252474159745763;0.0415;-0.0599;-0.0571;
5252474169850503;0.0234;-0.0397;-0.0731;
5252474179953159;0.0298;-0.1111;-0.0774;
5252474190055868;0.0224;-0.1952;-0.0955;
5252474200166961;0.0320;-0.2889;-0.1040;
5252474210269670;0.0692;-0.1824;-0.1285;
5252474220372326;0.0170;0.2053;-0.1562;
5252474230467482;-0.1161;0.3479;-0.1391;
5252474240570138;-0.0969;0.1382;-0.0859;
5252474250651701;0.1118;0.0232;-0.0710;
5252474260754357;0.2949;0.0338;-0.0944;
5252474270857066;0.3024;0.0668;-0.1146;
5252474280986961;0.1097;0.0999;-0.1051;
5252474291089618;0.0181;0.0881;-0.1210;
5252474301192326;0.0575;0.0796;-0.1498;
5252474311302899;0.0298;0.1201;-0.1541;
5252474321405607;0.0394;0.2148;-0.1892;
5252474331508263;0.0842;0.1968;-0.1903;
5252474341585711;0.0628;-0.1270;-0.1668;
5252474351688368;0.1087;-0.4752;-0.0965;
5252474361791076;0.2598;-0.4092;-0.0539;
5252474371908211;0.2566;-0.2176;-0.0486;
5252474382010868;0.1214;-0.2069;-0.0060;
5252474392113576;0.0415;-0.1430;-0.0177;
5252474402204982;0.0415;0.0839;-0.0411;
5252474412307638;0.0128;0.1670;-0.0976;
5252474422410347;0.0628;0.0956;-0.1136;
5252474432514566;0.1598;0.0924;-0.1349;
5252474442617222;0.1682;0.0796;-0.1541;
5252474452719930;0.1214;0.0583;-0.1445;
5252474462842638;0.0831;0.0860;-0.1338;
5252474472945347;0.0746;0.0892;-0.1338;
5252474483048055;0.0660;0.0146;-0.1136;
5252474493117482;0.0937;0.0115;-0.1051;
5252474503220138;0.1236;0.0775;-0.0816;
5252474513322847;0.1172;-0.0173;-0.0752;
5252474523452638;0.1459;-0.1121;-0.0539;
5252474533555295;0.1619;-0.1313;-0.0486;
5252474543658003;0.1810;-0.0972;-0.0348;
5252474553734513;0.1630;-0.0780;-0.0284;
5252474563837222;0.1609;-0.0855;-0.0028;
5252474573939878;0.2001;0.1052;-0.0071;
5252474584083472;0.1257;0.3437;-0.0401;
5252474594186180;0.1108;0.1723;-0.0060;
5252474604288888;0.1980;-0.1569;0.0430;
5252474614356649;0.3695;-0.1068;0.0824;
5252474624459305;0.3663;0.1276;0.0707;
5252474634562013;0.1236;0.1276;0.0760;
5252474644682378;0.0959;0.0125;0.1027;
5252474654785034;0.1767;-0.0056;0.0963;
5252474664887743;0.1842;0.0391;0.1144;
5252474674980138;0.1300;0.0221;0.1112;
5252474685082795;0.1246;0.0658;0.1101;
5252474695185503;0.1374;0.0381;0.1559;
5252474705305086;0.1214;-0.2506;0.2230;
5252474715407743;0.1076;-0.1505;0.2134;
5252474725510451;0.1023;0.2723;0.1740;
5252474735594722;0.0160;0.1297;0.1900;
5252474745697430;0.0554;-0.1569;0.2113;
5252474755800086;0.1406;0.0296;0.1868;
5252474765911545;0.0735;0.2106;0.1623;
5252474776014201;0.0671;0.1648;0.1794;
5252474786116909;0.0948;0.0732;0.1836;
5252474796238628;0.1108;0.0008;0.1889;
5252474806341284;0.0778;0.0019;0.2134;
5252474816443993;0.0597;-0.0130;0.2252;
5252474826551805;0.0469;-0.0972;0.2358;
5252474836654461;0.0618;-0.1004;0.2401;
5252474846757170;0.0533;-0.0344;0.2507;
5252474856859826;0.0213;0.0913;0.2401;
5252474866933784;-0.0053;0.1286;0.2369;
5252474877036441;0.0330;-0.0056;0.2262;
5252474887139149;0.1118;-0.0056;0.2316;
5252474897245295;0.0618;0.0690;0.2475;
5252474907347951;0.0309;0.0189;0.2358;
5252474917450659;0.0192;0.0690;0.2134;
5252474927545138;-0.0362;0.0903;0.2188;
5252474937647795;-0.0415;-0.0908;0.2326;
5252474947750503;-0.0043;-0.1409;0.2284;
5252474957866336;-0.0298;-0.1313;0.1943;
5252474967968993;-0.0064;-0.0695;0.2166;
5252474978071701;-0.0415;0.1073;0.2262;
5252474988186649;-0.1214;0.1478;0.2241;
5252474998289305;-0.0533;0.0445;0.2241;
5252475008392013;0.1065;-0.0024;0.2433;
5252475018474722;0.0479;0.0157;0.2305;
5252475028577378;-0.0288;0.0786;0.1985;
5252475038680086;-0.0565;0.1350;0.1921;
5252475048787899;-0.0884;0.0860;0.2007;
5252475058890555;-0.0618;0.0615;0.1794;
5252475068993263;-0.0597;0.0786;0.1655;
5252475079102222;-0.1044;0.2212;0.1389;
5252475089204878;-0.1076;0.1254;0.1453;
5252475099307586;-0.0170;-0.3092;0.1794;
5252475109423628;0.0352;-0.2996;0.1772;
5252475119526284;-0.0192;-0.0130;0.1836;
5252475129628993;-0.1076;-0.0493;0.2134;
5252475139705816;-0.1491;-0.0887;0.1964;
5252475149808472;-0.1033;0.0136;0.2007;
5252475159911180;-0.1332;0.0232;0.1815;
5252475170016336;-0.1374;0.0125;0.1559;
5252475180118993;-0.1363;0.0328;0.1314;
5252475190221701;-0.1438;0.0988;0.1325;
5252475200328316;-0.1598;0.0967;0.1410;
5252475210430972;-0.1204;-0.0003;0.1410;
5252475220533680;-0.1055;0.0349;0.1112;
5252475230636388;-0.1619;0.1105;0.1112;
5252475240739045;-0.2035;0.0061;0.1048;
5252475250841753;-0.1363;-0.0429;0.0824;
5252475260950399;-0.1438;-0.0013;0.0792;
5252475271053055;-0.2056;-0.0812;0.0888;
5252475281155763;-0.1800;-0.1079;0.0909;
5252475291255816;-0.1619;-0.0684;0.0814;
5252475301358472;-0.1640;-0.0599;0.0835;
5252475311461180;-0.1523;-0.0301;0.0803;
5252475321553263;-0.1300;-0.0642;0.0984;
5252475331655920;-0.1204;-0.0333;0.0718;
5252475341758628;-0.1310;0.0786;0.0622;
5252475351859253;-0.1459;0.0455;0.0569;
5252475361961909;-0.1246;0.0413;0.0558;
5252475372064618;-0.1502;0.1755;0.0494;
5252475382180503;-0.1523;0.1329;0.0558;
5252475392283159;-0.1204;0.0477;0.0462;
5252475402385868;-0.1236;0.0658;0.0270;
5252475412478836;-0.1417;0.0583;0.0292;
5252475422581493;-0.1470;0.0274;0.0345;
5252475432684201;-0.1300;-0.0035;0.0366;
5252475442781336;-0.1150;-0.0386;0.0228;
5252475452884045;-0.0969;-0.0397;0.0111;
5252475462986701;-0.1076;-0.0876;0.0142;
5252475473091753;-0.1023;-0.0642;0.0111;
5252475483194461;-0.1161;0.0083;-0.0028;
5252475493297118;-0.1161;-0.0578;0.0132;
5252475503433316;-0.0799;-0.0706;0.0142;
5252475513535972;-0.1033;0.0274;0.0004;
5252475523638628;-0.1225;0.0754;-0.0188;
5252475533707222;-0.0991;0.0605;-0.0166;
5252475543809878;-0.0724;0.0754;-0.0198;
5252475553912586;-0.0831;0.0924;-0.0411;
5252475564074461;-0.0692;0.0668;-0.0497;
5252475574177118;-0.0735;0.0328;-0.0433;
5252475584279826;-0.0980;0.0466;-0.0731;
5252475594318524;-0.1023;0.0391;-0.0635;
5252475604421180;-0.0895;-0.0546;-0.0720;
5252475614523888;-0.0767;-0.0887;-0.0774;
5252475624649461;-0.0937;-0.0535;-0.0859;
5252475634752118;-0.0863;-0.0365;-0.0742;
5252475644854826;-0.0788;-0.0258;-0.0699;
5252475654935399;-0.0501;-0.0525;-0.0529;
5252475665038107;-0.0565;-0.0759;-0.0720;
5252475675140763;-0.0671;-0.0301;-0.0923;
5252475685267118;-0.0916;-0.0162;-0.0752;
5252475695369774;-0.0980;-0.0354;-0.0838;
5252475705472482;-0.1108;-0.0791;-0.0923;
5252475715584201;-0.0895;-0.0993;-0.1115;
5252475725686857;-0.1001;-0.0290;-0.1104;
5252475735789566;-0.0873;0.0253;-0.1115;
5252475745859045;-0.0692;0.0221;-0.0955;
5252475755961701;-0.0575;0.0008;-0.0784;
5252475766064409;-0.0447;0.0008;-0.0752;
5252475776190503;-0.0522;0.0338;-0.1029;
5252475786293159;-0.0607;0.0391;-0.0923;
5252475796395868;-0.1012;0.0360;-0.0955;
5252475806497795;-0.0895;0.0786;-0.1178;
5252475816600451;-0.0831;0.0988;-0.1274;
5252475826703159;-0.0714;0.1276;-0.1253;
5252475836802899;-0.0469;0.0445;-0.1200;
5252475846905451;-0.0288;-0.0173;-0.1338;
5252475857007951;-0.0011;-0.0045;-0.1083;
5252475867096753;-0.0202;-0.0439;-0.0763;
5252475877199305;0.0011;-0.0674;-0.0688;
5252475887301805;0.0021;-0.0908;-0.0869;
5252475897421128;0.0075;-0.1185;-0.0688;
5252475907523680;-0.0011;-0.0727;-0.0720;
5252475917626180;-0.0320;-0.0109;-0.0901;
5252475927727795;-0.0469;-0.0258;-0.1019;
5252475937830347;-0.0011;0.0072;-0.0997;
5252475947932847;0.0053;0.0850;-0.0944;
5252475958034722;0.0032;0.1212;-0.0848;
5252475968137274;0.0266;0.0807;-0.0688;
5252475978239774;0.0597;0.0125;-0.0667;
5252475988338836;0.0884;0.0115;-0.0720;
5252475998441388;0.0266;0.0093;-0.0848;
5252476008543888;-0.0288;0.0072;-0.0720;
5252476018644878;-0.0277;0.0903;-0.0880;
5252476028747430;-0.0192;0.0658;-0.1029;
5252476038849982;0.0192;-0.0418;-0.1019;
5252476048956753;0.0437;-0.0375;-0.0869;
5252476059059305;0.0309;-0.0780;-0.0763;
5252476069161805;0.0266;-0.1718;-0.0593;
5252476079268836;0.0213;-0.1409;-0.0443;
5252476089371388;0.0043;-0.0386;-0.0379;
5252476099473888;-0.0053;-0.0482;-0.0433;
5252476109572378;0.0128;-0.0333;-0.0539;
5252476119674930;-0.0096;0.0210;-0.0720;
5252476129777430;-0.0107;0.0764;-0.0955;
5252476139881961;-0.0021;0.0594;-0.0965;
5252476149984513;0.0138;0.0786;-0.0933;
5252476160087013;0.0245;0.1308;-0.0933;
5252476170192170;0.0149;0.0967;-0.0848;
5252476180294722;0.0064;0.0828;-0.0806;
5252476190397222;0.0128;0.0988;-0.0827;
5252476200509774;0.0224;0.0519;-0.0795;
5252476210612274;0.0192;0.0200;-0.1051;
5252476220714826;0.0021;0.0509;-0.1072;
5252476230818888;-0.0107;0.0764;-0.0955;
5252476240921441;0.0075;0.0860;-0.1061;
5252476251023941;0.0277;-0.0173;-0.1008;
5252476261117586;0.0522;-0.0759;-0.0880;
5252476271220138;0.0256;-0.1792;-0.0624;
5252476281322638;-0.0000;-0.4156;-0.0443;
5252476291429878;0.0522;-0.6808;-0.0230;
5252476301532430;0.1566;-0.3985;-0.0539;
5252476311634930;0.0969;0.3277;-0.1115;
5252476321735191;-0.1704;0.5280;-0.1051;
5252476331837743;-0.3888;0.2670;-0.0284;
5252476341940295;-0.2194;-0.0130;-0.0071;
5252476352040607;0.1459;-0.1153;-0.0710;
5252476362143159;0.6113;-0.0834;-0.1093;
5252476372245659;0.7732;-0.0003;-0.0688;
5252476382416649;0.4430;0.0679;0.0025;
5252476392519201;0.0650;0.3170;-0.0081;
5252476402621753;-0.0660;0.6537;-0.0571;
5252476412647378;-0.0778;0.6515;-0.0987;
5252476422749930;0.0746;-0.3827;-0.0646;
5252476432852430;0.6443;-0.8449;0.0313;
5252476442946388;0.9020;-0.0557;0.0558;
5252476453048941;0.2853;0.1308;0.1804;
5252476463151493;-0.1395;-0.2442;0.2593;
5252476473272743;-0.0117;-0.2037;0.2422;
5252476483375295;0.0884;0.0285;0.1815;
5252476493477899;-0.0863;0.0370;0.1783;
5252476503603576;-0.1715;-0.0546;0.1826;
5252476513706128;-0.0298;-0.0258;0.1517;
5252476523808732;0.0959;0.0360;0.1346;
5252476533875816;0.0607;-0.0589;0.1399;
5252476543978420;0.0650;0.0360;0.1495;
5252476554080972;0.0277;0.0892;0.1602;
5252476564238784;0.0330;-0.0919;0.1602;
5252476574341336;0.0650;-0.0162;0.1378;
5252476584443888;-0.0085;0.1329;0.1559;
5252476594511857;-0.1193;0.0583;0.1719;
5252476604614409;-0.0863;0.0040;0.1591;
5252476614716909;-0.0522;-0.0109;0.1304;
5252476624807274;-0.1118;0.0072;0.1399;
5252476634909826;-0.2088;0.1031;0.1080;
5252476645012378;-0.2045;0.1020;0.1069;
5252476655124566;-0.0810;0.0328;0.1112;
5252476665227118;-0.0202;-0.0194;0.1005;
5252476675329618;-0.0586;-0.0258;0.0877;
5252476685444878;-0.0788;-0.0386;0.0792;
5252476695547430;-0.0884;-0.0823;0.0654;
5252476705649930;-0.0916;-0.0983;0.0675;
5252476715744878;-0.1065;-0.0610;0.0675;
5252476725847430;-0.0937;-0.0589;0.0537;
5252476735949982;-0.0288;-0.0834;0.0473;
5252476746044982;-0.0170;-0.1185;0.0398;
5252476756147534;-0.0320;-0.1377;0.0782;
5252476766250034;-0.0692;-0.4571;0.0867;
5252476776366232;-0.0778;-0.2964;0.0356;
5252476786468784;-0.1971;0.4385;-0.0209;
5252476796571284;-0.3835;0.6174;-0.0071;
5252476806667795;-0.6102;0.3192;0.0260;
5252476816770347;-0.4218;0.0913;-0.0177;
5252476826872847;0.1363;0.0860;-0.0838;
5252476836976649;0.5485;0.0541;-0.0976;
5252476847079357;0.4654;0.0349;-0.0593;
5252476857182066;0.0863;0.1531;-0.0060;
5252476867282795;-0.1822;0.2075;0.0015;
5252476877385503;-0.2120;0.3756;-0.0518;
5252476887488211;-0.2248;0.5109;-0.1168;
5252476897587066;-0.1534;-0.5498;-0.0433;
5252476907689774;0.3439;-0.6883;-0.0017;
5252476917792482;0.4089;0.0232;0.0068;
5252476927896649;-0.1087;-0.0248;0.1154;
5252476937999357;-0.3100;-0.2815;0.1229;
5252476948102066;-0.0660;-0.1473;0.0771;
5252476958203732;-0.0746;0.1531;0.0142;
5252476968306441;-0.2301;0.1148;0.0164;
5252476978409149;-0.1768;-0.0620;0.0015;
5252476988510711;0.0277;0.1563;-0.0507;
5252476998613420;-0.0181;0.1872;-0.0475;
5252477008716128;-0.0352;-0.0375;-0.0081;
5252477018816128;0.0820;0.1095;-0.0390;
5252477028918836;0.0107;0.1553;-0.0305;
5252477039021545;-0.0213;-0.1057;0.0260;
5252477049129878;0.0437;-0.0983;0.0121;
5252477059232586;-0.0288;-0.0045;0.0057;
5252477069335295;-0.0852;-0.1185;0.0292;
5252477079438732;-0.0607;-0.1377;0.0111;
5252477089541441;-0.0469;-0.0546;0.0228;
5252477099644149;-0.0703;-0.0791;0.0387;
5252477109743211;-0.0671;-0.0834;0.0451;
5252477119845920;-0.0586;-0.0716;0.0387;
5252477129948628;-0.0256;-0.1057;0.0654;
5252477140048941;-0.0405;-0.0280;0.0739;
5252477150151649;-0.0927;0.0636;0.0366;
5252477160254409;-0.1278;0.1297;0.0238;
5252477170361961;-0.1363;0.1936;0.0313;
5252477180464670;-0.0767;0.0562;0.0260;
5252477190567378;-0.0181;0.0754;0.0004;
5252477200670607;-0.0597;0.1531;-0.0145;
5252477210773316;-0.0756;0.0157;0.0313;
5252477220876024;-0.0927;-0.0706;0.0228;
5252477230980816;-0.0650;-0.0280;0.0430;
5252477241083524;-0.0927;-0.0141;0.0441;
5252477251186232;-0.1182;-0.0386;0.0387;
5252477261292899;-0.1118;-0.0322;0.0249;
5252477271395607;-0.0980;-0.0578;0.0622;
5252477281498316;-0.1023;-0.0493;0.0483;
5252477291601649;-0.0969;0.0029;0.0398;
5252477301704357;-0.1140;0.0285;0.0302;
5252477311807066;-0.1278;0.0072;0.0302;
5252477321894253;-0.1140;0.0178;0.0430;
5252477331996961;-0.1172;0.0711;0.0313;
5252477342099670;-0.1214;0.0615;0.0270;
5252477352214149;-0.0980;-0.0173;0.0377;
