Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252466763750555;37.9176;14.6034;10.0894;
5252466773750555;37.8322;14.6156;10.1626;
5252466783750555;37.9176;14.5912;10.1260;
5252466793750555;38.0640;14.5790;9.8942;
5252466803750555;37.9908;14.5668;9.8698;
5252466813750555;37.9298;14.5302;9.8820;
5252466823750555;38.1006;14.5790;9.6868;
5252466833750555;38.1860;14.5180;9.5282;
5252466843750555;38.1738;14.5546;9.5038;
5252466853750555;38.2104;14.5302;9.5404;
5252466863750555;38.1860;14.4936;9.5404;
5252466873750555;38.0030;14.4326;9.7356;
5252466883750555;38.0518;14.4204;9.7478;
5252466893750555;38.1616;14.4204;9.7478;
5252466903750555;37.9176;14.3716;9.9064;
5252466913750555;37.7468;14.3838;10.0650;
5252466923750555;37.7590;14.3716;10.1138;
5252466933750555;37.7468;14.3472;10.0772;
5252466943750555;37.8200;14.3472;10.1260;
5252466953750555;37.9298;14.4448;10.0772;
5252466963750555;37.8688;14.4326;10.1016;
5252466973750555;37.7102;14.4082;10.2358;
5252466983750555;37.7468;14.4082;10.4188;
5252466993750555;37.6980;14.4082;10.4920;
5252467003750555;37.5638;14.3838;10.6140;
5252467013750555;37.4540;14.4204;10.7970;
5252467023750555;37.4418;14.4082;10.8092;
5252467033750555;37.5150;14.3594;10.7482;
5252467043750555;37.7102;14.3960;10.5774;
5252467053750555;38.0030;14.4326;10.3456;
5252467063750555;38.1494;14.4204;10.0162;
5252467073750555;38.3812;14.4448;9.8332;
5252467083750555;38.5764;14.4326;9.7112;
5252467093750555;38.6496;14.4082;9.5404;
5252467103750555;38.6618;14.4326;9.4428;
5252467113750555;38.6130;14.4082;9.5160;
5252467123750555;38.3080;14.3228;9.7966;
5252467133750555;37.9542;14.2862;10.1016;
5252467143750555;37.6614;14.2862;10.5530;
5252467153750555;37.4662;14.2374;10.8336;
5252467163750555;37.3320;14.2252;10.9556;
5252467173750555;37.3564;14.2618;11.0410;
5252467183750555;37.3198;14.2252;11.1752;
5252467193750555;37.2344;14.2374;11.1874;
5252467203750555;37.3442;14.2618;11.1264;
5252467213750555;37.5882;14.2740;10.8214;
5252467223750555;37.8078;14.2496;10.5774;
5252467233750555;37.9542;14.2618;10.3212;
5252467243750555;38.1006;14.2862;10.1382;
5252467253750555;38.0640;14.2740;10.1138;
5252467263750555;38.0762;14.2496;10.1382;
5252467273750555;38.1250;14.2008;10.2114;
5252467283750555;38.0884;14.2374;10.3090;
5252467293750555;37.8810;14.2252;10.5774;
5252467303750555;37.7346;14.2130;10.7482;
5252467313750555;37.6004;14.1642;10.9190;
5252467323750555;37.4418;14.1276;11.0410;
5252467333750555;37.5516;14.1154;11.0288;
5252467343750555;37.5638;14.0910;10.9922;
5252467353750555;37.6736;14.1032;10.8092;
5252467363750555;37.8200;14.0666;10.6506;
5252467373750555;38.0274;14.0910;10.4798;
5252467383750555;38.0640;14.1032;10.3212;
5252467393750555;38.1982;14.1276;10.2114;
5252467403750555;38.2958;14.1154;10.1870;
5252467413750555;38.1860;14.0910;10.3090;
5252467423750555;38.1860;14.1276;10.3700;
5252467433750555;38.1006;14.1398;10.5286;
5252467443750555;38.1494;14.1276;10.4066;
5252467453750555;38.2226;14.1276;10.2480;
5252467463750555;38.5154;14.2008;10.0406;
5252467473750555;38.6252;14.1642;9.8576;
5252467483750555;38.6862;14.1398;9.7478;
5252467493750555;38.6252;14.1886;9.7722;
5252467503750555;38.6130;14.1520;9.7356;
5252467513750555;38.5154;14.1154;9.7478;
5252467523750555;38.3202;14.1032;10.0284;
5252467533750555;38.1250;14.0544;10.3334;
5252467543750555;37.8688;13.9568;10.5408;
5252467553750555;37.6858;13.9568;10.8336;
5252467563750555;37.6370;14.0056;10.9800;
5252467573750555;37.6980;13.9934;10.8946;
5252467583750555;37.7712;14.0178;10.7604;
5252467593750555;37.9664;14.0544;10.6506;
5252467603750555;38.0762;14.0544;10.5164;
5252467613750555;38.1616;14.0422;10.3944;
5252467623750555;38.3690;14.0666;10.2358;
5252467633750555;38.5154;14.0300;10.0894;
5252467643750555;38.5642;13.9690;10.0162;
5252467653750555;38.7594;13.9324;9.8820;
5252467663750555;38.7960;13.8104;9.9064;
5252467673750555;38.8692;13.7494;9.7722;
5252467683750555;39.1376;13.7250;9.5526;
5252467693750555;39.3694;13.6762;9.2354;
5252467703750555;39.4914;13.6396;9.0524;
5252467713750555;39.7232;13.6030;8.8328;
5252467723750555;39.9550;13.5542;8.5888;
5252467733750555;39.9062;13.4444;8.7230;
5252467743750555;39.8330;13.4322;8.7596;
5252467753750555;39.7232;13.3590;8.9670;
5252467763750555;39.5890;13.2736;9.1012;
5252467773750555;39.4304;13.1516;9.3452;
5252467783750555;39.2596;13.0418;9.6746;
5252467793750555;39.0522;12.9686;9.9186;
5252467803750555;38.9058;12.9320;10.1260;
5252467813750555;38.9668;12.9564;10.0284;
5252467823750555;38.9546;12.8954;10.1626;
5252467833750555;38.9668;12.9076;10.1016;
5252467843750555;38.9912;12.9198;10.1260;
5252467853750555;39.0278;12.9564;10.0772;
5252467863750555;38.9058;12.9442;10.0528;
5252467873750555;38.8326;12.9076;10.1138;
5252467883750555;38.8204;12.8954;10.1016;
5252467893750555;38.7350;12.8588;10.1016;
5252467903750555;38.7350;12.8710;10.0284;
5252467913750555;38.7228;12.8100;9.9674;
5252467923750555;38.6984;12.7856;9.8698;
5252467933750555;38.6862;12.7612;9.8088;
5252467943750555;38.9180;12.7612;9.5526;
5252467953750555;39.1620;12.7612;9.1988;
5252467963750555;39.2596;12.6880;8.9914;
5252467973750555;39.4548;12.6636;8.8328;
5252467983750555;39.6744;12.6270;8.5644;
5252467993750555;39.9184;12.6026;8.3082;
5252468003750555;40.0892;12.5294;8.1496;
5252468013750555;40.1624;12.5172;8.0520;
5252468023750555;40.1990;12.4806;8.0276;
5252468033750555;40.2966;12.4196;7.9178;
5252468043750555;40.4674;12.4074;7.8812;
5252468053750555;40.4308;12.3586;7.8690;
5252468063750555;40.5650;12.2976;7.8202;
5252468073750555;40.6260;12.2732;7.7836;
5252468083750555;40.5894;12.2000;7.8812;
5252468093750555;40.6870;12.0902;7.8568;
5252468103750555;40.9676;12.0170;7.7104;
5252468113750555;41.0286;11.9682;7.6616;
5252468123750555;41.0530;11.9072;7.6372;
5252468133750555;41.2360;11.8218;7.5640;
5252468143750555;41.2360;11.7852;7.5396;
5252468153750555;41.0896;11.7242;7.6494;
5252468163750555;41.0530;11.7120;7.7348;
5252468173750555;41.0530;11.6876;7.7714;
5252468183750555;40.7236;11.6632;8.0276;
5252468193750555;40.4430;11.6266;8.3448;
5252468203750555;40.2112;11.6266;8.5156;
5252468213750555;39.9794;11.5900;8.6864;
5252468223750555;39.7110;11.5656;8.9670;
5252468233750555;39.6500;11.5412;9.1378;
5252468243750555;39.5158;11.4924;9.1622;
5252468253750555;39.2840;11.4558;9.3208;
5252468263750555;39.2230;11.4436;9.3208;
5252468273750555;39.2718;11.4314;9.1500;
5252468283750555;39.2474;11.3948;9.0158;
5252468293750555;39.0888;11.3948;9.1500;
5252468303750555;39.2718;11.3826;8.7840;
5252468313750555;39.4304;11.4436;8.4546;
5252468323750555;39.6500;11.4680;8.1984;
5252468333750555;39.9306;11.5290;7.8324;
5252468343750555;40.1380;11.5656;7.6372;
5252468353750555;40.4064;11.6754;7.4054;
5252468363750555;40.6626;11.7730;7.1980;
5252468373750555;40.8822;11.8340;6.7344;
5252468383750555;40.9188;11.8950;6.7344;
5252468393750555;40.9554;11.9438;6.7344;
5252468403750555;40.8334;12.0048;6.7100;
5252468413750555;40.6748;12.0902;6.8442;
5252468423750555;40.6626;12.2000;6.8076;
5252468433750555;40.6260;12.2854;6.7588;
5252468443750555;40.6138;12.3952;6.5880;
5252468453750555;40.7724;12.5538;6.5026;
5252468463750555;40.7846;12.6880;6.4050;
5252468473750555;40.6992;12.8100;6.3196;
5252468483750555;40.8212;12.9930;6.2952;
5252468493750555;40.8700;13.1272;6.1366;
5252468503750555;40.7724;13.2736;6.0512;
5252468513750555;40.5650;13.4322;6.1366;
5252468523750555;40.4430;13.5786;6.2464;
5252468533750555;40.4308;13.7616;6.0756;
5252468543750555;40.5162;14.0178;5.8560;
5252468553750555;40.6992;14.2740;5.5754;
5252468563750555;40.6626;14.4936;5.3558;
5252468573750555;40.6016;14.6888;5.2460;
5252468583750555;40.6138;14.9328;5.1972;
5252468593750555;40.6870;15.1280;4.9410;
5252468603750555;40.6260;15.3354;4.7946;
5252468613750555;40.3576;15.5184;5.0386;
5252468623750555;40.0282;15.6282;5.2826;
5252468633750555;39.6256;15.6892;5.5876;
5252468643750555;39.6256;15.8112;5.6120;
5252468653750555;39.6622;15.9820;5.5754;
5252468663750555;39.4914;16.0430;5.5510;
5252468673750555;39.3572;16.1162;5.7462;
5252468683750555;39.2474;16.2016;5.9048;
5252468693750555;39.2230;16.2748;5.8316;
5252468703750555;39.1864;16.3602;5.8316;
5252468713750555;39.3206;16.4334;5.6364;
5252468723750555;39.1620;16.4700;5.5266;
5252468733750555;39.0644;16.4578;5.2948;
5252468743750555;39.1376;16.4944;5.1118;
5252468753750555;39.1132;16.4578;4.8434;
5252468763750555;39.1864;16.4090;4.4408;
5252468773750555;39.3206;16.3114;4.0626;
5252468783750555;39.3694;16.2748;3.7576;
5252468793750555;39.2352;16.2382;3.6600;
5252468803750555;39.1010;16.1528;3.6844;
5252468813750555;39.1010;16.1528;3.7454;
5252468823750555;39.0644;16.0918;3.6844;
5252468833750555;39.0034;16.0918;3.7576;
5252468843750555;38.6984;16.0918;4.2456;
5252468853750555;38.4300;16.0552;4.6970;
5252468863750555;38.1372;16.0186;5.0508;
5252468873750555;38.0396;15.9454;5.3436;
5252468883750555;38.1494;15.9332;5.4534;
5252468893750555;38.0274;15.8600;5.6120;
5252468903750555;37.9420;15.7990;5.7706;
5252468913750555;37.9786;15.7624;5.8804;
5252468923750555;38.1494;15.7136;5.7096;
5252468933750555;38.3324;15.6892;5.5632;
5252468943750555;38.6008;15.6160;5.4290;
5252468953750555;38.7228;15.6038;5.3558;
5252468963750555;38.7228;15.5672;5.4778;
5252468973750555;38.7960;15.5550;5.6852;
5252468983750555;38.7106;15.5184;6.0512;
5252468993750555;38.4910;15.4208;6.4050;
5252469003750555;38.5398;15.3598;6.6612;
5252469013750555;38.5154;15.2988;6.8320;
5252469023750555;38.6252;15.3232;7.0028;
5252469033750555;38.7960;15.3354;7.1614;
5252469043750555;38.7960;15.2988;7.3932;
5252469053750555;38.7472;15.2622;7.6494;
5252469063750555;38.9058;15.3110;7.7714;
5252469073750555;39.1864;15.3476;7.6860;
5252469083750555;39.1498;15.3842;7.7714;
5252469093750555;39.1742;15.4452;8.0154;
5252469103750555;39.1010;15.4452;8.0520;
5252469113750555;39.0034;15.3964;8.1130;
5252469123750555;39.0888;15.4208;8.0886;
5252469133750555;39.3084;15.4696;7.8812;
5252469143750555;39.4914;15.4452;7.6250;
5252469153750555;39.6134;15.4818;7.5762;
5252469163750555;39.6988;15.5428;7.6006;
5252469173750555;39.6988;15.5550;7.6250;
5252469183750555;39.8086;15.5550;7.6738;
5252469193750555;39.8086;15.5916;7.7714;
5252469203750555;39.6744;15.6160;7.8568;
5252469213750555;39.4670;15.6160;7.9910;
5252469223750555;39.2840;15.6160;8.2472;
5252469233750555;39.1010;15.5794;8.4912;
5252469243750555;39.0156;15.5062;8.5644;
5252469253750555;39.0400;15.5062;8.4546;
5252469263750555;38.9790;15.4818;8.5278;
5252469273750555;39.0522;15.4330;8.4668;
5252469283750555;39.0278;15.4086;8.5400;
5252469293750555;39.1254;15.3964;8.5278;
5252469303750555;39.2352;15.3476;8.3936;
5252469313750555;39.2108;15.3476;8.3692;
5252469323750555;39.2108;15.3110;8.3814;
5252469333750555;38.9912;15.2622;8.6132;
5252469343750555;38.7838;15.1646;8.8938;
5252469353750555;38.5764;15.1036;9.1500;
5252469363750555;38.5398;15.0304;9.2110;
5252469373750555;38.5032;14.9816;9.3208;
5252469383750555;38.3324;14.9206;9.5404;
5252469393750555;38.4422;14.8718;9.5526;
5252469403750555;38.5398;14.8352;9.5160;
5252469413750555;38.8082;14.8352;9.3208;
5252469423750555;39.0888;14.9084;8.9914;
5252469433750555;39.2718;14.9694;8.8328;
5252469443750555;39.3206;15.0182;8.7718;
5252469453750555;39.2718;15.0426;8.7718;
5252469463750555;39.3816;15.1524;8.6254;
5252469473750555;39.4792;15.2378;8.4790;
5252469483750555;39.4792;15.3232;8.4180;
5252469493750555;39.4670;15.3842;8.4058;
5252469503750555;39.4426;15.4574;8.4302;
5252469513750555;39.3328;15.5062;8.5156;
5252469523750555;39.3450;15.5672;8.4668;
5252469533750555;39.3694;15.6526;8.3570;
5252469543750555;39.2718;15.6770;8.4302;
5252469553750555;39.0400;15.7380;8.5034;
5252469563750555;38.7960;15.8112;8.6986;
5252469573750555;38.4666;15.8844;8.9914;
5252469583750555;38.1128;15.9576;9.2842;
5252469593750555;37.9786;16.0674;9.3574;
5252469603750555;37.8078;16.1284;9.4062;
5252469613750555;37.7102;16.2138;9.3574;
5252469623750555;37.7834;16.3480;9.1256;
5252469633750555;37.8932;16.4212;8.9670;
5252469643750555;38.0762;16.4822;8.6376;
5252469653750555;38.2226;16.6164;8.3692;
5252469663750555;38.4178;16.6896;8.0032;
5252469673750555;38.3934;16.7628;7.8446;
5252469683750555;38.3934;16.8482;7.7348;
5252469693750555;38.2714;16.9214;7.8324;
5252469703750555;38.1006;17.0190;7.9422;
5252469713750555;37.8932;17.1288;8.0764;
5252469723750555;37.6492;17.2386;8.2472;
5252469733750555;37.4662;17.2874;8.3204;
5252469743750555;37.4296;17.3606;8.2106;
5252469753750555;37.5272;17.4948;7.9422;
5252469763750555;37.5394;17.6168;7.7714;
5252469773750555;37.6370;17.6900;7.5762;
5252469783750555;37.6248;17.6900;7.4298;
5252469793750555;37.7468;17.7144;7.2224;
5252469803750555;37.7468;17.7388;7.1858;
5252469813750555;37.7102;17.7022;7.1980;
5252469823750555;37.5882;17.7144;7.2834;
5252469833750555;37.4662;17.6290;7.4542;
5252469843750555;37.4662;17.5680;7.6006;
5252469853750555;37.5272;17.4948;7.4908;
5252469863750555;37.5394;17.4094;7.4786;
5252469873750555;37.4906;17.3484;7.5884;
5252469883750555;37.5638;17.2386;7.4664;
5252469893750555;37.8322;17.2020;7.1370;
5252469903750555;37.9176;17.0922;7.0150;
5252469913750555;38.1494;17.0434;6.7100;
5252469923750555;38.3812;16.9946;6.3806;
5252469933750555;38.3812;16.9092;6.3440;
5252469943750555;38.3934;16.8482;6.3928;
5252469953750555;38.3934;16.7994;6.4294;
5252469963750555;38.3568;16.7994;6.5148;
5252469973750555;38.1494;16.7262;6.9540;
5252469983750555;37.9664;16.6652;7.2712;
5252469993750555;37.8078;16.6286;7.5518;
5252470003750555;37.6614;16.5676;7.7836;
5252470013750555;37.5638;16.5310;7.9788;
5252470023750555;37.5272;16.5310;8.1374;
5252470033750555;37.6004;16.4822;8.0764;
5252470043750555;37.6248;16.3846;8.0642;
5252470053750555;37.8322;16.3358;7.7470;
5252470063750555;37.9542;16.3358;7.6372;
5252470073750555;37.9542;16.2504;7.6616;
5252470083750555;37.9420;16.2138;7.8080;
5252470093750555;37.9176;16.1894;7.9300;
5252470103750555;37.9176;16.1284;7.9422;
5252470113750555;37.8810;16.0430;8.0032;
5252470123750555;37.9542;16.0308;7.9544;
5252470133750555;37.9420;16.0308;7.9788;
5252470143750555;38.0884;16.0064;7.8690;
5252470153750555;38.1860;16.0674;7.8324;
5252470163750555;38.3202;16.0918;7.6250;
5252470173750555;38.5642;16.0796;7.3688;
5252470183750555;38.7960;16.0308;7.1370;
5252470193750555;38.9302;16.0674;7.0272;
5252470203750555;39.0522;16.0552;6.9662;
5252470213750555;39.1010;15.9942;7.0028;
5252470223750555;39.2474;15.9454;6.8808;
5252470233750555;39.3694;15.8112;6.8198;
5252470243750555;39.4792;15.7136;6.7466;
5252470253750555;39.5890;15.6404;6.6856;
5252470263750555;39.7354;15.6404;6.5392;
5252470273750555;39.8696;15.5550;6.5270;
5252470283750555;39.9062;15.5184;6.5514;
5252470293750555;39.9184;15.4696;6.6368;
5252470303750555;39.8208;15.4086;6.8076;
5252470313750555;39.8086;15.3720;6.9052;
5252470323750555;39.7110;15.3354;7.0272;
5252470333750555;39.5158;15.2378;7.2346;
5252470343750555;39.3084;15.1402;7.5518;
5252470353750555;39.1498;15.0548;7.6372;
5252470363750555;39.1254;14.9572;7.6616;
5252470373750555;39.2474;14.8596;7.6250;
5252470383750555;39.3206;14.7986;7.6616;
5252470393750555;39.3084;14.7376;7.7226;
5252470403750555;39.2230;14.6522;7.9300;
5252470413750555;39.1498;14.6156;8.1740;
5252470423750555;39.0644;14.5790;8.4668;
5252470433750555;38.6374;12.7856;8.9182;
5252470443750555;38.4178;12.7490;9.4062;
5252470453750555;38.1494;12.7124;9.7966;
5252470463750555;37.9054;12.6514;10.1260;
5252470473750555;37.8078;12.6758;10.3456;
5252470483750555;37.7346;12.6636;10.4554;
5252470493750555;37.8078;12.6636;10.4432;
5252470503750555;37.8566;12.6636;10.3578;
5252470513750555;37.7956;12.6636;10.4188;
5252470523750555;37.6126;12.6514;10.6140;
5252470533750555;37.5272;12.7124;10.7970;
5252470543750555;37.4662;12.7490;10.8824;
5252470553750555;37.2466;12.7368;11.2118;
5252470563750555;37.1246;12.7856;11.4802;
5252470573750555;36.9782;12.8222;11.7852;
5252470583750555;36.7952;12.8710;12.1024;
5252470593750555;36.6976;12.9320;12.3220;
5252470603750555;36.7708;13.0540;12.2976;
5252470613750555;36.8318;13.1150;12.0902;
5252470623750555;36.9660;13.2004;11.9926;
5252470633750555;37.1612;13.3102;11.6510;
5252470643750555;37.3198;13.4322;11.4070;
5252470653750555;37.4784;13.5542;11.0532;
5252470663750555;37.6980;13.7006;10.5896;
5252470673750555;37.8932;13.8348;10.2724;
5252470683750555;37.9420;13.9324;10.0162;
5252470693750555;37.9298;14.0788;9.9430;
5252470703750555;37.7712;14.2374;9.9430;
5252470713750555;37.5882;14.3960;10.0040;
5252470723750555;37.4906;14.4936;9.9430;
5252470733750555;37.3320;14.5912;10.0284;
5252470743750555;37.1490;14.6400;10.1626;
5252470753750555;37.1612;14.7376;9.9918;
5252470763750555;37.2954;14.8596;9.7356;
5252470773750555;37.3442;14.8840;9.5526;
5252470783750555;37.4174;14.9084;9.3452;
5252470793750555;37.4540;14.8840;9.1500;
5252470803750555;37.5028;14.8596;9.0280;
5252470813750555;37.5638;14.8840;8.8450;
5252470823750555;37.6492;14.8962;8.6254;
5252470833750555;37.5760;14.8474;8.6254;
5252470843750555;37.5638;14.7986;8.6254;
5252470853750555;37.6492;14.7254;8.5522;
5252470863750555;37.7468;14.6766;8.5522;
5252470873750555;37.8078;14.6156;8.5156;
5252470883750555;37.6614;14.5668;8.7230;
5252470893750555;37.6370;14.4936;8.8084;
5252470903750555;37.5272;14.4204;9.0036;
5252470913750555;37.4784;14.3716;9.1744;
5252470923750555;37.3564;14.2496;9.2720;
5252470933750555;37.2100;14.2008;9.4550;
5252470943750555;37.0880;14.0910;9.5038;
5252470953750555;37.0880;14.0422;9.6258;
5252470963750555;37.2100;13.9690;9.5160;
5252470973750555;37.2100;13.8958;9.5770;
5252470983750555;37.2588;13.7860;9.6136;
5252470993750555;37.2222;13.6518;9.6624;
5252471003750555;37.3442;13.5786;9.6868;
5252471013750555;37.3686;13.5054;9.6624;
5252471023750555;37.2954;13.4444;9.8210;
5252471033750555;37.1002;13.4078;10.0406;
5252471043750555;36.9294;13.3468;10.2602;
5252471053750555;36.7464;13.2980;10.4676;
5252471063750555;36.6244;13.2980;10.5408;
5252471073750555;36.4414;13.3102;10.6994;
5252471083750555;36.1730;13.3468;10.9312;
5252471093750555;36.0144;13.3468;11.1020;
5252471103750555;35.9290;13.3468;11.0654;
5252471113750555;35.8802;13.3346;11.0654;
5252471123750555;35.8924;13.4200;10.9434;
5252471133750555;35.7460;13.4810;10.9800;
5252471143750555;35.6850;13.5420;11.0410;
5252471153750555;35.6362;13.5664;10.9556;
5252471163750555;35.6484;13.6518;10.8824;
5252471173750555;35.5874;13.7372;10.8336;
5252471183750555;35.6240;13.8592;10.7848;
5252471193750555;35.8680;13.9934;10.4554;
5252471203750555;35.9168;14.0544;10.2480;
5252471213750555;35.8070;14.1276;10.2358;
5252471223750555;35.7826;14.2130;10.2358;
5252471233750555;35.7460;14.3350;10.1748;
5252471243750555;35.4166;14.3716;10.5286;
5252471253750555;35.3922;14.4204;10.4432;
5252471263750555;35.2458;14.5180;10.4920;
5252471273750555;35.1482;14.5668;10.4920;
5252471283750555;35.1116;14.6034;10.4920;
5252471293750555;35.3678;14.6644;10.2724;
5252471303750555;35.4532;14.7010;9.9918;
5252471313750555;35.5508;14.7132;9.8820;
5252471323750555;35.8802;14.8108;9.3696;
5252471333750555;35.9046;14.8352;9.2598;
5252471343750555;35.9656;14.8108;9.1744;
5252471353750555;35.8924;14.8352;9.1988;
5252471363750555;35.9290;14.8962;9.1134;
5252471373750555;36.0022;14.8962;8.8938;
5252471383750555;36.0510;14.9206;8.8084;
5252471393750555;36.0998;14.9694;8.7230;
5252471403750555;36.1852;14.9328;8.6986;
5252471413750555;36.3316;14.9816;8.5522;
5252471423750555;36.4780;14.9938;8.4058;
5252471433750555;36.5756;14.9938;8.2838;
5252471443750555;36.6732;14.9816;8.3082;
5252471453750555;36.5878;14.9694;8.4668;
5252471463750555;36.5512;14.9450;8.5400;
5252471473750555;36.5390;14.9450;8.6376;
5252471483750555;36.5634;14.9206;8.4912;
5252471493750555;36.5756;14.8962;8.5156;
5252471503750555;36.6000;14.8474;8.4912;
5252471513750555;36.6488;14.8474;8.4180;
5252471523750555;36.5512;14.8352;8.4790;
5252471533750555;36.6366;14.7864;8.4302;
5252471543750555;36.7586;14.7620;8.3448;
5252471553750555;36.9660;14.7498;8.1252;
5252471563750555;37.0880;14.7376;7.9666;
5252471573750555;37.1002;14.7010;8.0032;
5252471583750555;37.0026;14.7620;8.1130;
5252471593750555;36.9294;14.7376;8.2838;
5252471603750555;36.9660;14.7132;8.2716;
5252471613750555;36.9294;14.7376;8.3204;
5252471623750555;36.9050;14.7376;8.3082;
5252471633750555;36.7708;14.7376;8.3570;
5252471643750555;36.6976;14.7132;8.4668;
5252471653750555;36.7586;14.7376;8.3814;
5252471663750555;36.8928;14.6888;8.2350;
5252471673750555;37.0148;14.7132;8.0276;
5252471683750555;36.9782;14.7132;7.9666;
5252471693750555;37.0148;14.7132;7.8080;
5252471703750555;36.9172;14.7132;7.8934;
5252471713750555;36.7830;14.6888;8.0886;
5252471723750555;36.6488;14.7010;8.2106;
5252471733750555;36.5024;14.6522;8.2594;
5252471743750555;36.3926;14.6278;8.2838;
5252471753750555;36.3072;14.5912;8.3692;
5252471763750555;36.2950;14.5668;8.3936;
5252471773750555;36.1974;14.5424;8.5278;
5252471783750555;36.2096;14.4936;8.5766;
5252471793750555;36.3560;14.4448;8.3814;
5252471803750555;36.4536;14.4326;8.2838;
5252471813750555;36.3804;14.4570;8.4180;
5252471823750555;36.5024;14.4448;8.3326;
5252471833750555;36.5512;14.4082;8.2716;
5252471843750555;36.6366;14.3716;8.1740;
5252471853750555;36.8684;14.3960;7.8934;
5252471863750555;37.0270;14.4204;7.5884;
5252471873750555;37.1002;14.4082;7.3688;
5252471883750555;37.2344;14.3350;7.1736;
5252471893750555;37.4418;14.2984;6.8320;
5252471903750555;37.4174;14.2618;6.7344;
5252471913750555;37.3564;14.2130;6.7344;
5252471923750555;37.4418;14.1642;6.5270;
5252471933750555;37.4418;14.0666;6.4416;
5252471943750555;37.4906;13.9934;6.4782;
5252471953750555;37.5272;13.9568;6.5270;
5252471963750555;37.6370;13.9812;6.4416;
5252471973750555;37.7224;13.9690;6.4416;
