Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5252470302596545;861.6038;
5252470342591024;861.6038;
5252470382578107;861.6013;
5252470422588316;861.6038;
5252470462569878;861.6100;
5252470502574670;861.6162;
5252470542593107;861.6175;
5252470582594461;861.6175;
5252470622595503;861.6162;
5252470662597274;861.6162;
5252470702595191;861.6137;
5252470742594149;861.6112;
5252470782599670;861.6150;
5252470822595191;861.6100;
5252470862599149;861.6062;
5252470902597795;861.6075;
5252470942597274;861.6100;
5252470982597274;861.6162;
5252471022595191;861.6212;
5252471062598316;861.6200;
5252471102596545;861.6200;
5252471142599878;861.6212;
5252471182600138;861.6162;
5252471222597066;861.6187;
5252471262599878;861.6237;
5252471302591545;861.6162;
5252471342571753;861.6162;
5252471382569305;861.6162;
5252471422570191;861.6175;
5252471462567170;861.6200;
5252471502601961;861.6200;
5252471542593888;861.6112;
5252471582592899;861.6200;
5252471622593107;861.6225;
5252471662597274;861.6237;
5252471702597795;861.6275;
5252471742594461;861.6200;
5252471782597586;861.6137;
5252471822597586;861.6125;
5252471862592899;861.6150;
5252471902597899;861.6150;
5252471942593888;861.6112;
5252471982595972;861.6150;
5252472022597066;861.6162;
5252472062591545;861.6162;
5252472102595972;861.6150;
5252472142597795;861.6112;
5252472182600920;861.6150;
5252472222593888;861.6187;
5252472262603003;861.6087;
5252472302571753;861.6100;
5252472342577378;861.6062;
5252472382568211;861.6075;
5252472422568316;861.6137;
5252472462567638;861.6200;
5252472502619670;861.6125;
5252472542592378;861.6162;
5252472582595816;861.6225;
5252472622594461;861.6237;
5252472662594774;861.6275;
5252472702593732;861.6262;
5252472742594149;861.6287;
5252472782599670;861.6237;
5252472822598628;861.6250;
5252472862599357;861.6250;
5252472902594149;861.6212;
5252472942595711;861.6237;
5252472982599149;861.6150;
5252473022595711;861.6150;
5252473062596753;861.6062;
5252473102594670;861.6025;
5252473142597066;861.5963;
5252473182597066;861.5925;
5252473222596232;861.5925;
5252473262595711;861.5912;
5252473302587170;861.5975;
5252473342573628;861.5912;
5252473382569670;861.5900;
5252473422567274;861.5938;
5252473462606961;861.5963;
5252473502606441;861.5975;
5252473542595191;861.6000;
5252473582597274;861.6000;
5252473622595972;861.5975;
5252473662594670;861.5938;
5252473702602482;861.6000;
5252473742595503;861.5975;
5252473782599149;861.5975;
5252473822598055;861.5963;
5252473862600711;861.6013;
5252473902596545;861.6050;
5252473942595972;861.6038;
5252473982598316;861.6100;
5252474022597586;861.6062;
5252474062596545;861.6100;
5252474102597795;861.6050;
5252474142598628;861.6000;
5252474182597586;861.5988;
5252474222601232;861.6000;
5252474262595295;861.6025;
5252474302570399;861.5988;
5252474342569566;861.5900;
5252474382568055;861.5912;
5252474422569253;861.5887;
5252474462593628;861.5900;
5252474502600711;861.5875;
5252474542595972;861.5912;
5252474582598055;861.5912;
5252474622602222;861.5950;
5252474662596753;861.5938;
5252474702601961;861.5950;
5252474742600711;861.5862;
5252474782598836;861.5825;
5252474822598628;861.5850;
5252474862599878;861.5812;
5252474902598628;861.5925;
5252474942599149;861.5887;
5252474982593420;861.5900;
5252475022589253;861.5925;
5252475062598316;861.5938;
5252475102598836;861.5938;
5252475142597795;861.5862;
5252475182595191;861.5862;
5252475222595711;861.5875;
5252475262587378;861.5850;
5252475302563628;861.5825;
5252475342573628;861.5800;
5252475382567378;861.5800;
5252475422582899;861.5825;
5252475462594461;861.5850;
5252475502600920;861.5875;
5252475542594149;861.5900;
5252475582594982;861.5988;
5252475622594982;861.5925;
5252475662597274;861.5950;
5252475702600138;861.5988;
5252475742594670;861.5912;
5252475782595972;861.6025;
5252475822601753;861.5963;
5252475862595711;861.5963;
5252475902595972;861.5963;
5252475942598055;861.6000;
5252475982597066;861.6062;
5252476022595503;861.6087;
5252476062596545;861.6112;
5252476102594461;861.6100;
5252476142594461;861.6125;
5252476182593941;861.6100;
5252476222593628;861.6100;
5252476262572378;861.6125;
5252476302569878;861.6200;
5252476342568420;861.6062;
5252476382576961;861.6112;
5252476422617066;861.5900;
5252476462593420;861.5825;
5252476502599357;861.5775;
5252476542594670;861.5900;
5252476582598055;861.5925;
5252476622595972;861.6025;
5252476662599149;861.6025;
5252476702595711;861.6013;
5252476742595711;861.5988;
5252476782598055;861.6112;
5252476822594149;861.6137;
5252476862595711;861.6187;
5252476902599149;861.6125;
5252476942595191;861.6100;
5252476982596232;861.6112;
5252477022593628;861.6075;
5252477062592899;861.6038;
5252477102594722;861.6000;
5252477142594722;861.6038;
5252477182595972;861.5988;
5252477222586388;861.5900;
5252477262576649;861.5887;
5252477302576128;861.5975;
5252477342570816;861.5925;
5252477382568836;861.5950;
5252477422592899;861.5925;
5252477462595503;861.5975;
5252477502605399;861.6050;
5252477542595503;861.6025;
5252477582593107;861.5988;
5252477622596545;861.6013;
5252477662595503;861.6025;
5252477702595503;861.6038;
5252477742595503;861.5975;
5252477782601441;861.5975;
5252477822600503;861.6000;
5252477862597274;861.6000;
5252477902596232;861.6025;
5252477942598107;861.6137;
5252477982600972;861.6150;
5252478022600920;861.6162;
5252478062598628;861.6212;
5252478102596545;861.6225;
5252478142598628;861.6250;
5252478182596805;861.6200;
5252478222614774;861.6175;
5252478262570920;861.6187;
5252478302570711;861.6137;
5252478342569566;861.6175;
5252478382596336;861.6175;
5252478422592899;861.6112;
5252478462595191;861.6075;
5252478502599357;861.6038;
5252478542593888;861.5988;
5252478582598316;861.6013;
5252478622599149;861.6075;
5252478662594982;861.6013;
5252478702594670;861.5988;
5252478742595972;861.5975;
5252478782599149;861.6013;
5252478822600399;861.6038;
5252478862597274;861.6075;
5252478902595711;861.6137;
5252478942598836;861.6038;
5252478982601441;861.6050;
5252479022595503;861.6025;
5252479062595295;861.6112;
5252479102596545;861.6100;
5252479142594982;861.6075;
5252479182597586;861.6050;
5252479222568420;861.6000;
5252479262571649;861.6000;
5252479302569982;861.5925;
5252479342570711;861.6013;
5252479382592899;861.5800;
5252479422595191;861.5812;
5252479462594149;861.5825;
5252479502592586;861.5950;
5252479542595503;861.5887;
5252479582596545;861.6062;
5252479622597274;861.6050;
5252479662594461;861.5988;
5252479702594670;861.5988;
5252479742595972;861.6050;
5252479782597795;861.6038;
5252479822597066;861.6025;
5252479862596753;861.6013;
5252479902594461;861.5975;
5252479942597274;861.5950;
5252479982603316;861.5925;
5252480022594670;861.5938;
5252480062593107;861.5950;
5252480102595711;861.6038;
5252480142598628;861.6050;
5252480182569566;861.6075;
5252480222569461;861.6087;
5252480262569305;861.6087;
5252480302568524;861.6100;
5252480342603524;861.6025;
5252480382597066;861.6025;
5252480422593888;861.5975;
5252480462592899;861.5963;
5252480502606128;861.5950;
5252480542599149;861.5963;
5252480582598055;861.5963;
5252480622601232;861.5963;
5252480662593420;861.5950;
5252480702596336;861.5887;
5252480742597274;861.5963;
5252480782599670;861.5950;
5252480822595711;861.5900;
5252480862595191;861.5862;
5252480902599149;861.5837;
5252480942598628;861.5825;
5252480982598316;861.5762;
5252481022597899;861.5800;
5252481062598316;861.5900;
5252481102595503;861.5862;
5252481142594670;861.5850;
5252481182573420;861.5862;
5252481222579670;861.5837;
5252481262576961;861.5875;
5252481302569878;861.5825;
5252481342593941;861.5800;
5252481382593888;861.5800;
5252481422593107;861.5825;
5252481462592066;861.5887;
5252481502604566;861.5875;
5252481542595503;861.5925;
5252481582595503;861.5912;
5252481622598055;861.5850;
5252481662596232;861.5900;
5252481702595972;861.5925;
5252481742594461;861.5850;
5252481782598055;861.5900;
5252481822598888;861.5950;
5252481862596232;861.5950;
5252481902598055;861.6087;
5252481942597066;861.6100;
5252481982598055;861.6062;
5252482022595295;861.6100;
5252482062595295;861.6062;
5252482102594982;861.5950;
5252482142589045;861.5950;
5252482182570972;861.5887;
5252482222568732;861.5837;
5252482262575607;861.5812;
5252482302567899;861.5725;
5252482342593107;861.5750;
5252482382600399;861.5700;
5252482422594982;861.5812;
5252482462590763;861.5875;
5252482502609253;861.5900;
5252482542597274;861.5837;
5252482582600138;861.5787;
5252482622598836;861.5725;
5252482662598888;861.5762;
5252482702604305;861.5725;
5252482742594722;861.5725;
5252482782599982;861.5850;
5252482822601441;861.5900;
5252482862601753;861.5850;
5252482902598628;861.5887;
5252482942599149;861.5812;
5252482982599149;861.5875;
5252483022598055;861.5762;
5252483062599149;861.5725;
5252483102594982;861.5687;
5252483142579566;861.5637;
5252483182579253;861.5587;
5252483222569670;861.5575;
5252483262580503;861.5550;
5252483302594149;861.5675;
5252483342593107;861.5637;
5252483382598628;861.5700;
5252483422596232;861.5887;
5252483462601961;861.6062;
5252483502606961;861.6187;
5252483542598628;861.6350;
5252483582594982;861.6575;
5252483622599357;861.6663;
5252483662608472;861.6687;
5252483702600399;861.6700;
5252483742601961;861.6800;
5252483782597586;861.6875;
5252483822598628;861.6950;
5252483862602795;861.6875;
5252483902597795;861.6825;
5252483942597378;861.6925;
5252483982592378;861.6937;
5252484022595711;861.6962;
5252484062603003;861.7000;
5252484102595503;861.6875;
5252484142563211;861.6912;
5252484182584461;861.6925;
5252484222568211;861.6900;
5252484262575555;861.6912;
5252484302594461;861.6950;
5252484342595191;861.6887;
5252484382594461;861.6887;
5252484422596753;861.6812;
5252484462603316;861.6812;
5252484502604357;861.6687;
5252484542601441;861.6663;
5252484582597274;861.6675;
5252484622597795;861.6588;
5252484662600191;861.6700;
5252484702594722;861.6700;
5252484742596753;861.6600;
5252484782600920;861.6613;
5252484822601441;861.6625;
5252484862596545;861.6625;
5252484902596545;861.6675;
5252484942592586;861.6687;
5252484982592899;861.6750;
5252485022599461;861.6737;
5252485062594461;861.6712;
5252485102575138;861.6638;
5252485142576545;861.6625;
5252485182568888;861.6575;
5252485222569305;861.6487;
5252485262617899;861.6512;
5252485302595972;861.6537;
5252485342595711;861.6512;
5252485382594722;861.6613;
5252485422597274;861.6600;
5252485462598628;861.6550;
5252485502615816;861.6500;
5252485542607170;861.6475;
5252485582601441;861.6525;
5252485622595711;861.6525;
5252485662598055;861.6512;
5252485702597795;861.6563;
5252485742595972;861.6575;
5252485782602066;861.6550;
5252485822598107;861.6525;
5252485862601441;861.6563;
5252485902597066;861.6450;
5252485942597066;861.6462;
5252485982595972;861.6475;
5252486022597378;861.6425;
5252486062598836;861.6387;
5252486102568732;861.6437;
5252486142568211;861.6425;
5252486182572638;861.6487;
5252486222567586;861.6450;
5252486262594982;861.6400;
5252486302593628;861.6375;
5252486342592586;861.6312;
5252486382593888;861.6362;
5252486422595972;861.6437;
5252486462593888;861.6400;
5252486502604305;861.6350;
5252486542593888;861.6200;
5252486582597586;861.6225;
5252486622594670;861.6250;
5252486662600138;861.6275;
5252486702596024;861.6300;
5252486742592378;861.6312;
5252486782601753;861.6350;
5252486822592378;861.6287;
5252486862600399;861.6200;
5252486902594670;861.6262;
5252486942595972;861.6212;
5252486982599982;861.6225;
5252487022593888;861.6262;
5252487062567170;861.6325;
5252487102578055;861.6287;
5252487142568524;861.6262;
5252487182569774;861.6237;
5252487222600399;861.6225;
5252487262597586;861.6187;
5252487302596024;861.6150;
5252487342594461;861.6112;
5252487382593420;861.6175;
5252487422592586;861.6175;
5252487462595972;861.6150;
5252487502603003;861.6125;
5252487542596545;861.6175;
5252487582600138;861.6150;
5252487622603316;861.6150;
5252487662602795;861.6187;
5252487702598420;861.6162;
5252487742593628;861.6150;
5252487782600711;861.6137;
5252487822595503;861.6112;
5252487862596024;861.6125;
5252487902595191;861.6150;
5252487942594982;861.6150;
5252487982597795;861.6100;
5252488022592899;861.6038;
5252488062579149;861.6013;
5252488102567899;861.5988;
5252488142568316;861.5988;
5252488182568628;861.6025;
5252488222594149;861.6038;
5252488262599357;861.6050;
5252488302593941;861.6075;
5252488342594461;861.6087;
5252488382595191;861.6062;
5252488422597066;861.6075;
5252488462599878;861.6087;
5252488502593888;861.6100;
5252488542599149;861.6038;
5252488582598836;861.6025;
5252488622601232;861.6050;
5252488662597586;861.6038;
5252488702598628;861.6013;
5252488742594982;861.6038;
5252488782598836;861.6087;
5252488822597066;861.6087;
5252488862594253;861.6050;
5252488902594982;861.6050;
5252488942596232;861.6062;
5252488982597066;861.6075;
5252489022568732;861.6062;
5252489062569774;861.6100;
5252489102580607;861.6125;
5252489142567899;861.6087;
5252489182568472;861.6038;
5252489222595816;861.6062;
5252489262599149;861.6025;
5252489302591857;861.6025;
5252489342593211;861.6050;
5252489382598107;861.6013;
5252489422597066;861.6025;
5252489462594982;861.6013;
5252489502599670;861.6075;
5252489542598316;861.6087;
5252489582600711;861.6075;
5252489622597066;861.6087;
5252489662596232;861.6112;
5252489702599149;861.6087;
5252489742593888;861.6075;
5252489782598836;861.6062;
5252489822598055;861.6025;
5252489862600711;861.6038;
5252489902596753;861.5963;
5252489942597899;861.5963;
5252489982594461;861.5975;
5252490022571232;861.6038;
5252490062581128;861.6013;
5252490102570503;861.6013;
5252490142567586;861.5975;
5252490182594670;861.6000;
5252490222594253;861.6100;
5252490262595972;861.6050;
5252490302593888;861.6038;
5252490342593420;861.6062;
5252490382593628;861.6013;
5252490422596753;861.6025;
5252490462597066;861.6025;
5252490502609774;861.5988;
5252490542599149;861.5975;
5252490582599670;861.6000;
5252490622595972;861.6025;
5252490662595972;861.6025;
5252490702598316;861.6038;
5252490742593888;861.5988;
5252490782600399;861.5950;
5252490822599149;861.5938;
5252490862596805;861.5963;
5252490902595816;861.6038;
5252490942596024;861.6013;
5252490982591336;861.5988;
5252491022568628;861.6013;
5252491062568628;861.5950;
5252491102578732;861.5950;
5252491142568316;861.5938;
5252491182595295;861.5988;
5252491222595711;861.6013;
5252491262598888;861.6000;
5252491302594461;861.6013;
5252491342594253;861.6038;
5252491382593420;861.6087;
5252491422594461;861.6087;
5252491462596232;861.6025;
5252491502594670;861.5988;
