Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5252485866504461;500.0000;
5252485999848107;499.0000;
5252486066510138;495.0000;
5252486199822066;488.0000;
5252486266484982;495.0000;
5252486399825816;498.0000;
5252486533152899;502.0000;
5252486599820086;503.0000;
5252486733150086;507.0000;
5252486799795191;507.0000;
5252486933148316;500.0000;
5252486999836857;491.0000;
5252487133122795;484.0000;
5252487199812222;483.0000;
5252487333144774;481.0000;
5252487399816232;469.0000;
5252487533146805;467.0000;
5252487599814670;468.0000;
5252487733137586;472.0000;
5252487799776649;473.0000;
5252487933140503;475.0000;
5252488066477899;477.0000;
5252488133110920;481.0000;
5252488266475086;484.0000;
5252488333135086;482.0000;
5252488466434253;480.0000;
5252488533136441;481.0000;
5252488666476232;485.0000;
5252488733130191;490.0000;
5252488866471024;496.0000;
5252488933129566;508.0000;
5252489066469878;522.0000;
5252489133100503;531.0000;
5252489266431961;551.0000;
5252489399791388;643.0000;
5252489466439461;1485.0000;
5252489599790711;1554.0000;
5252489666466336;1704.0000;
5252489799762899;1721.0000;
5252489866461232;1730.0000;
5252489999766545;1753.0000;
5252490066458888;1753.0000;
5252490199783836;1725.0000;
5252490266457638;1750.0000;
5252490399783628;1720.0000;
5252490466426961;1758.0000;
5252490599778003;1717.0000;
5252490733110503;1615.0000;
5252490799751128;1499.0000;
5252490933105555;1354.0000;
5252490999751441;1223.0000;
5252491133079461;1193.0000;
5252491199771649;1186.0000;
5252491333104878;1179.0000;
5252491399769045;1178.0000;
