Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
689321249761627;857.2213;
689321289761783;857.2137;
689321329762096;857.2087;
689321369763138;857.2050;
689321409791471;857.1962;
689321449774804;857.1950;
689321489762461;857.1937;
689321529761575;857.1950;
689321569762408;857.2000;
689321609762200;857.2012;
689321649761367;857.2000;
689321689762877;857.2037;
689321729762461;857.2012;
689321769761783;857.2025;
689321809760794;857.2050;
689321849761992;857.2000;
689321889768346;857.2000;
689321929773138;857.2025;
689321969767408;857.2037;
689322009772721;857.2125;
689322049768033;857.2112;
689322089761211;857.2025;
689322129762200;857.2000;
689322169768242;857.2000;
689322209761367;857.2050;
689322249760377;857.2037;
689322289767461;857.2100;
689322329800325;857.2200;
689322369762200;857.2250;
689322409761992;857.2200;
689322449762877;857.2225;
689322489761679;857.2137;
689322529761992;857.2175;
689322569766992;857.2137;
689322609762513;857.2213;
689322649760221;857.2162;
689322689760221;857.2150;
689322729761054;857.2125;
689322769789908;857.2125;
689322809761575;857.2100;
689322849760742;857.2137;
689322889762721;857.2162;
689322929771783;857.2188;
689322969772304;857.2137;
689323009763658;857.2112;
689323049761263;857.2100;
689323089761992;857.2025;
689323129762825;857.2050;
689323169754075;857.2050;
689323209801888;857.2037;
689323249769596;857.1950;
689323289761627;857.1875;
689323329762408;857.1912;
689323369761888;857.1937;
689323409763033;857.1962;
689323449763033;857.1975;
689323489763242;857.1912;
689323529760117;857.1925;
689323569767304;857.1925;
689323609763346;857.1875;
689323649761158;857.1925;
689323689768971;857.1925;
689323729767825;857.1812;
689323769767304;857.1862;
689323809772044;857.1837;
689323849761263;857.1900;
689323889774075;857.1950;
689323929762877;857.1925;
689323969762877;857.1937;
689324009766471;857.1925;
689324049761367;857.1962;
689324089761992;857.1962;
689324129763138;857.1862;
689324169761367;857.1862;
689324209767044;857.1912;
689324249762200;857.1887;
689324289761367;857.1900;
689324329763033;857.1787;
689324369762825;857.1862;
689324409762200;857.1912;
689324449762096;857.1787;
689324489765117;857.1775;
689324529762825;857.1875;
689324569781575;857.1825;
689324609766575;857.1900;
689324649768450;857.1837;
689324689762304;857.1775;
689324729761888;857.1812;
689324769761575;857.1825;
689324809761471;857.1812;
689324849762096;857.1787;
689324889762877;857.1712;
689324929773138;857.1787;
689324969762408;857.1850;
689325009765117;857.1762;
689325049760950;857.1812;
689325089761783;857.1737;
689325129762200;857.1762;
689325169762304;857.1687;
689325209762408;857.1887;
689325249761054;857.1887;
689325289765221;857.1875;
689325329760950;857.1750;
689325369762200;857.1800;
689325409766211;857.1812;
689325449761471;857.1787;
689325489761211;857.1787;
689325529763554;857.1787;
689325569761471;857.1937;
689325609762096;857.1900;
689325649761471;857.1912;
689325689763867;857.1887;
689325729761783;857.1862;
689325769763138;857.1887;
689325809762304;857.1962;
689325849761992;857.1950;
689325889763346;857.1850;
689325929762044;857.1862;
689325969791158;857.1837;
689326009764075;857.1800;
689326049762721;857.1812;
689326089770117;857.1787;
689326129771367;857.1800;
689326169762200;857.1775;
689326209761367;857.1762;
689326249761367;857.1750;
689326289760533;857.1712;
689326329770429;857.1687;
689326369767408;857.1687;
689326409762513;857.1700;
689326449769961;857.1650;
689326489762304;857.1563;
689326529772461;857.1588;
689326569762200;857.1613;
689326609761367;857.1525;
689326649761992;857.1537;
689326689761575;857.1563;
689326729760950;857.1575;
689326769762617;857.1563;
689326809762200;857.1600;
689326849761783;857.1563;
689326889778971;857.1537;
689326929768971;857.1512;
689326969762617;857.1537;
689327009756211;857.1525;
689327049772617;857.1525;
689327089764492;857.1537;
689327129761367;857.1600;
689327169762304;857.1475;
689327209762617;857.1487;
689327249768242;857.1487;
689327289765742;857.1525;
689327329783346;857.1563;
689327369767304;857.1563;
689327409762044;857.1563;
689327449773658;857.1550;
689327489761054;857.1600;
689327529770325;857.1550;
689327569761783;857.1512;
689327609767408;857.1613;
689327649766992;857.1512;
689327689762408;857.1450;
689327729761158;857.1512;
689327769761992;857.1550;
689327809795846;857.1537;
689327849765742;857.1537;
689327889761992;857.1563;
689327929771263;857.1663;
689327969761471;857.1613;
689328009762304;857.1563;
689328049760325;857.1537;
689328089761367;857.1525;
689328129760846;857.1475;
689328169762513;857.1450;
689328209765117;857.1475;
689328249765742;857.1425;
689328289761158;857.1437;
689328329769908;857.1537;
689328369767721;857.1512;
689328409762617;857.1525;
689328449761158;857.1537;
689328489761627;857.1512;
689328529762200;857.1475;
689328569768450;857.1425;
689328609760742;857.1325;
689328649763138;857.1312;
689328689761471;857.1337;
689328729770325;857.1325;
689328769767200;857.1250;
689328809774908;857.1200;
689328849761888;857.1112;
689328889761783;857.1062;
689328929761367;857.1125;
689328969761992;857.1100;
689329009762304;857.1000;
689329049763346;857.1062;
689329089761471;857.1000;
689329129768033;857.1050;
689329169777877;857.0975;
689329209760325;857.1050;
689329249768554;857.1150;
689329289755742;857.1237;
689329329756367;857.1175;
689329369761367;857.1262;
689329409762877;857.1287;
689329449766158;857.1300;
689329489762513;857.1412;
689329529762044;857.1412;
689329569761888;857.1362;
689329609768763;857.1362;
689329649763971;857.1287;
689329689761679;857.1312;
689329729770950;857.1325;
689329769761783;857.1425;
689329809761367;857.1425;
689329849762200;857.1525;
689329889761888;857.1400;
689329929762825;857.1512;
689329969763554;857.1462;
689330009755013;857.1512;
689330049762408;857.1563;
689330089793554;857.1512;
689330129762617;857.1487;
689330169761783;857.1462;
689330209770742;857.1500;
689330249754544;857.1462;
689330289762044;857.1400;
689330329766888;857.1375;
689330369764075;857.1387;
689330409762096;857.1350;
689330449765117;857.1337;
689330489762408;857.1350;
689330529763033;857.1350;
689330569761992;857.1337;
689330609798242;857.1400;
689330649773294;857.1400;
689330689762044;857.1450;
689330729770377;857.1400;
689330769766054;857.1425;
689330809762304;857.1462;
689330849761992;857.1400;
689330889763138;857.1487;
689330929766158;857.1462;
689330969762200;857.1337;
689331009761054;857.1387;
689331049756263;857.1462;
689331089766471;857.1512;
689331129761627;857.1450;
689331169761888;857.1575;
689331209761783;857.1550;
689331249769283;857.1475;
689331289761679;857.1412;
689331329761679;857.1475;
689331369762200;857.1500;
689331409761783;857.1512;
689331449761054;857.1487;
689331489760377;857.1487;
689331529770533;857.1500;
689331569769544;857.1537;
689331609762408;857.1487;
689331649772200;857.1475;
689331689769127;857.1475;
689331729766679;857.1437;
689331769766992;857.1400;
689331809761575;857.1375;
689331849762825;857.1400;
689331889761575;857.1400;
689331929791992;857.1350;
689331969763138;857.1337;
689332009763658;857.1287;
689332049754388;857.1312;
689332089761575;857.1362;
689332129769804;857.1375;
689332169763450;857.1437;
689332209761367;857.1475;
689332249756158;857.1450;
689332289760950;857.1487;
689332329780013;857.1550;
689332369762617;857.1575;
689332409761158;857.1575;
689332449765221;857.1600;
689332489770533;857.1550;
689332529761992;857.1487;
689332569761888;857.1487;
689332609764388;857.1462;
689332649761992;857.1450;
689332689762304;857.1425;
689332729761367;857.1412;
689332769762304;857.1387;
689332809762721;857.1375;
689332849779179;857.1375;
689332889761054;857.1362;
689332929762200;857.1437;
689332969762200;857.1450;
689333009762096;857.1487;
689333049762929;857.1500;
689333089761627;857.1475;
689333129777304;857.1512;
689333169764700;857.1487;
689333209761992;857.1550;
689333249762408;857.1500;
689333289762721;857.1525;
689333329762304;857.1525;
689333369768554;857.1462;
689333409765221;857.1412;
689333449761888;857.1425;
689333489775221;857.1325;
689333529761888;857.1312;
689333569762408;857.1350;
689333609766575;857.1312;
689333649762929;857.1362;
689333689761471;857.1412;
689333729768554;857.1262;
689333769802408;857.1312;
689333809770950;857.1300;
689333849761888;857.1325;
689333889761992;857.1300;
689333929762408;857.1350;
689333969761367;857.1262;
689334009762825;857.1262;
689334049762461;857.1287;
689334089761367;857.1250;
689334129762200;857.1250;
689334169761054;857.1262;
689334209762617;857.1212;
689334249761888;857.1212;
689334289765013;857.1162;
689334329762200;857.1200;
689334369764492;857.1162;
689334409761575;857.1175;
689334449763242;857.1250;
689334489762304;857.1237;
689334529761627;857.1237;
689334569763658;857.1212;
689334609763138;857.1175;
689334649762721;857.1225;
689334689760950;857.1212;
689334729800325;857.1225;
689334769764388;857.1275;
689334809762096;857.1237;
689334849761888;857.1325;
689334889762096;857.1287;
689334929766888;857.1287;
689334969762721;857.1237;
689335009759700;857.1237;
689335049773554;857.1162;
689335089764179;857.1150;
689335129763033;857.1162;
689335169763033;857.1162;
689335209765638;857.1262;
689335249773658;857.1275;
689335289764388;857.1200;
689335329769908;857.1225;
689335369762304;857.1325;
689335409761783;857.1337;
689335449764804;857.1275;
689335489772304;857.1300;
689335529761575;857.1337;
689335569764700;857.1325;
689335609762721;857.1225;
689335649762617;857.1200;
689335689763138;857.1212;
689335729763450;857.1200;
689335769761888;857.1150;
689335809763554;857.1187;
689335849761679;857.1237;
689335889769283;857.1187;
689335929763919;857.1225;
689335969761627;857.1250;
689336009763242;857.1312;
689336049762721;857.1262;
689336089761992;857.1287;
689336129765013;857.1287;
689336169762513;857.1275;
689336209765013;857.1237;
689336249761263;857.1200;
689336289763033;857.1087;
689336329768033;857.1062;
689336369763242;857.1150;
689336409761992;857.1212;
689336449762721;857.1250;
689336489761054;857.1225;
689336529761054;857.1225;
689336569791158;857.1112;
689336609761888;857.1212;
689336649762096;857.1200;
689336689773554;857.1150;
689336729762408;857.1150;
689336769762200;857.1212;
689336809762044;857.1262;
689336849760638;857.1225;
689336889760221;857.1275;
689336929760481;857.1275;
689336969761992;857.1262;
689337009767825;857.1300;
689337049768658;857.1250;
689337089772877;857.1237;
689337129761783;857.1250;
689337169771367;857.1212;
689337209762304;857.1175;
689337249768450;857.1187;
689337289771575;857.1125;
689337329763346;857.1112;
689337369767877;857.1125;
689337409760742;857.1112;
689337449773658;857.1075;
689337489762304;857.1100;
689337529756054;857.1175;
689337569761575;857.1137;
689337609768346;857.1200;
689337649768138;857.1162;
689337689763033;857.1187;
689337729760325;857.1175;
689337769760846;857.1187;
689337809760533;857.1200;
689337849762200;857.1200;
689337889772877;857.1150;
689337929769492;857.1150;
689337969774700;857.1162;
689338009762200;857.1150;
689338049761054;857.1137;
689338089772044;857.1150;
689338129761263;857.1187;
689338169767304;857.1112;
689338209770533;857.1100;
689338249753554;857.1125;
689338289761575;857.1150;
689338329755638;857.1137;
689338369763867;857.1075;
689338409767044;857.1100;
689338449760846;857.1038;
689338489770950;857.0988;
689338529770221;857.0963;
689338569754492;857.0963;
689338609761888;857.1025;
689338649760742;857.1013;
689338689770950;857.1013;
689338729762408;857.0975;
689338769762513;857.1038;
689338809762617;857.1025;
689338849762200;857.1025;
689338889765377;857.0963;
689338929760950;857.0950;
689338969760846;857.0938;
689339009766888;857.0963;
689339049762617;857.0975;
689339089760742;857.1038;
689339129762877;857.1075;
689339169769388;857.1000;
689339209762929;857.1013;
689339249762200;857.0963;
689339289761888;857.1000;
689339329798450;857.1000;
689339369769179;857.0975;
689339409761992;857.1038;
689339449772304;857.1025;
689339489768867;857.1038;
689339529762304;857.1050;
689339569762304;857.1013;
689339609769492;857.1000;
689339649769492;857.1038;
689339689761471;857.0975;
689339729763450;857.1025;
689339769761471;857.1038;
689339809766367;857.1013;
689339849761158;857.1000;
689339889769075;857.1013;
689339929762304;857.1025;
689339969763658;857.1050;
689340009761158;857.1038;
689340049761627;857.1025;
689340089768450;857.1000;
689340129760950;857.0975;
689340169762408;857.1000;
689340209761367;857.0975;
689340249768763;857.1025;
689340289761627;857.0900;
689340329760533;857.0837;
689340369762096;857.0837;
689340409773971;857.0887;
689340449761211;857.0912;
689340489768242;857.0900;
689340529762304;857.0875;
689340569761367;857.0912;
689340609762617;857.0900;
689340649762304;857.0900;
689340689762825;857.0875;
689340729760846;857.0875;
689340769770013;857.0850;
689340809762617;857.0887;
689340849761471;857.0850;
689340889761158;857.0875;
689340929761992;857.0787;
689340969762825;857.0837;
689341009760742;857.0887;
689341049761158;857.0787;
689341089761888;857.0825;
689341129761992;857.0750;
689341169768554;857.0687;
689341209761627;857.0637;
689341249762304;857.0687;
689341289762877;857.0675;
689341329761367;857.0575;
689341369771158;857.0637;
689341409760950;857.0662;
689341449762461;857.0662;
689341489761992;857.0625;
689341529761575;857.0687;
689341569768033;857.0700;
689341609762825;857.0725;
689341649761575;857.0675;
689341689773242;857.0662;
689341729761992;857.0662;
689341769762096;857.0762;
689341809773242;857.0775;
689341849760846;857.0800;
689341889764075;857.0737;
689341929761471;857.0787;
689341969761627;857.0812;
689342009773242;857.0875;
689342049761471;857.0887;
689342089769388;857.0850;
689342129763971;857.0837;
689342169760846;857.0837;
689342209761575;857.0862;
689342249773658;857.0812;
689342289760846;857.0812;
689342329762304;857.0875;
689342369761888;857.0812;
689342409761992;857.0750;
689342449762304;857.0712;
689342489762408;857.0687;
689342529761992;857.0662;
689342569761471;857.0587;
689342609755117;857.0700;
689342649761888;857.0675;
689342689761054;857.0700;
689342729761627;857.0625;
689342769763138;857.0587;
689342809769283;857.0562;
689342849760117;857.0587;
689342889760533;857.0487;
689342929763658;857.0550;
689342969763763;857.0562;
689343009780117;857.0512;
689343049768450;857.0475;
689343089761575;857.0500;
689343129762408;857.0487;
689343169761888;857.0525;
689343209760794;857.0525;
689343249761783;857.0487;
689343289761158;857.0425;
689343329761471;857.0437;
689343369762304;857.0388;
689343409761888;857.0388;
689343449762304;857.0437;
689343489762617;857.0350;
689343529769804;857.0388;
689343569762304;857.0400;
689343609762096;857.0400;
689343649763033;857.0363;
689343689762408;857.0400;
689343729773971;857.0400;
689343769766367;857.0413;
689343809763450;857.0475;
689343849762721;857.0450;
689343889771263;857.0375;
689343929767200;857.0462;
689343969763138;857.0525;
689344009771627;857.0562;
689344049761054;857.0525;
689344089761888;857.0525;
689344129763867;857.0525;
689344169762096;857.0537;
689344209761158;857.0525;
689344249760950;857.0525;
689344289762825;857.0537;
689344329763294;857.0475;
689344369762721;857.0450;
689344409764961;857.0500;
689344449762096;857.0425;
689344489763242;857.0450;
689344529762200;857.0363;
689344569763242;857.0338;
689344609763346;857.0313;
689344649772617;857.0350;
689344689784908;857.0287;
689344729762461;857.0375;
689344769762200;857.0287;
689344809767200;857.0313;
689344849774804;857.0325;
689344889768242;857.0325;
689344929770586;857.0338;
689344969761888;857.0250;
689345009772617;857.0275;
689345049772929;857.0287;
689345089762721;857.0262;
689345129764492;857.0262;
689345169780221;857.0275;
689345209762617;857.0225;
689345249761471;857.0200;
689345289760846;857.0225;
689345329761627;857.0237;
689345369776679;857.0187;
689345409762304;857.0225;
689345449762513;857.0237;
689345489762044;857.0187;
689345529761471;857.0137;
689345569762096;857.0125;
689345609764179;857.0212;
689345649767200;857.0162;
689345689781054;857.0300;
689345729770013;857.0363;
689345769766367;857.0375;
689345809769075;857.0413;
689345849761575;857.0363;
689345889762096;857.0413;
689345929762461;857.0413;
689345969763138;857.0487;
689346009762200;857.0475;
689346049763346;857.0475;
689346089760638;857.0437;
689346129762825;857.0425;
689346169764127;857.0400;
689346209762304;857.0363;
689346249766054;857.0313;
689346289762617;857.0338;
689346329761888;857.0287;
689346369762200;857.0175;
689346409761367;857.0175;
689346449772825;857.0200;
689346489761888;857.0262;
689346529763450;857.0225;
689346569763971;857.0175;
689346609773242;857.0200;
689346649761992;857.0162;
689346689777304;857.0175;
689346729764388;857.0225;
689346769760742;857.0287;
689346809762408;857.0187;
689346849761054;857.0187;
689346889760325;857.0150;
689346929765013;857.0137;
689346969761471;857.0087;
689347009759804;857.0112;
689347049761888;857.0200;
689347089762617;857.0187;
689347129764388;857.0200;
689347169761263;857.0150;
689347209760846;857.0162;
689347249764700;857.0137;
689347289761054;857.0200;
689347329778658;857.0112;
689347369767617;857.0112;
689347409762304;857.0050;
689347449761471;857.0025;
689347489761783;856.9937;
689347529760377;856.9900;
689347569763658;856.9950;
689347609762044;856.9975;
689347649771158;857.0012;
689347689761783;856.9925;
689347729762877;856.9912;
689347769761992;856.9925;
689347809760377;857.0000;
689347849763346;856.9962;
689347889771263;856.9987;
689347929762044;856.9875;
689347969761783;856.9837;
689348009790638;856.9775;
689348049760325;856.9788;
689348089766367;856.9775;
689348129760325;856.9800;
689348169762513;856.9775;
689348209762304;856.9713;
689348249761992;856.9738;
689348289763114;856.9763;
689348329762698;856.9837;
689348369761552;856.9862;
689348409762906;856.9812;
689348449762489;856.9800;
689348489762906;856.9875;
689348529766760;856.9850;
689348569778010;856.9875;
689348609763323;856.9975;
689348649763114;856.9975;
689348689762489;856.9950;
689348729764260;856.9962;
689348769763010;856.9912;
689348809763427;856.9937;
689348849763739;856.9937;
689348889762698;856.9912;
689348929768531;856.9900;
689348969762385;856.9862;
689349009767489;856.9850;
689349049762594;856.9862;
689349089763323;856.9875;
689349129766448;856.9788;
689349169763531;856.9800;
689349209762177;856.9812;
689349249762281;856.9850;
689349289761083;856.9750;
689349329761760;856.9675;
689349369763844;856.9637;
689349409763010;856.9675;
689349449776760;856.9725;
689349489771344;856.9612;
689349529762750;856.9587;
689349569762073;856.9675;
689349609762333;856.9662;
689349649772489;856.9688;
689349689763167;856.9738;
689349729763114;856.9800;
689349769763531;856.9763;
689349809761552;856.9763;
689349849766552;856.9713;
689349889762698;856.9763;
689349929767281;856.9775;
689349969775406;856.9788;
689350009762906;856.9750;
689350049771969;856.9788;
689350089762698;856.9738;
689350129770302;856.9675;
689350169761344;856.9637;
689350209763010;856.9763;
689350249764573;856.9800;
689350289772385;856.9738;
689350329763531;856.9600;
689350369773114;856.9662;
689350409754989;856.9662;
689350449762489;856.9625;
689350489763114;856.9512;
689350529764364;856.9475;
689350569762698;856.9512;
689350609761760;856.9450;
689350649762073;856.9487;
689350689761500;856.9437;
689350729762073;856.9437;
689350769762281;856.9437;
689350809763427;856.9500;
689350849762489;856.9500;
689350889770614;856.9475;
689350929763948;856.9500;
689350969763844;856.9487;
689351009762489;856.9475;
689351049761239;856.9462;
689351089762594;856.9400;
689351129762333;856.9412;
689351169769989;856.9387;
689351209762750;856.9412;
689351249762802;856.9487;
689351289765614;856.9425;
689351329764156;856.9312;
689351369762073;856.9437;
689351409769833;856.9450;
689351449770510;856.9512;
689351489762073;856.9525;
689351529761500;856.9512;
689351569761448;856.9450;
689351609763844;856.9537;
689351649763427;856.9512;
689351689762698;856.9537;
689351729761864;856.9475;
689351769761656;856.9412;
689351809772594;856.9412;
689351849762333;856.9375;
689351889762177;856.9437;
689351929762333;856.9375;
689351969763427;856.9437;
689352009762594;856.9375;
689352049762594;856.9450;
689352089761656;856.9462;
689352129762906;856.9412;
689352169762333;856.9450;
689352209771239;856.9487;
689352249763635;856.9512;
689352289762698;856.9562;
689352329774260;856.9575;
689352369763427;856.9587;
689352409762333;856.9562;
689352449762594;856.9525;
689352489762489;856.9512;
689352529763219;856.9487;
689352569761656;856.9450;
689352609763948;856.9437;
689352649771656;856.9400;
689352689762177;856.9350;
689352729762073;856.9375;
689352769762906;856.9387;
689352809761344;856.9400;
689352849762698;856.9387;
689352889761969;856.9425;
689352929762281;856.9400;
689352969771864;856.9362;
689353009767594;856.9437;
689353049782281;856.9462;
689353089763531;856.9462;
689353129762281;856.9475;
689353169775719;856.9425;
689353209762594;856.9462;
689353249769833;856.9412;
689353289762802;856.9425;
689353329763427;856.9437;
689353369763427;856.9387;
689353409762802;856.9387;
689353449765198;856.9400;
689353489763114;856.9350;
689353529761760;856.9325;
689353569762698;856.9350;
689353609766344;856.9412;
689353649770510;856.9300;
689353689764260;856.9287;
689353729772698;856.9387;
689353769762489;856.9362;
689353809768167;856.9450;
689353849763010;856.9350;
689353889761656;856.9425;
689353929763531;856.9362;
689353969761656;856.9375;
689354009796552;856.9387;
689354049780198;856.9325;
689354089763010;856.9362;
689354129761656;856.9362;
689354169763583;856.9412;
689354209763323;856.9350;
689354249762594;856.9300;
689354289762594;856.9300;
689354329763114;856.9337;
689354369763948;856.9362;
689354409762802;856.9337;
689354449763531;856.9375;
689354489761656;856.9375;
689354529762489;856.9362;
689354569763427;856.9375;
689354609771239;856.9412;
689354649762177;856.9337;
689354689761864;856.9362;
689354729763427;856.9400;
689354769763010;856.9325;
689354809760823;856.9275;
689354849762281;856.9325;
689354889762594;856.9350;
689354929761864;856.9312;
689354969780927;856.9337;
689355009770094;856.9337;
689355049762594;856.9387;
689355089762594;856.9337;
689355129762073;856.9287;
689355169762698;856.9325;
689355209763167;856.9400;
689355249763739;856.9337;
689355289763844;856.9350;
689355329760823;856.9300;
689355369763114;856.9312;
689355409761864;856.9275;
689355449765510;856.9287;
689355489769781;856.9312;
689355529762698;856.9387;
689355569764000;856.9350;
689355609761448;856.9312;
689355649762594;856.9275;
689355689762594;856.9250;
689355729762750;856.9237;
689355769763531;856.9187;
689355809763323;856.9187;
689355849762594;856.9138;
689355889775510;856.9125;
689355929762802;856.9163;
689355969770614;856.9138;
689356009762073;856.9088;
689356049762802;856.9050;
689356089762385;856.9037;
689356129764781;856.9063;
689356169764364;856.9050;
689356209762594;856.9113;
689356249763219;856.9125;
689356289763531;856.9113;
689356329762073;856.9113;
689356369763114;856.9138;
689356409760198;856.9113;
689356449763739;856.9150;
689356489763010;856.9125;
689356529770927;856.9138;
689356569763219;856.9125;
689356609764989;856.9125;
689356649763219;856.9150;
689356689763844;856.9138;
689356729762333;856.9050;
689356769761864;856.9012;
689356809767489;856.9063;
689356849762489;856.9050;
689356889763739;856.9025;
689356929762073;856.9000;
689356969763583;856.8987;
689357009762802;856.9025;
689357049762489;856.9037;
689357089763739;856.9088;
689357129762333;856.9100;
689357169763219;856.9088;
689357209763323;856.9100;
689357249766031;856.9100;
689357289765927;856.9012;
689357329761083;856.9012;
689357369763114;856.8987;
689357409762698;856.9088;
689357449761864;856.9088;
689357489762906;856.9100;
689357529762385;856.9138;
689357569763739;856.9225;
689357609762750;856.8987;
689357649770927;856.8900;
689357689763010;856.8975;
689357729768583;856.8962;
689357769769573;856.8962;
689357809763583;856.9037;
689357849762594;856.9000;
689357889763531;856.8975;
689357929770719;856.8950;
689357969762698;856.9050;
689358009761448;856.9100;
689358049763427;856.9088;
689358089764000;856.9088;
689358129771031;856.9125;
689358169761656;856.9200;
689358209762594;856.9150;
689358249769573;856.9100;
689358289763114;856.9113;
689358329763583;856.9150;
689358369764364;856.9113;
689358409765094;856.9100;
689358449763531;856.9075;
689358489761864;856.9088;
689358529761969;856.9175;
689358569763010;856.9150;
689358609762489;856.9088;
689358649766604;856.9025;
689358689762177;856.9037;
689358729772906;856.9050;
689358769769833;856.9100;
689358809771239;856.9125;
689358849763010;856.9088;
689358889763739;856.9037;
689358929764156;856.9037;
689358969763531;856.9075;
689359009764156;856.9088;
689359049761239;856.9113;
689359089763948;856.9037;
689359129770198;856.9050;
689359169771239;856.9125;
689359209765302;856.9125;
689359249767489;856.9138;
689359289776500;856.9125;
689359329765198;856.9113;
689359369761656;856.9100;
689359409771031;856.9163;
689359449763114;856.9113;
689359489762489;856.9063;
689359529762385;856.9075;
689359569763948;856.9125;
689359609762594;856.9138;
689359649762750;856.9175;
689359689762594;856.9113;
689359729774573;856.9037;
689359769761969;856.9050;
689359809762906;856.9050;
689359849761969;856.9050;
689359889761656;856.9000;
689359929764833;856.8987;
689359969796344;856.8950;
689360009762594;856.8962;
689360049765667;856.8950;
689360089762906;856.8975;
689360129763739;856.8950;
689360169763323;856.8900;
689360209762333;856.8925;
689360249761031;856.9012;
689360289762594;856.8962;
689360329763739;856.8900;
689360369773114;856.8837;
689360409761708;856.8825;
689360449762594;856.8900;
689360489782750;856.8862;
689360529764989;856.8875;
689360569771135;856.8875;
689360609768010;856.8912;
689360649764156;856.8825;
689360689762281;856.8800;
689360729763323;856.8862;
689360769762594;856.8825;
689360809764260;856.8862;
689360849763531;856.8837;
689360889762750;856.8800;
689360929761083;856.8862;
689360969774677;856.8925;
689361009768739;856.8875;
689361049762281;856.8850;
689361089763114;856.8925;
689361129762281;856.8825;
689361169763114;856.8787;
689361209763167;856.8787;
689361249761969;856.8787;
689361289765927;856.8812;
689361329763167;856.8850;
689361369762750;856.8900;
689361409773114;856.8850;
689361449761760;856.8825;
689361489762073;856.8850;
689361529763114;856.8850;
689361569762489;856.8875;
689361609761552;856.8912;
689361649762385;856.8950;
689361689762750;856.8912;
689361729763010;856.8912;
689361769761344;856.8875;
689361809765719;856.8850;
689361849768583;856.8812;
689361889763010;856.8800;
689361929761448;856.8750;
689361969763531;856.8775;
689362009764156;856.8737;
689362049763531;856.8675;
689362089763739;856.8662;
689362129770667;856.8662;
689362169761760;856.8662;
689362209771864;856.8687;
689362249762906;856.8650;
689362289791864;856.8650;
689362329782281;856.8562;
689362369764573;856.8637;
689362409763635;856.8637;
689362449762802;856.8550;
689362489765406;856.9088;
689362529767073;856.9125;
689362569762698;856.9088;
689362609762489;856.8987;
689362649762489;856.8950;
689362689763010;856.8962;
689362729763219;856.8300;
689362769762906;856.8675;
689362809762177;856.8538;
689362849770614;856.8513;
689362889763739;856.8587;
689362929771760;856.8637;
689362969762281;856.8625;
689363009770927;856.8625;
689363049762594;856.8600;
689363089762698;856.8550;
689363129763427;856.8600;
689363169761031;856.8637;
689363209763427;856.8762;
689363249787698;856.8675;
689363289762802;856.8675;
689363329769573;856.8625;
689363369762281;856.8650;
689363409777281;856.8625;
689363449762177;856.8625;
689363489762489;856.8675;
689363529764156;856.8650;
689363569761656;856.8625;
689363609764000;856.8612;
689363649791864;856.8575;
689363689762385;856.8538;
689363729761864;856.8525;
689363769773219;856.8525;
689363809762177;856.8550;
689363849767802;856.8513;
689363889764417;856.8550;
689363929762594;856.8525;
689363969760406;856.8475;
689364009763844;856.8475;
689364049755250;856.8438;
689364089761135;856.8438;
689364129803323;856.8475;
689364169776500;856.8488;
689364209773844;856.8525;
689364249762698;856.8538;
689364289762073;856.8438;
689364329771917;856.8412;
689364369761864;856.8463;
689364409762489;856.8513;
689364449762594;856.8500;
689364489766500;856.8513;
689364529762489;856.8525;
689364569763583;856.8438;
689364609762333;856.8488;
689364649793948;856.8438;
689364689762906;856.8425;
689364729764260;856.8463;
689364769764260;856.8550;
689364809761864;856.8513;
689364849763010;856.8525;
689364889763531;856.8488;
689364929761917;856.8438;
689364969761656;856.8450;
689365009763531;856.8513;
689365049763010;856.8488;
689365089775614;856.8538;
689365129775927;856.8513;
689365169768531;856.8513;
689365209762802;856.8513;
689365249768739;856.8513;
689365289762698;856.8438;
689365329762698;856.8400;
689365369761135;856.8438;
689365409763323;856.8350;
689365449762906;856.8362;
689365489762281;856.8387;
689365529762802;856.8387;
689365569769677;856.8475;
689365609761864;856.8550;
689365649762177;856.8550;
689365689763323;856.8500;
689365729762177;856.8538;
689365769761552;856.8538;
689365809763531;856.8425;
689365849763792;856.8400;
689365889764052;856.8412;
689365929762489;856.8488;
689365969764052;856.8488;
689366009779989;856.8475;
689366049762281;856.8450;
689366089762385;856.8387;
689366129762594;856.8412;
689366169763427;856.8412;
689366209762906;856.8337;
689366249761864;856.8362;
689366289762594;856.8387;
689366329762177;856.8300;
689366369769989;856.8287;
689366409766448;856.8275;
689366449763114;856.8262;
689366489778531;856.8350;
689366529768948;856.8300;
689366569761917;856.8200;
689366609762906;856.8250;
689366649762177;856.8250;
689366689762594;856.8287;
689366729762177;856.8250;
689366769762698;856.8287;
689366809765250;856.8387;
689366849764156;856.8425;
689366889762073;856.8412;
689366929767750;856.8375;
689366969768948;856.8375;
689367009762594;856.8300;
689367049763323;856.8275;
689367089772489;856.8300;
689367129763114;856.8287;
689367169763844;856.8287;
689367209763427;856.8325;
689367249763739;856.8362;
689367289768739;856.8337;
689367329763167;856.8400;
689367369762594;856.8350;
689367409778114;856.8312;
689367449762802;856.8350;
689367489762698;856.8337;
689367529763844;856.8325;
689367569763739;856.8262;
689367609768739;856.8275;
689367649762385;856.8312;
