Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
689304407967200;0.0398;0.2937;0.0923;
689304413022148;-0.0624;0.5088;0.0965;
689304418077044;-0.0145;0.4184;0.1264;
689304423131992;0.0791;0.0775;0.1466;
689304428190898;0.0185;-0.3453;0.1029;
689304433245794;-0.0465;-0.1993;0.1072;
689304438300742;-0.1519;-0.1238;0.1264;
689304443355690;-0.2435;-0.0354;0.0933;
689304448410638;-0.2627;0.0296;0.1146;
689304453465533;-0.1541;0.0061;0.1093;
689304458536471;-0.0198;0.1265;0.0646;
689304463591419;-0.0774;0.1968;0.0880;
689304468646367;-0.0401;0.0881;0.1242;
689304473701263;-0.0103;-0.1292;0.1146;
689304478756211;-0.0358;-0.4603;0.1040;
689304483811106;-0.1115;-0.3314;0.0955;
689304488856211;-0.3575;-0.0514;0.1029;
689304493911158;-0.4150;0.0338;0.0848;
689304498966054;-0.1754;0.1148;0.0614;
689304504021002;0.0961;-0.0035;0.0561;
689304509075898;0.0812;-0.0088;0.0774;
689304514130846;-0.0806;0.0519;0.0795;
689304519195377;-0.0955;0.0200;0.0710;
689304524250325;-0.0049;-0.0972;0.1008;
689304529305221;0.0036;-0.1047;0.1061;
689304534360169;-0.0806;-0.0493;0.0901;
689304539415117;-0.1093;0.0115;0.0284;
689304544470013;-0.0294;0.0775;0.0284;
689304549489700;-0.0124;0.0679;0.0475;
689304554544648;-0.0411;0.0136;0.0475;
689304559599544;-0.0017;-0.0514;0.0678;
689304564654492;0.0153;-0.0844;0.0337;
689304569709440;-0.0113;-0.1068;0.0145;
689304574764336;-0.0326;-0.1249;0.0465;
689304579836940;-0.1029;-0.1387;0.0220;
689304584891836;-0.1019;-0.1473;0.0252;
689304589946731;-0.0358;0.0093;-0.0047;
689304595001731;-0.0486;0.0956;0.0049;
689304600056627;-0.0624;0.2330;0.0262;
689304605111575;-0.1146;0.2980;0.0028;
689304610169440;-0.0774;0.1691;-0.0313;
689304615224388;0.0675;-0.0578;-0.0174;
689304620279283;0.0718;-0.0993;-0.0100;
689304625334231;-0.0646;-0.0184;0.0071;
689304630389179;-0.1711;0.0647;-0.0121;
689304635444075;-0.0667;-0.0620;-0.0387;
689304640499544;0.0451;0.0210;-0.0313;
689304645554440;-0.0401;0.0019;-0.0100;
689304650609388;-0.0859;-0.0312;-0.0590;
689304655664336;-0.0081;-0.1121;-0.0537;
689304660719231;-0.0475;-0.1132;-0.0451;
689304665774179;-0.1125;-0.1121;-0.0654;
689304670836888;-0.1764;-0.0450;-0.0579;
689304675891783;-0.2254;-0.0152;-0.0686;
689304680946731;-0.0667;-0.0738;-0.0537;
689304686001679;-0.0262;-0.0099;-0.0494;
689304691056575;-0.1509;0.0402;-0.0728;
689304696111523;-0.0763;-0.0407;-0.0537;
689304701150169;0.0174;-0.1153;-0.0814;
689304706205065;-0.0593;-0.1515;-0.0941;
689304711260013;-0.1242;-0.0823;-0.0973;
689304716314961;-0.0710;0.0115;-0.1357;
689304721369856;0.0068;-0.0173;-0.1133;
689304726424804;0.0324;-0.0951;-0.0931;
689304731496367;-0.0305;-0.0418;-0.1154;
689304736551263;-0.0422;-0.0035;-0.1037;
689304741606211;-0.0103;0.1009;-0.0909;
689304746661158;0.0142;0.0850;-0.1080;
689304751716106;0.0451;-0.0461;-0.0579;
689304756771002;0.0654;-0.0610;-0.0537;
689304761822669;-0.0049;-0.0322;-0.0856;
689304766877565;-0.0688;0.0072;-0.0814;
689304771932513;-0.0081;0.1446;-0.0846;
689304776987461;0.1132;0.1744;-0.0611;
689304782042356;0.1771;0.0807;-0.0846;
689304787097304;0.1877;0.2341;-0.0782;
689304792156627;0.2517;0.1340;-0.0196;
689304797211523;0.2772;-0.0280;-0.0356;
689304802266471;0.1249;0.0881;0.0049;
689304807321367;0.1196;-0.0599;0.0667;
689304812376315;0.1728;-0.0610;0.0166;
689304817431263;0.0972;0.1936;0.0411;
689304822486627;0.0834;0.1233;0.0252;
689304827541523;0.1419;-0.0429;0.0241;
689304832596471;0.0770;-0.1345;0.0891;
689304837651419;-0.1391;-0.3474;0.0518;
689304842706315;-0.1700;-0.1057;0.0582;
689304847761263;-0.0475;-0.0141;0.1146;
689304852817617;-0.0039;0.0008;0.0571;
689304857872565;0.0142;0.1126;0.0678;
689304862927461;0.0611;0.0732;0.0944;
689304867982408;0.0366;-0.0610;0.0784;
689304873037304;-0.0443;0.0232;0.1210;
689304878092252;-0.0763;-0.0013;0.0869;
689304883143502;-0.0007;-0.0290;0.0635;
689304888198398;0.0601;0.0647;0.1019;
689304893253346;-0.0358;0.0562;0.1093;
689304898308294;-0.0816;-0.0695;0.1136;
689304903363190;-0.0624;-0.0471;0.1317;
689304908418138;-0.1115;-0.1366;0.0624;
689304913469856;-0.1221;-0.0301;0.0869;
689304918524752;-0.0944;0.1872;0.1125;
689304923579700;-0.0827;0.2096;0.0561;
689304928634648;-0.0806;0.1095;0.0912;
689304933689544;-0.1040;0.0221;0.0752;
689304938744492;-0.1093;-0.2387;0.0411;
689304943796315;-0.1061;-0.2153;0.0561;
689304948851211;-0.1924;0.0104;0.0071;
689304953906158;-0.3043;0.3300;0.0348;
689304958961106;-0.2148;0.3811;0.0369;
689304964016002;-0.0529;0.3076;0.0316;
689304969070898;-0.0071;-0.1142;0.0529;
689304974125638;-0.0869;-0.1674;0.0028;
689304979180533;-0.2169;-0.1451;0.0007;
689304984235481;-0.2148;-0.1100;0.0326;
689304989290377;-0.1754;-0.0439;0.0071;
689304994345325;-0.2126;-0.0716;-0.0622;
689304999400273;-0.1423;-0.0780;-0.0664;
689305004457252;-0.0252;-0.0897;-0.0601;
689305009512200;-0.1093;-0.2206;-0.0462;
689305014567096;-0.2244;-0.1292;-0.0281;
689305019621992;-0.1818;-0.1302;-0.0462;
689305024676940;-0.1615;-0.0354;-0.0856;
689305029731888;-0.1296;0.0967;-0.0782;
689305034785481;0.0100;0.0306;-0.0941;
689305039840377;-0.0571;-0.0322;-0.1218;
689305044895325;-0.1306;-0.0983;-0.1165;
689305049950221;-0.0656;-0.0855;-0.1144;
689305055005169;-0.0710;0.0850;-0.1378;
689305060060117;-0.0188;0.1851;-0.1229;
689305065122877;0.0057;0.1031;-0.1304;
689305070177773;-0.0561;0.1095;-0.1538;
689305075232721;-0.0635;0.0146;-0.1463;
689305080287617;-0.0039;-0.0482;-0.1261;
689305085342565;0.0206;-0.0375;-0.1399;
689305090397513;-0.0742;0.0423;-0.1176;
689305095449856;-0.0379;0.0189;-0.1229;
689305100504752;0.0334;-0.0620;-0.1165;
689305105559700;-0.0305;-0.1260;-0.1399;
689305110614648;-0.0475;-0.1249;-0.1612;
689305115669544;0.0526;-0.0248;-0.1378;
689305120724492;0.0664;-0.0802;-0.1517;
689305125782773;0.0185;-0.0365;-0.1208;
689305130837669;0.0068;0.0338;-0.1005;
689305135892617;0.0664;-0.0770;-0.1059;
689305140947565;0.0897;-0.0599;-0.0973;
689305146002461;0.0015;-0.0205;-0.0952;
689305151057408;0.0441;-0.2089;-0.1005;
689305156109544;0.0770;-0.0961;-0.0739;
689305161164440;0.0238;-0.1631;-0.0877;
689305166219388;0.0505;-0.0748;-0.0877;
689305171274336;0.0579;-0.0631;-0.0590;
689305176329283;0.0430;-0.1430;-0.0760;
689305181384179;-0.0145;-0.1292;-0.0888;
689305186447148;0.0228;-0.1345;-0.0835;
689305191502044;0.0897;-0.0780;-0.0547;
689305196556992;0.0654;0.0083;-0.0483;
689305201611940;0.0505;0.0264;-0.0654;
689305206666888;0.0675;0.0104;-0.0249;
689305211721836;0.0887;-0.0770;-0.0089;
689305216777044;0.0345;-0.0386;-0.0057;
689305221831940;0.0526;0.1020;-0.0111;
689305226886888;0.1164;0.1020;-0.0483;
689305231941836;0.0643;0.2234;-0.0292;
689305236996783;0.0823;0.0818;-0.0366;
689305242051679;0.1068;-0.0940;-0.0174;
689305247097877;-0.0284;-0.0354;0.0049;
689305252152773;-0.1061;0.1212;-0.0057;
689305257207721;0.0387;-0.0706;-0.0100;
689305262262669;0.0696;-0.0077;-0.0015;
689305267317617;-0.0891;-0.0407;-0.0047;
689305272372565;-0.0976;-0.0652;-0.0079;
689305277423606;0.0036;-0.0727;0.0007;
689305282478502;-0.0933;-0.1057;0.0060;
689305287533450;-0.1775;-0.1557;-0.0047;
689305292588398;-0.0635;-0.0919;-0.0217;
689305297643346;-0.0667;-0.1079;-0.0654;
689305302698242;-0.0891;-0.0919;-0.0387;
689305307746836;-0.0411;-0.0162;-0.0196;
689305312801731;-0.1189;-0.1153;-0.0409;
689305317856679;-0.0486;-0.0546;-0.0164;
689305322911627;-0.0273;-0.1599;-0.0174;
689305327966575;-0.0550;0.0477;-0.0313;
689305333021471;0.0302;0.4503;-0.0824;
689305338074023;0.0718;0.2959;-0.0931;
689305343128919;0.0728;0.2767;-0.0718;
689305348183867;-0.1828;0.1744;-0.0707;
689305353238815;-0.1381;-0.3282;-0.0345;
689305358293763;0.2218;-0.0482;-0.0558;
689305363348658;0.1068;-0.1025;-0.0888;
689305368403086;0.0483;0.0839;-0.0356;
689305373457981;0.1089;0.1680;-0.1048;
689305378512929;0.0142;0.0200;-0.1069;
689305383567877;0.0569;-0.0173;-0.0675;
689305388622825;0.0834;0.0445;-0.1154;
689305393677721;-0.0081;-0.0780;-0.0856;
689305398756367;0.1025;0.0008;-0.1037;
689305403811315;0.0940;0.0434;-0.0782;
689305408866211;-0.0156;0.0391;-0.0782;
689305413921211;0.0526;0.0391;-0.0984;
689305418976158;0.0664;-0.0919;-0.0963;
689305424031054;0.0558;-0.1887;-0.1154;
689305429073606;0.0897;-0.1345;-0.0877;
689305434128554;0.0834;-0.0557;-0.0419;
689305439183502;0.1441;-0.1366;-0.0718;
689305444238398;0.1920;0.0626;-0.0824;
689305449293346;0.1483;-0.0216;-0.0643;
689305454348294;0.1675;-0.0716;-0.0686;
689305459384231;0.1547;-0.3453;-0.1016;
689305464439179;0.1174;-0.4262;-0.0824;
689305469494075;0.1782;0.1095;-0.0760;
689305474549023;0.2069;0.1925;-0.1197;
689305479603971;0.3742;0.2426;-0.0771;
689305484658919;0.3838;0.3822;-0.0526;
689305489726211;0.1824;0.0264;-0.0579;
689305494781106;0.1995;0.1212;-0.0441;
689305499836054;0.1909;0.1031;-0.0505;
689305504891002;0.2538;-0.0333;-0.0398;
689305509945950;0.2900;0.0935;-0.0366;
689305515000846;0.1132;-0.0780;-0.0174;
689305520040533;0.0387;-0.0024;0.0060;
689305525095481;0.0802;-0.1153;-0.0132;
689305530150429;0.1164;-0.1196;0.0007;
689305535205377;0.1100;-0.0983;-0.0196;
689305540260273;0.0590;-0.1164;-0.0111;
689305545315221;0.1121;-0.0312;0.0166;
689305550398398;0.1313;-0.0684;0.0113;
689305555453346;0.0718;0.0083;0.0252;
689305560508242;0.0675;0.0338;0.0284;
689305565563190;0.1185;-0.1409;0.0539;
689305570618138;0.1228;-0.2728;0.0379;
689305575673086;0.0228;-0.0972;0.0401;
689305580718711;0.0940;0.0498;0.0294;
689305585773606;0.0739;-0.0642;-0.0260;
689305590828554;0.0025;-0.1132;0.0678;
689305595883502;0.0622;-0.1505;0.0465;
689305600938398;-0.0092;-0.3772;0.0103;
689305605993346;0.1302;-0.0578;0.0742;
689305611050898;0.2154;-0.0013;0.0092;
689305616105846;0.0419;0.1616;0.0358;
689305621160742;0.1494;0.2831;0.0454;
689305626215690;0.2336;0.1723;0.0273;
689305631270638;0.0451;0.1233;0.0678;
689305636325586;0.0462;0.1861;0.0539;
689305641374544;0.1270;0.2064;0.0688;
689305646429440;0.1270;0.2234;0.0816;
689305651484388;0.0929;0.2788;0.0720;
689305656539336;0.0228;0.2575;0.0731;
689305661594283;0.0664;0.1585;0.0955;
689305666649179;0.0897;0.0754;0.0955;
689305671726940;0.0047;-0.0045;0.1051;
689305676781888;0.0142;0.0445;0.1157;
689305681836783;0.0185;0.0477;0.1083;
689305686891731;0.0260;-0.1079;0.1083;
689305691946679;-0.0273;-0.1238;0.1274;
689305697001627;-0.1498;-0.1004;0.1349;
689305702047044;-0.0550;-0.1897;0.0997;
689305707101940;0.0100;-0.0610;0.0614;
689305712156888;-0.0145;-0.1217;0.1019;
689305717211836;0.0196;-0.1142;0.0997;
689305722266783;-0.1178;0.2128;0.0678;
689305727321679;-0.1594;0.3353;0.0944;
689305732356054;0.0419;0.1585;0.0955;
689305737410950;0.1057;-0.1377;0.1125;
689305742465898;-0.0273;-0.2686;0.1040;
689305747520846;-0.0507;-0.2846;0.0763;
689305752575794;-0.0124;-0.1908;0.0358;
689305757630690;0.0366;0.0115;0.0933;
689305762702252;0.0015;-0.0045;0.1136;
689305767757148;-0.0624;-0.0344;0.0944;
689305772812096;0.0068;-0.0738;0.0997;
689305777867044;0.0228;-0.0823;0.0529;
689305782921992;0.0089;-0.0429;0.0326;
689305787976888;0.0844;0.0477;0.0486;
689305793032252;0.0707;0.0988;0.0358;
689305798087148;-0.0273;0.0466;0.0582;
689305803142096;-0.0390;0.1158;0.0465;
689305808197044;-0.0124;-0.0365;0.0443;
689305813251992;0.0324;-0.0088;0.0411;
689305818306888;0.0217;0.0306;0.0401;
689305823362773;0.0057;0.1723;0.0284;
689305828417721;-0.0103;0.2895;-0.0238;
689305833472617;0.0068;0.1031;0.0071;
689305838527513;0.0142;0.1574;0.0220;
689305843582513;-0.0880;-0.2025;0.0379;
689305848637461;-0.0561;-0.0706;0.0124;
689305853671992;-0.0209;-0.0248;0.0166;
689305858726940;-0.0710;-0.0088;-0.0228;
689305863781888;-0.0475;0.0668;-0.0345;
689305868836783;-0.0241;0.0338;-0.0260;
689305873891783;-0.0475;-0.0546;-0.0174;
689305878946731;-0.0390;-0.2153;0.0103;
689305884007929;-0.0465;-0.2526;-0.0185;
689305889062825;-0.1093;-0.2068;-0.0047;
689305894117773;-0.0486;-0.0429;-0.0121;
689305899172721;0.0569;0.0221;-0.0270;
689305904227669;0.0174;-0.0450;-0.0228;
689305909282565;0.0132;-0.1324;-0.0419;
689305914344752;-0.0145;-0.1409;-0.0260;
689305919399648;0.0802;-0.0599;-0.0366;
689305924454596;0.1547;0.0818;-0.0313;
689305929509544;0.1004;0.2415;-0.0441;
689305934564492;0.0929;0.2117;-0.0345;
689305939619388;0.0718;0.2330;-0.0164;
689305944679336;0.0089;0.2106;-0.0398;
689305949734231;0.0601;0.0498;-0.0483;
689305954789179;0.0483;0.0541;-0.0750;
689305959844075;-0.0113;-0.1089;-0.0356;
689305964899075;0.0164;-0.1441;-0.0451;
689305969953971;-0.0145;0.0498;-0.0345;
689305975008502;0.0004;0.0413;-0.0121;
689305980063398;0.0887;0.0040;-0.0419;
689305985118346;-0.0220;0.0200;-0.0590;
689305990173294;-0.0007;0.0115;-0.0686;
689305995228242;0.0780;0.0519;-0.0526;
689306000283138;0.0292;0.0434;-0.0270;
689306005318086;0.0292;0.0445;-0.0036;
689306010373033;-0.0252;-0.0205;-0.0111;
689306015427981;0.0206;-0.0748;-0.0164;
689306020482929;0.0632;-0.0003;-0.0111;
689306025537877;0.0302;0.1148;-0.0302;
689306030592773;0.0419;0.1180;-0.0270;
689306035665586;0.0483;0.0796;-0.0366;
689306040720481;0.0228;-0.1047;0.0209;
689306045775429;-0.0007;-0.0514;0.0028;
689306050830377;-0.0273;-0.0908;0.0465;
689306055885325;0.0876;-0.1695;0.0443;
689306060940221;0.0526;-0.2100;0.0348;
689306065990846;-0.0848;-0.1834;0.0465;
689306071045742;-0.0145;-0.1100;0.0071;
689306076100690;-0.0156;-0.0375;-0.0185;
689306081155638;0.0068;-0.2451;0.0209;
689306086210586;0.0951;-0.2686;0.0593;
689306091265481;0.0068;-0.2228;0.0624;
689306096324856;0.0249;0.0210;0.0624;
689306101379752;0.1632;0.2011;0.0401;
689306106434700;0.1909;0.2415;0.0220;
689306111489648;0.2027;0.2479;0.0326;
689306116544596;0.1270;0.1702;0.0433;
689306121599492;0.0345;0.0732;0.0944;
689306126668502;0.0111;0.0381;0.0816;
689306131723398;0.0025;0.0828;0.1019;
689306136778346;-0.0305;0.0360;0.0667;
689306141833294;-0.0134;0.0775;0.0987;
689306146888242;0.0164;0.0008;0.0955;
689306151943138;-0.1104;0.0509;0.0603;
689306156982669;-0.1722;-0.0525;0.0742;
689306162037565;-0.0582;-0.1897;0.0656;
689306167092513;-0.0593;-0.3005;0.0987;
689306172147461;-0.0774;-0.1961;0.0859;
689306177202356;-0.1306;0.0146;0.1083;
689306182257304;-0.0901;0.1542;0.0720;
689306187315065;0.0185;0.0306;0.0997;
689306192369961;-0.0103;0.0541;0.0603;
689306197424908;-0.1083;-0.0503;0.0763;
689306202479856;-0.1019;-0.1015;0.0422;
689306207534752;-0.1679;0.0200;0.0230;
689306212589700;-0.0646;0.0466;0.0379;
689306217641211;0.0897;0.1169;0.0390;
689306222696106;-0.0752;0.2607;0.0518;
689306227751054;-0.1732;0.2256;0.0358;
689306232806002;-0.0156;0.0317;0.0816;
689306237860898;0.0079;-0.0940;0.0188;
689306242915846;-0.1445;-0.1844;0.0379;
689306247959648;-0.0763;-0.0759;0.0060;
689306253014544;-0.0635;-0.0706;0.0198;
689306258069492;-0.1146;0.0040;-0.0068;
689306263124440;-0.0678;0.0722;-0.0036;
689306268179336;-0.0710;-0.0173;0.0103;
689306273234283;-0.1125;0.0413;-0.0068;
689306278286627;-0.1146;0.0455;-0.0196;
689306283341523;-0.0742;0.1148;-0.0419;
689306288396471;-0.0827;0.0551;-0.0398;
689306293451419;-0.0720;-0.0674;-0.0654;
689306298506315;-0.0656;-0.0834;-0.0217;
689306303561263;-0.0369;0.0381;-0.0441;
689306308637461;0.0217;0.1510;-0.0366;
689306313692356;0.0206;0.3012;-0.0654;
689306318747304;-0.0443;0.2202;-0.0547;
689306323802252;-0.0486;0.1031;-0.0430;
689306328857148;-0.0816;0.0402;-0.0494;
689306333912096;-0.1477;-0.1142;-0.0643;
689306338995950;-0.0965;-0.0429;-0.0963;
689306344050898;0.0047;0.0168;-0.0654;
689306349105794;-0.0007;-0.0557;-0.0824;
689306354160742;-0.0795;0.0402;-0.0547;
689306359215690;-0.1157;-0.1100;-0.0803;
689306364270638;-0.0848;-0.2782;-0.0718;
689306369299127;-0.0379;-0.2686;-0.1101;
689306374354075;-0.0688;-0.2206;-0.0558;
689306379408971;0.0812;-0.2025;-0.0888;
689306384463919;0.0324;-0.0514;-0.1208;
689306389518867;-0.0816;0.0242;-0.0973;
689306394573815;0.0302;-0.0162;-0.1133;
689306399615690;0.0324;-0.1897;-0.0835;
689306404670638;0.0387;-0.1972;-0.0771;
689306409725586;0.0812;-0.2238;-0.0877;
689306414780481;0.0780;0.0221;-0.1037;
689306419835429;0.1387;0.0924;-0.0739;
689306424890325;0.2133;0.1403;-0.1091;
689306429952773;0.1632;0.2224;-0.0377;
689306435007721;0.2186;0.1734;-0.0707;
689306440062617;0.2122;0.2000;-0.0430;
689306445117565;0.1909;-0.0024;-0.0324;
689306450172461;0.2304;-0.1068;-0.0206;
689306455227408;0.2463;-0.1567;-0.0292;
689306460287565;0.1654;-0.0855;-0.0185;
689306465342513;0.0919;-0.0535;-0.0430;
689306470397408;0.1100;0.0178;-0.0356;
689306475452356;0.1739;0.0658;-0.0281;
689306480507252;0.2059;-0.0003;-0.0409;
689306485562200;0.1590;0.0285;0.0209;
689306490599440;0.1515;0.0125;0.0071;
689306495654388;0.1356;0.0157;0.0358;
689306500709283;0.2229;0.0743;0.0039;
689306505764231;0.1707;0.1169;0.0252;
689306510819179;0.1132;0.2096;0.0092;
689306515874075;0.0780;0.1446;0.0230;
689306520936106;0.0972;-0.0248;0.0007;
689306525991002;0.0590;-0.1356;0.0305;
689306531045950;0.0281;-0.2174;0.0081;
689306536100898;0.0302;-0.1142;0.0486;
689306541155794;0.0164;-0.0972;0.0294;
689306546210742;-0.0241;0.0413;0.0305;
689306551281367;-0.0103;0.0136;0.0379;
689306556336315;0.0622;-0.0258;0.0401;
689306561391211;0.0334;-0.1462;0.0316;
689306566446158;0.0281;-0.0887;0.0465;
689306571501054;0.0185;-0.0503;0.0507;
689306576556002;0.0590;0.0551;0.0369;
689306581594752;0.0132;0.1371;0.0529;
689306586649648;0.0260;0.1276;0.0550;
689306591704596;0.0164;0.0445;0.0763;
689306596759544;0.0281;-0.0269;0.0273;
689306601814440;0.0047;-0.0695;0.0497;
689306606869388;0.0057;0.0296;0.0166;
689306611920638;-0.0507;0.0647;0.0518;
689306616975533;0.0281;0.0477;0.0454;
689306622030481;-0.0230;-0.0716;0.0667;
689306627085429;-0.0582;-0.1525;0.0571;
689306632140325;-0.0092;-0.1961;0.0699;
689306637195273;0.0015;-0.0674;0.0273;
689306642270898;-0.0539;0.0615;0.0518;
689306647325794;0.0089;0.0423;0.0348;
689306652380742;-0.0017;0.0466;0.0497;
689306657435690;-0.0912;-0.1345;0.0230;
689306662490586;-0.1125;-0.2015;0.0678;
689306667545533;-0.0348;-0.2174;0.0561;
689306672569179;-0.0007;-0.0610;0.0337;
689306677624127;-0.0017;-0.0397;0.0348;
689306682679075;-0.0209;0.0413;0.0294;
689306687733971;-0.0997;0.0551;0.0188;
689306692788919;-0.0145;-0.0503;0.0177;
689306697843867;0.0004;-0.0855;0.0518;
689306702928711;-0.0411;-0.1366;0.0390;
689306707983606;-0.0539;-0.1089;0.0550;
689306713038554;0.0228;0.0455;0.0294;
689306718093502;-0.0028;0.0136;0.0348;
689306723148398;-0.0092;0.0370;0.0273;
689306728203346;-0.0731;-0.0194;0.0443;
689306733247877;-0.0411;-0.0802;-0.0132;
689306738302773;-0.0220;0.0242;-0.0100;
689306743357721;-0.0007;0.0242;-0.0409;
689306748412617;0.0142;0.1872;-0.0238;
689306753467565;-0.0081;0.1265;-0.0398;
689306758522513;-0.0944;0.0956;0.0188;
689306763575221;-0.0646;-0.0450;-0.0068;
689306768630169;-0.0539;0.0136;-0.0057;
689306773685065;-0.0092;0.0551;-0.0515;
689306778740013;-0.0582;0.2213;-0.0142;
689306783794908;-0.0550;0.0860;-0.0505;
689306788849856;-0.1402;-0.0035;-0.0579;
689306793903398;-0.1168;-0.1525;-0.0877;
689306798958346;-0.0720;-0.1419;-0.0409;
689306804013242;-0.0869;-0.2196;-0.0601;
689306809068138;-0.1477;-0.0418;-0.0196;
689306814123086;-0.1051;-0.0035;-0.0590;
689306819178033;-0.0166;-0.0109;-0.0718;
689306824232044;-0.0379;-0.0652;-0.1080;
689306829286940;-0.0656;-0.1142;-0.1048;
689306834341888;-0.0049;-0.2387;-0.1069;
689306839396836;0.0750;-0.0812;-0.0611;
689306844451731;0.0611;-0.0557;-0.0728;
689306849506679;0.0750;0.1116;-0.0590;
689306854547981;0.0887;0.0967;-0.0696;
689306859602877;0.1270;0.0509;-0.0569;
689306864657825;0.1068;-0.0546;-0.0835;
689306869712721;0.0897;-0.0514;-0.0835;
689306874767669;0.1206;-0.1249;-0.1069;
689306879822617;0.1324;0.1318;-0.1059;
689306884877513;0.1526;0.1116;-0.0877;
689306889960794;0.2272;0.1158;-0.0558;
689306895015742;0.1025;-0.0642;-0.0590;
689306900070638;0.0760;-0.1174;-0.0579;
689306905125586;0.1494;-0.0663;-0.0579;
689306910180481;0.2229;-0.0120;-0.0696;
689306915235429;0.1398;0.0562;-0.0632;
689306920270377;0.1622;0.1020;-0.0728;
689306925325273;0.1952;0.0125;-0.0814;
689306930380221;0.1696;-0.0834;-0.0430;
689306935435169;0.1185;-0.1535;-0.0345;
689306940490065;0.1004;-0.0759;-0.0100;
689306945545013;0.0940;-0.0248;-0.0238;
689306950619127;0.1664;0.0658;-0.0334;
689306955674075;0.1345;0.0818;-0.0313;
689306960728971;0.0834;0.0370;-0.0451;
689306965783919;0.0675;0.0146;-0.0505;
689306970838815;0.1654;-0.0141;-0.0473;
689306975893763;0.1675;-0.0375;-0.0153;
689306980916419;0.1366;0.0487;-0.0196;
689306985971367;0.0601;0.2245;0.0081;
689306991026315;0.1590;0.1489;-0.0228;
689306996081263;0.1089;0.1340;-0.0132;
689307001136158;0.0728;-0.0205;0.0071;
689307006191106;0.0972;-0.0429;-0.0089;
689307011278711;0.0270;-0.0354;-0.0089;
689307016333658;0.0089;-0.0120;-0.0164;
689307021388554;0.0876;0.0636;-0.0100;
689307026443502;0.0675;0.0232;0.0379;
689307031498450;0.0494;-0.0940;0.0166;
689307036553346;-0.0401;-0.0493;0.0252;
689307041603919;0.0590;-0.0791;0.0262;
689307046658815;0.0972;0.0072;0.0039;
689307051713763;0.0897;0.0200;0.0039;
689307056768711;0.0494;0.2000;0.0252;
689307061823606;0.0707;0.1031;0.0028;
689307066878554;0.0079;0.1126;0.0166;
689307071916523;0.0419;0.0967;0.0284;
689307076971419;0.0100;0.0242;0.0273;
689307082026367;-0.0763;-0.0248;0.0433;
689307087081315;-0.1274;-0.1770;0.0624;
689307092136211;-0.0145;-0.0301;0.0624;
689307097191158;0.0121;-0.1228;0.0401;
689307102259127;0.0675;0.0445;0.0241;
689307107314023;-0.0230;0.1201;-0.0004;
689307112368971;-0.0028;0.1723;-0.0121;
689307117423919;0.0643;0.1382;0.0007;
689307122478815;0.0707;0.1073;0.0134;
689307127533763;-0.0507;0.0200;0.0518;
689307132601836;-0.0284;0.0445;0.0486;
689307137656731;-0.0230;0.0999;0.0358;
689307142711679;0.0142;0.0104;0.0454;
689307147766627;-0.0103;0.0178;0.0379;
689307152821523;-0.0742;-0.0141;0.0060;
689307157876471;-0.0784;-0.0045;0.0007;
689307162924023;0.0174;0.0072;-0.0089;
689307167978971;-0.0071;0.0264;0.0113;
689307173033867;-0.0028;0.0264;0.0188;
689307178088815;-0.0454;0.0647;0.0209;
689307183143763;-0.0358;-0.0205;0.0326;
689307188198711;-0.0507;-0.0439;0.0124;
689307193261054;0.0345;-0.0727;0.0166;
689307198316002;-0.0379;-0.0205;-0.0121;
689307203370898;-0.0390;-0.0088;0.0007;
689307208425898;0.0153;0.0391;-0.0249;
689307213480794;-0.0678;0.0232;0.0049;
689307218535742;-0.0869;-0.0525;-0.0025;
689307223579023;-0.0518;-0.0780;-0.0164;
689307228633971;-0.0944;-0.0780;-0.0238;
689307233688867;-0.0337;0.0136;-0.0281;
689307238743867;0.0238;0.1510;-0.0419;
689307243798763;-0.0422;0.3033;-0.0462;
689307248853711;-0.0635;0.0700;-0.0483;
689307253900377;0.0111;-0.0663;-0.0590;
689307258955325;-0.0166;-0.3549;-0.0419;
689307264010221;-0.0092;-0.2569;-0.0462;
689307269065169;-0.0731;-0.1802;-0.0622;
689307274120117;-0.0571;-0.0173;-0.0654;
689307279175065;0.0780;-0.0035;-0.0739;
689307284237461;0.0292;-0.0301;-0.0601;
689307289292408;0.0398;-0.1631;-0.0292;
689307294347304;0.0750;-0.1079;-0.0707;
689307299402252;0.0707;-0.1695;-0.0664;
689307304457200;0.1707;0.0306;-0.0739;
689307309512148;0.2591;0.0764;-0.0856;
689307314563971;0.2399;0.2234;-0.0451;
689307319618867;0.3145;0.0977;-0.0451;
689307324673815;0.2304;0.0221;-0.0419;
689307329728763;0.3337;-0.0301;0.0028;
689307334783711;0.3848;-0.0695;-0.0334;
689307339838658;0.4125;0.0360;-0.0249;
689307344893971;0.3635;0.1851;-0.0281;
689307349948919;0.4061;0.2202;-0.0249;
689307355003815;0.3816;0.0924;-0.0100;
689307360058763;0.2921;0.0083;0.0198;
689307365113711;0.2687;-0.2483;0.0348;
689307370168658;0.2240;-0.1738;0.0443;
689307375216002;0.1739;-0.1620;0.0443;
689307380270950;0.1973;0.0253;0.0252;
689307385325846;0.2506;0.0647;0.0209;
689307390380794;0.1569;0.0764;0.0145;
