Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1179639294025585;0.0043;0.0001;-0.0096;
1179639304129335;0.0011;-0.0009;-0.0064;
1179639314217408;-0.0021;0.0012;0.0000;
1179639324330481;0.0000;0.0023;0.0043;
1179639334430273;-0.0011;0.0044;0.0117;
1179639344529335;-0.0043;0.0065;0.0138;
1179639354636471;-0.0064;0.0065;0.0202;
1179639364731106;-0.0107;0.0055;0.0288;
1179639374835481;-0.0138;0.0076;0.0352;
1179639384945273;-0.0181;0.0108;0.0415;
1179639395035273;-0.0383;0.0140;0.0458;
1179639405137773;-0.0883;0.0150;0.0447;
1179639415220742;-0.1554;0.0161;0.0426;
1179639425309440;-0.2225;0.0140;0.0394;
1179639435398190;-0.2779;0.0108;0.0352;
1179639445545221;-0.3077;0.0087;0.0352;
1179639455633971;-0.3130;0.0097;0.0362;
1179639465722721;-0.2981;0.0119;0.0362;
1179639475872513;-0.2790;0.0097;0.0383;
1179639485961315;-0.2534;0.0055;0.0426;
1179639496050065;-0.2161;0.0033;0.0458;
1179639506154283;-0.1692;0.0012;0.0490;
1179639516243033;-0.1149;0.0001;0.0565;
1179639526331783;-0.0522;-0.0009;0.0639;
1179639536453554;0.0000;-0.0009;0.0671;
1179639546542304;-0.0064;-0.0063;0.0650;
1179639556631054;-0.0117;-0.0095;0.0607;
1179639566752200;-0.0138;-0.0095;0.0586;
1179639576840950;-0.0096;-0.0095;0.0586;
1179639586929700;0.0043;-0.0031;0.0586;
1179639597068450;0.0224;0.0023;0.0554;
1179639607157200;0.0362;0.0023;0.0533;
1179639617245950;0.0426;0.0001;0.0533;
1179639627388294;0.0469;-0.0020;0.0554;
1179639637477044;0.0522;-0.0063;0.0565;
1179639647565794;0.0607;-0.0063;0.0586;
1179639657659544;0.0767;-0.0041;0.0607;
1179639667748294;0.1023;-0.0031;0.0628;
1179639677837044;0.1225;-0.0031;0.0682;
1179639687987669;0.1353;-0.0031;0.0724;
1179639698076419;0.1438;-0.0052;0.0756;
1179639708165169;0.1513;-0.0095;0.0810;
1179639718265013;0.1619;-0.0126;0.0873;
1179639728353763;0.1662;-0.0105;0.0937;
1179639738442565;0.1598;-0.0031;0.0991;
1179639748627460;0.1310;0.0012;0.1012;
1179639758716210;0.0831;0.0033;0.1044;
1179639768804960;0.0256;0.0065;0.1055;
1179639778880377;-0.0288;0.0044;0.1087;
1179639788969127;-0.0373;0.0044;0.1129;
1179639799057877;-0.0288;0.0055;0.1204;
1179639809210742;-0.0330;0.0055;0.1289;
1179639819299492;-0.0341;0.0065;0.1321;
1179639829388242;-0.0362;0.0065;0.1374;
1179639839521263;-0.0373;0.0044;0.1438;
1179639849610013;-0.0362;0.0012;0.1534;
1179639859698815;-0.0383;0.0044;0.1587;
1179639869807200;-0.0383;0.0065;0.1619;
1179639879895950;-0.0309;0.0055;0.1704;
1179639889984700;-0.0170;0.0044;0.1779;
1179639900098658;0.0107;0.0033;0.1864;
1179639910187408;0.0501;0.0012;0.1981;
1179639920276158;0.0905;-0.0009;0.2077;
1179639930420742;0.1257;0.0001;0.2173;
1179639940509492;0.1502;0.0044;0.2269;
1179639950598242;0.1694;0.0055;0.2386;
1179639960735950;0.1822;0.0087;0.2439;
1179639970824700;0.1811;0.0065;0.2525;
1179639980913450;0.1651;0.0065;0.2610;
1179639991030742;0.1310;0.0087;0.2674;
1179640001119492;0.0746;0.0076;0.2706;
1179640011208242;0.0011;0.0119;0.2706;
1179640021332200;-0.0627;0.0150;0.2695;
1179640031420950;-0.0744;0.0150;0.2706;
1179640041509700;-0.0670;0.0150;0.2748;
1179640051630325;-0.0659;0.0172;0.2802;
1179640061719075;-0.0670;0.0161;0.2844;
1179640071807825;-0.0670;0.0150;0.2834;
1179640081949179;-0.0691;0.0129;0.2823;
1179640092037929;-0.0680;0.0119;0.2823;
1179640102126679;-0.0627;0.0129;0.2844;
1179640112248450;-0.0469;0.0140;0.2887;
1179640122337200;-0.0181;0.0150;0.2876;
1179640132425950;0.0000;0.0119;0.2865;
1179640142568085;-0.1426;-0.0233;0.2652;
1179640152656835;-0.5485;-0.0840;0.2237;
1179640162745638;-0.8743;-0.0755;0.1843;
1179640172861158;-0.8423;-0.0158;0.1726;
1179640182949908;-0.6996;0.0140;0.1811;
1179640193038658;-0.5474;0.0385;0.1822;
1179640203171315;-0.4281;0.0704;0.1736;
1179640213260117;-0.3525;0.0577;0.1715;
1179640223348815;-0.2566;0.0033;0.1822;
1179640233476679;-0.1128;-0.0233;0.2067;
1179640243565429;0.0000;-0.0105;0.2333;
1179640253654179;0.0554;-0.0084;0.2418;
1179640263768033;0.1822;-0.0116;0.2471;
1179640273856783;0.3185;-0.0063;0.2652;
1179640283945533;0.4261;-0.0052;0.2876;
1179640294082825;0.4804;-0.0254;0.2983;
1179640304171575;0.4719;-0.0499;0.2908;
1179640314260325;0.4421;-0.0457;0.2812;
1179640324382721;0.4389;-0.0169;0.2716;
1179640334471471;0.4485;0.0119;0.2631;
1179640344560221;0.3803;0.0087;0.2429;
1179640354693606;0.2322;0.0033;0.2024;
1179640364782304;0.1001;0.0214;0.1545;
1179640374871106;0.0075;0.0459;0.1278;
1179640384980742;-0.0181;0.0491;0.1065;
1179640395069440;0.0085;0.0481;0.0756;
1179640405158242;-0.0096;0.0427;0.0511;
1179640415319700;-0.0213;0.0289;0.0362;
1179640425419023;-0.1053;0.0012;0.0160;
1179640435518398;-0.2182;-0.0169;-0.0128;
1179640445605533;-0.3067;-0.0308;-0.0383;
1179640455704856;-0.3791;-0.0446;-0.0479;
1179640465804231;-0.3855;-0.0126;-0.0575;
1179640475911002;-0.3770;0.0087;-0.0617;
1179640486010377;-0.4217;-0.0201;-0.0627;
1179640496109700;-0.4174;-0.0286;-0.0659;
1179640506212929;-0.3216;-0.0116;-0.0659;
1179640516312252;-0.2193;0.0033;-0.0617;
1179640526411679;-0.0936;0.0161;-0.0501;
1179640536521575;0.0405;0.0353;-0.0330;
1179640546620898;0.0266;0.0140;-0.0149;
1179640556720221;0.0533;-0.0212;0.0032;
1179640566811731;0.1758;-0.0052;0.0245;
1179640576911106;0.2887;0.0193;0.0479;
1179640587010481;0.3622;0.0182;0.0639;
1179640597123919;0.4133;0.0172;0.0660;
1179640607223242;0.4059;0.0119;0.0735;
1179640617322617;0.3441;-0.0105;0.0969;
1179640627449544;0.2738;-0.0297;0.1182;
1179640637548919;0.2152;-0.0084;0.1204;
1179640647648294;0.1577;0.0182;0.1001;
1179640657745117;0.0959;0.0236;0.0799;
1179640667844440;0.0085;0.0246;0.0650;
1179640677943867;-0.0458;0.0172;0.0735;
1179640688043815;-0.1213;-0.0020;0.0831;
1179640698143138;-0.2470;-0.0254;0.0650;
1179640708242513;-0.3514;-0.0340;0.0394;
1179640718352981;-0.4398;-0.0212;0.0064;
1179640728452304;-0.5293;0.0161;-0.0234;
1179640738551627;-0.6209;0.0353;-0.0373;
1179640748636835;-0.7017;0.0119;-0.0458;
1179640758736210;-0.7624;-0.0041;-0.0702;
1179640768835585;-0.8402;0.0246;-0.1149;
1179640778953710;-0.9009;0.0587;-0.1469;
1179640789053085;-0.9180;0.0736;-0.1554;
1179640799152460;-0.8487;0.0577;-0.1511;
1179640809257356;-0.7443;0.0023;-0.1586;
1179640819356731;-0.6646;-0.0009;-0.1746;
1179640829456106;-0.6124;0.0406;-0.1714;
1179640839565585;-0.5495;0.0587;-0.1447;
1179640849664960;-0.4313;0.0182;-0.1309;
1179640859764335;-0.2704;-0.0382;-0.1415;
1179640869873971;-0.1522;-0.0084;-0.1447;
1179640879973294;-0.0883;0.0161;-0.1096;
1179640890072617;-0.0256;-0.0457;-0.0766;
1179640900167981;0.1055;-0.0808;-0.0830;
1179640910267356;0.1534;-0.0158;-0.1021;
1179640920366731;0.1140;0.0395;-0.0989;
1179640930483033;0.0927;0.0182;-0.0723;
1179640940582356;0.1033;-0.0222;-0.0680;
1179640950681731;0.0586;0.0342;-0.1064;
1179640960792096;-0.0490;0.1225;-0.1352;
1179640970891419;-0.1138;0.0715;-0.1341;
1179640980990742;-0.1117;0.0204;-0.1628;
1179640991112565;-0.1266;0.0459;-0.1895;
1179641001211940;-0.1905;-0.0148;-0.1842;
1179641011311263;-0.2427;-0.1288;-0.2087;
1179641021400117;-0.3098;-0.0989;-0.2619;
1179641031499440;-0.4675;0.0449;-0.2832;
1179641041598815;-0.6294;0.1395;-0.2928;
1179641051707617;-0.6550;0.1332;-0.3429;
1179641061806940;-0.5250;0.1246;-0.3759;
1179641071906315;-0.3812;0.1545;-0.3706;
1179641082011263;-0.2438;0.1300;-0.3738;
1179641092110585;-0.1213;0.1055;-0.3748;
1179641102209960;-0.1341;0.1481;-0.3620;
1179641112315221;-0.1394;0.1523;-0.3876;
1179641122414544;-0.1373;0.1087;-0.3919;
1179641132513919;-0.1362;0.0875;-0.3983;
1179641142634596;-0.1192;0.1545;-0.4270;
1179641152733919;-0.1352;0.2407;-0.4089;
1179641162833294;-0.1160;0.2088;-0.4185;
1179641172929908;-0.1053;0.2205;-0.4409;
1179641183029231;-0.1043;0.2706;-0.4728;
1179641193128606;-0.0851;0.1768;-0.5229;
1179641203242513;-0.0586;0.1150;-0.5495;
1179641213341835;-0.0032;0.1161;-0.5644;
1179641223441210;0.0799;0.0619;-0.5815;
1179641233537721;0.1566;0.0417;-0.5772;
1179641243637044;0.2951;0.0097;-0.5485;
1179641253736419;0.4996;-0.0180;-0.5250;
1179641263831419;0.6592;0.0012;-0.4803;
1179641273975846;0.7551;-0.0116;-0.4196;
1179641284075169;0.8723;-0.0169;-0.4004;
1179641294174544;0.9724;-0.0137;-0.3844;
1179641304249700;1.0129;-0.0222;-0.3429;
1179641314349023;1.1598;-0.0382;-0.2800;
1179641324448398;1.2791;-0.0819;-0.2502;
1179641334546783;1.3430;-0.1000;-0.2204;
1179641344646106;1.3845;-0.0893;-0.1671;
1179641354745481;1.4144;-0.1021;-0.1383;
1179641364853658;1.3835;-0.1075;-0.1213;
1179641374952981;1.3323;-0.0680;-0.0904;
1179641385052356;1.3025;-0.0372;-0.0659;
1179641395171210;1.2493;-0.0361;-0.0565;
1179641405270533;1.2343;-0.0190;-0.0245;
1179641415369908;1.2929;-0.0158;0.0245;
1179641425449648;1.3781;-0.0414;0.0479;
1179641435549023;1.4442;-0.0254;0.0735;
1179641445648398;1.4975;-0.0244;0.1417;
1179641455770117;1.5475;-0.0659;0.1800;
1179641465869440;1.6072;-0.0744;0.1992;
1179641475968815;1.5997;-0.1011;0.2471;
1179641486084075;1.5102;-0.1021;0.2834;
1179641496159127;1.3206;-0.0425;0.2567;
1179641506258502;1.0470;-0.0265;0.2461;
1179641516357825;0.7626;-0.0361;0.2567;
1179641526477565;0.5060;-0.0095;0.2130;
1179641536576940;0.2663;-0.0052;0.1885;
1179641546676315;0.0948;0.0076;0.1960;
1179641556802460;-0.0638;0.0406;0.1566;
1179641566901835;-0.2342;0.0640;0.0820;
1179641577001210;-0.2672;0.0822;0.1342;
1179641587111471;-0.2768;0.0726;0.1150;
1179641597210846;-0.2758;0.1012;0.0597;
1179641607310169;-0.2726;0.0683;0.0905;
1179641617407669;-0.2747;0.0587;0.1278;
1179641627507044;-0.2523;0.1193;0.1044;
1179641637606367;-0.2800;0.0523;0.1076;
1179641647686054;-0.3045;0.0108;0.0873;
1179641657785429;-0.2236;0.0353;0.0607;
1179641667884804;-0.1533;0.0353;0.1023;
1179641678027617;-0.1011;0.0332;0.1182;
1179641688126992;-0.0670;0.0523;0.0863;
1179641698226315;-0.0511;0.0534;0.0991;
1179641708295273;-0.0426;0.0843;0.0873;
1179641718394648;-0.0744;0.1172;0.0746;
1179641728493971;-0.1341;0.0619;0.1108;
1179641738600898;-0.1959;-0.0084;0.0927;
1179641748700273;-0.2566;-0.0201;0.0746;
1179641758799648;-0.2864;-0.0414;0.0852;
1179641768937929;-0.2939;-0.0393;0.0586;
1179641779037252;-0.2172;0.0300;0.0554;
1179641789136627;-0.0862;0.0980;0.0511;
1179641799223190;-0.0458;0.1257;0.0533;
1179641809322565;0.0138;0.1076;0.0927;
1179641819421940;0.0767;0.1289;0.0820;
1179641829536054;0.0969;0.2067;0.0959;
1179641839635377;0.0969;0.2173;0.1001;
1179641849734752;-0.0373;0.1545;0.0863;
1179641859833867;-0.1724;0.1555;0.0937;
1179641869933190;-0.3120;0.1246;0.0756;
1179641880032565;-0.4995;0.0502;0.0682;
1179641890139127;-0.6284;0.0672;0.0192;
1179641900238450;-0.8029;0.0747;-0.0192;
1179641910337825;-0.9297;0.0406;-0.0522;
1179641920453763;-1.0149;0.0885;-0.0734;
1179641930553085;-1.1427;0.0374;-0.0734;
1179641940652460;-1.1566;-0.0020;-0.1032;
1179641950757513;-1.2279;0.0268;-0.1234;
1179641960856835;-1.1971;0.0385;-0.1138;
1179641970956210;-1.1768;0.0076;-0.1330;
1179641981066888;-1.1342;-0.0265;-0.1554;
1179641991166210;-0.9979;-0.0265;-0.1565;
1179642001265585;-0.8924;0.0140;-0.1288;
1179642011375638;-0.7369;0.0395;-0.0968;
1179642021475013;-0.5985;0.0172;-0.0798;
1179642031574388;-0.5005;0.0577;-0.0617;
1179642041671679;-0.3237;0.0566;-0.0490;
1179642051771002;-0.2129;-0.0009;-0.0501;
1179642061870377;-0.1437;-0.0031;-0.0256;
1179642071975846;-0.0712;-0.0297;-0.0277;
1179642082075169;-0.0522;-0.0627;-0.0362;
1179642092174544;-0.0277;-0.0308;-0.0192;
1179642102281471;-0.0394;-0.0414;-0.0447;
1179642112380794;-0.0968;-0.0169;-0.0490;
1179642122480169;-0.1160;-0.0169;-0.0691;
1179642132585429;-0.1320;-0.0105;-0.0968;
1179642142684752;-0.1618;0.0854;-0.0862;
1179642152784127;-0.1202;0.1129;-0.1075;
1179642162912825;-0.1394;0.0555;-0.1117;
1179642173012148;-0.1490;-0.0318;-0.1298;
1179642183111523;-0.1533;-0.0585;-0.1628;
1179642193206679;-0.1288;-0.0372;-0.1415;
1179642203306002;-0.0808;-0.0574;-0.1288;
1179642213405325;-0.0648;-0.0467;-0.1245;
1179642223494440;-0.0011;-0.0435;-0.1032;
1179642233593763;0.0820;-0.1011;-0.1064;
1179642243693138;0.1097;-0.0904;-0.0787;
1179642253810950;0.2375;-0.0585;-0.0702;
1179642263910273;0.3015;-0.0201;-0.0627;
1179642274009648;0.3600;0.0140;-0.0170;
1179642284139960;0.3675;-0.0329;-0.0096;
1179642294239335;0.3185;-0.0073;0.0341;
1179642304338658;0.3153;-0.0169;0.0288;
1179642314441679;0.2557;-0.0585;0.0309;
1179642324541054;0.1854;-0.0585;0.0469;
1179642334640377;0.1140;-0.0712;0.0405;
1179642344735846;0.0522;-0.0659;0.0469;
1179642354835169;-0.0117;-0.0617;0.0277;
1179642364934544;-0.0925;-0.0617;0.0309;
1179642375031888;-0.1213;-0.0563;0.0032;
1179642385131210;-0.1607;0.0001;-0.0064;
1179642395230585;-0.1650;0.0225;-0.0075;
1179642405328138;-0.2108;0.0374;-0.0330;
1179642415427460;-0.2033;0.0598;-0.0405;
1179642425526835;-0.2182;0.0672;-0.0734;
1179642435628971;-0.1788;0.0587;-0.0627;
1179642445728294;-0.1714;0.0364;-0.0893;
1179642455827669;-0.1447;0.0161;-0.0798;
1179642465950013;-0.1021;0.0044;-0.1064;
1179642476049335;-0.0798;-0.0009;-0.0915;
1179642486148710;-0.0680;-0.0169;-0.1075;
1179642496249700;-0.0234;0.0161;-0.0840;
1179642506351106;0.0756;0.0406;-0.0925;
1179642516452513;0.1736;0.0885;-0.0691;
1179642526558763;0.2823;0.1012;-0.0501;
1179642536660169;0.3984;0.0630;0.0011;
1179642546761575;0.5017;0.0353;0.0149;
1179642556839648;0.5454;0.0097;0.0522;
1179642566941054;0.5719;0.0001;0.0639;
1179642577042460;0.5506;0.0012;0.1065;
1179642587157981;0.5124;-0.0297;0.1023;
1179642597259388;0.4229;-0.0403;0.1310;
1179642607360794;0.2823;-0.0510;0.1076;
1179642617483815;0.1449;-0.0510;0.1065;
1179642627585221;-0.0032;-0.0489;0.0852;
1179642637686627;-0.1138;-0.0095;0.0650;
1179642647747096;-0.2289;0.0502;-0.0043;
1179642657848554;-0.2747;0.0875;-0.0064;
1179642667949960;-0.2853;0.1161;-0.0586;
1179642678118867;-0.2513;0.1236;-0.0554;
1179642688220273;-0.2545;0.0991;-0.1085;
1179642698321679;-0.2470;0.1023;-0.1138;
1179642708357408;-0.2395;0.0875;-0.1597;
1179642718458815;-0.1756;0.0491;-0.1714;
1179642728560221;-0.1362;0.0225;-0.1820;
1179642738682513;-0.0734;0.0289;-0.1831;
1179642748783919;0.0043;0.0289;-0.2129;
1179642758885325;0.0511;-0.0052;-0.2204;
1179642768988867;0.1321;-0.0126;-0.2118;
1179642779090273;0.2205;0.0289;-0.2182;
1179642789191679;0.3430;0.0268;-0.2108;
1179642799298763;0.4527;-0.0340;-0.2214;
1179642809400169;0.5485;-0.0499;-0.1426;
1179642819501575;0.6070;0.0012;-0.1298;
1179642829616575;0.7338;0.0332;-0.0819;
1179642839717929;0.8158;0.0161;-0.0819;
1179642849819335;0.8638;0.0289;-0.0128;
1179642859922460;0.8606;0.0566;-0.0213;
1179642870023815;0.8829;0.0832;0.0383;
1179642880125221;0.8627;0.0758;0.0501;
1179642890213815;0.8318;0.0662;0.1097;
1179642900315169;0.7327;0.0843;0.1278;
1179642910416575;0.6678;0.0758;0.1438;
1179642920534179;0.6070;0.1044;0.1928;
1179642930635585;0.4943;0.1300;0.1949;
1179642940736992;0.4591;0.0662;0.1917;
1179642950823554;0.3409;-0.0180;0.1768;
1179642960924960;0.1907;0.0108;0.2024;
1179642971026367;0.1300;0.0609;0.1800;
1179642981142304;0.1257;0.0268;0.1715;
1179642991243710;0.0799;-0.0212;0.1822;
1179643001345117;-0.0053;-0.0041;0.1683;
1179643011465794;-0.0565;-0.0169;0.1587;
1179643021567200;-0.0744;-0.0457;0.1321;
1179643031668606;-0.0936;-0.0531;0.1204;
1179643041748971;-0.1224;-0.0297;0.1055;
1179643051850377;-0.1224;-0.0116;0.0863;
1179643061951783;-0.0798;-0.0041;0.0905;
1179643072044283;-0.0617;0.0278;0.0778;
1179643082145690;-0.0352;0.0694;0.0852;
1179643092247096;-0.0181;0.0651;0.0714;
1179643102345013;0.0085;0.0236;0.0650;
1179643112446419;-0.0234;-0.0063;0.0756;
1179643122547825;-0.0638;-0.0137;0.0597;
1179643132651992;-0.1053;-0.0041;0.0714;
1179643142753398;-0.1394;-0.0212;0.0426;
1179643152854804;-0.1394;-0.0329;0.0447;
1179643162953710;-0.1628;-0.0041;0.0437;
1179643173055065;-0.1692;-0.0137;0.0447;
1179643183156471;-0.1799;-0.0318;0.0373;
1179643193273867;-0.2150;0.0033;0.0000;
1179643203375273;-0.2097;0.0289;0.0181;
1179643213476679;-0.2395;0.0321;-0.0011;
1179643223543242;-0.2225;0.0012;-0.0138;
1179643233644596;-0.2023;-0.0031;-0.0021;
1179643243746002;-0.2246;0.0172;-0.0405;
1179643253872721;-0.2001;-0.0063;-0.0192;
1179643263974127;-0.1799;-0.0148;-0.0341;
1179643274075533;-0.1202;0.0257;-0.0680;
1179643284159908;-0.0458;0.0832;-0.0458;
1179643294261315;-0.0362;0.0916;-0.0415;
1179643304362721;-0.0149;0.0427;-0.0479;
1179643314536888;0.0064;0.0459;-0.0213;
1179643324638294;-0.0234;0.0640;-0.0373;
1179643334739700;-0.0330;-0.0116;-0.0458;
1179643344802825;-0.0288;-0.0925;-0.0170;
1179643354904283;-0.0469;-0.0467;-0.0256;
1179643365005638;-0.0405;-0.0265;-0.0202;
1179643375090846;-0.0245;-0.0467;-0.0032;
1179643385192252;-0.0330;-0.0542;-0.0213;
1179643395293658;-0.0245;0.0119;-0.0149;
1179643405401471;-0.0032;0.0747;0.0021;
1179643415502877;-0.0288;0.0481;-0.0213;
1179643425604283;-0.0627;0.0108;-0.0320;
1179643435686627;-0.0840;0.0044;-0.0277;
1179643445787981;-0.1479;-0.0276;-0.0617;
1179643455889388;-0.1905;-0.0457;-0.1128;
1179643466015013;-0.2012;-0.0691;-0.1202;
1179643476116419;-0.1959;-0.0478;-0.1373;
1179643486217825;-0.1682;-0.0190;-0.1895;
1179643496311783;-0.0755;-0.0031;-0.1810;
1179643506413398;-0.0043;0.0076;-0.1810;
1179643516515013;0.0575;-0.0329;-0.1724;
1179643526622304;0.0969;-0.0158;-0.1714;
1179643536723919;0.1609;0.0129;-0.1724;
1179643546825533;0.2333;0.0044;-0.1767;
1179643556925429;0.2897;-0.0105;-0.1415;
1179643567027044;0.3260;-0.0393;-0.0968;
1179643577128606;0.3771;-0.0574;-0.0947;
1179643587217981;0.3888;-0.0617;-0.0798;
1179643597319544;0.3941;-0.0467;-0.0405;
1179643607421158;0.4080;-0.0052;-0.0266;
1179643617518710;0.4037;0.0023;-0.0202;
1179643627620273;0.3728;-0.0126;-0.0011;
1179643637721888;0.3377;-0.0084;0.0181;
1179643647818658;0.2674;-0.0031;0.0362;
1179643657920325;0.2099;0.0097;0.0352;
1179643668021888;0.1747;0.0300;0.0288;
1179643678183033;0.1363;0.0246;0.0320;
1179643688284596;0.1001;0.0140;0.0298;
1179643698386210;0.0884;0.0161;0.0234;
1179643708450794;0.1001;0.0683;0.0458;
1179643718552356;0.0948;0.0150;0.0575;
1179643728653971;0.0810;-0.0095;0.0426;
1179643738744127;0.0597;0.0001;0.0170;
1179643748845794;0.0980;0.0044;0.0224;
1179643758947356;0.1023;0.0172;0.0256;
1179643769043346;0.0980;-0.0009;0.0202;
1179643779144960;0.1065;-0.0254;0.0245;
1179643789246575;0.1033;-0.0158;0.0341;
1179643799360013;0.1097;0.0055;0.0383;
1179643809461627;0.1204;0.0044;0.0202;
1179643819563242;0.1385;0.0182;0.0341;
1179643829649908;0.1342;-0.0009;0.0415;
1179643839767148;0.1385;-0.0180;0.0490;
1179643849868763;0.1481;-0.0148;0.0469;
1179643859970325;0.1555;-0.0329;0.0469;
1179643870072513;0.1640;-0.0329;0.0405;
1179643880174127;0.1523;-0.0201;0.0224;
1179643890275690;0.1598;-0.0180;0.0149;
1179643900374596;0.1715;-0.0084;0.0288;
1179643910476210;0.1715;-0.0148;0.0309;
1179643920577825;0.1843;-0.0276;0.0160;
1179643930690846;0.1555;-0.0265;0.0000;
1179643940792460;0.1438;-0.0169;0.0043;
1179643950894023;0.1374;-0.0265;0.0181;
1179643960994231;0.1310;-0.0222;0.0107;
1179643971095846;0.1140;-0.0648;0.0138;
1179643981197408;0.1055;-0.0915;0.0032;
1179643991277304;0.1065;-0.0648;0.0000;
1179644001378919;0.1150;-0.0553;0.0117;
1179644011480533;0.1140;-0.0606;0.0224;
1179644021589283;0.0788;-0.0233;0.0234;
1179644031690898;0.0948;0.0161;0.0149;
1179644041792513;0.1044;0.0438;0.0224;
