Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179640758736210;-8.5017;4.0499;-2.4715;
1179640768835585;-7.9050;3.3526;-2.0450;
1179640778953710;-7.9843;2.8543;-3.0870;
1179640789053085;-8.7748;1.9633;-4.3089;
1179640799152460;-11.3689;1.6184;-5.3294;
1179640809257356;-10.9714;1.2350;-3.3936;
1179640819356731;-8.6524;0.7657;-1.7743;
1179640829456106;-6.8462;0.4974;-2.5959;
1179640839565585;-7.3926;0.4205;-4.4094;
1179640849664960;-10.6265;0.3823;-4.4501;
1179640859764335;-9.9844;0.1187;-2.3447;
1179640869873971;-8.7724;0.4540;-3.5614;
1179640879973294;-9.7065;1.0555;-5.9952;
1179640890072617;-9.4525;1.0388;-3.5830;
1179640900167981;-7.8260;1.1417;-0.5838;
1179640910267356;-7.9340;1.4411;-2.1840;
1179640920366731;-9.9652;1.9250;-5.1903;
1179640930483033;-10.3558;2.6701;-5.6312;
1179640940582356;-7.5769;3.4678;-3.1277;
1179640950681731;-2.7858;3.3024;-3.5064;
1179640960792096;-9.0431;3.8438;-8.1823;
1179640970891419;-14.2364;3.9323;-7.5835;
1179640980990742;-11.1751;3.1202;-5.3486;
1179640991112565;-7.6247;3.1107;-6.9344;
1179641001211940;-7.9098;4.1073;-6.8240;
1179641011311263;-6.2545;3.9757;-1.2066;
1179641021400117;-5.1263;4.1671;1.6056;
1179641031499440;-8.8753;4.5529;-1.8105;
1179641041598815;-13.8891;4.2823;-6.2109;
1179641051707617;-13.7524;2.6246;-6.0503;
1179641061806940;-8.0656;1.7142;-3.8895;
1179641071906315;-6.8222;1.1273;-4.6848;
1179641082011263;-5.9599;0.0254;-3.9879;
1179641092110585;-4.7862;1.1632;-2.7063;
1179641102209960;-7.4189;1.7213;-4.7112;
1179641112315221;-9.6682;1.4411;-6.7211;
1179641122414544;-11.6683;2.9599;-4.3232;
1179641132513919;-12.8710;2.8881;0.2785;
1179641142634596;-7.0570;2.5119;1.4620;
1179641152733919;-5.5935;2.1503;0.3960;
1179641162833294;-8.1589;2.8615;1.4163;
1179641172929908;-7.5290;4.1815;1.3875;
1179641183029231;-13.0460;4.3516;-3.0894;
1179641193128606;-16.0666;3.9733;-2.3133;
1179641203242513;-10.1354;3.3909;1.6702;
1179641213341835;-9.7591;2.2244;1.4357;
1179641223441210;-8.6524;0.9643;0.7337;
1179641233537721;-7.2416;-0.4848;0.0724;
1179641243637044;-8.8490;-2.5570;0.7361;
1179641253736419;-10.5377;-3.5584;1.2081;
1179641263831419;-12.5189;-2.4371;-0.5791;
1179641273975846;-10.8275;-1.9606;-0.0712;
1179641284075169;-11.1317;-2.1401;0.3287;
1179641294174544;-10.2670;-0.8779;-1.5709;
1179641304249700;-7.7758;-1.2371;-1.8751;
1179641314349023;-8.9782;-2.1951;-2.4165;
1179641324448398;-10.3582;-1.8000;-2.0234;
1179641334546783;-9.3975;-1.3041;-2.0764;
1179641344646106;-9.4095;-0.9162;-2.6919;
1179641354745481;-11.0839;-0.6263;-2.1147;
1179641364853658;-10.1713;0.4086;-1.3839;
1179641374952981;-8.2597;0.5692;-1.6834;
1179641385052356;-10.3439;0.3129;-2.1864;
1179641395171210;-10.6241;0.0087;-2.2678;
1179641405270533;-9.5342;-0.9473;-2.2319;
1179641415369908;-9.3329;-1.2897;-2.1099;
1179641425449648;-9.0550;-1.6804;-1.5179;
1179641435549023;-8.8609;-1.7330;-2.8837;
1179641445648398;-9.2465;-1.7809;-3.7268;
1179641455770117;-9.1460;-1.5963;-2.9243;
1179641465869440;-10.4300;-1.3567;-4.3137;
1179641475968815;-11.2636;0.1116;-3.0488;
1179641486084075;-8.7844;2.1431;-1.9253;
1179641496159127;-7.2990;3.2474;-4.4261;
1179641506258502;-9.8145;3.6544;-4.9603;
1179641516357825;-9.4860;3.8462;-3.7986;
1179641526477565;-9.3520;3.8414;-4.6513;
1179641536576940;-11.2421;2.8857;-3.3075;
1179641546676315;-10.1976;2.9695;-2.2367;
1179641556802460;-8.4464;3.2498;-3.2596;
1179641566901835;-10.0732;1.0125;-3.4466;
1179641577001210;-9.1890;0.5692;-3.4346;
1179641587111471;-6.8943;0.1235;-2.3710;
1179641597210846;-9.0239;-0.9832;-4.7928;
1179641607310169;-10.5640;-0.2333;-3.4418;
1179641617407669;-7.4381;0.4134;-1.8942;
1179641627507044;-9.8384;0.0422;-6.5318;
1179641637606367;-10.2144;0.9188;-5.3844;
1179641647686054;-8.2573;-0.4346;-2.4117;
1179641657785429;-8.3195;-1.0813;-3.1759;
1179641667884804;-8.6812;-0.3266;-2.9411;
1179641678027617;-9.7854;0.0972;-2.4069;
1179641688126992;-10.2790;0.1116;-3.0942;
1179641698226315;-8.8250;0.4974;-1.6738;
1179641708295273;-6.5013;0.3846;-3.3577;
1179641718394648;-6.2521;-0.1208;-6.9081;
1179641728493971;-9.2441;0.7223;-6.2635;
1179641738600898;-9.2632;1.2230;-4.5820;
1179641748700273;-10.1426;1.4602;-4.7880;
1179641758799648;-12.7199;1.7477;-3.1472;
1179641768937929;-10.3941;0.8973;-0.4929;
1179641779037252;-7.6848;-1.0238;-0.0353;
1179641789136627;-9.5219;-0.9114;-2.1194;
1179641799223190;-11.1102;-1.1363;-3.5231;
1179641809322565;-10.5090;-1.4862;-1.1396;
1179641819421940;-8.9303;-0.5925;-0.8904;
1179641829536054;-8.0489;-0.2788;-3.3027;
1179641839635377;-10.7821;1.1656;-5.0803;
1179641849734752;-8.3530;2.1120;-4.2419;
1179641859833867;-8.6836;1.6065;-5.7891;
1179641869933190;-10.8852;2.9288;-5.9139;
1179641880032565;-8.2167;2.5334;-2.7039;
1179641890139127;-6.3841;2.2866;-3.9473;
1179641900238450;-9.5892;2.4209;-3.3386;
1179641910337825;-7.7351;0.2124;-2.5361;
1179641920453763;-9.9102;0.5812;-5.4538;
1179641930553085;-12.4062;-0.1663;-2.0426;
1179641940652460;-9.9652;-0.0416;-1.9181;
1179641950757513;-9.0646;-0.6814;-1.3217;
1179641960856835;-10.4133;-0.9401;-1.9564;
1179641970956210;-11.5989;-0.9353;-2.5074;
1179641981066888;-10.1761;-2.7006;-0.9263;
1179641991166210;-9.5605;-3.0386;0.1110;
1179642001265585;-8.5400;-2.9306;-0.0544;
1179642011375638;-10.1856;-2.6862;-0.7899;
1179642021475013;-8.6836;-1.3543;-0.1358;
1179642031574388;-7.7088;-2.0133;-1.6427;
1179642041671679;-11.3450;-1.3328;-2.5959;
1179642051771002;-10.3005;-0.2931;-2.4117;
1179642061870377;-8.4730;-0.3748;-3.3338;
1179642071975846;-11.3378;0.0326;-2.6632;
1179642082075169;-7.9603;0.6960;-2.2295;
1179642092174544;-8.6836;1.0866;-2.6345;
1179642102281471;-9.0598;2.3201;-1.7408;
1179642112380794;-8.0417;2.5334;-2.5720;
1179642122480169;-10.6528;1.6567;-1.3289;
1179642132585429;-8.3148;2.2005;-0.1645;
1179642142684752;-7.2559;1.1393;-2.1864;
1179642152784127;-10.8610;1.6304;-5.0324;
1179642162912825;-11.3569;2.0399;-5.7102;
1179642173012148;-9.9796;0.8662;-3.9760;
1179642183111523;-7.3540;-0.0176;-3.2070;
1179642193206679;-8.6381;-0.3075;-3.4633;
1179642203306002;-9.6251;-0.5447;-3.3721;
1179642213405325;-7.3974;-0.4944;-4.3017;
1179642223494440;-10.2598;-1.1629;-3.9039;
1179642233593763;-10.5018;-0.2644;-2.6130;
1179642243693138;-9.0144;-1.5532;-1.6475;
1179642253810950;-10.6193;-1.7928;-1.8823;
1179642263910273;-8.8298;-1.3065;-3.1902;
1179642274009648;-10.9522;-1.0932;-4.6155;
1179642284139960;-8.8490;0.3464;-3.6332;
1179642294239335;-7.4788;-0.0802;-4.8957;
1179642304338658;-9.6921;0.1331;-5.0515;
1179642314441679;-8.0919;0.9452;-4.6011;
1179642324541054;-8.4826;0.6505;-4.6561;
1179642334640377;-8.7676;1.3478;-4.1554;
1179642344735846;-9.0191;1.0627;-4.4596;
1179642354835169;-9.5195;1.8987;-4.5269;
1179642364934544;-9.5916;1.6232;-3.3649;
1179642375031888;-8.5352;1.2517;-2.7565;
1179642385131210;-9.5172;1.5802;-2.7398;
1179642395230585;-9.9269;1.6567;-2.9315;
1179642405328138;-8.7341;1.9920;-2.6465;
1179642415427460;-8.8490;1.4459;-3.7531;
1179642425526835;-9.6203;1.3884;-3.9951;
1179642435628971;-9.5148;0.9476;-4.6561;
1179642445728294;-9.6682;1.5248;-4.3783;
1179642455827669;-8.7099;0.4711;-4.0765;
1179642465950013;-8.9088;0.7394;-3.8824;
1179642476049335;-10.1689;0.4493;-3.7101;
1179642486148710;-9.0503;0.2387;-2.3495;
1179642496249700;-9.0455;-0.8441;-1.6594;
1179642506351106;-8.6070;-1.1267;-1.8655;
1179642516452513;-8.8011;-1.8263;-2.7063;
1179642526558763;-9.2608;-1.6923;-4.6131;
1179642536660169;-8.8609;-1.7569;-4.4524;
1179642546761575;-8.3530;-1.0717;-4.9627;
1179642556839648;-8.1876;-0.9832;-3.6308;
1179642566941054;-7.7207;-0.4394;-3.9664;
1179642577042460;-8.7194;-0.0921;-4.9627;
1179642587157981;-8.7509;0.8758;-4.6633;
1179642597259388;-8.6907;2.1957;-4.2084;
1179642607360794;-9.1651;2.4066;-4.1770;
1179642617483815;-10.5808;3.1250;-3.3697;
1179642627585221;-11.4912;3.7122;-1.3720;
1179642637686627;-10.0561;3.5898;-1.7575;
1179642647747096;-10.6744;3.6544;-1.0199;
1179642657848554;-9.4525;2.7682;-1.9014;
1179642667949960;-9.7807;2.2699;-2.6058;
1179642678118867;-10.7031;2.2986;-3.1325;
1179642688220273;-9.7280;2.7084;-2.8187;
1179642698321679;-8.5184;2.4209;-2.8092;
1179642708357408;-10.0107;1.9944;-3.6212;
1179642718458815;-10.7677;1.7764;-2.6034;
1179642728560221;-9.6132;1.8389;-2.5528;
1179642738682513;-7.6633;0.8495;-2.0931;
1179642748783919;-10.1258;1.5248;-3.5088;
1179642758885325;-10.9834;0.7104;-2.0306;
1179642768988867;-7.0211;0.6434;-1.7623;
1179642779090273;-6.0607;-0.8755;-2.7852;
1179642789191679;-10.2287;-0.4848;-3.9544;
1179642799298763;-11.9222;-1.4719;-3.2716;
1179642809400169;-8.6022;-0.3461;-1.4079;
1179642819501575;-7.7279;-2.0324;-2.2008;
1179642829616575;-10.0514;-1.5030;-3.3721;
1179642839717929;-10.1402;-1.1988;-3.4394;
1179642849819335;-7.8236;-0.6120;-3.1472;
1179642859922460;-8.0345;-0.7172;-3.4155;
1179642870023815;-8.0465;-1.2945;-5.0444;
1179642880125221;-9.6778;-0.2477;-4.3519;
1179642890213815;-8.6596;-0.2524;-4.3854;
1179642900315169;-11.3186;0.4854;-4.9412;
1179642910416575;-9.1938;-0.4681;-3.7507;
1179642920534179;-8.4224;0.9404;-4.7351;
1179642930635585;-7.2535;-0.2668;-6.2468;
1179642940736992;-12.5046;0.6266;-6.9799;
1179642950823554;-11.9680;2.9575;-3.7029;
1179642960924960;-6.4176;1.2230;-2.3782;
1179642971026367;-8.0369;0.7537;-4.7761;
1179642981142304;-11.2564;0.9763;-5.4275;
1179642991243710;-8.9782;2.0952;-3.9039;
1179643001345117;-7.4572;2.2077;-4.3065;
1179643011465794;-9.2656;1.1871;-3.8824;
1179643021567200;-10.4037;2.1526;-3.2285;
1179643031668606;-9.3185;1.2999;-1.9540;
1179643041748971;-8.7003;1.2927;-1.6211;
1179643051850377;-9.4693;0.9212;-1.9086;
1179643061951783;-10.2622;0.3224;-1.1683;
1179643072044283;-9.0287;0.8231;-1.0391;
1179643082145690;-8.5304;0.3224;-2.8116;
1179643092247096;-9.5845;0.5740;-4.1315;
1179643102345013;-9.5773;1.0460;-3.6500;
1179643112446419;-8.6859;0.9452;-2.8717;
1179643122547825;-8.0656;1.2159;-3.2237;
1179643132651992;-9.2779;0.5094;-3.7866;
1179643142753398;-10.1976;0.5788;-3.3888;
1179643152854804;-8.1422;0.3488;-3.4681;
1179643162953710;-9.2082;0.2411;-3.9975;
1179643173055065;-11.0575;0.8518;-3.8512;
1179643183156471;-9.5964;0.7490;-2.8259;
1179643193273867;-8.8777;0.5644;-3.3290;
1179643203375273;-9.3640;0.5285;-4.1363;
1179643213476679;-10.0875;0.5859;-4.7737;
1179643223543242;-9.4789;0.3846;-4.7450;
1179643233644596;-7.3950;0.6434;-3.5973;
1179643243746002;-9.5533;0.7032;-4.7040;
1179643253872721;-9.7735;0.3775;-4.5796;
1179643263974127;-9.1244;-0.0945;-1.9516;
1179643274075533;-7.8356;-0.8417;-2.7470;
1179643284159908;-7.1626;-0.7938;-5.2358;
1179643294261315;-9.7113;0.0422;-5.5594;
1179643304362721;-10.5185;-0.1902;-4.9938;
1179643314536888;-6.2569;0.1355;-5.3222;
1179643324638294;-7.9436;0.1714;-7.6074;
1179643334739700;-11.5702;0.1164;-6.1582;
1179643344802825;-7.9002;-0.3051;-3.3099;
1179643354904283;-7.2894;-0.2166;-3.6045;
1179643365005638;-8.7341;-0.3338;-4.3137;
1179643375090846;-11.9752;0.1570;-3.1974;
1179643385192252;-9.4669;0.4086;-1.2138;
1179643395293658;-7.0929;-0.0344;-2.2750;
1179643405401471;-8.0010;0.5740;-3.8895;
1179643415502877;-10.8706;1.6041;-4.6609;
1179643425604283;-9.4741;1.9226;-3.5303;
1179643435686627;-8.9518;2.5119;-4.7474;
1179643445787981;-8.8322;2.5382;-3.4370;
1179643455889388;-10.8132;2.1646;-3.0488;
1179643466015013;-9.7161;1.8389;-2.0282;
1179643476116419;-9.0909;1.5658;-1.9612;
1179643486217825;-9.3473;0.3918;-1.7647;
1179643496311783;-7.9843;0.3320;-2.7494;
1179643506413398;-10.6624;-0.1424;-3.5279;
1179643516515013;-10.7940;0.3559;-2.0115;
1179643526622304;-7.5410;-0.0153;-1.8248;
1179643536723919;-8.1781;-0.8489;-3.1759;
1179643546825533;-8.0489;-1.0980;-3.5495;
1179643556925429;-9.7352;-0.5495;-3.5447;
1179643567027044;-9.2656;-0.8177;-3.6476;
1179643577128606;-10.3463;-0.8608;-2.9650;
1179643587217981;-10.2503;-0.3556;-2.4380;
1179643597319544;-8.6955;-0.1615;-0.8474;
1179643607421158;-9.7400;-0.7388;-3.1376;
1179643617518710;-9.2417;-0.0607;-3.4226;
1179643627620273;-10.4516;0.1092;-3.2836;
1179643637721888;-9.5219;0.6697;-3.3721;
1179643647818658;-9.9963;0.7370;-2.8980;
1179643657920325;-8.5280;0.6888;-2.9219;
1179643668021888;-9.0000;0.7753;-3.5614;
1179643678183033;-10.0899;0.6673;-4.0860;
1179643688284596;-10.1330;0.3296;-2.5576;
1179643698386210;-6.7768;-0.2309;-3.0559;
1179643708450794;-8.4224;0.1905;-5.0157;
1179643718552356;-11.4024;0.8279;-4.2203;
1179643728653971;-8.6524;1.0002;-3.6093;
1179643738744127;-8.6166;0.5118;-3.2692;
1179643748845794;-8.0967;0.5142;-3.6380;
1179643758947356;-8.2502;0.5835;-4.6035;
1179643769043346;-10.4420;0.2028;-3.7627;
1179643779144960;-9.9341;0.6745;-3.6332;
1179643789246575;-8.3363;0.7681;-2.6871;
