Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1179639017655013;42.9806;-14.0422;2.7938;
1179639027655013;42.9684;-14.0178;2.7938;
1179639037655013;42.9928;-13.9934;2.8304;
1179639047655013;43.0904;-13.9446;2.6474;
1179639057655013;43.2734;-13.9324;2.4400;
1179639067655013;43.1636;-13.9202;2.5498;
1179639077655013;43.0660;-13.9080;2.6352;
1179639087655013;43.0782;-13.8592;2.7084;
1179639097655013;42.9196;-13.8592;2.9280;
1179639107655013;42.7366;-13.8714;3.1720;
1179639117655013;42.5902;-13.8714;3.3306;
1179639127655013;42.4682;-13.8836;3.4770;
1179639137655013;42.3584;-13.8226;3.6356;
1179639147655013;42.3950;-13.8592;3.6722;
1179639157655013;42.5536;-13.8470;3.4770;
1179639167655013;42.5780;-13.8348;3.4038;
1179639177655013;42.7366;-13.8104;3.1720;
1179639187655013;42.8342;-13.8226;2.9890;
1179639197655013;42.8342;-13.8226;3.0378;
1179639207655013;42.8708;-13.8226;3.0500;
1179639217655013;42.8708;-13.8714;3.0500;
1179639227655013;42.9074;-13.8470;3.0256;
1179639237655013;42.9806;-13.7860;2.9036;
1179639247655013;43.1392;-13.8104;2.6962;
1179639257655013;43.0782;-13.8348;2.6962;
1179639267655013;43.0904;-13.8104;2.7084;
1179639277655013;43.1026;-13.8470;2.5620;
1179639287655013;43.2246;-13.8348;2.4034;
1179639297655013;43.3588;-13.7982;2.1472;
1179639307655013;43.3832;-13.8104;2.0130;
1179639317655013;43.2612;-13.8226;2.1106;
1179639327655013;43.0904;-13.8104;2.3180;
1179639337655013;43.2002;-13.7494;2.2326;
1179639347655013;43.1270;-13.7494;2.2692;
1179639357655013;43.2490;-13.7128;2.2326;
1179639367655013;43.2856;-13.7006;2.1106;
1179639377655013;43.2856;-13.7128;2.1594;
1179639387655013;43.2490;-13.6640;2.2204;
1179639397655013;43.1392;-13.6640;2.3180;
1179639407655013;43.1514;-13.7128;2.2814;
1179639417655013;43.0050;-13.7616;2.4156;
1179639427655013;43.0782;-13.7738;2.3424;
1179639437655013;42.9684;-13.7860;2.3668;
1179639447655013;42.8952;-13.8226;2.5010;
1179639457655013;42.8830;-13.8592;2.5010;
1179639467655013;42.9684;-13.8836;2.4156;
1179639477655013;43.0172;-13.9690;2.4034;
1179639487655013;43.0050;-13.9690;2.4156;
1179639497655013;42.9928;-13.9690;2.4522;
1179639507655013;42.9806;-14.0056;2.4034;
1179639517655013;43.0050;-14.0056;2.4034;
1179639527655013;43.0904;-14.0300;2.2326;
1179639537655013;43.0172;-14.0300;2.3058;
1179639547655013;42.8830;-14.0544;2.3912;
1179639557655013;42.9196;-14.0788;2.3180;
1179639567655013;42.9684;-14.1276;2.1350;
1179639577655013;42.9562;-14.1764;2.0740;
1179639587655013;43.1148;-14.1764;1.8544;
1179639597655013;43.2002;-14.1642;1.6348;
1179639607655013;43.2124;-14.1886;1.6348;
1179639617655013;43.2856;-14.2130;1.3908;
1179639627655013;43.3344;-14.2618;1.0980;
1179639637655013;43.3222;-14.2740;0.9394;
1179639647655013;43.1758;-14.2862;0.9516;
1179639657655013;43.1636;-14.3716;0.8784;
1179639667655013;42.8952;-14.4204;1.0248;
1179639677655013;42.6512;-14.5058;1.1956;
1179639687655013;42.3096;-14.5790;1.4030;
1179639697655013;41.8826;-14.7010;1.7080;
1179639707655013;41.7606;-14.7254;1.9154;
1179639717655013;41.5776;-14.7986;2.0740;
1179639727655013;41.4312;-14.8718;2.3180;
1179639737655013;41.2970;-14.8718;2.4156;
1179639747655013;41.1018;-14.9328;2.7084;
1179639757655013;41.1872;-15.0060;2.6108;
1179639767655013;41.2482;-14.9694;2.5376;
1179639777655013;41.4922;-14.9572;2.4156;
1179639787655013;41.5044;-15.0060;2.4766;
1179639797655013;41.6020;-14.9938;2.5010;
1179639807655013;41.6996;-15.0304;2.4400;
1179639817655013;41.8704;-15.0670;2.3180;
1179639827655013;42.1510;-15.0548;2.0862;
1179639837655013;42.2974;-15.0670;2.0618;
1179639847655013;42.4316;-15.1158;2.0130;
1179639857655013;42.4316;-15.1524;2.0740;
1179639867655013;42.4560;-15.1768;2.0008;
1179639877655013;42.5902;-15.2012;1.9154;
1179639887655013;42.8464;-15.1890;1.6470;
1179639897655013;42.8952;-15.2256;1.5860;
1179639907655013;42.8708;-15.2988;1.5616;
1179639917655013;42.8586;-15.3598;1.5738;
1179639927655013;42.9074;-15.4452;1.4762;
1179639937655013;42.9806;-15.5550;1.3786;
1179639947655013;42.9440;-15.6282;1.5006;
1179639957655013;42.8586;-15.7380;1.4884;
1179639967655013;42.7244;-15.8234;1.5860;
1179639977655013;42.6146;-15.8844;1.7324;
1179639987655013;42.6634;-15.9942;1.6348;
1179639997655013;42.6146;-16.0674;1.6714;
1179640007655013;42.5414;-16.1406;1.7080;
1179640017655013;42.6146;-16.2260;1.5494;
1179640027655013;42.6146;-16.3236;1.4762;
1179640037655013;42.5902;-16.3724;1.4884;
1179640047655013;42.7244;-16.5066;1.2444;
1179640057655013;42.8098;-16.6530;1.0736;
1179640067655013;42.7976;-16.7140;0.9760;
1179640077655013;42.7976;-16.8238;0.8906;
1179640087655013;42.7244;-16.9458;0.9150;
1179640097655013;42.6878;-17.0678;0.8784;
1179640107655013;42.6878;-17.2020;0.6832;
1179640117655013;42.6878;-17.3240;0.5246;
1179640127655013;42.5292;-17.4582;0.6344;
1179640137655013;42.4438;-17.5314;0.6222;
1179640147655013;42.1754;-17.6534;0.8662;
1179640157655013;42.1632;-17.7510;0.7686;
1179640167655013;42.1754;-17.8730;0.5856;
1179640177655013;42.1510;-17.9584;0.4636;
1179640187655013;42.1998;-18.0194;0.2806;
1179640197655013;42.1144;-18.1170;0.1708;
1179640207655013;41.9558;-18.1780;0.1952;
1179640217655013;41.7484;-18.2634;0.2684;
1179640227655013;41.7118;-18.3732;0.1586;
1179640237655013;41.5654;-18.4708;0.1586;
1179640247655013;41.2970;-18.5806;0.3172;
1179640257655013;41.0408;-18.6904;0.4392;
1179640267655013;40.7236;-18.7880;0.6710;
1179640277655013;40.6016;-18.9588;0.7686;
1179640287655013;40.5162;-19.0442;0.7808;
1179640297655013;40.4796;-19.1418;0.8052;
1179640307655013;40.3210;-19.2638;0.9394;
1179640317655013;40.0404;-19.3736;1.1834;
1179640327655013;39.9062;-19.4468;1.3908;
1179640337655013;39.6500;-19.5688;1.7934;
1179640347655013;39.5402;-19.6420;1.9886;
1179640357655013;39.3694;-19.7274;2.2814;
1179640367655013;39.1498;-19.8250;2.5864;
1179640377655013;38.9668;-19.9348;2.7816;
1179640387655013;39.0156;-19.9714;2.7816;
1179640397655013;39.0766;-20.0080;2.7694;
1179640407655013;39.1132;-20.0690;2.7084;
1179640417655013;39.1620;-20.0446;2.6474;
1179640427655013;38.9790;-20.1178;2.8426;
1179640437655013;38.8448;-20.1422;2.9768;
1179640447655013;38.7716;-20.1666;3.0378;
1179640457655013;38.7106;-20.2154;3.1476;
1179640467655013;38.7106;-20.2398;3.0622;
1179640477655013;38.6008;-20.2276;3.0256;
1179640487655013;38.6740;-20.2520;2.8914;
1179640497655013;38.7228;-20.2764;2.6840;
1179640507655013;38.9058;-20.2398;2.3668;
1179640517655013;38.9790;-20.2032;2.1594;
1179640527655013;39.0644;-20.1910;1.9520;
1179640537655013;39.1376;-20.1666;1.7568;
1179640547655013;39.0888;-20.1178;1.7934;
1179640557655013;39.2352;-20.1422;1.7202;
1179640567655013;39.2352;-20.0934;1.6714;
1179640577655013;39.3572;-20.0812;1.5494;
1179640587655013;39.4304;-20.1300;1.5372;
1179640597655013;39.5280;-20.1178;1.5250;
1179640607655013;39.6744;-20.0934;1.4518;
1179640617655013;39.7842;-20.0934;1.4518;
1179640627655013;39.8330;-20.1544;1.4640;
1179640637655013;39.9184;-20.1544;1.3786;
1179640647655013;40.1136;-20.1544;1.2566;
1179640657655013;40.2844;-20.1544;1.0736;
1179640667655013;40.3698;-20.1666;1.0126;
1179640677655013;40.4308;-20.1910;0.9638;
1179640687655013;40.5650;-20.2398;0.8418;
1179640697655013;40.6870;-20.2276;0.5856;
1179640707655013;40.6992;-20.2398;0.5124;
1179640717655013;40.6626;-20.2764;0.5246;
1179640727655013;40.5528;-20.3008;0.5978;
1179640737655013;40.4186;-20.3740;0.7442;
1179640747655013;40.3820;-20.3618;0.6954;
1179640757655013;40.4552;-20.3618;0.5002;
1179640767655013;40.5406;-20.3618;0.2318;
1179640777655013;40.4918;-20.3740;0.1830;
1179640787655013;40.6626;-20.3740;-0.1952;
1179640797655013;40.7480;-20.3740;-0.4636;
1179640807655013;40.8212;-20.3862;-0.6954;
1179640817655013;41.0286;-20.3130;-1.1224;
1179640827655013;41.1506;-20.3130;-1.4030;
1179640837655013;41.1994;-20.2886;-1.6226;
1179640847655013;41.0042;-20.2886;-1.5372;
1179640857655013;41.0530;-20.2520;-1.6958;
1179640867655013;40.9798;-20.1910;-1.6836;
1179640877655013;41.0530;-20.1422;-1.8300;
1179640887655013;41.0896;-20.1178;-1.9520;
1179640897655013;41.0286;-20.0934;-1.8422;
1179640907655013;40.9188;-20.0446;-1.7690;
1179640917655013;40.7968;-20.0202;-1.6104;
1179640927655013;40.8578;-19.9348;-1.5860;
1179640937655013;40.7724;-19.8860;-1.4640;
1179640947655013;40.7358;-19.8738;-1.3542;
1179640957655013;40.6138;-19.8494;-1.1712;
1179640967655013;40.4918;-19.7640;-0.9028;
1179640977655013;40.3088;-19.7518;-0.5734;
1179640987655013;40.1746;-19.6420;-0.3538;
1179640997655013;40.0526;-19.5688;-0.1830;
1179641007655013;39.9306;-19.5810;-0.1098;
1179641017655013;39.9550;-19.4956;-0.0488;
1179641027655013;40.1014;-19.4346;-0.1952;
1179641037655013;40.0892;-19.2882;-0.1708;
1179641047655013;40.1746;-19.2394;-0.3782;
1179641057655013;40.3576;-19.1418;-0.6710;
1179641067655013;40.6992;-19.0808;-1.0248;
1179641077655013;41.0530;-18.9832;-1.4396;
1179641087655013;41.3824;-18.8490;-1.7934;
1179641097655013;41.5654;-18.7270;-2.0130;
1179641107655013;41.5776;-18.6172;-1.9520;
1179641117655013;41.7606;-18.5196;-2.1350;
1179641127655013;41.8704;-18.3976;-2.1472;
1179641137655013;41.9314;-18.2024;-2.0862;
1179641147655013;42.0290;-18.0804;-2.1716;
1179641157655013;42.1510;-17.9218;-2.2326;
1179641167655013;42.0168;-17.7754;-1.9398;
1179641177655013;42.1754;-17.6412;-2.0008;
1179641187655013;42.4682;-17.4216;-2.1960;
1179641197655013;42.7366;-17.1898;-2.3180;
1179641207655013;42.9440;-17.0190;-2.3790;
1179641217655013;43.0904;-16.8848;-2.4522;
1179641227655013;43.1636;-16.7018;-2.2936;
1179641237655013;43.3222;-16.4700;-2.3302;
1179641247655013;43.6638;-16.2138;-2.5132;
1179641257655013;43.6760;-15.9454;-2.3546;
1179641267655013;43.4686;-15.7258;-1.9642;
1179641277655013;43.4076;-15.5916;-1.6714;
1179641287655013;43.4442;-15.3842;-1.5006;
1179641297655013;43.4564;-15.1036;-1.2688;
1179641307655013;43.2856;-14.9206;-0.8540;
1179641317655013;43.1270;-14.7620;-0.3172;
1179641327655013;43.1270;-14.6278;-0.0244;
1179641337655013;43.1758;-14.4814;0.2440;
1179641347655013;43.3100;-14.3594;0.4270;
1179641357655013;43.2856;-14.2130;0.7320;
1179641367655013;43.1636;-14.0666;1.1346;
1179641377655013;43.2368;-14.0056;1.3298;
1179641387655013;43.5418;-13.8958;1.2566;
1179641397655013;43.7492;-13.8104;1.3054;
1179641407655013;43.7370;-13.7250;1.5250;
1179641417655013;43.7980;-13.7006;1.6714;
1179641427655013;43.8956;-13.6274;1.7812;
1179641437655013;44.0176;-13.5908;1.8300;
1179641447655013;44.1640;-13.5176;1.9398;
1179641457655013;44.1640;-13.4566;2.2204;
1179641467655013;44.0176;-13.4444;2.5986;
1179641477655013;43.9688;-13.4200;2.8548;
1179641487655013;44.0176;-13.3956;3.0134;
1179641497655013;44.0542;-13.3834;3.1232;
1179641507655013;44.0420;-13.3468;3.3184;
1179641517655013;43.8590;-13.3712;3.6112;
1179641527655013;43.8590;-13.4322;3.6600;
1179641537655013;43.8346;-13.4932;3.6722;
1179641547655013;43.8346;-13.5420;3.6722;
1179641557655013;43.7492;-13.5786;3.7576;
1179641567655013;43.6394;-13.6518;3.9040;
1179641577655013;43.3466;-13.7250;4.3432;
1179641587655013;42.1510;-23.4362;4.6970;
1179641597655013;42.1266;-23.5094;4.8190;
1179641607655013;41.8582;-23.5826;5.1484;
1179641617655013;41.6142;-23.6558;5.4778;
1179641627655013;41.4190;-23.7046;5.7584;
1179641637655013;41.1140;-23.7534;6.1244;
1179641647655013;40.9188;-23.8022;6.3928;
1179641657655013;40.9554;-23.8510;6.2952;
1179641667655013;40.8456;-23.8998;6.3806;
1179641677655013;40.8334;-23.9120;6.3196;
1179641687655013;40.9798;-23.9242;6.1854;
1179641697655013;40.9920;-23.9120;6.1244;
1179641707655013;40.9798;-23.9608;6.0878;
1179641717655013;41.1384;-24.0096;5.8804;
1179641727655013;40.9798;-24.0828;5.9536;
1179641737655013;40.8822;-24.0828;6.0390;
1179641747655013;40.7480;-24.0584;6.2464;
1179641757655013;40.6260;-24.0950;6.3074;
1179641767655013;40.4430;-24.0706;6.4050;
1179641777655013;40.4308;-24.1560;6.4294;
1179641787655013;40.4552;-24.1438;6.3928;
1179641797655013;40.2844;-24.1682;6.4660;
1179641807655013;40.3942;-24.1438;6.2586;
1179641817655013;40.5040;-24.1560;6.1122;
1179641827655013;40.5406;-24.2414;5.9658;
1179641837655013;40.4674;-24.2780;6.0878;
1179641847655013;40.5894;-24.3512;5.9658;
1179641857655013;40.7602;-24.3756;5.7706;
1179641867655013;41.0164;-24.4000;5.4046;
1179641877655013;41.3214;-24.4610;5.0874;
1179641887655013;41.5044;-24.5342;4.8800;
1179641897655013;41.5166;-24.6196;4.8068;
1179641907655013;41.6142;-24.6318;4.6604;
1179641917655013;41.7606;-24.6318;4.3920;
1179641927655013;41.7240;-24.6928;4.3066;
1179641937655013;41.7484;-24.7172;4.0870;
1179641947655013;41.7484;-24.7538;3.9162;
1179641957655013;41.7606;-24.7782;3.7210;
1179641967655013;41.8460;-24.7904;3.4526;
1179641977655013;42.0168;-24.8148;3.0378;
1179641987655013;42.2242;-24.8514;2.6596;
1179641997655013;42.3584;-24.9368;2.2936;
1179642007655013;42.5536;-24.9368;1.8910;
1179642017655013;42.6146;-24.9612;1.6592;
1179642027655013;42.5414;-25.0222;1.6470;
1179642037655013;42.4682;-25.0100;1.6470;
1179642047655013;42.3950;-25.0222;1.7080;
1179642057655013;42.2730;-24.9856;1.8178;
1179642067655013;42.1510;-24.9612;1.8544;
1179642077655013;42.0534;-24.9368;1.9642;
1179642087655013;41.9924;-24.9246;2.0130;
1179642097655013;41.9436;-24.8636;2.0496;
1179642107655013;41.8948;-24.8514;2.0984;
1179642117655013;41.8704;-24.8636;2.0618;
1179642127655013;41.6996;-24.8270;2.1594;
1179642137655013;41.5166;-24.8270;2.3912;
1179642147655013;41.3214;-24.8392;2.5498;
1179642157655013;41.2482;-24.8270;2.6352;
1179642167655013;41.0774;-24.8148;2.8548;
1179642177655013;40.9188;-24.8392;3.1232;
1179642187655013;40.7846;-24.8148;3.2208;
1179642197655013;40.6748;-24.7294;3.4160;
1179642207655013;40.7846;-24.6684;3.2818;
1179642217655013;41.0408;-24.5830;2.8914;
1179642227655013;41.3702;-24.5220;2.5498;
1179642237655013;41.6508;-24.4610;2.2082;
1179642247655013;41.9436;-24.4122;1.8178;
1179642257655013;42.1998;-24.3756;1.5006;
1179642267655013;42.3462;-24.3268;1.4274;
1179642277655013;42.4682;-24.3146;1.2688;
1179642287655013;42.5536;-24.3390;1.2200;
1179642297655013;42.4926;-24.3390;1.4396;
1179642307655013;42.4072;-24.2902;1.5738;
1179642317655013;42.1754;-24.2414;1.9276;
1179642327655013;41.9924;-24.1804;2.1838;
1179642337655013;41.8338;-24.1560;2.3668;
1179642347655013;41.8338;-24.1438;2.3302;
1179642357655013;41.8216;-24.1316;2.3912;
1179642367655013;41.8094;-24.1072;2.3668;
1179642377655013;41.7728;-24.0828;2.2936;
1179642387655013;41.6630;-24.1194;2.4278;
1179642397655013;41.6142;-24.1438;2.4278;
1179642407655013;41.5898;-24.1682;2.4278;
1179642417655013;41.5776;-24.1438;2.4522;
1179642427655013;41.5654;-24.1072;2.4522;
1179642437655013;41.5288;-24.0828;2.4522;
1179642447655013;41.6264;-24.0828;2.3912;
1179642457655013;41.8582;-24.1072;2.1838;
1179642467655013;42.0168;-24.0706;1.9276;
1179642477655013;42.1632;-24.0340;1.8056;
1179642487655013;42.2486;-24.0340;1.6958;
1179642497655013;42.2730;-24.0340;1.6470;
1179642507655013;42.2974;-24.0584;1.6104;
1179642517655013;42.3828;-24.0340;1.4274;
1179642527655013;42.3706;-24.0096;1.4884;
1179642537655013;42.3096;-23.8998;1.5738;
1179642547655013;42.1754;-23.8388;1.8666;
1179642557655013;42.1388;-23.8754;1.9398;
1179642567655013;42.0168;-23.8388;2.1472;
1179642577655013;42.0900;-23.8144;2.1228;
1179642587655013;41.9924;-23.7900;2.3302;
1179642597655013;42.0412;-23.7900;2.4522;
1179642607655013;41.9436;-23.8266;2.6230;
1179642617655013;41.7362;-23.9120;2.9158;
1179642627655013;41.7118;-23.9730;2.8548;
1179642637655013;41.5532;-23.9608;3.0622;
1179642647655013;41.6874;-23.9730;2.9768;
1179642657655013;41.7972;-23.9486;2.8548;
1179642667655013;42.0290;-23.9120;2.5620;
1179642677655013;41.9924;-23.9364;2.6230;
1179642687655013;42.0534;-23.8754;2.5742;
1179642697655013;42.2608;-23.8266;2.3424;
1179642707655013;42.4926;-23.8388;2.1228;
1179642717655013;42.7732;-23.7900;1.7934;
1179642727655013;42.8464;-23.7900;1.6470;
1179642737655013;42.8464;-23.7656;1.6958;
1179642747655013;42.7610;-23.7168;1.8056;
1179642757655013;42.8586;-23.6558;1.7202;
1179642767655013;42.9440;-23.5948;1.6104;
1179642777655013;42.9928;-23.5460;1.6104;
1179642787655013;42.9196;-23.4850;1.8056;
1179642797655013;42.9074;-23.3996;1.9520;
1179642807655013;42.9196;-23.3386;2.1228;
1179642817655013;42.8708;-23.2410;2.2448;
1179642827655013;42.9440;-23.2044;2.3180;
1179642837655013;42.8708;-23.1068;2.5376;
1179642847655013;42.9562;-23.0336;2.5986;
1179642857655013;42.7976;-22.9726;2.9524;
1179642867655013;42.6390;-22.8872;3.3184;
1179642877655013;42.5414;-23.3630;3.5868;
1179642887655013;42.5536;-23.3020;3.7454;
1179642897655013;42.6024;-23.2776;3.8430;
1179642907655013;42.6512;-23.1922;3.9162;
1179642917655013;42.8342;-23.1678;3.8308;
1179642927655013;42.7244;-23.1678;4.0626;
1179642937655013;42.8464;-23.1312;4.0626;
1179642947655013;42.9074;-23.1312;4.0382;
1179642957655013;42.9562;-23.1556;4.0748;
1179642967655013;42.8830;-23.2044;4.1968;
1179642977655013;42.7976;-23.2288;4.4042;
1179642987655013;42.6878;-23.3752;4.5872;
1179642997655013;42.5292;-23.4484;4.7458;
1179643007655013;42.5292;-23.5216;4.7458;
1179643017655013;42.5048;-23.5704;4.7336;
1179643027655013;42.4926;-23.6314;4.7458;
1179643037655013;42.4926;-23.7168;4.7824;
1179643047655013;42.5536;-23.7046;4.6604;
1179643057655013;42.5292;-23.8022;4.5872;
1179643067655013;42.4072;-23.7778;4.6848;
1179643077655013;42.2974;-23.8388;4.7458;
1179643087655013;42.2364;-23.8998;4.8434;
1179643097655013;42.1510;-23.9730;4.9166;
1179643107655013;42.2364;-24.0096;4.7580;
1179643117655013;42.1876;-24.0462;4.7580;
1179643127655013;42.1632;-24.1194;4.7702;
1179643137655013;42.0778;-24.1072;4.8556;
1179643147655013;42.1144;-24.2048;4.7824;
1179643157655013;42.1876;-24.1926;4.7580;
1179643167655013;42.1510;-24.2414;4.7336;
1179643177655013;42.2120;-24.2902;4.5994;
1179643187655013;42.1754;-24.2292;4.5872;
1179643197655013;42.1266;-24.2414;4.5994;
1179643207655013;41.9802;-24.2658;4.7458;
1179643217655013;41.9558;-24.3146;4.7824;
1179643227655013;41.8826;-24.3390;4.8190;
1179643237655013;41.8948;-24.3634;4.7458;
1179643247655013;41.9924;-24.3268;4.5750;
1179643257655013;41.9802;-24.3390;4.5994;
1179643267655013;42.1022;-24.4000;4.4164;
1179643277655013;42.1754;-24.4000;4.3310;
1179643287655013;42.2486;-24.3756;4.1114;
1179643297655013;42.4194;-24.3878;3.8308;
1179643307655013;42.6024;-24.3512;3.6234;
1179643317655013;42.6634;-24.3390;3.4526;
1179643327655013;42.7244;-24.3024;3.3916;
1179643337655013;42.7000;-24.2536;3.3672;
1179643347655013;42.6634;-24.2658;3.4892;
1179643357655013;42.6878;-24.2414;3.4404;
1179643367655013;42.6268;-24.2292;3.5746;
1179643377655013;42.4926;-24.2658;3.8308;
1179643387655013;42.4682;-24.2536;3.8552;
1179643397655013;42.3706;-24.3024;4.0138;
1179643407655013;42.1022;-24.3268;4.2822;
1179643417655013;41.9680;-24.3634;4.4652;
1179643427655013;41.7362;-24.3756;4.6970;
1179643437655013;41.5776;-24.3878;4.9166;
1179643447655013;41.5654;-24.3878;4.8922;
1179643457655013;41.5898;-24.3268;4.8312;
1179643467655013;41.4434;-24.3268;5.0386;
1179643477655013;41.5166;-24.3146;4.9776;
1179643487655013;41.6386;-24.2902;4.8434;
1179643497655013;41.7484;-24.2780;4.7702;
1179643507655013;41.7850;-24.2292;4.6726;
1179643517655013;41.7972;-24.2170;4.6360;
1179643527655013;41.8582;-24.1804;4.5872;
1179643537655013;41.9558;-24.1438;4.4774;
1179643547655013;42.1022;-24.0584;4.3432;
1179643557655013;42.1144;-23.9852;4.4042;
1179643567655013;42.1266;-23.9242;4.4652;
1179643577655013;42.2486;-23.8632;4.3310;
1179643587655013;42.4438;-23.8144;4.1480;
1179643597655013;42.6146;-23.7290;3.9894;
1179643607655013;42.7488;-23.6558;3.9284;
1179643617655013;42.7732;-23.5948;3.9772;
1179643627655013;42.7854;-23.5582;4.0016;
1179643637655013;42.8708;-23.5094;3.9162;
1179643647655013;42.9318;-23.4728;3.9040;
1179643657655013;42.9318;-23.4606;3.9528;
1179643667655013;42.9196;-23.4240;4.0748;
1179643677655013;42.9196;-23.4118;4.1480;
1179643687655013;42.9440;-23.4118;4.2456;
1179643697655013;42.8586;-23.4118;4.3066;
1179643707655013;42.8586;-23.4118;4.3920;
1179643717655013;42.7488;-23.3752;4.5872;
1179643727655013;42.6878;-23.3874;4.6238;
1179643737655013;42.6634;-23.4118;4.6360;
1179643747655013;42.6024;-23.3996;4.7092;
1179643757655013;42.5658;-23.3996;4.7336;
1179643767655013;42.5414;-23.3874;4.7336;
1179643777655013;42.5170;-23.3996;4.8068;
1179643787655013;42.4926;-23.4118;4.7702;
1179643797655013;42.4438;-23.4606;4.8800;
1179643807655013;42.2852;-23.4606;5.1484;
1179643817655013;42.0900;-23.4118;5.4534;
1179643827655013;41.8094;-23.4362;5.8072;
1179643837655013;41.5776;-25.3028;6.3684;
1179643847655013;41.3580;-25.3394;6.6978;
1179643857655013;41.2116;-25.3150;6.9296;
1179643867655013;41.1018;-25.3516;7.1248;
1179643877655013;41.0530;-25.3394;7.1736;
1179643887655013;41.2482;-25.3272;6.9174;
1179643897655013;41.3946;-25.3272;6.7344;
1179643907655013;41.5898;-25.3394;6.5392;
1179643917655013;41.5898;-25.3272;6.4904;
1179643927655013;41.5288;-25.3150;6.5392;
1179643937655013;41.5410;-25.3760;6.5270;
1179643947655013;41.6020;-25.3638;6.4050;
1179643957655013;41.5654;-25.3882;6.4538;
1179643967655013;41.6508;-25.3638;6.3562;
1179643977655013;41.6630;-25.3760;6.3074;
1179643987655013;41.6752;-25.3760;6.3074;
1179643997655013;41.7118;-25.4126;6.2830;
1179644007655013;41.7850;-25.4248;6.1854;
1179644017655013;41.7972;-25.4004;6.1732;
1179644027655013;41.6996;-25.3638;6.3318;
1179644037655013;41.6264;-25.3638;6.4294;
1179644047655013;41.4434;-25.3882;6.6978;
1179644057655013;41.2970;-25.4370;6.9296;
1179644067655013;41.1628;-25.4370;7.1126;
1179644077655013;41.1628;-25.4736;7.1614;
1179644087655013;41.2604;-25.4736;7.0272;
1179644097655013;41.4434;-25.4858;6.7832;
1179644107655013;41.5776;-25.5224;6.6856;
1179644117655013;41.7728;-25.5224;6.3928;
