Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1179681074730667;869.1187;
1179681114712177;869.1200;
1179681154712698;869.1112;
1179681194714260;869.1062;
1179681234714573;869.1038;
1179681274709833;869.1062;
1179681314709833;869.1075;
1179681354714573;869.1025;
1179681394707750;869.1025;
1179681434711760;869.1038;
1179681474713010;869.1112;
1179681514719573;869.1100;
1179681554716083;869.1112;
1179681594714052;869.1125;
1179681634716865;869.1112;
1179681674724417;869.1100;
1179681714721865;869.1100;
1179681754714260;869.1112;
1179681794717698;869.1287;
1179681834713010;869.1237;
1179681874708583;869.1200;
1179681914695302;869.1150;
1179681954685198;869.1125;
