Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1792238828226806;-5.8140;-0.8225;-1.8296;
1792238838328837;-10.7845;-0.3266;-3.6571;
1792238848430972;-19.3771;0.2100;1.2009;
1792238858528420;-22.0385;0.6745;8.2771;
1792238868630504;-11.0886;1.9418;9.9586;
1792238878732587;-5.6725;-0.2596;5.0527;
1792238888834254;-9.9891;-1.8072;1.2679;
1792238898936337;-10.9403;-0.1567;-0.6030;
1792238909038420;-8.5448;0.3846;-0.0066;
1792238919150868;-7.7590;0.2626;-1.4222;
1792238929252952;-5.5600;0.4062;-4.7880;
1792238939355035;-8.8609;0.7175;-7.1019;
1792238949454618;-8.9973;-0.0802;-6.3353;
1792238959556649;-6.9781;0.0302;-5.8875;
1792238969658733;-7.2631;-0.8249;-10.0460;
1792238979764722;-11.8887;-1.6059;-9.4232;
1792238989866806;-11.2158;0.2363;-5.6264;
1792238999968889;-10.4324;0.9428;-2.6393;
1792239010063264;-12.9811;0.6218;0.1445;
1792239020165347;-12.9619;0.3727;2.2956;
1792239030267431;-11.8265;-0.3170;2.3459;
1792239040371285;-8.3722;-0.5064;1.7399;
1792239050473368;-6.7481;-1.3759;-2.0139;
1792239060575399;-6.4965;-0.5016;-3.7316;
1792239070676910;-7.8547;-1.0262;-5.6384;
1792239080778993;-9.5964;-0.7507;-4.8933;
1792239090881024;-8.3076;-0.4250;-5.0946;
1792239100993420;-11.2660;-0.3508;-3.8249;
1792239111095504;-10.7629;0.0900;-0.3467;
1792239121197587;-6.9805;-0.0368;-0.5192;
1792239131296077;-7.6463;-0.6120;-3.7412;
1792239141398160;-11.1847;-0.7819;-4.9196;
1792239151500243;-11.8433;0.1044;-2.5839;
1792239161599514;-10.7510;-0.0559;-0.7421;
1792239171701597;-8.9495;-0.2381;-0.0449;
1792239181803681;-7.7830;0.3416;1.5840;
1792239191902535;-9.6658;-0.4825;-1.9947;
1792239202004618;-10.2742;-0.1352;-2.5026;
1792239212106702;-7.1192;0.3416;-2.3276;
1792239222202014;-8.5783;-0.1519;-5.2744;
1792239232304097;-11.1512;0.0565;-5.0180;
1792239242406181;-11.3067;-0.0993;-3.1998;
1792239252520035;-9.6060;0.5835;-2.3830;
1792239262622118;-7.7136;-1.2706;-2.1362;
1792239272724202;-11.6085;-0.4753;-1.8894;
1792239282817014;-10.5879;0.0494;-1.9038;
1792239292919045;-8.7987;0.2626;-1.6235;
1792239303021181;-8.0800;0.2219;-2.2415;
1792239313138993;-9.4884;0.2459;-2.3228;
1792239323241024;-9.9054;-0.1256;-2.6943;
1792239333343160;-8.2597;-0.1017;-2.2989;
1792239343454827;-8.5256;-0.4968;-3.2859;
1792239353556910;-10.3463;-0.4131;-3.1687;
1792239363658993;-10.4874;-0.0440;-2.1912;
1792239373734410;-10.1904;-0.1998;-1.3720;
1792239383836493;-7.6992;-0.4633;-1.1492;
1792239393938524;-11.4888;-0.0009;-3.6356;
1792239404039358;-9.6778;0.3894;-2.3109;
1792239414141389;-7.9340;1.2709;-2.0306;
1792239424243472;-8.4368;-0.2812;-3.1325;
1792239434357535;-8.8490;0.7152;-3.4202;
1792239444459618;-9.6203;0.4086;-3.4513;
1792239454561702;-8.4272;-0.0993;-2.7589;
1792239464641702;-9.4932;0.2698;-2.3590;
1792239474743785;-9.1316;-0.8177;-2.9602;
1792239484845816;-9.3138;0.4397;-2.4835;
1792239494967327;-9.9317;-0.3338;-3.7077;
1792239505069410;-8.8370;0.7175;-2.7230;
1792239515171441;-8.8083;0.3296;-2.5672;
1792239525268472;-9.7567;-0.3075;-2.7661;
1792239535370556;-11.2277;0.2411;-1.9325;
1792239545472691;-10.7486;0.2363;-0.4137;
1792239555583681;-9.5414;-0.4202;0.0365;
1792239565685764;-10.2790;-0.2166;-0.2486;
1792239575787847;-8.8250;0.0852;-0.8761;
1792239585890608;-8.1757;0.1546;-2.5337;
1792239595992743;-9.0981;0.0111;-4.8120;
1792239606094827;-7.6152;0.6888;-3.8871;
1792239616166910;-8.9016;0.0135;-4.3496;
1792239626268993;-10.9881;0.7080;-2.4380;
1792239636371077;-9.3664;0.2459;-1.8799;
1792239646451181;-8.7532;0.0230;-1.6738;
1792239656553264;-8.6620;-0.7771;-2.2774;
1792239666655347;-10.9786;-0.6909;-2.8283;
1792239676790608;-10.6959;-0.3242;-2.1027;
1792239686892743;-10.7892;0.3033;-2.1601;
1792239696994827;-10.5999;-0.0248;-1.6403;
1792239707099514;-8.5711;0.4110;-0.6341;
1792239717201597;-8.3507;-0.3314;-1.3576;
1792239727303733;-8.9590;-0.0081;-2.3806;
1792239737410660;-9.9772;0.0278;-2.9841;
1792239747512743;-8.6309;0.2746;-3.3745;
1792239757614827;-7.8811;-0.2692;-3.3482;
1792239767718264;-11.1341;0.2937;-3.1496;
1792239777820347;-8.3124;-0.2620;-2.6441;
1792239787922483;-7.1315;0.2722;-3.1277;
1792239798020868;-9.6538;-0.2189;-4.3711;
1792239808122952;-9.2369;0.4493;-2.7565;
1792239818225035;-9.0455;-0.0081;-2.3013;
1792239828333368;-10.2335;-0.1017;-1.8081;
1792239838435452;-11.8744;0.1762;-0.8761;
1792239848537535;-10.0732;0.0015;0.2258;
1792239858637327;-9.4932;-0.4825;-0.7612;
1792239868739410;-10.0298;-0.4155;-0.2294;
1792239878841493;-7.7997;-0.4801;-2.0498;
1792239888939670;-10.8371;0.0852;-4.2538;
1792239899041806;-10.8012;0.2195;-2.5313;
1792239909143889;-9.5749;0.8471;-1.0845;
1792239919248160;-9.8432;-0.2285;-2.3375;
1792239929350243;-8.0608;0.3488;-1.7169;
1792239939452379;-8.9327;0.0422;-3.1926;
1792239949550920;-9.0790;-0.1424;-3.4226;
1792239959653004;-9.4837;0.2363;-4.4285;
1792239969755087;-9.8695;-0.1567;-4.0430;
1792239979880347;-9.3999;0.4301;-3.0631;
1792239989982483;-10.7988;0.3655;-2.9052;
1792240000084566;-9.0024;0.2937;-1.3074;
1792240010172535;-8.8585;0.1259;-1.6331;
1792240020274670;-11.4697;-0.4777;-1.9134;
1792240030376754;-10.1043;0.7199;-2.3495;
1792240040472170;-9.2970;-0.3508;-2.5887;
1792240050574306;-9.9197;-0.6933;-2.6871;
1792240060676389;-9.6419;-0.3676;-2.5935;
1792240070795139;-7.0690;-0.2596;-2.5241;
1792240080897274;-5.9169;-0.3218;-4.3376;
1792240090999306;-10.9092;-0.0009;-5.1209;
1792240101081910;-7.8308;0.4540;-2.7398;
1792240111184045;-8.8633;-0.1591;-2.1936;
1792240121286077;-10.9786;-0.1137;-2.2199;
1792240131397431;-10.0995;-0.2333;-1.1085;
1792240141499514;-10.3989;-0.5495;-1.4486;
1792240151601597;-8.5184;-0.9688;-1.3768;
1792240161705243;-9.6610;-0.3413;-2.7398;
1792240171807327;-10.7868;-0.6646;-1.9277;
1792240181909462;-11.8265;-0.0873;-1.4964;
1792240192015035;-10.6146;-0.0993;-0.0760;
1792240202117170;-7.0068;0.1259;0.8533;
1792240212219254;-7.6487;-0.4107;-1.9516;
1792240222318056;-8.6668;-0.5351;-4.2969;
1792240232420191;-9.4310;0.3440;-5.2744;
1792240242522274;-9.9891;-0.3314;-3.8441;
1792240252624722;-9.8647;-0.1184;-4.1626;
1792240262726858;-9.9700;-0.1615;-2.1649;
1792240272828889;-7.9026;-0.4657;-1.9110;
1792240282925660;-11.0695;0.0350;-2.6824;
1792240293027795;-10.1713;0.1331;-1.4198;
1792240303129879;-8.1063;0.3823;-1.5278;
1792240313238264;-10.3726;-0.1208;-2.2869;
1792240323340399;-11.1174;0.4086;-2.0764;
1792240333442483;-9.7974;0.1235;-0.9431;
1792240343537535;-7.8811;-0.1998;-1.4414;
1792240353639670;-9.3042;-0.4681;-2.7039;
1792240363741754;-10.1450;-0.1472;-2.6776;
1792240373842014;-8.5017;0.0757;-3.6595;
1792240383944097;-10.0298;0.1546;-3.2716;
1792240394046181;-8.5543;0.6410;-3.0488;
1792240404171806;-7.9747;-0.1926;-2.3877;
1792240414273941;-9.5366;0.0733;-3.0703;
1792240424375972;-9.4549;-0.1184;-3.0918;
1792240434455452;-10.6672;0.1881;-2.0644;
1792240444557535;-10.2957;-0.5040;-1.5060;
1792240454659670;-10.7988;-0.3556;-1.1109;
1792240464774149;-8.5113;0.1044;-0.6437;
1792240474876285;-6.9135;-0.5447;-2.8283;
1792240484978368;-12.5094;-0.0655;-3.8225;
1792240495064202;-10.2909;0.5477;-1.4629;
1792240505166285;-7.3421;0.0972;-1.3863;
1792240515268368;-8.1278;-0.4083;-3.1301;
1792240525368264;-10.2191;-0.0033;-3.6260;
1792240535470295;-9.9030;0.2100;-3.2548;
1792240545572327;-9.1149;-0.5255;-2.2391;
1792240555704462;-11.0456;-0.5758;-2.4835;
1792240565806441;-10.4396;-0.0081;-1.7145;
1792240575908472;-9.3784;0.2076;-2.4165;
1792240585987587;-11.1703;0.5453;-1.4486;
1792240596089618;-7.5099;-0.0416;-0.3084;
1792240606191597;-6.3912;0.0446;-2.9506;
1792240616284202;-9.7567;-0.2022;-4.7904;
1792240626386181;-11.5415;0.1834;-3.5136;
1792240636488212;-9.6467;0.2411;-1.7575;
1792240646582847;-8.4368;-0.6072;-1.6068;
1792240656684879;-10.5999;-0.4322;-2.3180;
1792240666786910;-9.7711;-0.2094;-2.4858;
1792240676887066;-8.9136;0.1140;-2.6154;
1792240686989045;-9.6467;0.2100;-2.6082;
1792240697091077;-9.2656;0.6529;-2.0402;
1792240707207118;-9.1771;0.2459;-2.6919;
1792240717309149;-9.4645;-0.1831;-2.1338;
1792240727411181;-9.2803;-0.1161;-2.0859;
1792240737535504;-11.8409;-0.4370;-1.4438;
1792240747637535;-12.1235;-0.4537;-1.0965;
1792240757739566;-3.8064;0.0422;-1.2715;
1792240767817743;-8.1757;-0.6263;-5.4108;
1792240777919774;-14.5262;0.0398;-4.8790;
1792240788021806;-9.5964;1.2589;-0.9742;
1792240798124827;-5.8355;0.2554;-1.7408;
1792240808226858;-8.6572;-0.5183;-2.3877;
1792240818328889;-10.5568;0.0159;-3.5327;
1792240828438785;-11.0480;0.3081;-1.6905;
1792240838540816;-7.8380;-0.6885;-1.0056;
1792240848642847;-8.0154;-1.2897;-2.9865;
1792240858743056;-12.5596;0.0517;-3.6404;
1792240868845087;-12.0781;-0.1448;-1.2643;
1792240878947118;-7.8069;0.4205;0.5492;
1792240889049306;-6.9206;-0.5375;-2.3877;
1792240899151337;-9.0168;-0.5830;-2.8235;
1792240909253368;-9.8360;0.5501;-3.6595;
1792240919362431;-9.5414;-0.0344;-3.1519;
1792240929464462;-10.4420;-0.5734;-1.8129;
1792240939566493;-7.4788;0.0135;-2.1147;
1792240949663785;-9.4645;-0.9568;-2.8307;
1792240959765816;-10.7462;-0.2118;-2.9483;
1792240969867847;-10.7079;0.1857;-2.3973;
1792240979975035;-9.9556;0.4612;-1.4151;
1792240990077066;-8.0704;0.5046;-1.4031;
1792241000179097;-9.1196;-0.1256;-2.3830;
1792241010280764;-9.1651;0.3775;-2.7972;
1792241020382795;-9.0479;0.4421;-2.7446;
1792241030484827;-9.7424;-0.0730;-2.1840;
1792241040578004;-11.4218;0.0087;-2.3204;
1792241050680035;-11.0527;-0.1065;-0.9311;
1792241060782066;-6.9111;-0.1663;-1.5156;
1792241070895243;-8.0967;0.1690;-3.4848;
1792241080997274;-10.4420;0.4926;-3.8800;
1792241091099306;-8.5041;0.5692;-2.7661;
1792241101194514;-8.2167;0.1522;-3.2501;
1792241111296545;-10.2742;0.1140;-3.3386;
1792241121398577;-11.9536;0.2889;-1.7985;
1792241131502222;-10.2263;-0.3051;-0.4184;
1792241141604254;-7.7566;-0.3266;0.1756;
1792241151706285;-7.4381;-0.2166;-3.2764;
1792241161816702;-9.8240;-0.2333;-4.9675;
1792241171918733;-13.1776;0.4134;-3.7029;
1792241182020764;-9.3640;0.8255;-0.1765;
1792241192115764;-5.2316;-0.2142;-1.2882;
1792241202217795;-8.4730;-0.3748;-3.7460;
1792241212319827;-10.7127;0.2243;-3.2118;
1792241222415139;-11.0097;-0.6048;-2.4619;
1792241232517170;-9.9461;-0.7747;-1.8392;
1792241242619202;-9.5267;-0.5183;-1.7192;
1792241252726285;-9.9437;-0.4609;-2.7278;
1792241262828316;-10.5377;-0.5638;-2.4165;
1792241272930347;-9.6299;0.0757;-0.8904;
1792241283040660;-7.2870;-0.2907;-1.3337;
1792241293142691;-8.4512;-0.4944;-3.0416;
1792241303244722;-11.5846;0.2052;-3.0464;
1792241313350868;-10.1641;0.0230;-1.9780;
1792241323452899;-7.7160;0.0924;-1.4342;
1792241333554931;-8.2095;-0.9784;-3.1543;
1792241343639149;-11.2253;-0.2285;-3.6093;
1792241353741181;-10.7605;-0.1926;-3.7531;
1792241363843212;-8.8059;0.3727;-2.3061;
1792241373953785;-8.1206;0.7777;-1.9038;
1792241384055816;-8.3004;-0.0682;-1.9780;
1792241394157847;-9.1029;0.1953;-2.4069;
1792241404264097;-9.3616;0.0015;-2.8140;
1792241414366129;-9.9054;0.5644;-2.0931;
1792241424468160;-9.7998;-0.6359;-2.3710;
1792241434554827;-10.4516;0.0757;-1.3887;
1792241444656858;-10.1976;-0.3485;-1.7049;
1792241454758889;-9.8623;-0.1424;-2.4404;
1792241464859827;-11.2134;0.0015;-1.7169;
1792241474961858;-9.3999;0.3727;-0.8282;
1792241485063889;-6.6141;-0.0272;-1.2449;
1792241495167847;-8.3339;-0.3051;-3.2381;
1792241505269879;-10.1163;-0.0248;-3.4872;
1792241515371910;-8.6788;-0.1496;-2.7661;
1792241525483160;-8.3530;-0.8489;-3.1038;
1792241535585295;-9.8958;-1.0621;-2.6225;
1792241545687431;-11.0599;-0.7460;-2.7709;
1792241555816702;-9.9604;-0.3843;-2.9698;
1792241565918837;-10.6696;-0.4059;-1.4629;
1792241576020972;-7.1073;-0.0631;-1.3409;
1792241586087691;-8.6381;-0.5830;-2.9267;
1792241596189827;-10.5473;-0.2859;-2.5648;
1792241606291962;-9.4143;-0.0416;-2.6560;
1792241616421024;-9.9509;-0.8441;-1.5900;
1792241626523160;-10.3893;-0.8417;-1.6355;
1792241636625295;-10.3101;-0.8850;-0.8833;
1792241646669670;-9.5892;-0.6502;-2.1673;
1792241656771806;-11.0910;-0.5830;-3.0009;
1792241666873941;-12.7753;0.0398;-1.2305;
1792241677008785;-8.9016;0.1929;-0.8450;
1792241687110920;-5.5887;-0.1902;-1.5565;
1792241697213056;-5.5361;-0.2309;-5.0180;
1792241707330087;-8.7485;0.1690;-5.9282;
1792241717432274;-9.9389;-0.2142;-5.1233;
1792241727534410;-10.2742;-0.2189;-2.2199;
1792241737626754;-10.3774;-0.3147;-2.0979;
1792241747728941;-11.9414;0.0230;-2.0474;
1792241757831024;-12.1881;0.2387;0.0389;
1792241767932743;-9.8216;0.3679;0.8246;
1792241778034931;-8.1350;-0.3867;-1.5374;
1792241788137014;-10.1785;0.0039;-4.2897;
1792241798233785;-11.9967;0.6434;-2.5600;
1792241808335920;-8.6333;0.1977;-1.2185;
1792241818438056;-7.5362;-0.4035;-0.4738;
1792241828540660;-8.7915;-0.7962;-1.7169;
1792241838642795;-8.0513;-0.4131;-3.3673;
1792241848744931;-9.0144;-0.1878;-5.5137;
1792241858845764;-10.1210;-0.0583;-4.5867;
1792241868947952;-9.0191;0.0182;-3.3888;
1792241879050087;-7.2799;-0.0081;-3.6452;
1792241889148993;-9.8025;-0.1352;-3.6045;
1792241899251181;-10.4468;-0.0682;-3.2692;
1792241909353316;-9.7639;-0.7579;-1.6355;
1792241919456910;-9.2584;-0.4944;-0.4280;
1792241929559045;-9.9269;-0.8106;-0.2533;
1792241939661233;-10.4204;-0.9114;-1.6953;
1792241949770764;-11.0575;-0.5327;-1.3313;
1792241959872899;-8.7796;0.2243;-0.5145;
1792241969975087;-8.5687;-0.3820;-1.9684;
1792241980082431;-8.6620;-0.1448;-2.5839;
1792241990184618;-9.3138;-0.0730;-3.7842;
1792242000286702;-10.0131;-0.0631;-3.6045;
1792242010380243;-8.7218;-0.5327;-2.8522;
1792242020482431;-8.6668;-0.5375;-2.2678;
1792242030584566;-7.9938;-0.9353;-2.7613;
1792242040684670;-10.5473;-0.1065;-4.0167;
1792242050786806;-12.8064;-0.2788;-2.0545;
1792242060888993;-10.8586;0.4493;0.3024;
1792242070996806;-8.1206;-0.1137;0.1253;
1792242081098993;-8.4658;-0.3772;-1.6642;
1792242091201077;-10.1593;0.1379;-3.3864;
1792242101302014;-10.2694;0.3799;-3.0105;
1792242111404202;-10.3917;-0.0849;-2.1960;
1792242121506337;-9.0215;-0.3556;-1.7815;
1792242131612431;-9.0670;-0.0153;-2.5170;
1792242141714566;-10.7127;-0.3194;-3.3960;
1792242151816702;-10.1498;0.5477;-1.3600;
1792242161924827;-9.4047;0.1140;-2.1601;
1792242172027014;-5.7227;0.1618;-2.5792;
1792242182129149;-7.0762;0.0159;-5.0779;
1792242192219931;-9.8408;-0.2357;-5.9450;
1792242202322118;-7.4620;0.2052;-3.6021;
1792242212424254;-5.5935;-0.4394;-3.2644;
1792242222520139;-8.8059;-0.3963;-3.6284;
1792242232622327;-12.7801;-0.2955;-2.8187;
1792242242724410;-13.7955;0.1259;0.1899;
1792242252833577;-10.9259;0.4205;3.0117;
1792242262935764;-8.3650;-0.2716;1.6822;
1792242273037899;-9.6084;-1.1267;-2.4930;
1792242283133681;-12.8854;-0.8465;-2.3276;
1792242293235868;-10.2144;0.5118;-0.4786;
1792242303337952;-8.4897;-0.0081;-0.7035;
1792242313446597;-10.6050;-0.5112;-0.4834;
1792242323548785;-8.5161;-0.2429;-0.3730;
1792242333650920;-9.7759;0.5213;-2.1027;
1792242343763212;-8.8992;-0.4202;-3.3936;
1792242353865399;-8.9136;0.8231;-3.8776;
1792242363967535;-8.4682;0.1116;-5.2238;
1792242374057014;-8.1326;0.9332;-4.9651;
1792242384159202;-10.7414;0.2626;-5.2310;
1792242394261337;-12.6458;0.4612;-3.3577;
1792242404382639;-8.4129;0.2483;-0.8019;
1792242414484827;-8.4248;-0.8249;-1.3576;
1792242424586962;-8.1135;-0.2955;-2.2199;
1792242434675139;-6.6739;0.0398;-3.7531;
1792242444777327;-13.1178;0.5931;-3.9975;
1792242454879462;-14.6940;0.5501;-0.5097;
1792242464985504;-10.1091;0.7370;1.6558;
1792242475087691;-6.7528;-0.1567;-0.3802;
1792242485189827;-10.0179;-0.3266;-2.5193;
1792242495271702;-10.2742;0.0972;-2.7302;
1792242505373837;-8.4153;-0.0826;-3.6212;
1792242515476024;-7.4883;-0.1687;-3.4896;
1792242525579254;-8.1829;0.3368;-4.5891;
1792242535681233;-11.2780;0.6170;-3.3147;
1792242545783264;-9.1220;0.5333;1.1336;
1792242555895191;-6.2258;0.3176;-0.2270;
1792242565997222;-6.9111;-0.5231;-4.2467;
1792242576099254;-11.5606;-0.0009;-5.9043;
1792242586201649;-13.4459;0.9069;-3.4011;
1792242596303681;-10.5760;0.2818;-1.0534;
1792242606405712;-8.8896;-0.5040;-0.7131;
1792242616491337;-9.6706;-0.7579;-1.1228;
1792242626593368;-11.2469;0.3488;-1.9134;
1792242636695399;-9.2393;0.1905;-0.7636;
1792242646790087;-7.6992;0.7343;-0.5336;
1792242656892118;-8.9949;-0.4346;-1.8918;
1792242666994149;-9.3736;0.4950;-3.5471;
1792242677108785;-10.7629;0.3751;-3.7771;
1792242687210764;-7.2464;0.0278;-2.6249;
1792242697312847;-5.6390;-0.4609;-4.9819;
1792242707439462;-10.9594;-0.6718;-5.5905;
1792242717541545;-10.3125;0.1618;-4.1100;
1792242727643524;-10.5401;0.7175;-2.9674;
1792242737746181;-9.2970;0.0087;-0.5312;
1792242747848212;-9.2082;0.3894;0.6643;
1792242757950243;-10.2239;0.1044;-0.1119;
1792242768058212;-7.4405;-0.0009;-1.2544;
1792242778160295;-8.5304;-0.4370;-3.4346;
1792242788262274;-8.9160;-0.4250;-4.1602;
1792242798347327;-11.6204;-0.3676;-3.8273;
1792242808449306;-10.2479;-0.1496;-0.3993;
1792242818551337;-6.8895;0.2076;-1.9373;
1792242828647327;-9.9963;-0.3266;-2.9506;
1792242838749358;-9.8145;0.2889;-1.8942;
1792242848851337;-9.1508;0.6601;-1.5494;
1792242858961597;-6.6212;0.2530;-2.3276;
1792242869063629;-8.4559;-0.0392;-4.4405;
1792242879165660;-12.3703;0.3033;-3.6188;
1792242889259254;-10.9331;0.3583;-1.7551;
1792242899361285;-10.0561;-0.4490;-0.4714;
1792242909463316;-9.1579;-0.4418;-0.2414;
1792242919564410;-10.6289;-0.2692;-1.9493;
1792242929666389;-11.3091;0.3200;-2.3877;
1792242939768420;-8.3339;0.7992;-1.0343;
1792242949883160;-7.6152;0.4516;-2.3013;
1792242959985191;-7.9914;0.4612;-3.6643;
1792242970087222;-9.7424;0.5166;-4.4094;
1792242980169774;-9.4525;0.2219;-3.2333;
1792242990271806;-8.4559;0.5166;-3.1181;
1792243000373785;-10.8251;-1.0406;-2.5672;
1792243010483264;-10.4324;-0.1759;-2.3375;
1792243020585295;-10.6433;-0.0033;-2.7398;
1792243030687327;-10.2144;-0.1400;-1.6618;
1792243040801754;-7.9938;0.5620;-0.8521;
1792243050903785;-8.1302;-0.1567;-2.7781;
1792243061005816;-8.7963;0.0852;-3.1253;
1792243071103264;-10.3125;0.0829;-3.0248;
1792243081205295;-9.9844;0.0111;-2.0883;
1792243091307274;-10.6624;-0.5925;-1.8176;
1792243101396493;-10.9905;-0.7842;-0.7083;
1792243111498524;-8.8609;-0.5806;-1.7623;
1792243121600556;-12.2387;-0.4131;-2.6034;
1792243131708160;-11.0456;-0.2883;-1.8200;
1792243141810139;-7.3325;0.5453;-1.0415;
1792243151912222;-9.6275;-0.0945;-2.5528;
1792243162023993;-8.1278;0.4735;-3.1831;
1792243172126024;-6.4965;0.4878;-3.4801;
1792243182228056;-8.5256;-0.2524;-4.9938;
1792243192330868;-8.9351;-0.2070;-4.3831;
1792243202432899;-7.2966;-0.2118;-4.0621;
1792243212534931;-11.0886;-0.2859;-5.2454;
1792243222627118;-11.8552;0.1164;-2.3423;
1792243232729149;-8.4682;0.2459;0.3048;
1792243242831181;-7.6633;-0.1352;-1.2042;
1792243252940035;-7.1240;-0.4561;-2.5433;
1792243263042066;-8.3650;0.1355;-4.0693;
1792243273144097;-11.0121;-0.3867;-3.1615;
1792243283236754;-8.9423;-0.3051;-0.2940;
1792243293338733;-7.9508;-1.6947;-0.9263;
1792243303440816;-8.2932;-0.6550;-1.2906;
1792243313548004;-9.3544;-0.5207;-2.8642;
1792243323649983;-10.7988;-0.7771;-1.7049;
1792243333752066;-8.5878;-0.3676;-0.8474;
1792243343822066;-8.8466;-0.7388;-2.0692;
1792243353924097;-9.4047;-0.2859;-2.1338;
1792243364026077;-11.9632;-0.2381;-1.7384;
1792243374165347;-12.2937;-0.5399;0.4582;
1792243384267327;-11.4218;-0.5399;1.0905;
1792243394369410;-10.5616;-0.9712;0.8222;
1792243404481702;-11.4721;-0.8034;-1.5422;
1792243414583733;-13.7142;0.2028;-0.7756;
1792243424685712;-9.5267;0.0278;0.1516;
1792243434781493;-7.6705;0.2001;-1.8129;
1792243444883524;-8.3818;0.0661;-3.5949;
1792243454985556;-9.5124;0.4807;-5.6504;
1792243465106649;-9.4119;0.4783;-4.6777;
1792243475208681;-6.4032;-0.2213;-5.2768;
1792243485310712;-8.1374;-0.6455;-6.5940;
1792243495383160;-10.2742;-0.5566;-5.8756;
1792243505485139;-11.8935;-0.2405;-4.5700;
1792243515587170;-9.1603;0.1259;-2.6728;
1792243525702952;-5.5887;0.1140;-2.3925;
1792243535805191;-9.8910;-0.4346;-3.3338;
1792243545907379;-12.9165;-0.3099;-2.8211;
1792243555986545;-10.6863;0.4325;0.3024;
1792243566088785;-8.7652;-0.5399;0.7528;
1792243576190972;-9.5219;-0.2333;-1.5757;
1792243586320504;-13.1441;-1.2706;-0.3084;
1792243596422743;-9.9580;0.2554;0.3335;
1792243606524931;-10.0633;-0.6957;-1.8081;
1792243616597170;-10.0202;0.1714;-1.4151;
1792243626699462;-7.8715;0.0446;-1.8631;
1792243636801649;-8.1039;0.4253;-2.2271;
1792243646914931;-5.1335;0.0159;-3.5136;
1792243657017222;-6.5228;0.3870;-6.4648;
1792243667119358;-8.1613;-0.1663;-6.3954;
1792243677213681;-10.0035;-0.2979;-5.9426;
1792243687315920;-12.5142;0.3775;-2.2487;
1792243697418108;-10.1521;-0.2142;-1.8464;
1792243707525452;-10.2790;-0.2764;-1.8655;
1792243717627691;-9.5749;-0.0320;-0.3826;
1792243727729879;-10.0250;-0.1878;-0.8354;
1792243737854774;-10.8347;0.0972;-1.3289;
1792243747957014;-8.9949;0.0374;-1.0630;
1792243758059202;-8.3172;0.2746;-1.3816;
1792243768134514;-9.2273;-0.4490;-1.6666;
1792243778236702;-10.9714;-0.4968;-1.7192;
1792243788338941;-7.9170;-0.3003;-1.2353;
1792243798450035;-6.5228;-0.6096;-4.7255;
1792243808552222;-11.7332;-0.0921;-5.6216;
1792243818654462;-11.9704;0.5955;-1.7599;
1792243828762431;-9.4310;0.2770;-0.0473;
1792243838864670;-7.1001;-0.0248;-1.5302;
1792243848966858;-8.1541;0.1116;-2.6082;
1792243859066493;-10.2024;0.1762;-2.6154;
1792243869168733;-9.3233;0.2100;-2.4141;
1792243879270920;-8.9495;-0.4370;-1.8200;
1792243889385452;-8.2047;0.0517;-2.5265;
1792243899487691;-12.3870;-0.3820;-3.6093;
1792243909589879;-12.4756;0.5883;-0.9550;
1792243919682535;-7.2942;-0.0993;0.6667;
1792243929784774;-7.3588;-0.1448;-2.1051;
1792243939886962;-9.8480;-0.2979;-4.7016;
1792243950003837;-10.4468;0.6745;-4.1100;
1792243960106077;-9.6347;0.0087;-2.3180;
1792243970208264;-10.1091;-0.4848;-2.4930;
1792243980301493;-10.0561;-0.0945;-0.8210;
1792243990403733;-9.8145;-0.3365;-2.0692;
1792244000505920;-9.8862;0.1977;-1.9636;
1792244010601077;-8.4706;0.4038;-1.6379;
1792244020703316;-8.4826;0.1738;-2.5026;
1792244030805504;-8.7027;0.2985;-3.7531;
1792244040896181;-9.2803;0.5453;-3.5064;
1792244050998420;-10.0756;0.3966;-2.9267;
1792244061100608;-10.0322;-0.0631;-1.8559;
1792244071203889;-7.9170;-0.2261;-1.8320;
1792244081306129;-8.8322;-0.7890;-2.6919;
1792244091408316;-11.6444;0.0876;-3.6619;
1792244101521077;-10.7677;0.4325;-2.0043;
1792244111623316;-8.9566;0.4158;-1.0391;
1792244121725504;-9.1579;0.2028;-0.9287;
1792244131809306;-9.5629;0.1355;-1.7961;
1792244141911493;-8.4826;0.1738;-2.5552;
1792244152013733;-9.0933;0.0350;-1.9301;
1792244162135035;-9.7400;0.0876;-3.2524;
1792244172237274;-10.3869;-0.6144;-3.1998;
1792244182339462;-9.5390;-0.3242;-2.5002;
1792244192443785;-9.8815;-1.0071;-3.0296;
1792244202546024;-10.8084;-0.5040;-2.0378;
1792244212648212;-9.0479;-0.7196;-1.3792;
1792244222733264;-8.1111;-0.9497;-1.2209;
1792244232835504;-7.9771;-1.4240;-4.3567;
1792244242937691;-9.7113;-1.4312;-3.3386;
1792244253051181;-10.9857;-1.1821;-3.1424;
1792244263153420;-9.8791;-1.5269;-2.3901;
1792244273255608;-7.7925;-1.3759;-2.1864;
1792244283357847;-9.1125;-1.2347;-3.8584;
1792244293460035;-11.8600;-1.0693;-3.2716;
1792244303562274;-11.3091;0.3272;-1.3146;
1792244313659202;-8.2071;-0.8874;0.1708;
1792244323761389;-8.0154;0.2363;-1.5733;
1792244333863629;-8.9590;0.2530;-2.6201;
