Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1792268583646337;867.1537;
1792268623642952;867.1550;
1792268663650035;867.1537;
1792268703644722;867.1487;
1792268743646285;867.1487;
1792268783646337;867.1475;
1792268823643993;867.1425;
1792268863643160;867.1387;
1792268903623420;867.1350;
1792268943624097;867.1312;
1792268983618004;867.1250;
1792269023619514;867.1287;
1792269063643420;867.1362;
1792269103647118;867.1375;
1792269143642952;867.1475;
1792269183652118;867.1537;
1792269223652535;867.1525;
1792269263643681;867.1600;
1792269303642431;867.1613;
1792269343644722;867.1575;
1792269383652847;867.1450;
1792269423647847;867.1425;
1792269463646337;867.1437;
1792269503648993;867.1437;
1792269543646806;867.1400;
1792269583646285;867.1375;
1792269623645035;867.1412;
1792269663646597;867.1462;
1792269703644514;867.1537;
1792269743645504;867.1588;
1792269783639514;867.1638;
1792269823646285;867.1687;
1792269863640556;867.1712;
1792269903627639;867.1737;
1792269943622431;867.1775;
1792269983619202;867.1700;
1792270023617014;867.1725;
1792270063642118;867.1700;
1792270103668681;867.1787;
1792270143644514;867.1800;
1792270183657743;867.1750;
1792270223645035;867.1762;
1792270263642743;867.1712;
1792270303643681;867.1712;
1792270343646285;867.1775;
1792270383650764;867.1712;
1792270423642535;867.1737;
1792270463642431;867.1725;
1792270503645243;867.1712;
1792270543650972;867.1787;
1792270583647431;867.1737;
1792270623641493;867.1762;
1792270663647327;867.1812;
1792270703646597;867.1725;
1792270743648160;867.1775;
1792270783650452;867.1775;
1792270823637587;867.1812;
1792270863674202;867.1825;
1792270903622222;867.1812;
1792270943619306;867.1787;
1792270983618681;867.1762;
1792271023608889;867.1862;
1792271063645035;867.1812;
1792271103644254;867.1887;
1792271143642431;867.1975;
1792271183662743;867.1987;
1792271223634931;867.2000;
1792271263645764;867.2062;
1792271303644722;867.2062;
1792271343645035;867.2012;
1792271383660347;867.1987;
1792271423633889;867.2012;
1792271463650035;867.2062;
1792271503649722;867.2050;
1792271543645035;867.2025;
1792271583647431;867.2050;
1792271623628681;867.2025;
1792271663647327;867.1962;
1792271703644722;867.1987;
1792271743645764;867.1975;
1792271783651493;867.2075;
1792271823623160;867.1925;
1792271863618160;867.1962;
1792271903622535;867.2012;
1792271943620035;867.2050;
1792271983616702;867.2025;
1792272023643472;867.1987;
1792272063649514;867.1962;
1792272103647952;867.2012;
1792272143644202;867.2037;
1792272183656702;867.2025;
1792272223622639;867.2037;
1792272263644722;867.2050;
1792272303646077;867.2062;
1792272343645504;867.2075;
1792272383651263;867.2087;
1792272423627461;867.2050;
1792272463645273;867.2050;
1792272503643502;867.2012;
1792272543646627;867.1962;
1792272583646836;867.1975;
1792272623619648;867.1950;
1792272663649961;867.1950;
1792272703646836;867.1912;
1792272743648190;867.1950;
1792272783621419;867.1950;
1792272823612669;867.1925;
1792272863621940;867.1925;
1792272903620377;867.1975;
1792272943619856;867.1987;
1792272983619231;867.2050;
1792273023614596;867.2125;
1792273063646315;867.2062;
1792273103642461;867.2025;
1792273143643190;867.2037;
1792273183652044;867.2075;
1792273223614544;867.2075;
1792273263642669;867.2075;
1792273303642669;867.2025;
1792273343648398;867.2025;
1792273383658294;867.2000;
1792273423613398;867.1950;
1792273463654440;867.1900;
1792273503645586;867.1925;
1792273543648711;867.1950;
1792273583651836;867.1875;
1792273623611523;867.1887;
1792273663649179;867.1950;
1792273703647461;867.1987;
1792273743641211;867.2025;
1792273783646627;867.2000;
1792273823601523;867.2000;
1792273863618711;867.1937;
1792273903623606;867.1937;
1792273943613398;867.1937;
1792273983619544;867.1812;
1792274023629961;867.1787;
1792274063642252;867.1687;
1792274103645586;867.1700;
1792274143644752;867.1750;
1792274183653398;867.1737;
1792274223600273;867.1800;
1792274263641940;867.1800;
1792274303645013;867.1812;
1792274343648398;867.1762;
1792274383649231;867.1712;
1792274423602669;867.1663;
1792274463647096;867.1650;
1792274503644752;867.1625;
1792274543649752;867.1663;
1792274583647669;867.1663;
1792274623603763;867.1638;
1792274663645273;867.1638;
1792274703647669;867.1625;
1792274743646627;867.1625;
1792274783650794;867.1638;
1792274823570898;867.1613;
1792274863627252;867.1525;
1792274903628711;867.1537;
1792274943618502;867.1588;
1792274983618086;867.1575;
1792275023593502;867.1512;
1792275063645065;867.1462;
1792275103644023;867.1412;
1792275143644544;867.1437;
1792275183658086;867.1475;
1792275223591940;867.1425;
1792275263645586;867.1375;
1792275303646106;867.1412;
1792275343645273;867.1487;
1792275383658086;867.1625;
1792275423592252;867.1675;
1792275463647669;867.1638;
1792275503647669;867.1725;
1792275543645794;867.1737;
1792275583646419;867.1787;
1792275623587565;867.1737;
1792275663646836;867.1762;
1792275703646940;867.1787;
1792275743648919;867.1800;
1792275783646106;867.1812;
1792275823612461;867.1800;
1792275863612877;867.1762;
1792275903622669;867.1712;
1792275943617669;867.1687;
1792275983653919;867.1650;
1792276023583815;867.1613;
1792276063648398;867.1625;
1792276103647877;867.1575;
1792276143643502;867.1575;
1792276183653190;867.1500;
1792276223582565;867.1487;
1792276263646419;867.1512;
1792276303647877;867.1462;
1792276343652356;867.1412;
1792276383648502;867.1437;
1792276423586002;867.1425;
1792276463654179;867.1400;
1792276503646627;867.1362;
1792276543649179;867.1262;
1792276583653606;867.1225;
1792276623581106;867.1237;
1792276663644856;867.1275;
1792276703644544;867.1312;
1792276743648190;867.1400;
1792276783644023;867.1387;
1792276823552096;867.1450;
1792276863614440;867.1462;
1792276903619127;867.1400;
1792276943619961;867.1425;
1792276983651002;867.1487;
1792277023573190;867.1525;
1792277063645273;867.1512;
1792277103642929;867.1487;
1792277143643711;867.1537;
1792277183659961;867.1537;
1792277223572877;867.1525;
1792277263649231;867.1500;
1792277303650273;867.1487;
1792277343650013;867.1537;
1792277383647669;867.1512;
1792277423571211;867.1500;
1792277463644544;867.1500;
1792277503645273;867.1462;
1792277543649179;867.1350;
1792277583645013;867.1425;
1792277623568919;867.1450;
1792277663646836;867.1437;
1792277703648502;867.1387;
1792277743649440;867.1400;
1792277783626002;867.1412;
1792277823541419;867.1425;
1792277863626419;867.1412;
1792277903621731;867.1400;
1792277943619440;867.1287;
1792277983644752;867.1262;
1792278023571106;867.1275;
1792278063643711;867.1300;
1792278103648190;867.1237;
1792278143645273;867.1262;
1792278183645586;867.1237;
1792278223561731;867.1150;
1792278263644752;867.1250;
1792278303643502;867.1325;
1792278343645013;867.1337;
1792278383659127;867.1312;
1792278423558919;867.1337;
1792278463649440;867.1375;
1792278503646627;867.1412;
1792278543645013;867.1412;
1792278583644231;867.1425;
1792278623556627;867.1462;
1792278663644023;867.1425;
1792278703642148;867.1512;
1792278743637044;867.1512;
1792278783617461;867.1537;
1792278823523919;867.1537;
1792278863634596;867.1487;
1792278903621106;867.1500;
1792278943628086;867.1537;
1792278983659856;867.1563;
1792279023556523;867.1563;
1792279063646106;867.1512;
1792279103642929;867.1512;
1792279143649752;867.1475;
1792279183657044;867.1525;
1792279223552356;867.1450;
1792279263647669;867.1462;
1792279303647461;867.1462;
1792279343645065;867.1425;
1792279383644752;867.1475;
1792279423553190;867.1462;
1792279463647669;867.1450;
1792279503643711;867.1475;
1792279543648190;867.1437;
1792279583651523;867.1437;
1792279623550377;867.1387;
1792279663646106;867.1425;
1792279703642669;867.1425;
1792279743647669;867.1437;
1792279783635898;867.1425;
1792279823527929;867.1375;
1792279863617929;867.1425;
1792279903616836;867.1437;
1792279943661419;867.1400;
1792279983644544;867.1437;
1792280023544752;867.1437;
1792280063641627;867.1450;
1792280103644752;867.1475;
1792280143645586;867.1462;
1792280183649440;867.1437;
1792280223546106;867.1450;
1792280263643190;867.1437;
1792280303641940;867.1462;
1792280343645273;867.1500;
1792280383646106;867.1575;
1792280423544336;867.1537;
1792280463647877;867.1525;
1792280503648190;867.1525;
1792280543644231;867.1512;
1792280583646627;867.1537;
1792280623541263;867.1525;
1792280663645273;867.1537;
1792280703642669;867.1588;
1792280743671836;867.1575;
1792280783620429;867.1575;
1792280823509179;867.1537;
1792280863620586;867.1487;
1792280903643606;867.1512;
1792280943644023;867.1525;
1792280983652565;867.1537;
1792281023534127;867.1600;
1792281063644544;867.1675;
1792281103643190;867.1563;
1792281143644023;867.1575;
1792281183645065;867.1537;
1792281223535169;867.1537;
1792281263647669;867.1537;
1792281303648190;867.1475;
1792281343644544;867.1450;
1792281383647877;867.1475;
1792281423532356;867.1437;
1792281463651002;867.1425;
1792281503643711;867.1487;
1792281543648711;867.1475;
1792281583645013;867.1537;
1792281623529023;867.1575;
1792281663649961;867.1487;
1792281703646419;867.1462;
1792281743640377;867.1400;
1792281783613711;867.1437;
1792281823502461;867.1425;
1792281863620377;867.1425;
1792281903619127;867.1525;
1792281943646315;867.1525;
1792281983656002;867.1500;
1792282023522356;867.1450;
1792282063645065;867.1425;
1792282103645013;867.1400;
1792282143644023;867.1437;
1792282183649440;867.1462;
1792282223522669;867.1487;
1792282263645586;867.1550;
1792282303649023;867.1575;
1792282343652356;867.1600;
1792282383649179;867.1563;
1792282423525169;867.1537;
1792282463647148;867.1512;
1792282503644752;867.1525;
1792282543646627;867.1437;
1792282583649440;867.1425;
1792282623519961;867.1425;
1792282663645794;867.1400;
1792282703648190;867.1325;
1792282743618606;867.1325;
1792282783627148;867.1250;
1792282823490898;867.1250;
1792282863618190;867.1225;
1792282903619023;867.1175;
1792282943643502;867.1137;
1792282983651836;867.1150;
1792283023514336;867.1112;
1792283063645065;867.1087;
1792283103643190;867.1137;
1792283143643190;867.1212;
1792283183658294;867.1187;
1792283223517148;867.1150;
1792283263650273;867.1112;
1792283303652565;867.1125;
1792283343646836;867.1062;
1792283383648711;867.1025;
1792283423512148;867.1038;
1792283463648711;867.0975;
1792283503647096;867.0975;
1792283543647148;867.0912;
1792283583643190;867.0938;
1792283623506315;867.1013;
1792283663645846;867.1000;
1792283703641940;867.0963;
1792283743623086;867.0963;
1792283783613294;867.0925;
1792283823488606;867.0837;
1792283863619752;867.0825;
1792283903673190;867.0837;
1792283943646106;867.0875;
1792283983651523;867.0850;
1792284023506523;867.0775;
1792284063643711;867.0787;
1792284103643502;867.0787;
1792284143643711;867.0800;
1792284183653398;867.0787;
1792284223504179;867.0812;
1792284263648711;867.0800;
1792284303647356;867.0775;
1792284343646315;867.0762;
1792284383647669;867.0737;
1792284423503398;867.0775;
1792284463645273;867.0725;
1792284503648919;867.0737;
1792284543647148;867.0762;
1792284583649961;867.0737;
1792284623495429;867.0712;
1792284663648502;867.0700;
1792284703642669;867.0712;
1792284743615377;867.0662;
1792284783619336;867.0700;
1792284823603294;867.0650;
1792284863624127;867.0662;
1792284903652356;867.0650;
1792284943641940;867.0650;
1792284983656002;867.0637;
1792285023494336;867.0675;
1792285063644023;867.0675;
1792285103650013;867.0700;
1792285143648711;867.0675;
1792285183654961;867.0637;
1792285223492981;867.0650;
1792285263651836;867.0637;
1792285303650273;867.0662;
1792285343643711;867.0662;
1792285383654440;867.0662;
1792285423493086;867.0675;
1792285463650794;867.0637;
1792285503642981;867.0562;
1792285543642929;867.0612;
1792285583651836;867.0637;
1792285623487929;867.0625;
1792285663645846;867.0625;
1792285703638606;867.0600;
1792285743618502;867.0587;
1792285783623711;867.0625;
1792285823602565;867.0587;
1792285863620377;867.0512;
1792285903650481;867.0487;
1792285943648398;867.0500;
1792285983650273;867.0450;
1792286023602565;867.0475;
1792286063644231;867.0487;
1792286103646836;867.0500;
1792286143649544;867.0487;
1792286183657565;867.0475;
1792286223486523;867.0512;
1792286263652096;867.0512;
1792286303648398;867.0437;
1792286343652877;867.0487;
1792286383645794;867.0462;
1792286423602356;867.0425;
1792286463644752;867.0475;
1792286503645794;867.0437;
1792286543646836;867.0437;
1792286583646627;867.0475;
1792286623602773;867.0500;
1792286663649179;867.0450;
1792286703619544;867.0400;
1792286743619752;867.0375;
1792286783621106;867.0375;
1792286823617356;867.0375;
1792286863620846;867.0388;
1792286903651836;867.0363;
1792286943645586;867.0338;
1792286983654752;867.0350;
1792287023602877;867.0375;
1792287063648190;867.0338;
1792287103646627;867.0363;
1792287143647356;867.0388;
1792287183655273;867.0375;
1792287223602356;867.0350;
1792287263647356;867.0300;
1792287303645898;867.0262;
1792287343650794;867.0250;
1792287383653346;867.0237;
1792287423604544;867.0225;
1792287463646836;867.0212;
1792287503642252;867.0212;
1792287543646106;867.0175;
1792287583647669;867.0150;
1792287623602773;867.0150;
1792287663644231;867.0175;
1792287703619336;867.0212;
1792287743619544;867.0175;
1792287783619961;867.0162;
1792287823617669;867.0175;
1792287863659336;867.0200;
1792287903647669;867.0150;
1792287943645065;867.0137;
1792287983659856;867.0175;
1792288023603086;867.0162;
1792288063645586;867.0150;
1792288103643502;867.0187;
1792288143646627;867.0150;
1792288183654961;867.0162;
1792288223603398;867.0137;
1792288263647096;867.0137;
1792288303645013;867.0112;
1792288343648711;867.0087;
1792288383647877;867.0112;
1792288423602356;867.0087;
1792288463648919;867.0062;
1792288503640898;866.9987;
1792288543649440;867.0050;
1792288583647877;867.0100;
1792288623603086;867.0000;
1792288663644544;867.0037;
1792288703623346;867.0087;
1792288743632461;867.0050;
1792288783628294;867.0000;
1792288823617669;866.9962;
1792288863641940;867.0025;
1792288903648711;867.0050;
1792288943647148;867.0062;
1792288983655429;867.0087;
1792289023603086;867.0037;
1792289063643190;867.0037;
1792289103643190;866.9975;
1792289143649179;866.9987;
1792289183656731;866.9962;
1792289223603086;866.9937;
1792289263648502;867.0012;
1792289303651002;867.0050;
1792289343650586;866.9962;
1792289383646836;866.9975;
1792289423617044;866.9975;
1792289463646836;866.9975;
1792289503645846;867.0062;
1792289543646106;867.0000;
1792289583645898;866.9875;
1792289623618086;866.9850;
1792289663637773;866.9875;
1792289703624231;866.9887;
1792289743619231;866.9875;
1792289783619231;866.9850;
1792289823597669;866.9850;
1792289863645586;866.9850;
1792289903655794;866.9850;
1792289943653398;866.9875;
1792289983651315;866.9887;
1792290023603086;866.9875;
1792290063642461;866.9937;
1792290103646836;866.9900;
1792290143644544;866.9875;
1792290183656002;866.9862;
1792290223603398;866.9887;
1792290263645586;866.9950;
1792290303643763;866.9912;
1792290343647356;866.9925;
1792290383653190;866.9962;
1792290423602877;867.0000;
1792290463649752;867.0000;
1792290503646315;867.0000;
1792290543649440;866.9987;
1792290583648711;866.9962;
1792290623617044;867.0000;
1792290663621940;866.9975;
1792290703611211;866.9962;
1792290743618294;867.0012;
1792290783626731;866.9987;
1792290823617356;866.9975;
1792290863645273;866.9975;
1792290903648711;866.9987;
1792290943643711;866.9987;
1792290983657252;866.9987;
1792291023617148;867.0338;
1792291063643190;867.0175;
1792291103644336;866.9975;
1792291143640846;866.9862;
1792291183643502;866.9887;
