Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1792241656771806;-0.0956;0.0518;0.1112;
1792241666873941;-0.1009;0.0264;0.1027;
1792241677008785;-0.1180;0.0391;0.0941;
1792241687110920;-0.1350;0.0965;0.0707;
1792241697213056;-0.1233;0.1530;0.0696;
1792241707330087;-0.1180;0.1083;0.0888;
1792241717432274;-0.1435;-0.0024;0.0888;
1792241727534410;-0.1872;-0.0738;0.0792;
1792241737626754;-0.2085;-0.0940;0.0846;
1792241747728941;-0.2170;-0.0716;0.0888;
1792241757831024;-0.2149;-0.0674;0.0558;
1792241767932743;-0.1957;-0.0312;0.0324;
1792241778034931;-0.1734;0.0710;-0.0134;
1792241788137014;-0.1158;0.1008;-0.0294;
1792241798233785;-0.1052;0.0550;-0.0124;
1792241808335920;-0.1201;0.0029;-0.0039;
1792241818438056;-0.1361;0.0402;-0.0198;
1792241828540660;-0.1105;0.0827;-0.0124;
1792241838642795;-0.0892;0.1051;-0.0071;
1792241848744931;-0.0903;0.1083;-0.0028;
1792241858845764;-0.0988;0.0338;-0.0198;
1792241868947952;-0.0913;-0.0248;-0.0156;
1792241879050087;-0.0988;-0.0280;-0.0486;
1792241889148993;-0.0977;-0.0461;-0.0561;
1792241899251181;-0.0977;-0.0897;-0.0443;
1792241909353316;-0.0988;-0.1217;-0.0401;
1792241919456910;-0.0700;-0.1068;-0.0454;
1792241929559045;-0.0605;-0.0780;-0.0358;
1792241939661233;-0.0360;-0.0184;-0.0379;
1792241949770764;-0.0019;-0.0099;-0.0188;
1792241959872899;0.0162;-0.0035;-0.0198;
1792241969975087;0.0024;0.0561;-0.0220;
1792241980082431;0.0205;0.0763;-0.0326;
1792241990184618;0.0141;0.0752;-0.0305;
1792242000286702;-0.0125;0.0306;-0.0134;
1792242010380243;-0.0285;-0.0003;0.0036;
1792242020482431;-0.0296;-0.0077;0.0068;
1792242030584566;-0.0338;-0.0141;0.0100;
1792242040684670;-0.0328;-0.0003;0.0302;
1792242050786806;-0.0530;-0.0599;0.0206;
1792242060888993;-0.0700;-0.0844;0.0132;
1792242070996806;-0.0956;-0.0099;0.0057;
1792242081098993;-0.0945;0.0752;-0.0166;
1792242091201077;-0.0796;0.0923;-0.0113;
1792242101302014;-0.0764;0.0635;0.0068;
1792242111404202;-0.1031;0.0402;-0.0252;
1792242121506337;-0.1126;0.0370;-0.0188;
1792242131612431;-0.1286;0.0603;-0.0103;
1792242141714566;-0.1222;0.0582;-0.0049;
1792242151816702;-0.1244;0.0232;-0.0252;
1792242161924827;-0.1265;0.0317;-0.0284;
1792242172027014;-0.1073;0.0603;-0.0550;
1792242182129149;-0.0818;0.0806;-0.0763;
1792242192219931;-0.0818;0.0146;-0.0656;
1792242202322118;-0.0722;-0.0855;-0.0539;
1792242212424254;-0.0818;-0.1132;-0.0518;
1792242222520139;-0.0690;-0.1345;-0.0486;
1792242232622327;-0.0562;-0.1792;-0.0443;
1792242242724410;-0.0562;-0.2218;-0.0358;
1792242252833577;-0.0647;-0.1973;-0.0603;
1792242262935764;-0.0658;-0.0525;-0.0816;
1792242273037899;-0.0232;0.0507;-0.0975;
1792242283133681;0.0802;0.0423;-0.0880;
1792242293235868;0.1292;0.0008;-0.0763;
1792242303337952;0.0652;0.0539;-0.0550;
1792242313446597;0.0365;0.0891;-0.0443;
1792242323548785;0.0578;0.0944;-0.0241;
1792242333650920;0.0184;0.1594;-0.0145;
1792242343763212;-0.0093;0.1615;-0.0156;
1792242353865399;0.0077;0.1551;-0.0348;
1792242363967535;-0.0146;0.1360;-0.0252;
1792242374057014;-0.0274;0.0880;-0.0379;
1792242384159202;-0.0679;0.0370;-0.0518;
1792242394261337;-0.0892;-0.0471;-0.0497;
1792242404382639;-0.1276;-0.0706;-0.0486;
1792242414484827;-0.1137;-0.0301;-0.0614;
1792242424586962;-0.0690;-0.0130;-0.0635;
1792242434675139;-0.0402;0.0306;-0.0985;
1792242444777327;-0.0051;-0.0290;-0.0635;
1792242454879462;-0.0232;-0.1025;-0.0763;
1792242464985504;-0.0168;-0.0887;-0.0891;
1792242475087691;-0.0370;0.0285;-0.1198;
1792242485189827;-0.0040;0.0901;-0.1156;
1792242495271702;0.0578;0.0774;-0.1081;
1792242505373837;0.0652;0.0593;-0.1081;
1792242515476024;0.0589;0.0402;-0.0848;
1792242525579254;0.0578;0.0104;-0.0688;
1792242535681233;0.0280;-0.0407;-0.0593;
1792242545783264;-0.0136;-0.1260;-0.0806;
1792242555895191;-0.0274;-0.0248;-0.0838;
1792242565997222;-0.0178;0.0720;-0.1017;
1792242576099254;0.0493;0.0381;-0.1156;
1792242586201649;0.0450;-0.0567;-0.1103;
1792242596303681;-0.0029;-0.1079;-0.1017;
1792242606405712;-0.0093;-0.0706;-0.1166;
1792242616491337;0.0152;-0.0226;-0.1145;
1792242626593368;0.0429;0.0019;-0.0891;
1792242636695399;0.0397;-0.0088;-0.0806;
1792242646790087;0.0471;0.0253;-0.1081;
1792242656892118;0.0652;0.0848;-0.1103;
1792242666994149;0.1079;0.0955;-0.1198;
1792242677108785;0.0834;0.0688;-0.1071;
1792242687210764;0.0620;0.0264;-0.1060;
1792242697312847;0.0631;0.0656;-0.0795;
1792242707439462;0.0983;0.0051;-0.0869;
1792242717541545;0.1100;-0.0929;-0.0699;
1792242727643524;0.0589;-0.1238;-0.0571;
1792242737746181;0.0439;-0.1590;-0.0635;
1792242747848212;0.0674;-0.1111;-0.0912;
1792242757950243;0.0716;-0.0429;-0.0848;
1792242768058212;0.1079;0.0083;-0.0912;
1792242778160295;0.1537;0.0539;-0.0996;
1792242788262274;0.2027;0.0317;-0.0795;
1792242798347327;0.2250;-0.0045;-0.0571;
1792242808449306;0.2048;-0.0929;-0.0379;
1792242818551337;0.1601;-0.0322;-0.0028;
1792242828647327;0.1409;0.0051;0.0174;
1792242838749358;0.1782;-0.0375;-0.0103;
1792242848851337;0.1302;-0.0226;0.0004;
1792242858961597;0.0919;0.0040;0.0036;
1792242869063629;0.0961;0.0360;-0.0081;
1792242879165660;0.0887;-0.0216;0.0068;
1792242889259254;0.0684;-0.0812;0.0249;
1792242899361285;0.0205;-0.0663;0.0206;
1792242909463316;0.0503;-0.0280;0.0302;
1792242919564410;0.0716;0.0391;0.0356;
1792242929666389;0.0908;0.0423;0.0643;
1792242939768420;0.0876;0.0338;0.0366;
1792242949883160;0.0802;0.0774;0.0345;
1792242959985191;0.0897;0.0965;0.0217;
1792242970087222;0.0770;0.0646;0.0238;
1792242980169774;0.0557;-0.0035;0.0334;
1792242990271806;0.0344;-0.0226;0.0430;
1792243000373785;0.0205;-0.0333;0.0185;
1792243010483264;0.0546;-0.0535;0.0398;
1792243020585295;0.0333;-0.0290;0.0718;
1792243030687327;0.0375;-0.0439;0.0771;
1792243040801754;0.0397;-0.0226;0.0515;
1792243050903785;0.0386;0.0306;0.0526;
1792243061005816;0.0461;0.0328;0.0515;
1792243071103264;0.0269;0.0115;0.0505;
1792243081205295;0.0024;-0.0152;0.0696;
1792243091307274;-0.0146;-0.0173;0.0632;
1792243101396493;-0.0157;-0.0088;0.0675;
1792243111498524;-0.0242;0.0338;0.0824;
1792243121600556;-0.0264;0.0742;0.1059;
1792243131708160;-0.0008;0.0360;0.1005;
1792243141810139;-0.0146;0.0614;0.0771;
1792243151912222;-0.0477;0.1115;0.0739;
1792243162023993;-0.0487;0.0976;0.0718;
1792243172126024;-0.1009;0.1019;0.0526;
1792243182228056;-0.1499;0.0933;0.0505;
1792243192330868;-0.1616;0.0306;0.0537;
1792243202432899;-0.1904;-0.0184;0.0398;
1792243212534931;-0.2160;-0.0365;0.0601;
1792243222627118;-0.1968;-0.1313;0.0622;
1792243232729149;-0.1787;-0.1537;0.0068;
1792243242831181;-0.1563;-0.0887;-0.0156;
1792243252940035;-0.0999;-0.0525;-0.0379;
1792243263042066;-0.0466;-0.0482;-0.0358;
1792243273144097;-0.0434;-0.1153;-0.0326;
1792243283236754;-0.0253;-0.1622;-0.0390;
1792243293338733;-0.0093;-0.1313;-0.0305;
1792243303440816;0.0269;-0.0951;-0.0071;
1792243313548004;0.0354;-0.0770;0.0153;
1792243323649983;0.0450;-0.1047;0.0164;
1792243333752066;0.0557;-0.0940;0.0132;
1792243343822066;0.0631;-0.0652;0.0270;
1792243353924097;0.0652;-0.0525;0.0302;
1792243364026077;0.0375;-0.0642;0.0302;
1792243374165347;0.0013;-0.0706;0.0302;
1792243384267327;-0.0040;-0.0194;0.0473;
1792243394369410;-0.0232;0.0507;0.0419;
1792243404481702;-0.0285;0.1391;0.0643;
1792243414583733;-0.0221;0.1658;0.1016;
1792243424685712;-0.0115;0.1775;0.0824;
1792243434781493;-0.0178;0.2595;0.0419;
1792243444883524;-0.0168;0.3064;0.0590;
1792243454985556;-0.0178;0.2776;0.0419;
1792243465106649;-0.0647;0.2073;0.0409;
1792243475208681;-0.1084;0.1658;0.0377;
1792243485310712;-0.1158;0.1328;0.0430;
1792243495383160;-0.0967;0.0381;0.0398;
1792243505485139;-0.0881;-0.0514;0.0547;
1792243515587170;-0.0881;-0.1174;0.0686;
1792243525702952;-0.0658;-0.1089;0.0419;
1792243535805191;-0.0370;-0.0940;0.0185;
1792243545907379;-0.0146;-0.1387;0.0249;
1792243555986545;-0.0264;-0.1654;0.0228;
1792243566088785;-0.0445;-0.1079;0.0238;
1792243576190972;-0.0157;-0.0120;0.0366;
1792243586320504;0.0035;-0.0162;0.0292;
1792243596422743;0.0290;-0.0003;0.0409;
1792243606524931;-0.0093;0.0827;0.0707;
1792243616597170;0.0301;0.0901;0.0771;
1792243626699462;0.0162;0.1115;0.0430;
1792243636801649;-0.0221;0.1178;0.0537;
1792243646914931;-0.0381;0.1391;0.0547;
1792243657017222;-0.0349;0.1455;0.0473;
1792243667119358;-0.0509;0.0656;0.0377;
1792243677213681;-0.0732;-0.0333;0.0515;
1792243687315920;-0.1297;-0.1302;0.0579;
1792243697418108;-0.1627;-0.1377;0.0569;
1792243707525452;-0.1638;-0.1079;0.0590;
1792243717627691;-0.1222;-0.1036;0.0356;
1792243727729879;-0.1052;-0.0599;0.0100;
1792243737854774;-0.0732;-0.0354;0.0121;
1792243747957014;-0.0594;-0.0205;-0.0071;
1792243758059202;-0.0573;0.0104;-0.0103;
1792243768134514;-0.0509;0.0349;-0.0103;
1792243778236702;-0.0338;0.0264;0.0025;
1792243788338941;-0.0370;0.0200;0.0121;
1792243798450035;-0.0370;0.0806;0.0185;
1792243808552222;-0.0008;0.0423;0.0377;
1792243818654462;0.0056;-0.0791;0.0302;
1792243828762431;-0.0328;-0.0866;0.0089;
1792243838864670;-0.0381;-0.0184;0.0153;
1792243848966858;-0.0200;0.0296;-0.0134;
1792243859066493;-0.0040;0.0146;-0.0081;
1792243869168733;-0.0136;-0.0045;0.0068;
1792243879270920;-0.0168;-0.0141;-0.0028;
1792243889385452;-0.0115;0.0136;0.0068;
1792243899487691;-0.0221;0.0104;0.0292;
1792243909589879;-0.0115;-0.0514;0.0441;
1792243919682535;-0.0306;-0.0322;0.0185;
1792243929784774;-0.0146;0.0678;0.0004;
1792243939886962;0.0077;0.0955;0.0004;
1792243950003837;0.0226;0.0317;0.0196;
1792243960106077;-0.0328;-0.0173;0.0036;
1792243970208264;-0.0381;-0.0280;0.0111;
1792243980301493;-0.0562;-0.0482;0.0142;
1792243990403733;-0.0764;-0.0141;0.0356;
1792244000505920;-0.0903;-0.0003;0.0451;
1792244010601077;-0.0818;0.0019;0.0409;
1792244020703316;-0.0818;0.0391;-0.0071;
1792244030805504;-0.0605;0.0423;0.0025;
1792244040896181;-0.0775;0.0242;-0.0049;
1792244050998420;-0.1009;-0.0194;-0.0166;
1792244061100608;-0.1126;-0.0407;-0.0305;
1792244071203889;-0.1126;-0.0301;-0.0252;
1792244081306129;-0.0988;-0.0056;-0.0358;
1792244091408316;-0.0796;-0.0088;-0.0156;
1792244101521077;-0.0828;-0.0535;-0.0071;
1792244111623316;-0.0818;-0.0589;-0.0294;
1792244121725504;-0.0796;-0.0194;-0.0582;
1792244131809306;-0.0647;0.0210;-0.0582;
1792244141911493;-0.0594;0.0360;-0.0795;
1792244152013733;-0.0519;0.0349;-0.0859;
1792244162135035;-0.0360;0.0455;-0.0816;
1792244172237274;-0.0189;0.0168;-0.0710;
1792244182339462;-0.0125;-0.0024;-0.0720;
1792244192443785;-0.0157;-0.0088;-0.0358;
1792244202546024;0.0194;-0.0301;-0.0252;
1792244212648212;0.0407;-0.0333;-0.0284;
1792244222733264;0.0589;0.0040;-0.0486;
1792244232835504;0.0855;0.0571;-0.0241;
1792244242937691;0.1185;0.0475;-0.0220;
1792244253051181;0.1345;0.0061;0.0036;
1792244263153420;0.0887;-0.0067;0.0473;
1792244273255608;0.0802;0.0072;0.0643;
1792244283357847;0.0674;0.0306;0.0995;
1792244293460035;0.0514;-0.0024;0.1218;
1792244303562274;0.0216;-0.0557;0.1463;
1792244313659202;-0.0455;-0.0322;0.1442;
1792244323761389;-0.0423;0.0306;0.1474;
1792244333863629;-0.0658;0.0593;0.1559;
1792244343966858;-0.0818;0.0349;0.1272;
1792244354069149;-0.1180;-0.0035;0.1314;
1792244364171337;-0.1723;-0.0088;0.1091;
1792244374261910;-0.2000;0.0146;0.1101;
1792244384364097;-0.1925;0.0232;0.1080;
1792244394466337;-0.1766;-0.0141;0.1101;
1792244404598264;-0.1861;-0.0003;0.0707;
1792244414700504;-0.1638;0.0603;0.0164;
1792244424802691;-0.1201;0.0901;0.0164;
1792244434893577;-0.1126;0.0880;0.0068;
1792244444995764;-0.1052;0.0806;-0.0166;
1792244455098004;-0.1020;0.0806;-0.0316;
1792244465213108;-0.0977;0.0603;-0.0348;
1792244475315347;-0.0999;0.0614;-0.0529;
1792244485417587;-0.0977;0.0423;-0.0475;
1792244495494410;-0.0839;-0.0418;-0.0582;
1792244505596649;-0.0924;-0.1004;-0.0710;
1792244515698837;-0.0892;-0.1142;-0.1252;
1792244525862431;-0.0626;-0.1132;-0.1252;
1792244535964931;-0.0583;-0.1281;-0.1486;
1792244546067483;-0.0551;-0.1174;-0.1667;
1792244556104306;-0.0328;-0.0727;-0.1795;
1792244566206858;0.0141;-0.0418;-0.1646;
1792244576309410;0.0397;-0.0216;-0.1624;
1792244586447170;0.0599;-0.0610;-0.1454;
1792244596549722;0.0514;-0.0823;-0.1369;
1792244606652274;0.0407;0.0104;-0.1624;
1792244616704410;0.0727;0.1296;-0.1678;
1792244626806962;0.0972;0.1658;-0.1411;
1792244636909514;0.0919;0.1146;-0.1241;
1792244647023889;0.0248;0.0869;-0.1241;
1792244657126389;-0.0083;0.0518;-0.1177;
1792244667228941;-0.0296;-0.0162;-0.1113;
1792244677332847;-0.0658;-0.0375;-0.0932;
1792244687435347;-0.0850;-0.0706;-0.0678;
1792244697537899;-0.0711;-0.0546;-0.0901;
1792244707676754;-0.0413;-0.0258;-0.1188;
1792244717779306;-0.0253;0.0072;-0.1103;
1792244727881910;-0.0370;0.0529;-0.1156;
1792244737968941;-0.0221;0.1029;-0.1433;
1792244748071493;-0.0104;0.1285;-0.1454;
1792244758174045;-0.0210;0.0901;-0.1284;
1792244768249827;-0.0381;0.0391;-0.1156;
1792244778352327;-0.0477;-0.0173;-0.1007;
1792244788454879;-0.0487;-0.1068;-0.0943;
1792244798550243;-0.0306;-0.1142;-0.0891;
1792244808652795;0.0067;-0.0365;-0.1273;
1792244818755295;0.0407;0.0168;-0.1220;
1792244828879306;0.0919;-0.0077;-0.1188;
1792244838981806;0.1121;-0.0290;-0.1156;
1792244849084358;0.1249;-0.0248;-0.1145;
1792244859171285;0.1579;-0.0173;-0.0859;
1792244869273785;0.1462;0.0232;-0.0539;
1792244879376337;0.1441;0.0264;-0.0156;
1792244889475347;0.1473;0.0029;-0.0028;
1792244899577847;0.1398;0.0178;0.0132;
1792244909680399;0.1356;0.0603;0.0068;
1792244919789514;0.1292;0.0731;0.0451;
1792244929892014;0.1047;0.0264;0.0430;
1792244939994566;0.0738;0.0051;0.0579;
1792244950087535;0.0493;-0.0439;0.0696;
1792244960190035;0.0056;-0.0770;0.0952;
1792244970292587;-0.0381;-0.0876;0.1005;
1792244980416597;-0.0668;-0.1153;0.1336;
1792244990519097;-0.1041;-0.0642;0.1101;
1792245000621649;-0.1009;0.0083;0.0728;
1792245010702847;-0.0636;0.0434;0.0387;
1792245020805347;-0.0764;0.0539;0.0387;
1792245030907899;-0.0977;0.0614;-0.0071;
1792245041020347;-0.0924;0.0944;-0.0550;
1792245051122847;-0.0881;0.0752;-0.0667;
1792245061225399;-0.0967;0.0507;-0.0774;
1792245071326337;-0.0850;0.0200;-0.0921;
1792245081428837;-0.0445;-0.0280;-0.0912;
1792245091531441;-0.0157;0.0019;-0.1156;
1792245101626181;0.0301;0.0338;-0.1550;
1792245111728681;0.0855;0.0445;-0.1411;
1792245121831233;0.1217;0.0125;-0.1273;
1792245131933785;0.1537;0.0008;-0.1411;
1792245142036337;0.1920;0.0029;-0.1379;
1792245152138837;0.2355;-0.0407;-0.1028;
1792245162252847;0.2473;-0.0322;-0.0720;
1792245172355347;0.2814;-0.0152;-0.0305;
1792245182457899;0.2995;-0.0130;-0.0017;
1792245192555243;0.3122;-0.0226;0.0281;
1792245202657743;0.2856;-0.0333;0.0334;
1792245212760295;0.2377;0.0125;0.0792;
1792245222845660;0.1931;0.0349;0.1016;
1792245232948160;0.1558;0.0413;0.1069;
1792245243050712;0.1079;0.0125;0.1346;
1792245253157327;0.0578;-0.0173;0.1559;
1792245263259879;-0.0296;-0.0099;0.1772;
1792245273362379;-0.0839;-0.0418;0.1943;
1792245283473889;-0.1808;-0.0887;0.1836;
1792245293576389;-0.1680;0.0115;0.1517;
1792245303678993;-0.1787;0.1711;0.1080;
1792245313768785;-0.0892;0.0178;0.1506;
1792245323871285;-0.0977;-0.1047;0.1357;
1792245333973837;-0.2522;0.0136;0.0824;
1792245344084774;-0.1872;0.0827;0.0654;
1792245354187327;-0.0466;0.0349;0.0718;
1792245364289879;-0.0818;-0.0003;0.0643;
1792245374378160;-0.0860;-0.0237;0.0707;
1792245384480660;-0.0391;-0.0045;0.0632;
1792245394583212;0.0141;0.0550;0.0334;
1792245404678108;0.0461;-0.0471;0.0249;
1792245414780660;-0.0125;0.0104;0.0089;
1792245424883160;-0.0072;0.1200;0.0079;
1792245434991702;0.0983;0.0486;0.0015;
1792245445094202;0.0535;-0.0418;-0.0060;
1792245455196806;-0.0487;-0.0397;0.0121;
1792245465309983;-0.0274;-0.0141;0.0047;
1792245475412483;-0.0200;-0.0866;-0.0028;
1792245485515035;-0.0615;0.0274;-0.0209;
1792245495608420;-0.0242;0.0997;-0.0177;
1792245505711024;0.0461;-0.0439;-0.0390;
1792245515813577;-0.0455;-0.0919;-0.0401;
1792245525906910;-0.1233;0.0125;-0.0720;
1792245536008577;-0.0445;0.0264;-0.0932;
1792245546110295;-0.0317;-0.0301;-0.0985;
1792245556233629;-0.0967;-0.0120;-0.1071;
1792245566335295;-0.0626;-0.0312;-0.0921;
1792245576437014;-0.0423;-0.0418;-0.0880;
1792245586515972;-0.0732;0.0083;-0.1007;
1792245596617639;-0.0338;-0.0322;-0.1507;
1792245606719306;-0.0434;0.0402;-0.1497;
1792245616811181;-0.0317;0.0518;-0.1443;
1792245626912847;0.0077;0.0232;-0.1624;
1792245637014514;-0.0083;-0.0290;-0.1603;
1792245647138160;-0.0083;-0.0503;-0.1454;
1792245657239827;-0.0019;-0.0620;-0.1422;
1792245667341493;0.0184;-0.0993;-0.1401;
1792245677466597;0.0322;-0.0748;-0.1284;
1792245687568264;0.0770;-0.0194;-0.1305;
1792245697669931;0.1324;0.0317;-0.1571;
1792245707757639;0.1792;0.0455;-0.1209;
1792245717859306;0.1739;0.0381;-0.1188;
1792245727960972;0.1718;0.0370;-0.1198;
1792245738049149;0.1547;0.0136;-0.1071;
1792245748150816;0.1238;0.0136;-0.0975;
1792245758252483;0.1057;-0.0045;-0.0742;
1792245768356702;0.0834;-0.0961;-0.0582;
1792245778458368;0.0759;-0.1153;-0.0529;
1792245788560035;0.0876;-0.0482;-0.0688;
1792245798661233;0.1111;0.0221;-0.0891;
1792245808762847;0.1526;0.0285;-0.0688;
1792245818864566;0.1526;0.0274;-0.0763;
1792245828968420;0.1611;0.0391;-0.0806;
1792245839070035;0.1505;0.0157;-0.0678;
1792245849171754;0.1249;0.0146;-0.0550;
1792245859280868;0.0983;-0.0141;-0.0433;
1792245869382535;0.0983;-0.0237;-0.0252;
1792245879484202;0.1206;0.0306;-0.0358;
1792245889585347;0.1409;0.0465;-0.0443;
1792245899687014;0.1654;0.0189;-0.0273;
1792245909788681;0.1324;-0.0312;-0.0294;
1792245919907014;0.1270;-0.0280;-0.0401;
1792245930008733;0.1121;-0.0184;-0.0273;
1792245940110347;0.0951;-0.0173;-0.0369;
1792245950216077;0.0940;-0.0013;-0.0134;
1792245960317743;0.0972;-0.0109;-0.0007;
1792245970419410;0.0919;-0.0194;0.0249;
1792245980510191;0.0929;-0.0141;0.0206;
1792245990611858;0.0770;0.0125;0.0228;
1792246000713577;0.0940;0.0561;-0.0007;
1792246010818681;0.0951;0.0391;0.0334;
1792246020920399;0.0929;0.0200;0.0068;
1792246031022014;0.0770;-0.0386;0.0249;
1792246041121754;0.0503;-0.0631;0.0483;
1792246051223420;0.0269;-0.0866;0.0675;
1792246061325087;0.0077;-0.1015;0.0750;
1792246071433056;0.0173;-0.0503;0.0750;
1792246081534722;0.0589;0.0136;0.0707;
1792246091636389;0.0834;0.0423;0.0515;
1792246101728993;0.0791;0.0232;0.0771;
1792246111830660;0.0525;0.0200;0.0803;
1792246121932327;0.0652;0.0571;0.0537;
1792246132030452;0.0429;0.0827;0.0643;
1792246142132170;0.0354;0.0656;0.0941;
1792246152233785;0.0045;-0.0024;0.0995;
1792246162352535;-0.0136;-0.0535;0.1197;
1792246172454202;-0.0732;-0.0525;0.1165;
1792246182555868;-0.0626;-0.0205;0.1016;
1792246192649514;-0.0690;-0.0088;0.0782;
1792246202751181;-0.0636;-0.0056;0.0867;
1792246212852847;-0.0647;0.0445;0.0654;
1792246222940347;-0.0242;0.0688;0.0547;
1792246233041962;-0.0253;0.0210;0.0643;
1792246243143681;-0.0711;-0.0130;0.0686;
1792246253270347;-0.0999;-0.0130;0.0569;
1792246263372014;-0.0732;-0.0013;0.0643;
1792246273473681;-0.0594;0.0232;0.0473;
1792246283577847;-0.0221;0.0253;0.0622;
1792246293679566;-0.0178;0.0157;0.0228;
1792246303781233;-0.0157;0.0136;0.0313;
1792246313875660;-0.0008;0.0306;-0.0028;
1792246323977327;0.0013;0.0104;-0.0198;
1792246334079045;0.0024;-0.0088;0.0132;
1792246344181910;-0.0061;-0.0173;0.0217;
1792246354283577;0.0365;-0.0674;-0.0060;
1792246364385243;0.0503;-0.0482;0.0057;
1792246374485347;0.0802;-0.0024;0.0121;
1792246384587066;0.1356;0.0232;0.0047;
1792246394688681;0.1505;0.0285;-0.0166;
1792246404786493;0.1441;0.0465;-0.0007;
1792246414888212;0.1654;0.0965;-0.0230;
1792246424989879;0.1760;0.0997;0.0004;
1792246435105243;0.1526;0.0008;0.0238;
1792246445206962;0.0738;-0.2037;0.0398;
1792246455308629;-0.0264;-0.2602;0.0451;
1792246465420035;-0.0967;-0.0983;0.0249;
1792246475521702;-0.0764;0.0051;0.0079;
1792246485623368;0.0386;0.0232;-0.0039;
1792246495718264;0.0684;0.0955;-0.0134;
1792246505819983;0.0578;0.1935;-0.0113;
1792246515921597;0.1324;0.1573;-0.0294;
1792246526005712;0.1324;-0.0077;-0.0166;
1792246536107431;0.0013;-0.0589;0.0132;
1792246546209202;-0.0711;-0.0152;0.0089;
1792246556332379;-0.0285;0.0445;-0.0124;
1792246566434149;0.0429;-0.0280;-0.0039;
1792246576535920;0.0439;-0.1100;0.0185;
1792246586625243;0.0365;-0.0961;-0.0209;
1792246596727014;0.0908;-0.1164;-0.0124;
1792246606828681;0.1057;-0.1835;-0.0230;
1792246616928577;0.0535;-0.1782;-0.0188;
1792246627030295;0.0045;-0.0812;-0.0071;
1792246637132066;0.0194;0.0264;0.0025;
1792246647253785;0.0354;0.0507;0.0036;
1792246657355556;0.0216;0.0795;0.0260;
1792246667457274;0.0173;0.1562;0.0334;
1792246677545764;0.0461;0.2063;0.0281;
1792246687647535;0.0493;0.1839;0.0164;
1792246697749254;0.0130;0.0955;0.0324;
1792246707840087;-0.0157;0.0455;0.0196;
1792246717941806;-0.0391;-0.0013;0.0153;
1792246728043524;-0.0551;0.0051;0.0238;
1792246738165764;-0.0370;0.0465;0.0462;
1792246748267535;-0.0125;0.0635;0.0356;
1792246758369254;0.0344;0.0582;0.0611;
1792246768469097;0.0322;0.0008;0.0835;
1792246778570868;0.0162;-0.1132;0.0760;
1792246788672587;-0.0136;-0.1228;0.0451;
1792246798764045;-0.0051;-0.0194;0.0441;
1792246808865764;0.0312;0.1200;0.0281;
1792246818967483;0.1142;0.1498;0.0483;
1792246829079827;0.2037;0.0763;0.0792;
1792246839181597;0.1750;-0.0589;0.1176;
1792246849283316;0.0887;-0.0983;0.1250;
1792246859381129;0.0248;-0.0823;0.1570;
1792246869482847;0.0237;-0.0354;0.1559;
1792246879584566;0.0194;0.0955;0.1325;
1792246889693264;0.0375;0.1839;0.1293;
1792246899794983;0.0897;0.1658;0.1336;
1792246909896754;0.0855;0.0582;0.1474;
1792246920024931;-0.0210;-0.0397;0.1463;
1792246930126702;-0.1297;-0.0503;0.1453;
1792246940228420;-0.2032;-0.0844;0.1293;
1792246950303993;-0.2160;-0.1132;0.1304;
1792246960405764;-0.2511;-0.1174;0.1240;
1792246970507483;-0.2383;-0.0770;0.0899;
1792246980636754;-0.2202;-0.0088;0.0632;
1792246990738524;-0.1616;0.0667;0.0238;
1792247000840243;-0.0903;0.1210;0.0302;
1792247010916910;-0.0818;0.1583;0.0036;
1792247021018681;-0.0839;0.1594;-0.0124;
1792247031120399;-0.0956;0.1509;0.0302;
1792247041220816;-0.1095;0.0955;0.0217;
1792247051322535;-0.1137;0.0285;0.0153;
1792247061424254;-0.1851;0.0051;-0.0028;
1792247071533264;-0.1553;0.0115;-0.0049;
1792247081635035;-0.1212;-0.1494;-0.0049;
1792247091736754;-0.0839;-0.3102;-0.0220;
1792247101840920;-0.0828;-0.2857;-0.0529;
1792247111942691;-0.0967;-0.1451;-0.0795;
1792247122044410;-0.0573;-0.0461;-0.0710;
1792247132163681;0.1004;-0.1057;-0.0305;
1792247142265452;0.1664;-0.2186;0.0313;
1792247152367118;0.0695;-0.1973;0.0025;
1792247162469827;0.0312;-0.0344;0.0111;
1792247172571597;0.0610;0.1253;0.0324;
1792247182673316;0.1334;0.1913;0.0270;
1792247192761754;0.1824;0.2947;0.0196;
1792247202863524;0.2069;0.2755;0.0313;
1792247212965243;0.2302;0.1104;0.0643;
1792247223064097;0.1270;0.0040;0.0877;
1792247233165868;-0.0455;-0.0280;0.1165;
1792247243267587;-0.0967;-0.0418;0.1208;
1792247253368420;-0.1116;0.0274;0.1229;
1792247263470139;-0.0924;0.0997;0.1261;
1792247273571910;-0.0061;0.0019;0.1240;
1792247283683785;-0.0349;-0.0940;0.1144;
1792247293785556;-0.0754;-0.0567;0.0963;
1792247303887274;-0.0732;-0.0525;0.0750;
1792247313988993;-0.0242;0.0338;0.0164;
1792247324090764;-0.0423;0.0285;0.0877;
1792247334192483;-0.0221;-0.1409;0.1229;
1792247344265035;-0.0615;-0.1260;0.0931;
1792247354366806;-0.0828;0.0146;0.0782;
1792247364468524;0.0045;0.0497;0.0931;
1792247374594410;0.0248;0.0061;0.0782;
