Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1792227045992170;30.4878;5.8682;7.2590;
1792227055992170;30.4146;5.8682;7.4176;
1792227065992170;30.3292;5.8316;7.4542;
1792227075992170;30.3414;5.7828;7.5152;
1792227085992170;30.2560;5.6364;7.5884;
1792227095992170;30.2682;5.5876;7.5518;
1792227105992170;30.3536;5.5266;7.3932;
1792227115992170;30.5854;5.4778;7.1370;
1792227125992170;30.6220;5.4290;6.9906;
1792227135992170;30.8294;5.3558;6.6734;
1792227145992170;31.0612;5.2826;6.3562;
1792227155992170;31.0490;5.1484;6.1976;
1792227165992170;31.1832;5.1240;5.9048;
1792227175992170;31.2564;5.0264;5.6852;
1792227185992170;31.2808;4.9288;5.5510;
1792227195992170;31.3662;4.8556;5.3314;
1792227205992170;31.4394;4.7580;5.1850;
1792227215992170;31.2442;4.5994;5.2216;
1792227225992170;31.1832;4.5140;5.1240;
1792227235992170;31.0734;4.4286;5.1240;
1792227245992170;30.8294;4.2944;5.2338;
1792227255992170;30.6952;4.2334;5.1850;
1792227265992170;30.5244;4.1602;5.2338;
1792227275992170;30.2316;4.0260;5.4656;
1792227285992170;29.9144;3.9284;5.6730;
1792227295992170;29.6704;3.8552;5.8682;
1792227305992170;29.3410;3.6722;6.1244;
1792227315992170;29.1824;3.5380;6.1976;
1792227325992170;29.1824;3.3916;6.1000;
1792227335992170;29.0726;3.1964;6.0756;
1792227345992170;29.1336;3.0256;5.8682;
1792227355992170;29.2922;2.8670;5.5388;
1792227365992170;29.4264;2.7084;5.3192;
1792227375992170;29.4508;2.5376;5.1240;
1792227385992170;29.5484;2.3912;4.8678;
1792227395992170;29.7924;2.2814;4.4286;
1792227405992170;29.7192;2.1716;4.2578;
1792227415992170;29.8290;2.0862;4.0138;
1792227425992170;29.8046;1.9642;4.0138;
1792227435992170;29.7436;1.8788;3.8430;
1792227445992170;29.7314;1.8178;3.8186;
1792227455992170;29.7192;1.7812;3.8186;
1792227465992170;29.6216;1.7080;3.8674;
1792227475992170;29.4142;1.6592;4.0016;
1792227485992170;29.4630;1.6348;4.0016;
1792227495992170;29.4386;1.6226;4.0992;
1792227505992170;29.4264;1.6714;4.0626;
1792227515992170;29.3776;1.6470;4.2334;
1792227525992170;29.3776;1.6104;4.1846;
1792227535992170;29.6094;1.5616;3.9040;
1792227545992170;29.7924;1.5982;3.7576;
1792227555992170;29.8900;1.5494;3.7210;
1792227565992170;29.8900;1.4884;3.6600;
1792227575992170;29.8046;1.4396;3.6234;
1792227585992170;29.7558;1.3542;3.6234;
1792227595992170;29.7680;1.3298;3.5136;
1792227605992170;29.7070;1.3054;3.3794;
1792227615992170;29.5362;1.2566;3.4038;
1792227625992170;29.5240;1.2200;3.2574;
1792227635992170;29.4386;1.1590;3.2208;
1792227645992170;29.5484;1.1590;3.0012;
1792227655992170;29.5484;1.1834;2.9646;
1792227665992170;29.4996;1.1468;2.9890;
1792227675992170;29.4020;1.1224;3.0500;
1792227685992170;29.3410;1.0980;3.1720;
1792227695992170;29.3044;1.1468;3.2086;
1792227705992170;29.1458;1.1468;3.3428;
1792227715992170;29.0848;1.2444;3.3550;
1792227725992170;28.8652;1.1834;3.5746;
1792227735992170;28.7920;1.1956;3.6478;
1792227745992170;28.7310;1.2444;3.5868;
1792227755992170;28.6822;1.2322;3.5136;
1792227765992170;28.7188;1.2566;3.3794;
1792227775992170;28.5968;1.2444;3.2940;
1792227785992170;28.5236;1.2200;3.2086;
1792227795992170;28.5724;1.2078;2.9768;
1792227805992170;28.5724;1.2444;2.7816;
1792227815992170;28.5480;1.2444;2.6596;
1792227825992170;28.6334;1.2810;2.5132;
1792227835992170;28.7554;1.3176;2.3790;
1792227845992170;28.8652;1.3786;2.1960;
1792227855992170;29.0360;1.4030;2.0618;
1792227865992170;29.2068;1.4396;1.8910;
1792227875992170;29.3288;1.4518;1.6836;
1792227885992170;29.2922;1.4884;1.7812;
1792227895992170;29.1458;1.5006;1.8788;
1792227905992170;28.9018;1.5006;2.0618;
1792227915992170;28.6334;1.5616;2.3546;
1792227925992170;28.2430;1.5494;2.7938;
1792227935992170;28.0478;1.5738;2.9646;
1792227945992170;27.8160;1.6592;3.1964;
1792227955992170;27.5842;1.7568;3.5258;
1792227965992170;27.5476;1.8178;3.5868;
1792227975992170;27.6940;1.8788;3.4038;
1792227985992170;27.8160;1.9520;3.1964;
1792227995992170;27.9380;1.9886;2.9158;
1792228005992170;28.1576;2.0740;2.4766;
1792228015992170;28.3040;2.1228;2.1838;
1792228025992170;28.2918;2.1594;2.0618;
1792228035992170;28.1942;2.1838;2.0374;
1792228045992170;28.1210;2.2692;1.8910;
1792228055992170;27.9990;2.3424;1.8910;
1792228065992170;27.9624;2.4278;1.8788;
1792228075992170;27.8282;2.5132;1.9154;
1792228085992170;27.7184;2.6108;2.0008;
1792228095992170;27.4744;2.6840;2.2326;
1792228105992170;27.4744;2.7816;2.1594;
1792228115992170;27.4134;2.8670;2.1228;
1792228125992170;27.3036;2.9768;2.1472;
1792228135992170;27.2060;3.0500;2.1716;
1792228145992170;27.0230;3.1354;2.2448;
1792228155992170;27.0474;3.2330;2.1716;
1792228165992170;26.9742;3.2574;2.1594;
1792228175992170;26.9620;3.3428;2.0374;
1792228185992170;26.8644;3.4282;2.0252;
1792228195992170;26.8766;3.4526;1.8666;
1792228205992170;26.9254;3.5014;1.6836;
1792228215992170;26.8644;3.5258;1.6348;
1792228225992170;26.9376;3.5380;1.5128;
1792228235992170;26.9864;3.5502;1.3542;
1792228245992170;27.0718;3.6234;1.1590;
1792228255992170;27.0596;3.6722;1.0858;
1792228265992170;27.2060;3.7454;0.8418;
1792228275992170;27.2548;3.8064;0.7808;
1792228285992170;27.2182;3.8186;0.7442;
1792228295992170;27.2792;3.9162;0.7076;
1792228305992170;27.3890;4.0382;0.4880;
1792228315992170;27.3280;4.1480;0.5246;
1792228325992170;27.3036;4.2212;0.4758;
1792228335992170;27.2182;4.3066;0.5734;
1792228345992170;27.0718;4.3554;0.7686;
1792228355992170;27.0474;4.4408;0.7686;
1792228365992170;27.0840;4.5872;0.7198;
1792228375992170;27.1572;4.6970;0.5490;
1792228385992170;27.1694;4.8190;0.5612;
1792228395992170;27.2548;4.9288;0.3904;
1792228405992170;27.1938;5.0020;0.3660;
1792228415992170;27.3524;5.0630;0.1708;
1792228425992170;27.6086;5.1484;-0.1342;
1792228435992170;27.7672;5.1484;-0.3050;
1792228445992170;27.9624;5.1240;-0.4514;
1792228455992170;28.2064;5.0508;-0.7076;
1792228465992170;28.3406;4.9410;-0.8662;
1792228475992170;28.3040;4.7824;-0.7320;
1792228485992170;28.3528;4.6848;-0.7076;
1792228495992170;28.2796;4.5384;-0.6710;
1792228505992170;28.1942;4.4164;-0.6344;
1792228515992170;28.2308;4.3554;-0.7686;
1792228525992170;28.2064;4.2700;-0.8540;
1792228535992170;28.0600;4.2090;-0.8174;
1792228545992170;27.9136;4.1968;-0.7686;
1792228555992170;27.8404;4.2212;-0.8296;
1792228565992170;27.9868;4.2456;-1.0980;
1792228575992170;28.1820;4.3188;-1.3420;
1792228585992170;28.2552;4.3432;-1.5006;
1792228595992170;28.0600;4.3798;-1.3786;
1792228605992170;27.8526;4.4286;-1.2688;
1792228615992170;27.9868;4.4774;-1.6104;
1792228625992170;27.9136;4.4774;-1.6470;
1792228635992170;27.9624;4.5018;-1.8544;
1792228645992170;27.7794;4.5384;-1.7568;
1792228655992170;27.5476;4.6238;-1.6470;
1792228665992170;27.3158;4.6848;-1.4152;
1792228675992170;27.2792;4.7824;-1.3664;
1792228685992170;27.2060;4.8556;-1.2322;
1792228695992170;26.7058;4.9776;-0.6466;
1792228705992170;26.5472;5.0996;-0.4880;
1792228715992170;26.3764;5.2216;-0.2806;
1792228725992170;26.2788;5.3436;-0.1220;
1792228735992170;26.3154;5.4534;-0.1952;
1792228745992170;26.2178;5.6242;-0.1830;
1792228755992170;26.1324;5.7340;-0.1952;
1792228765992170;26.0836;5.8682;-0.2318;
1792228775992170;25.9982;5.9780;-0.0610;
1792228785992170;25.9616;6.0878;-0.0732;
1792228795992170;25.9128;6.2220;-0.0122;
1792228805992170;25.7420;6.3074;0.0366;
1792228815992170;25.5834;6.4050;0.2196;
1792228825992170;25.5468;6.5148;0.2806;
1792228835992170;25.5224;6.6490;0.3416;
1792228845992170;25.5956;6.7954;0.2074;
1792228855992170;25.7664;6.9784;-0.0976;
1792228865992170;25.8152;7.1736;-0.1098;
1792228875992170;25.8640;7.3200;-0.2196;
1792228885992170;25.9006;7.4908;-0.2196;
1792228895992170;25.8518;7.6982;-0.2806;
1792228905992170;25.8274;7.8568;-0.3660;
1792228915992170;25.8762;8.0032;-0.4880;
1792228925992170;25.8274;8.1130;-0.5368;
1792228935992170;25.7176;8.2228;-0.4636;
1792228945992170;25.6688;8.3448;-0.5978;
1792228955992170;25.7298;8.5156;-0.7808;
1792228965992170;25.8274;8.6986;-0.9760;
1792228975992170;25.9738;8.8084;-1.2444;
1792228985992170;26.0104;8.9304;-1.4640;
1792228995992170;25.9128;9.0524;-1.4640;
1792229005992170;25.8762;9.1866;-1.5738;
1792229015992170;25.9738;9.3574;-1.8666;
1792229025992170;26.0470;9.4794;-2.0618;
1792229035992170;26.0714;9.5892;-2.2326;
1792229045992170;26.1202;9.6380;-2.5010;
1792229055992170;26.1202;9.7234;-2.6718;
1792229065992170;26.0836;9.7966;-2.6840;
1792229075992170;26.1690;9.9064;-2.9158;
1792229085992170;26.1080;9.9796;-2.8914;
1792229095992170;25.8396;9.9918;-2.7450;
1792229105992170;25.6322;10.0284;-2.6108;
1792229115992170;25.4858;10.0772;-2.5864;
1792229125992170;25.3150;10.1138;-2.4888;
1792229135992170;25.2296;10.1382;-2.5376;
1792229145992170;25.3150;10.2114;-2.7572;
1792229155992170;25.2540;10.2358;-2.8060;
1792229165992170;25.3272;10.3334;-3.0622;
1792229175992170;25.6078;10.4188;-3.4404;
1792229185992170;25.8884;10.4920;-3.8674;
1792229195992170;25.9006;10.5408;-3.9040;
1792229205992170;25.8030;10.5774;-3.8918;
1792229215992170;25.7420;10.6506;-3.8796;
1792229225992170;25.6200;10.6872;-3.8308;
1792229235992170;25.5834;10.7116;-3.9772;
1792229245992170;25.5956;10.6750;-4.1114;
1792229255992170;25.5346;10.6872;-4.1724;
1792229265992170;25.4370;10.7116;-4.1602;
1792229275992170;25.4492;10.7360;-4.3310;
1792229285992170;25.5346;10.7604;-4.5262;
1792229295992170;25.6200;10.8214;-4.7336;
1792229305992170;25.8152;10.8092;-5.0264;
1792229315992170;25.9372;10.8214;-5.1972;
1792229325992170;25.9860;10.8092;-5.2826;
1792229335992170;26.0348;10.7970;-5.3924;
1792229345992170;26.0836;10.7482;-5.4900;
1792229355992170;26.0958;10.6628;-5.6242;
1792229365992170;26.1446;10.6750;-5.7584;
1792229375992170;26.1934;10.6018;-5.8560;
1792229385992170;26.2300;10.5652;-6.0146;
1792229395992170;26.3154;10.5286;-6.2220;
1792229405992170;26.4130;10.5530;-6.4904;
1792229415992170;26.5228;10.4798;-6.7710;
1792229425992170;26.5838;10.4310;-7.0516;
1792229435992170;26.6448;10.4432;-7.2712;
1792229445992170;26.6814;10.3700;-7.6006;
1792229455992170;26.6814;10.2724;-7.8324;
1792229465992170;26.5716;10.1992;-7.8568;
1792229475992170;26.4984;10.1016;-7.9788;
1792229485992170;26.4496;9.9430;-8.1252;
1792229495992170;26.2910;9.7966;-8.1374;
1792229505992170;26.2666;9.6624;-8.2350;
1792229515992170;26.1690;9.4550;-8.3082;
1792229525992170;26.0470;9.2842;-8.2228;
1792229535992170;25.9738;9.1378;-8.2472;
1792229545992170;26.0104;9.0280;-8.4180;
1792229555992170;26.0348;8.9304;-8.5156;
1792229565992170;25.9616;8.8694;-8.5034;
1792229575992170;26.0104;8.8694;-8.7352;
1792229585992170;25.9494;8.8328;-8.8328;
1792229595992170;25.9738;8.8084;-8.9304;
1792229605992170;25.8396;8.7596;-8.9426;
1792229615992170;25.6444;8.7230;-8.8816;
1792229625992170;25.2540;8.6498;-8.6864;
1792229635992170;24.9124;8.5888;-8.4302;
1792229645992170;24.5952;8.4546;-8.1740;
1792229655992170;24.4122;8.4058;-8.0276;
1792229665992170;24.3512;8.3448;-7.9788;
1792229675992170;24.2780;8.2838;-7.9666;
1792229685992170;24.4610;8.2960;-8.2350;
1792229695992170;24.6928;8.2228;-8.4302;
1792229705992170;24.9002;8.1740;-8.6010;
1792229715992170;25.0466;8.1496;-8.7352;
1792229725992170;25.2784;8.1252;-9.0768;
1792229735992170;25.2540;8.0032;-9.1378;
1792229745992170;25.1564;7.8812;-9.0768;
1792229755992170;25.1442;7.8080;-9.2110;
1792229765992170;25.0954;7.7104;-9.2110;
1792229775992170;25.0100;7.6494;-9.1622;
1792229785992170;25.0588;7.5762;-9.3574;
1792229795992170;25.1198;7.5030;-9.6258;
1792229805992170;25.0100;7.4542;-9.6380;
1792229815992170;24.9002;7.4298;-9.6136;
1792229825992170;24.8026;7.3810;-9.6380;
1792229835992170;24.7294;7.2834;-9.5770;
1792229845992170;24.7904;7.2468;-9.8210;
1792229855992170;24.7904;7.2346;-10.0162;
1792229865992170;24.7904;7.2102;-10.1626;
1792229875992170;24.7782;7.1736;-10.2480;
1792229885992170;24.8392;7.1736;-10.4310;
1792229895992170;25.0588;7.1980;-10.5164;
1792229905992170;25.3028;7.2712;-10.6872;
1792229915992170;25.5956;7.3444;-10.9434;
1792229925992170;25.7054;7.3322;-10.8824;
1792229935992170;25.9128;7.2956;-11.0898;
1792229945992170;26.0470;7.3322;-11.0044;
1792229955992170;26.0470;7.2346;-10.9312;
1792229965992170;26.0714;7.1492;-10.7604;
1792229975992170;26.1446;6.9906;-10.8336;
1792229985992170;26.1202;6.7832;-10.7848;
1792229995992170;25.9372;6.5514;-10.5042;
1792230005992170;25.8274;6.3562;-10.4798;
1792230015992170;25.7786;6.1244;-10.2480;
1792230025992170;25.6810;5.8682;-10.1382;
1792230035992170;25.7908;5.6852;-10.0894;
1792230045992170;25.9372;5.4900;-10.1138;
1792230055992170;25.9860;5.2826;-10.0650;
1792230065992170;26.0958;5.1240;-10.1626;
1792230075992170;26.2666;4.9776;-10.3334;
1792230085992170;26.3642;4.8190;-10.2724;
1792230095992170;26.4618;4.7092;-10.3456;
1792230105992170;26.5472;4.5750;-10.3456;
1792230115992170;26.5106;4.4530;-10.2968;
1792230125992170;26.5350;4.3310;-10.2846;
1792230135992170;26.4984;4.2578;-10.3090;
1792230145992170;26.5716;4.1968;-10.3212;
1792230155992170;26.5228;4.0626;-10.2602;
1792230165992170;26.4984;4.0016;-10.1870;
1792230175992170;26.3520;3.8552;-10.0528;
1792230185992170;26.2422;3.7698;-9.9552;
1792230195992170;26.2910;3.7088;-9.9796;
1792230205992170;26.1934;3.6600;-9.8942;
1792230215992170;26.1568;3.5746;-9.8332;
1792230225992170;25.9738;3.5136;-9.6136;
1792230235992170;25.9006;3.5380;-9.5282;
1792230245992170;25.7664;3.5014;-9.3940;
1792230255992170;25.7176;3.5258;-9.2598;
1792230265992170;25.7664;3.5380;-9.2720;
1792230275992170;25.6566;3.5014;-9.1378;
1792230285992170;25.6932;3.4770;-9.1622;
1792230295992170;25.7298;3.4892;-9.1500;
1792230305992170;25.9128;3.4892;-9.3696;
1792230315992170;26.0958;3.4770;-9.5648;
1792230325992170;26.3520;3.4770;-9.9552;
1792230335992170;26.5106;3.5136;-10.2114;
1792230345992170;26.6082;3.5136;-10.3456;
1792230355992170;26.6814;3.5380;-10.5286;
1792230365992170;26.8888;3.5624;-10.7360;
1792230375992170;26.9742;3.5502;-10.9556;
1792230385992170;26.8156;3.5502;-10.8214;
1792230395992170;26.7668;3.5624;-10.7604;
1792230405992170;26.8156;3.5746;-10.7360;
1792230415992170;26.8156;3.5380;-10.7116;
1792230425992170;26.9742;3.5258;-10.8946;
1792230435992170;27.1084;3.5502;-11.0776;
1792230445992170;27.0596;3.5746;-11.0898;
1792230455992170;27.0962;3.5868;-11.1020;
1792230465992170;27.3402;3.5868;-11.4314;
1792230475992170;27.4988;3.5746;-11.7730;
1792230485992170;27.4988;3.5990;-11.8950;
1792230495992170;27.6086;3.6356;-12.0414;
1792230505992170;27.4622;3.6112;-11.9682;
1792230515992170;27.4988;3.5868;-11.9804;
1792230525992170;27.4866;3.5624;-12.0048;
1792230535992170;27.4256;3.5502;-11.9316;
1792230545992170;27.3402;3.5258;-11.7974;
1792230555992170;27.1938;3.4648;-11.6388;
1792230565992170;27.1938;3.3916;-11.6144;
1792230575992170;27.1694;3.3184;-11.7364;
1792230585992170;27.3036;3.2818;-11.8950;
1792230595992170;27.3158;3.2330;-11.9194;
1792230605992170;27.3890;3.1476;-12.1268;
1792230615992170;27.4012;3.0744;-12.2976;
1792230625992170;27.4134;3.0134;-12.4928;
1792230635992170;27.3646;2.9524;-12.4928;
1792230645992170;27.2060;2.9036;-12.2976;
1792230655992170;26.9376;2.8670;-11.9316;
1792230665992170;26.6814;2.8182;-11.5900;
1792230675992170;26.5716;2.8182;-11.5290;
1792230685992170;26.2910;2.8182;-11.1874;
1792230695992170;26.1446;2.8426;-10.8458;
1792230705992170;26.0470;2.8548;-10.6872;
1792230715992170;26.0714;2.8914;-10.6384;
1792230725992170;26.1568;2.8914;-10.6872;
1792230735992170;26.2788;2.9036;-10.8702;
1792230745992170;26.4008;2.9036;-10.9678;
1792230755992170;26.4496;2.8792;-10.9678;
1792230765992170;26.4984;2.8792;-11.0166;
1792230775992170;26.5960;2.8914;-11.2362;
1792230785992170;26.6082;2.8182;-11.1874;
1792230795992170;26.6204;2.8182;-11.1752;
1792230805992170;26.6204;2.8060;-11.2484;
1792230815992170;26.6326;2.8060;-11.3216;
1792230825992170;26.7180;2.8304;-11.4436;
1792230835992170;26.7058;2.8182;-11.4192;
1792230845992170;26.6814;2.8426;-11.2972;
1792230855992170;26.8278;2.8426;-11.3826;
1792230865992170;26.8766;2.9036;-11.4436;
1792230875992170;26.9742;2.9158;-11.5290;
1792230885992170;26.9620;2.9280;-11.5412;
1792230895992170;27.0962;2.9524;-11.5900;
1792230905992170;27.1694;2.9402;-11.7120;
1792230915992170;27.2548;2.9402;-11.8218;
1792230925992170;27.4622;2.9036;-12.1512;
1792230935992170;27.5110;2.8426;-12.2854;
1792230945992170;27.6452;2.7816;-12.3586;
1792230955992170;27.7062;2.7084;-12.4928;
1792230965992170;27.8160;2.6230;-12.6026;
1792230975992170;27.8892;2.5620;-12.6880;
1792230985992170;27.9014;2.4888;-12.6880;
1792230995992170;27.7672;2.3912;-12.5660;
1792231005992170;27.7184;2.2814;-12.4684;
1792231015992170;27.7062;2.1594;-12.4196;
1792231025992170;27.6086;2.0252;-12.2976;
1792231035992170;27.4866;1.9154;-12.1024;
1792231045992170;27.2914;1.8056;-11.8584;
1792231055992170;27.0718;1.6104;-11.5656;
1792231065992170;26.8400;1.4274;-11.2484;
1792231075992170;26.8400;1.2810;-11.2118;
1792231085992170;26.8766;1.1346;-11.2362;
1792231095992170;26.9864;1.0370;-11.2850;
1792231105992170;27.1084;0.9394;-11.4314;
1792231115992170;27.2426;0.7930;-11.5656;
1792231125992170;27.4012;0.6466;-11.7120;
1792231135992170;27.6330;0.5612;-11.9560;
1792231145992170;27.9502;0.4758;-12.3098;
1792231155992170;28.1332;0.4026;-12.5172;
1792231165992170;28.3162;0.3172;-12.6758;
1792231175992170;28.2918;0.1830;-12.6392;
1792231185992170;28.3162;0.0854;-12.6758;
1792231195992170;28.3772;0.0122;-12.6392;
1792231205992170;28.2308;-0.0976;-12.4318;
1792231215992170;28.1454;-0.2196;-12.2488;
1792231225992170;27.8892;-0.2806;-11.9316;
1792231235992170;27.7306;-0.3660;-11.6388;
1792231245992170;27.5354;-0.4026;-11.2972;
1792231255992170;27.4134;-0.4392;-11.0776;
1792231265992170;27.3890;-0.5368;-10.9190;
1792231275992170;27.2548;-0.5856;-10.7482;
1792231285992170;27.2914;-0.6222;-10.7726;
1792231295992170;27.1450;-0.6222;-10.6140;
1792231305992170;27.1938;-0.6832;-10.6140;
1792231315992170;27.1450;-0.7076;-10.5774;
1792231325992170;26.9864;-0.7930;-10.4188;
1792231335992170;26.8522;-0.8418;-10.2236;
1792231345992170;26.7912;-0.8662;-10.1626;
1792231355992170;26.8034;-0.8906;-10.1870;
1792231365992170;26.9376;-0.9028;-10.2602;
1792231375992170;26.8766;-0.9394;-10.1626;
1792231385992170;26.8766;-0.9882;-10.1382;
1792231395992170;26.9132;-1.0614;-10.1748;
1792231405992170;26.9376;-1.1102;-10.2602;
1792231415992170;26.9132;-1.2078;-10.3212;
1792231425992170;26.6936;-1.2810;-10.0284;
1792231435992170;26.5228;-1.3908;-9.8698;
1792231445992170;26.3642;-1.4518;-9.6990;
1792231455992170;26.4984;-1.4640;-9.9308;
1792231465992170;26.6692;-1.4640;-10.1260;
1792231475992170;26.6936;-1.4518;-10.1870;
1792231485992170;26.8644;-1.4152;-10.4188;
1792231495992170;27.0596;-1.3542;-10.5042;
1792231505992170;27.1816;-1.2810;-10.7482;
1792231515992170;27.2304;-1.2078;-10.8580;
1792231525992170;27.2670;-1.1712;-10.9312;
1792231535992170;27.3036;-1.1956;-10.9434;
1792231545992170;27.1328;-1.2078;-10.6994;
1792231555992170;27.1084;-1.1834;-10.6140;
1792231565992170;27.0352;-1.1712;-10.4676;
1792231575992170;26.9376;-1.0980;-10.3822;
1792231585992170;26.9864;-1.0492;-10.4310;
1792231595992170;27.0352;-1.0248;-10.4432;
1792231605992170;27.0474;-0.9760;-10.4798;
1792231615992170;26.9254;-0.9272;-10.3944;
1792231625992170;26.9010;-0.8540;-10.4188;
1792231635992170;26.8766;-0.7808;-10.5408;
1792231645992170;26.9254;-0.7076;-10.6384;
1792231655992170;26.9864;-0.6710;-10.7848;
1792231665992170;27.0596;-0.6100;-10.8580;
1792231675992170;27.2060;-0.4636;-10.9556;
1792231685992170;27.2792;-0.3538;-11.0532;
1792231695992170;27.4134;-0.1708;-11.1264;
1792231705992170;27.5110;-0.0122;-11.2728;
1792231715992170;27.6452;0.0976;-11.3094;
1792231725992170;27.6940;0.2318;-11.2972;
1792231735992170;27.8160;0.3416;-11.4314;
