Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1792264623645035;189.0000;
1792264690340504;185.0000;
1792264823648681;183.0000;
1792264890364618;185.0000;
1792265023619514;194.0000;
1792265090362743;192.0000;
1792265223643160;194.0000;
1792265290361597;199.0000;
1792265423650452;203.0000;
1792265557017535;205.0000;
1792265623646597;206.0000;
1792265757033837;212.0000;
1792265823646597;215.0000;
1792265957031493;206.0000;
1792266023627952;210.0000;
1792266157017952;211.0000;
1792266223644202;212.0000;
1792266356994827;212.0000;
1792266423647327;207.0000;
1792266557023993;213.0000;
1792266623645556;227.0000;
1792266757018368;230.0000;
1792266823649670;236.0000;
1792266957018577;240.0000;
1792267090342222;240.0000;
1792267157012170;245.0000;
1792267290342118;505.0000;
1792267356971806;518.0000;
1792267490342952;528.0000;
1792267556995660;271.0000;
1792267690317952;262.0000;
1792267756992014;280.0000;
1792267890333264;560.0000;
1792267957004097;267.0000;
1792268090334202;541.0000;
1792268156982014;574.0000;
1792268290329514;583.0000;
1792268423644514;581.0000;
1792268490346754;568.0000;
1792268623642952;571.0000;
1792268690300139;579.0000;
1792268823643993;538.0000;
1792268890325243;544.0000;
1792269023619514;541.0000;
1792269090320660;542.0000;
1792269223652535;570.0000;
1792269290323785;592.0000;
1792269423647847;607.0000;
1792269490320972;622.0000;
1792269623645035;609.0000;
1792269756972743;605.0000;
1792269823646285;591.0000;
1792269956952639;605.0000;
1792270023617014;617.0000;
1792270156950972;566.0000;
1792270223645035;552.0000;
1792270356953993;551.0000;
1792270423642535;560.0000;
1792270556946337;556.0000;
1792270623641493;553.0000;
1792270756944410;557.0000;
1792270823637587;559.0000;
1792270956942743;561.0000;
1792271090304931;553.0000;
1792271156941181;566.0000;
1792271290296181;579.0000;
1792271356939514;580.0000;
1792271490299306;568.0000;
1792271556956285;568.0000;
1792271690283577;583.0000;
1792271756936181;584.0000;
1792271890296285;580.0000;
1792271956950139;569.0000;
1792272090290920;565.0000;
1792272156923472;561.0000;
1792272290289202;556.0000;
1792272423627461;555.0000;
1792272490285846;562.0000;
1792272623619648;559.0000;
1792272690284336;570.0000;
1792272823612669;560.0000;
1792272890283190;546.0000;
1792273023614596;544.0000;
1792273090279179;541.0000;
1792273223614544;517.0000;
1792273290279544;505.0000;
1792273423613398;500.0000;
1792273490252356;492.0000;
1792273623611523;491.0000;
1792273690278346;491.0000;
1792273823601523;493.0000;
1792273956905377;502.0000;
1792274023629961;523.0000;
1792274156912044;538.0000;
1792274223600273;535.0000;
1792274356907044;570.0000;
1792274423602669;600.0000;
1792274556907044;578.0000;
1792274623603763;572.0000;
1792274756905065;579.0000;
1792274823570898;579.0000;
1792274956901523;593.0000;
1792275023593502;575.0000;
1792275156902044;602.0000;
1792275290260013;587.0000;
1792275356905013;529.0000;
1792275490236940;524.0000;
1792275556896106;522.0000;
1792275690251263;508.0000;
1792275756900429;510.0000;
1792275890257773;520.0000;
1792275956891106;535.0000;
1792276090254752;562.0000;
1792276156890065;570.0000;
1792276290261263;561.0000;
1792276356895013;542.0000;
1792276490221419;267.0000;
1792276623581106;263.0000;
1792276690244179;520.0000;
1792276823552096;549.0000;
1792276890244856;612.0000;
1792277023573190;591.0000;
1792277090242565;551.0000;
1792277223572877;564.0000;
1792277290242565;562.0000;
1792277423571211;560.0000;
1792277490213398;566.0000;
1792277623568919;559.0000;
1792277690232044;567.0000;
1792277823541419;569.0000;
1792277956875013;578.0000;
1792278023571106;574.0000;
1792278156871731;573.0000;
1792278223561731;571.0000;
1792278356870846;562.0000;
1792278423558919;570.0000;
1792278556867565;577.0000;
1792278623556627;549.0000;
1792278756864752;271.0000;
1792278823523919;271.0000;
1792278956862513;273.0000;
1792279023556523;269.0000;
1792279156861419;264.0000;
1792279290218919;261.0000;
1792279356861836;262.0000;
1792279490187044;261.0000;
1792279556856627;510.0000;
1792279690213294;509.0000;
1792279756853606;506.0000;
1792279890213502;505.0000;
1792279956852356;509.0000;
1792280090208919;506.0000;
1792280156848919;525.0000;
1792280290206679;559.0000;
1792280356847669;576.0000;
1792280490182096;580.0000;
1792280623541263;286.0000;
1792280690203606;283.0000;
1792280823509179;281.0000;
1792280890203919;285.0000;
1792281023534127;296.0000;
1792281090197669;305.0000;
1792281223535169;624.0000;
1792281290200169;634.0000;
1792281423532356;639.0000;
1792281490181627;632.0000;
1792281623529023;643.0000;
1792281690190898;644.0000;
1792281823502461;633.0000;
1792281890194544;645.0000;
1792282023522356;632.0000;
1792282156829231;639.0000;
1792282223522669;644.0000;
1792282356827096;603.0000;
1792282423525169;586.0000;
1792282556825690;615.0000;
1792282623519961;657.0000;
1792282756822877;695.0000;
1792282823490898;710.0000;
1792282956821211;702.0000;
1792283023514336;650.0000;
1792283156819023;628.0000;
1792283223517148;633.0000;
1792283356817044;665.0000;
1792283490149231;699.0000;
1792283556815273;685.0000;
1792283690175794;661.0000;
1792283756813398;626.0000;
1792283890173398;638.0000;
1792283956811002;667.0000;
1792284090171002;662.0000;
1792284156818294;651.0000;
1792284290170169;632.0000;
1792284356806940;633.0000;
1792284490144544;657.0000;
1792284556809752;671.0000;
1792284690166315;674.0000;
1792284823469961;658.0000;
1792284890159648;631.0000;
1792285023494336;641.0000;
1792285090160586;651.0000;
1792285223492981;639.0000;
1792285290155065;637.0000;
1792285423493086;639.0000;
1792285490129544;634.0000;
1792285623487929;628.0000;
1792285690153086;636.0000;
1792285823459856;655.0000;
1792285890147669;657.0000;
1792286023481419;332.0000;
1792286156789023;332.0000;
1792286223486523;335.0000;
1792286356793502;330.0000;
1792286423483606;327.0000;
1792286556793190;337.0000;
1792286623472565;346.0000;
1792286756793815;346.0000;
1792286823453502;688.0000;
1792286956779856;691.0000;
1792287023473398;349.0000;
1792287156781523;351.0000;
1792287223478398;357.0000;
1792287356777356;355.0000;
1792287490104544;353.0000;
1792287556768294;348.0000;
1792287690135377;346.0000;
1792287756773398;341.0000;
1792287890131211;342.0000;
1792287956782669;337.0000;
1792288090126419;335.0000;
1792288156767929;325.0000;
1792288290124336;315.0000;
1792288356777565;336.0000;
1792288490100377;751.0000;
1792288556770377;822.0000;
1792288690124440;804.0000;
1792288823425273;745.0000;
1792288890119544;756.0000;
1792289023457565;779.0000;
1792289090118763;781.0000;
1792289223453606;794.0000;
1792289290114231;843.0000;
1792289423449856;868.0000;
1792289490131211;909.0000;
1792289623446211;972.0000;
1792289690113606;946.0000;
1792289823461731;932.0000;
1792289890111731;857.0000;
1792290023446315;788.0000;
1792290090105013;788.0000;
1792290223440690;856.0000;
1792290356746106;922.0000;
1792290423443294;868.0000;
1792290556743919;844.0000;
1792290623431627;826.0000;
1792290756742513;827.0000;
1792290823433502;822.0000;
1792290956733346;809.0000;
1792291023429648;800.0000;
1792291156737669;795.0000;
