Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1181447879205787;438.0000;
1181447945872505;469.0000;
1181448079205630;461.0000;
1181448145875735;482.0000;
1181448279202818;503.0000;
1181448345844380;512.0000;
1181448479199693;516.0000;
1181448612530943;518.0000;
1181448679168860;515.0000;
1181448812531047;504.0000;
1181448879198026;498.0000;
1181449012500110;446.0000;
1181449079193339;384.0000;
1181449212521985;377.0000;
1181449279194380;377.0000;
1181449412521151;381.0000;
1181449479178130;350.0000;
1181449612519276;375.0000;
1181449679159485;409.0000;
1181449812521568;417.0000;
1181449945851985;420.0000;
1181450012490422;412.0000;
1181450145855526;408.0000;
1181450212505526;403.0000;
1181450345829693;405.0000;
1181450412513651;403.0000;
1181450545849068;399.0000;
1181450612511047;389.0000;
1181450745844901;381.0000;
1181450812513755;387.0000;
1181450945841880;386.0000;
1181451012479485;383.0000;
1181451145832505;377.0000;
1181451279172089;381.0000;
1181451345811255;396.0000;
1181451479164901;405.0000;
1181451545841985;405.0000;
1181451679139380;409.0000;
1181451745836360;426.0000;
1181451879161360;430.0000;
1181451945829068;427.0000;
1181452079151464;423.0000;
1181452145833860;426.0000;
1181452279149693;420.0000;
1181452345801360;400.0000;
1181452479155214;395.0000;
1181452612490526;402.0000;
1181452679128703;402.0000;
1181452812486776;392.0000;
1181452879143287;395.0000;
1181453012464276;402.0000;
1181453079124276;399.0000;
1181453212481880;392.0000;
1181453279139485;399.0000;
1181453412481985;457.0000;
1181453479144068;478.0000;
1181453612476464;435.0000;
1181453679118651;472.0000;
1181453812477037;390.0000;
1181453945809537;319.0000;
1181454012449068;299.0000;
1181454145811151;320.0000;
1181454212473235;335.0000;
1181454345781151;317.0000;
1181454412471203;319.0000;
1181454545809797;337.0000;
1181454612469120;359.0000;
1181454745800630;366.0000;
1181454812467401;372.0000;
1181454945802818;389.0000;
1181455012438026;403.0000;
1181455145802818;420.0000;
1181455279120787;415.0000;
1181455345769953;399.0000;
1181455479125318;395.0000;
1181455545799068;390.0000;
1181455679097066;383.0000;
1181455745791493;377.0000;
1181455879112899;377.0000;
1181455945790191;383.0000;
1181456079093003;411.0000;
1181456145764149;426.0000;
1181456279109045;463.0000;
1181456345768107;475.0000;
1181456479109045;478.0000;
1181456612449357;485.0000;
1181456679088211;478.0000;
1181456812451336;454.0000;
1181456879085503;438.0000;
1181457012459566;429.0000;
1181457079083732;417.0000;
1181457212448003;415.0000;
1181457279081232;412.0000;
1181457412441753;393.0000;
1181457479096128;396.0000;
1181457612440607;393.0000;
1181457679077326;380.0000;
1181457812408211;380.0000;
1181457945771232;396.0000;
1181458012437795;403.0000;
1181458145790086;381.0000;
1181458212436024;360.0000;
1181458345762170;354.0000;
1181458412432170;372.0000;
1181458545770399;375.0000;
1181458612428732;374.0000;
1181458745765503;357.0000;
1181458812426857;341.0000;
1181458945761076;350.0000;
1181459012422378;383.0000;
1181459145753836;392.0000;
1181459212423211;380.0000;
1181459345752586;386.0000;
1181459479076024;386.0000;
1181459545756857;442.0000;
1181459679056024;449.0000;
1181459745750920;432.0000;
1181459879054045;445.0000;
1181459945750086;476.0000;
1181460079051857;494.0000;
1181460145743732;488.0000;
1181460279049982;467.0000;
1181460345743732;444.0000;
1181460479054878;493.0000;
1181460545748524;678.0000;
1181460679046545;669.0000;
1181460812402795;555.0000;
1181460879045399;488.0000;
1181461012403941;463.0000;
1181461079042743;444.0000;
1181461212407586;403.0000;
1181461279041961;403.0000;
1181461412403993;414.0000;
1181461479038159;420.0000;
1181461612401232;411.0000;
1181461679043107;420.0000;
1181461812368836;429.0000;
1181461879037378;424.0000;
1181462012396076;420.0000;
1181462145725503;430.0000;
1181462212395295;445.0000;
1181462345724982;464.0000;
1181462412392586;488.0000;
1181462545730816;498.0000;
1181462612385503;497.0000;
1181462745721753;484.0000;
1181462812358941;464.0000;
1181462945717899;455.0000;
1181463012385920;455.0000;
1181463145709357;467.0000;
1181463212383107;487.0000;
1181463345719774;506.0000;
1181463479018524;509.0000;
1181463545717743;516.0000;
1181463679034774;516.0000;
1181463745717066;527.0000;
1181463879036493;543.0000;
1181463945708941;568.0000;
1181464079012586;596.0000;
1181464145703107;604.0000;
1181464279032170;582.0000;
1181464345706232;555.0000;
1181464479018524;521.0000;
1181464545709253;501.0000;
1181464679006336;487.0000;
1181464812338941;466.0000;
1181464879025920;454.0000;
1181465012369253;454.0000;
1181465079026232;406.0000;
1181465212364409;406.0000;
1181465279023316;409.0000;
1181465412362274;411.0000;
1181465478999253;454.0000;
1181465612354357;495.0000;
1181465679000086;509.0000;
1181465812329878;501.0000;
1181465878998316;498.0000;
1181466012352586;503.0000;
1181466145653836;491.0000;
1181466212351857;490.0000;
1181466345727066;491.0000;
1181466412348003;452.0000;
1181466545684149;403.0000;
1181466612346961;369.0000;
1181466745681076;346.0000;
1181466812319149;335.0000;
1181466945677795;316.0000;
1181467012342899;316.0000;
1181467145641857;326.0000;
1181467212343316;335.0000;
1181467345672170;343.0000;
1181467478978316;346.0000;
1181467545673159;350.0000;
1181467678978211;356.0000;
1181467745674357;359.0000;
1181467878980503;354.0000;
1181467945668316;351.0000;
1181468078974774;351.0000;
1181468145639566;351.0000;
1181468278978524;351.0000;
1181468345660659;356.0000;
1181468478978576;366.0000;
1181468545666232;375.0000;
1181468678970503;374.0000;
1181468812308003;369.0000;
1181468878969461;366.0000;
1181469012320503;368.0000;
1181469078967378;363.0000;
1181469212318836;359.0000;
1181469278961649;354.0000;
1181469412318316;351.0000;
1181469478958003;354.0000;
1181469612311649;351.0000;
1181469678958420;357.0000;
1181469812289253;368.0000;
1181469878956336;375.0000;
1181470012313576;380.0000;
1181470145626649;380.0000;
1181470212309357;389.0000;
1181470345641649;400.0000;
1181470412300086;415.0000;
1181470545641232;433.0000;
1181470612305086;444.0000;
1181470745636857;472.0000;
1181470812280816;472.0000;
1181470945636336;458.0000;
1181471012301024;446.0000;
1181471145606649;446.0000;
1181471212304982;451.0000;
1181471345632274;429.0000;
1181471478947899;415.0000;
1181471545636336;405.0000;
1181471678939878;421.0000;
1181471745627170;424.0000;
1181471878932691;430.0000;
1181471945627170;439.0000;
1181472078930816;448.0000;
1181472145598003;452.0000;
1181472278934045;451.0000;
1181472345622899;451.0000;
1181472478927170;449.0000;
1181472545624566;442.0000;
1181472678925086;439.0000;
1181472812257482;445.0000;
1181472878929774;460.0000;
1181473012283107;466.0000;
1181473078921128;461.0000;
1181473212279982;444.0000;
1181473278919045;442.0000;
1181473412282586;464.0000;
1181473478922170;463.0000;
1181473612274982;454.0000;
1181473678915191;454.0000;
1181473812248576;460.0000;
1181473878912899;466.0000;
1181474012277586;481.0000;
1181474145573107;482.0000;
1181474212274566;485.0000;
1181474345603107;490.0000;
1181474412265191;491.0000;
1181474545607899;487.0000;
1181474612264670;485.0000;
1181474745596232;476.0000;
1181474812254566;467.0000;
1181474945598107;460.0000;
1181475012260920;454.0000;
1181475145569826;460.0000;
1181475212263107;464.0000;
1181475345590920;444.0000;
1181475478897691;427.0000;
1181475545595607;432.0000;
1181475678894357;442.0000;
1181475745587170;454.0000;
1181475878892743;464.0000;
1181475945591857;457.0000;
1181476078890920;446.0000;
1181476145558941;445.0000;
1181476278888420;438.0000;
1181476345582274;429.0000;
1181476478885711;427.0000;
1181476545585503;423.0000;
1181476678884253;420.0000;
1181476812219566;423.0000;
1181476878881545;433.0000;
1181477012244253;439.0000;
1181477078880295;429.0000;
1181477212238107;417.0000;
1181477278877691;418.0000;
1181477412237586;421.0000;
1181477478883576;414.0000;
1181477612237691;414.0000;
1181477678873524;418.0000;
1181477812208316;430.0000;
1181477878871909;438.0000;
1181478012231232;446.0000;
1181478145543211;451.0000;
1181478212227899;458.0000;
1181478345560659;466.0000;
1181478412231076;454.0000;
1181478545569826;445.0000;
1181478612227170;438.0000;
1181478745560711;439.0000;
1181478812196649;441.0000;
1181478945556128;442.0000;
1181479012224774;444.0000;
1181479145529774;444.0000;
1181479212222482;457.0000;
1181479345552170;458.0000;
1181479478857482;470.0000;
1181479545564670;506.0000;
1181479678853732;537.0000;
1181479745555607;542.0000;
1181479878851857;547.0000;
1181479945545711;553.0000;
1181480078849774;556.0000;
1181480145519878;537.0000;
1181480278847482;510.0000;
1181480345539774;470.0000;
1181480478846441;457.0000;
1181480545542795;442.0000;
1181480678829774;426.0000;
1181480812176857;406.0000;
1181480878827170;399.0000;
1181481012201545;409.0000;
1181481078825295;411.0000;
1181481212198003;429.0000;
1181481278823524;439.0000;
1181481412195399;445.0000;
1181481478844566;442.0000;
1181481612197586;436.0000;
1181481678819566;435.0000;
1181481812160607;436.0000;
1181481878817482;432.0000;
1181482012193003;427.0000;
1181482145497899;427.0000;
1181482212194878;424.0000;
1181482345519253;423.0000;
1181482412186857;426.0000;
1181482545525920;436.0000;
1181482612186024;444.0000;
1181482745515243;445.0000;
1181482812155711;441.0000;
1181482945515243;442.0000;
1181483012179670;444.0000;
1181483145488628;446.0000;
1181483212178732;451.0000;
1181483345513316;448.0000;
1181483478815503;436.0000;
1181483545509670;430.0000;
1181483678798993;421.0000;
1181483745522274;406.0000;
1181483878796649;387.0000;
1181483945508420;375.0000;
1181484078794357;366.0000;
1181484145492899;375.0000;
1181484278794566;387.0000;
1181484345498732;378.0000;
1181484478805399;363.0000;
1181484545503159;350.0000;
1181484678788576;338.0000;
1181484812136441;328.0000;
1181484878786232;323.0000;
1181485012160191;317.0000;
1181485078783941;314.0000;
1181485212158628;313.0000;
1181485278783107;313.0000;
1181485412159461;320.0000;
1181485478678628;334.0000;
1181485612157482;344.0000;
1181485678661857;340.0000;
1181485812126024;338.0000;
1181485878669045;354.0000;
1181486012150816;360.0000;
1181486145458003;368.0000;
1181486212153732;375.0000;
1181486345480191;386.0000;
1181486412147274;397.0000;
1181486545486024;406.0000;
1181486612144149;415.0000;
1181486745481128;418.0000;
1181486812120816;412.0000;
1181486945478836;408.0000;
1181487012140399;400.0000;
1181487145442274;396.0000;
1181487212145607;392.0000;
1181487345470816;390.0000;
1181487478663941;389.0000;
1181487545471232;386.0000;
1181487678665711;383.0000;
1181487745471961;381.0000;
1181487878663316;384.0000;
1181487945469878;386.0000;
1181488078667274;390.0000;
1181488145481753;392.0000;
1181488278669826;393.0000;
1181488345460399;396.0000;
1181488478666232;405.0000;
1181488545468316;408.0000;
1181488678665191;406.0000;
1181488812147899;400.0000;
1181488878668003;395.0000;
1181489012118941;392.0000;
1181489078669826;387.0000;
1181489212125399;390.0000;
1181489278662274;396.0000;
1181489412115191;400.0000;
1181489478663836;402.0000;
1181489612111649;406.0000;
1181489678666232;411.0000;
1181489812117326;414.0000;
1181489878668524;421.0000;
1181490012109670;427.0000;
1181490145441857;429.0000;
1181490212112586;429.0000;
1181490345440399;433.0000;
1181490412105607;436.0000;
1181490545443836;436.0000;
1181490612102482;463.0000;
1181490745440711;442.0000;
1181490812104357;426.0000;
1181490945434566;424.0000;
1181491012101024;454.0000;
1181491145434253;446.0000;
1181491212095086;433.0000;
1181491345429461;438.0000;
1181491478661024;445.0000;
1181491545430711;452.0000;
1181491678664982;448.0000;
1181491745428524;446.0000;
1181491878669045;464.0000;
1181491945427274;475.0000;
1181492078672743;473.0000;
1181492145430191;464.0000;
1181492278637691;467.0000;
1181492345416649;484.0000;
1181492478680816;497.0000;
1181492545420607;495.0000;
1181492678665920;482.0000;
1181492812085399;466.0000;
1181492878667274;463.0000;
1181493012083836;467.0000;
1181493078671649;466.0000;
1181493212080243;460.0000;
1181493278630295;442.0000;
1181493412075920;427.0000;
1181493478668316;408.0000;
1181493612047066;390.0000;
1181493678662066;383.0000;
1181493812073941;375.0000;
1181493878671441;369.0000;
1181494012073732;369.0000;
1181494078668524;375.0000;
1181494212066128;383.0000;
1181494345399774;387.0000;
1181494412067066;387.0000;
1181494545402170;390.0000;
1181494612033993;392.0000;
1181494745397170;389.0000;
1181494812064566;386.0000;
1181494945386128;384.0000;
1181495012057066;381.0000;
1181495145392378;383.0000;
1181495212054774;381.0000;
1181495345387482;380.0000;
1181495412054566;381.0000;
1181495545386024;384.0000;
1181495678668836;386.0000;
1181495745389982;378.0000;
1181495878676128;377.0000;
1181495945358420;392.0000;
1181496078669045;408.0000;
1181496145384670;429.0000;
1181496278637691;446.0000;
1181496345378576;461.0000;
1181496478660711;469.0000;
1181496545379774;476.0000;
1181496678666961;503.0000;
1181496745373732;518.0000;
1181496878668316;501.0000;
1181497012038003;494.0000;
1181497078664982;506.0000;
1181497212033420;521.0000;
1181497278643003;521.0000;
1181497412035711;518.0000;
1181497478662066;507.0000;
1181497612005920;513.0000;
1181497678662586;516.0000;
1181497812032691;515.0000;
1181497878666232;518.0000;
1181498012027326;491.0000;
1181498078669878;500.0000;
1181498212026649;497.0000;
1181498345362170;493.0000;
1181498412024045;481.0000;
1181498545368836;473.0000;
1181498612004045;469.0000;
1181498745360086;476.0000;
1181498812025503;484.0000;
1181498945329670;487.0000;
1181499012016441;488.0000;
1181499145350191;488.0000;
1181499212022482;490.0000;
1181499345350816;495.0000;
1181499412009670;494.0000;
1181499545346076;487.0000;
1181499678662274;482.0000;
1181499745343316;476.0000;
1181499878668107;469.0000;
1181499945321128;455.0000;
1181500078667482;451.0000;
1181500145342170;452.0000;
1181500278649461;458.0000;
1181500345338316;466.0000;
1181500478659982;464.0000;
1181500545342743;463.0000;
1181500678665191;455.0000;
1181500745332326;463.0000;
1181500878667066;466.0000;
1181501011998732;463.0000;
1181501078671649;467.0000;
1181501211996649;481.0000;
1181501278643993;490.0000;
1181501411996961;490.0000;
1181501478656961;490.0000;
1181501611969149;491.0000;
1181501678656441;490.0000;
1181501811990503;488.0000;
1181501878658420;479.0000;
1181502011990191;472.0000;
1181502078662586;458.0000;
1181502211989566;449.0000;
1181502345319461;449.0000;
1181502411985295;460.0000;
1181502545321128;469.0000;
1181502611955086;482.0000;
1181502745316493;493.0000;
1181502811979357;501.0000;
1181502945294878;507.0000;
1181503011977066;507.0000;
1181503145309774;509.0000;
1181503211973524;498.0000;
1181503345309357;507.0000;
1181503411971753;509.0000;
1181503545307795;506.0000;
1181503678638524;506.0000;
1181503745304774;497.0000;
1181503878639409;490.0000;
1181503945271336;487.0000;
1181504078640191;481.0000;
1181504145298420;484.0000;
1181504278606024;482.0000;
1181504345299409;481.0000;
1181504478629878;488.0000;
1181504545302691;494.0000;
1181504678631232;490.0000;
1181504745293316;481.0000;
1181504878631336;475.0000;
1181505011957274;473.0000;
1181505078628732;466.0000;
1181505211956336;448.0000;
1181505278596753;439.0000;
1181505411958628;445.0000;
1181505478620295;449.0000;
1181505611924253;455.0000;
1181505678622691;461.0000;
1181505811957691;466.0000;
1181505878623524;476.0000;
1181506011959357;476.0000;
1181506078622691;452.0000;
1181506211945607;455.0000;
1181506345278107;473.0000;
1181506411941753;485.0000;
1181506545281336;458.0000;
1181506611914826;461.0000;
1181506745278993;487.0000;
1181506811938003;503.0000;
1181506945246336;521.0000;
1181507011938524;506.0000;
1181507145268107;501.0000;
1181507211936024;516.0000;
1181507345268524;542.0000;
1181507411932899;525.0000;
1181507545276336;449.0000;
1181507678602274;479.0000;
1181507745261024;494.0000;
1181507878598524;497.0000;
1181507945235816;500.0000;
1181508078597691;487.0000;
1181508145263732;484.0000;
1181508278564982;493.0000;
1181508345259357;501.0000;
1181508478589253;500.0000;
1181508545259982;484.0000;
1181508678586493;472.0000;
1181508745255607;457.0000;
1181508878594045;442.0000;
1181509011915607;433.0000;
1181509078596232;430.0000;
1181509211911024;427.0000;
1181509278554826;430.0000;
1181509411911336;432.0000;
1181509478579670;433.0000;
1181509611886545;435.0000;
1181509678578107;446.0000;
1181509811910086;461.0000;
1181509878585711;469.0000;
1181510011911961;467.0000;
1181510078576857;464.0000;
1181510211903420;467.0000;
1181510345235399;472.0000;
1181510411876336;473.0000;
1181510545244878;472.0000;
1181510611874566;458.0000;
1181510745235295;444.0000;
1181510811904670;424.0000;
1181510945204774;411.0000;
1181511011895295;403.0000;
1181511145226232;396.0000;
1181511211893576;389.0000;
1181511345226076;383.0000;
1181511411892274;380.0000;
1181511545232691;378.0000;
1181511678555191;381.0000;
1181511745219878;384.0000;
1181511878570399;390.0000;
1181511945195920;393.0000;
1181512078560086;392.0000;
1181512145217378;393.0000;
1181512278524253;395.0000;
1181512345217170;397.0000;
1181512478548628;403.0000;
1181512545218524;408.0000;
1181512678547691;408.0000;
1181512745216232;408.0000;
1181512878550503;409.0000;
1181513011875191;420.0000;
1181513078544878;429.0000;
1181513211871909;441.0000;
1181513278513732;455.0000;
1181513411870086;470.0000;
1181513478540607;473.0000;
1181513611845503;467.0000;
1181513678535920;461.0000;
1181513811868941;455.0000;
1181513878539149;454.0000;
1181514011862795;455.0000;
1181514078548732;457.0000;
1181514211863941;461.0000;
1181514345199149;467.0000;
1181514411869357;475.0000;
1181514545200816;485.0000;
1181514611832899;493.0000;
1181514745196232;500.0000;
1181514811865816;506.0000;
1181514945164253;513.0000;
1181515011853576;518.0000;
1181515145189461;524.0000;
1181515211855816;530.0000;
1181515345185399;533.0000;
1181515411855243;539.0000;
1181515545193524;550.0000;
1181515678520324;561.0000;
1181515745180845;567.0000;
1181515878519126;568.0000;
1181515945158032;565.0000;
1181516078518657;579.0000;
1181516145178657;588.0000;
1181516278488449;582.0000;
1181516345178449;574.0000;
1181516478510636;573.0000;
1181516545179803;577.0000;
1181516678509699;574.0000;
1181516745175116;576.0000;
1181516878511574;574.0000;
1181517011842199;561.0000;
1181517078506886;550.0000;
1181517211828761;539.0000;
1181517278474074;549.0000;
1181517411831886;555.0000;
1181517478498709;559.0000;
1181517611803345;558.0000;
1181517678501053;553.0000;
1181517811830949;559.0000;
1181517878499282;567.0000;
1181518011826574;565.0000;
1181518078496678;564.0000;
1181518211823241;561.0000;
1181518278463032;565.0000;
1181518411829282;565.0000;
1181518545163449;561.0000;
1181518611791991;562.0000;
1181518745154282;565.0000;
1181518811824491;564.0000;
1181518945126470;564.0000;
1181519011815949;562.0000;
1181519145144491;562.0000;
1181519211814126;559.0000;
1181519345152928;552.0000;
1181519411816261;549.0000;
1181519545148032;540.0000;
1181519611796470;542.0000;
1181519745144907;550.0000;
1181519878476886;556.0000;
1181519945116157;558.0000;
1181520078476678;568.0000;
1181520145139282;574.0000;
1181520278459959;580.0000;
1181520345138241;585.0000;
1181520478470011;583.0000;
1181520545143136;565.0000;
1181520678467199;546.0000;
1181520745141470;536.0000;
1181520878472720;518.0000;
1181520945150741;512.0000;
1181521078461574;509.0000;
1181521211767095;544.0000;
1181521278487720;547.0000;
1181521411764595;537.0000;
1181521478456991;525.0000;
1181521611806991;525.0000;
1181521678458657;525.0000;
1181521811786366;507.0000;
1181521878462616;488.0000;
1181522011787511;491.0000;
1181522078464126;490.0000;
1181522211780741;493.0000;
1181522278448136;490.0000;
1181522411755949;455.0000;
1181522545120220;442.0000;
1181522611778761;454.0000;
1181522745109282;463.0000;
1181522811776261;472.0000;
1181522945108761;472.0000;
1181523011773449;472.0000;
1181523145107511;475.0000;
1181523211771678;484.0000;
1181523345108657;494.0000;
1181523411768136;501.0000;
1181523545108345;500.0000;
1181523611768136;490.0000;
1181523745098345;487.0000;
1181523878437824;491.0000;
1181523945097511;490.0000;
1181524078433449;445.0000;
1181524145096886;412.0000;
1181524278427511;408.0000;
1181524345096678;432.0000;
1181524478423866;448.0000;
1181524545101157;467.0000;
1181524678432095;466.0000;
1181524745098032;470.0000;
1181524878431886;472.0000;
1181524945094699;475.0000;
1181525078425949;484.0000;
1181525211771157;495.0000;
1181525278419126;512.0000;
1181525411744907;527.0000;
1181525478415116;536.0000;
1181525611749126;564.0000;
1181525678417720;573.0000;
1181525811746574;591.0000;
1181525878419074;611.0000;
1181526011746626;628.0000;
1181526078411574;625.0000;
1181526211769907;616.0000;
1181526278410845;610.0000;
1181526411738241;604.0000;
1181526545084491;604.0000;
1181526611736053;604.0000;
1181526745069959;598.0000;
1181526811738241;583.0000;
1181526945068709;570.0000;
1181527011736991;565.0000;
1181527145070793;562.0000;
1181527211744595;567.0000;
1181527345065949;582.0000;
1181527411699699;604.0000;
1181527545066991;602.0000;
1181527611730116;598.0000;
1181527745048241;616.0000;
1181527878398761;647.0000;
1181527945061053;680.0000;
1181528078382303;39.0000;
1181528145056782;85.0000;
1181528278388553;88.0000;
1181528345058345;89.0000;
1181528478389491;89.0000;
1181528545055793;44.0000;
1181528678394386;95.0000;
1181528745019803;109.0000;
1181528878386053;145.0000;
1181528945046053;159.0000;
1181529078370116;155.0000;
1181529211709491;160.0000;
1181529278376991;179.0000;
1181529411684491;218.0000;
1181529478378345;245.0000;
1181529611712407;251.0000;
1181529678377616;251.0000;
1181529811707720;251.0000;
1181529878378709;250.0000;
1181530011702407;250.0000;
1181530078346574;249.0000;
1181530211681886;249.0000;
1181530278365324;249.0000;
1181530411674491;249.0000;
1181530545040220;250.0000;
1181530611693136;250.0000;
1181530745004543;249.0000;
1181530811700220;248.0000;
1181530945029595;247.0000;
1181531011695532;242.0000;
1181531145026209;241.0000;
1181531211690428;242.0000;
1181531345023709;242.0000;
1181531411659282;243.0000;
1181531545026053;243.0000;
1181531611687459;244.0000;
1181531745002720;245.0000;
