Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1181432918611880;17.6534;14.4814;18.4586;
1181432928611880;17.8608;14.5790;18.1414;
1181432938611880;18.1048;14.6522;17.7876;
1181432948611880;18.2756;14.6888;17.5924;
1181432958611880;18.3610;14.7620;17.4460;
1181432968611880;18.5562;14.8596;17.2386;
1181432978611880;18.5562;14.8596;17.2264;
1181432988611880;18.5318;14.8840;17.2874;
1181432998611880;18.4586;14.8962;17.3606;
1181433008611880;18.3976;14.8718;17.4582;
1181433018611880;18.2756;14.8352;17.6046;
1181433028611880;18.1780;14.8474;17.7632;
1181433038611880;18.1780;14.8230;17.7876;
1181433048611880;18.1902;14.7620;17.7998;
1181433058611880;18.2512;14.7254;17.6778;
1181433068611880;18.2268;14.6766;17.7266;
1181433078611880;18.2146;14.6400;17.7632;
1181433088611880;18.2146;14.5912;17.7022;
1181433098611880;18.3244;14.5668;17.6046;
1181433108611880;18.3610;14.5302;17.5192;
1181433118611880;18.3976;14.4448;17.4704;
1181433128611880;18.5074;14.3960;17.2630;
1181433138611880;48.2388;8.2716;16.3358;
1181433148611880;48.3364;8.2228;16.1040;
1181433158611880;48.4828;8.1496;15.9210;
1181433168611880;48.5682;8.1252;15.8966;
1181433178611880;48.4706;8.0520;15.9820;
1181433188611880;48.4462;7.9422;16.0064;
1181433198611880;48.3730;7.8690;16.0918;
1181433208611880;48.2510;7.8080;16.2504;
1181433218611880;48.2266;7.7104;16.2870;
1181433228611880;48.2144;7.6128;16.4090;
1181433238611880;48.1778;7.4664;16.4334;
1181433248611880;48.1778;7.2956;16.4334;
1181433258611880;48.1656;7.1736;16.4944;
1181433268611880;48.2754;7.0638;16.4944;
1181433278611880;48.3120;6.9174;16.5066;
1181433288611880;48.2876;6.7588;16.6408;
1181433298611880;48.3852;6.6246;16.6042;
1181433308611880;48.5072;6.5148;16.5188;
1181433318611880;48.6292;6.4050;16.5066;
1181433328611880;48.7024;6.2830;16.4578;
1181433338611880;48.8244;6.1488;16.3724;
1181433348611880;48.8976;6.0268;16.3114;
1181433358611880;49.0074;5.9414;16.2138;
1181433368611880;49.1538;5.8438;15.9698;
1181433378611880;49.2270;5.7828;15.8600;
1181433388611880;49.3124;5.6608;15.7868;
1181433398611880;49.3368;5.5754;15.6892;
1181433408611880;49.3246;5.5022;15.7868;
1181433418611880;49.3490;5.4412;15.7014;
1181433428611880;49.3490;5.3680;15.7136;
1181433438611880;49.3368;5.3070;15.7502;
1181433448611880;49.2636;5.2704;15.9820;
1181433458611880;49.0928;5.2582;16.2992;
1181433468611880;48.8976;5.2460;16.5920;
1181433478611880;48.5804;5.1850;17.0312;
1181433488611880;48.3608;5.1850;17.2264;
1181433498611880;48.1290;5.1728;17.5802;
1181433508611880;47.9948;5.1606;17.7266;
1181433518611880;47.9094;5.1362;17.7754;
1181433528611880;47.8362;5.1240;17.8120;
1181433538611880;47.7874;5.0752;17.8242;
1181433548611880;47.7630;5.0386;17.7998;
1181433558611880;47.8606;5.1362;17.6412;
1181433568611880;47.9826;5.1484;17.4948;
1181433578611880;48.1900;5.1728;17.2508;
1181433588611880;48.2266;5.2338;17.2630;
1181433598611880;48.2754;5.3436;17.1898;
1181433608611880;48.3608;5.4046;17.1288;
1181433618611880;48.4462;5.4290;16.9458;
1181433628611880;48.5438;5.5510;16.7384;
1181433638611880;48.5926;5.5388;16.6042;
1181433648611880;48.6292;5.5998;16.5432;
1181433658611880;48.5438;5.6730;16.5188;
1181433668611880;48.5804;5.7218;16.3846;
1181433678611880;48.5804;5.7584;16.3602;
1181433688611880;48.5072;5.8560;16.3236;
1181433698611880;48.3364;5.9292;16.5554;
1181433708611880;48.2876;5.9902;16.6286;
1181433718611880;48.1900;6.1122;16.7506;
1181433728611880;48.2998;6.1732;16.5920;
1181433738611880;48.3852;6.2098;16.5432;
1181433748611880;48.4340;6.2952;16.4212;
1181433758611880;48.4950;6.3928;16.2260;
1181433768611880;48.5316;6.4172;16.1772;
1181433778611880;48.6536;6.4660;15.9210;
1181433788611880;48.6536;6.5270;15.8478;
1181433798611880;48.6414;6.5392;15.8112;
1181433808611880;48.3852;6.5758;16.0674;
1181433818611880;48.3242;6.6612;16.0674;
1181433828611880;48.2022;6.6490;16.2138;
1181433838611880;48.0680;6.6246;16.4334;
1181433848611880;47.9216;6.6490;16.6042;
1181433858611880;47.7752;6.6978;16.7994;
1181433868611880;47.7142;6.7100;16.8848;
1181433878611880;47.7996;6.7954;16.7750;
1181433888611880;47.8972;6.8442;16.7140;
1181433898611880;47.8972;6.8442;16.6408;
1181433908611880;47.9216;6.8808;16.6408;
1181433918611880;47.9704;6.9784;16.6042;
1181433928611880;48.0070;7.0272;16.5554;
1181433938611880;47.9948;7.0760;16.5310;
1181433948611880;47.8972;7.1248;16.6896;
1181433958611880;47.7020;7.1370;16.9336;
1181433968611880;47.5434;7.1614;17.1044;
1181433978611880;47.0188;7.2102;17.7998;
1181433988611880;46.7626;7.3200;18.0438;
1181433998611880;46.5430;7.2712;18.2512;
1181434008611880;46.3844;7.3444;18.3976;
1181434018611880;46.3112;7.3688;18.4952;
1181434028611880;46.2258;7.3932;18.6172;
1181434038611880;46.1648;7.3932;18.6538;
1181434048611880;46.1404;7.4298;18.6782;
1181434058611880;46.4576;7.4542;18.3122;
1181434068611880;46.4698;7.4176;18.2756;
1181434078611880;46.4088;7.5030;18.3488;
1181434088611880;46.5430;7.5274;18.2268;
1181434098611880;46.6772;7.5762;18.1292;
1181434108611880;46.6894;7.6494;18.0682;
1181434118611880;46.6040;7.6738;18.2024;
1181434128611880;46.5918;7.7226;18.2024;
1181434138611880;46.5552;7.7958;18.2146;
1181434148611880;46.6406;7.8568;18.2024;
1181434158611880;46.7992;7.9178;18.0926;
1181434168611880;46.6406;7.9788;18.3000;
1181434178611880;46.4088;7.9910;18.5928;
1181434188611880;46.3722;8.0276;18.7026;
1181434198611880;46.3478;8.1008;18.7148;
1181434208611880;46.2014;8.1862;18.8612;
1181434218611880;45.9940;8.2228;19.0564;
1181434228611880;45.8964;8.2960;19.1052;
1181434238611880;45.7378;8.3814;19.2150;
1181434248611880;45.7866;8.5034;19.1296;
1181434258611880;45.8354;8.6620;18.8734;
1181434268611880;45.8110;8.8328;18.7758;
1181434278611880;45.8720;9.0036;18.6294;
1181434288611880;45.9452;9.1256;18.4952;
1181434298611880;45.9574;9.2720;18.4708;
1181434308611880;45.8720;9.3818;18.5440;
1181434318611880;45.7256;9.4794;18.6782;
1181434328611880;45.5182;9.5526;18.7880;
1181434338611880;45.2620;9.5892;19.1052;
1181434348611880;45.0790;9.6136;19.2760;
1181434358611880;44.8472;9.6136;19.4590;
1181434368611880;44.6886;9.6136;19.5810;
1181434378611880;44.5910;9.6136;19.6176;
1181434388611880;44.5300;9.6258;19.6298;
1181434398611880;44.4324;9.6136;19.6786;
1181434408611880;44.4080;9.5892;19.7274;
1181434418611880;44.5910;9.5770;19.5688;
1181434428611880;44.7008;9.5770;19.4712;
1181434438611880;44.8350;9.5770;19.3492;
1181434448611880;44.8106;9.6136;19.3614;
1181434458611880;44.8716;9.7112;19.2394;
1181434468611880;44.9082;9.7722;19.1662;
1181434478611880;45.0058;9.8576;18.9954;
1181434488611880;45.0058;9.9308;18.8856;
1181434498611880;44.9204;10.0528;18.8124;
1181434508611880;44.8838;10.1382;18.7148;
1181434518611880;44.8106;10.2602;18.6416;
1181434528611880;44.8472;10.4310;18.4464;
1181434538611880;44.8350;10.5286;18.2756;
1181434548611880;44.7374;10.6994;18.1658;
1181434558611880;44.5544;10.8214;18.1658;
1181434568611880;44.4690;11.0654;18.0682;
1181434578611880;44.3836;11.2240;17.9706;
1181434588611880;44.1884;11.3826;17.8730;
1181434598611880;44.1640;11.5656;17.7144;
1181434608611880;44.0176;11.6876;17.6900;
1181434618611880;43.8956;11.8828;17.6412;
1181434628611880;43.8712;12.0170;17.5436;
1181434638611880;43.7858;12.1878;17.3606;
1181434648611880;43.6882;12.2976;17.2508;
1181434658611880;43.7248;12.3952;17.0312;
1181434668611880;43.7492;12.5660;16.8482;
1181434678611880;43.5418;12.6392;16.8848;
1181434688611880;43.5540;12.7246;16.7628;
1181434698611880;43.5418;12.7124;16.6286;
1181434708611880;43.5052;12.7246;16.5188;
1181434718611880;43.6638;12.7246;16.3358;
1181434728611880;43.7736;12.7490;16.1528;
1181434738611880;43.7004;12.7490;16.2382;
1181434748611880;43.6272;12.7002;16.2870;
1181434758611880;43.7614;12.6636;16.1772;
1181434768611880;43.7492;12.6148;16.1650;
1181434778611880;43.7004;12.6026;16.2016;
1181434788611880;43.6760;12.5538;16.2382;
1181434798611880;43.6760;12.4928;16.2260;
1181434808611880;43.6882;12.4318;16.2016;
1181434818611880;43.7858;12.4196;16.0308;
1181434828611880;44.0786;12.4440;15.7380;
1181434838611880;44.2250;12.4074;15.5062;
1181434848611880;44.2982;12.4074;15.3110;
1181434858611880;44.4690;12.3708;15.1036;
1181434868611880;44.5422;12.3830;14.9816;
1181434878611880;44.5056;12.3708;14.9572;
1181434888611880;44.5300;12.3830;14.9450;
1181434898611880;44.5178;12.3342;14.8962;
1181434908611880;44.3104;12.3220;15.1280;
1181434918611880;44.2250;12.3830;15.2256;
1181434928611880;44.3470;12.3952;15.1036;
1181434938611880;44.3958;12.4318;15.0670;
1181434948611880;44.4324;12.4440;15.0182;
1181434958611880;44.4812;12.4562;14.9572;
1181434968611880;44.3348;12.4196;15.0670;
1181434978611880;44.2372;12.4318;15.2134;
1181434988611880;44.1274;12.3708;15.2866;
1181434998611880;44.0542;12.2976;15.3964;
1181435008611880;43.9322;12.2366;15.5184;
1181435018611880;43.8102;12.1634;15.6526;
1181435028611880;43.8224;12.1268;15.6526;
1181435038611880;43.8346;12.1146;15.7014;
1181435048611880;44.0054;12.1512;15.5428;
1181435058611880;44.1030;12.0902;15.4574;
1181435068611880;44.2250;12.0780;15.3842;
1181435078611880;44.2860;12.0048;15.2622;
1181435088611880;44.2982;11.9804;15.3232;
1181435098611880;44.3592;11.9682;15.2622;
1181435108611880;44.2860;11.8706;15.3476;
1181435118611880;44.2250;11.7852;15.4330;
1181435128611880;44.0908;11.6876;15.5916;
1181435138611880;44.0664;11.6266;15.6526;
1181435148611880;43.9810;11.5534;15.7868;
1181435158611880;43.6150;11.4680;16.2748;
1181435168611880;41.3702;16.3358;16.7506;
1181435178611880;41.0042;16.2260;17.0800;
1181435188611880;40.7846;16.1528;17.4460;
1181435198611880;40.4796;16.0796;17.7876;
1181435208611880;40.2600;15.9820;18.0560;
1181435218611880;39.9550;15.9088;18.3610;
1181435228611880;39.7598;15.8844;18.5318;
1181435238611880;39.7354;15.8966;18.4464;
1181435248611880;39.7720;15.8966;18.3854;
1181435258611880;39.7842;15.9576;18.4586;
1181435268611880;39.8086;15.9942;18.2512;
1181435278611880;39.8696;16.0308;18.0438;
1181435288611880;40.0038;16.1040;17.8486;
1181435298611880;40.0038;16.2138;17.6656;
1181435308611880;40.0892;16.2626;17.3972;
1181435318611880;40.2722;16.3602;17.1410;
1181435328611880;40.3576;16.4090;16.8970;
1181435338611880;40.5528;16.4700;16.4944;
1181435348611880;40.6260;16.5066;16.2870;
1181435358611880;40.6626;16.5554;16.2992;
1181435368611880;40.4918;16.5432;16.2626;
1181435378611880;40.4308;16.5554;16.3602;
1181435388611880;40.3332;16.5188;16.4822;
1181435398611880;40.1502;16.4700;16.5676;
1181435408611880;39.9916;16.4578;16.6896;
1181435418611880;39.9916;16.3968;16.7750;
1181435428611880;40.0404;16.3968;16.7872;
1181435438611880;40.1502;16.3480;16.6652;
1181435448611880;40.3210;16.3358;16.6530;
1181435458611880;40.5040;16.2260;16.5676;
1181435468611880;40.6138;16.2016;16.4212;
1181435478611880;40.7724;16.1650;16.4212;
1181435488611880;40.7724;16.0796;16.4090;
1181435498611880;40.6260;16.0308;16.5920;
1181435508611880;40.4552;15.9820;16.8116;
1181435518611880;40.4064;15.9210;16.8726;
1181435528611880;40.3454;15.9088;16.8482;
1181435538611880;40.3332;15.9088;16.7506;
1181435548611880;40.3088;15.8478;16.7750;
1181435558611880;40.3332;15.8356;16.6530;
1181435568611880;40.4308;15.8356;16.4944;
1181435578611880;40.4552;15.8478;16.4456;
1181435588611880;40.4552;15.8844;16.3602;
1181435598611880;40.3332;15.9332;16.3602;
1181435608611880;40.3332;15.9454;16.4090;
1181435618611880;40.3088;15.9820;16.4090;
1181435628611880;40.1014;16.0186;16.6164;
1181435638611880;40.1746;16.0430;16.5310;
1181435648611880;40.2234;16.0918;16.4822;
1181435658611880;40.3332;16.1040;16.2138;
1181435668611880;40.4796;16.0796;16.0308;
1181435678611880;40.6382;16.0308;15.8722;
1181435688611880;40.7358;16.0064;15.7624;
1181435698611880;40.9066;15.9576;15.6526;
1181435708611880;41.2238;15.9454;15.3476;
1181435718611880;41.0774;15.9088;15.4818;
1181435728611880;41.1994;15.8600;15.5062;
1181435738611880;41.2238;15.7502;15.5794;
1181435748611880;41.3580;15.6770;15.6770;
1181435758611880;41.3214;15.6038;15.7746;
1181435768611880;41.3214;15.4696;15.8234;
1181435778611880;41.2360;15.3354;16.0552;
1181435788611880;41.2482;15.2012;16.1406;
1181435798611880;41.5288;15.0792;16.0430;
1181435808611880;41.2238;14.9450;16.5188;
1181435818611880;40.1990;17.5314;16.5676;
1181435828611880;40.1746;17.3972;16.6652;
1181435838611880;40.2478;17.2752;16.7994;
1181435848611880;40.2844;17.2142;16.8848;
1181435858611880;40.3454;17.1166;16.8848;
1181435868611880;40.3088;17.0190;17.0068;
1181435878611880;40.2478;16.9336;17.1410;
1181435888611880;40.4796;16.8604;16.9092;
1181435898611880;40.4552;16.7750;16.9824;
1181435908611880;40.5284;16.7140;16.9214;
1181435918611880;40.5040;16.6286;16.9702;
1181435928611880;40.5528;16.5554;17.0312;
1181435938611880;40.5528;16.5432;17.1166;
1181435948611880;40.6748;16.5432;17.0434;
1181435958611880;40.7480;16.5310;17.0068;
1181435968611880;40.8700;16.4700;16.8848;
1181435978611880;41.0164;16.4578;16.8116;
1181435988611880;40.9554;16.4212;16.9092;
1181435998611880;41.0042;16.4212;16.8726;
1181436008611880;41.0530;16.3968;16.7994;
1181436018611880;41.2116;16.3602;16.6652;
1181436028611880;41.3458;16.3480;16.5432;
1181436038611880;41.3214;16.3480;16.6164;
1181436048611880;41.2970;16.3724;16.6652;
1181436058611880;41.2970;16.4090;16.6774;
1181436068611880;41.3092;16.4822;16.7140;
1181436078611880;41.3702;16.5676;16.6042;
1181436088611880;41.3336;16.6164;16.7140;
1181436098611880;41.2604;16.6896;16.7750;
1181436108611880;41.0164;16.7140;17.0434;
1181436118611880;40.9798;16.7994;17.0922;
1181436128611880;40.8822;16.8970;17.1410;
1181436138611880;40.7968;17.0190;17.2142;
1181436148611880;40.8456;17.0678;17.1166;
1181436158611880;40.7358;17.0922;17.2264;
1181436168611880;40.7602;17.1288;17.2020;
1181436178611880;40.6260;17.1410;17.2874;
1181436188611880;40.7480;17.1898;17.2142;
1181436198611880;40.6870;17.1532;17.3728;
1181436208611880;40.7114;17.0678;17.5070;
1181436218611880;40.7480;16.9336;17.5924;
1181436228611880;40.7358;16.8116;17.7266;
1181436238611880;40.8456;16.6774;17.8120;
1181436248611880;40.9676;16.5554;17.8486;
1181436258611880;41.0774;16.4212;17.9462;
1181436268611880;41.0408;16.2382;18.1292;
1181436278611880;41.1384;16.1040;18.1780;
1181436288611880;41.0652;15.9332;18.3976;
1181436298611880;41.0408;15.8112;18.6172;
1181436308611880;40.9188;15.7014;18.9588;
1181436318611880;40.8334;15.6160;19.2638;
1181436328611880;40.6992;15.5794;19.4834;
1181436338611880;40.6870;15.5428;19.6664;
1181436348611880;40.7114;15.4940;19.7640;
1181436358611880;40.6504;15.4330;19.8860;
1181436368611880;40.7846;15.4452;19.8982;
1181436378611880;40.8090;15.4330;19.9470;
1181436388611880;40.8822;15.4452;19.8860;
1181436398611880;40.9066;15.4696;19.8616;
1181436408611880;40.8700;15.4696;20.0080;
1181436418611880;40.8456;15.4696;20.0934;
1181436428611880;40.8456;15.5184;20.1422;
1181436438611880;40.8456;15.6038;20.2520;
1181436448611880;40.9066;15.7014;20.2032;
1181436458611880;40.8456;15.7868;20.3008;
1181436468611880;40.8090;15.8844;20.5082;
1181436478611880;40.7236;15.9942;20.6058;
1181436488611880;40.6626;16.1528;20.6912;
1181436498611880;40.5650;16.2992;20.7766;
1181436508611880;40.4796;16.5066;20.8254;
1181436518611880;40.4552;16.6774;20.7278;
1181436528611880;40.4430;16.8970;20.6424;
1181436538611880;40.5650;17.1654;20.3496;
1181436548611880;40.6382;17.4338;20.1178;
1181436558611880;40.7602;17.7632;19.8006;
1181436568611880;40.8090;18.0804;19.4834;
1181436578611880;40.8944;18.4342;19.1052;
1181436588611880;40.8456;18.7758;18.8612;
1181436598611880;40.7846;19.0808;18.6050;
1181436608611880;40.5284;19.3614;18.5684;
1181436618611880;40.3942;19.6664;18.3976;
1181436628611880;40.2478;19.9592;18.1292;
1181436638611880;40.2112;20.2276;17.7998;
1181436648611880;40.1746;20.4350;17.5802;
1181436658611880;40.1014;20.6302;17.3484;
1181436668611880;40.1014;20.8376;17.0434;
1181436678611880;40.2478;21.0450;16.6774;
1181436688611880;40.5162;21.2646;16.1528;
1181436698611880;40.6016;21.4232;15.8356;
1181436708611880;40.7480;21.5330;15.4818;
1181436718611880;40.9310;21.6550;15.0792;
1181436728611880;41.1506;21.7770;14.6156;
1181436738611880;41.3946;21.8746;14.2862;
1181436748611880;41.5532;21.9722;14.1276;
1181436758611880;41.5288;22.0454;14.1520;
1181436768611880;41.4190;22.0576;14.3106;
1181436778611880;41.3214;22.0698;14.4692;
1181436788611880;41.2360;22.1430;14.7010;
1181436798611880;41.0774;22.1064;15.0426;
1181436808611880;40.9920;22.1430;15.2988;
1181436818611880;40.9188;22.1796;15.4818;
1181436828611880;40.9310;22.1064;15.5672;
1181436838611880;41.0408;22.1186;15.5550;
1181436848611880;41.1262;22.1430;15.5062;
1181436858611880;41.2238;22.1186;15.4574;
1181436868611880;41.2604;22.0820;15.4574;
1181436878611880;41.2848;22.0942;15.4452;
1181436888611880;41.2604;22.1064;15.5672;
1181436898611880;41.1628;22.0454;15.7624;
1181436908611880;41.1140;22.0698;15.8234;
1181436918611880;40.9310;22.0698;16.1284;
1181436928611880;40.9432;22.0942;16.2016;
1181436938611880;40.9554;22.1552;16.2260;
1181436948611880;41.0652;22.2406;16.0918;
1181436958611880;41.1384;22.3138;15.9820;
1181436968611880;41.1872;22.3626;15.8600;
1181436978611880;41.2970;22.4724;15.6526;
1181436988611880;41.4556;22.5456;15.4574;
1181436998611880;41.6020;22.5944;15.1768;
1181437008611880;41.6752;22.6188;14.9816;
1181437018611880;41.8216;22.6432;14.6766;
1181437028611880;41.8460;22.6554;14.5424;
1181437038611880;41.8460;22.6676;14.5546;
1181437048611880;41.9558;22.7164;14.3716;
1181437058611880;42.0656;22.7042;14.2496;
1181437068611880;42.0412;22.7164;14.2618;
1181437078611880;42.1144;22.7286;14.0910;
1181437088611880;42.1388;22.7042;14.0666;
1181437098611880;42.1144;22.7408;14.2374;
1181437108611880;42.0168;22.6920;14.4326;
1181437118611880;42.1022;22.6676;14.3838;
1181437128611880;42.0778;22.6188;14.4692;
1181437138611880;42.0900;22.5822;14.4692;
1181437148611880;42.0778;22.5212;14.6644;
1181437158611880;42.0656;22.4724;14.7986;
1181437168611880;41.9314;22.4480;15.0304;
1181437178611880;41.8826;22.3748;15.0792;
1181437188611880;42.0778;22.3748;14.8718;
1181437198611880;42.1510;22.3626;14.7986;
1181437208611880;42.3218;22.3382;14.6278;
1181437218611880;42.4072;22.3504;14.5302;
1181437228611880;42.4316;22.2894;14.3472;
1181437238611880;42.5414;22.2894;14.2618;
1181437248611880;42.8098;22.2528;13.9812;
1181437258611880;42.8342;22.2284;13.9324;
1181437268611880;42.7610;22.1796;14.1154;
1181437278611880;42.7854;22.1308;14.1886;
1181437288611880;42.6512;22.0698;14.3716;
1181437298611880;42.6024;22.0088;14.5424;
1181437308611880;42.7488;22.0454;14.3716;
1181437318611880;42.8098;21.9966;14.3960;
1181437328611880;42.6756;21.9478;14.6522;
1181437338611880;42.6634;21.8868;14.7742;
1181437348611880;42.8220;21.8502;14.6522;
1181437358611880;42.7244;21.7770;14.7986;
1181437368611880;42.9684;21.7404;14.6644;
1181437378611880;43.1148;21.6550;14.5424;
1181437388611880;43.1758;21.5696;14.5668;
1181437398611880;43.2978;21.5086;14.4692;
1181437408611880;43.3344;21.4476;14.4692;
1181437418611880;43.3466;21.3622;14.6156;
1181437428611880;43.2368;21.2524;14.8718;
1181437438611880;43.2246;21.1426;14.9816;
1181437448611880;43.1392;21.0084;15.2622;
1181437458611880;43.2124;20.9230;15.3232;
1181437468611880;43.2856;20.7888;15.4330;
1181437478611880;43.3832;20.7034;15.5184;
1181437488611880;43.5296;20.5692;15.5794;
1181437498611880;43.6638;20.4838;15.6038;
1181437508611880;43.8224;20.4228;15.6282;
1181437518611880;43.9932;20.3374;15.6160;
1181437528611880;44.0420;20.2276;15.7258;
1181437538611880;44.0298;20.1544;15.9698;
1181437548611880;44.1396;20.1178;16.0918;
1181437558611880;44.1762;19.9958;16.2382;
1181437568611880;44.3958;19.9226;16.1162;
1181437578611880;44.6276;19.8738;15.9576;
1181437588611880;44.7740;19.7518;15.8966;
1181437598611880;45.0912;19.6786;15.6892;
1181437608611880;45.2132;19.5810;15.6160;
1181437618611880;45.3718;19.5322;15.5184;
1181437628611880;45.3840;19.4102;15.5428;
1181437638611880;45.3962;19.3492;15.6648;
1181437648611880;45.4206;19.2760;15.7136;
1181437658611880;45.4450;19.1784;15.8844;
1181437668611880;45.5792;19.1296;15.8722;
1181437678611880;45.5792;19.1052;16.0308;
1181437688611880;45.6890;19.1052;16.1528;
1181437698611880;45.6890;19.0686;16.2992;
1181437708611880;45.5792;19.0320;16.6652;
1181437718611880;45.6036;18.9588;16.7384;
1181437728611880;45.5792;18.8978;16.9702;
1181437738611880;45.6158;18.8734;17.0190;
1181437748611880;45.5304;18.8246;17.2508;
1181437758611880;45.4450;18.7758;17.4216;
1181437768611880;45.4084;18.7270;17.5558;
1181437778611880;45.2742;18.6416;17.8730;
1181437788611880;45.2498;18.6294;17.9828;
1181437798611880;45.2498;18.6294;18.0926;
1181437808611880;45.2620;18.6294;18.1658;
1181437818611880;45.3962;18.6294;18.0682;
1181437828611880;45.5792;18.6172;17.8974;
1181437838611880;45.7378;18.6782;17.7876;
1181437848611880;45.9452;18.6904;17.6290;
1181437858611880;46.2624;18.7270;17.2752;
1181437868611880;46.4454;18.6782;17.1410;
1181437878611880;46.4942;18.6660;17.1654;
1181437888611880;46.6650;18.6172;17.0556;
1181437898611880;46.6772;18.6050;17.1898;
1181437908611880;46.4698;18.5928;17.4948;
1181437918611880;46.4454;18.5074;17.6778;
1181437928611880;46.2502;18.4952;17.9218;
1181437938611880;46.1282;18.4220;18.1536;
1181437948611880;46.2868;18.4098;18.0560;
1181437958611880;46.4454;18.3976;17.9462;
1181437968611880;46.4210;18.3854;18.0804;
1181437978611880;46.3722;18.3610;18.0804;
1181437988611880;46.4088;18.3000;18.1170;
1181437998611880;46.3356;18.2756;18.2390;
1181438008611880;46.2502;18.2512;18.4220;
1181438018611880;46.2380;18.3244;18.5440;
1181438028611880;46.0550;18.3488;18.8124;
1181438038611880;45.8354;18.3244;19.1296;
1181438048611880;45.6768;18.3610;19.3858;
1181438058611880;45.5060;18.3488;19.7518;
1181438068611880;45.5304;18.4220;19.8372;
1181438078611880;45.5670;18.4586;19.8860;
1181438088611880;45.6158;18.4708;19.8860;
1181438098611880;45.4694;18.4464;20.1544;
1181438108611880;45.3230;18.4342;20.4106;
1181438118611880;45.1766;18.3976;20.6912;
1181438128611880;45.0912;18.3976;20.8620;
1181438138611880;45.1156;18.4586;20.8498;
1181438148611880;45.0790;18.4342;20.9718;
1181438158611880;44.9692;18.4342;21.1792;
1181438168611880;45.0302;18.4098;21.2280;
1181438178611880;45.2376;18.3732;21.0572;
1181438188611880;45.3962;18.3610;20.8254;
1181438198611880;45.5914;18.3488;20.7034;
1181438208611880;45.7988;18.3366;20.4228;
1181438218611880;45.9696;18.2756;20.2642;
1181438228611880;46.1892;18.2756;20.0568;
1181438238611880;46.4942;18.2634;19.7274;
1181438248611880;46.7382;18.2512;19.4712;
1181438258611880;46.8724;18.2268;19.2272;
1181438268611880;47.0188;18.2024;19.2638;
1181438278611880;47.2262;18.2878;19.0320;
1181438288611880;47.2994;18.2634;19.0808;
1181438298611880;47.3848;18.2756;19.1296;
1181438308611880;47.2750;18.2512;19.2638;
1181438318611880;47.0798;18.1780;19.5810;
1181438328611880;46.9700;18.2146;19.8128;
1181438338611880;46.8968;18.2146;20.0446;
1181438348611880;46.8846;18.2024;20.1056;
1181438358611880;46.8602;18.1536;20.1788;
1181438368611880;46.9090;18.1902;20.2154;
1181438378611880;46.8602;18.2024;20.3008;
1181438388611880;47.0066;18.2512;20.2398;
1181438398611880;47.1530;18.3000;20.1300;
1181438408611880;47.1164;18.2878;20.1422;
1181438418611880;47.1774;18.3488;20.0812;
1181438428611880;47.3238;18.3854;19.9714;
1181438438611880;47.3848;18.4342;19.8860;
1181438448611880;47.3848;18.4098;19.8616;
1181438458611880;47.4946;18.3976;19.7884;
1181438468611880;47.6044;18.4098;19.7030;
1181438478611880;47.5190;18.3976;19.8128;
1181438488611880;47.5922;18.4220;19.7762;
1181438498611880;47.5678;18.3976;19.8616;
