Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1181433182907297;0.1249;-0.0563;0.3057;
1181433193000578;0.0397;-0.0563;0.3004;
1181433203110630;-0.0274;-0.0563;0.2983;
1181433213221672;-0.0786;-0.0499;0.3015;
1181433223305943;-0.1063;-0.0425;0.2993;
1181433233437557;-0.1201;-0.0393;0.2897;
1181433243515110;-0.1286;-0.0403;0.2823;
1181433253618078;-0.1244;-0.0425;0.2791;
1181433263715839;-0.1158;-0.0435;0.2759;
1181433273839328;-0.0999;-0.0446;0.2716;
1181433283941672;-0.0626;-0.0446;0.2674;
1181433294040318;-0.0104;-0.0521;0.2610;
1181433304128651;-0.0104;-0.0680;0.2407;
1181433314252141;-0.1403;-0.0967;0.2003;
1181433324325735;-0.1510;-0.0967;0.1885;
1181433334437193;-0.1116;-0.0638;0.2003;
1181433344531255;-0.1073;-0.0414;0.2003;
1181433354638651;-0.1116;-0.0137;0.1694;
1181433364735110;-0.1222;0.0055;0.1322;
1181433374843026;-0.1276;-0.0052;0.1152;
1181433384939172;-0.1190;-0.0190;0.1120;
1181433395038339;-0.1084;-0.0212;0.1024;
1181433405139172;-0.1084;-0.0126;0.0843;
1181433415243651;-0.1052;-0.0009;0.0630;
1181433425349380;-0.1063;0.0182;0.0449;
1181433435447401;-0.1073;0.0385;0.0310;
1181433445548964;-0.1084;0.0385;0.0140;
1181433455648339;-0.1084;0.0289;-0.0031;
1181433465748026;-0.1105;0.0172;-0.0190;
1181433475852610;-0.1084;0.0087;-0.0340;
1181433485956568;-0.1020;0.0065;-0.0489;
1181433496054485;-0.0956;0.0076;-0.0585;
1181433506155943;-0.0743;0.0076;-0.0648;
1181433516262505;-0.0423;0.0055;-0.0712;
1181433526370266;-0.0019;0.0065;-0.0734;
1181433536450162;0.0450;0.0140;-0.0755;
1181433546568495;0.0866;0.0193;-0.0755;
1181433556683182;0.1281;0.0268;-0.0755;
1181433566779901;0.1611;0.0278;-0.0712;
1181433576878755;0.1823;0.0268;-0.0670;
1181433586973860;0.2068;0.0310;-0.0659;
1181433597068495;0.2281;0.0278;-0.0723;
1181433607175162;0.2398;0.0161;-0.0819;
1181433617273235;0.2590;0.0012;-0.0904;
1181433627371672;0.2760;0.0001;-0.0947;
1181433637475422;0.2984;0.0065;-0.0851;
1181433647576828;0.3474;0.0246;-0.0744;
1181433657674485;0.3847;0.0342;-0.0680;
1181433667781568;0.3953;0.0374;-0.0680;
1181433677877818;0.3676;0.0406;-0.0702;
1181433687981985;0.3037;0.0257;-0.0787;
1181433698081568;0.2377;0.0097;-0.0851;
1181433708176985;0.2121;0.0182;-0.0830;
1181433718302922;0.1919;0.0300;-0.0808;
1181433728414485;0.1324;0.0289;-0.0862;
1181433738482662;0.0610;0.0321;-0.0957;
1181433748590474;0.0013;0.0449;-0.1064;
1181433758707141;-0.0636;0.0555;-0.1053;
1181433768780995;-0.1233;0.0385;-0.1011;
1181433778946360;-0.1329;0.0129;-0.1085;
1181433788952557;-0.1308;0.0193;-0.1192;
1181433799096932;-0.1467;0.0427;-0.1330;
1181433809193912;-0.1510;0.0491;-0.1245;
1181433819306776;-0.1329;0.0417;-0.1032;
1181433829401672;-0.1340;0.0353;-0.1011;
1181433839517453;-0.1585;0.0236;-0.1181;
1181433849611255;-0.1744;0.0161;-0.1320;
1181433859703287;-0.1616;0.0289;-0.1149;
1181433869797297;-0.1489;0.0459;-0.0893;
1181433879952662;-0.1361;0.0758;-0.0787;
1181433890011464;-0.0551;0.2174;-0.0297;
1181433900131412;-0.0477;0.2984;-0.0936;
1181433910212818;-0.1787;0.2270;-0.2076;
1181433920323912;-0.2181;-0.0190;-0.2619;
1181433930421151;-0.1382;-0.1531;-0.2033;
1181433940516776;0.0610;0.0001;-0.1096;
1181433950645578;0.1643;0.1184;-0.0723;
1181433960742141;0.0205;0.0896;-0.1000;
1181433970827193;-0.0285;0.1013;-0.1234;
1181433980930162;-0.0306;0.1120;-0.1234;
1181433991016255;0.0077;0.0076;-0.1266;
1181434001133495;0.1025;0.0268;-0.1064;
1181434011226412;0.1079;0.1652;-0.0382;
1181434021340422;0.0312;0.1823;-0.0190;
1181434031443651;0.0557;0.1471;-0.0350;
1181434041555735;0.1185;0.1493;-0.0361;
1181434051638235;0.0802;0.1109;-0.0648;
1181434061742089;0.0024;0.0928;-0.0638;
1181434071820891;-0.1041;0.1354;-0.0776;
1181434081948026;-0.2405;0.1908;-0.1075;
1181434092074328;-0.2692;0.2015;-0.1181;
1181434102135839;-0.3161;0.1471;-0.1586;
1181434112246828;-0.3502;0.1269;-0.1831;
1181434122352089;-0.4109;0.1152;-0.2300;
1181434132454276;-0.4928;0.0609;-0.3098;
1181434142553339;-0.5237;0.1045;-0.3365;
1181434152652766;-0.5173;0.1344;-0.3674;
1181434162750110;-0.4194;0.0875;-0.3620;
1181434172853339;-0.2607;0.1013;-0.3354;
1181434182957818;-0.1467;0.0779;-0.3450;
1181434193069589;-0.0860;0.0395;-0.3344;
1181434203161360;0.0013;0.0800;-0.3418;
1181434213250995;0.0226;0.0736;-0.3546;
1181434223362818;0.0929;0.0811;-0.3407;
1181434233481620;0.1249;0.1162;-0.3375;
1181434243575839;0.1217;0.0715;-0.3152;
1181434253668651;0.1494;0.0491;-0.2779;
1181434263772089;0.0834;0.0236;-0.2672;
1181434273874172;0.0024;-0.0105;-0.2182;
1181434283989432;-0.0328;0.0257;-0.1746;
1181434294095735;-0.0636;-0.0009;-0.1533;
1181434304174485;-0.0690;-0.0531;-0.1437;
1181434314273860;-0.1435;-0.0212;-0.1405;
1181434324381151;-0.2138;-0.0158;-0.1298;
1181434334484901;-0.1957;-0.0201;-0.1117;
1181434344585526;-0.1979;-0.0105;-0.1085;
1181434354685214;-0.2213;-0.0190;-0.1362;
1181434364783078;-0.2298;-0.0265;-0.1277;
1181434374887818;-0.2597;-0.0244;-0.1373;
1181434384994485;-0.3257;-0.0158;-0.1522;
1181434395090839;-0.2927;-0.0116;-0.1703;
1181434405191412;-0.2905;-0.0382;-0.1937;
1181434415295005;-0.2650;-0.0393;-0.1916;
1181434425393495;-0.1979;-0.0169;-0.2087;
1181434435503130;-0.1766;-0.0105;-0.2097;
1181434445592922;-0.1489;0.0129;-0.2332;
1181434455702401;-0.0967;0.0182;-0.2406;
1181434465799901;0.0397;-0.0169;-0.2172;
1181434475903860;0.2142;-0.0414;-0.2353;
1181434485998599;0.3336;-0.0340;-0.2001;
1181434496101360;0.4656;-0.0329;-0.1895;
1181434506208339;0.5423;-0.0382;-0.1799;
1181434516318235;0.5935;-0.0372;-0.1852;
1181434526427974;0.6584;-0.0201;-0.2342;
1181434536534276;0.6808;0.0097;-0.2044;
1181434546622505;0.7405;0.0087;-0.1756;
1181434556723860;0.8192;0.0087;-0.1320;
1181434566814224;0.8756;0.0214;-0.0830;
1181434576893026;0.8820;0.0193;-0.0617;
1181434586971828;0.9257;0.0087;-0.0244;
1181434597121620;0.9299;-0.0126;-0.0073;
1181434607200422;0.8586;-0.0073;0.0268;
1181434617279224;0.7703;-0.0126;0.0246;
1181434627424537;0.6787;-0.0425;0.0481;
1181434637503339;0.6361;-0.0073;0.0683;
1181434647582141;0.5498;-0.0020;0.0768;
1181434657725057;0.5317;-0.0499;0.0939;
1181434667803860;0.4433;-0.0414;0.0971;
1181434677882662;0.3325;0.0001;0.1173;
1181434688023651;0.2185;0.0385;0.1013;
1181434698102453;0.1441;0.0065;0.1067;
1181434708181255;0.1047;0.0087;0.0939;
1181434718345891;0.1025;0.0534;0.1024;
1181434728424693;0.0429;0.0385;0.0854;
1181434738503495;-0.0125;0.0236;0.0885;
1181434748623287;-0.0871;0.0140;0.0640;
1181434758702089;-0.1265;0.0119;0.0736;
1181434768780943;-0.1627;-0.0009;0.0395;
1181434778956516;-0.1925;0.0140;0.0427;
1181434789035266;-0.2256;-0.0031;0.0097;
1181434799114120;-0.2160;0.0097;0.0108;
1181434809224641;-0.2394;-0.0105;-0.0318;
1181434819303443;-0.2341;-0.0606;-0.0244;
1181434829382245;-0.2405;-0.0382;-0.0648;
1181434839538807;-0.2362;-0.0361;-0.0702;
1181434849617610;-0.1989;-0.0233;-0.0585;
1181434859696412;-0.1340;0.0513;-0.0382;
1181434869866985;-0.1105;0.0523;-0.0606;
1181434879945787;-0.0700;0.0406;-0.0372;
1181434890024589;-0.0668;0.0374;-0.0403;
1181434900181099;-0.0413;0.0321;-0.0382;
1181434910259901;-0.0402;0.0172;-0.0382;
1181434920338703;-0.0423;-0.0510;-0.0318;
1181434930485474;-0.0360;-0.0478;-0.0020;
1181434940564276;-0.0722;-0.0881;-0.0073;
1181434950643078;-0.1212;-0.1457;0.0342;
1181434960778391;-0.1009;-0.0860;0.0097;
1181434970857193;-0.0360;-0.0361;0.0289;
1181434980935995;-0.0711;-0.0521;0.0214;
1181434991074016;-0.1329;-0.0435;0.0523;
1181435001152818;-0.1233;-0.0254;0.0502;
1181435011231620;-0.0945;-0.0297;0.0704;
1181435021384224;-0.0796;-0.0297;0.1099;
1181435031463026;-0.0402;-0.0190;0.1109;
1181435041541828;-0.0487;-0.0201;0.1216;
1181435051691203;-0.0956;-0.0606;0.0971;
1181435061770005;-0.1744;-0.0860;0.1258;
1181435071848807;-0.2202;-0.1126;0.1248;
1181435081985370;-0.2043;-0.1052;0.1301;
1181435092064172;-0.1499;-0.0308;0.0854;
1181435102142974;-0.1435;0.0044;0.0555;
1181435112272870;-0.2863;-0.0041;0.0523;
1181435122351672;-0.4301;-0.0148;0.0140;
1181435132430474;-0.5929;-0.0659;-0.0126;
1181435142597193;-0.6675;-0.0744;-0.0627;
1181435152675995;-0.6526;-0.0659;-0.0851;
1181435162754797;-0.5876;-0.0350;-0.1245;
1181435172894641;-0.5130;-0.0052;-0.1405;
1181435182973443;-0.5471;-0.0265;-0.1660;
1181435193052245;-0.6057;-0.0457;-0.2044;
1181435203201360;-0.6270;-0.0659;-0.2278;
1181435213280162;-0.4885;-0.0286;-0.2481;
1181435223358964;-0.2213;0.0513;-0.2342;
1181435233529068;-0.1009;0.0715;-0.2587;
1181435243607870;-0.1542;0.0459;-0.2513;
1181435253686672;-0.1659;0.0257;-0.2268;
1181435263818703;-0.1553;-0.0372;-0.1767;
1181435273897505;-0.0434;-0.0553;-0.1266;
1181435283976307;0.3112;0.0310;-0.1032;
1181435294134120;0.6041;0.0555;-0.0403;
1181435304212922;0.6169;0.0332;0.0193;
1181435314291724;0.6073;0.0023;0.0683;
1181435324423287;0.4624;-0.0435;0.1130;
1181435334502089;0.2664;-0.0818;0.0917;
1181435344580891;-0.0221;-0.1233;0.0854;
1181435354729849;-0.1318;-0.0871;0.0779;
1181435364808651;-0.1126;-0.0734;0.1024;
1181435374887453;-0.1499;-0.0457;0.0790;
1181435385036516;-0.1180;0.0033;0.0598;
1181435395115318;-0.1979;0.0395;0.0214;
1181435405194120;-0.3640;0.0395;-0.0095;
1181435415339224;-0.5706;0.0236;-0.0265;
1181435425418026;-0.4715;0.0310;0.0023;
1181435435496828;-0.3672;0.0577;0.0374;
1181435445640891;-0.2820;0.0779;0.0204;
1181435455719693;-0.2298;0.1077;0.0076;
1181435465798495;-0.2256;0.1099;-0.0190;
1181435475952141;-0.1659;0.1067;-0.0137;
1181435486030943;-0.1446;0.1226;-0.0233;
1181435496109745;-0.1414;0.0949;-0.0350;
1181435506252453;-0.0956;0.0566;-0.0105;
1181435516331255;-0.0402;0.0491;0.0055;
1181435526410057;0.1089;0.0555;0.0236;
1181435536538130;0.1654;0.0736;0.0278;
1181435546616880;0.2451;0.0491;0.0406;
1181435556695735;0.3453;-0.0095;0.0598;
1181435566774537;0.4252;-0.0126;0.0747;
1181435576972297;0.4678;-0.0052;0.0992;
1181435587069328;0.4230;-0.0212;0.1013;
1181435597166360;0.4209;0.0278;0.1109;
1181435607271151;0.3676;0.0768;0.1471;
1181435617368182;0.2643;0.0896;0.1418;
1181435627465214;0.2473;0.1120;0.1237;
1181435637577505;0.2057;0.1652;0.1056;
1181435647674537;0.1356;0.1748;0.1056;
1181435657771620;0.0631;0.1290;0.1354;
1181435667870891;0.0258;0.0917;0.1514;
1181435677967922;-0.0115;0.0715;0.1557;
1181435688064901;-0.0221;0.0417;0.1779;
1181435698176151;-0.0956;0.0236;0.1875;
1181435708273235;-0.1947;0.0140;0.1992;
1181435718370214;-0.3118;0.0044;0.1971;
1181435728488287;-0.3843;0.0065;0.1674;
1181435738585318;-0.4672;0.0161;0.1726;
1181435748682349;-0.4736;0.0150;0.1599;
1181435758771568;-0.4726;-0.0126;0.1715;
1181435768868599;-0.4843;-0.0041;0.1599;
1181435778965578;-0.5322;0.0278;0.1471;
1181435789089953;-0.6142;0.0129;0.1365;
1181435799187037;-0.6025;-0.0020;0.1067;
1181435809284068;-0.5983;0.0044;0.0960;
1181435819391203;-0.5642;0.0087;0.0609;
1181435829488235;-0.5343;0.0023;0.0694;
1181435839585214;-0.4843;0.0129;0.0790;
1181435849703755;-0.3939;0.0097;0.0555;
1181435859800787;-0.2788;-0.0222;0.0214;
1181435869897818;-0.2533;-0.0116;0.0065;
1181435880016047;-0.3715;0.0246;0.0214;
1181435890113078;-0.4417;0.0374;0.0065;
1181435900210110;-0.4651;0.0129;0.0172;
1181435910311307;-0.3928;-0.0233;-0.0063;
1181435920408287;-0.3481;-0.0265;-0.0190;
1181435930505370;-0.3268;-0.0510;-0.0254;
1181435940644068;-0.2746;-0.0499;-0.0265;
1181435950741099;-0.3640;0.0044;-0.0286;
1181435960838078;-0.4427;0.0587;-0.0489;
1181435970907766;-0.4598;0.0587;-0.0393;
1181435981004745;-0.3864;0.0449;-0.0766;
1181435991101828;-0.3502;0.0481;-0.0787;
1181436001224432;-0.3598;0.0523;-0.0936;
1181436011321412;-0.3108;0.0385;-0.1000;
1181436021418443;-0.2586;0.0353;-0.1234;
1181436031596203;-0.1936;0.0087;-0.1511;
1181436041693182;-0.1222;-0.0222;-0.1639;
1181436051790214;0.0280;-0.0372;-0.1884;
1181436061841047;0.0844;-0.0435;-0.1714;
1181436071938078;0.1228;-0.0116;-0.1767;
1181436082035162;0.1334;-0.0073;-0.1288;
1181436092141568;0.2196;-0.0105;-0.1085;
1181436102238599;0.4081;-0.0276;-0.0542;
1181436112335630;0.4678;-0.0137;-0.0393;
1181436122447089;0.3581;0.0310;-0.0244;
1181436132544120;0.0354;0.0949;0.0182;
1181436142641151;-0.2415;0.1461;0.0449;
1181436152731985;-0.2160;0.0779;0.0523;
1181436162829016;-0.2298;0.0150;0.0470;
1181436172926047;-0.3534;-0.0244;0.0960;
1181436183067922;-0.4290;-0.0839;0.0939;
1181436193165005;-0.5770;-0.0860;0.0885;
1181436203261985;-0.8731;-0.0297;0.0449;
1181436213371151;-1.1084;0.0097;0.0427;
1181436223468182;-1.2777;0.0438;-0.0073;
1181436233565214;-1.3449;0.0630;-0.0585;
1181436243678443;-1.3917;0.0939;-0.0947;
1181436253775474;-1.2767;0.0747;-0.1181;
1181436263872557;-1.1712;0.0523;-0.1352;
1181436273960266;-1.0169;0.0374;-0.1756;
1181436284057245;-0.9785;0.0577;-0.1884;
1181436294154276;-0.9146;0.0246;-0.2055;
1181436304286360;-0.8134;0.0108;-0.2150;
1181436314383391;-0.7932;0.0257;-0.2534;
1181436324480422;-0.7676;0.0150;-0.2758;
1181436334588391;-0.8102;0.0704;-0.3035;
1181436344685422;-0.8688;0.1056;-0.2939;
1181436354782453;-0.8486;0.0971;-0.3045;
1181436364887141;-0.7101;0.0704;-0.2960;
1181436374984172;-0.6185;0.0577;-0.3141;
1181436385081203;-0.5237;0.0768;-0.3194;
1181436395190995;-0.5045;0.0875;-0.3301;
1181436405288026;-0.4459;0.0651;-0.3642;
1181436415385057;-0.4333;0.0811;-0.3727;
1181436425497505;-0.3534;0.0683;-0.3727;
1181436435594537;-0.3268;0.0640;-0.3855;
1181436445691568;-0.2810;0.1003;-0.3972;
1181436455802505;-0.2234;0.0672;-0.4238;
1181436465899537;-0.0636;0.0364;-0.4482;
1181436475996568;-0.0466;0.0747;-0.4409;
1181436486105735;0.0003;0.0875;-0.4599;
1181436496202766;0.1132;0.0800;-0.4674;
1181436506299797;0.2164;0.0534;-0.4791;
1181436516408807;0.3655;0.0619;-0.4557;
1181436526505839;0.5913;0.0470;-0.4292;
1181436536602870;0.9896;-0.0796;-0.3919;
1181436546695214;1.3113;-0.1329;-0.3407;
1181436556792245;1.4177;-0.1095;-0.2885;
1181436566889276;1.4251;-0.1020;-0.2491;
1181436577012870;1.4688;-0.1073;-0.1842;
1181436587113391;1.3859;-0.1116;-0.1245;
1181436597213912;1.2953;-0.0148;-0.1256;
1181436607318703;1.2026;0.0342;-0.1490;
1181436617419224;1.2176;0.0204;-0.1202;
1181436627519745;1.2080;-0.0265;-0.0457;
1181436637626360;1.2357;-0.0414;-0.0009;
1181436647726932;1.1664;-0.0340;0.0150;
1181436657827505;1.0919;-0.0126;0.0257;
1181436667926620;0.9896;0.0033;0.0417;
1181436678027141;0.9449;-0.0084;0.0438;
1181436688160943;0.8074;0.0182;0.0566;
1181436698261516;0.6979;0.0289;0.0513;
1181436708362037;0.5104;0.0172;0.0566;
1181436718480839;0.3367;0.0001;0.0300;
1181436728581360;0.2089;-0.0009;0.0108;
1181436738681932;0.1260;0.0087;0.0001;
1181436748750943;-0.0732;0.0449;0.0023;
1181436758851516;-0.2011;0.0236;-0.0137;
1181436768952037;-0.2948;0.0087;-0.0212;
1181436779091360;-0.3427;0.0268;-0.0425;
1181436789191932;-0.3459;0.0257;-0.0361;
1181436799292453;-0.3587;0.0087;-0.0393;
1181436809355526;-0.3555;-0.0265;-0.0190;
1181436819456047;-0.3406;-0.0435;-0.0467;
1181436829556620;-0.3459;-0.0222;-0.0638;
1181436839669068;-0.3768;-0.0073;-0.0883;
1181436849769641;-0.3289;0.0204;-0.0585;
1181436859870214;-0.2543;-0.0095;-0.0393;
1181436869957766;-0.1222;-0.0158;-0.0489;
1181436880058287;0.0088;0.0065;-0.0617;
1181436890158860;0.0844;0.0076;-0.0435;
1181436900265787;0.1345;0.0204;-0.0350;
1181436910366360;0.2600;-0.0020;-0.0020;
1181436920466932;0.3932;-0.0340;0.0055;
1181436930560474;0.4326;0.0097;0.0076;
1181436940660995;0.4188;0.0289;0.0076;
1181436950761516;0.4869;0.0119;0.0246;
1181436960911151;0.5125;0.0001;0.0353;
1181436971011724;0.5274;0.0001;0.0672;
1181436981112245;0.5338;0.0055;0.0758;
1181436991168078;0.4869;0.0193;0.0832;
1181437001268599;0.4433;0.0001;0.0683;
1181437011369172;0.4379;0.0140;0.0832;
1181437021485318;0.3698;0.0300;0.0875;
1181437031585891;0.3176;0.0108;0.0917;
1181437041686412;0.2142;0.0097;0.0736;
1181437051795943;0.1664;0.0225;0.0800;
1181437061896516;0.1718;-0.0105;0.0822;
1181437071997037;0.1515;-0.0041;0.0854;
1181437082095787;0.1079;-0.0073;0.0779;
1181437092196360;0.0791;0.0193;0.1109;
1181437102296880;-0.0061;0.0065;0.1130;
1181437112384172;0.0280;0.0065;0.1013;
1181437122484693;-0.0200;0.0555;0.0609;
1181437132585266;-0.0285;0.1130;0.0779;
1181437142712818;-0.0146;0.0917;0.0971;
1181437152813391;0.0791;0.0609;0.1067;
1181437162913912;0.1089;0.0577;0.0619;
1181437173004120;0.1398;0.0385;0.0662;
1181437183104641;0.1579;-0.0041;0.0843;
1181437193205214;0.1972;-0.0095;0.1109;
1181437203315787;0.2068;-0.0084;0.0928;
1181437213416360;0.3059;-0.0254;0.1003;
1181437223516880;0.3272;-0.0095;0.1035;
1181437233648755;0.3218;0.0097;0.1067;
1181437243749276;0.3027;0.0268;0.0949;
1181437253849849;0.3133;0.0417;0.1237;
1181437263923651;0.3367;0.0513;0.1205;
1181437274024224;0.2856;0.0630;0.1248;
1181437284124745;0.2728;0.0768;0.1397;
1181437294243964;0.2313;0.0364;0.1471;
1181437304344537;0.2068;0.0374;0.1567;
1181437314445057;0.1441;-0.0158;0.1620;
1181437324535214;0.1228;0.0257;0.1674;
1181437334635787;0.1025;-0.0084;0.1747;
1181437344736307;0.0194;0.0204;0.1704;
1181437354832766;-0.0626;-0.0148;0.1811;
1181437364933287;-0.0285;0.0300;0.1704;
1181437375033807;-0.1680;0.0609;0.1715;
1181437385143599;-0.1212;0.0214;0.1800;
1181437395244120;-0.1947;0.0150;0.1683;
1181437405344693;-0.1915;-0.0244;0.1578;
1181437415441203;-0.2586;0.0129;0.1482;
1181437425541776;-0.2490;0.0278;0.1578;
1181437435642349;-0.3129;0.0204;0.1589;
1181437445750318;-0.3012;-0.0052;0.1141;
1181437455850891;-0.4088;0.0310;0.1056;
1181437465951412;-0.3832;0.0129;0.1248;
1181437476057401;-0.3406;0.0065;0.1152;
1181437486157974;-0.3566;0.0023;0.1099;
1181437496258495;-0.3747;-0.0308;0.0960;
1181437506359120;-0.4109;-0.0244;0.0672;
1181437516459693;-0.4353;0.0374;0.0513;
1181437526560214;-0.4896;0.0150;0.0449;
1181437536639224;-0.4470;0.0278;0.0321;
1181437546739745;-0.5162;0.0321;0.0406;
1181437556840266;-0.4045;0.0001;0.0342;
1181437566940787;-0.4290;0.0385;0.0246;
1181437577071672;-0.4385;0.0119;0.0108;
1181437587172245;-0.3981;0.0523;0.0087;
1181437597272766;-0.3800;0.0438;0.0087;
1181437607371880;-0.3268;-0.0638;0.0246;
1181437617472453;-0.2394;0.0033;0.0076;
1181437627572974;-0.3321;-0.0233;-0.0073;
1181437637686464;-0.3523;-0.0350;0.0097;
1181437647787037;-0.3513;0.0172;0.0033;
1181437657887557;-0.3598;0.0033;0.0097;
1181437667977245;-0.2948;-0.0084;-0.0158;
1181437678077766;-0.3395;0.0758;0.0001;
1181437688178339;-0.2352;0.0353;0.0087;
1181437698301568;-0.2181;-0.0148;-0.0031;
1181437708402818;-0.1616;-0.0839;-0.0233;
1181437718504068;-0.2202;0.0225;-0.0169;
1181437728593078;-0.2650;0.0523;-0.0169;
1181437738694328;-0.2799;-0.0031;-0.0201;
1181437748795526;-0.2309;0.0289;-0.0137;
1181437758904693;-0.2341;0.0555;-0.0457;
1181437769005943;-0.2852;0.1205;-0.0627;
1181437779107141;-0.1989;0.0150;-0.0744;
1181437789216360;-0.1830;-0.0435;-0.0531;
1181437799317557;-0.1414;0.0214;-0.0478;
1181437809418807;-0.1776;-0.0105;-0.0574;
1181437819492193;-0.1734;0.0012;-0.0670;
1181437829593443;-0.1798;0.0182;-0.0617;
1181437839694641;-0.1467;0.0119;-0.0542;
1181437849794276;-0.1616;0.0598;-0.0776;
1181437859895526;-0.1478;0.0545;-0.0553;
1181437869996724;-0.1244;0.0481;-0.0542;
1181437880135682;-0.0956;0.0545;-0.0254;
1181437890236880;-0.0328;-0.0190;-0.0318;
1181437900338130;-0.0690;-0.0020;-0.0169;
1181437910445943;-0.0274;-0.0137;-0.0222;
1181437920547193;-0.0754;0.0278;-0.0276;
1181437930648443;-0.0434;-0.0286;-0.0116;
1181437940718860;-0.0636;-0.0009;-0.0254;
1181437950820110;-0.1084;0.0289;-0.0116;
1181437960921360;-0.0615;-0.0457;-0.0095;
1181437971061464;-0.0551;-0.0595;-0.0116;
1181437981162714;-0.0636;-0.0393;-0.0318;
1181437991263964;-0.1382;-0.0041;-0.0542;
1181438001328599;-0.1137;0.0172;-0.0595;
1181438011429849;-0.1084;0.0119;-0.0542;
1181438021531047;-0.0850;0.0087;-0.0276;
1181438031654016;-0.1137;0.0470;-0.0670;
1181438041755266;-0.0977;0.0193;-0.0670;
1181438051856464;-0.0945;0.0108;-0.0659;
1181438061952662;-0.0988;-0.0052;-0.0702;
1181438072053860;-0.1063;0.0214;-0.0936;
1181438082155110;-0.1361;0.0140;-0.1000;
1181438092248182;-0.1158;-0.0372;-0.0723;
1181438102349380;-0.1158;-0.0222;-0.0680;
1181438112450578;-0.1063;-0.0286;-0.0510;
1181438122548235;-0.1116;-0.0276;-0.0489;
