Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1181450325262557;-12.8519;1.2206;1.3684;
1181450335350526;-6.9111;0.6505;0.4223;
1181450345452037;-7.5027;-0.2716;-3.8824;
1181450355553599;-10.1833;-0.0129;-3.7675;
1181450365661932;-8.7413;0.8734;0.2928;
1181450375763443;-10.6648;0.8231;-2.0210;
1181450385864953;-10.6720;0.3511;-5.6288;
1181450395978547;-6.5659;-0.3867;-3.3194;
1181450406080110;-7.8835;0.1834;-3.0942;
1181450416181672;-11.0671;-0.0224;-3.6380;
1181450426258964;-8.8513;0.0589;-3.5399;
1181450436360474;-8.3100;-0.4322;-4.9579;
1181450446462037;-8.7676;-0.6550;-3.2477;
1181450456578755;-8.2765;-0.1663;-1.4414;
1181450466680318;-11.6396;0.6314;-2.7757;
1181450476781828;-11.4266;0.6434;-1.8176;
1181450486880422;-8.4057;0.1522;-0.9861;
1181450496981985;-10.2407;0.3200;-1.7025;
1181450507083495;-10.6720;0.5405;-0.7277;
1181450517184172;-12.2339;0.9500;-0.0114;
1181450527285787;-10.7031;0.1522;-0.7397;
1181450537387401;-11.0504;0.1594;-2.1194;
1181450547470630;-8.8968;0.0733;-1.3816;
1181450557572245;-6.0245;-0.0392;-0.9814;
1181450567673912;-10.6552;0.2913;-3.8369;
1181450577775005;-12.5572;0.4277;-4.8790;
1181450587876672;-10.5808;0.3416;-1.7216;
1181450597978287;-9.0598;0.1475;-1.6475;
1181450608079276;-9.0861;-0.0706;-4.0621;
1181450618180943;-10.1737;0.2554;-2.9770;
1181450628282505;-7.0235;-0.6502;-2.8570;
1181450638412245;-9.1412;-0.1711;-4.5174;
1181450648513860;-10.7797;-0.8512;-4.6657;
1181450658615422;-8.2813;-0.0607;-1.9851;
1181450668707453;-8.9351;0.0876;-3.3147;
1181450678809068;-8.8035;0.2674;-3.3386;
1181450688910682;-6.0126;-0.4801;-3.3314;
1181450699004797;-7.9531;-0.1567;-3.8608;
1181450709106412;-11.5008;-0.3437;-4.2419;
1181450719208026;-12.2626;0.1140;-2.0498;
1181450729312870;-8.7532;-0.5734;-1.4988;
1181450739414537;-6.4869;-0.4274;-1.6810;
1181450749516099;-3.2363;-0.8898;-3.2548;
1181450759598235;-6.7792;-0.4777;-4.1291;
1181450769699901;-13.8939;0.1187;-4.3567;
1181450779801464;-15.2976;0.3990;0.2521;
1181450789909589;-12.1379;-0.1280;1.9699;
1181450800011255;-7.7590;0.3488;0.7217;
1181450810112870;-5.2460;-0.1974;-0.2749;
1181450820243182;-8.5376;-0.0488;-3.2381;
1181450830344797;-11.1245;-0.3051;-3.5255;
1181450840446412;-13.9226;0.4062;-2.2487;
1181450850536880;-11.2325;0.3894;0.3455;
1181450860638495;-7.4764;0.5429;0.7768;
1181450870740110;-8.1757;0.1738;-1.3983;
1181450880822870;-4.8174;0.3153;-3.4513;
1181450890924485;-6.5659;-0.0105;-6.0239;
1181450901026099;-15.0676;-0.1735;-8.2352;
1181450911126568;-13.6567;0.1020;-3.6045;
1181450921228235;-3.7729;0.2985;0.4415;
1181450931329849;-3.4807;-1.6561;-3.3314;
1181450941437818;-11.1990;-0.2261;-6.0431;
1181450951539432;-10.6074;0.0709;-3.4681;
1181450961641099;-12.7490;0.3105;-4.0717;
1181450971762193;-14.0279;0.2052;-1.4486;
1181450981863807;-7.9890;0.1068;1.6295;
1181450991965422;-8.5663;0.0541;0.7528;
1181451002046985;-8.8011;1.1919;0.7241;
1181451012148599;-11.7619;0.8160;-2.5672;
1181451022250214;-12.5477;-0.1256;-3.1807;
1181451032333130;-9.9867;1.0340;0.8222;
1181451042434745;-8.5519;1.7405;1.4716;
1181451052536360;-7.3516;0.5644;-2.0788;
1181451062663860;-11.7452;0.4158;-6.5892;
1181451072765474;-11.0169;0.8518;-4.0741;
1181451082867089;-6.9374;0.4253;-2.7876;
1181451092973130;-8.5567;-0.3891;-5.0611;
1181451103074745;-10.0537;0.1379;-4.4453;
1181451113176360;-11.3450;0.4854;-2.2750;
1181451123268860;-8.9183;-0.4537;-3.5064;
1181451133370474;-7.0594;-0.0224;-3.9401;
1181451143472089;-6.9063;0.2578;-2.0764;
1181451153573964;-7.1097;0.2459;-3.7340;
1181451163675578;-10.0250;0.3703;-5.6480;
1181451173777193;-7.7973;0.3009;-3.2477;
1181451183886568;-7.1554;0.1068;-1.8296;
1181451193988182;-9.9341;0.3153;-2.9291;
1181451204089797;-10.0202;0.3320;-2.0859;
1181451214182193;-9.5052;0.4878;-1.4749;
1181451224283807;-11.2014;-0.4011;-2.2271;
1181451234385422;-15.0844;0.1331;-1.5156;
1181451244489276;-15.5133;0.7968;3.3233;
1181451254590891;-4.5084;0.1690;2.8753;
1181451264692505;-2.7978;-0.6933;-3.1639;
1181451274814380;-10.4396;-0.1472;-3.8704;
1181451284915995;-13.4746;0.8949;0.4798;
1181451295017610;-10.3654;2.2507;0.5396;
1181451305110214;-8.1111;1.4004;-2.2845;
1181451315211828;-7.0762;-0.2764;-4.2658;
1181451325313443;-6.5324;-0.1472;-3.1376;
1181451335412818;-7.7375;-0.2788;-5.3629;
1181451345514432;-6.5611;-1.1076;-7.9427;
1181451355616047;-8.6524;-1.7641;-10.2209;
1181451365713964;-17.7458;-1.6923;-5.2454;
1181451375815578;-12.7609;-0.1352;6.1810;
1181451385917193;-4.5275;0.3942;4.1904;
1181451396005682;-10.4492;-0.4801;-5.4514;
1181451406107297;-12.6553;-0.4226;-4.2586;
1181451416208912;-6.4917;-0.3051;1.3397;
1181451426319693;-9.0814;0.3918;0.5037;
1181451436421307;-16.1767;0.8495;-0.5838;
1181451446522922;-9.9987;0.6242;0.5109;
1181451456637297;-7.3540;0.5333;-1.4318;
1181451466738912;-8.1063;0.5189;-1.1635;
1181451476840526;-9.0383;0.4684;-3.9712;
1181451486934068;-9.7854;0.2674;-6.0526;
1181451497035682;-7.4046;-0.1687;-6.3787;
1181451507137297;-15.9876;0.3823;-3.2405;
1181451517251568;-11.4099;-0.6718;-0.7373;
1181451527353182;-7.9217;0.1642;-1.3098;
1181451537454849;-6.5827;0.1164;-1.4270;
1181451547525943;-10.2287;-0.4561;-4.9149;
1181451557627557;-14.8831;-0.0416;-4.8024;
1181451567729224;-8.3387;1.1895;1.0594;
1181451577827193;-2.9297;0.4660;0.6188;
1181451587928807;-7.1216;0.2961;-6.1893;
1181451598030474;-12.9188;0.9165;-4.3448;
1181451608140839;-8.7290;2.4281;1.1049;
1181451618242453;-7.2751;0.2602;-4.3567;
1181451628344068;-14.4521;0.3320;-8.1392;
1181451638472557;-8.8657;0.1307;-0.8019;
1181451648574172;-6.7983;0.0111;-0.8928;
1181451658675787;-11.1392;-0.6120;-6.2204;
1181451668745735;-11.1607;0.0302;-1.6810;
1181451678847401;-9.2273;0.0565;0.4989;
1181451688949016;-9.1723;0.7729;-0.2174;
1181451699107089;-9.5892;1.3286;0.4032;
1181451709208703;-8.3339;0.6505;-0.4881;
1181451719310318;-8.1876;0.7152;-1.5661;
1181451729365005;-8.5304;1.0292;-3.4298;
1181451739466620;-10.6552;0.2626;-4.6083;
1181451749568235;-12.4708;0.6290;-3.7316;
1181451759688599;-10.2407;0.0494;-1.6403;
1181451769790214;-6.7744;-0.1017;-1.3528;
1181451779891880;-1.3558;-1.4049;-4.6848;
1181451789974693;-9.2106;-0.0416;-5.7437;
1181451800076307;-14.7275;0.6553;-2.2917;
1181451810177974;-11.4099;0.2698;0.0173;
1181451820287870;-12.3799;-0.1448;-1.0558;
1181451830389485;-5.9001;-0.1352;-0.4810;
1181451840491151;0.6948;-0.9903;-2.6752;
1181451850582818;-10.3463;-0.3194;-6.2228;
1181451860684432;-17.1541;0.8136;-3.0655;
1181451870786099;-11.3354;0.4349;0.0150;
1181451880883339;-9.1436;0.1164;-1.3576;
1181451890985005;-9.6371;0.3344;0.5994;
1181451901086620;-6.9254;0.7080;2.7362;
1181451911193287;-11.4960;0.1522;-4.2395;
1181451921294901;-10.7605;0.0757;-4.5987;
1181451931396568;-4.1369;-0.9568;-3.6069;
1181451941511985;-12.2865;0.1307;-4.9268;
1181451951613651;-11.5917;0.6505;1.7710;
1181451961715266;-5.9862;1.2326;1.5051;
1181451971783964;-10.3220;0.5118;-6.3763;
1181451981885630;-11.0312;-0.1232;-5.9019;
1181451991987245;-6.9087;-0.0440;-0.0257;
1181452002100110;-6.1971;0.2339;-2.7805;
1181452012201776;-11.7045;-0.3147;-4.9507;
1181452022303391;-10.3149;-0.5183;-3.7029;
1181452032419328;-6.8656;-0.4801;-2.2965;
1181452042520943;-12.3009;0.6793;-1.0702;
1181452052622557;-9.3257;0.9595;-1.1300;
1181452062723235;-6.7768;0.3990;-1.6953;
1181452072824901;-15.9419;0.4974;-2.3133;
1181452082926516;-17.0393;0.7729;-0.3562;
1181452093018339;-10.3941;0.2435;1.9026;
1181452103119953;-7.6681;-0.5973;1.6319;
1181452113221620;-6.8800;-0.3099;-0.5145;
1181452123325943;-8.0034;0.2865;-3.3553;
1181452133427557;-9.0000;0.4878;-5.0779;
1181452143529224;-9.3042;1.0723;-2.8068;
1181452153663860;-7.0810;1.3765;-1.2520;
1181452163765474;-12.7152;0.4086;-6.4217;
1181452173867141;-10.7198;0.6960;-2.5409;
1181452183943860;-7.1049;-0.3796;-4.0860;
1181452194045474;-11.0432;-1.1605;-8.7981;
1181452204147141;-7.0403;-2.1114;-5.0276;
1181452214249693;-9.6873;-0.8465;0.3048;
1181452224351307;-12.9882;-0.0320;-2.0330;
1181452234452974;-13.5586;0.9260;-2.4882;
1181452244540630;-12.4158;1.2808;3.3520;
1181452254642245;-6.6380;1.3047;3.6491;
1181452264743912;-6.3048;0.5118;-1.9062;
1181452274835474;-10.3750;0.5859;-5.0515;
1181452284937141;-13.1895;0.7295;-1.6618;
1181452295038755;-14.4999;-0.0511;-2.5839;
1181452305168547;-10.8299;0.1187;-1.2090;
1181452315270162;-4.2233;1.5153;1.3780;
1181452325371828;-2.2851;-0.1352;-4.4743;
1181452335463964;-11.2469;-0.1591;-9.3802;
1181452345565630;-12.1403;0.0589;-6.7283;
1181452355667245;-6.7433;0.0302;-4.2443;
1181452365761880;-7.7399;0.1977;-5.1712;
1181452375863547;-7.3950;-0.4777;-3.5327;
1181452385965162;-7.8093;-0.3676;-2.7398;
1181452396084797;-8.4009;-0.7388;-4.4381;
1181452406186464;-10.8733;-0.6814;-5.4993;
1181452416288130;-12.7466;-0.2692;-2.7063;
1181452426370110;-9.8527;-0.0320;1.5458;
1181452436471724;-9.7926;0.1953;2.6955;
1181452446573391;-9.3018;0.3775;0.4367;
1181452456675318;-6.6188;0.2124;-2.1625;
1181452466776932;-7.7662;-0.4226;-1.8775;
1181452476878599;-10.5879;0.4807;-0.9622;
1181452486986985;-10.5353;1.5296;-0.6365;
1181452497088599;-8.7413;0.4926;-1.5494;
1181452507190266;-9.3281;0.2985;-2.6895;
1181452517293235;-7.5960;-0.0583;-4.2323;
1181452527394849;-6.1325;-0.7460;-5.4275;
1181452537496412;-9.8671;-0.6502;-5.4514;
1181452547603026;-11.9895;-0.2213;-2.6130;
1181452557704641;-11.8074;-0.8034;-2.4858;
1181452567806255;-11.1990;-0.1041;-0.5934;
1181452577888703;-9.1771;0.0278;2.8705;
1181452587990266;-6.9182;-0.3485;-1.2090;
1181452598091880;-7.7686;-0.3963;-3.5040;
1181452608193182;-6.4391;0.1738;-1.7312;
1181452618294745;-9.4214;0.4926;-3.9159;
1181452628396360;-11.3928;1.0026;-3.2883;
1181452638517557;-9.4765;1.5419;0.2880;
1181452648619120;-10.2981;0.6290;-1.0989;
1181452658720735;-13.3502;0.3057;-3.8321;
1181452668810578;-10.8948;-0.1017;-2.9889;
1181452678912193;-8.0656;-0.3242;-0.6867;
1181452689013807;-8.5543;-0.8536;-3.5040;
1181452699108339;-12.0135;-0.0706;-2.9746;
1181452709209953;-10.9618;1.5945;0.1397;
1181452719311516;-9.9509;1.4291;-0.3371;
1181452729414589;-10.1545;1.9537;-0.7875;
1181452739516203;-7.7925;1.3669;-1.9014;
1181452749617766;-4.1154;1.1536;-2.7996;
1181452759710526;-10.2981;0.0182;-5.7820;
1181452769812141;-14.0833;0.9547;-6.7355;
1181452779913703;-10.4755;1.0220;-3.8058;
1181452790014276;-6.0655;0.2171;-1.6977;
1181452800115891;-7.6319;0.3775;-3.5590;
1181452810217505;-10.7605;0.0924;-5.1736;
1181452820333651;-10.5473;-0.0057;-3.8991;
1181452830435266;-9.5342;-0.0535;-3.4848;
1181452840536828;-8.8298;0.1140;-2.9267;
1181452850630526;-8.8848;-0.6885;-3.0081;
1181452860732141;-7.8691;0.3870;0.8701;
1181452870833755;-5.7610;-0.3194;-1.4031;
1181452880937297;-10.3077;-0.3027;-5.5834;
1181452891038912;-12.0206;-0.3437;-3.3769;
1181452901140526;-10.9307;-0.0993;-0.6269;
1181452911265266;-10.6023;-0.1974;-1.7503;
1181452921366828;-11.2995;0.2315;-2.2463;
1181452931468443;-9.6251;-0.3170;-1.5132;
1181452941570214;-7.8930;-0.5662;-2.1649;
1181452951671828;-10.4420;-0.2261;-2.7446;
1181452961773443;-9.6395;-0.1113;-1.7671;
1181452971853443;-6.6236;0.0876;-1.1970;
1181452981955057;-7.5793;0.0613;-2.1649;
1181452992056620;-5.9336;0.5118;-2.6560;
1181453002156880;-5.1838;0.6625;-5.7532;
1181453012258495;-13.4028;-0.0296;-7.0469;
1181453022360057;-16.2894;-0.2333;-2.6225;
1181453032438964;-10.1976;0.2219;-0.0592;
1181453042540526;-9.3305;-0.1280;-0.8976;
1181453052642141;-10.0226;-0.2477;-1.1827;
1181453062766255;-7.7160;0.4974;-1.4366;
1181453072867870;-9.0431;0.8351;-1.6857;
1181453082969432;-9.6108;1.0053;0.6138;
1181453093071360;-7.6729;1.8365;-0.3179;
1181453103172974;-9.4741;1.7572;-0.9526;
1181453113274537;-10.1354;1.8628;-0.5527;
1181453123382089;-9.4214;1.4243;-2.0282;
1181453133483703;-11.8385;0.5644;-8.1679;
1181453143585266;-12.0039;0.3870;-5.9833;
1181453153686203;-5.8044;1.0866;-1.6020;
1181453163787818;-10.3268;0.2650;-1.1109;
1181453173889380;-10.2694;0.4950;-1.0247;
1181453183986985;-5.6318;1.2637;-1.0295;
1181453194088599;-5.2845;1.9155;-3.0344;
1181453204190162;-9.7065;1.3047;-7.3487;
1181453214315526;-12.1953;1.5993;-2.8594;
1181453224417089;-7.1650;0.6482;-1.0630;
1181453234518703;-7.2153;-0.4609;-7.9211;
1181453244597610;-10.8757;0.2148;-7.9283;
1181453254699224;-9.5653;-0.1089;2.9279;
1181453264800787;-8.3626;-0.7340;1.6630;
1181453274882401;-12.7247;-0.4848;-6.9368;
1181453284984016;-4.1680;0.0829;-5.2143;
1181453295085578;-0.8336;0.6314;0.9709;
1181453305217089;-14.9384;0.3918;-0.0616;
1181453315318703;-19.8156;-1.4647;-0.8163;
1181453325420266;-13.1178;-1.1725;-5.8899;
1181453335509693;-11.7691;0.0015;-5.4275;
1181453345611307;-7.1770;-0.2285;7.2685;
1181453355712870;-3.2124;-1.7234;5.1870;
1181453365818026;-9.8288;-2.3821;-6.9775;
1181453375919641;-15.9060;-2.7269;-7.0971;
1181453386021203;-15.2187;-1.2491;-0.3371;
1181453396123235;-6.8824;-1.5293;7.3980;
1181453406224849;2.1248;-1.9244;2.0871;
1181453416326464;-9.9054;-2.2624;-13.3974;
1181453426422818;-25.3804;-2.7511;-9.7514;
1181453436524432;-18.2082;-2.8540;1.8356;
1181453446625995;-1.6816;-1.8191;0.6906;
1181453456746776;-0.0455;-3.0338;-4.1267;
1181453466848391;-8.0058;-2.5379;-1.0319;
1181453476949953;-13.0244;-1.3400;-0.2486;
1181453487041255;-9.9221;-1.4886;-3.7053;
1181453497142870;-9.5510;-1.1821;-4.3567;
1181453507244485;-11.3210;-0.6239;-1.9229;
1181453517350005;-7.4261;0.4469;0.3215;
1181453527451620;-5.6151;0.5142;-2.3447;
1181453537553182;-6.0942;-0.2118;-2.8956;
1181453547656151;-12.2483;0.5237;-1.5972;
1181453557757766;-14.6988;0.0494;-1.8129;
1181453567859380;-9.6849;0.8495;0.7696;
1181453577942505;-5.0880;1.6017;0.0173;
1181453588044120;-5.7467;1.6687;-0.0185;
1181453598145735;-10.9475;1.5778;0.9111;
1181453608238651;-13.5081;1.4530;-1.7025;
1181453618340266;-14.1742;1.0531;-4.7040;
1181453628441880;-14.0040;1.0531;-0.7947;
1181453638546516;-4.7022;0.8183;3.3975;
1181453648648130;-4.8700;0.8973;1.9385;
1181453658749693;-8.4248;-0.1878;0.0799;
1181453668867453;-13.1848;0.5740;-5.2262;
1181453678969120;-15.5276;0.5979;-5.3270;
1181453689070630;-7.1145;0.0350;1.6992;
1181453699171568;-1.6696;0.0852;1.1408;
1181453709273182;-8.4488;-0.1543;-4.4453;
1181453719374745;-18.0021;-0.6168;-6.4217;
1181453729469901;-15.0987;0.1116;-5.1784;
1181453739571516;-6.5348;-0.0296;-3.7986;
1181453749673078;-7.1315;-0.7938;0.0437;
1181453759765787;-6.0389;-0.9592;0.2569;
1181453769867401;-10.2311;0.0159;-4.2658;
1181453779968964;-13.3980;-0.6502;-5.4084;
1181453790082297;-7.0881;0.1068;-1.5108;
1181453800183912;-5.9815;0.5022;-0.0018;
1181453810285474;-9.2656;0.0230;-2.9339;
1181453820385943;-12.2219;0.2195;-3.9975;
1181453830487557;-11.4314;0.6075;-5.0157;
1181453840589120;-10.0011;0.5381;-4.7160;
1181453850691985;-11.4577;1.4219;1.4261;
1181453860793599;-5.7227;1.1345;-0.2366;
1181453870895162;-9.2755;1.0364;-4.3376;
1181453881001255;-14.8759;1.0412;-5.2430;
1181453891102870;-11.8409;2.1670;-1.1587;
1181453901204432;-6.8824;2.0351;1.4907;
1181453911292505;-4.7910;1.6161;-1.3552;
1181453921394068;-11.6901;0.7247;-4.5174;
1181453931495630;-14.4377;0.8710;-3.6452;
1181453941608860;-8.0465;1.7189;-2.7541;
1181453951710474;-4.3884;1.8485;-2.1458;
1181453961812037;-3.6748;1.0026;-1.9612;
1181453971909068;-10.7916;1.6519;-5.5953;
1181453982010682;-12.8351;1.4363;-6.3066;
1181453992112297;-7.8667;2.0303;-2.9028;
1181454002208130;-4.7695;1.0555;-5.9880;
1181454012309745;-9.7735;0.7920;-4.9866;
1181454022411307;-8.8490;0.6482;-1.0152;
1181454032500526;-5.7299;0.6840;-1.4892;
1181454042602089;-10.7916;-0.4250;-3.9808;
1181454052703703;-13.2159;-0.1735;-3.6766;
1181454062816880;-9.4645;0.7223;-0.4280;
1181454072918495;-7.0020;0.6673;2.0967;
1181454083020110;-6.1851;-0.2261;0.2019;
1181454093127089;-9.8432;0.1618;-1.0080;
1181454103228703;-12.4517;-0.2405;-2.6321;
1181454113330318;-13.5921;-0.4322;-4.2514;
1181454123425110;-10.7677;-0.8249;-0.2414;
1181454133526724;-7.5314;-1.0908;-0.4570;
1181454143628287;-9.1125;-1.8024;-0.6843;
1181454153725214;-9.0598;-1.4910;-1.5156;
1181454163826828;-10.8012;-1.9196;-5.5137;
1181454173928391;-11.6587;-1.4815;-4.0143;
1181454184047557;-7.5577;-1.4862;-3.2859;
1181454194149120;-6.3529;-2.1114;-2.5986;
1181454204250735;-7.5338;-2.6934;-4.0262;
1181454214372714;-11.0073;-1.8622;-6.5175;
1181454224474276;-11.1197;-1.7330;-6.7834;
1181454234575891;-8.5304;-1.2682;-7.5787;
1181454244652870;-10.8876;-1.1148;-4.9962;
1181454254754485;-7.3062;-0.3700;-2.4141;
1181454264856047;-6.3673;0.8566;-2.2032;
1181454274963287;-11.3976;1.2927;-2.9435;
1181454285064901;-8.4559;1.4722;-2.5911;
1181454295166464;-9.4454;2.3225;-2.8693;
1181454305285943;-12.3368;2.7347;-4.9388;
1181454315387557;-11.0982;2.4664;-3.7771;
1181454325489120;-8.6118;2.2436;-1.8607;
1181454335569380;-7.5912;1.2446;-1.4174;
1181454345670995;-7.4596;1.5033;0.0389;
1181454355772557;-6.8270;0.5070;-2.6441;
1181454365872870;-13.5586;1.4004;-5.6456;
1181454375974485;-12.8566;1.2206;-3.2213;
1181454386076099;-6.6787;1.4052;-2.4930;
1181454396186776;-8.3530;1.7764;-2.6608;
1181454406288391;-11.9175;2.2866;-2.0091;
1181454416389953;-10.7653;1.9681;-2.1577;
1181454426470630;-8.7915;1.7189;-1.0822;
1181454436572245;-9.4119;1.7333;-2.5720;
1181454446673807;-8.9566;1.9442;-1.2667;
1181454456786360;-9.5964;2.1311;-1.7216;
1181454466887974;-8.6453;2.2579;-1.5685;
1181454476989537;-6.4750;1.6089;-2.3734;
1181454487093807;-6.3314;1.7907;-3.7125;
1181454497195370;-7.8978;2.1909;-5.2597;
1181454507296985;-10.3029;1.6472;-2.2965;
1181454517377297;-7.4094;0.6936;-3.5638;
1181454527478860;-9.8121;0.6625;-4.8000;
1181454537580370;-11.3665;0.5381;-2.7637;
1181454547686047;-8.2143;0.3894;0.2545;
1181454557787557;-8.1254;0.6099;-1.0726;
1181454567889120;-8.6548;0.0446;-1.8368;
1181454577998547;-8.4464;-0.4322;-0.4184;
1181454588100057;-9.2683;-0.5877;-1.5685;
1181454598201620;-13.9298;-0.5327;-1.6953;
1181454608317505;-9.7615;-1.5245;0.8390;
1181454618419068;-6.6380;-1.4551;-0.0640;
1181454628520578;-11.8361;-1.4384;-4.0932;
1181454638597297;-11.2349;-1.5006;-2.0306;
1181454648698807;-6.9900;-1.8598;-2.3877;
1181454658800370;-8.8370;-1.7856;-3.8656;
1181454668910943;-10.0370;-1.6202;-2.4188;
1181454679012453;-11.8289;-2.0492;-2.0836;
1181454689113964;-11.0312;-1.3065;-3.0009;
1181454699211672;-8.3937;-0.9568;-2.1147;
1181454709313182;-7.6582;-0.7986;-2.0282;
1181454719414745;-9.5533;-0.4609;-2.8211;
1181454729536047;-11.3234;0.7008;-2.1147;
1181454739637557;-13.3908;-0.1041;-1.5685;
1181454749739120;-12.7367;-0.1902;-0.1983;
1181454759824485;-9.2922;-0.2835;2.5783;
1181454769925995;-2.3788;0.6505;0.2904;
1181454780027557;-8.2549;2.4066;-8.0483;
1181454790144537;-16.5936;2.7802;-4.9460;
1181454800245995;-11.3330;0.0326;-0.9960;
1181454810347557;-4.1225;-0.0849;-1.3720;
1181454820428547;-6.0870;1.4028;-2.3758;
1181454830530057;-5.2941;2.7730;-4.1674;
1181454840631620;-16.4306;3.7217;-5.0324;
1181454850746568;-20.4144;-0.1591;-0.4738;
1181454860848078;-7.2464;-1.6681;1.4524;
1181454870949641;-4.4581;0.4110;-1.5278;
1181454881045318;-10.0995;1.6783;-2.7948;
1181454891146828;-10.3750;0.7466;-0.5001;
1181454901248391;-12.4783;-0.4609;-3.0440;
1181454911343443;-12.1211;0.2770;-2.7517;
1181454921444953;-9.8862;0.7370;1.4668;
1181454931546516;-9.1149;0.5333;0.4534;
1181454941667089;-3.0446;1.8051;-1.1707;
1181454951768651;-4.1154;2.3106;-8.2472;
1181454961870162;-13.6065;0.8447;-14.2693;
1181454971967818;-13.9274;-0.2094;-5.1281;
1181454982069328;-9.7663;-1.5317;2.1422;
1181454992170891;-7.1937;-2.5068;2.3291;
1181455002258547;-7.8284;-0.9832;-1.5374;
1181455012360110;-11.6061;-0.4466;-4.9173;
1181455022461620;-12.7128;-1.0669;-1.6546;
1181455032600526;-9.6562;-0.8994;-1.0582;
1181455042702037;-12.8423;-0.4848;-2.2941;
1181455052803547;-8.4248;-0.8584;5.0839;
1181455062880422;-5.3037;-0.7651;-0.2390;
1181455072981985;-12.4469;1.0555;-8.5226;
1181455083083495;-9.7998;0.5596;-1.1180;
1181455093183026;-8.2310;-2.1233;-1.1850;
1181455103284537;-11.2804;-0.6598;-4.8957;
1181455113386099;-11.8385;-0.8082;0.2569;
1181455123478547;-8.3100;-1.9149;-1.9205;
1181455133580110;-7.6558;-0.5973;-4.2009;
1181455143681620;-6.4128;0.6386;-4.1554;
1181455153774380;-8.6644;-0.6359;-5.3940;
1181455163875891;-13.5153;-1.4958;-5.0034;
1181455173977453;-11.7188;-1.4838;-1.6570;
1181455184093651;-7.8691;-1.2586;1.0905;
1181455194195162;-6.7935;-1.1605;-1.8392;
1181455204296724;-9.9221;0.0087;-2.5720;
1181455214400214;-11.9103;-0.4155;-3.8225;
1181455224501776;-12.0398;-0.8874;-1.5470;
1181455234603287;-11.1030;-0.2357;-0.8210;
1181455244701880;-7.4668;-0.4322;0.3673;
1181455254803391;-7.9866;0.7032;-1.3337;
1181455264904953;-11.1174;0.6673;-4.2754;
1181455275021985;-12.4397;-0.4298;-4.2179;
1181455285123495;-10.9187;-0.6766;-0.4065;
1181455295225057;-7.0164;-0.4896;-1.0965;
1181455305318860;-6.2689;0.2841;-3.1014;
1181455315420370;-8.2932;0.8303;-4.8120;
1181455325521932;-10.2239;0.2770;-4.4022;
1181455335642193;-10.6122;0.4253;-2.3566;
1181455345743755;-7.3158;0.4974;-3.7149;
1181455355845266;-8.1446;0.8207;-3.0727;
1181455365924797;-9.4549;0.3392;-4.2945;
1181455376026307;-10.2598;-0.7412;-2.0282;
1181455386127870;-9.6347;-0.4944;-2.4452;
1181455396202193;-9.4382;-0.5590;-2.2247;
1181455406303755;-9.0861;0.0350;-1.4222;
1181455416405266;-10.4611;0.2076;-0.3275;
1181455426525839;-6.8342;1.0914;1.3349;
1181455436627349;-5.4138;0.9523;-2.9506;
1181455446728912;-8.1924;1.6352;-5.2119;
1181455456839120;-11.1341;0.9045;-5.3294;
1181455466940630;-11.6516;-0.0344;-0.9646;
1181455477042193;-11.7188;-0.1831;0.9805;
1181455487145735;-11.3761;-0.9257;-0.0185;
1181455497247245;-10.1450;-1.0095;-0.1573;
1181455507348807;-9.3760;-0.4896;-1.8296;
1181455517456620;-8.7676;-0.1280;-1.4677;
1181455527558235;-7.3349;0.8471;-3.0200;
1181455537659849;-10.6887;1.1489;-2.9148;
1181455547740943;-10.2981;1.0579;-1.4246;
1181455557842557;-9.9174;0.5859;-0.9646;
1181455567943576;-6.8270;0.4229;-1.8248;
1181455578039357;-7.5864;-0.0754;-5.4491;
1181455588140972;-9.7137;-0.5925;-5.6073;
1181455598242534;-10.9451;-0.8058;-4.9866;
1181455608386076;-12.2459;-1.3735;-3.2046;
1181455618487638;-10.8323;-0.7316;-1.2042;
1181455628589253;-9.7807;-0.3218;1.5769;
1181455638643263;-6.8584;-0.1496;-0.5049;
1181455648744878;-9.3473;0.0757;-4.9627;
1181455658846441;-11.2469;-0.0200;-5.2669;
1181455668975555;-11.0671;-1.0310;-1.7815;
1181455679077170;-10.0131;-0.5973;0.9900;
1181455689178784;-7.8141;-0.1735;-0.9431;
1181455699260191;-11.1440;0.4974;-3.3529;
1181455709361805;-7.5984;-0.0511;-3.7842;
1181455719463368;-8.2478;0.8399;-2.7135;
1181455729596388;-9.7113;0.3559;-3.9206;
1181455739698003;-8.0824;0.4277;-3.6212;
1181455749799566;-10.3534;0.7537;-4.4166;
1181455759876024;-11.8098;0.1355;-1.7743;
1181455769977638;-13.4124;-0.0129;0.8246;
1181455780079201;-10.3630;-0.3003;-0.7971;
1181455790185920;-8.4416;-0.1304;-1.4916;
1181455800287534;-9.5677;0.2387;-3.7675;
1181455810389097;-9.6443;1.1608;-2.9339;
1181455820489357;-10.1761;0.9667;-1.2425;
1181455830590972;-7.3756;1.0962;0.1923;
1181455840692534;-9.7711;0.6625;-5.1784;
1181455850811545;-12.8949;1.6328;-4.1794;
1181455860913159;-7.1411;1.4746;-0.9263;
1181455871014722;-4.8963;-0.0105;-4.2395;
1181455881100920;-5.2774;0.4349;-8.0602;
