Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1181439271774797;870.3925;
1181439311774276;870.3937;
1181439351769068;870.3925;
1181439391768755;870.3962;
1181439431768547;870.3912;
1181439471769797;870.3875;
1181439511767453;870.3850;
1181439551770110;870.3875;
1181439591776047;870.3837;
1181439631768026;870.3762;
1181439671772193;870.3737;
1181439711775787;870.3737;
1181439751770630;870.3787;
1181439791767193;870.3800;
1181439831772714;870.3712;
1181439871744068;870.3650;
1181439911746568;870.3750;
1181439951745110;870.3787;
1181439991751047;870.3887;
1181440031749485;870.3912;
1181440071771360;870.3887;
1181440111766568;870.3862;
1181440151769276;870.3837;
1181440191771672;870.3825;
1181440231773026;870.3800;
1181440271770110;870.3787;
1181440311773026;870.3762;
1181440351769797;870.3725;
1181440391771360;870.3687;
1181440431772193;870.3687;
1181440471772401;870.3750;
1181440511771620;870.3800;
1181440551768026;870.3787;
1181440591768755;870.3787;
1181440631771880;870.3837;
1181440671771464;870.3825;
1181440711772193;870.3837;
1181440751770110;870.3850;
1181440791782870;870.3875;
1181440831773964;870.3850;
1181440871742922;870.3825;
1181440911736880;870.3850;
1181440951743964;870.3800;
1181440991743755;870.3825;
1181441031782870;870.3837;
1181441071775318;870.3837;
1181441111768755;870.3887;
1181441151768860;870.3912;
1181441191772193;870.3925;
1181441231773703;870.4012;
1181441271780787;870.4037;
1181441311769068;870.4050;
1181441351768235;870.4138;
1181441391769380;870.4125;
1181441431771880;870.4113;
1181441471770630;870.4113;
1181441511770839;870.4150;
1181441551774537;870.4175;
1181441591769276;870.4163;
1181441631768495;870.4138;
1181441671772714;870.4150;
1181441711769276;870.4088;
1181441751769797;870.4175;
1181441791770839;870.4175;
1181441831773547;870.4187;
1181441871745943;870.4163;
1181441911743860;870.4163;
1181441951745318;870.4150;
1181441991744172;870.4187;
1181442031771151;870.4225;
1181442071770110;870.4200;
1181442111770943;870.4225;
1181442151767714;870.4225;
1181442191767505;870.4200;
1181442231772922;870.4225;
1181442271773443;870.4163;
1181442311770839;870.4175;
1181442351771880;870.4237;
1181442391767453;870.4287;
1181442431765422;870.4300;
1181442471768860;870.4275;
1181442511771620;870.4312;
1181442551771880;870.4312;
1181442591768860;870.4337;
1181442631768235;870.4275;
1181442671771880;870.4237;
1181442711769797;870.4237;
1181442751767714;870.4325;
1181442791773235;870.4337;
1181442831772193;870.4362;
1181442871744172;870.4362;
1181442911744901;870.4337;
1181442951744068;870.4337;
1181442991749485;870.4337;
1181443031769276;870.4312;
1181443071772193;870.4312;
1181443111771880;870.4362;
1181443151772922;870.4312;
1181443191761985;870.4300;
1181443231771620;870.4350;
1181443271772453;870.4300;
1181443311776047;870.4275;
1181443351771620;870.4287;
1181443391769901;870.4350;
1181443431771360;870.4312;
1181443471777089;870.4287;
1181443511772193;870.4287;
1181443551772922;870.4350;
1181443591767974;870.4412;
1181443631770630;870.4412;
1181443671771880;870.4387;
1181443711772714;870.4412;
1181443751770318;870.4475;
1181443791777610;870.4487;
1181443831779068;870.4437;
1181443871747818;870.4462;
1181443911743964;870.4487;
1181443951754901;870.4462;
1181443991749589;870.4400;
1181444031791672;870.4362;
1181444071776360;870.4362;
1181444111766985;870.4412;
1181444151770630;870.4375;
1181444191774276;870.4375;
1181444231773235;870.4375;
1181444271773443;870.4375;
1181444311768026;870.4412;
1181444351777089;870.4400;
1181444391770630;870.4387;
1181444431777401;870.4375;
1181444471770630;870.4362;
1181444511769537;870.4425;
1181444551768755;870.4400;
1181444591762818;870.4387;
1181444631768026;870.4425;
1181444671770318;870.4437;
1181444711767297;870.4475;
1181444751767505;870.4450;
1181444791773235;870.4462;
1181444831773235;870.4475;
1181444871748287;870.4487;
1181444911744380;870.4525;
1181444951743339;870.4550;
1181444991746985;870.4500;
1181445031772922;870.4462;
1181445071777089;870.4450;
1181445111769797;870.4450;
1181445151766203;870.4375;
1181445191769797;870.4362;
1181445231772401;870.4325;
1181445271772922;870.4362;
1181445311767453;870.4400;
1181445351774276;870.4387;
1181445391769797;870.4475;
1181445431775005;870.4475;
1181445471772922;870.4462;
1181445511769537;870.4450;
1181445551772193;870.4425;
1181445591764589;870.4425;
1181445631770318;870.4450;
1181445671780214;870.4450;
1181445711769797;870.4500;
1181445751768547;870.4500;
1181445791774537;870.4437;
1181445831767453;870.4475;
1181445871746672;870.4512;
1181445911743339;870.4537;
1181445951743026;870.4487;
1181445991742714;870.4500;
1181446031769797;870.4487;
1181446071771360;870.4537;
1181446111768755;870.4475;
1181446151771360;870.4475;
1181446191768026;870.4425;
1181446231769068;870.4400;
1181446271777610;870.4387;
1181446311773026;870.4362;
1181446351770630;870.4375;
1181446391766985;870.4425;
1181446431770630;870.4412;
1181446471773443;870.4387;
1181446511770630;870.4400;
1181446551772401;870.4350;
1181446591770630;870.4412;
1181446631772714;870.4487;
1181446671775005;870.4437;
1181446711769797;870.4425;
1181446751762818;870.4387;
1181446791772714;870.4375;
1181446831744797;870.4375;
1181446871736985;870.4362;
1181446911736568;870.4437;
1181446951744380;870.4462;
1181446991751620;870.4512;
1181447031768235;870.4500;
1181447071768755;870.4512;
1181447111773547;870.4525;
1181447151773443;870.4512;
1181447191766985;870.4550;
1181447231771151;870.4550;
1181447271773964;870.4475;
1181447311769380;870.4462;
1181447351773443;870.4500;
1181447391771620;870.4525;
1181447431770110;870.4562;
1181447471771880;870.4587;
1181447511771464;870.4675;
1181447551769589;870.4637;
1181447591768026;870.4625;
1181447631768547;870.4587;
1181447671767714;870.4612;
1181447711770318;870.4662;
1181447751775318;870.4650;
1181447791769068;870.4688;
1181447831743235;870.4713;
1181447871744276;870.4675;
1181447911742818;870.4575;
1181447951738547;870.4650;
1181447991791464;870.4600;
1181448031768235;870.4612;
1181448071770630;870.4600;
1181448111775526;870.4450;
1181448151771360;870.4337;
1181448191771151;870.4350;
1181448231772922;870.4325;
1181448271776151;870.4262;
1181448311769797;870.4250;
1181448351767505;870.4187;
1181448391773235;870.4200;
1181448431770318;870.4200;
1181448471771672;870.4200;
1181448511771620;870.4250;
1181448551769276;870.4312;
1181448591770630;870.4337;
1181448631771620;870.4337;
1181448671772193;870.4337;
1181448711777193;870.4437;
1181448751766985;870.4362;
1181448791769537;870.4350;
1181448831746464;870.4300;
1181448871740110;870.4300;
1181448911744068;870.4262;
1181448951745943;870.4175;
1181448991790370;870.4200;
1181449031769537;870.4262;
1181449071776360;870.4375;
1181449111773235;870.4425;
1181449151770110;870.4487;
1181449191769276;870.4650;
1181449231771985;870.4675;
1181449271769537;870.4587;
1181449311770318;870.4675;
1181449351768547;870.4763;
1181449391768860;870.4788;
1181449431771151;870.4825;
1181449471768755;870.4887;
1181449511769276;870.4887;
1181449551769276;870.4925;
1181449591770839;870.4912;
1181449631766672;870.4962;
1181449671775005;870.4925;
1181449711766464;870.4925;
1181449751775787;870.4925;
1181449791778964;870.4862;
1181449831748964;870.4825;
1181449871743547;870.4775;
1181449911744380;870.4837;
1181449951743287;870.4912;
1181449991770630;870.4912;
1181450031775787;870.4900;
1181450071773547;870.4925;
1181450111775630;870.4962;
1181450151775005;870.4875;
1181450191766672;870.4850;
1181450231770318;870.4887;
1181450271774485;870.4875;
1181450311768755;870.4925;
1181450351772922;870.4937;
1181450391769537;870.4925;
1181450431775005;870.5000;
1181450471774485;870.4962;
1181450511769797;870.4962;
1181450551770318;870.5025;
1181450591770630;870.5050;
1181450631768026;870.5062;
1181450671769276;870.5075;
1181450711771672;870.5062;
1181450751770630;870.5062;
1181450791745630;870.5062;
1181450831743755;870.5075;
1181450871751568;870.5037;
1181450911750735;870.5025;
1181450951761776;870.5000;
1181450991766151;870.5037;
1181451031768755;870.4987;
1181451071767193;870.5012;
1181451111766776;870.4987;
1181451151773964;870.4925;
1181451191769380;870.4950;
1181451231766464;870.4937;
1181451271768026;870.4962;
1181451311770110;870.4937;
1181451351770630;870.4887;
1181451391770578;870.4900;
1181451431771360;870.4962;
1181451471769901;870.4912;
1181451511770110;870.4950;
1181451551771151;870.4862;
1181451591772193;870.4887;
1181451631769276;870.4937;
1181451671775526;870.4912;
1181451711760005;870.4887;
1181451751760214;870.4937;
1181451791772714;870.4875;
1181451831738235;870.4987;
1181451871743547;870.5062;
1181451911743235;870.5025;
1181451951743339;870.5050;
1181451991770630;870.5062;
1181452031770318;870.5025;
1181452071795943;870.5037;
1181452111772714;870.5087;
1181452151769380;870.5100;
1181452191765214;870.5137;
1181452231769589;870.5112;
1181452271773235;870.5150;
1181452311770630;870.5200;
1181452351768235;870.5125;
1181452391769276;870.5125;
1181452431767193;870.5237;
1181452471777401;870.5187;
1181452511771985;870.5225;
1181452551770839;870.5200;
1181452591770839;870.5125;
1181452631767193;870.5087;
1181452671774485;870.5112;
1181452711744485;870.5162;
1181452751772193;870.5150;
1181452791769589;870.5162;
1181452831737505;870.5137;
1181452871742818;870.5087;
1181452911748651;870.5012;
1181452951744380;870.5037;
1181452991769589;870.5025;
1181453031769068;870.5050;
1181453071773443;870.5075;
1181453111768235;870.5225;
1181453151765735;870.5250;
1181453191765630;870.5400;
1181453231767714;870.5612;
1181453271771151;870.5725;
1181453311768026;870.5700;
1181453351768755;870.5687;
1181453391768755;870.5600;
1181453431772193;870.5500;
1181453471773443;870.5413;
1181453511767453;870.5363;
1181453551773703;870.5325;
1181453591770318;870.5350;
1181453631772193;870.5262;
1181453671769276;870.5350;
1181453711773026;870.5425;
1181453751769901;870.5512;
1181453791739172;870.5600;
1181453831745005;870.5725;
1181453871750318;870.5837;
1181453911743443;870.5900;
1181453951743235;870.5900;
1181453991773235;870.5862;
1181454031773964;870.5812;
1181454071776047;870.5725;
1181454111773026;870.5562;
1181454151775526;870.5475;
1181454191772714;870.5450;
1181454231769537;870.5450;
1181454271768860;870.5525;
1181454311772714;870.5612;
1181454351771880;870.5625;
1181454391766203;870.5675;
1181454431767453;870.5687;
1181454471769901;870.5650;
1181454511772401;870.5637;
1181454551772714;870.5650;
1181454591769797;870.5600;
1181454631766672;870.5625;
1181454671771620;870.5625;
1181454711767089;870.5537;
1181454751774276;870.5562;
1181454791746568;870.5413;
1181454831743964;870.5338;
1181454871743443;870.5275;
1181454911735839;870.5187;
1181454951754797;870.5162;
1181454991769797;870.5137;
1181455031770110;870.5137;
1181455071781568;870.5112;
1181455111770839;870.5100;
1181455151769537;870.4937;
1181455191771360;870.4962;
1181455231768547;870.4900;
1181455271774797;870.4825;
1181455311769537;870.4850;
1181455351775526;870.4800;
1181455391769797;870.4800;
1181455431772714;870.4825;
1181455471772193;870.4837;
1181455511771464;870.4912;
1181455551772193;870.4975;
1181455591768524;870.5000;
1181455631767482;870.5062;
1181455671772378;870.5087;
1181455711781649;870.5075;
1181455751766909;870.5062;
1181455791741232;870.5050;
1181455831743784;870.5175;
1181455871743003;870.5175;
1181455911737274;870.5237;
1181455951792274;870.5250;
1181455991762586;870.5225;
1181456031769566;870.5150;
1181456071773941;870.5087;
1181456111774461;870.5162;
1181456151770607;870.5137;
1181456191768732;870.5150;
1181456231767691;870.5250;
1181456271764357;870.5225;
1181456311771336;870.5112;
1181456351768993;870.5262;
1181456391767743;870.5175;
1181456431768003;870.5125;
1181456471766909;870.5162;
1181456511767274;870.5162;
1181456551779253;870.5137;
1181456591769253;870.5150;
1181456631771649;870.5150;
1181456671771857;870.5125;
1181456711768107;870.5112;
1181456751778941;870.5175;
1181456791749253;870.5212;
1181456831742170;870.5187;
1181456871743003;870.5200;
1181456911743420;870.5300;
1181456951767170;870.5287;
1181456991770295;870.5212;
1181457031768524;870.5175;
1181457071772170;870.5237;
1181457111768003;870.5275;
1181457151770816;870.5212;
1181457191770816;870.5325;
1181457231770920;870.5313;
1181457271768524;870.5225;
1181457311771857;870.5150;
1181457351767691;870.5137;
1181457391766128;870.5162;
1181457431767482;870.5187;
1181457471770607;870.5200;
1181457511769826;870.5237;
1181457551767482;870.5187;
1181457591769566;870.5162;
1181457631770607;870.5150;
1181457671769253;870.5100;
1181457711741441;870.5100;
1181457751768003;870.5100;
1181457791735711;870.5037;
1181457831753993;870.4975;
1181457871745503;870.4925;
1181457911746232;870.4900;
1181457951771336;870.4887;
1181457991770816;870.4950;
1181458031771336;870.5075;
1181458071775816;870.5050;
1181458111769774;870.5025;
1181458151770399;870.5025;
1181458191769826;870.5100;
1181458231766441;870.5062;
1181458271772170;870.4937;
1181458311769253;870.4925;
1181458351767482;870.4937;
1181458391770399;870.4862;
1181458431770086;870.4763;
1181458471769774;870.4800;
1181458511770086;870.4775;
1181458551776024;870.4688;
1181458591768993;870.4625;
1181458631769253;870.4612;
1181458671773732;870.4600;
1181458711768524;870.4550;
1181458751771649;870.4512;
1181458791744982;870.4537;
1181458831746441;870.4487;
1181458871750191;870.4437;
1181458911748316;870.4412;
1181458951771857;870.4387;
1181458991766649;870.4412;
1181459031768211;870.4400;
1181459071776024;870.4412;
1181459111774461;870.4400;
1181459151768524;870.4387;
1181459191765399;870.4387;
1181459231771649;870.4400;
1181459271768993;870.4337;
1181459311767170;870.4350;
1181459351777378;870.4337;
1181459391767482;870.4312;
1181459431770086;870.4262;
1181459471768524;870.4187;
1181459511772691;870.4175;
1181459551777170;870.4212;
1181459591772170;870.4237;
1181459631769357;870.4163;
1181459671771128;870.4150;
1181459711800086;870.4138;
1181459751766441;870.4113;
1181459791746336;870.4138;
1181459831743420;870.4075;
1181459871741753;870.4113;
1181459911741961;870.4075;
1181459951771336;870.4050;
1181459991770816;870.4025;
1181460031770607;870.4050;
1181460071774253;870.4100;
1181460111775816;870.4113;
1181460151771649;870.4138;
1181460191767951;870.4163;
1181460231767482;870.4113;
1181460271765920;870.4138;
1181460311775503;870.4063;
1181460351768524;870.4025;
1181460391769253;870.4125;
1181460431769826;870.4000;
1181460471771076;870.4037;
1181460511768524;870.4012;
1181460551771076;870.4000;
1181460591766909;870.4000;
1181460631771857;870.3950;
1181460671761493;870.3962;
1181460711771076;870.3937;
1181460751743159;870.3962;
1181460791751128;870.3937;
1181460831745503;870.3937;
1181460871744149;870.3862;
1181460911742482;870.3875;
1181460951770086;870.3912;
1181460991770920;870.3900;
1181461031771649;870.3837;
1181461071774982;870.3850;
1181461111771336;870.3812;
1181461151768003;870.3825;
1181461191766232;870.3825;
1181461231777691;870.3862;
1181461271768211;870.3837;
1181461311778107;870.3862;
1181461351769774;870.3862;
1181461391769566;870.3850;
1181461431772691;870.3887;
1181461471769566;870.3862;
1181461511769774;870.3837;
1181461551772899;870.3862;
1181461591776336;870.3850;
1181461631770607;870.3875;
1181461671772378;870.3912;
1181461711772691;870.3837;
1181461751740920;870.3825;
1181461791747691;870.3850;
1181461831748576;870.3887;
1181461871744253;870.3925;
1181461911742170;870.3962;
1181461951774774;870.3950;
1181461991768524;870.4000;
1181462031771649;870.3987;
1181462071773732;870.3975;
1181462111777899;870.3875;
1181462151777691;870.3950;
1181462191766909;870.4000;
1181462231767691;870.3987;
1181462271768211;870.4000;
1181462311770295;870.3962;
1181462351773420;870.4000;
1181462391767691;870.4050;
1181462431771336;870.4050;
1181462471770607;870.4063;
1181462511769566;870.4063;
1181462551772170;870.3975;
1181462591770607;870.3937;
1181462631770295;870.3937;
1181462671769357;870.3900;
1181462711774982;870.3987;
1181462751769774;870.4000;
1181462791747378;870.4012;
1181462831736232;870.4000;
1181462871743732;870.4000;
1181462911759774;870.4025;
1181462951768524;870.4025;
1181462991768524;870.3987;
1181463031773524;870.4000;
1181463071771857;870.4012;
1181463111767170;870.4000;
1181463151768732;870.4050;
1181463191770086;870.3975;
1181463231770607;870.3887;
1181463271774566;870.3875;
1181463311776545;870.3912;
1181463351772378;870.3937;
1181463391770086;870.3950;
1181463431770086;870.3987;
1181463471767795;870.3962;
1181463511770086;870.3987;
1181463551772691;870.4050;
1181463591765399;870.4100;
1181463631769566;870.4037;
1181463671771128;870.3987;
1181463711770607;870.3950;
1181463751763576;870.3975;
1181463791743628;870.4000;
1181463831744253;870.3987;
1181463871743159;870.4050;
1181463911786961;870.4050;
1181463951771961;870.4025;
1181463991766128;870.4025;
1181464031763836;870.4050;
1181464071775086;870.4075;
1181464111772691;870.4037;
1181464151768003;870.4050;
1181464191768524;870.4075;
1181464231777326;870.4075;
1181464271771649;870.4063;
1181464311772899;870.4088;
1181464351768732;870.4075;
1181464391770086;870.4075;
1181464431769253;870.4100;
1181464471766961;870.4175;
1181464511766909;870.4175;
1181464551769878;870.4150;
1181464591770086;870.4138;
1181464631770295;870.4100;
1181464671770816;870.4125;
1181464711785191;870.4113;
1181464751745816;870.4113;
1181464791750399;870.4088;
1181464831743316;870.4075;
1181464871741857;870.4063;
1181464911768732;870.4063;
1181464951771441;870.4075;
1181464991769774;870.4138;
1181465031767170;870.4113;
1181465071768732;870.4088;
1181465111766961;870.4100;
1181465151769826;870.4113;
1181465191768524;870.4150;
1181465231769566;870.4063;
1181465271771909;870.4050;
1181465311771857;870.4075;
1181465351772378;870.4050;
1181465391769045;870.4088;
1181465431768211;870.4100;
1181465471768732;870.4100;
1181465511771649;870.4088;
1181465551772899;870.4113;
1181465591770295;870.4150;
1181465631770816;870.4113;
1181465671770607;870.4075;
1181465711778628;870.4063;
1181465751757795;870.4088;
1181465791745191;870.4037;
1181465831743628;870.3987;
1181465871742326;870.3987;
1181465911769045;870.4025;
1181465951766909;870.4000;
1181465991768003;870.4025;
1181466031768993;870.4025;
1181466071770086;870.4025;
1181466111765399;870.4075;
1181466151768836;870.4100;
1181466191770295;870.4138;
1181466231768993;870.4100;
1181466271773420;870.4025;
1181466311768524;870.4075;
1181466351772378;870.4075;
1181466391768211;870.4113;
1181466431768524;870.4113;
1181466471770607;870.4150;
1181466511766232;870.4075;
1181466551767482;870.4100;
1181466591769774;870.4125;
1181466631771336;870.4187;
1181466671772899;870.4125;
1181466711761232;870.4175;
1181466751744982;870.4175;
1181466791737170;870.4113;
1181466831751545;870.4125;
1181466871742066;870.4138;
1181466911767482;870.4200;
1181466951768524;870.4175;
1181466991769566;870.4175;
1181467031769253;870.4212;
1181467071773941;870.4175;
1181467111772170;870.4138;
1181467151770816;870.4063;
1181467191770816;870.4037;
1181467231771336;870.4075;
1181467271769357;870.4050;
1181467311772170;870.4075;
1181467351767691;870.4113;
1181467391766128;870.4100;
1181467431769774;870.4138;
1181467471767691;870.4150;
1181467511772170;870.4138;
1181467551770607;870.4200;
1181467591769566;870.4212;
1181467631771076;870.4225;
1181467671770816;870.4237;
1181467711770816;870.4200;
1181467751743316;870.4200;
1181467791746753;870.4225;
1181467831743107;870.4225;
1181467871743524;870.4300;
1181467911771128;870.4287;
1181467951796649;870.4300;
1181467991768732;870.4312;
1181468031768211;870.4275;
1181468071769774;870.4250;
1181468111769253;870.4250;
1181468151768211;870.4250;
1181468191767691;870.4250;
1181468231768524;870.4237;
1181468271768732;870.4250;
1181468311767482;870.4262;
1181468351767691;870.4225;
1181468391767274;870.4250;
1181468431767482;870.4225;
1181468471766649;870.4175;
1181468511767951;870.4200;
1181468551768836;870.4225;
1181468591768524;870.4175;
1181468631769566;870.4200;
1181468671767691;870.4262;
1181468711765086;870.4225;
1181468751742326;870.4225;
1181468791754149;870.4200;
1181468831743107;870.4150;
1181468871743836;870.4150;
1181468911768524;870.4187;
1181468951767170;870.4175;
1181468991768732;870.4187;
1181469031769253;870.4150;
1181469071768003;870.4163;
1181469111765920;870.4150;
1181469151767482;870.4113;
1181469191769566;870.4138;
1181469231769357;870.4150;
1181469271765920;870.4200;
1181469311767951;870.4262;
1181469351768732;870.4300;
1181469391768524;870.4287;
1181469431766649;870.4287;
1181469471767482;870.4212;
1181469511766909;870.4262;
1181469551770086;870.4362;
1181469591766232;870.4325;
1181469631767482;870.4412;
1181469671769253;870.4437;
1181469711764826;870.4462;
1181469751743316;870.4500;
1181469791747586;870.4550;
1181469831742170;870.4562;
1181469871742274;870.4612;
1181469911768211;870.4600;
1181469951770816;870.4550;
1181469991767482;870.4525;
1181470031767691;870.4500;
1181470071770920;870.4400;
1181470111768003;870.4387;
1181470151767691;870.4362;
1181470191768993;870.4325;
1181470231770086;870.4312;
1181470271769253;870.4325;
1181470311767743;870.4262;
1181470351769774;870.4287;
1181470391766128;870.4375;
1181470431768993;870.4350;
1181470471768993;870.4337;
1181470511737795;870.4437;
1181470551768316;870.4425;
1181470591767482;870.4437;
1181470631768003;870.4412;
1181470671768732;870.4437;
1181470711742586;870.4462;
1181470751743316;870.4437;
1181470791751441;870.4537;
1181470831742899;870.4562;
1181470871768628;870.4612;
1181470911768003;870.4738;
1181470951768993;870.4725;
1181470991769774;870.4713;
1181471031766441;870.4713;
1181471071770086;870.4713;
1181471111771336;870.4625;
1181471151770295;870.4575;
1181471191768524;870.4537;
1181471231769045;870.4537;
1181471271772378;870.4525;
1181471311773732;870.4550;
1181471351769566;870.4600;
1181471391766232;870.4650;
1181471431769253;870.4675;
1181471471768524;870.4688;
1181471511767482;870.4738;
1181471551769045;870.4750;
1181471591774982;870.4788;
1181471631769566;870.4763;
1181471671773003;870.4750;
1181471711774461;870.4788;
1181471751752691;870.4825;
1181471791746024;870.4763;
1181471831742691;870.4750;
1181471871809878;870.4700;
1181471911772482;870.4688;
1181471951767170;870.4662;
1181471991766909;870.4700;
1181472031768524;870.4675;
1181472071768524;870.4612;
1181472111767170;870.4612;
1181472151769566;870.4688;
1181472191771857;870.4675;
1181472231768003;870.4662;
1181472271769357;870.4688;
1181472311775503;870.4612;
1181472351771076;870.4637;
1181472391771649;870.4688;
1181472431769566;870.4688;
1181472471773159;870.4662;
1181472511768003;870.4738;
1181472551768524;870.4738;
1181472591772691;870.4775;
1181472631768524;870.4775;
1181472671772170;870.4825;
1181472711748316;870.4875;
1181472751744253;870.4862;
1181472791744409;870.4812;
1181472831744357;870.4800;
1181472871771649;870.4700;
1181472911771336;870.4688;
1181472951766961;870.4725;
1181472991770816;870.4688;
1181473031767482;870.4662;
1181473071768524;870.4600;
1181473111771857;870.4587;
1181473151767482;870.4662;
1181473191769566;870.4750;
1181473231768993;870.4750;
1181473271769253;870.4650;
1181473311768524;870.4587;
1181473351768524;870.4575;
1181473391771076;870.4587;
1181473431768732;870.4587;
1181473471768003;870.4575;
1181473511770607;870.4550;
1181473551770086;870.4550;
1181473591772170;870.4487;
1181473631771076;870.4500;
1181473671768993;870.4537;
1181473711738836;870.4550;
1181473751746336;870.4562;
1181473791752066;870.4625;
1181473831759253;870.4675;
1181473871773211;870.4625;
1181473911772378;870.4550;
1181473951769774;870.4487;
1181473991768211;870.4412;
1181474031768211;870.4475;
1181474071773524;870.4500;
1181474111770295;870.4512;
1181474151771076;870.4525;
1181474191769357;870.4612;
1181474231775503;870.4637;
1181474271769826;870.4700;
1181474311770399;870.4700;
1181474351771857;870.4713;
1181474391769566;870.4763;
1181474431769566;870.4750;
1181474471774982;870.4800;
1181474511770295;870.4725;
1181474551769774;870.4713;
1181474591769774;870.4637;
1181474631772170;870.4587;
1181474671769878;870.4637;
1181474711743732;870.4637;
1181474751744774;870.4662;
1181474791745295;870.4738;
1181474831743107;870.4750;
1181474871776024;870.4862;
1181474911768524;870.4925;
1181474951770086;870.4925;
1181474991767482;870.4925;
1181475031771076;870.4900;
1181475071775295;870.4887;
1181475111768524;870.4975;
1181475151769826;870.4987;
