Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974112400875878;20.3374;-15.4696;6.8564;
974112410875878;20.3984;-15.3232;6.8686;
974112420875878;20.4350;-15.1890;7.0638;
974112430875878;20.5570;-15.0670;7.0638;
974112440875878;20.6302;-14.8718;7.2834;
974112450875878;20.6912;-14.7742;7.3688;
974112460875878;20.6790;-14.6522;7.5030;
974112470875878;20.6302;-14.5180;7.6738;
974112480875878;20.5936;-14.3350;7.7714;
974112490875878;20.5936;-14.2496;7.9178;
974112500875878;20.4594;-14.1154;8.1374;
974112510875878;20.3496;-13.9812;8.3204;
974112520875878;20.3496;-13.8836;8.3692;
974112530875878;20.3130;-13.7494;8.5644;
974112540875878;20.3252;-13.6030;8.6864;
974112550875878;20.3252;-13.4932;8.8694;
974112560875878;20.1178;-13.4200;9.3086;
974112570875878;19.9836;-13.2248;9.6502;
974112580875878;20.0324;-13.0418;9.7966;
974112590875878;19.9470;-12.9198;10.1138;
974112600875878;19.8494;-12.8100;10.3700;
974112610875878;19.7640;-12.7124;10.6384;
974112620875878;19.5810;-12.6270;11.0166;
974112630875878;19.4346;-12.5660;11.3094;
974112640875878;19.3858;-12.4928;11.4070;
974112650875878;19.2394;-12.4928;11.6144;
974112660875878;19.1540;-12.5294;11.6876;
974112670875878;19.1906;-12.5172;11.7364;
974112680875878;19.2028;-12.4928;11.8218;
974112690875878;19.2150;-12.5050;11.8218;
974112700875878;19.1906;-12.5172;11.8584;
974112710875878;19.1418;-12.5294;11.9438;
974112720875878;19.1418;-12.5538;12.0536;
974112730875878;19.0564;-12.5660;12.1268;
974112740875878;19.0808;-12.5660;12.1878;
974112750875878;19.1174;-12.6148;12.1512;
974112760875878;19.1540;-12.6636;12.0780;
974112770875878;19.1906;-12.6758;12.1268;
974112780875878;19.2760;-12.6758;11.9438;
974112790875878;19.2638;-12.7368;11.8950;
974112800875878;19.2638;-12.7612;11.8828;
974112810875878;19.3980;-12.7978;11.7974;
974112820875878;19.3004;-12.7978;11.9072;
974112830875878;19.1418;-12.7734;12.0780;
974112840875878;19.0198;-12.7978;12.2244;
974112850875878;19.0076;-12.8344;12.2488;
974112860875878;18.8490;-12.8832;12.4440;
974112870875878;18.9832;-12.8588;12.4074;
974112880875878;19.0320;-12.8344;12.3586;
974112890875878;19.0564;-12.8222;12.2854;
974112900875878;19.1052;-12.8222;12.2610;
974112910875878;19.1296;-12.8222;12.2366;
974112920875878;19.2150;-12.8222;12.2488;
974112930875878;19.2150;-12.7734;12.2244;
974112940875878;19.2150;-12.7978;12.2610;
974112950875878;19.0808;-12.7978;12.3952;
974112960875878;18.9466;-12.7734;12.5538;
974112970875878;18.9100;-12.7734;12.6880;
974112980875878;18.8978;-12.7856;12.8100;
974112990875878;18.9100;-12.8100;12.8100;
974113000875878;18.8368;-12.7368;12.9930;
974113010875878;18.7758;-12.7246;13.1028;
974113020875878;18.7880;-12.6758;13.2492;
974113030875878;18.7636;-12.5782;13.3956;
974113040875878;18.7148;-12.5660;13.5420;
974113050875878;18.7758;-12.5172;13.6518;
974113060875878;18.8612;-12.4318;13.4444;
974113070875878;19.0564;-12.3098;13.2248;
974113080875878;19.3004;-12.2122;12.9320;
974113090875878;19.6176;-12.0536;12.5782;
974113100875878;20.0202;-11.9560;12.1146;
974113110875878;20.4228;-11.8584;11.6510;
974113120875878;20.8742;-11.7242;11.1752;
974113130875878;21.1426;-11.6388;10.7970;
974113140875878;21.2646;-11.5046;10.7970;
974113150875878;21.3622;-11.4558;10.7848;
974113160875878;21.2158;-11.4070;10.9068;
974113170875878;20.9718;-11.4314;11.2484;
974113180875878;20.8986;-11.3582;11.3704;
974113190875878;20.8498;-11.3460;11.4314;
974113200875878;20.7522;-11.3582;11.4924;
974113210875878;20.6058;-11.2850;11.6876;
974113220875878;20.5204;-11.3094;11.7364;
974113230875878;20.4106;-11.2850;11.8950;
974113240875878;20.4960;-11.2972;11.8584;
974113250875878;20.5570;-11.2484;11.8340;
974113260875878;20.3984;-11.2484;12.0170;
974113270875878;20.2886;-11.1996;12.1756;
974113280875878;20.1544;-11.1264;12.4562;
974113290875878;19.9348;-11.1142;12.6636;
974113300875878;19.8860;-11.1020;12.8466;
974113310875878;19.7884;-11.1264;12.9808;
974113320875878;19.7152;-11.1996;13.0540;
974113330875878;19.7030;-11.2484;12.9808;
974113340875878;19.6664;-11.3582;12.9564;
974113350875878;19.5810;-11.5290;12.8954;
974113360875878;19.5566;-11.7730;12.8100;
974113370875878;19.6176;-11.9438;12.7246;
974113380875878;19.5078;-12.1146;12.7246;
974113390875878;19.3614;-12.3342;12.8222;
974113400875878;19.1540;-12.5172;12.9930;
974113410875878;18.9222;-12.7368;13.2248;
974113420875878;18.7270;-12.9564;13.4078;
974113430875878;18.5196;-13.2004;13.6884;
974113440875878;18.3610;-13.3712;13.8104;
974113450875878;18.2634;-13.6030;13.7250;
974113460875878;18.2146;-13.8226;13.6640;
974113470875878;18.1780;-14.0300;13.6030;
974113480875878;18.1414;-14.1764;13.4932;
974113490875878;18.1170;-14.3350;13.3956;
974113500875878;18.1658;-14.4814;13.1394;
974113510875878;18.2512;-14.5790;12.8588;
974113520875878;18.2756;-14.7254;12.7612;
974113530875878;18.4098;-14.8474;12.4684;
974113540875878;18.5318;-14.9694;12.2122;
974113550875878;18.6294;-15.0792;11.9438;
974113560875878;18.7270;-15.2744;11.7120;
974113570875878;18.8490;-15.4330;11.4070;
974113580875878;18.9222;-15.5062;11.2362;
974113590875878;18.8978;-15.6038;11.1020;
974113600875878;18.9954;-15.6892;10.8824;
974113610875878;18.9344;-15.7868;10.8702;
974113620875878;18.9344;-15.8356;10.7970;
974113630875878;19.0076;-15.8478;10.6262;
974113640875878;19.1296;-15.8478;10.3700;
974113650875878;19.2760;-15.8844;10.1992;
974113660875878;19.3736;-15.8722;9.9918;
974113670875878;19.5078;-15.8966;9.8698;
974113680875878;19.4834;-15.8966;9.9308;
974113690875878;19.4468;-15.8356;10.0040;
974113700875878;19.4956;-15.8234;9.9186;
974113710875878;19.5322;-15.7868;9.9064;
974113720875878;19.5444;-15.7380;10.0284;
974113730875878;19.4102;-15.6770;10.2358;
974113740875878;19.3370;-15.6648;10.4188;
974113750875878;19.3980;-15.5794;10.3822;
974113760875878;19.4346;-15.5184;10.2358;
974113770875878;19.5200;-15.5062;10.2968;
974113780875878;19.3858;-15.4940;10.5530;
974113790875878;19.2516;-15.5184;10.7604;
974113800875878;19.0076;-15.5184;11.1142;
974113810875878;18.8124;-15.5306;11.3582;
974113820875878;18.6782;-15.5428;11.6388;
974113830875878;18.4220;-15.5916;11.9072;
974113840875878;18.2512;-15.5916;12.1390;
974113850875878;18.1414;-15.5916;12.1756;
974113860875878;18.0682;-15.6282;12.1146;
974113870875878;18.0072;-15.5794;12.1268;
974113880875878;18.0316;-15.6282;12.0658;
974113890875878;18.0194;-15.6526;12.0048;
974113900875878;17.9828;-15.6892;12.0048;
974113910875878;17.9584;-15.7380;12.0780;
974113920875878;17.8852;-15.8112;12.1146;
974113930875878;17.8852;-15.8722;12.1634;
974113940875878;17.8608;-15.9210;12.2732;
974113950875878;17.8120;-15.9454;12.2854;
974113960875878;17.7754;-15.9576;12.2488;
974113970875878;17.8364;-15.9698;12.1512;
974113980875878;17.9218;-15.9454;12.0658;
974113990875878;18.0438;-15.9210;11.8828;
974114000875878;18.2146;-15.9210;11.6388;
974114010875878;18.2756;-15.9332;11.4924;
974114020875878;18.4220;-15.9332;11.2118;
974114030875878;18.6172;-16.0430;11.0166;
974114040875878;18.8124;-16.0796;10.7482;
974114050875878;18.9222;-16.1528;10.6506;
974114060875878;18.9832;-16.2626;10.4310;
974114070875878;19.0076;-16.3480;10.3456;
974114080875878;19.0564;-16.4090;10.3212;
974114090875878;19.0808;-16.4822;10.2114;
974114100875878;19.1296;-16.6042;10.1992;
974114110875878;18.9710;-16.6774;10.2358;
974114120875878;18.8246;-16.7506;10.3456;
974114130875878;18.7148;-16.8604;10.3822;
974114140875878;18.5928;-16.8970;10.3944;
974114150875878;18.4708;-16.9702;10.4676;
974114160875878;18.2512;-17.0922;10.6384;
974114170875878;18.1414;-17.1288;10.7482;
974114180875878;17.9828;-17.1044;10.8824;
974114190875878;18.0072;-17.0922;10.8702;
974114200875878;18.1536;-17.0922;10.6628;
974114210875878;18.2634;-17.0800;10.4676;
974114220875878;18.4220;-17.1166;10.3578;
974114230875878;18.5074;-17.1044;10.1748;
974114240875878;18.6660;-17.0800;9.9430;
974114250875878;18.6904;-17.0800;9.8454;
974114260875878;18.6782;-17.1288;9.6868;
974114270875878;18.6416;-17.1776;9.6624;
974114280875878;18.5684;-17.2020;9.7478;
974114290875878;18.6050;-17.1654;9.7722;
974114300875878;18.5684;-17.1288;9.8332;
974114310875878;18.5074;-17.1044;9.9308;
974114320875878;18.4830;-17.0800;9.9918;
974114330875878;18.4830;-17.0922;10.0162;
974114340875878;18.5074;-17.0312;9.9552;
974114350875878;18.5928;-16.9946;9.8454;
974114360875878;18.5440;-16.9580;9.8332;
974114370875878;18.5196;-16.9458;9.8332;
974114380875878;18.5074;-16.9214;9.7600;
974114390875878;18.5684;-16.8970;9.6868;
974114400875878;18.6294;-16.8848;9.6014;
974114410875878;18.6538;-16.8604;9.4916;
974114420875878;18.6904;-16.8726;9.5404;
974114430875878;18.6538;-16.8848;9.5892;
974114440875878;18.6904;-16.8604;9.5770;
974114450875878;18.6782;-16.8360;9.5160;
974114460875878;18.7514;-16.8116;9.3940;
974114470875878;18.8246;-16.7872;9.3208;
974114480875878;18.8490;-16.7384;9.2720;
974114490875878;18.8856;-16.6652;9.2964;
974114500875878;19.0076;-16.5554;9.1622;
974114510875878;19.1418;-16.4822;8.9426;
974114520875878;19.3126;-16.4334;8.7474;
974114530875878;19.4712;-16.3236;8.5888;
974114540875878;19.4712;-16.2992;8.5644;
974114550875878;19.6664;-16.2504;8.4668;
974114560875878;19.7640;-16.1894;8.3692;
974114570875878;19.9226;-16.1650;8.2472;
974114580875878;20.0812;-16.0674;8.1862;
974114590875878;20.2398;-15.9088;8.2106;
974114600875878;20.2642;-15.7868;8.2960;
974114610875878;20.2398;-15.6770;8.4424;
974114620875878;20.3130;-15.5062;8.5888;
974114630875878;20.3130;-15.3232;8.6620;
974114640875878;20.3130;-15.1158;8.7840;
974114650875878;20.3984;-14.9206;8.8938;
974114660875878;20.3252;-14.7864;8.9914;
974114670875878;20.3252;-14.6278;9.1012;
974114680875878;20.3252;-14.4936;9.1988;
974114690875878;20.3618;-14.3838;9.2354;
974114700875878;20.4106;-14.2130;9.2354;
974114710875878;20.3496;-14.0544;9.3696;
974114720875878;20.3618;-13.9446;9.4184;
974114730875878;20.3374;-13.8104;9.4428;
974114740875878;20.3984;-13.7250;9.4916;
974114750875878;20.4472;-13.6030;9.5770;
974114760875878;20.4594;-13.4566;9.6624;
974114770875878;20.3984;-13.3224;9.8576;
974114780875878;20.3740;-13.2126;10.0894;
974114790875878;20.3984;-13.1394;10.1382;
974114800875878;20.4106;-13.0296;10.2358;
974114810875878;20.4228;-12.9320;10.2968;
974114820875878;20.4228;-12.7978;10.3334;
974114830875878;20.3984;-12.7490;10.3578;
974114840875878;20.4472;-12.6514;10.3334;
974114850875878;20.6058;-12.5416;10.2358;
974114860875878;20.7644;-12.5050;10.0162;
974114870875878;20.8742;-12.4440;9.8698;
974114880875878;20.9962;-12.4196;9.7722;
974114890875878;20.9474;-12.3586;9.8454;
974114900875878;20.7888;-12.3708;10.0162;
974114910875878;20.6058;-12.3464;10.2602;
974114920875878;20.5692;-12.3586;10.3822;
974114930875878;20.4960;-12.4074;10.4798;
974114940875878;20.3740;-12.4074;10.6628;
974114950875878;20.3374;-12.4318;10.7604;
974114960875878;20.2886;-12.5050;10.8214;
974114970875878;20.3252;-12.5904;10.8580;
974114980875878;20.3618;-12.6392;10.8702;
974114990875878;20.4716;-12.6758;10.7482;
974115000875878;20.4350;-12.7002;10.7360;
974115010875878;20.3130;-12.7368;10.8580;
974115020875878;20.1910;-12.8588;10.9678;
974115030875878;20.0324;-12.9320;11.1386;
974115040875878;19.9226;-12.8954;11.2972;
974115050875878;19.8616;-12.9564;11.3582;
974115060875878;19.9104;-13.0052;11.2728;
974115070875878;19.8982;-13.1028;11.2850;
974115080875878;19.8616;-13.2126;11.2850;
974115090875878;20.0812;-13.2614;11.0166;
974115100875878;20.1544;-13.2736;10.8946;
974115110875878;20.2276;-13.3834;10.7604;
974115120875878;20.2886;-13.5054;10.6628;
974115130875878;20.1666;-13.5908;10.6628;
974115140875878;20.0324;-13.6762;10.7238;
974115150875878;20.0080;-13.7494;10.7116;
974115160875878;19.8982;-13.8592;10.7604;
974115170875878;19.7030;-13.9812;10.9068;
974115180875878;19.6786;-14.1032;10.8824;
974115190875878;19.6786;-14.1886;10.7848;
974115200875878;19.6420;-14.3350;10.7482;
974115210875878;19.7030;-14.4204;10.6750;
974115220875878;19.6786;-14.5058;10.6750;
974115230875878;19.5810;-14.6156;10.6872;
974115240875878;19.6176;-14.6644;10.6018;
974115250875878;19.6298;-14.7498;10.5652;
974115260875878;19.6054;-14.7986;10.5408;
974115270875878;19.5322;-14.8718;10.6872;
974115280875878;19.3492;-14.9450;10.8824;
974115290875878;19.2028;-15.0670;10.9922;
974115300875878;19.1662;-15.1646;11.0410;
974115310875878;19.2150;-15.2622;11.0044;
974115320875878;19.1784;-15.3598;11.0776;
974115330875878;19.0808;-15.4696;11.0166;
974115340875878;18.9710;-15.6404;10.9800;
974115350875878;18.8246;-15.7746;10.9800;
974115360875878;18.8856;-15.8234;10.7360;
974115370875878;18.9710;-15.9332;10.5774;
974115380875878;18.8490;-16.0796;10.6018;
974115390875878;18.6904;-16.1894;10.6628;
974115400875878;18.6050;-16.3114;10.6628;
974115410875878;18.5196;-16.4212;10.6628;
974115420875878;18.4464;-16.4822;10.7604;
974115430875878;18.5562;-16.5676;10.6506;
974115440875878;18.5074;-16.7140;10.6140;
974115450875878;18.5074;-16.7262;10.5774;
974115460875878;18.6416;-16.7018;10.4310;
974115470875878;18.7148;-16.7262;10.2602;
974115480875878;18.7636;-16.7628;10.0650;
974115490875878;18.8246;-16.7628;10.0528;
974115500875878;19.0320;-16.7384;9.8332;
974115510875878;18.9466;-16.7140;9.8454;
974115520875878;18.8002;-16.6652;10.0406;
974115530875878;18.6416;-16.6164;10.2236;
974115540875878;18.5318;-16.6408;10.3578;
974115550875878;18.4464;-16.5920;10.5530;
974115560875878;18.5684;-16.5432;10.4920;
974115570875878;18.4708;-16.4700;10.6994;
974115580875878;18.2024;-16.3968;11.1142;
974115590875878;17.9950;-16.3358;11.5412;
974115600875878;18.0804;-16.2504;11.6022;
974115610875878;18.0926;-16.2138;11.6632;
974115620875878;18.2146;-16.1528;11.6022;
974115630875878;18.3000;-16.1162;11.5656;
974115640875878;18.2024;-16.0186;11.8340;
974115650875878;18.4098;-15.9454;11.6388;
974115660875878;18.6050;-15.8844;11.5168;
974115670875878;18.7880;-15.8112;11.2240;
974115680875878;18.8002;-15.7990;11.1874;
974115690875878;18.9222;-15.8234;11.0288;
974115700875878;18.8978;-15.7990;10.9678;
974115710875878;18.9344;-15.8112;10.7970;
974115720875878;18.9222;-15.8356;10.6750;
974115730875878;18.8246;-15.8722;10.6018;
974115740875878;18.8124;-15.8966;10.3944;
974115750875878;18.9954;-15.9088;10.1016;
974115760875878;19.2516;-15.9454;9.7600;
974115770875878;19.3614;-15.9210;9.4916;
974115780875878;19.5566;-15.8600;9.3330;
974115790875878;19.8616;-15.8356;9.0158;
974115800875878;20.0324;-15.8112;8.8572;
974115810875878;20.1056;-15.7746;8.7718;
974115820875878;20.1788;-15.7624;8.7718;
974115830875878;20.0934;-15.7380;8.8572;
974115840875878;20.0324;-15.7136;8.8572;
974115850875878;20.1300;-15.6526;8.7474;
974115860875878;20.0080;-15.6648;8.7962;
974115870875878;19.8616;-15.6526;9.0158;
974115880875878;19.8250;-15.6526;9.0158;
974115890875878;19.9470;-15.6282;8.8938;
974115900875878;20.1422;-15.5672;8.6498;
974115910875878;20.2886;-15.5306;8.4912;
974115920875878;20.4472;-15.4818;8.4424;
974115930875878;20.4106;-15.4818;8.4546;
974115940875878;20.5692;-15.4696;8.1740;
974115950875878;20.6180;-15.3964;8.1130;
974115960875878;20.7400;-15.3842;7.9300;
974115970875878;20.8132;-15.3842;7.9178;
974115980875878;20.7644;-15.3964;7.9422;
974115990875878;20.7522;-15.3964;7.9544;
974116000875878;20.6424;-15.3964;8.0520;
974116010875878;20.6546;-15.3842;8.0764;
974116020875878;20.6668;-15.3720;8.1130;
974116030875878;20.6546;-15.4330;7.9910;
974116040875878;20.5448;-15.4208;8.1008;
974116050875878;20.3130;-15.4208;8.3570;
974116060875878;20.0934;-15.4574;8.5522;
974116070875878;19.9958;-15.4574;8.6498;
974116080875878;20.0324;-15.4940;8.6010;
974116090875878;19.9592;-15.5550;8.6254;
974116100875878;19.8860;-15.5428;8.7596;
974116110875878;19.8616;-15.4696;8.8816;
974116120875878;19.8982;-15.4696;8.8206;
974116130875878;19.9592;-15.4574;8.7108;
974116140875878;20.0080;-15.4940;8.5766;
974116150875878;20.0690;-15.5306;8.4790;
974116160875878;20.0934;-15.5306;8.3814;
974116170875878;20.1544;-15.5184;8.3326;
974116180875878;20.2642;-15.5062;8.1252;
974116190875878;20.2520;-15.5428;8.1130;
974116200875878;20.2154;-15.5428;8.1618;
974116210875878;20.2276;-15.5672;8.1008;
974116220875878;20.4350;-15.5062;7.9178;
974116230875878;20.6302;-15.4452;7.6860;
974116240875878;20.7278;-15.4086;7.5884;
974116250875878;20.7400;-15.3842;7.6616;
974116260875878;20.5936;-15.4086;7.7836;
974116270875878;20.6424;-15.3842;7.6860;
974116280875878;20.8498;-15.3354;7.5274;
974116290875878;20.8620;-15.3232;7.4786;
974116300875878;20.7278;-15.3232;7.6250;
974116310875878;20.4716;-15.3476;7.9056;
974116320875878;20.2886;-15.3598;8.0276;
974116330875878;20.1910;-15.3842;7.9300;
974116340875878;20.1666;-15.4452;7.9544;
974116350875878;20.0812;-15.5184;8.0398;
974116360875878;19.9226;-15.5672;8.1252;
974116370875878;19.8616;-15.5916;8.2716;
974116380875878;19.8006;-15.6282;8.2960;
974116390875878;19.8372;-15.6892;8.2228;
974116400875878;19.9226;-15.6892;8.1618;
974116410875878;19.8250;-15.6770;8.3814;
974116420875878;19.8128;-15.7136;8.4790;
974116430875878;19.7640;-15.7136;8.5522;
974116440875878;19.6908;-15.7502;8.6742;
974116450875878;19.6664;-15.8356;8.6742;
974116460875878;19.6420;-15.8478;8.7352;
974116470875878;19.5200;-15.8844;8.8572;
974116480875878;19.3370;-15.9332;9.0402;
974116490875878;19.4590;-15.9576;8.8572;
974116500875878;19.5810;-15.9332;8.6742;
974116510875878;19.7762;-15.9088;8.4302;
974116520875878;19.9104;-15.8966;8.2960;
974116530875878;20.0080;-15.8356;8.1618;
974116540875878;20.1056;-15.7990;8.1130;
974116550875878;20.2520;-15.7380;7.9910;
974116560875878;20.4472;-15.7380;7.8446;
974116570875878;20.6058;-15.6648;7.7592;
974116580875878;20.7034;-15.5672;7.6982;
974116590875878;20.6180;-15.4940;7.9178;
974116600875878;20.4838;-15.4574;8.1496;
974116610875878;20.4350;-15.3598;8.3082;
974116620875878;20.4472;-15.2744;8.3936;
974116630875878;20.3984;-15.2012;8.6010;
974116640875878;20.2642;-15.0914;8.9304;
974116650875878;20.0080;-14.9816;9.3818;
974116660875878;19.7396;-14.8840;9.8698;
974116670875878;19.5932;-14.7498;10.2480;
974116680875878;19.5322;-14.5912;10.3944;
974116690875878;19.5810;-14.4448;10.4920;
974116700875878;19.4712;-14.3228;10.6750;
974116710875878;19.5200;-14.2008;10.6506;
974116720875878;19.7152;-14.0544;10.5042;
974116730875878;19.9348;-13.9690;10.2724;
974116740875878;20.1544;-13.8592;10.0772;
974116750875878;20.3496;-13.8348;9.7722;
974116760875878;20.7278;-13.7494;9.3818;
974116770875878;20.9352;-13.6640;9.2354;
974116780875878;21.1304;-13.5908;9.1256;
974116790875878;21.0694;-13.5298;9.2354;
974116800875878;21.0084;-13.4200;9.4062;
974116810875878;20.9596;-13.3224;9.4916;
974116820875878;20.9108;-13.2248;9.7356;
974116830875878;20.7400;-13.1394;9.9308;
974116840875878;20.4228;-13.0540;10.3456;
974116850875878;20.1422;-13.0052;10.7116;
974116860875878;20.0446;-12.9076;10.8458;
974116870875878;20.0812;-12.8222;10.9556;
974116880875878;20.0080;-12.7734;11.0898;
974116890875878;19.8738;-12.7246;11.2606;
974116900875878;19.8616;-12.7368;11.2850;
974116910875878;19.9226;-12.6636;11.3216;
974116920875878;19.9592;-12.6636;11.3704;
974116930875878;19.9836;-12.6148;11.2850;
974116940875878;20.0324;-12.5782;11.2728;
974116950875878;20.0812;-12.5782;11.1874;
974116960875878;20.1056;-12.6148;11.0532;
974116970875878;20.2642;-12.5782;10.9312;
974116980875878;20.2886;-12.5538;10.7970;
974116990875878;20.3130;-12.6026;10.6384;
974117000875878;20.3496;-12.5660;10.6262;
974117010875878;20.5082;-12.6392;10.4188;
974117020875878;20.6302;-12.6758;10.3090;
974117030875878;20.7400;-12.6636;10.1870;
974117040875878;20.8376;-12.6636;10.0650;
974117050875878;20.9352;-12.7002;9.9796;
974117060875878;21.0450;-12.7490;9.8454;
974117070875878;21.0206;-12.7612;9.9796;
974117080875878;21.0084;-12.8466;9.9796;
974117090875878;20.6668;-12.9076;10.3700;
974117100875878;20.6302;-12.9808;10.3944;
974117110875878;20.4594;-13.0906;10.5286;
974117120875878;20.0690;-13.1638;10.9800;
974117130875878;19.6420;-13.3224;11.4802;
974117140875878;19.2638;-13.3834;11.8462;
974117150875878;19.0564;-13.4444;12.0658;
974117160875878;18.7758;-13.5176;12.3098;
974117170875878;18.8002;-13.5664;12.2854;
974117180875878;18.5928;-13.6274;12.5294;
974117190875878;18.5440;-13.6640;12.5416;
974117200875878;18.8002;-13.7250;12.1512;
974117210875878;18.9344;-13.7372;11.8828;
974117220875878;18.9832;-13.8226;11.7974;
974117230875878;19.0442;-13.9080;11.6876;
974117240875878;19.2150;-13.9568;11.5412;
974117250875878;19.4224;-13.9690;11.2606;
974117260875878;19.5078;-14.0910;11.0654;
974117270875878;19.6054;-14.2374;10.9678;
974117280875878;19.5322;-14.3350;11.0410;
974117290875878;19.6298;-14.4082;10.9190;
974117300875878;19.7884;-14.5180;10.6994;
974117310875878;19.8372;-14.6278;10.5286;
974117320875878;19.8372;-14.7620;10.4066;
974117330875878;19.7396;-14.9084;10.4432;
974117340875878;19.6054;-15.0426;10.4432;
974117350875878;19.4102;-15.1036;10.5530;
974117360875878;19.2882;-15.2256;10.6384;
974117370875878;19.1540;-15.3476;10.6262;
974117380875878;19.0320;-15.4208;10.7482;
974117390875878;19.0198;-15.5306;10.7482;
974117400875878;19.0442;-15.6160;10.6506;
974117410875878;19.0442;-15.6770;10.5774;
974117420875878;19.1052;-15.6770;10.6140;
974117430875878;19.1540;-15.7380;10.5042;
974117440875878;19.3248;-15.7136;10.1992;
974117450875878;19.3370;-15.7258;10.2602;
974117460875878;19.2028;-15.7136;10.3822;
974117470875878;19.2272;-15.7136;10.4066;
974117480875878;19.1906;-15.7258;10.4066;
974117490875878;19.2150;-15.7624;10.4310;
974117500875878;19.1418;-15.7746;10.4310;
974117510875878;19.0564;-15.8112;10.5408;
974117520875878;18.8368;-15.8844;10.9312;
974117530875878;18.6782;-15.9332;11.1020;
974117540875878;18.6050;-16.0308;11.0654;
974117550875878;18.3854;-16.0796;11.3582;
974117560875878;18.2024;-16.1528;11.5168;
974117570875878;18.1048;-16.1772;11.5900;
974117580875878;18.0194;-16.2504;11.6144;
974117590875878;17.9950;-16.3114;11.5290;
974117600875878;18.0926;-16.3602;11.2972;
974117610875878;18.2146;-16.4090;11.0410;
974117620875878;18.4220;-16.4212;10.7360;
974117630875878;18.5806;-16.4212;10.4066;
974117640875878;18.7148;-16.4578;10.1626;
974117650875878;18.7880;-16.4700;10.0406;
974117660875878;18.8734;-16.4578;9.9430;
974117670875878;19.0564;-16.4090;9.7722;
974117680875878;19.1418;-16.4090;9.6502;
974117690875878;19.2638;-16.4212;9.4306;
974117700875878;19.3004;-16.4090;9.3086;
974117710875878;19.4346;-16.4090;9.1378;
974117720875878;19.5322;-16.3236;9.1256;
974117730875878;19.7152;-16.2870;8.9914;
974117740875878;19.7396;-16.2138;8.9548;
974117750875878;19.7762;-16.1162;9.0158;
974117760875878;19.8128;-15.9332;8.9670;
974117770875878;19.8982;-15.7868;9.1012;
974117780875878;20.0568;-15.6282;9.2110;
974117790875878;20.0568;-15.4330;9.2842;
974117800875878;20.0568;-15.2500;9.4550;
974117810875878;19.8616;-15.1158;9.7478;
974117820875878;19.9470;-14.9450;9.8332;
974117830875878;19.8982;-14.8230;9.9430;
974117840875878;19.8372;-14.7010;10.0772;
974117850875878;19.8128;-14.6034;10.1504;
974117860875878;19.6420;-14.5424;10.3456;
974117870875878;19.5932;-14.4936;10.4432;
974117880875878;19.6420;-14.4570;10.3578;
974117890875878;19.7396;-14.4204;10.2358;
974117900875878;19.7884;-14.4570;10.2480;
974117910875878;19.8860;-14.4692;10.1260;
974117920875878;20.0202;-14.4936;10.0406;
974117930875878;20.1422;-14.4570;9.8942;
974117940875878;20.2032;-14.4936;9.7966;
974117950875878;20.1422;-14.5790;9.8454;
974117960875878;20.0324;-14.5912;9.9552;
974117970875878;19.8982;-14.6400;9.9796;
974117980875878;19.8982;-14.6522;9.9186;
974117990875878;19.8372;-14.6888;10.0284;
974118000875878;19.7274;-14.7132;10.1016;
974118010875878;19.7152;-14.7864;10.1626;
974118020875878;19.7762;-14.8230;10.0772;
974118030875878;19.8372;-14.7986;10.0162;
974118040875878;19.9592;-14.8108;9.7844;
974118050875878;20.1178;-14.8352;9.6136;
974118060875878;20.1178;-14.8474;9.5526;
974118070875878;20.0446;-14.8840;9.5526;
974118080875878;20.0812;-14.9206;9.5404;
974118090875878;19.9470;-14.9572;9.6014;
974118100875878;19.8616;-14.9816;9.5892;
974118110875878;19.8616;-15.0182;9.5160;
974118120875878;19.9104;-15.0548;9.5282;
974118130875878;19.8982;-15.0548;9.5282;
974118140875878;19.8006;-15.1036;9.6014;
974118150875878;19.7274;-15.1402;9.6014;
974118160875878;19.6420;-15.2134;9.6746;
974118170875878;19.5688;-15.2744;9.7234;
974118180875878;19.5078;-15.2744;9.8820;
974118190875878;19.4956;-15.3476;9.9674;
974118200875878;19.3858;-15.4696;10.0650;
974118210875878;19.3248;-15.5550;10.1138;
974118220875878;19.3858;-15.6160;10.0284;
974118230875878;19.4712;-15.6892;9.9674;
974118240875878;19.5322;-15.7380;9.7600;
974118250875878;19.5566;-15.7746;9.6746;
974118260875878;19.5444;-15.8600;9.5648;
974118270875878;19.5322;-15.8722;9.5282;
974118280875878;19.4102;-15.8356;9.5160;
974118290875878;19.3736;-15.8844;9.5648;
974118300875878;19.2150;-15.9332;9.7234;
974118310875878;19.0442;-15.9576;9.7844;
974118320875878;18.9100;-16.0064;9.9674;
974118330875878;18.8612;-16.0918;10.0162;
974118340875878;18.7880;-16.1162;10.0040;
974118350875878;18.7026;-16.1528;10.0040;
974118360875878;18.5806;-16.2626;10.1016;
974118370875878;18.5806;-16.2748;10.1260;
974118380875878;18.6294;-16.2992;9.9552;
974118390875878;18.7392;-16.2992;9.8332;
974118400875878;18.8978;-16.2626;9.7234;
974118410875878;18.9344;-16.1772;9.6624;
974118420875878;19.1174;-16.1772;9.6014;
974118430875878;19.2394;-16.1406;9.6014;
974118440875878;19.4468;-16.0674;9.4916;
