Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974113784187389;-5.7299;0.2554;-7.0540;
974113794291920;-1.0564;-0.8177;-8.5537;
974113804396399;6.5303;0.3511;-10.0651;
974113814506660;-21.4038;1.6448;-10.2090;
974113824611191;-39.8468;0.8040;0.5898;
974113834715670;-9.5797;-1.0502;7.3693;
974113844821347;3.1908;-1.8550;4.3531;
974113854925878;-5.4855;-0.8201;-3.8824;
974113865030357;-11.4673;-1.1438;-5.9067;
974113875129993;-10.6528;-1.5676;-2.5265;
974113885234524;-6.5683;2.1837;-3.8225;
974113895339003;-8.9853;1.3549;-5.6743;
974113905452024;-9.2321;0.5333;-3.8584;
974113915556555;-7.1049;-0.8970;-3.6957;
974113925661035;-11.9198;-1.0741;-5.2717;
974113935751347;-11.0264;-1.1821;-2.2343;
974113945855878;-4.6639;-0.5734;-3.5542;
974113955960357;-8.7700;-1.2634;-5.7509;
974113966071139;-10.5999;-0.2883;-4.0860;
974113976175670;-9.9580;-0.6670;-3.5925;
974113986280149;-6.4941;-1.1148;-4.2658;
974113996395930;-4.9418;-0.9975;-4.9029;
974114006500462;-9.7735;-0.8273;-5.4802;
974114016604941;-10.4324;-0.8731;-4.5221;
974114026694680;-10.4635;-0.1400;-4.4118;
974114036799212;-8.7171;-0.2285;-2.9602;
974114046903691;-8.8370;0.6529;-1.9971;
974114057020722;-9.8336;0.4684;-3.4633;
974114067125253;-8.8944;-0.3580;-3.3314;
974114077229732;-8.3554;0.9476;-3.7890;
974114087327805;-9.8934;1.7118;-3.4585;
974114097432337;-8.1517;1.3741;-2.7613;
974114107536816;-8.0321;0.7681;-3.0176;
974114117645201;-11.7882;2.3130;-1.2906;
974114127749732;-7.7877;2.5190;4.4420;
974114137854212;-0.1678;3.1636;1.1626;
974114147956243;-5.2149;2.4353;-16.1737;
974114158060774;-15.2091;-1.3854;-23.7290;
974114168165253;-17.1159;-3.9607;-4.4982;
974114178264889;-6.8294;-1.6059;4.9403;
974114188369420;-5.2750;-0.3027;-2.7517;
974114198473899;-9.5988;-0.7149;-3.3338;
974114208576243;-9.7543;-0.3556;0.7409;
974114218680774;-10.0681;1.2135;-0.2414;
974114228785253;-9.3544;2.1742;-3.0870;
974114238881555;-10.2191;1.0507;-3.5399;
974114248986087;-7.5314;-0.0583;-2.6106;
974114259090566;-8.9423;0.3583;-3.8417;
974114269210201;-10.3053;-0.3413;-4.0502;
974114279314524;-9.8456;0.4301;-2.9698;
974114289418847;-8.2860;0.0182;-2.8789;
974114299537805;-7.7160;-0.6837;-6.5510;
974114309642128;-10.1713;-0.7890;-5.9067;
974114319746451;-7.7782;-1.2036;-3.9999;
974114329821399;-8.3507;-0.7077;-5.1664;
974114339925722;-7.7064;-0.9808;-3.3817;
974114350030045;-8.5328;0.3344;-3.7986;
974114360140201;-11.3856;-0.9808;-4.5987;
974114370244524;-10.3678;0.1905;-5.4634;
974114380348847;-6.5180;0.0948;-5.8397;
974114390439472;-5.7156;0.7223;-8.4891;
974114400543795;-13.7118;0.8112;-6.1582;
974114410648118;-13.2398;0.4902;-1.0415;
974114420776972;-6.3769;2.8929;-3.5542;
974114430881295;-2.1057;1.2685;-6.0960;
974114440985618;-4.8604;0.6888;-9.2865;
974114451083222;-9.4095;0.6745;-6.1080;
974114461187545;-4.6950;1.4889;-4.2299;
974114471291868;-8.2980;1.7596;-10.6041;
974114481381139;-12.2459;0.9763;-11.6318;
974114491485462;-8.4535;0.7729;-5.6025;
974114501589785;-6.7624;1.8173;-6.5581;
974114511685930;-10.2550;-0.1950;-7.9307;
974114521790253;-7.5338;0.1762;-3.7101;
974114531894576;-5.0593;1.0340;-2.9650;
974114542005722;-6.7026;0.5261;-7.2075;
974114552110045;-9.6682;0.6577;-8.3261;
974114562214368;-8.6644;-0.1735;-4.3878;
974114572353430;-7.7590;0.7394;-2.8813;
974114582457753;-7.9890;1.2808;-6.5557;
974114592562076;-9.2106;0.4831;-3.6045;
974114602670410;-5.2149;-0.1448;-1.7961;
974114612774732;-5.6103;0.2865;-5.1832;
974114622879055;-9.5510;-1.3950;-5.8035;
974114632966972;-10.4874;-1.2514;-4.9866;
974114643071295;-9.7926;-0.9832;-2.4380;
974114653175618;-5.6725;-1.2754;-1.8655;
974114663275930;-8.9303;-1.1171;-4.3496;
974114673380253;-12.9882;-0.3724;-5.4491;
974114683484576;-11.6181;1.1776;-2.6417;
974114693581660;-10.5185;2.0833;-2.1625;
974114703685982;-6.2474;1.8580;-0.0377;
974114713790305;-5.3731;3.0365;-5.7604;
974114723896972;-13.0866;-0.6909;-7.5356;
974114734001295;-16.1551;1.2278;-1.6044;
974114744105618;-9.5749;-0.4131;1.3756;
974114754214107;-5.9695;-2.2481;-1.3959;
974114764318430;-6.8728;-3.1750;-1.9349;
974114774422753;-9.1077;-1.8431;-2.5002;
974114784525097;-10.7127;-3.7666;-1.2401;
974114794629420;-11.2182;-3.2539;-3.0846;
974114804733743;-9.4813;-3.8889;-2.1864;
974114814837910;-9.8192;-2.7655;-3.4131;
974114824942232;-9.3329;-3.4505;-3.3984;
974114835046555;-10.1665;-3.3356;-4.1698;
974114845153118;-8.5065;-3.2973;-2.4691;
974114855257441;-5.0809;-2.1185;-2.6417;
974114865361764;-7.1913;-2.5690;-3.9326;
974114875473691;-10.9451;-1.4671;-2.9435;
974114885578014;-11.8744;-0.7723;-4.6274;
974114895682337;-11.5367;-0.4322;-3.7125;
974114905780930;-9.7543;-0.3413;-2.3614;
974114915885253;-5.1933;-0.0682;-3.0033;
974114925989576;-3.9814;-0.3580;-4.5174;
974114936081972;-8.0919;-1.1581;-3.6909;
974114946186295;-12.7367;-0.4035;-4.6777;
974114956290618;-15.4101;0.0326;-3.0535;
974114966399889;-9.1675;0.0230;-2.1434;
974114976504212;-6.0631;-1.1844;-4.3807;
974114986608535;-7.9771;-0.5877;-3.5734;
974114996726347;-5.6342;-0.8803;-2.2606;
974115006830670;-8.4320;-0.4059;-3.9736;
974115016935045;-10.9331;-1.3735;-4.2347;
974115027025930;-11.2373;-0.2668;-3.8369;
974115037130253;-7.8236;0.4854;-4.2586;
974115047234576;-10.0466;-1.1486;-3.0320;
974115057342441;-7.6415;-0.7292;-2.3013;
974115067446764;-9.0072;-0.5710;-4.0119;
974115077551087;-9.3449;0.2483;-3.7244;
974115087650357;-6.1086;-0.7579;-4.0549;
974115097754680;-9.2345;-0.1950;-4.8455;
974115107859003;-6.0221;-0.4274;-2.6249;
974115117958014;-10.1641;-0.5088;-3.8943;
974115128062337;-14.4975;-0.8273;-4.2227;
974115138166660;-6.8246;-0.5877;-2.4835;
974115148276191;-8.1182;-0.4872;-5.2621;
974115158380514;-8.9782;-0.5399;-5.7006;
974115168484837;-5.2798;-0.8489;-3.5088;
974115178596555;-6.3338;-1.1100;-6.0263;
974115188700878;-10.9331;-0.6383;-7.9068;
974115198805201;-8.3124;-0.2477;-3.9688;
974115208906347;-10.3678;0.5189;-4.4501;
974115219010670;-11.7260;-0.6431;-4.9723;
974115229114993;-6.1636;-0.6215;-5.6599;
974115239218430;-7.0283;0.2171;-7.4231;
974115249322753;-8.0656;-0.6072;-7.1163;
974115259427076;-10.5281;-0.4825;-6.5294;
974115269522389;-7.5458;0.5524;-5.2334;
974115279626607;-7.9074;0.1570;-5.8971;
974115289730826;-9.4980;1.2613;-6.6206;
974115299864160;-8.5735;0.6793;-6.4720;
974115309968378;-9.6562;0.6410;-6.4385;
974115320072545;-6.7289;1.4506;-5.7389;
974115330152701;-5.9647;2.4664;-5.8612;
974115340256920;-8.9518;2.8663;-7.9187;
974115350361087;-8.3267;3.1684;-8.0602;
974115360467024;-8.4607;2.6844;-9.3993;
974115370571243;-7.4788;2.9097;-8.4266;
974115380675462;-8.5926;2.3635;-8.3548;
974115390788430;-8.3291;2.6028;-7.5284;
974115400892649;-9.8958;2.2172;-4.2921;
974115410996816;-8.6357;2.5095;-3.9736;
974115421062285;-5.8379;1.0412;-6.6972;
974115431166503;-3.2052;0.5740;-5.5522;
974115441270670;-8.0847;-0.4968;-6.5462;
974115451403326;-10.9522;-0.0559;-6.2157;
974115461507493;-6.3721;-0.3314;-5.6312;
974115471611712;-11.6252;0.1714;-7.1955;
974115481747389;-8.9710;-0.2381;-5.2549;
974115491851555;-8.2310;0.4759;-5.4156;
974115501955774;-9.7113;1.6687;-6.4792;
974115512021764;-8.7532;1.6089;-5.7126;
974115522125982;-9.2154;2.8496;-6.9392;
974115532230149;-11.4912;1.9442;-5.8660;
974115542357285;-9.0598;1.3669;-1.9086;
974115552461451;-8.7365;2.1215;-3.6165;
974115562565670;-10.6409;-0.2716;-4.0167;
974115572684420;-9.8958;-0.7125;-0.4472;
974115582788587;-7.3014;-0.4155;0.8773;
974115592892805;-5.7730;-0.5614;-2.7900;
974115602978014;-7.5194;-0.9305;-5.6815;
974115613082180;-7.5984;-0.2931;-3.5662;
974115623186399;-5.0737;-0.2692;-2.5457;
974115633294680;-4.5778;-1.1868;-3.7460;
974115643398847;-2.6447;-1.1868;-3.4370;
974115653503066;-1.9929;-0.9377;-5.7269;
974115663606243;-2.0889;-0.4083;-6.5916;
974115673710462;-2.8914;-0.4490;-7.0014;
974115683814628;-4.5203;-0.2716;-5.9043;
974115693910305;-12.0254;-0.0416;-3.8728;
974115704014472;-34.0998;-0.2046;-2.7613;
974115714118691;-32.1428;-3.8794;6.7056;
974115724225930;-16.6391;-1.8694;7.2900;
974115734330097;-5.1072;-3.2348;5.7954;
974115744434316;1.6792;-2.5092;0.0126;
974115754538847;0.4217;-3.1893;-1.9684;
974115764643014;-3.5070;-0.9712;-2.3686;
974115774747232;-12.9380;-3.1654;-4.7402;
974115784864889;-20.6061;-3.5943;-5.6791;
974115794969107;-15.2880;-3.2782;-3.5255;
974115805073274;-10.0346;-2.4179;-5.5041;
974115815171868;-6.3290;-0.9736;-3.7986;
974115825276035;-1.3104;0.5022;-3.4083;
974115835380253;-5.3013;0.8997;-3.4202;
974115845484993;-7.6681;-0.4801;-1.3074;
974115855589160;-10.9427;-0.7029;-3.8919;
974115865693378;-14.7443;-1.5221;-3.8728;
974115875796607;-13.4124;-1.6035;-0.3730;
974115885900774;-8.7218;-1.3113;0.1373;
974115896004993;-5.7754;-0.9784;-2.0402;
974115906113847;-2.9704;-1.4599;-3.2453;
974115916218014;-12.2889;-1.0406;-5.0635;
974115926322232;-13.3071;-0.4753;-3.0129;
974115936415618;-8.7341;-0.5088;-2.9339;
974115946519785;-6.3649;0.3081;-4.8598;
974115956624003;-8.8825;-1.0836;-4.5317;
974115966730826;-8.4033;0.8136;-5.0779;
974115976834993;-7.8380;1.0101;-5.4634;
974115986939212;-5.2582;1.6615;-4.3711;
974115997040410;-6.6715;0.4373;-5.9306;
974116007144576;-14.0686;0.6242;-5.3988;
974116017248795;-11.0743;0.2818;-2.9076;
974116027356243;-9.6299;0.2195;-3.6452;
974116037460410;-7.8571;-0.3652;-2.7805;
974116047564628;-10.1115;-0.1807;-4.1387;
974116057676972;-10.2670;0.5046;-2.9841;
974116067781139;-5.6509;0.4636;-1.8511;
974116077885357;-4.4387;0.9763;-5.2792;
974116087986868;-10.4970;-0.0682;-5.7030;
974116098091035;-10.6481;1.4770;-4.2682;
974116108195253;-7.9217;-0.1256;-5.4802;
974116118310253;-6.3242;0.2554;-6.3547;
974116128414420;-8.5041;-0.2142;-3.9449;
974116138518639;-10.9427;-0.3724;-4.5413;
974116148615201;-7.6343;-0.3915;-4.0549;
974116158719420;-8.0297;-0.5112;-5.3581;
974116168823587;-8.9447;-0.8536;-5.2621;
974116178925097;-9.8791;-0.2429;-4.5628;
974116189029264;-7.7399;-0.3891;-3.3075;
974116199133482;-10.2048;-0.4394;-4.9723;
974116209248951;-10.8323;-0.1113;-5.2959;
974116219353118;-7.5529;-0.6981;-3.6212;
974116229457337;-8.8226;-0.1639;-4.3591;
974116239547701;-7.1240;-0.4896;-4.2009;
974116249651868;-6.2163;-0.7866;-5.8083;
974116259756087;-8.4826;-1.1964;-7.6576;
974116269874680;-7.7973;-1.5820;-8.1942;
974116279979160;-8.3650;-1.9558;-6.6230;
974116290083691;-12.1211;0.0781;-7.1859;
974116300160878;-11.5415;-1.0693;-4.4166;
974116310265357;-7.5434;-1.4480;-4.7231;
974116320369889;-7.9819;-0.8489;-5.2214;
974116330477910;-7.4836;-1.1363;-4.1818;
974116340582389;-2.7117;-0.9927;-5.5522;
974116350686868;2.7957;-0.8632;-8.7117;
974116360790201;-13.7979;-1.2682;-11.3276;
974116370894680;-32.4446;0.3631;-10.0651;
974116380999212;-16.4234;1.7668;-1.2858;
974116391117076;4.1970;-0.2788;-0.3754;
974116401221555;2.9345;0.8686;-9.1406;
974116411326035;-8.6070;-1.6585;-7.2482;
974116421413118;-10.5162;2.5023;-3.3194;
974116431517597;-7.2464;4.3732;-8.8890;
974116441622128;-7.8739;3.0485;-13.3807;
974116451770097;-6.5707;2.8639;-7.7130;
974116461874576;-6.3434;4.1240;-7.0086;
974116471979107;-8.9758;3.8486;-9.6078;
974116482041451;-6.6165;1.7381;-7.2841;
974116492145930;-5.5457;1.2661;-5.7341;
974116502250462;-6.3649;1.4459;-6.9703;
974116512375253;-11.8409;0.0422;-8.8795;
974116522479732;-10.6146;0.3129;-6.9368;
974116532584212;-6.0966;0.6553;-4.6178;
974116542674889;-7.1794;0.1929;-4.4142;
974116552779368;-10.7486;0.7152;-3.2022;
974116562883899;-13.3597;0.7104;0.1636;
974116572985930;-8.2645;2.1144;-3.5662;
974116583090410;-8.3148;0.9332;-11.3516;
974116593194941;-9.2130;-1.2993;-7.8063;
974116603307285;-7.2966;0.3224;1.5170;
974116613411764;-4.8054;2.1574;4.1258;
974116623516295;1.2266;1.1106;2.5232;
974116633615774;0.8312;-1.2778;-14.9761;
974116643720253;-17.4105;-5.3309;-17.9800;
974116653824785;-16.6415;-3.0362;4.2622;
974116663925826;-1.6768;2.8663;8.0160;
974116674030305;-16.5290;1.0914;-4.4285;
974116684134837;-22.3427;1.4698;-1.8511;
974116694241035;-15.5611;6.0236;1.6534;
974116704345514;-5.3611;5.2020;0.3167;
974116714450045;-8.2143;3.5013;-2.6919;
974116724558847;-7.1315;2.4449;-1.5108;
974116734663326;-2.8484;1.8389;0.2210;
974116744767857;-3.8399;0.1690;-2.0521;
974116754861347;-10.5329;-2.2839;-1.7695;
974116764965826;-13.3956;-0.8707;0.6476;
974116775070357;-11.3474;-2.5331;-3.1253;
974116785191503;-18.5865;-3.0601;-5.0276;
974116795295982;-10.6576;-0.6335;2.9710;
974116805400462;-4.0053;-0.4059;-2.8164;
974116815489941;-8.2717;-2.2481;-9.4400;
974116825594420;-7.8356;-2.5020;-7.8135;
974116835698951;-12.1786;-0.1759;-4.8096;
974116845799993;-11.9198;-0.4825;1.5793;
974116855904472;-4.7527;0.3464;2.5400;
974116866009003;-4.9322;-0.7842;-1.6929;
974116876117441;-6.8608;-0.4537;-2.1482;
974116886221920;-11.9967;-0.4753;-3.4513;
974116896326451;-13.1489;-1.2275;-4.3424;
974116906429889;-15.4391;-1.0813;-3.0679;
974116916534368;-8.3674;-1.5269;-3.1472;
974116926638899;-8.0297;-1.5796;-6.9870;
974116936748222;-7.2368;-0.3796;-3.7101;
974116946852701;3.0159;0.2339;-0.1382;
974116956957232;-0.1388;0.2483;-7.9020;
974116967058274;-16.6702;-1.7880;-9.0951;
974116977162753;-20.2011;-2.0061;-2.1984;
974116987267285;-12.8064;-1.7139;1.5386;
974116997382285;-2.6901;-1.7186;-2.6656;
974117007486764;-6.5731;-2.4156;-8.2352;
974117017591243;-12.5357;-1.2251;-6.4002;
974117027676764;-14.0112;-1.2562;0.2785;
974117037781243;-7.9914;0.8758;-0.0808;
974117047885774;-2.6542;-1.9654;-2.5217;
974117058002076;-6.2761;-0.8273;-5.7293;
974117068106555;-8.6548;-1.0573;-5.5522;
974117078211087;-11.0169;0.0302;-4.8766;
974117088309264;-10.7581;-0.8010;-3.3099;
974117098413743;-13.4195;-0.6215;-3.2022;
974117108518222;-3.6362;-0.8249;-1.6642;
974117118649264;-1.0828;0.1092;-4.7833;
974117128753743;-5.6055;-1.0310;-7.3104;
974117138858222;-10.0923;-1.4743;-8.9608;
974117148931451;-9.6275;-1.2969;-8.8914;
974117159035930;-14.7850;-1.5221;-5.3821;
974117169140462;-22.2541;0.1546;-1.6690;
974117179253430;-4.0723;-0.3963;2.2525;
974117189357910;3.4950;-1.4527;-5.3127;
974117199462441;-7.7423;-0.6981;-10.2592;
974117209559993;-4.5802;-2.5068;-4.9460;
974117219664472;-7.0140;-1.0167;-8.8890;
974117229769003;-15.4558;0.5788;-8.7380;
974117239872805;-20.4239;-0.0921;-2.9028;
974117249977285;-10.1976;1.2517;-5.3031;
974117260081816;3.4304;-0.4011;-5.0252;
974117270199524;-2.9584;-1.7186;-6.9775;
974117280303847;-18.2441;-0.6885;-6.6159;
974117290408170;-15.0532;1.4435;-3.3242;
974117300503430;-2.1416;1.4315;-5.6025;
974117310607753;0.5366;-0.3123;-8.6662;
974117320712076;-4.4749;-1.9172;-11.0713;
974117330814212;-14.5621;-0.6120;-11.4643;
974117340918535;-16.0475;0.9093;-5.3127;
974117351022910;-4.8820;2.3058;-4.2802;
974117361122285;-5.6557;0.7152;-6.1941;
974117371226607;-4.2951;-0.4370;-5.4969;
974117381330930;-3.6580;1.0962;-5.5977;
974117391432753;-13.5921;0.8925;-8.9800;
974117401537076;-18.0930;1.0101;-2.7685;
974117411641399;-5.8427;2.5980;3.1795;
974117421773118;-0.3449;1.8652;-3.9039;
974117431877441;-2.5463;0.0781;-11.3300;
974117441981764;-4.7094;-1.1701;-13.3567;
974117452083535;-16.1384;1.1728;-14.7174;
974117462187857;-12.1259;0.5333;-5.0874;
974117472292180;-5.4497;0.0206;1.6415;
974117482377024;-9.5653;0.3823;-5.2959;
974117492481347;-15.5874;-0.8154;-2.4930;
974117502585670;-4.1393;-0.6861;-2.8717;
974117512706660;-10.3268;-0.2668;-15.8192;
974117522810982;-12.6194;-3.0769;-4.5485;
974117532915305;0.9942;-3.4863;6.1379;
974117542985357;-5.7996;0.3129;-14.2430;
974117553089628;-14.3970;-1.9750;-12.9948;
974117563193951;-6.9852;-2.7918;5.6515;
974117573298274;0.2779;1.1536;0.9661;
974117583424264;-6.0703;2.2723;-14.4897;
974117593528587;-12.0876;0.2100;-11.2343;
974117603632910;-12.1546;0.1116;3.9772;
974117613741191;-6.4702;3.4415;4.9977;
974117623845514;-12.8423;3.1035;-5.0348;
974117633949837;-14.9743;0.1522;0.8991;
974117644057285;-0.7499;1.3023;1.8571;
974117654161607;-14.1263;-0.2907;-9.8833;
974117664265930;-19.7701;0.0254;-3.0488;
974117674353430;-3.1454;3.5731;5.6037;
974117684457753;-0.6538;3.3957;-3.3984;
974117694562076;-7.4931;2.2316;-6.1439;
974117704670826;-6.3745;2.6462;2.5184;
974117714775149;-4.2903;2.8687;1.0499;
974117724879472;-10.3292;0.8016;-9.4950;
974117734992805;-22.3618;-1.2921;-13.9699;
974117745097128;-16.7252;-2.4586;-0.7684;
974117755201451;-10.6696;-1.2347;3.7663;
974117765306243;-8.6548;-1.1725;0.9350;
974117775410566;-5.0785;-3.3500;-0.4137;
974117785514889;-5.1574;-2.1473;-0.8904;
974117795615253;-6.5901;-2.1832;-0.6293;
974117805719576;-6.3817;-2.5355;-3.7890;
974117815823899;-11.7332;-2.9330;-8.8723;
974117825926347;-12.3296;-4.1261;-5.3222;
974117836030670;-6.1851;-3.3045;-2.4739;
974117846134993;-10.5138;-2.0635;-2.3471;
974117856240201;-8.7748;-1.7785;-0.8785;
974117866344524;-14.8831;-0.7555;-2.6273;
974117876448847;-11.6396;0.3679;-0.7202;
974117886552389;-5.3013;-1.1339;-2.1601;
974117896656712;-13.5177;-0.5471;-4.7426;
974117906761035;-7.4142;0.1905;-1.2473;
974117916874785;-4.9585;0.0541;-3.1062;
974117926979107;-2.1176;0.1211;-8.9010;
974117937083430;-15.2330;0.4540;-7.6098;
974117947173118;-12.6242;-0.4633;3.7687;
974117957277441;-5.4018;-0.3556;0.8151;
974117967381764;-9.6945;-0.5183;-4.6561;
974117977487701;-12.0589;-2.1664;-1.2257;
974117987592024;-7.7638;-0.7029;-1.3337;
974117997696347;-8.0728;-0.4633;-3.7244;
974118007804680;-10.6816;-0.1089;-4.0956;
974118017909003;-10.9881;-1.3974;-1.2401;
974118028013326;-2.6327;-0.6239;-0.7493;
974118038132701;-7.5482;-1.4958;-6.8599;
974118048237024;-12.2219;-1.6756;-5.3390;
974118058341347;-12.7295;-1.5820;-2.3157;
974118068441972;-8.3650;-0.0129;-2.9028;
974118078546295;-8.1087;-0.1687;-4.6202;
974118088650618;-5.8379;-0.6096;-2.9506;
974118098748118;-6.0631;0.3751;-3.7101;
974118108852441;-14.2053;0.0876;-3.8106;
974118118956764;-11.4960;1.1130;1.9866;
974118129047389;-2.1320;-0.0754;-2.5385;
974118139151712;-9.3879;-2.0324;-15.4552;
974118149256035;-16.3062;-2.8277;-14.0465;
974118159372701;-14.6868;1.1895;-2.7541;
974118169477024;-2.2660;2.5286;-1.5876;
974118179581347;3.8327;1.2087;-6.0431;
974118189682180;-9.9796;-0.4035;-7.4061;
974118199786503;-11.6925;1.7692;-5.1879;
974118209890826;-9.3784;1.5514;-5.0300;
974118219989055;-12.1977;0.1546;-8.0865;
974118230093378;-11.0097;-0.2907;-7.5212;
974118240197701;-4.9561;-0.3437;-4.5102;
974118250305722;-4.4533;-0.8874;-6.7235;
974118260410045;-7.1674;0.2076;-9.7944;
974118270514420;-14.8687;1.1871;-5.8947;
974118280642180;-11.6611;-0.3003;-2.7039;
974118290746607;-6.9565;-0.6311;-6.0769;
974118300850982;-6.5515;0.0182;-8.6997;
974118310913951;-6.0727;-0.4825;-7.9645;
974118321018378;-7.3588;0.5189;-5.1114;
974118331122805;-6.2928;1.8102;-5.9019;
974118341252910;-6.9852;1.3047;-9.2892;
974118351357285;-8.7266;0.5309;-8.8244;
974118361461712;-9.1340;0.4831;-5.8349;
974118371569264;-8.8131;2.3707;-4.2993;
974118381673639;-5.2125;1.2302;-7.5212;
974118391778066;-9.8216;-0.6407;-15.7140;
974118401880930;-10.6672;1.0914;-7.8924;
974118411985357;-5.2893;1.5344;0.3407;
974118422089732;-7.1913;1.4698;-6.7905;
974118432183118;-10.7916;1.0002;-5.7006;
974118442287545;-2.9536;0.3990;0.0823;
974118452391920;-3.9359;1.1512;-10.5706;
974118462516764;-14.4688;1.0436;-15.9102;
974118472621139;-10.1880;1.3478;-5.6599;
974118482725566;-11.0001;1.2182;-2.6489;
974118492808535;-6.7026;1.4674;-3.1325;
974118502912962;-7.7088;1.6759;-3.8584;
974118513017337;-5.1742;0.7848;-6.8264;
974118523131139;-6.1588;1.1632;-11.5528;
974118533235566;-11.4048;0.2626;-10.9756;
974118543339941;-9.5342;-1.1390;0.3000;
974118553434368;-3.6266;0.2052;1.1240;
974118563538795;-6.8632;0.3344;-4.9962;
974118573643170;-9.7663;-0.4633;-2.3276;
974118583766555;-6.9733;0.6601;0.4295;
974118593870982;-11.6830;1.0723;-2.1482;
974118603975357;-13.4698;0.2865;-1.3313;
974118614078951;-11.3976;1.3813;2.1446;
974118624183378;-9.0622;1.7548;-0.5456;
974118634287805;-7.2296;1.3669;-2.4571;
974118644388014;-7.5458;1.4483;-4.4429;
974118654492441;-10.6337;1.8963;-3.6694;
974118664596816;-9.9556;1.4052;-0.9550;
974118674702597;-8.7365;1.8003;-1.4414;
974118684807024;-8.8131;1.4889;-3.4537;
974118694911399;-8.8466;0.9332;-2.3375;
974118705011191;-10.5975;-2.1353;-1.8799;
974118715115566;-10.2311;-1.7354;-2.2152;
974118725219993;-12.3009;-4.0158;1.6056;
974118735318222;-8.5926;-4.7249;1.5769;
974118745422649;-10.4420;-4.1812;-4.5485;
974118755527024;-10.6576;-3.6972;-0.6796;
974118765632389;-8.7317;-4.3513;-2.7637;
974118775736816;-11.2038;-3.2013;-3.2931;
974118785841191;-7.6343;-2.1401;-1.4629;
974118795956451;-10.4492;-1.5054;-4.0430;
974118806060878;-11.1512;-0.6861;-3.1181;
974118816165253;-9.8791;0.2889;-1.9899;
974118826269576;-8.4535;-0.2931;-2.1529;
974118836374003;-3.8423;-0.6670;-1.8320;
974118846478378;-6.2402;-1.4551;-4.9842;
974118856581035;-11.9560;-1.4886;-5.7891;
974118866685462;-12.6936;-1.3256;-1.4079;
974118876789837;-10.6696;-2.7221;-2.0836;
974118886883535;-9.1244;-1.5700;-2.9076;
974118896987962;-8.2382;-1.0478;-2.3423;
974118907092337;-10.5114;-1.4288;-1.1827;
974118917206868;-7.4812;-0.2500;0.2139;
974118927311243;-6.2809;-1.5987;-1.9564;
974118937415670;-9.9652;-1.9053;-3.2453;
974118947510201;-9.9293;-1.0956;-1.2739;
974118957614628;-10.1498;-1.1219;-2.7517;
974118967719003;-9.6491;-1.6490;-2.2439;
974118977823639;-9.1843;-2.1999;-2.2295;
974118987928066;-11.4048;-0.9927;-3.2357;
974118998032441;-8.9303;-0.3604;-3.1950;
974119008142180;-4.4315;-0.0873;-4.8718;
974119018246555;-10.0780;-0.9257;-6.7164;
974119028350982;-11.7141;-0.4968;-4.5054;
974119038466451;-7.9265;0.3918;-3.4394;
974119048570826;-7.2512;-0.3099;-3.3793;
974119058675253;-5.8403;0.1905;-2.5361;
974119068772024;-6.8800;-0.4107;-4.9029;
974119078876451;-10.5999;0.1211;-5.2310;
974119088980826;-11.1269;0.0829;-3.6838;
974119099080201;-10.1904;0.5022;-3.7149;
974119109184628;-7.7112;0.6553;-2.4045;
974119119289055;-5.6222;-0.7914;-2.3782;
974119129392701;-9.1460;-0.1687;-5.7078;
974119139497128;-10.6433;0.3894;-5.3605;
974119149601503;-8.9327;0.1738;-4.8000;
974119159706243;-7.7782;0.4759;-5.0994;
974119169810670;-8.0824;0.1810;-5.2959;
974119179915045;-9.9532;-0.0969;-5.9641;
974119190012076;-7.8858;0.5572;-5.1951;
974119200116503;-7.7112;0.3703;-4.2802;
974119210220878;-7.5362;0.4349;-4.0143;
974119220321347;-7.6511;-0.3170;-5.1975;
974119230425774;-12.1403;-0.0105;-6.4552;
974119240530201;-9.7807;-0.1950;-3.8130;
974119250651972;-5.1287;-0.2453;-5.4730;
974119260756347;-2.0435;0.4950;-8.0315;
974119270860774;-10.4635;0.4086;-5.4036;
974119280930826;-17.4799;0.9882;-5.3701;
974119291035149;-15.0844;0.0805;-3.9712;
974119301139472;-8.5256;-0.3963;-1.4629;
974119311265930;-2.2493;-1.2921;-3.1110;
974119321370253;-7.6825;-1.2921;-6.4983;
974119331474524;-11.4697;-0.8755;-4.3208;
974119341594472;-9.2850;-0.7196;-3.5925;
974119351698795;-6.8175;0.2171;-6.3042;
974119361803066;-7.3373;0.1235;-8.8244;
974119371892805;-9.4430;-1.2467;-8.1392;
974119381997128;-9.4262;-0.5542;-6.0864;
974119392101451;-7.4788;-0.5566;-5.2095;
974119402219368;-7.3564;-0.7460;-5.7843;
974119412323691;-7.2679;-1.0119;-6.0215;
974119422427962;-7.7997;-1.2084;-6.0359;
974119432522180;-7.9675;-0.8345;-6.9272;
974119442626503;-10.9546;-0.5016;-6.2300;
974119452730774;-9.5342;-0.7316;-3.6260;
974119462828847;-7.8571;-1.2514;-4.8168;
974119472933170;-6.3793;-0.6024;-5.9402;
974119483037493;-5.6127;-0.2118;-7.9427;
974119493143535;-12.2387;1.3789;-9.0640;
974119503247857;-14.0207;0.8423;-2.5504;
974119513352180;-3.5309;0.1307;1.6510;
974119523453639;-1.3845;1.6352;-8.6423;
